POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,829.103,819,819
1000,864.02,858,858
1000,834.678,831,831
1000,858.18,853,853
1000,849.121,839,839
1000,849.591,839,839
1000,833.571,824,824
1000,850.044,841,841
1000,848.547,844,844
1000,857.637,850,850
1000,851.128,850,850
1000,831.145,826,826
1000,857.078,852,852
1000,843.085,840,840
1000,857.587,854,854
1000,857.525,847,847
1000,854.678,853,853
1000,850.13,844,844
1000,846.101,837,837
1000,861.786,854,854
1000,844.097,839,839
1000,835.163,833,833
1000,839.16,837,837
1000,845.275,841,841
1000,821.109,816,816
1000,864.132,848,848
1000,846.15,831,831
1000,842.042,828,828
1000,879.113,861,861
1000,838.618,822,822
1000,847.88,831,831
1000,847.102,827,827
1000,845.875,841,841
1000,860.47,852,852
1000,846.21,841,841
1000,859.621,852,852
1000,878.441,870,870
1000,853.062,843,843
1000,843.663,833,833
1000,861.144,858,858
1000,848.097,844,844
1000,845.136,842,842
1000,858.569,852,852
1000,849.659,846,846
1000,855.688,853,853
1000,839.168,837,837
1000,849.116,843,843
1000,855.712,852,852
1000,838.122,838,838
1000,844.692,843,843
1000,842.242,837,837
1000,862.661,860,860
1000,847.585,846,846
1000,861.127,857,857
1000,838.173,836,836
1000,855.111,852,852
1000,846.243,843,843
1000,845.705,844,844
1000,835.681,832,832
1000,842.73,842,842
1000,850.137,847,847
1000,855.24,852,852
1000,844.154,839,839
1000,857.144,851,851
1000,858.087,853,853
1000,844.17,843,843
1000,846.1,843,843
1000,859.112,858,858
1000,856.177,856,856
1000,876.108,874,874
1000,859.177,858,858
1000,830.165,826,826
1000,859.125,854,854
1000,859.647,857,857
1000,860.743,855,855
1000,860.626,856,856
1000,856.695,856,856
1000,851.168,851,851
1000,859.696,859,859
1000,846.143,846,846
1000,846.148,845,845
1000,850.074,848,848
1000,893.101,892,892
1000,849.152,847,847
1000,843.611,843,843
1000,833.167,832,832
1000,837.595,832,832
1000,879.631,877,877
1000,865.123,864,864
1000,858.555,858,858
1000,844.841,841,841
1000,847.182,845,845
1000,831.151,829,829
1000,833.17,831,831
1000,865.149,863,863
1000,869.133,865,865
1000,849.165,849,849
1000,843.178,839,839
1000,862.128,859,859
1000,865.106,863,863
1000,835.15,833,833
1000,862.696,860,860
1000,879.093,876,876
1000,865.152,864,864
1000,860.588,859,859
1000,863.164,862,862
1000,881.161,880,880
1000,858.696,858,858
1000,855.122,851,851
1000,851.174,848,848
1000,855.103,849,849
1000,857.079,850,850
1000,848.646,845,845
1000,844.135,843,843
1000,870.138,868,868
1000,849.13,846,846
1000,860.164,859,859
1000,851.152,851,851
1000,873.174,871,871
1000,864.104,856,856
1000,849,840,840
1000,848.139,840,840
1000,851.672,844,844
1000,852.127,841,841
1000,843.655,836,836
1000,857.114,856,856
1000,849.142,847,847
1000,853.178,851,851
1000,863.662,860,860
1000,858.161,854,854
1000,852.149,851,851
1000,860.662,857,857
1000,878.198,877,877
1000,869.856,865,865
1000,865.16,861,861
1000,874.673,874,874
1000,845.179,844,844
1000,847.126,846,846
1000,878.122,877,877
1000,849.256,848,848
1000,859.109,859,859
1000,857.63,855,855
1000,850.139,848,848
1000,858.091,855,855
1000,864.148,864,864
1000,848.17,846,846
1000,864.2,862,862
1000,849.119,844,844
1000,858.601,856,856
1000,874.169,873,873
1000,870.138,867,867
1000,850.137,846,846
1000,857.068,855,855
1000,845.19,841,841
1000,841.426,841,841
1000,849.278,848,848
1000,844.221,844,844
1000,856.106,854,854
1000,867.167,867,867
1000,872.131,870,870
1000,852.128,852,852
1000,852.084,848,848
1000,876.171,876,876
1000,850.368,850,850
1000,851.639,848,848
1000,863.372,862,862
1000,885.611,883,883
1000,858.364,854,854
1000,866.111,863,863
1000,866.856,863,863
1000,863.113,863,863
1000,852.165,852,852
1000,846.117,844,844
1000,838.137,834,834
1000,855.204,850,850
1000,867.672,866,866
1000,869.113,867,867
1000,852.609,852,852
1000,863.102,861,861
1000,875.138,873,873
1000,840.534,837,837
1000,851.128,850,850
1000,851.584,849,849
1000,855.159,853,853
1000,844.204,843,843
1000,859.297,854,854
1000,863.219,862,862
1000,856.6,855,855
1000,830.572,828,828
1000,848.115,843,843
1000,855.089,851,851
1000,845.718,843,843
1000,844.129,843,843
1000,835.1,830,830
1000,866.124,864,864
1000,863.165,860,860
1000,847.147,844,844
1000,876.557,870,870
1000,874.585,864,864
1000,840.037,831,831
1000,856.175,848,848
1000,871.073,868,868
1000,857.966,853,853
1000,863.142,862,862
1000,861.654,858,858
1000,849.159,846,846
1000,870.642,869,869
1000,848.005,843,843
1000,851.296,850,850
1000,834.136,833,833
1000,871.224,870,870
1000,856.087,853,853
1000,870.166,868,868
1000,848.603,845,845
1000,860.151,858,858
1000,864.684,862,862
1000,842.112,839,839
1000,867.139,865,865
1000,860.125,858,858
1000,874.103,872,872
1000,879.134,878,878
1000,850.088,847,847
1000,856.205,847,847
1000,859.157,848,848
1000,856.055,847,847
1000,870.114,869,869
1000,866.103,866,866
1000,865.124,864,864
1000,850.144,847,847
1000,859.116,858,858
1000,858.084,856,856
1000,847.174,842,842
1000,863.68,862,862
1000,860.23,859,859
1000,872.134,872,872
1000,884.085,882,882
1000,862.57,857,857
1000,850.203,848,848
1000,858.201,855,855
1000,861.135,859,859
1000,867.983,865,865
1000,875.103,874,874
1000,867.158,866,866
1000,856.116,854,854
1000,852.141,851,851
1000,854.586,853,853
1000,864.675,864,864
1000,843.137,843,843
1000,854.623,853,853
1000,857.655,854,854
1000,842.128,840,840
1000,865.225,863,863
1000,841.644,838,838
1000,855.385,853,853
1000,868.914,865,865
1000,844.172,841,841
1000,855.612,852,852
1000,873.172,872,872
1000,890.139,890,890
1000,870.695,869,869
1000,860.621,859,859
1000,863.113,862,862
1000,864.116,864,864
1000,879.066,877,877
1000,858.152,857,857
1000,865.655,860,860
1000,853.134,848,848
1000,869.134,866,866
1000,860.149,859,859
1000,864.309,862,862
1000,863.133,862,862
1000,875.694,874,874
1000,846.62,844,844
1000,860.512,860,860
1000,856.738,855,855
1000,869.725,866,866
1000,857.167,856,856
1000,874.1,869,869
1000,863.145,861,861
1000,865.16,864,864
1000,864.138,862,862
1000,885.564,882,882
1000,876.555,871,871
1000,855.05,851,851
1000,847.688,844,844
1000,867.643,865,865
1000,847.154,846,846
1000,866.182,864,864
1000,869.16,868,868
1000,876.395,875,875
1000,860.147,859,859
1000,876.139,876,876
1000,848.192,848,848
1000,867.146,864,864
1000,848.187,844,844
1000,862.626,859,859
1000,884.592,883,883
1000,862.096,859,859
1000,864.684,859,859
1000,861.147,861,861
1000,872.874,867,867
1000,861.165,860,860
1000,860.375,857,857
1000,875.13,874,874
1000,874.225,872,872
1000,875.664,872,872
1000,842.739,838,838
1000,849.63,847,847
1000,855.166,852,852
1000,835.141,835,835
1000,873.132,872,872
1000,849.67,845,845
1000,861.142,857,857
1000,843.11,842,842
1000,876.622,870,870
1000,840.554,836,836
1000,855.668,853,853
1000,866.132,862,862
1000,851.648,847,847
1000,859.158,856,856
1000,861.12,861,861
1000,849.567,846,846
1000,860.134,858,858
1000,863.203,861,861
1000,876.067,875,875
1000,880.109,879,879
1000,863.038,860,860
1000,846.587,839,839
1000,852.653,847,847
1000,868.09,865,865
1000,870.136,860,860
1000,866.657,862,862
1000,872.092,870,870
1000,870.14,868,868
1000,856.105,854,854
1000,856.149,855,855
1000,839.16,837,837
1000,846.599,844,844
1000,862.162,861,861
1000,871.122,869,869
1000,870.618,868,868
1000,855.163,851,851
1000,860.15,860,860
1000,867.13,867,867
1000,853.187,851,851
1000,851.733,845,845
1000,874.12,874,874
1000,855.202,851,851
1000,856.096,852,852
1000,865.156,865,865
1000,867.137,866,866
1000,854.608,852,852
1000,875.142,875,875
1000,864.553,861,861
1000,846.61,841,841
1000,863.697,861,861
1000,860.093,855,855
1000,867.164,867,867
1000,881.188,880,880
1000,873.107,870,870
1000,882.549,876,876
1000,849.124,848,848
1000,867.078,861,861
1000,855.129,852,852
1000,874.103,868,868
1000,872.609,869,869
1000,860.112,857,857
1000,888.09,887,887
1000,857.321,857,857
1000,843.909,842,842
1000,873.038,870,870
1000,843.141,843,843
1000,869.13,867,867
1000,862.155,861,861
1000,868.705,868,868
1000,876.339,875,875
1000,864.166,864,864
1000,865.073,864,864
1000,889.108,886,886
1000,859.158,859,859
1000,864.142,863,863
1000,847.425,846,846
1000,873.634,872,872
1000,878.09,877,877
1000,861.208,859,859
1000,848.167,846,846
1000,849.172,845,845
1000,865.15,857,857
1000,860.131,858,858
1000,867.133,863,863
1000,863.107,860,860
1000,878.114,876,876
1000,859.162,858,858
1000,871.166,870,870
1000,877.091,877,877
1000,862.095,861,861
1000,871.604,871,871
1000,856.159,856,856
1000,856.664,855,855
1000,862.14,862,862
1000,849.166,849,849
1000,859.13,857,857
1000,874.104,871,871
1000,858.167,857,857
1000,872.098,872,872
1000,877.135,876,876
1000,858.141,856,856
1000,876.107,875,875
1000,855.193,855,855
1000,856.139,856,856
1000,870.292,867,867
1000,850.152,849,849
1000,851.149,848,848
1000,855.165,855,855
1000,856.145,855,855
1000,862.866,859,859
1000,872.636,867,867
1000,869.147,867,867
1000,891.607,889,889
1000,852.643,851,851
1000,857.179,857,857
1000,855.667,855,855
1000,847.108,843,843
1000,863.126,858,858
1000,859.138,855,855
1000,856.139,856,856
1000,858.161,857,857
1000,867.196,863,863
1000,855.174,854,854
1000,850.681,848,848
1000,873.131,871,871
1000,855.138,854,854
1000,870.15,867,867
1000,868.119,866,866
1000,864.02,863,863
1000,839.645,839,839
1000,848.154,847,847
1000,861.123,860,860
1000,856.174,854,854
1000,872.129,872,872
1000,860.116,859,859
1000,851.155,851,851
1000,867.152,866,866
1000,873.112,872,872
1000,864.102,863,863
1000,865.27,865,865
1000,861.131,860,860
1000,868.206,867,867
1000,857.184,857,857
1000,883.236,883,883
1000,866.171,864,864
1000,868.557,863,863
1000,875.082,870,870
1000,869.674,868,868
1000,860.157,860,860
1000,868.589,868,868
1000,858.184,855,855
1000,871.178,869,869
1000,864.152,862,862
1000,853.14,849,849
1000,869.196,867,867
1000,852.134,852,852
1000,874.144,874,874
1000,861.119,859,859
1000,852.152,848,848
1000,860.184,850,850
1000,869.813,867,867
1000,860.662,860,860
1000,849.157,849,849
1000,865.139,862,862
1000,870.645,868,868
1000,863.143,861,861
1000,887.148,886,886
1000,868.411,866,866
1000,866.104,865,865
1000,870.176,867,867
1000,847.146,844,844
1000,848.247,846,846
1000,867.189,865,865
1000,850.196,850,850
1000,848.17,848,848
1000,855.152,854,854
1000,851.146,851,851
1000,859.075,858,858
1000,844.151,843,843
1000,855.18,855,855
1000,851.648,850,850
1000,861.128,860,860
1000,842.678,840,840
1000,866.142,866,866
1000,858.14,857,857
1000,860.146,858,858
1000,843.217,843,843
1000,847.965,847,847
1000,874.19,873,873
1000,859.117,857,857
1000,852.136,852,852
1000,867.622,865,865
1000,884.106,882,882
1000,868.224,863,863
1000,874.838,872,872
1000,870.159,868,868
1000,868.121,863,863
1000,858.193,852,852
1000,870.13,869,869
1000,870.123,868,868
1000,876.074,871,871
1000,866.145,866,866
1000,861.626,860,860
1000,880.072,879,879
1000,860.168,859,859
1000,861.647,861,861
1000,868.103,866,866
1000,865.117,863,863
1000,874.665,870,870
1000,862.643,861,861
1000,854.102,851,851
1000,855.126,855,855
1000,865.111,864,864
1000,861.16,858,858
1000,860.123,859,859
1000,867.112,864,864
1000,847.087,840,840
1000,845.124,845,845
1000,879.272,875,875
1000,849.175,846,846
1000,874.116,870,870
1000,865.144,864,864
1000,855.792,854,854
1000,860.146,857,857
1000,860.161,854,854
1000,860.06,852,852
1000,862.163,860,860
1000,866.616,862,862
1000,857.63,857,857
1000,887.139,884,884
1000,852.123,852,852
1000,857.112,855,855
1000,858.14,858,858
1000,853.236,850,850
1000,877.072,869,869
1000,846.124,839,839
1000,864.398,864,864
1000,855.162,853,853
1000,848.455,845,845
1000,880.113,880,880
1000,858.134,857,857
1000,884.075,882,882
1000,868.547,862,862
1000,870.092,868,868
1000,847.135,845,845
1000,868.104,866,866
1000,874.568,871,871
1000,864.038,860,860
1000,841.177,839,839
1000,864.69,862,862
1000,874.15,874,874
1000,869.126,869,869
1000,858.142,857,857
1000,862.551,861,861
1000,880.087,878,878
1000,869.076,865,865
1000,847.13,847,847
1000,844.158,841,841
1000,853.494,852,852
1000,859.096,857,857
1000,880.131,879,879
1000,859.147,859,859
1000,871.129,870,870
1000,868.134,867,867
1000,859.122,858,858
1000,863.133,862,862
1000,870.116,867,867
1000,888.107,886,886
1000,860.623,857,857
1000,866.596,863,863
1000,865.068,860,860
1000,873.096,871,871
1000,853.192,853,853
1000,861.475,861,861
1000,857.186,855,855
1000,869.094,867,867
1000,849.104,844,844
1000,860.102,858,858
1000,852.173,850,850
1000,845.192,845,845
1000,863.14,861,861
1000,851.661,849,849
1000,871.171,871,871
1000,839.171,837,837
1000,872.123,869,869
1000,861.094,859,859
1000,871.244,871,871
1000,868.647,866,866
1000,860.429,860,860
1000,879.124,879,879
1000,856.164,853,853
1000,864.146,863,863
1000,849.62,846,846
1000,865.185,865,865
1000,863.703,862,862
1000,851.095,848,848
1000,875.145,872,872
1000,867.572,866,866
1000,866.16,864,864
1000,857.082,854,854
1000,862.134,861,861
1000,854.144,849,849
1000,847.199,844,844
1000,864.141,864,864
1000,864.137,863,863
1000,867.156,867,867
1000,858.136,855,855
1000,859.18,856,856
1000,845.18,843,843
1000,859.138,857,857
1000,874.109,872,872
1000,866.111,864,864
1000,859.174,855,855
1000,862.118,858,858
1000,868.37,866,866
1000,866.164,866,866
1000,857.166,856,856
1000,875.13,874,874
1000,844.185,843,843
1000,863.178,859,859
1000,868.166,866,866
1000,859.14,854,854
1000,839.167,836,836
1000,874.277,868,868
1000,849.118,849,849
1000,868.134,868,868
1000,860.128,860,860
1000,861.137,861,861
1000,849.087,846,846
1000,870.09,868,868
1000,865.153,865,865
1000,851.151,848,848
1000,859.668,857,857
1000,851.381,850,850
1000,867.153,867,867
1000,876.152,876,876
1000,871.698,871,871
1000,877.444,874,874
1000,850.178,848,848
1000,856.146,854,854
1000,865.162,864,864
1000,855.185,852,852
1000,845.153,844,844
1000,862.142,862,862
1000,864.16,864,864
1000,880.113,880,880
1000,868.037,867,867
1000,871.164,868,868
1000,874.148,873,873
1000,844.134,836,836
1000,831.205,829,829
1000,873.131,872,872
1000,853.135,852,852
1000,865.992,859,859
1000,875.145,874,874
1000,858.134,857,857
1000,860.134,858,858
1000,868.106,865,865
1000,876.564,870,870
1000,864.107,861,861
1000,870.172,869,869
1000,859.113,858,858
1000,870.399,870,870
1000,856.111,855,855
1000,889.122,888,888
1000,864.12,864,864
1000,859.161,857,857
1000,851.167,850,850
1000,880.118,879,879
1000,833.15,832,832
1000,879.158,878,878
1000,865.173,865,865
1000,850.153,850,850
1000,865.15,865,865
1000,873.154,873,873
1000,872.689,871,871
1000,865.627,864,864
1000,858.628,857,857
1000,856.14,855,855
1000,871.141,871,871
1000,875.118,875,875
1000,869.145,867,867
1000,879.132,877,877
1000,874.143,871,871
1000,853.13,850,850
1000,861.156,860,860
1000,859.136,859,859
1000,856.133,855,855
1000,870.526,869,869
1000,863.134,862,862
1000,865.732,863,863
1000,888.169,888,888
1000,877.105,875,875
1000,871.363,868,868
1000,861.131,860,860
1000,879.126,878,878
1000,842.188,842,842
1000,844.167,843,843
1000,858.175,857,857
1000,847.187,846,846
1000,873.137,872,872
1000,892.07,892,892
1000,865.105,863,863
1000,865.148,860,860
1000,875.13,875,875
1000,861.776,861,861
1000,867.16,866,866
1000,883.144,882,882
1000,866.158,863,863
1000,871.147,870,870
1000,883.116,880,880
1000,860.212,858,858
1000,876.13,875,875
1000,866.161,865,865
1000,872.124,871,871
1000,874.212,874,874
1000,869.656,869,869
1000,862.174,861,861
1000,856.146,852,852
1000,876.186,876,876
1000,881.208,881,881
1000,856.132,855,855
1000,858.118,857,857
1000,855.154,854,854
1000,865.57,864,864
1000,879.128,878,878
1000,881.213,881,881
1000,880.128,880,880
1000,840.201,840,840
1000,858.167,857,857
1000,874.114,874,874
1000,863.107,862,862
1000,871.153,870,870
1000,867.542,865,865
1000,875.267,872,872
1000,878.127,878,878
1000,855.195,855,855
1000,856.151,856,856
1000,870.163,870,870
1000,869.122,868,868
1000,855.142,854,854
1000,855.226,854,854
1000,870.155,870,870
1000,855.177,854,854
1000,864.17,863,863
1000,863.166,861,861
1000,863.139,858,858
1000,881.137,879,879
1000,857.19,854,854
1000,868.127,868,868
1000,864.201,864,864
1000,859.13,859,859
1000,867.196,867,867
1000,875.155,875,875
1000,867.146,865,865
1000,864.18,864,864
1000,867.18,866,866
1000,868.15,867,867
1000,864.155,864,864
1000,879.161,879,879
1000,881.123,878,878
1000,862.137,862,862
1000,873.153,873,873
1000,877.12,875,875
1000,863.203,863,863
1000,871.14,869,869
1000,855.159,854,854
1000,871.172,870,870
1000,847.172,846,846
1000,860.192,859,859
1000,864.187,864,864
1000,886.098,884,884
1000,857.154,855,855
1000,892.124,892,892
1000,870.171,869,869
1000,869.135,868,868
1000,877.091,875,875
1000,874.13,873,873
1000,856.155,856,856
1000,864.17,864,864
1000,884.643,881,881
1000,858.22,858,858
1000,850.724,849,849
1000,838.189,837,837
1000,864.159,863,863
1000,847.174,847,847
1000,867.173,867,867
1000,860.22,860,860
1000,878.158,878,878
1000,882.152,882,882
1000,860.164,860,860
1000,857.149,856,856
1000,869.149,869,869
1000,860.141,858,858
1000,882.129,882,882
1000,867.147,865,865
1000,875.132,874,874
1000,878.124,875,875
1000,857.072,856,856
1000,874.161,873,873
1000,874.139,874,874
1000,868.116,868,868
1000,867.121,866,866
1000,870.103,868,868
1000,860.137,858,858
1000,862.134,857,857
1000,885.098,882,882
1000,871.158,869,869
1000,882.108,879,879
1000,878.164,877,877
1000,854.169,852,852
1000,855.214,855,855
1000,867.15,867,867
1000,869.139,869,869
1000,851.134,850,850
1000,883.122,882,882
1000,843.175,843,843
1000,847.135,847,847
1000,880.66,880,880
1000,868.147,867,867
1000,878.578,878,878
1000,854.193,854,854
1000,873.177,872,872
1000,857.126,857,857
1000,865.121,864,864
1000,864.839,864,864
1000,861.162,858,858
1000,877.096,876,876
1000,859.161,856,856
1000,870.582,869,869
1000,877.158,877,877
1000,865.177,864,864
1000,876.147,875,875
1000,866.174,863,863
1000,851.19,851,851
1000,851.194,849,849
1000,897.131,897,897
1000,850.171,850,850
1000,878.145,876,876
1000,849.19,848,848
1000,865.708,864,864
1000,885.148,884,884
1000,871.682,871,871
1000,857.156,857,857
1000,866.169,864,864
1000,882.144,882,882
1000,886.081,883,883
1000,874.144,873,873
1000,863.161,863,863
1000,870.176,868,868
1000,851.172,850,850
1000,858.19,855,855
1000,859.138,859,859
1000,866.144,865,865
1000,841.155,840,840
1000,847.196,845,845
1000,872.612,871,871
1000,868.161,866,866
1000,873.116,872,872
1000,863.158,863,863
1000,886.124,884,884
1000,857.147,855,855
1000,863.195,862,862
1000,854.154,852,852
1000,882.139,879,879
1000,874.144,870,870
1000,854.799,852,852
1000,865.642,860,860
1000,883.13,877,877
1000,860.19,859,859
1000,863.129,862,862
1000,874.197,873,873
1000,887.13,886,886
1000,877.112,875,875
1000,869.153,868,868
1000,869.168,869,869
1000,866.947,866,866
1000,860.136,860,860
1000,858.161,858,858
1000,871.121,870,870
1000,873.17,873,873
1000,893.118,893,893
1000,857.191,857,857
1000,863.123,861,861
1000,866.171,865,865
1000,877.399,875,875
1000,871.733,869,869
1000,854.151,849,849
1000,853.148,852,852
1000,879.155,877,877
1000,857.064,854,854
1000,865.105,862,862
1000,867.076,862,862
1000,864.707,863,863
1000,866.114,866,866
1000,871.116,871,871
1000,864.184,863,863
1000,878.115,875,875
1000,880.122,878,878
1000,868.155,866,866
1000,849.164,845,845
1000,872.145,870,870
1000,866.115,865,865
1000,876.105,874,874
1000,850.179,849,849
1000,848.15,845,845
1000,863.131,858,858
1000,851.147,847,847
1000,871.07,869,869
1000,868.699,866,866
1000,851.129,851,851
1000,875.089,873,873
1000,865.115,864,864
1000,864.626,863,863
1000,856.15,855,855
1000,865.148,865,865
1000,863.171,862,862
1000,849.135,846,846
1000,867.162,866,866
1000,865.128,862,862
1000,847.133,844,844
1000,869.153,866,866
1000,876.108,870,870
1000,864.148,861,861
1000,867.144,866,866
1000,859.709,858,858
1000,871.147,869,869
1000,850.125,848,848
1000,870.116,865,865
1000,860.151,854,854
1000,871.136,866,866
1000,817.178,814,814
1000,865.09,860,860
1000,869.139,863,863
1000,887.122,887,887
1000,869.145,867,867
1000,861.194,861,861
1000,865.141,862,862
1000,870.134,869,869
1000,858.131,853,853
1000,880.069,874,874
1000,866.159,865,865
1000,881.105,880,880
1000,884.112,881,881
1000,873.19,873,873
1000,871.13,870,870
1000,862.17,861,861
1000,879.151,879,879
1000,875.135,873,873
1000,885.16,885,885
1000,847.636,845,845
1000,863.129,862,862
1000,851.128,850,850
1000,852.165,852,852
1000,869.128,869,869
1000,854.112,853,853
1000,870.089,868,868
1000,873.122,873,873
1000,849.188,848,848
1000,854.727,853,853
1000,845.186,845,845
1000,850.134,849,849
1000,862.661,859,859
1000,850.127,845,845
1000,862.123,858,858
1000,856.129,854,854
1000,861.604,861,861
1000,849.171,848,848
1000,853.183,853,853
1000,861.107,860,860
1000,871.613,871,871
1000,892.094,892,892
1000,893.143,892,892
1000,880.13,880,880
1000,884.111,884,884
1000,879.114,878,878
1000,855.192,855,855
1000,871.094,869,869
1000,860.211,860,860
1000,855.201,855,855
1000,860.218,859,859
1000,875.099,873,873
1000,872.155,871,871
1000,882.076,880,880
1000,873.15,873,873
1000,864.204,863,863
1000,858.14,858,858
1000,867.389,867,867
1000,858.097,858,858
1000,867.157,867,867
1000,867.18,867,867
1000,845.164,844,844
1000,860.142,859,859
1000,879.661,878,878
1000,868.134,866,866
1000,886.119,883,883
1000,857.163,855,855
1000,852.152,851,851
1000,880.143,880,880
1000,864.117,864,864
1000,869.195,869,869
1000,857.158,855,855
1000,880.094,874,874
1000,850.431,850,850
1000,856.771,855,855
1000,854.7,852,852
1000,869.195,867,867
1000,868.137,868,868
1000,870.158,869,869
1000,862.182,862,862
1000,874.173,873,873
1000,875.166,875,875
1000,845.21,845,845
1000,858.624,857,857
1000,889.124,888,888
1000,869.178,868,868
1000,874.183,874,874
1000,872.142,872,872
1000,872.61,872,872
1000,882.158,882,882
1000,862.155,862,862
1000,854.163,853,853
1000,874.157,874,874
1000,828.198,827,827
1000,859.171,856,856
1000,871.626,871,871
1000,870.149,870,870
1000,883.636,883,883
1000,862.105,861,861
1000,887.11,885,885
1000,865.159,864,864
1000,879.148,878,878
1000,884.137,883,883
1000,888.094,887,887
1000,853.182,851,851
1000,863.136,860,860
1000,861.171,860,860
1000,880.11,879,879
1000,852.136,851,851
1000,892.138,890,890
1000,863.213,863,863
1000,854.173,854,854
1000,858.13,858,858
1000,889.126,888,888
1000,869.226,869,869
1000,870.602,868,868
1000,859.628,858,858
1000,882.112,881,881
1000,868.016,863,863
1000,881.119,879,879
1000,856.57,855,855
1000,887.057,885,885
1000,885.476,880,880
1000,877.132,877,877
1000,875.124,872,872
1000,874.559,868,868
1000,872.105,871,871
1000,871.125,871,871
1000,853.637,852,852
1000,866.188,866,866
1000,851.172,851,851
1000,857.142,856,856
1000,853.656,852,852
1000,869.172,868,868
1000,856.166,855,855
1000,855.153,853,853
1000,876.156,875,875
1000,878.107,875,875
1000,838.702,837,837
1000,859.141,857,857
1000,877.153,876,876
1000,890.157,889,889
1000,853.144,852,852
1000,863.481,862,862
1000,846.195,846,846
1000,866.786,863,863
1000,863.641,862,862
1000,849.153,848,848
1000,850.158,849,849
1000,856.772,854,854
1000,879.343,875,875
1000,880.098,877,877
1000,866.195,866,866
1000,863.118,862,862
1000,861.167,859,859
1000,857.665,857,857
1000,879.617,878,878
1000,868.177,867,867
1000,875.128,875,875
1000,857.173,856,856
1000,870.146,868,868
1000,882.14,882,882
1000,864.186,864,864
1000,886.154,886,886
1000,864.15,864,864
1000,869.133,868,868
1000,870.127,868,868
1000,868.723,868,868
1000,867.183,867,867
1000,891.129,889,889
1000,871.099,863,863
1000,881.174,880,880
1000,877.156,874,874
1000,870.17,866,866
1000,882.146,882,882
1000,855.159,855,855
1000,861.151,859,859
1000,870.137,870,870
1000,866.302,862,862
1000,860.171,860,860
1000,880.122,878,878
1000,886.123,883,883
1000,877.156,875,875
1000,872.145,869,869
1000,875.68,875,875
1000,866.13,865,865
1000,869.641,866,866
1000,870.108,869,869
1000,880.149,878,878
1000,875.084,873,873
1000,875.131,873,873
1000,872.131,871,871
1000,868.127,867,867
1000,873.139,873,873
1000,880.153,880,880
1000,867.161,867,867
