POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,887.1,886,886
1000,884.13,881,881
1000,879.086,877,877
1000,874.134,873,873
1000,876.116,876,876
1000,867.149,867,867
1000,878.092,878,878
1000,874.102,874,874
1000,864.124,864,864
1000,867.128,865,865
1000,895.132,894,894
1000,868.118,864,864
1000,874.104,868,868
1000,870.113,867,867
1000,865.148,863,863
1000,869.112,868,868
1000,876.165,873,873
1000,874.105,871,871
1000,878.124,876,876
1000,857.181,857,857
1000,871.128,871,871
1000,868.14,868,868
1000,885.131,885,885
1000,876.117,876,876
1000,868.155,868,868
1000,880.124,880,880
1000,870.097,869,869
1000,885.133,884,884
1000,895.108,892,892
1000,874.092,871,871
1000,885.126,880,880
1000,864.134,860,860
1000,881.121,875,875
1000,875.118,870,870
1000,875.153,866,866
1000,878.123,871,871
1000,860.072,854,854
1000,862.152,859,859
1000,872.135,871,871
1000,870.147,869,869
1000,874.109,873,873
1000,851.131,851,851
1000,889.122,889,889
1000,884.113,883,883
1000,864.107,863,863
1000,877.15,873,873
1000,882.118,881,881
1000,868.126,866,866
1000,855.162,854,854
1000,874.121,871,871
1000,883.112,879,879
1000,880.086,873,873
1000,878.075,872,872
1000,857.152,853,853
1000,877.087,868,868
1000,876.112,871,871
1000,863.153,861,861
1000,857.111,850,850
1000,869.122,864,864
1000,875.092,868,868
1000,886.079,879,879
1000,862.137,855,855
1000,872.109,866,866
1000,865.122,860,860
1000,885.133,883,883
1000,885.094,880,880
1000,884.105,879,879
1000,873.132,868,868
1000,881.084,875,875
1000,892.111,888,888
1000,880.287,876,876
1000,858.125,854,854
1000,870.149,867,867
1000,869.105,864,864
1000,886.086,880,880
1000,864.136,857,857
1000,876.087,870,870
1000,871.09,862,862
1000,870.129,859,859
1000,869.149,862,862
1000,874.104,867,867
1000,868.107,860,860
1000,862.155,859,859
1000,869.108,864,864
1000,879.132,875,875
1000,885.058,882,882
1000,865.139,865,865
1000,877.143,877,877
1000,866.167,864,864
1000,885.107,881,881
1000,888.12,883,883
1000,854.21,853,853
1000,860.165,858,858
1000,878.136,878,878
1000,872.154,870,870
1000,872.124,871,871
1000,886.104,886,886
1000,873.135,873,873
1000,855.065,854,854
1000,864.138,864,864
1000,882.101,880,880
1000,880.138,880,880
1000,864.637,864,864
1000,887.077,887,887
1000,872.133,872,872
1000,864.121,864,864
1000,882.079,882,882
1000,869.163,868,868
1000,869.114,869,869
1000,900.098,900,900
1000,865.132,863,863
1000,855.131,854,854
1000,877.109,877,877
1000,877.155,877,877
1000,876.147,874,874
1000,853.653,853,853
1000,862.124,861,861
1000,867.125,866,866
1000,866.102,865,865
1000,884.116,882,882
1000,870.12,867,867
1000,874.128,874,874
1000,882.107,882,882
1000,869.597,868,868
1000,877.131,875,875
1000,858.164,856,856
1000,858.199,857,857
1000,870.13,870,870
1000,867.162,867,867
1000,843.164,841,841
1000,870.132,869,869
