POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.669,0,0
3,1.832,0,0
3,1.674,0,0
3,1.754,0,0
3,1.86,0,0
3,1.957,0,0
3,1.964,0,0
3,1.841,0,0
3,1.961,0,0
3,1.749,0,0
3,1.832,0,0
3,1.917,0,0
3,1.829,0,0
3,1.933,0,0
3,1.636,0,0
3,1.637,0,0
3,1.772,0,0
3,1.641,0,0
3,1.544,0,0
3,1.528,0,0
3,1.821,0,0
3,1.734,0,0
3,1.816,0,0
3,1.807,0,0
3,1.827,0,0
3,1.497,0,0
3,1.628,0,0
3,1.668,0,0
3,1.861,0,0
3,1.819,0,0
3,1.876,0,0
3,1.732,0,0
3,1.8,0,0
3,1.72,0,0
3,1.733,0,0
3,1.829,0,0
3,1.724,0,0
3,1.706,0,0
3,1.695,0,0
3,1.757,0,0
3,1.708,0,0
3,1.602,0,0
3,1.568,0,0
3,1.777,0,0
3,1.587,0,0
3,1.749,0,0
3,1.78,0,0
4,1.748,0,0
4,1.878,0,0
4,1.865,0,0
4,1.912,0,0
4,2.031,0,0
4,2.073,0,0
4,2.111,0,0
4,2.209,0,0
4,2.232,0,0
4,2.251,0,0
4,2.21,0,0
4,2.087,0,0
4,1.797,0,0
4,1.848,0,0
4,2.208,0,0
4,2.202,0,0
4,2.181,0,0
4,2.184,0,0
4,2.015,0,0
4,2.209,0,0
4,2.264,0,0
4,2.216,0,0
4,2.192,0,0
4,1.827,0,0
4,1.914,0,0
4,1.866,0,0
4,1.863,0,0
4,2.136,0,0
4,2.222,0,0
4,2.209,0,0
4,2.167,0,0
4,2.236,0,0
4,2.26,0,0
4,2.084,0,0
4,2.282,0,0
4,2.113,0,0
4,2.104,0,0
4,2.162,0,0
4,2.196,0,0
4,2.129,0,0
4,2.174,0,0
4,1.873,0,0
4,1.942,0,0
4,1.965,0,0
4,1.895,0,0
4,2.196,0,0
4,2.214,0,0
4,2.21,0,0
4,2.138,0,0
4,2.128,0,0
4,1.598,0,0
4,2.082,0,0
4,1.951,0,0
4,1.97,0,0
4,1.845,0,0
4,1.905,0,0
4,1.771,0,0
4,2.17,0,0
4,2.178,0,0
4,2.167,0,0
4,2.12,0,0
4,2.152,0,0
4,2.239,0,0
4,2.161,0,0
4,2.086,0,0
4,2.165,0,0
4,2.277,0,0
4,2.101,0,0
4,2.235,0,0
4,2.358,0,0
4,2.235,0,0
4,2.207,0,0
4,2.214,0,0
4,1.823,0,0
4,1.891,0,0
4,1.936,0,0
4,2.041,0,0
4,1.583,0,0
4,1.863,0,0
4,1.981,0,0
4,2.049,0,0
4,2.068,0,0
4,2.116,0,0
4,1.974,0,0
4,1.729,0,0
4,1.661,0,0
4,1.827,0,0
4,1.828,0,0
4,2.003,0,0
4,1.964,0,0
4,1.928,0,0
4,2.011,0,0
4,2.18,0,0
4,2.183,0,0
4,2.287,0,0
4,2.294,0,0
4,2.244,0,0
4,2.174,0,0
4,2.363,0,0
4,2.148,0,0
4,2.113,0,0
4,2.054,0,0
4,2.307,0,0
4,2.264,0,0
4,2.317,0,0
4,2.257,0,0
4,2.263,0,0
4,2.141,0,0
4,2.043,0,0
4,1.968,0,0
4,1.959,0,0
4,1.846,0,0
4,1.884,0,0
4,2.176,0,0
4,1.812,0,0
4,1.587,0,0
4,1.405,0,0
4,1.529,0,0
4,1.516,0,0
4,1.541,0,0
4,1.629,0,0
4,1.502,0,0
4,1.715,0,0
4,1.636,0,0
4,1.37,0,0
4,1.847,0,0
4,1.429,0,0
4,1.696,0,0
4,1.342,0,0
4,1.492,0,0
4,1.497,0,0
4,1.285,0,0
4,1.345,0,0
4,1.487,0,0
4,1.558,0,0
4,1.431,0,0
4,1.504,0,0
4,1.155,0,0
4,1.514,0,0
4,1.343,0,0
4,1.631,0,0
4,1.579,0,0
4,1.958,0,0
4,1.624,0,0
4,1.56,0,0
4,1.51,0,0
4,1.413,0,0
4,1.464,0,0
4,1.514,0,0
4,1.5,0,0
4,1.681,0,0
4,1.745,0,0
4,1.743,0,0
4,1.632,0,0
4,1.145,0,0
4,1.458,0,0
4,1.571,0,0
4,1.472,0,0
4,1.203,0,0
4,1.534,0,0
4,1.515,0,0
4,1.825,0,0
4,1.519,0,0
4,1.54,0,0
4,1.792,0,0
4,1.597,0,0
4,1.837,0,0
4,1.862,0,0
4,1.505,0,0
4,1.669,0,0
4,1.773,0,0
4,1.845,0,0
4,2.067,0,0
4,1.886,0,0
4,2.095,0,0
4,1.53,0,0
4,1.783,0,0
4,1.735,0,0
4,1.684,0,0
4,1.867,0,0
4,1.855,0,0
4,1.953,0,0
4,2.007,0,0
4,1.934,0,0
4,2.135,0,0
4,2.154,0,0
4,1.97,0,0
4,1.967,0,0
4,2.162,0,0
4,2.209,0,0
4,1.933,0,0
4,2.14,0,0
4,2.055,0,0
4,2.139,0,0
4,2.198,0,0
4,2.33,0,0
4,2.242,0,0
4,2.1,0,0
4,2.174,0,0
5,2.285,0,0
5,2.036,0,0
5,2.1,0,0
5,2.368,0,0
5,2.393,0,0
5,2.107,0,0
5,2.25,0,0
5,2.408,0,0
5,2.527,0,0
5,2.43,0,0
5,2.438,0,0
5,2.431,0,0
5,2.438,0,0
5,2.487,0,0
5,2.542,0,0
5,2.573,0,0
5,2.282,0,0
5,2.214,0,0
5,2.419,0,0
5,2.368,0,0
5,2.224,0,0
5,2.419,0,0
5,2.281,0,0
5,2.427,0,0
5,2.584,0,0
5,2.159,0,0
5,2.325,0,0
5,2.355,0,0
5,2.377,0,0
5,2.467,0,0
5,2.514,0,0
5,2.547,0,0
5,2.492,0,0
5,2.614,0,0
5,2.228,0,0
5,2.341,0,0
5,2.506,0,0
5,2.67,0,0
5,2.734,0,0
5,2.565,0,0
5,2.595,0,0
5,2.429,0,0
5,2.458,0,0
5,2.671,0,0
5,2.651,0,0
5,2.732,0,0
5,2.542,0,0
5,2.659,0,0
5,2.52,0,0
5,2.261,0,0
5,2.494,0,0
5,2.497,0,0
5,2.628,0,0
5,2.499,0,0
5,2.793,0,0
5,2.806,0,0
5,2.713,0,0
5,2.811,0,0
5,2.832,0,0
5,2.946,0,0
5,2.738,0,0
5,2.55,0,0
5,2.581,0,0
5,2.63,0,0
5,2.265,0,0
5,2.411,0,0
5,2.081,0,0
5,2.565,0,0
5,2.326,0,0
5,2.532,0,0
5,2.368,0,0
5,2.294,0,0
5,2.081,0,0
5,2.152,0,0
5,2.14,0,0
5,1.713,0,0
5,2.011,0,0
5,2.263,0,0
5,2.131,0,0
5,2.24,0,0
5,2.243,0,0
5,2.214,0,0
5,2.096,0,0
5,2.705,0,0
5,2.686,0,0
5,2.594,0,0
5,2.631,0,0
5,2.807,0,0
5,2.596,0,0
5,2.636,0,0
5,2.828,0,0
5,2.629,0,0
5,2.81,0,0
5,2.548,0,0
5,2.513,0,0
5,2.698,0,0
5,2.668,0,0
5,2.63,0,0
5,2.767,0,0
5,2.83,0,0
5,2.38,0,0
5,2.715,0,0
5,2.671,0,0
5,2.74,0,0
5,2.982,0,0
5,2.899,0,0
5,2.981,0,0
5,2.31,0,0
5,2.722,0,0
5,2.827,0,0
5,2.85,0,0
5,2.925,0,0
5,2.879,0,0
5,2.934,0,0
5,2.508,0,0
5,2.899,0,0
5,2.985,0,0
5,2.917,0,0
5,2.96,0,0
5,3.018,0,0
5,2.807,0,0
5,2.812,0,0
5,2.69,0,0
5,2.93,0,0
5,2.726,0,0
5,2.811,0,0
5,2.638,0,0
5,3.075,0,0
5,3.041,0,0
5,3.105,0,0
5,3.051,0,0
5,3.078,0,0
5,2.953,0,0
5,2.784,0,0
6,2.827,0,0
6,3.052,0,0
6,3.291,0,0
6,3.33,0,0
6,3.284,0,0
6,3.225,0,0
6,3.057,0,0
6,3.278,0,0
6,3.198,0,0
6,3.281,0,0
6,3.324,0,0
6,3.484,0,0
6,3.3,0,0
6,2.962,0,0
6,3.098,0,0
6,3.437,0,0
6,3.208,0,0
6,2.999,0,0
6,3.443,0,0
6,3.675,0,0
6,3.474,0,0
6,3.627,0,0
6,3.853,0,0
6,3.537,0,0
6,3.61,0,0
6,3.735,0,0
6,3.645,0,0
6,3.595,0,0
6,3.558,0,0
6,3.579,0,0
6,3.447,0,0
6,3.594,0,0
6,3.443,0,0
6,3.594,0,0
6,3.092,0,0
6,3.469,0,0
6,3.47,0,0
6,3.533,0,0
6,3.424,0,0
6,2.743,0,0
6,3.203,0,0
6,3.079,0,0
6,2.85,0,0
6,3.413,0,0
6,3.05,0,0
6,2.898,0,0
6,2.509,0,0
6,3.38,0,0
6,2.994,0,0
6,3.214,0,0
6,2.776,0,0
6,2.981,0,0
6,2.72,0,0
6,3.064,0,0
6,3.171,0,0
6,2.906,0,0
6,2.886,0,0
6,3.202,0,0
6,3.246,0,0
6,3.428,0,0
6,2.914,0,0
6,3.304,0,0
6,3.443,0,0
6,3.506,0,0
6,3.576,0,0
6,3.689,0,0
6,3.516,0,0
6,3.4,0,0
6,3.367,0,0
6,3.569,0,0
6,3.45,0,0
6,3.497,0,0
6,3.453,0,0
6,3.177,0,0
6,3.333,0,0
6,3.188,0,0
6,3.43,0,0
6,2.984,0,0
6,3.066,0,0
6,3.493,0,0
6,2.796,0,0
6,2.683,0,0
6,2.893,0,0
6,3.131,0,0
6,3.169,0,0
6,3.558,0,0
6,3.576,0,0
6,3.461,0,0
6,3.497,0,0
6,3.552,0,0
6,3.566,0,0
6,3.524,0,0
6,3.659,0,0
6,3.727,0,0
6,3.49,0,0
6,3.542,0,0
6,3.608,0,0
6,3.496,0,0
6,3.391,0,0
6,3.514,0,0
6,3.405,0,0
6,3.522,0,0
6,3.48,0,0
6,3.368,0,0
6,3.44,0,0
6,3.584,0,0
6,3.523,0,0
6,3.569,0,0
6,3.443,0,0
6,3.475,0,0
6,3.57,0,0
6,3.519,0,0
6,3.517,0,0
6,3.427,0,0
6,3.636,0,0
6,3.431,0,0
6,3.432,0,0
6,3.269,0,0
6,2.848,0,0
6,3.258,0,0
6,2.954,0,0
6,3.577,0,0
6,3.543,0,0
6,3.421,0,0
6,3.241,0,0
6,3.279,0,0
6,2.997,0,0
6,3.19,0,0
6,3.44,0,0
6,3.417,0,0
6,3.235,0,0
6,3.326,0,0
6,3.271,0,0
6,3.218,0,0
6,3.329,0,0
6,3.167,0,0
6,3.341,0,0
6,3.222,0,0
6,2.905,0,0
6,3.025,0,0
6,2.776,0,0
6,3.318,0,0
6,3.466,0,0
6,3.534,0,0
6,3.501,0,0
6,3.655,0,0
6,3.494,0,0
6,3.509,0,0
6,3.465,0,0
6,3.137,0,0
6,3.246,0,0
6,3.368,0,0
6,3.487,0,0
6,3.542,0,0
6,3.3,0,0
6,3.263,0,0
6,2.963,0,0
6,3.234,0,0
6,3.172,0,0
6,3.017,0,0
6,2.941,0,0
6,2.601,0,0
6,3.08,0,0
6,3.099,0,0
6,2.984,0,0
6,2.656,0,0
6,2.918,0,0
6,2.494,0,0
6,2.873,0,0
6,3.572,0,0
6,3.025,0,0
6,3.239,0,0
6,2.251,0,0
6,3.11,0,0
6,3.141,0,0
6,3.228,0,0
6,3.436,0,0
6,3.503,0,0
6,3.579,0,0
6,3.614,0,0
6,3.58,0,0
6,3.435,0,0
6,3.547,0,0
6,3.505,0,0
6,3.426,0,0
6,3.475,0,0
6,3.219,0,0
6,3.454,0,0
6,3.367,0,0
6,3.501,0,0
6,3.583,0,0
6,3.284,0,0
6,3.006,0,0
6,3.218,0,0
6,3.179,0,0
6,3.35,0,0
6,3.658,0,0
6,3.423,0,0
6,3.139,0,0
6,3.111,0,0
6,3.485,0,0
6,3.246,0,0
6,3.016,0,0
6,3.552,0,0
6,3.595,0,0
6,3.673,0,0
6,3.362,0,0
6,3.005,0,0
6,3.363,0,0
6,3.46,0,0
6,3.209,0,0
6,2.763,0,0
6,3.059,0,0
6,3.13,0,0
6,3.381,0,0
6,3.219,0,0
6,3.152,0,0
6,2.643,0,0
6,3.055,0,0
6,2.386,0,0
6,2.979,0,0
6,2.975,0,0
6,3.229,0,0
6,3.203,0,0
6,2.809,0,0
6,3.283,0,0
6,3.171,0,0
6,3.003,0,0
6,3.511,0,0
6,3.186,0,0
6,3.069,0,0
6,2.993,0,0
6,2.895,0,0
6,2.903,0,0
6,3.347,0,0
6,3.33,0,0
6,2.914,0,0
6,3.289,0,0
6,3.415,0,0
6,3.483,0,0
6,3.47,0,0
6,3.575,0,0
6,3.652,0,0
6,3.529,0,0
6,3.639,0,0
6,3.63,0,0
6,3.619,0,0
6,3.601,0,0
6,3.534,0,0
6,3.498,0,0
6,3.121,0,0
6,3.364,0,0
6,2.971,0,0
6,3.182,0,0
6,3.29,0,0
6,2.817,0,0
6,3.278,0,0
6,3.088,0,0
6,3.143,0,0
6,2.993,0,0
6,2.806,0,0
6,2.727,0,0
6,2.513,0,0
6,2.761,0,0
6,2.572,0,0
6,2.822,0,0
6,2.97,0,0
6,2.823,0,0
6,2.998,0,0
6,3.161,0,0
6,2.831,0,0
6,3.165,0,0
6,2.937,0,0
6,2.973,0,0
6,2.977,0,0
6,2.924,0,0
6,2.472,0,0
6,2.869,0,0
6,2.974,0,0
6,2.985,0,0
6,2.743,0,0
6,2.472,0,0
6,2.13,0,0
6,2.175,0,0
6,1.649,0,0
6,1.879,0,0
6,1.929,0,0
6,1.764,0,0
6,1.654,0,0
6,1.862,0,0
6,1.76,0,0
6,1.818,0,0
6,1.845,0,0
6,1.825,0,0
6,1.707,0,0
6,1.717,0,0
6,1.661,0,0
6,1.683,0,0
6,1.654,0,0
6,1.718,0,0
6,1.767,0,0
6,1.674,0,0
6,1.783,0,0
6,1.789,0,0
6,1.741,0,0
6,1.766,0,0
6,1.957,0,0
6,1.824,0,0
6,1.648,0,0
6,1.727,0,0
6,1.61,0,0
6,1.634,0,0
6,1.671,0,0
6,1.686,0,0
6,1.603,0,0
6,1.476,0,0
6,1.407,0,0
6,1.656,0,0
6,1.572,0,0
6,1.513,0,0
6,1.388,0,0
6,1.676,0,0
6,1.644,0,0
6,1.648,0,0
6,1.671,0,0
6,1.786,0,0
6,1.784,0,0
6,1.719,0,0
6,1.776,0,0
6,1.76,0,0
6,1.815,0,0
6,1.792,0,0
6,1.818,0,0
6,1.84,0,0
74,1.829,0,0
75,8.425,0,0
81,35.113,0,0
81,42.559,0,0
81,41.614,0,0
81,42.103,0,0
81,41.831,0,0
82,40.452,0,0
82,40.611,0,0
82,42.535,0,0
82,41.901,0,0
82,42.89,0,0
82,42.865,0,0
82,43.634,0,0
82,41.783,0,0
82,43.441,0,0
82,44.409,0,0
82,43.228,0,0
82,42.888,0,0
82,45.16,0,0
82,40.725,0,0
82,45.038,0,0
82,42.963,0,0
82,42.069,0,0
82,42.954,0,0
82,41.373,0,0
82,43.204,0,0
82,43.005,0,0
82,42.742,0,0
82,43.122,0,0
82,44.591,0,0
82,41.951,0,0
82,44.934,0,0
82,44.162,0,0
82,44.141,0,0
82,42.781,0,0
82,44.209,0,0
82,44.608,0,0
82,44.519,0,0
82,43.529,0,0
82,42.903,0,0
82,44.921,0,0
82,43.042,0,0
82,43.981,0,0
82,41.83,0,0
82,43.501,0,0
82,42.863,0,0
82,41.409,0,0
82,41.882,0,0
82,42.421,0,0
82,43.5,0,0
82,44.757,0,0
82,43.919,0,0
82,43.32,0,0
82,42.202,0,0
82,42.928,0,0
82,44.268,0,0
82,45.526,0,0
82,43.41,0,0
82,40.878,0,0
82,42.078,0,0
82,44.226,0,0
82,43.775,0,0
82,43.499,0,0
82,43.562,0,0
82,41.6,0,0
82,42.572,0,0
82,42.534,0,0
82,44.592,0,0
82,42.336,0,0
82,42.178,0,0
82,44.025,0,0
82,44.894,0,0
82,44.32,0,0
82,44.244,0,0
82,44.332,0,0
82,46.168,0,0
82,42.652,0,0
82,43.373,0,0
82,44.797,0,0
82,45.757,0,0
82,45.227,0,0
82,47.284,0,0
82,43.461,0,0
82,45.681,0,0
82,44.3,0,0
82,43.634,0,0
82,43.835,0,0
82,43.283,0,0
82,45.316,0,0
82,43.257,0,0
82,44.954,0,0
82,42.94,0,0
82,43.174,0,0
82,43.45,0,0
82,44.17,0,0
82,45.189,0,0
82,45.93,0,0
82,45.78,0,0
82,44.932,0,0
82,45.8,0,0
82,43.176,0,0
82,45.446,0,0
82,43.834,0,0
82,45.859,0,0
82,45.092,0,0
82,45.854,0,0
82,48.481,0,0
82,44.62,0,0
82,44.741,0,0
82,48.593,0,0
82,43.337,0,0
82,44.19,0,0
82,42.568,0,0
82,44.563,0,0
82,42.927,0,0
82,44.984,0,0
82,45.694,0,0
82,44.826,0,0
82,43.577,0,0
82,43.215,0,0
82,46.205,0,0
82,42.54,0,0
82,45.359,0,0
82,46.673,0,0
82,43.522,0,0
82,45.72,0,0
82,43.839,0,0
82,44.777,0,0
82,46.505,0,0
82,46.209,0,0
82,44.694,0,0
82,45.047,0,0
82,45.253,0,0
82,47.227,0,0
82,45.191,0,0
82,46.35,0,0
82,45.205,0,0
82,44.739,0,0
82,47.725,0,0
82,45.453,0,0
82,47.584,0,0
82,46.971,0,0
82,44.781,0,0
82,44.878,0,0
82,45.406,0,0
82,46.316,0,0
82,45.511,0,0
82,47.51,0,0
82,43.047,0,0
82,47.747,0,0
82,47.169,0,0
82,47.821,0,0
82,47.867,0,0
82,46.167,0,0
82,47.953,0,0
82,48.015,0,0
82,45.029,0,0
82,48.134,0,0
82,46.934,0,0
82,46.214,0,0
82,46.891,0,0
82,47.194,0,0
82,46.641,0,0
82,46.1,0,0
82,46.503,0,0
82,46.389,0,0
82,47.079,0,0
82,46.23,0,0
82,47.348,0,0
82,46.074,0,0
82,46.512,0,0
82,46.692,0,0
82,45.466,0,0
82,45.442,0,0
82,43.772,0,0
82,46.001,0,0
82,46.063,0,0
82,48.825,0,0
82,46.303,0,0
82,48.142,0,0
82,47.24,0,0
82,46.093,0,0
82,46.361,0,0
82,48.01,0,0
82,47.794,0,0
82,47.183,0,0
82,44.924,0,0
82,46.164,0,0
82,45.582,0,0
82,46.413,0,0
82,44.27,0,0
82,46.484,0,0
82,44.236,0,0
82,48.194,0,0
82,46.842,0,0
82,45.121,0,0
82,46.99,0,0
82,46.394,0,0
82,44.57,0,0
82,45.653,0,0
82,47.563,0,0
82,46.705,0,0
82,47.404,0,0
82,49.204,0,0
82,50.426,0,0
82,50.942,0,0
82,44.386,0,0
82,46.119,0,0
82,46.941,0,0
82,46.494,0,0
82,45.567,0,0
82,46.85,0,0
82,45.251,0,0
82,46.304,0,0
82,49.505,0,0
82,43.628,0,0
82,47.109,0,0
82,48.835,0,0
82,47.09,0,0
82,44.299,0,0
82,46.57,0,0
82,46.917,0,0
82,46.679,0,0
82,46.658,0,0
82,47.471,0,0
82,48.264,0,0
82,48.877,0,0
82,46.772,0,0
82,47.481,0,0
82,45.973,0,0
82,49.6,0,0
82,49.041,0,0
82,49.621,0,0
82,47.984,0,0
82,47.4,0,0
82,46.826,0,0
82,48.558,0,0
82,46.263,0,0
82,46.785,0,0
82,50.816,0,0
82,49.561,0,0
82,46.434,0,0
82,47.311,0,0
82,48.422,0,0
82,46.52,0,0
82,49.841,0,0
82,49.155,0,0
82,50.054,0,0
82,49.875,0,0
82,49.064,0,0
82,46.775,0,0
82,48.177,0,0
82,47.677,0,0
82,51.021,0,0
82,49.611,0,0
82,48.775,0,0
82,47.621,0,0
82,45.364,0,0
82,48.562,0,0
82,47.889,0,0
82,46.378,0,0
82,45.909,0,0
82,47.52,0,0
82,46.866,0,0
82,49.095,0,0
82,48.553,0,0
82,47.599,0,0
82,48.928,0,0
82,47.592,0,0
82,47.28,0,0
82,49.333,0,0
82,44.137,0,0
82,49.593,0,0
82,45.541,0,0
82,49.668,0,0
82,48.946,0,0
82,49.767,0,0
82,49.385,0,0
82,44.089,0,0
82,46.489,0,0
82,49.256,0,0
82,48.104,0,0
82,49.962,0,0
82,47.588,0,0
82,47.597,0,0
82,46.65,0,0
82,48.304,0,0
82,47.133,0,0
82,47.592,0,0
82,45.472,0,0
82,46.221,0,0
82,47.003,0,0
82,46.649,0,0
82,48.428,0,0
82,50.596,0,0
82,50.576,0,0
82,47.659,0,0
82,48.202,0,0
82,47.563,0,0
82,47.849,0,0
82,46.582,0,0
82,48.267,0,0
82,47.421,0,0
82,48.602,0,0
98,47.883,0,0
98,49.894,0,0
98,55.438,0,0
98,56.1,0,0
98,53.433,0,0
98,55.613,0,0
98,53.381,0,0
98,53.79,0,0
98,53.869,0,0
98,53.137,0,0
98,53.099,0,0
98,55.333,0,0
98,54.899,0,0
98,54.069,0,0
98,53.522,0,0
98,53.092,0,0
98,55.475,0,0
98,52.817,0,0
98,52.183,0,0
98,55.508,0,0
98,55.955,0,0
98,54.432,0,0
98,54.077,0,0
98,55.052,0,0
98,56.444,0,0
98,53.105,0,0
98,53.827,0,0
98,56.061,0,0
98,54.403,0,0
98,56.397,0,0
98,55.104,0,0
98,54.757,0,0
98,54.074,0,0
98,51.795,0,0
98,53.39,0,0
98,55.363,0,0
98,52.203,0,0
98,56.091,0,0
98,54.962,0,0
98,54.387,0,0
98,58.868,0,0
98,55.272,0,0
98,56.493,0,0
98,54.595,0,0
98,58.283,0,0
98,54.169,0,0
98,54.878,0,0
98,56.719,0,0
98,55.888,0,0
98,55.386,0,0
98,55.724,0,0
98,57.709,0,0
98,54.629,0,0
98,53.83,0,0
98,56.525,0,0
98,53.641,0,0
98,53.383,0,0
98,55.6,0,0
98,53.778,0,0
98,56.538,0,0
98,56.849,0,0
98,52.283,0,0
98,56.939,0,0
98,55.86,0,0
98,55.438,0,0
98,55.683,0,0
98,56.481,0,0
98,55.382,0,0
98,54.661,0,0
98,56.897,0,0
98,51.585,0,0
98,56.914,0,0
98,55.222,0,0
98,55.135,0,0
98,57.522,0,0
98,57.105,0,0
98,55.913,0,0
98,55.016,0,0
98,54.983,0,0
98,57.671,0,0
98,54.944,0,0
98,54.358,0,0
98,55.158,0,0
98,55.573,0,0
98,53.191,0,0
98,57.55,0,0
98,56.125,0,0
98,56.786,0,0
98,53.782,0,0
98,55.629,0,0
98,56.012,0,0
98,57.376,0,0
98,56.435,0,0
98,58.81,0,0
98,54.924,0,0
98,55.552,0,0
98,54.509,0,0
98,55.364,0,0
98,52.07,0,0
98,56.648,0,0
98,56.916,0,0
98,53.654,0,0
98,56.839,0,0
98,60.426,0,0
98,56.374,0,0
98,54.749,0,0
98,55.703,0,0
98,59.971,0,0
98,55.776,0,0
98,56.253,0,0
98,52.578,0,0
98,55.413,0,0
98,54.123,0,0
98,55.79,0,0
98,54.86,0,0
98,56.252,0,0
98,55.724,0,0
98,56.246,0,0
98,57.847,0,0
98,56.264,0,0
98,57.786,0,0
98,54.323,0,0
98,53.095,0,0
98,57.434,0,0
98,54.209,0,0
98,56.026,0,0
98,54.586,0,0
98,56.89,0,0
98,58.624,0,0
98,59.048,0,0
98,57.926,0,0
98,56.85,0,0
98,57.089,0,0
98,58.352,0,0
98,55.808,0,0
98,56.121,0,0
98,56.981,0,0
98,57.074,0,0
98,56.89,0,0
98,58.194,0,0
98,56.646,0,0
98,55.187,0,0
98,57.38,0,0
98,57.977,0,0
98,54.407,0,0
98,53.706,0,0
98,56.316,0,0
98,57.314,0,0
98,55.232,0,0
98,57.742,0,0
98,56.098,0,0
98,57.441,0,0
98,57.167,0,0
98,59.723,0,0
98,54.998,0,0
98,56.052,0,0
98,56.836,0,0
98,55.316,0,0
98,58.154,0,0
98,54.713,0,0
98,57.556,0,0
98,57.158,0,0
98,58.306,0,0
98,58.291,0,0
98,54.741,0,0
98,57.981,0,0
98,55.795,0,0
98,58.505,0,0
98,58.177,0,0
98,54.739,0,0
98,56.261,0,0
98,55.316,0,0
98,56.121,0,0
98,55.244,0,0
98,58.726,0,0
98,57.416,0,0
98,57.372,0,0
98,57.237,0,0
98,56.352,0,0
98,57.792,0,0
98,58.285,0,0
98,57.403,0,0
98,56.395,0,0
98,54.868,0,0
98,58.141,0,0
98,57.65,0,0
98,55.456,0,0
98,57.572,0,0
98,59.291,0,0
98,55.208,0,0
98,57.045,0,0
98,57.451,0,0
98,61.256,0,0
98,55.856,0,0
98,58.894,0,0
98,57.132,0,0
98,55.298,0,0
98,58.841,0,0
98,61.27,0,0
98,57.458,0,0
98,58.423,0,0
98,58.029,0,0
98,55.983,0,0
98,58.17,0,0
98,60.169,0,0
98,58.857,0,0
98,57.54,0,0
98,58.738,0,0
98,59.65,0,0
98,62.104,0,0
98,56.863,0,0
98,58.531,0,0
98,58.928,0,0
98,56.92,0,0
98,55.829,0,0
98,59.102,0,0
98,59.858,0,0
98,55.007,0,0
98,59.454,0,0
