POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.318,0,0
4,2.171,0,0
4,2.224,0,0
4,2.232,0,0
4,2.054,0,0
4,2.004,0,0
4,1.852,0,0
4,2.007,0,0
4,1.956,0,0
4,1.938,0,0
4,1.797,0,0
4,2.039,0,0
4,2.085,0,0
4,2.042,0,0
4,2.113,0,0
5,2.108,0,0
5,2.307,0,0
5,2.391,0,0
5,2.522,0,0
5,2.459,0,0
5,2.549,0,0
5,2.398,0,0
5,2.515,0,0
5,2.373,0,0
5,2.352,0,0
5,2.533,0,0
5,2.391,0,0
5,2.177,0,0
5,2.612,0,0
5,2.468,0,0
5,2.534,0,0
5,2.221,0,0
5,2.46,0,0
5,2.233,0,0
5,2.438,0,0
5,2.383,0,0
5,2.431,0,0
5,2.473,0,0
5,2.498,0,0
5,2.492,0,0
5,2.469,0,0
5,2.586,0,0
5,2.475,0,0
5,2.558,0,0
5,2.41,0,0
5,2.447,0,0
5,2.557,0,0
5,2.582,0,0
5,2.344,0,0
5,2.379,0,0
5,2.296,0,0
5,2.108,0,0
5,1.828,0,0
5,2.433,0,0
5,2.355,0,0
5,2.377,0,0
5,2.405,0,0
5,2.5,0,0
5,2.563,0,0
5,2.498,0,0
5,2.47,0,0
5,2.258,0,0
5,2.358,0,0
5,2.402,0,0
5,2.341,0,0
5,2.186,0,0
5,1.96,0,0
5,2.434,0,0
5,2.258,0,0
5,2.453,0,0
5,2.216,0,0
5,2.326,0,0
5,2.38,0,0
5,2.44,0,0
5,2.384,0,0
5,2.435,0,0
5,2.432,0,0
5,2.38,0,0
5,2.485,0,0
5,2.497,0,0
5,2.334,0,0
5,2.383,0,0
5,2.398,0,0
5,2.45,0,0
5,2.447,0,0
5,2.432,0,0
5,2.392,0,0
5,2.414,0,0
5,2.391,0,0
5,2.544,0,0
5,2.184,0,0
5,2.305,0,0
5,2.268,0,0
5,2.356,0,0
5,2.326,0,0
5,2.443,0,0
5,2.252,0,0
5,2.208,0,0
5,2.434,0,0
5,2.457,0,0
5,2.576,0,0
5,2.497,0,0
5,2.576,0,0
5,2.572,0,0
5,2.779,0,0
5,2.735,0,0
5,2.67,0,0
5,2.71,0,0
5,2.691,0,0
5,2.63,0,0
5,2.694,0,0
5,2.699,0,0
5,2.725,0,0
5,2.666,0,0
5,2.571,0,0
5,2.652,0,0
5,2.504,0,0
5,2.702,0,0
5,2.528,0,0
5,2.655,0,0
5,2.653,0,0
5,2.643,0,0
5,2.616,0,0
5,2.659,0,0
5,2.621,0,0
5,2.611,0,0
5,2.572,0,0
5,2.518,0,0
5,2.615,0,0
5,2.46,0,0
5,2.595,0,0
5,2.447,0,0
5,2.544,0,0
5,2.482,0,0
5,2.665,0,0
5,2.537,0,0
5,2.476,0,0
5,2.577,0,0
5,2.611,0,0
5,2.512,0,0
5,2.594,0,0
5,2.667,0,0
5,2.531,0,0
5,2.416,0,0
5,2.439,0,0
5,2.582,0,0
5,2.493,0,0
5,2.52,0,0
5,2.612,0,0
5,2.509,0,0
5,2.407,0,0
5,2.522,0,0
5,2.565,0,0
5,2.583,0,0
5,2.406,0,0
5,2.495,0,0
5,2.49,0,0
5,2.478,0,0
5,2.535,0,0
5,2.363,0,0
5,2.303,0,0
5,2.458,0,0
5,2.343,0,0
5,2.536,0,0
5,2.206,0,0
5,2.279,0,0
5,2.639,0,0
5,2.562,0,0
5,2.566,0,0
5,2.553,0,0
5,2.502,0,0
5,2.524,0,0
5,2.519,0,0
5,2.454,0,0
5,2.485,0,0
5,2.395,0,0
5,2.476,0,0
5,2.469,0,0
5,2.451,0,0
5,2.429,0,0
5,2.274,0,0
5,2.472,0,0
5,2.513,0,0
5,2.557,0,0
5,2.475,0,0
5,2.3,0,0
5,2.195,0,0
5,2.155,0,0
5,2.303,0,0
5,2.247,0,0
5,2.219,0,0
5,2.212,0,0
5,2.265,0,0
5,2.388,0,0
5,2.285,0,0
5,2.103,0,0
5,2.296,0,0
5,2.546,0,0
5,2.623,0,0
5,2.464,0,0
5,2.534,0,0
5,2.405,0,0
5,2.546,0,0
5,2.681,0,0
5,2.543,0,0
5,2.546,0,0
5,2.198,0,0
5,2.244,0,0
5,2.369,0,0
5,2.49,0,0
5,2.379,0,0
5,2.411,0,0
5,2.5,0,0
5,2.611,0,0
5,2.608,0,0
5,2.55,0,0
5,2.526,0,0
5,2.572,0,0
5,2.608,0,0
5,2.569,0,0
5,2.58,0,0
5,2.525,0,0
5,2.609,0,0
5,2.685,0,0
5,2.629,0,0
5,2.673,0,0
5,2.725,0,0
5,2.592,0,0
5,2.587,0,0
5,2.578,0,0
5,2.467,0,0
5,2.532,0,0
6,2.615,0,0
6,2.577,0,0
6,2.672,0,0
6,2.56,0,0
6,2.698,0,0
6,2.77,0,0
6,2.814,0,0
6,2.63,0,0
6,2.688,0,0
6,2.674,0,0
6,2.846,0,0
6,2.779,0,0
6,2.726,0,0
6,2.873,0,0
6,2.769,0,0
6,2.774,0,0
6,2.88,0,0
6,2.797,0,0
6,2.787,0,0
6,2.803,0,0
6,2.807,0,0
6,2.99,0,0
6,2.853,0,0
6,2.819,0,0
6,2.85,0,0
6,2.886,0,0
6,2.859,0,0
6,2.891,0,0
6,2.84,0,0
6,2.924,0,0
6,2.64,0,0
6,2.475,0,0
6,2.657,0,0
6,2.666,0,0
6,2.513,0,0
6,2.846,0,0
6,2.371,0,0
6,2.674,0,0
6,2.635,0,0
6,2.414,0,0
6,2.611,0,0
6,2.879,0,0
6,2.755,0,0
6,2.829,0,0
6,2.819,0,0
6,2.845,0,0
6,2.927,0,0
6,2.879,0,0
6,2.864,0,0
6,2.839,0,0
6,2.579,0,0
6,2.793,0,0
6,2.867,0,0
6,2.857,0,0
6,2.818,0,0
6,2.874,0,0
6,2.916,0,0
6,2.843,0,0
6,2.904,0,0
6,2.838,0,0
6,2.765,0,0
6,2.913,0,0
6,2.814,0,0
6,2.991,0,0
6,2.89,0,0
6,2.911,0,0
6,2.805,0,0
6,2.878,0,0
6,2.854,0,0
6,2.802,0,0
6,2.823,0,0
6,2.933,0,0
6,2.869,0,0
6,2.967,0,0
6,2.912,0,0
6,2.841,0,0
6,2.876,0,0
6,2.972,0,0
6,2.974,0,0
6,2.748,0,0
6,2.865,0,0
6,2.841,0,0
6,2.87,0,0
6,2.829,0,0
6,2.878,0,0
6,2.846,0,0
6,2.77,0,0
6,2.848,0,0
6,2.946,0,0
6,2.853,0,0
6,2.939,0,0
6,2.731,0,0
6,2.79,0,0
6,2.775,0,0
6,2.835,0,0
6,2.887,0,0
6,2.886,0,0
6,2.969,0,0
6,2.757,0,0
6,2.802,0,0
6,2.946,0,0
6,2.769,0,0
6,2.786,0,0
6,2.821,0,0
6,2.779,0,0
6,2.984,0,0
6,2.827,0,0
6,2.874,0,0
6,2.801,0,0
6,2.883,0,0
6,2.842,0,0
6,2.91,0,0
6,2.866,0,0
6,2.891,0,0
6,2.822,0,0
6,2.887,0,0
6,2.938,0,0
6,2.948,0,0
6,2.842,0,0
6,2.8,0,0
6,2.87,0,0
6,2.967,0,0
6,2.999,0,0
6,2.902,0,0
6,2.912,0,0
6,2.91,0,0
6,2.92,0,0
6,2.88,0,0
6,2.913,0,0
6,3,0,0
6,2.968,0,0
6,2.924,0,0
6,2.953,0,0
6,2.905,0,0
6,2.97,0,0
6,2.996,0,0
6,2.852,0,0
6,3.078,0,0
6,2.831,0,0
6,2.874,0,0
6,2.925,0,0
6,2.804,0,0
6,2.865,0,0
6,2.846,0,0
6,2.92,0,0
6,2.81,0,0
6,2.964,0,0
6,2.932,0,0
6,2.733,0,0
6,2.805,0,0
6,2.992,0,0
6,2.939,0,0
6,2.856,0,0
6,2.829,0,0
6,2.804,0,0
6,2.88,0,0
6,3.025,0,0
6,2.823,0,0
6,2.997,0,0
6,2.907,0,0
6,2.981,0,0
6,2.823,0,0
6,3.064,0,0
6,3.011,0,0
6,2.935,0,0
6,2.848,0,0
6,2.897,0,0
6,2.883,0,0
6,2.85,0,0
6,2.774,0,0
6,2.904,0,0
6,2.982,0,0
6,2.935,0,0
6,2.871,0,0
6,2.831,0,0
6,2.873,0,0
6,2.73,0,0
6,2.745,0,0
6,2.466,0,0
6,2.616,0,0
6,2.585,0,0
6,2.696,0,0
6,2.588,0,0
6,2.772,0,0
6,2.754,0,0
6,2.573,0,0
6,2.418,0,0
6,2.666,0,0
6,2.77,0,0
6,2.868,0,0
6,2.506,0,0
6,2.71,0,0
6,2.777,0,0
6,2.9,0,0
6,2.749,0,0
6,2.48,0,0
6,2.77,0,0
6,2.787,0,0
6,2.884,0,0
6,2.842,0,0
6,2.818,0,0
6,2.766,0,0
6,2.815,0,0
6,2.803,0,0
6,2.859,0,0
6,2.839,0,0
6,2.739,0,0
6,2.811,0,0
6,2.69,0,0
6,2.715,0,0
6,2.771,0,0
6,2.822,0,0
6,2.816,0,0
6,2.86,0,0
6,2.762,0,0
6,2.866,0,0
6,2.958,0,0
6,2.72,0,0
6,2.457,0,0
6,2.553,0,0
6,2.706,0,0
6,2.855,0,0
6,2.684,0,0
6,2.759,0,0
6,2.859,0,0
6,2.784,0,0
6,2.868,0,0
6,2.564,0,0
6,2.639,0,0
6,2.836,0,0
6,2.83,0,0
6,2.64,0,0
6,2.78,0,0
6,2.686,0,0
6,2.777,0,0
6,2.636,0,0
6,2.807,0,0
6,2.736,0,0
6,2.839,0,0
6,2.767,0,0
6,2.784,0,0
6,2.852,0,0
6,2.788,0,0
6,2.824,0,0
6,2.646,0,0
6,2.895,0,0
6,2.786,0,0
6,2.863,0,0
6,2.719,0,0
6,2.732,0,0
6,2.863,0,0
6,2.782,0,0
6,2.878,0,0
6,2.827,0,0
6,2.824,0,0
6,2.788,0,0
6,2.81,0,0
6,2.811,0,0
6,2.887,0,0
6,2.722,0,0
6,2.688,0,0
6,2.932,0,0
6,2.736,0,0
6,2.772,0,0
6,2.811,0,0
6,2.786,0,0
6,2.808,0,0
6,2.907,0,0
6,2.876,0,0
6,2.894,0,0
6,2.853,0,0
6,2.87,0,0
6,2.863,0,0
6,2.978,0,0
6,2.973,0,0
6,3.047,0,0
6,2.966,0,0
6,3.137,0,0
6,2.835,0,0
6,2.997,0,0
6,2.971,0,0
6,3.018,0,0
6,2.97,0,0
6,2.914,0,0
6,2.893,0,0
6,2.918,0,0
6,2.964,0,0
6,2.919,0,0
6,3.083,0,0
6,2.888,0,0
6,2.937,0,0
6,2.827,0,0
6,2.913,0,0
6,2.892,0,0
6,2.901,0,0
6,2.888,0,0
6,2.953,0,0
6,2.879,0,0
6,2.904,0,0
6,2.791,0,0
6,2.75,0,0
6,2.759,0,0
6,2.843,0,0
6,2.86,0,0
6,2.757,0,0
6,2.949,0,0
6,2.854,0,0
6,2.841,0,0
6,2.775,0,0
6,2.841,0,0
6,2.783,0,0
6,2.745,0,0
6,2.887,0,0
6,2.952,0,0
6,2.929,0,0
6,3.009,0,0
6,3.05,0,0
6,3.024,0,0
6,2.87,0,0
6,3.015,0,0
6,2.968,0,0
6,2.94,0,0
6,2.757,0,0
6,3.017,0,0
6,2.971,0,0
6,3.044,0,0
6,2.97,0,0
6,2.883,0,0
6,3.023,0,0
6,2.95,0,0
6,2.906,0,0
6,3.006,0,0
6,2.991,0,0
6,2.934,0,0
6,2.904,0,0
6,2.872,0,0
6,3.021,0,0
6,3.005,0,0
6,2.961,0,0
6,2.938,0,0
6,2.991,0,0
6,2.866,0,0
6,2.989,0,0
6,2.936,0,0
6,2.901,0,0
6,2.904,0,0
6,2.917,0,0
6,2.993,0,0
6,2.97,0,0
6,2.943,0,0
6,3.035,0,0
6,2.937,0,0
6,3.037,0,0
6,2.996,0,0
6,2.947,0,0
6,2.93,0,0
6,3.011,0,0
6,3.004,0,0
6,3.011,0,0
6,3.024,0,0
6,3.054,0,0
6,2.979,0,0
6,3.027,0,0
6,2.96,0,0
6,2.915,0,0
6,2.591,0,0
6,2.251,0,0
6,2.367,0,0
6,2.667,0,0
6,2.413,0,0
6,2.452,0,0
6,2.408,0,0
6,2.383,0,0
6,2.562,0,0
6,2.187,0,0
6,2.461,0,0
6,2.629,0,0
6,2.68,0,0
6,2.283,0,0
6,2.655,0,0
6,2.363,0,0
6,2.415,0,0
6,2.651,0,0
6,2.561,0,0
6,2.272,0,0
6,2.556,0,0
6,2.347,0,0
6,2.593,0,0
6,2.372,0,0
6,2.406,0,0
6,2.139,0,0
6,2.077,0,0
6,2.192,0,0
6,2.585,0,0
6,2.161,0,0
6,2.387,0,0
6,2.366,0,0
6,2.436,0,0
6,2.603,0,0
6,2.473,0,0
6,2.257,0,0
6,2.625,0,0
6,2.817,0,0
6,2.7,0,0
6,2.612,0,0
6,2.73,0,0
6,2.7,0,0
6,2.746,0,0
6,2.951,0,0
6,2.988,0,0
6,2.924,0,0
6,3.017,0,0
6,3.024,0,0
6,3.008,0,0
6,3.118,0,0
6,3.066,0,0
6,3.014,0,0
6,3.13,0,0
6,2.939,0,0
6,3.076,0,0
6,2.932,0,0
6,2.934,0,0
6,2.906,0,0
6,2.965,0,0
6,2.976,0,0
6,3.171,0,0
6,2.97,0,0
6,3.114,0,0
6,2.888,0,0
6,3.096,0,0
6,2.966,0,0
6,3.023,0,0
6,3.007,0,0
6,2.965,0,0
6,2.811,0,0
6,2.718,0,0
6,2.538,0,0
6,2.953,0,0
6,2.654,0,0
6,2.665,0,0
6,2.664,0,0
6,2.61,0,0
6,2.732,0,0
6,2.576,0,0
6,2.597,0,0
6,2.787,0,0
6,2.615,0,0
6,2.667,0,0
6,2.713,0,0
6,2.653,0,0
6,2.625,0,0
6,2.795,0,0
6,2.795,0,0
6,2.592,0,0
6,2.919,0,0
6,2.613,0,0
6,2.605,0,0
6,2.62,0,0
6,2.623,0,0
6,2.593,0,0
6,2.844,0,0
6,2.633,0,0
6,2.819,0,0
6,2.633,0,0
6,2.749,0,0
6,2.414,0,0
6,2.717,0,0
6,2.552,0,0
6,2.883,0,0
6,2.513,0,0
6,2.673,0,0
6,2.826,0,0
6,2.892,0,0
6,2.797,0,0
6,2.896,0,0
6,2.598,0,0
6,2.625,0,0
6,2.967,0,0
6,2.75,0,0
6,2.531,0,0
6,2.982,0,0
6,2.656,0,0
6,2.709,0,0
6,2.829,0,0
6,2.463,0,0
6,2.629,0,0
6,2.5,0,0
6,2.838,0,0
6,2.785,0,0
6,2.626,0,0
6,2.783,0,0
6,2.539,0,0
6,2.744,0,0
6,2.961,0,0
6,3.048,0,0
6,2.962,0,0
6,3.08,0,0
6,3.086,0,0
6,3.017,0,0
6,2.882,0,0
6,2.622,0,0
6,2.672,0,0
6,2.765,0,0
6,2.333,0,0
6,2.925,0,0
6,2.462,0,0
6,3.018,0,0
6,2.92,0,0
6,3.135,0,0
6,3.029,0,0
6,3.11,0,0
6,3.056,0,0
6,3.027,0,0
6,3.077,0,0
6,3.05,0,0
6,2.904,0,0
6,3.108,0,0
6,3.104,0,0
6,2.943,0,0
6,2.685,0,0
6,2.65,0,0
6,2.623,0,0
6,2.751,0,0
6,2.846,0,0
6,2.775,0,0
6,2.837,0,0
6,3.04,0,0
6,2.791,0,0
6,2.84,0,0
6,2.738,0,0
6,2.848,0,0
6,2.849,0,0
6,2.913,0,0
6,2.832,0,0
6,2.886,0,0
6,2.8,0,0
6,2.932,0,0
6,3,0,0
6,3.062,0,0
6,3.043,0,0
6,3.018,0,0
6,2.965,0,0
6,3.074,0,0
6,3.029,0,0
6,3.047,0,0
6,3.045,0,0
6,2.92,0,0
6,2.92,0,0
6,3.046,0,0
6,3.094,0,0
6,2.837,0,0
6,3.005,0,0
6,3.024,0,0
6,3.003,0,0
6,3.092,0,0
6,3.025,0,0
6,2.955,0,0
6,3.102,0,0
6,2.978,0,0
6,3.025,0,0
6,2.939,0,0
6,2.976,0,0
6,2.879,0,0
6,2.878,0,0
6,3.112,0,0
6,3.046,0,0
6,3.001,0,0
6,2.954,0,0
6,3.025,0,0
6,3.062,0,0
6,2.994,0,0
6,2.957,0,0
6,3.009,0,0
6,3.088,0,0
6,2.935,0,0
6,2.933,0,0
6,2.568,0,0
6,2.798,0,0
6,2.957,0,0
6,2.905,0,0
6,3.01,0,0
6,2.954,0,0
6,2.9,0,0
6,2.92,0,0
6,2.926,0,0
6,2.938,0,0
6,3.054,0,0
6,2.902,0,0
6,3.014,0,0
6,2.959,0,0
6,3.03,0,0
6,3.012,0,0
6,3.053,0,0
6,3.073,0,0
6,3.074,0,0
6,2.887,0,0
6,3.102,0,0
6,3.029,0,0
6,3.112,0,0
6,3.095,0,0
6,2.995,0,0
6,3.111,0,0
6,3.042,0,0
6,3.117,0,0
6,3.118,0,0
6,3.151,0,0
6,2.954,0,0
6,3.064,0,0
6,3.162,0,0
6,3.114,0,0
6,3.11,0,0
6,3.08,0,0
6,3.054,0,0
6,3.18,0,0
6,3.03,0,0
6,3.099,0,0
6,3.171,0,0
6,3.058,0,0
6,3.094,0,0
6,3.174,0,0
6,3.076,0,0
6,3.162,0,0
6,3.051,0,0
6,3.193,0,0
6,3.109,0,0
6,3.166,0,0
6,3.184,0,0
6,3.172,0,0
6,3.077,0,0
6,3.086,0,0
6,3.102,0,0
6,3.134,0,0
6,3.231,0,0
6,3.13,0,0
6,3.066,0,0
6,3.027,0,0
6,3.088,0,0
6,3.122,0,0
6,3.147,0,0
6,3.18,0,0
6,3.201,0,0
6,3.067,0,0
6,3.141,0,0
6,3.176,0,0
6,3.081,0,0
6,2.986,0,0
6,2.999,0,0
6,2.823,0,0
6,2.835,0,0
6,2.755,0,0
6,2.946,0,0
6,2.754,0,0
6,3.019,0,0
6,2.613,0,0
6,2.77,0,0
6,2.807,0,0
6,2.877,0,0
6,2.676,0,0
6,2.901,0,0
6,2.916,0,0
6,2.671,0,0
6,2.822,0,0
6,2.915,0,0
6,2.742,0,0
6,2.725,0,0
6,2.94,0,0
6,2.689,0,0
6,2.706,0,0
6,3.087,0,0
6,2.776,0,0
6,2.814,0,0
6,2.926,0,0
6,2.76,0,0
6,2.891,0,0
6,2.77,0,0
6,2.737,0,0
6,3.027,0,0
6,2.899,0,0
6,2.934,0,0
6,2.802,0,0
6,2.733,0,0
6,2.75,0,0
6,3.015,0,0
6,2.758,0,0
6,2.875,0,0
6,2.958,0,0
6,2.794,0,0
6,3.185,0,0
6,2.996,0,0
6,2.791,0,0
6,2.855,0,0
6,2.874,0,0
6,3.012,0,0
6,3.008,0,0
6,2.679,0,0
6,3.101,0,0
6,2.921,0,0
6,3.023,0,0
6,3.104,0,0
6,2.783,0,0
6,2.997,0,0
6,2.919,0,0
6,3.015,0,0
6,2.743,0,0
6,2.893,0,0
6,2.857,0,0
6,3.035,0,0
6,2.857,0,0
6,2.956,0,0
6,3.028,0,0
6,2.775,0,0
6,2.896,0,0
6,3.015,0,0
6,2.925,0,0
6,3.057,0,0
6,2.887,0,0
6,2.947,0,0
6,2.777,0,0
6,3.075,0,0
6,2.853,0,0
6,2.775,0,0
6,2.778,0,0
6,2.84,0,0
6,2.815,0,0
6,2.867,0,0
6,3.036,0,0
6,2.93,0,0
6,2.908,0,0
6,2.83,0,0
6,2.87,0,0
6,2.949,0,0
6,2.874,0,0
6,3.072,0,0
6,2.674,0,0
6,2.784,0,0
6,2.817,0,0
6,3.054,0,0
6,2.817,0,0
6,2.962,0,0
6,2.726,0,0
6,2.888,0,0
6,2.852,0,0
6,3.049,0,0
6,2.603,0,0
6,2.807,0,0
6,2.865,0,0
6,2.835,0,0
6,2.693,0,0
6,2.771,0,0
6,2.9,0,0
6,2.887,0,0
6,2.856,0,0
6,2.978,0,0
6,3.061,0,0
6,2.867,0,0
6,2.848,0,0
6,3.065,0,0
6,2.993,0,0
6,2.846,0,0
6,2.894,0,0
6,3.044,0,0
6,2.979,0,0
6,2.855,0,0
6,3.059,0,0
6,2.884,0,0
6,3.053,0,0
6,3.123,0,0
6,3.127,0,0
6,3.082,0,0
6,3.065,0,0
6,3.093,0,0
6,3.073,0,0
6,3.116,0,0
6,3.166,0,0
6,3.195,0,0
6,3.136,0,0
6,3.181,0,0
6,3.12,0,0
6,3.131,0,0
6,3.111,0,0
6,3.124,0,0
6,3.004,0,0
6,3.171,0,0
6,2.992,0,0
6,3.104,0,0
6,3.091,0,0
6,3.123,0,0
6,3.003,0,0
6,3.173,0,0
6,3.156,0,0
6,3.034,0,0
6,2.986,0,0
6,2.916,0,0
6,2.734,0,0
6,2.918,0,0
6,2.693,0,0
6,2.555,0,0
6,2.562,0,0
6,3.127,0,0
6,3.19,0,0
6,3.031,0,0
6,2.933,0,0
6,3.046,0,0
6,3.154,0,0
6,3.14,0,0
6,3.115,0,0
6,2.935,0,0
6,3.164,0,0
6,3.184,0,0
6,3.162,0,0
6,3.118,0,0
6,3.092,0,0
6,3.038,0,0
6,3.108,0,0
6,3.088,0,0
6,3.14,0,0
6,3.197,0,0
6,3.081,0,0
6,3.123,0,0
6,3.045,0,0
6,3.099,0,0
6,3.151,0,0
6,3.222,0,0
6,3.123,0,0
6,3.072,0,0
6,3.046,0,0
6,3.101,0,0
6,3.128,0,0
6,3.225,0,0
6,3.157,0,0
6,3.082,0,0
6,3.063,0,0
6,3.028,0,0
6,3.15,0,0
6,3.174,0,0
6,3.135,0,0
6,3.044,0,0
6,3.089,0,0
6,3.067,0,0
6,3.072,0,0
6,3.151,0,0
6,3.036,0,0
6,3.224,0,0
6,3.219,0,0
6,3.149,0,0
6,3.19,0,0
6,3.224,0,0
6,3.158,0,0
6,3.049,0,0
6,3.203,0,0
6,3.149,0,0
6,3.191,0,0
6,3.029,0,0
6,3.144,0,0
6,3.155,0,0
6,3.2,0,0
6,3.06,0,0
6,2.977,0,0
6,3.166,0,0
6,3.157,0,0
6,3.102,0,0
6,3.124,0,0
6,3.041,0,0
6,3.129,0,0
6,2.991,0,0
6,3.162,0,0
6,3.052,0,0
6,3.044,0,0
6,3.02,0,0
6,3.135,0,0
6,3.005,0,0
6,3.058,0,0
6,2.773,0,0
6,2.882,0,0
6,2.97,0,0
6,2.967,0,0
6,2.881,0,0
6,3.003,0,0
6,2.884,0,0
6,2.746,0,0
6,3.123,0,0
6,2.985,0,0
6,3.005,0,0
6,3.056,0,0
6,3.087,0,0
6,2.996,0,0
6,2.968,0,0
6,2.844,0,0
6,2.98,0,0
6,2.718,0,0
6,2.819,0,0
6,2.821,0,0
6,2.787,0,0
6,3.129,0,0
6,3.249,0,0
6,3.137,0,0
6,3.121,0,0
6,3.136,0,0
6,3.206,0,0
6,3.157,0,0
6,3.173,0,0
6,3.07,0,0
6,3.006,0,0
6,3.117,0,0
6,3.082,0,0
6,2.932,0,0
6,3.083,0,0
6,3.103,0,0
6,3.062,0,0
6,3.068,0,0
6,3.136,0,0
6,3.083,0,0
6,3.162,0,0
6,3.157,0,0
6,3.16,0,0
6,3.105,0,0
6,3.066,0,0
6,3.162,0,0
6,3.173,0,0
6,3.113,0,0
6,3.188,0,0
6,3.205,0,0
6,3.28,0,0
6,2.964,0,0
6,2.753,0,0
6,2.77,0,0
6,2.781,0,0
6,2.808,0,0
6,2.776,0,0
6,2.632,0,0
6,2.923,0,0
6,2.534,0,0
6,2.737,0,0
6,2.838,0,0
6,2.568,0,0
6,2.825,0,0
6,2.725,0,0
6,2.651,0,0
6,2.819,0,0
6,2.791,0,0
6,2.888,0,0
6,2.807,0,0
6,2.933,0,0
6,2.887,0,0
6,3.138,0,0
6,3.222,0,0
6,3.181,0,0
6,3.163,0,0
6,3.177,0,0
6,3.127,0,0
6,3.16,0,0
6,3.135,0,0
6,3.121,0,0
6,3.24,0,0
6,3.114,0,0
6,3.106,0,0
6,3.189,0,0
6,3.15,0,0
6,3.077,0,0
6,3.117,0,0
6,2.995,0,0
6,3.056,0,0
6,2.966,0,0
6,3.068,0,0
6,3.226,0,0
6,2.983,0,0
6,3.168,0,0
6,3.25,0,0
6,3.038,0,0
6,3.228,0,0
6,3.16,0,0
6,3.251,0,0
6,3.134,0,0
6,3.071,0,0
6,3.29,0,0
6,3.19,0,0
6,3.089,0,0
6,3.115,0,0
6,3.043,0,0
6,3.147,0,0
6,3.003,0,0
6,3.193,0,0
6,3.033,0,0
6,3.069,0,0
6,3.213,0,0
6,3.253,0,0
6,3.154,0,0
6,3.156,0,0
6,3.237,0,0
6,3.103,0,0
6,3.112,0,0
6,3.106,0,0
6,3.159,0,0
6,3.055,0,0
6,2.772,0,0
6,2.841,0,0
6,2.629,0,0
6,2.432,0,0
6,2.729,0,0
6,2.641,0,0
6,2.734,0,0
6,2.932,0,0
6,2.643,0,0
6,2.79,0,0
6,2.483,0,0
6,2.647,0,0
6,2.559,0,0
6,2.648,0,0
6,2.126,0,0
6,2.99,0,0
6,2.679,0,0
6,3.059,0,0
6,3.193,0,0
6,3.234,0,0
6,3.177,0,0
6,3.15,0,0
6,3.131,0,0
6,3.051,0,0
