POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.598,0,0
4,1.663,0,0
4,1.646,0,0
4,1.81,0,0
4,1.669,0,0
4,1.607,0,0
4,1.694,0,0
4,1.649,0,0
4,1.581,0,0
4,1.619,0,0
4,1.726,0,0
4,1.523,0,0
4,1.605,0,0
4,1.64,0,0
4,1.657,0,0
4,1.606,0,0
4,1.618,0,0
4,1.661,0,0
4,1.481,0,0
4,1.648,0,0
4,1.757,0,0
4,1.831,0,0
4,1.844,0,0
4,1.746,0,0
4,2.029,0,0
4,1.903,0,0
4,1.942,0,0
4,1.842,0,0
4,1.954,0,0
4,1.686,0,0
4,1.9,0,0
4,1.745,0,0
4,1.784,0,0
4,1.847,0,0
4,1.858,0,0
4,1.433,0,0
4,1.798,0,0
4,1.885,0,0
4,1.9,0,0
4,1.817,0,0
4,1.897,0,0
4,1.993,0,0
4,1.853,0,0
4,1.838,0,0
4,2.038,0,0
4,1.877,0,0
4,1.801,0,0
4,1.928,0,0
4,1.823,0,0
4,1.943,0,0
4,1.884,0,0
4,1.854,0,0
4,1.812,0,0
4,1.853,0,0
4,1.904,0,0
4,1.917,0,0
4,2.076,0,0
4,1.723,0,0
4,1.844,0,0
4,1.822,0,0
4,1.945,0,0
4,1.745,0,0
4,1.834,0,0
4,1.702,0,0
4,1.781,0,0
4,1.757,0,0
4,1.813,0,0
4,1.539,0,0
4,1.728,0,0
4,1.808,0,0
4,1.586,0,0
4,1.622,0,0
4,1.669,0,0
4,1.899,0,0
4,1.914,0,0
4,1.698,0,0
4,1.612,0,0
4,1.981,0,0
4,1.781,0,0
4,1.872,0,0
4,1.862,0,0
4,1.926,0,0
4,1.737,0,0
4,1.849,0,0
4,1.839,0,0
4,1.702,0,0
4,1.768,0,0
4,1.812,0,0
4,1.917,0,0
4,1.965,0,0
4,1.846,0,0
4,1.7,0,0
4,1.69,0,0
4,1.637,0,0
4,1.797,0,0
4,1.895,0,0
4,1.916,0,0
4,1.802,0,0
4,1.757,0,0
4,1.743,0,0
4,1.955,0,0
4,1.88,0,0
4,1.701,0,0
4,1.849,0,0
4,1.94,0,0
4,1.883,0,0
4,1.832,0,0
4,1.865,0,0
4,1.742,0,0
4,1.595,0,0
4,1.78,0,0
4,1.665,0,0
4,1.946,0,0
4,1.855,0,0
4,1.824,0,0
4,1.698,0,0
4,1.677,0,0
4,1.729,0,0
4,1.676,0,0
4,1.587,0,0
4,1.561,0,0
4,1.57,0,0
4,1.714,0,0
4,1.918,0,0
4,1.959,0,0
4,1.652,0,0
4,1.381,0,0
4,1.618,0,0
4,1.794,0,0
4,1.81,0,0
4,1.751,0,0
4,1.594,0,0
4,1.779,0,0
4,1.638,0,0
4,1.841,0,0
4,1.466,0,0
4,1.676,0,0
4,1.538,0,0
4,1.716,0,0
4,1.655,0,0
4,1.581,0,0
4,1.618,0,0
4,1.532,0,0
4,1.575,0,0
4,1.719,0,0
4,1.633,0,0
4,1.863,0,0
4,1.663,0,0
4,1.835,0,0
4,1.789,0,0
4,1.908,0,0
4,1.921,0,0
4,1.865,0,0
4,1.8,0,0
4,2.061,0,0
4,1.838,0,0
4,1.79,0,0
4,1.816,0,0
4,1.821,0,0
4,1.803,0,0
4,1.843,0,0
4,1.836,0,0
4,1.826,0,0
4,1.65,0,0
4,1.8,0,0
4,1.646,0,0
4,1.607,0,0
4,1.634,0,0
4,1.562,0,0
4,1.678,0,0
4,1.572,0,0
4,1.794,0,0
4,1.594,0,0
4,1.679,0,0
4,1.684,0,0
4,1.685,0,0
4,1.955,0,0
4,1.764,0,0
4,1.64,0,0
4,1.709,0,0
4,1.706,0,0
4,1.679,0,0
4,1.489,0,0
4,1.679,0,0
4,1.791,0,0
4,1.638,0,0
4,1.664,0,0
4,1.959,0,0
4,1.907,0,0
4,1.625,0,0
4,1.663,0,0
4,1.733,0,0
4,1.689,0,0
4,1.73,0,0
4,1.87,0,0
4,1.549,0,0
4,1.856,0,0
4,1.936,0,0
4,1.969,0,0
4,1.85,0,0
4,1.736,0,0
4,1.766,0,0
4,1.694,0,0
4,1.581,0,0
4,1.712,0,0
4,1.867,0,0
4,1.652,0,0
4,1.705,0,0
4,1.851,0,0
4,1.87,0,0
4,1.697,0,0
4,1.846,0,0
4,1.864,0,0
4,1.726,0,0
4,1.839,0,0
4,1.794,0,0
4,1.745,0,0
4,1.932,0,0
4,1.898,0,0
4,1.796,0,0
4,1.712,0,0
4,1.873,0,0
4,1.749,0,0
4,1.788,0,0
4,1.694,0,0
4,1.655,0,0
4,1.819,0,0
4,1.942,0,0
4,2.032,0,0
4,1.854,0,0
4,1.962,0,0
4,1.712,0,0
4,1.95,0,0
4,1.993,0,0
4,1.754,0,0
4,1.971,0,0
4,1.86,0,0
4,1.868,0,0
4,1.725,0,0
4,1.93,0,0
4,1.924,0,0
4,1.756,0,0
4,1.903,0,0
4,1.911,0,0
4,1.962,0,0
4,2.052,0,0
4,1.989,0,0
4,1.87,0,0
4,1.974,0,0
4,2.011,0,0
4,1.87,0,0
4,2.026,0,0
4,1.946,0,0
4,1.817,0,0
4,1.952,0,0
4,1.973,0,0
4,1.858,0,0
4,2.063,0,0
4,1.931,0,0
4,1.727,0,0
4,1.879,0,0
4,1.929,0,0
4,1.696,0,0
4,2.047,0,0
4,1.905,0,0
4,2.009,0,0
4,1.99,0,0
4,1.892,0,0
4,2.162,0,0
4,1.844,0,0
4,1.956,0,0
4,1.836,0,0
4,2.2,0,0
4,1.899,0,0
4,1.932,0,0
4,1.987,0,0
4,2.134,0,0
4,2.015,0,0
4,2.05,0,0
4,1.938,0,0
4,2.032,0,0
4,1.998,0,0
4,2.048,0,0
4,1.729,0,0
4,1.954,0,0
4,1.869,0,0
4,1.861,0,0
4,1.767,0,0
4,1.761,0,0
4,1.877,0,0
4,1.948,0,0
4,1.823,0,0
4,1.791,0,0
4,1.907,0,0
4,1.942,0,0
4,1.997,0,0
4,1.929,0,0
4,2.042,0,0
4,1.924,0,0
4,1.834,0,0
4,2.105,0,0
4,1.947,0,0
4,1.988,0,0
4,2.068,0,0
4,1.817,0,0
4,1.761,0,0
4,2.154,0,0
4,2.018,0,0
4,2.125,0,0
4,2.125,0,0
4,2,0,0
4,2.044,0,0
4,2.137,0,0
4,1.985,0,0
4,1.947,0,0
4,1.98,0,0
4,2.047,0,0
4,2.029,0,0
4,2.163,0,0
4,1.978,0,0
4,1.86,0,0
4,2.017,0,0
4,1.833,0,0
4,1.964,0,0
4,2.073,0,0
4,2.052,0,0
4,1.975,0,0
4,2.106,0,0
4,2.103,0,0
4,1.981,0,0
4,2.059,0,0
4,1.844,0,0
4,2.211,0,0
4,2.162,0,0
4,2.133,0,0
4,2.041,0,0
4,2.095,0,0
4,1.912,0,0
4,2.149,0,0
4,2.069,0,0
4,2.237,0,0
4,2.11,0,0
4,2.083,0,0
4,2.055,0,0
4,2.041,0,0
4,2.221,0,0
4,1.973,0,0
4,2.021,0,0
4,2.125,0,0
4,2.194,0,0
4,2.222,0,0
4,2.151,0,0
4,2.095,0,0
4,2.116,0,0
4,2.142,0,0
4,2.265,0,0
4,2.156,0,0
4,2.075,0,0
4,2.203,0,0
4,2.343,0,0
4,1.957,0,0
4,1.875,0,0
4,2.105,0,0
4,2.029,0,0
4,2.16,0,0
4,2.101,0,0
4,2.062,0,0
4,2.101,0,0
4,2.101,0,0
4,2.096,0,0
4,2.125,0,0
4,2.1,0,0
4,2.151,0,0
4,1.969,0,0
4,1.999,0,0
4,1.979,0,0
4,2.17,0,0
4,1.996,0,0
4,2.113,0,0
4,1.994,0,0
4,2.019,0,0
4,2.052,0,0
4,2.015,0,0
4,2.02,0,0
4,2.016,0,0
4,2.15,0,0
4,2.15,0,0
4,1.992,0,0
4,2.067,0,0
4,2.099,0,0
4,1.956,0,0
4,2.087,0,0
4,2.17,0,0
4,1.941,0,0
4,2.01,0,0
4,2.018,0,0
4,1.953,0,0
4,1.909,0,0
4,1.974,0,0
4,1.997,0,0
4,1.952,0,0
4,2.031,0,0
4,2.136,0,0
4,2.073,0,0
4,2.198,0,0
4,2.22,0,0
4,2.058,0,0
4,2.108,0,0
4,2.301,0,0
4,1.922,0,0
4,2.108,0,0
4,2.01,0,0
4,2.087,0,0
4,2.07,0,0
4,2.103,0,0
4,1.991,0,0
4,2.291,0,0
4,2.049,0,0
4,2.058,0,0
4,2.172,0,0
4,1.953,0,0
4,1.935,0,0
4,1.977,0,0
4,2.119,0,0
4,2.143,0,0
4,1.997,0,0
4,2.14,0,0
4,2.076,0,0
4,2.008,0,0
4,2.01,0,0
4,1.984,0,0
4,1.927,0,0
4,1.939,0,0
4,2.045,0,0
4,2.063,0,0
4,2.172,0,0
4,2.002,0,0
4,2.167,0,0
4,2.111,0,0
4,2.232,0,0
4,1.973,0,0
4,2.215,0,0
4,2.113,0,0
4,2.148,0,0
4,1.929,0,0
4,2.027,0,0
4,2.267,0,0
4,2.158,0,0
4,1.97,0,0
4,2.022,0,0
4,2.022,0,0
4,2.022,0,0
4,2.149,0,0
4,2.064,0,0
4,2.139,0,0
4,2.068,0,0
4,2.135,0,0
4,1.993,0,0
4,1.897,0,0
4,2.127,0,0
4,1.986,0,0
4,2.084,0,0
4,2.074,0,0
4,1.963,0,0
4,2.142,0,0
4,1.839,0,0
4,1.941,0,0
4,1.922,0,0
4,2.059,0,0
4,1.975,0,0
4,1.98,0,0
4,2.036,0,0
4,1.926,0,0
4,2.096,0,0
4,2.095,0,0
4,2.009,0,0
4,2.084,0,0
4,1.936,0,0
4,1.843,0,0
4,1.922,0,0
4,1.862,0,0
4,1.929,0,0
4,1.872,0,0
4,1.95,0,0
4,1.997,0,0
4,1.889,0,0
4,1.942,0,0
4,2.012,0,0
4,2.123,0,0
4,1.884,0,0
4,2.09,0,0
4,2.114,0,0
4,1.977,0,0
4,1.865,0,0
4,2.131,0,0
4,1.968,0,0
4,2.093,0,0
4,1.939,0,0
4,2.126,0,0
4,2.076,0,0
4,1.857,0,0
4,1.918,0,0
4,1.966,0,0
4,2.192,0,0
4,2.073,0,0
4,2.127,0,0
4,1.843,0,0
4,2.088,0,0
4,2.088,0,0
4,2,0,0
4,2.209,0,0
4,2.129,0,0
4,2.1,0,0
4,2.079,0,0
4,2.063,0,0
4,1.927,0,0
4,2.004,0,0
4,2.164,0,0
4,2.075,0,0
4,1.988,0,0
4,1.984,0,0
4,2.211,0,0
4,2.062,0,0
4,2.015,0,0
4,1.922,0,0
4,1.931,0,0
4,1.907,0,0
4,2.119,0,0
4,2.196,0,0
4,1.992,0,0
4,1.997,0,0
4,1.99,0,0
4,2.074,0,0
4,1.952,0,0
4,2.106,0,0
4,2.053,0,0
4,2.046,0,0
4,1.912,0,0
4,1.92,0,0
4,1.894,0,0
4,2.02,0,0
4,1.724,0,0
4,1.915,0,0
4,1.916,0,0
4,1.94,0,0
4,1.816,0,0
4,1.849,0,0
4,2.031,0,0
4,1.89,0,0
4,1.952,0,0
4,1.673,0,0
4,1.834,0,0
4,1.851,0,0
4,1.985,0,0
4,2.09,0,0
4,2.023,0,0
4,2.034,0,0
4,2.122,0,0
4,2.203,0,0
4,2.203,0,0
4,2.195,0,0
4,2.301,0,0
4,2.139,0,0
4,2.193,0,0
4,2.226,0,0
4,2.134,0,0
4,2.288,0,0
4,2.117,0,0
4,2.106,0,0
4,2.066,0,0
4,2.107,0,0
4,2.19,0,0
4,2.115,0,0
4,2.126,0,0
4,2.165,0,0
4,2.099,0,0
4,2.14,0,0
4,2.059,0,0
4,2.165,0,0
4,2.27,0,0
4,2.145,0,0
4,2.128,0,0
4,2.239,0,0
4,2.25,0,0
4,2.31,0,0
4,2.223,0,0
4,2.176,0,0
4,1.951,0,0
4,2.117,0,0
4,2.282,0,0
4,2.253,0,0
4,2.281,0,0
4,2.106,0,0
4,2.07,0,0
4,2.23,0,0
4,2.133,0,0
4,2.136,0,0
4,1.972,0,0
4,1.98,0,0
4,2.144,0,0
4,2.032,0,0
4,2.031,0,0
4,2.189,0,0
4,1.949,0,0
4,2.078,0,0
4,2.098,0,0
4,2.043,0,0
4,2.181,0,0
4,2.388,0,0
4,2.088,0,0
4,2.296,0,0
4,2.118,0,0
4,2.136,0,0
4,2.033,0,0
4,2.301,0,0
4,2.155,0,0
4,2.018,0,0
4,2.11,0,0
4,2.053,0,0
4,2.214,0,0
4,2.234,0,0
4,2.178,0,0
4,2.018,0,0
4,2.07,0,0
4,2.12,0,0
4,2.206,0,0
4,2.184,0,0
4,2.226,0,0
4,2.111,0,0
4,2.117,0,0
4,2.135,0,0
4,2.081,0,0
4,2.052,0,0
4,2.085,0,0
4,2.122,0,0
4,2.183,0,0
4,2.105,0,0
4,2.143,0,0
4,1.966,0,0
4,2.043,0,0
4,2.077,0,0
4,2.044,0,0
4,2.063,0,0
4,2.142,0,0
4,2.159,0,0
4,1.975,0,0
4,2.029,0,0
4,2.032,0,0
4,1.979,0,0
4,2.002,0,0
4,1.986,0,0
4,2.114,0,0
4,1.99,0,0
4,2.041,0,0
4,1.887,0,0
4,2.081,0,0
4,2.163,0,0
4,1.978,0,0
4,2.034,0,0
4,1.95,0,0
4,2.177,0,0
4,2.137,0,0
4,2.178,0,0
4,2.221,0,0
4,2.243,0,0
4,2.016,0,0
4,2.151,0,0
4,2.161,0,0
4,2.094,0,0
4,2.119,0,0
4,2.101,0,0
4,2.128,0,0
4,2.194,0,0
4,2.008,0,0
4,2.186,0,0
4,2.145,0,0
4,1.976,0,0
4,2.077,0,0
4,2.017,0,0
4,2.082,0,0
4,2.244,0,0
4,2.242,0,0
4,2.14,0,0
4,2.045,0,0
4,2.19,0,0
4,2.239,0,0
4,2.192,0,0
4,2.136,0,0
4,2.098,0,0
4,2.009,0,0
4,1.971,0,0
4,2.142,0,0
4,2.015,0,0
4,1.961,0,0
4,1.89,0,0
4,2.076,0,0
4,1.945,0,0
4,2.05,0,0
4,2.221,0,0
4,2.194,0,0
4,2.141,0,0
4,2.085,0,0
4,2.004,0,0
4,2.048,0,0
4,2.072,0,0
4,2.07,0,0
4,2.058,0,0
4,1.975,0,0
4,2.114,0,0
4,2.162,0,0
4,2.081,0,0
4,2.093,0,0
4,2.222,0,0
4,2.067,0,0
4,2.184,0,0
4,2.108,0,0
4,2.274,0,0
4,2.068,0,0
4,2.165,0,0
4,2.104,0,0
4,2.208,0,0
4,2.065,0,0
4,2.036,0,0
4,2.067,0,0
4,2.041,0,0
4,2.108,0,0
4,1.988,0,0
4,2.018,0,0
4,2.063,0,0
4,2.093,0,0
4,1.901,0,0
4,2.035,0,0
4,2.015,0,0
4,2.06,0,0
4,1.904,0,0
4,2.05,0,0
4,2.078,0,0
4,2.2,0,0
4,2.002,0,0
4,1.914,0,0
4,1.976,0,0
4,2.047,0,0
4,1.994,0,0
4,1.92,0,0
4,2.081,0,0
4,2.002,0,0
4,2.13,0,0
4,2.133,0,0
4,2.182,0,0
4,1.999,0,0
4,1.942,0,0
4,1.993,0,0
4,1.958,0,0
4,2.207,0,0
4,2.081,0,0
4,2.024,0,0
4,2.059,0,0
4,1.978,0,0
4,2.054,0,0
4,1.955,0,0
4,1.872,0,0
4,2.058,0,0
4,1.893,0,0
4,1.878,0,0
4,1.946,0,0
4,1.938,0,0
4,2.009,0,0
4,2.005,0,0
4,1.931,0,0
4,2.079,0,0
4,1.78,0,0
4,2.028,0,0
4,1.891,0,0
4,1.98,0,0
4,1.992,0,0
4,1.988,0,0
4,1.954,0,0
4,1.954,0,0
4,2.101,0,0
4,1.933,0,0
4,1.801,0,0
5,2.057,0,0
4,2.018,0,0
4,2.017,0,0
4,1.991,0,0
4,1.799,0,0
4,1.761,0,0
4,1.937,0,0
4,1.894,0,0
4,1.874,0,0
4,1.94,0,0
4,1.901,0,0
4,1.981,0,0
4,2,0,0
4,2.019,0,0
4,1.994,0,0
4,2.018,0,0
4,2.036,0,0
4,1.854,0,0
4,2.095,0,0
4,2.072,0,0
4,2.038,0,0
4,2.096,0,0
4,2.167,0,0
4,1.828,0,0
4,1.954,0,0
4,2.07,0,0
4,1.856,0,0
4,1.92,0,0
4,1.934,0,0
4,2.048,0,0
4,2.02,0,0
4,1.93,0,0
4,2.1,0,0
4,2.151,0,0
4,2.079,0,0
4,2.139,0,0
4,1.795,0,0
4,1.973,0,0
4,2.013,0,0
4,1.997,0,0
4,1.919,0,0
4,1.996,0,0
4,1.887,0,0
4,1.885,0,0
4,1.974,0,0
4,1.808,0,0
4,1.77,0,0
4,1.747,0,0
4,1.871,0,0
4,1.986,0,0
4,1.899,0,0
4,1.918,0,0
4,2.231,0,0
4,1.94,0,0
4,2.029,0,0
4,2.025,0,0
4,1.953,0,0
4,2.035,0,0
4,1.978,0,0
4,1.821,0,0
4,1.973,0,0
4,1.848,0,0
4,1.973,0,0
4,1.814,0,0
4,1.854,0,0
4,1.785,0,0
4,1.809,0,0
4,1.845,0,0
4,2.072,0,0
4,2.029,0,0
4,2.024,0,0
4,1.957,0,0
4,2.047,0,0
4,1.839,0,0
4,2.016,0,0
4,1.973,0,0
4,1.88,0,0
4,1.884,0,0
4,1.937,0,0
4,1.912,0,0
4,1.956,0,0
4,1.851,0,0
4,1.933,0,0
4,1.934,0,0
4,2.117,0,0
4,1.967,0,0
4,1.872,0,0
4,1.932,0,0
4,2.002,0,0
4,1.987,0,0
4,1.923,0,0
4,1.884,0,0
4,1.982,0,0
4,1.852,0,0
4,1.98,0,0
4,1.841,0,0
4,2.132,0,0
4,1.989,0,0
4,2.229,0,0
4,2.041,0,0
4,1.957,0,0
4,2.129,0,0
4,2.11,0,0
4,2.012,0,0
4,1.988,0,0
4,2.053,0,0
4,2.056,0,0
4,2.09,0,0
4,1.877,0,0
4,1.913,0,0
4,2.038,0,0
4,1.979,0,0
4,1.994,0,0
4,2.161,0,0
5,1.929,0,0
4,2.024,0,0
4,1.989,0,0
4,1.773,0,0
4,1.956,0,0
4,2.018,0,0
4,1.982,0,0
4,1.817,0,0
4,1.917,0,0
4,2.034,0,0
4,1.982,0,0
4,1.973,0,0
4,1.877,0,0
4,1.872,0,0
4,1.922,0,0
4,1.789,0,0
4,1.905,0,0
4,1.86,0,0
4,1.814,0,0
4,1.935,0,0
4,1.992,0,0
4,1.848,0,0
4,2.007,0,0
4,1.923,0,0
4,1.784,0,0
4,1.949,0,0
4,1.944,0,0
4,1.948,0,0
4,1.924,0,0
4,1.952,0,0
4,1.967,0,0
4,1.894,0,0
4,2.065,0,0
4,1.853,0,0
4,1.994,0,0
4,2.011,0,0
4,2.033,0,0
4,2.036,0,0
4,1.96,0,0
4,1.728,0,0
4,1.966,0,0
4,1.886,0,0
4,1.737,0,0
4,1.807,0,0
4,1.716,0,0
4,1.683,0,0
4,1.924,0,0
4,2.043,0,0
4,1.908,0,0
4,1.99,0,0
4,1.954,0,0
4,1.916,0,0
4,1.942,0,0
4,1.78,0,0
4,1.907,0,0
4,1.844,0,0
4,2.005,0,0
4,1.969,0,0
