POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
254,122.985,0,0
254,127.894,0,0
254,123.085,0,0
258,129.232,0,0
258,129.883,0,0
258,131.568,0,0
258,129.668,0,0
258,130.584,0,0
258,137.793,0,0
258,126.581,0,0
258,129.317,0,0
258,126.524,0,0
258,128.244,0,0
258,133.614,0,0
1000,132.454,1,1
1000,714.201,710,710
1000,754.255,750,750
1000,738.325,738,738
1000,745.271,743,743
1000,762.248,757,757
1000,740.287,739,739
1000,756.287,752,752
1000,725.25,720,720
1000,764.252,760,760
1000,736.312,730,730
1000,743.878,736,736
1000,757.763,753,753
1000,747.903,742,742
1000,746.926,741,741
1000,724.873,714,714
1000,751.8,747,747
1000,752.328,747,747
1000,756.78,751,751
1000,755.702,748,748
1000,763.366,757,757
1000,749.403,744,744
1000,747.296,737,737
1000,740.299,735,735
1000,751.264,745,745
1000,766.021,757,757
1000,750.294,744,744
1000,755.489,746,746
1000,753.315,749,749
1000,752.984,746,746
1000,756.72,750,750
1000,771.29,769,769
1000,778.549,774,774
1000,769.374,764,764
1000,778.224,770,770
1000,749.485,741,741
1000,743.978,736,736
1000,753.819,748,748
1000,786.281,783,783
1000,766.745,761,761
1000,752.427,740,740
1000,791.312,786,786
1000,784.964,777,777
1000,748.349,739,739
1000,762.355,760,760
1000,767.285,761,761
1000,784.272,779,779
1000,762.45,756,756
1000,776.286,773,773
1000,765.33,759,759
1000,743.832,738,738
1000,728.888,725,725
1000,768.21,764,764
1000,753.334,751,751
1000,754.346,752,752
1000,768.752,760,760
1000,766.805,760,760
1000,753.492,744,744
1000,782.954,778,778
1000,780.368,776,776
1000,788.893,781,781
1000,778.329,774,774
1000,780.213,769,769
1000,763.835,753,753
1000,795.279,789,789
1000,792.217,785,785
1000,787.418,778,778
1000,763.795,757,757
1000,775.286,769,769
1000,798.856,795,795
1000,752.331,751,751
1000,755.986,747,747
1000,758.237,752,752
1000,776.164,771,771
1000,750.285,745,745
1000,785.248,775,775
1000,792.959,781,781
1000,767.703,761,761
1000,776.527,766,766
1000,784.939,784,784
1000,785.149,780,780
1000,764.478,759,759
1000,778.708,768,768
1000,761.312,754,754
1000,761.238,754,754
1000,762.612,755,755
1000,753.803,750,750
1000,769.266,760,760
1000,782.099,779,779
1000,773.863,766,766
1000,792.701,783,783
1000,755.347,743,743
1000,772.534,765,765
1000,798.258,791,791
1000,795.319,790,790
1000,775.029,767,767
1000,786.587,777,777
1000,784.264,777,777
1000,761.954,755,755
1000,780.909,779,779
1000,778.248,773,773
1000,805.196,799,799
1000,803.994,797,797
1000,786.298,783,783
1000,773.849,768,768
1000,782.368,777,777
1000,794.237,782,782
1000,790.024,780,780
1000,778.75,772,772
1000,782.262,774,774
1000,796.773,787,787
1000,804.225,793,793
1000,790.003,785,785
1000,786.01,781,781
1000,811.32,807,807
1000,777.639,770,770
1000,780.795,777,777
1000,814.179,808,808
1000,801.499,796,796
1000,792.256,789,789
1000,794.771,791,791
1000,781.249,776,776
1000,825.905,822,822
1000,794.723,791,791
1000,819.207,816,816
1000,791.22,789,789
1000,788.219,782,782
1000,793.549,787,787
1000,799.221,791,791
1000,791.781,785,785
1000,792.27,791,791
1000,808.207,802,802
1000,796.342,788,788
1000,801.732,796,796
1000,825.728,823,823
1000,789.872,786,786
1000,806.694,799,799
1000,797.894,792,792
1000,803.413,795,795
1000,808.784,804,804
1000,802.234,798,798
1000,801.059,791,791
1000,813.154,808,808
1000,790.262,783,783
1000,812.199,809,809
1000,795.23,791,791
1000,796.7,791,791
1000,798.661,793,793
1000,817.18,812,812
1000,804.093,801,801
1000,803.491,799,799
1000,807.17,803,803
1000,811.053,805,805
1000,830.162,826,826
1000,802.179,797,797
1000,795.532,792,792
1000,823.159,819,819
1000,790.731,786,786
1000,846.168,842,842
1000,811.194,802,802
1000,791.732,790,790
1000,816.197,814,814
1000,816.186,815,815
1000,812.193,807,807
1000,837.204,835,835
1000,804.822,799,799
1000,814.105,812,812
1000,817.23,816,816
1000,802.323,800,800
1000,832.28,828,828
1000,815.617,809,809
1000,840.208,838,838
1000,813.203,808,808
1000,812.691,807,807
1000,813.03,811,811
1000,814.182,813,813
1000,840.177,837,837
1000,817.231,812,812
1000,837.112,827,827
1000,823.61,817,817
1000,847.18,840,840
1000,841.163,835,835
1000,824.302,821,821
1000,838.069,830,830
1000,824.23,819,819
1000,818.542,816,816
1000,836.16,832,832
1000,841.175,840,840
1000,850.767,847,847
1000,835.168,834,834
1000,862.97,861,861
1000,849.656,845,845
1000,853.468,851,851
1000,842.36,839,839
1000,836.131,829,829
1000,837.12,835,835
1000,835.16,831,831
1000,849.672,845,845
1000,829.242,827,827
1000,837.194,836,836
1000,840.738,838,838
1000,851.165,850,850
1000,855.081,849,849
1000,839.669,839,839
1000,839.733,837,837
1000,844.197,844,844
1000,850.136,845,845
1000,834.169,829,829
1000,832.249,830,830
1000,839.24,839,839
1000,855.211,854,854
1000,843.216,842,842
1000,861.694,860,860
1000,841.776,836,836
1000,860.347,856,856
1000,849.171,848,848
1000,857.195,855,855
1000,854.236,852,852
1000,862.659,857,857
1000,861.234,860,860
1000,837.483,836,836
1000,854.192,851,851
1000,878.102,876,876
1000,866.181,865,865
1000,842.828,838,838
1000,858.787,855,855
1000,851.181,851,851
1000,849.715,849,849
1000,843.138,841,841
1000,866.211,864,864
1000,850.178,848,848
1000,849.778,848,848
1000,850.178,850,850
1000,831.755,829,829
1000,854.642,851,851
1000,856.945,853,853
1000,857.725,855,855
1000,870.147,868,868
1000,842.914,842,842
1000,866.158,865,865
1000,849.214,849,849
1000,853.749,851,851
1000,854.211,852,852
1000,854.211,852,852
1000,857.165,856,856
1000,856.199,856,856
1000,851.206,850,850
1000,867.191,867,867
1000,855.207,853,853
1000,868.128,866,866
1000,840.27,839,839
1000,833.234,833,833
1000,858.234,858,858
1000,857.256,857,857
1000,858.227,857,857
1000,873.179,873,873
1000,847.206,847,847
1000,861.21,859,859
1000,827.302,827,827
1000,853.765,852,852
1000,871.239,871,871
1000,874.169,874,874
1000,873.183,873,873
1000,858.242,858,858
1000,863.746,861,861
1000,867.194,866,866
1000,862.23,862,862
1000,860.056,858,858
1000,867.189,867,867
1000,882.204,882,882
1000,853.219,852,852
1000,844.412,842,842
1000,855.243,853,853
1000,889.169,887,887
1000,861.644,858,858
1000,860.166,860,860
1000,857.282,856,856
1000,869.193,868,868
1000,864.212,858,858
1000,866.228,865,865
1000,854.211,852,852
1000,873.186,871,871
1000,846.17,846,846
1000,870.212,869,869
1000,875.23,874,874
1000,867.192,866,866
1000,865.165,863,863
1000,871.21,869,869
1000,865.156,865,865
1000,858.213,857,857
1000,865.176,864,864
1000,853.43,852,852
1000,868.22,867,867
1000,872.112,868,868
1000,863.149,858,858
1000,847.208,847,847
1000,864.201,864,864
1000,853.239,851,851
1000,869.193,869,869
1000,873.176,872,872
1000,880.673,879,879
1000,847.255,845,845
1000,853.189,853,853
1000,864.205,863,863
1000,883.212,883,883
1000,877.22,876,876
1000,871.231,871,871
1000,861.146,858,858
1000,837.234,837,837
1000,866.162,866,866
1000,846.222,844,844
1000,855.234,855,855
1000,854.771,854,854
1000,865.254,865,865
1000,859.211,859,859
1000,877.226,877,877
1000,870.218,868,868
1000,859.22,857,857
1000,880.147,878,878
1000,866.199,865,865
1000,851.775,850,850
1000,868.132,868,868
1000,844.213,843,843
1000,868.2,867,867
1000,865.145,864,864
1000,871.224,871,871
1000,854.236,853,853
1000,872.244,871,871
1000,851.211,851,851
1000,859.191,856,856
1000,880.189,880,880
1000,872.224,871,871
1000,856.227,854,854
1000,876.188,876,876
1000,868.193,868,868
1000,856.203,855,855
1000,870.17,870,870
1000,863.207,861,861
1000,868.169,867,867
1000,874.161,873,873
1000,863.221,863,863
1000,871.238,870,870
1000,838.208,838,838
1000,876.183,874,874
1000,870.663,868,868
1000,887.181,887,887
1000,870.746,869,869
1000,871.21,871,871
1000,867.197,867,867
1000,870.217,870,870
1000,871.167,871,871
1000,875.145,875,875
1000,875.195,873,873
1000,851.232,849,849
1000,852.25,852,852
1000,868.213,868,868
1000,857.229,855,855
1000,843.717,843,843
1000,853.713,853,853
1000,871.19,869,869
1000,857.174,856,856
1000,857.17,856,856
1000,855.206,854,854
1000,883.151,882,882
1000,860.241,858,858
1000,851.211,850,850
1000,848.259,847,847
1000,880.635,879,879
1000,865.197,864,864
1000,859.13,854,854
1000,860.657,857,857
1000,871.129,870,870
1000,862.175,861,861
1000,878.291,878,878
1000,864.178,862,862
1000,869.282,868,868
1000,872.14,871,871
1000,875.158,874,874
1000,854.154,854,854
1000,866.19,866,866
1000,869.16,869,869
1000,866.243,866,866
1000,879.163,879,879
1000,865.148,864,864
1000,859.265,859,859
1000,860.264,860,860
1000,856.246,856,856
1000,868.167,867,867
1000,858.202,858,858
1000,867.2,866,866
1000,876.197,875,875
1000,861.181,861,861
1000,862.176,861,861
1000,857.189,857,857
1000,873.709,873,873
1000,872.688,871,871
1000,865.618,864,864
1000,862.186,862,862
1000,868.187,867,867
1000,857.202,857,857
1000,859.201,859,859
1000,862.223,861,861
1000,876.217,875,875
1000,867.192,866,866
1000,887.13,886,886
1000,881.17,880,880
1000,871.077,868,868
1000,877.178,875,875
1000,865.159,865,865
1000,855.233,854,854
1000,879.192,879,879
1000,865.196,865,865
1000,885.198,885,885
1000,865.206,864,864
1000,874.131,873,873
1000,865.162,864,864
1000,879.185,877,877
1000,876.193,876,876
1000,855.187,855,855
1000,873.133,872,872
1000,862.217,861,861
1000,876.154,876,876
1000,881.212,880,880
1000,874.191,874,874
1000,867.162,867,867
1000,870.201,866,866
1000,874.631,874,874
1000,859.193,859,859
1000,858.178,856,856
1000,838.248,838,838
1000,863.168,863,863
1000,861.181,860,860
1000,874.172,874,874
1000,855.203,855,855
1000,871.231,871,871
1000,874.173,873,873
1000,873.405,871,871
1000,879.173,878,878
1000,870.154,869,869
1000,859.175,858,858
1000,861.185,861,861
1000,881.169,878,878
1000,877.159,875,875
1000,868.23,868,868
1000,866.186,866,866
1000,846.266,844,844
1000,858.193,857,857
1000,889.197,889,889
1000,843.254,842,842
1000,852.159,851,851
1000,883.637,881,881
1000,868.261,868,868
1000,861.246,860,860
1000,873.613,872,872
1000,855.264,853,853
1000,889.175,889,889
1000,890.107,889,889
1000,857.519,855,855
1000,861.198,861,861
1000,869.225,868,868
1000,872.176,871,871
1000,856.907,855,855
1000,882.187,881,881
1000,876.178,875,875
1000,886.123,883,883
1000,869.199,869,869
1000,865.225,864,864
1000,886.181,884,884
1000,872.173,869,869
1000,859.178,857,857
1000,868.165,866,866
1000,887.178,886,886
1000,869.163,867,867
1000,860.214,859,859
1000,869.184,866,866
1000,872.141,869,869
1000,875.241,875,875
1000,869.209,869,869
1000,864.16,863,863
1000,884.14,883,883
1000,881.209,878,878
1000,849.214,849,849
1000,844.244,844,844
1000,873.232,873,873
1000,873.203,873,873
1000,880.179,879,879
1000,867.187,867,867
1000,865.198,865,865
1000,879.128,879,879
1000,856.248,855,855
1000,878.138,877,877
1000,875.164,875,875
1000,847.28,845,845
1000,879.213,876,876
1000,851.18,851,851
1000,868.687,868,868
1000,880.191,880,880
1000,865.233,865,865
1000,873.206,873,873
1000,863.174,860,860
1000,849.211,848,848
1000,860.199,859,859
1000,865.183,865,865
1000,867.189,867,867
1000,837.237,837,837
1000,869.208,868,868
1000,871.185,871,871
1000,873.217,873,873
1000,855.308,854,854
1000,868.224,867,867
1000,862.26,861,861
1000,864.229,863,863
1000,869.162,868,868
1000,855.236,853,853
1000,858.689,856,856
1000,868.189,868,868
1000,854.198,853,853
1000,866.172,864,864
1000,865.18,864,864
1000,863.195,862,862
1000,864.162,863,863
1000,883.18,880,880
1000,856.203,855,855
1000,866.132,865,865
1000,874.272,874,874
1000,875.195,875,875
1000,859.217,859,859
1000,871.218,871,871
1000,858.681,855,855
1000,840.198,839,839
1000,848.274,847,847
1000,853.252,853,853
1000,858.191,858,858
1000,864.248,863,863
1000,865.205,864,864
1000,857.245,857,857
1000,878.143,878,878
1000,888.172,885,885
1000,857.249,856,856
1000,874.195,873,873
1000,858.238,858,858
1000,864.252,864,864
1000,865.192,865,865
1000,879.163,879,879
1000,875.173,874,874
1000,879.196,878,878
1000,887.134,886,886
1000,875.152,874,874
1000,879.171,879,879
1000,874.186,873,873
1000,863.157,862,862
1000,865.249,865,865
1000,874.196,873,873
1000,855.249,854,854
1000,871.204,870,870
1000,872.195,872,872
1000,864.234,864,864
1000,849.298,847,847
1000,864.201,864,864
1000,863.174,863,863
1000,873.176,872,872
1000,885.155,885,885
1000,885.164,883,883
1000,867.957,867,867
1000,873.173,873,873
1000,866.259,865,865
1000,872.202,872,872
1000,865.245,864,864
1000,880.184,880,880
1000,870.203,870,870
1000,857.228,855,855
1000,863.15,863,863
1000,848.2,848,848
1000,887.248,886,886
1000,849.218,847,847
1000,867.204,867,867
1000,865.221,863,863
1000,859.142,857,857
1000,877.181,877,877
1000,860.214,860,860
1000,880.165,879,879
1000,868.22,867,867
1000,844.294,844,844
1000,877.141,877,877
1000,876.189,876,876
1000,864.157,864,864
1000,874.214,874,874
1000,861.246,861,861
1000,880.227,879,879
1000,859.379,858,858
1000,856.266,856,856
1000,875.16,874,874
1000,884.203,883,883
1000,880.198,879,879
1000,861.754,861,861
1000,893.151,891,891
1000,856.227,856,856
1000,881.217,880,880
1000,867.192,866,866
1000,864.454,864,864
1000,864.355,864,864
1000,860.204,859,859
1000,898.154,898,898
1000,851.198,851,851
1000,884.165,884,884
1000,860.223,860,860
1000,890.178,890,890
1000,857.22,856,856
1000,865.172,863,863
1000,868.178,868,868
1000,882.159,882,882
1000,878.247,878,878
1000,856.189,854,854
1000,880.256,880,880
1000,884.162,884,884
1000,899.162,898,898
1000,870.201,870,870
1000,882.228,882,882
1000,886.128,885,885
1000,860.236,859,859
1000,867.217,867,867
1000,872.186,872,872
1000,864.199,864,864
1000,857.256,857,857
1000,871.697,869,869
1000,877.223,876,876
1000,891.641,891,891
1000,870.166,870,870
1000,881.145,879,879
1000,886.119,885,885
1000,856.245,856,856
1000,890.115,889,889
1000,894.14,894,894
1000,886.172,885,885
1000,875.148,874,874
1000,866.223,865,865
1000,882.15,881,881
1000,871.199,870,870
1000,873.204,873,873
1000,846.259,846,846
1000,870.17,870,870
1000,864.185,863,863
1000,870.172,870,870
1000,861.871,861,861
1000,872.126,871,871
1000,846.2,845,845
1000,885.221,885,885
1000,877.147,877,877
1000,856.226,856,856
1000,863.251,863,863
1000,871.22,870,870
1000,858.196,858,858
1000,875.191,875,875
1000,870.226,870,870
1000,879.175,879,879
1000,879.185,878,878
1000,858.684,856,856
1000,870.235,870,870
1000,869.184,869,869
1000,873.162,873,873
1000,886.16,886,886
1000,854.19,853,853
1000,878.158,878,878
1000,869.788,869,869
1000,872.225,871,871
1000,887.184,887,887
1000,860.224,860,860
1000,890.15,890,890
1000,874.216,873,873
1000,863.238,863,863
1000,866.213,866,866
1000,856.25,855,855
1000,887.159,886,886
1000,872.173,871,871
1000,879.145,879,879
1000,871.21,870,870
1000,878.183,877,877
1000,867.145,866,866
1000,858.765,857,857
1000,878.177,877,877
1000,871.193,871,871
1000,871.191,870,870
1000,881.162,880,880
1000,879.136,879,879
1000,878.176,878,878
1000,884.201,884,884
1000,885.218,885,885
1000,876.159,876,876
1000,879.285,879,879
1000,856.283,856,856
1000,863.197,863,863
1000,887.205,886,886
1000,870.172,870,870
1000,876.158,875,875
1000,865.201,864,864
1000,871.142,871,871
1000,871.164,871,871
1000,875.208,873,873
1000,890.673,890,890
1000,880.183,880,880
1000,878.2,877,877
1000,861.671,861,861
1000,869.183,869,869
1000,863.243,862,862
1000,881.148,881,881
1000,885.178,883,883
1000,882.178,882,882
1000,864.212,863,863
1000,885.16,885,885
1000,864.184,862,862
1000,855.188,854,854
1000,893.151,891,891
1000,889.172,888,888
1000,887.172,885,885
1000,883.174,881,881
1000,882.209,880,880
1000,871.205,870,870
1000,878.154,876,876
1000,890.213,890,890
1000,876.115,874,874
1000,867.198,867,867
1000,861.18,860,860
1000,891.198,891,891
1000,867.196,866,866
1000,882.196,881,881
1000,874.205,874,874
1000,865.228,865,865
1000,886.158,885,885
1000,871.184,870,870
1000,898.193,898,898
1000,870.215,869,869
1000,874.136,874,874
1000,860.645,860,860
1000,861.213,860,860
1000,859.173,859,859
1000,875.219,874,874
1000,843.256,842,842
1000,865.228,865,865
1000,856.18,856,856
1000,861.208,860,860
1000,891.203,890,890
1000,866.186,866,866
1000,870.164,869,869
1000,873.196,872,872
1000,881.197,880,880
1000,855.192,853,853
1000,859.201,859,859
1000,860.163,859,859
1000,886.151,886,886
1000,878.179,877,877
1000,872.231,872,872
1000,877.172,876,876
1000,836.288,835,835
1000,867.124,867,867
1000,862.229,862,862
1000,858.727,857,857
1000,870.175,870,870
1000,858.184,857,857
1000,885.165,885,885
1000,887.08,886,886
1000,867.202,867,867
1000,870.215,869,869
1000,867.192,867,867
1000,871.184,871,871
1000,868.186,867,867
1000,866.188,865,865
1000,853.148,853,853
1000,870.172,870,870
1000,865.195,865,865
1000,872.157,870,870
1000,878.138,876,876
1000,870.197,868,868
1000,871.189,871,871
1000,874.134,872,872
1000,867.089,866,866
1000,886.127,886,886
1000,858.174,858,858
1000,877.172,877,877
1000,879.208,878,878
1000,892.159,892,892
1000,865.145,864,864
1000,865.203,865,865
1000,856.258,856,856
1000,866.182,866,866
1000,876.153,876,876
1000,883.14,883,883
1000,879.137,879,879
1000,877.123,877,877
1000,865.188,864,864
1000,865.181,863,863
1000,877.139,877,877
1000,868.193,868,868
1000,875.168,874,874
1000,863.222,863,863
1000,866.199,866,866
1000,866.212,866,866
1000,870.148,869,869
1000,876.143,875,875
1000,865.718,864,864
1000,881.212,880,880
1000,871.235,871,871
1000,881.109,881,881
1000,866.131,866,866
1000,852.213,852,852
1000,871.154,869,869
1000,863.149,862,862
1000,868.214,868,868
1000,877.091,877,877
1000,869.175,868,868
1000,866.222,866,866
1000,882.126,882,882
1000,885.185,882,882
1000,876.651,875,875
1000,870.206,869,869
1000,867.179,865,865
1000,861.17,860,860
1000,860.202,858,858
1000,884.136,884,884
1000,885.125,885,885
1000,879.153,878,878
1000,864.217,864,864
1000,868.207,868,868
1000,878.192,876,876
1000,892.164,891,891
1000,887.147,887,887
1000,856.25,856,856
1000,871.171,871,871
1000,861.228,861,861
1000,867.241,867,867
1000,894.167,894,894
1000,879.181,877,877
1000,862.223,862,862
1000,872.172,870,870
1000,879.163,878,878
1000,866.257,865,865
1000,880.177,880,880
1000,880.131,880,880
1000,879.162,878,878
1000,864.188,864,864
1000,863.21,863,863
1000,872.175,872,872
1000,867.247,864,864
1000,876.161,876,876
1000,865.258,864,864
1000,880.169,879,879
1000,867.169,865,865
1000,880.161,879,879
1000,885.158,884,884
1000,862.13,862,862
1000,861.214,861,861
1000,880.127,880,880
1000,877.129,876,876
1000,862.231,862,862
1000,895.207,894,894
1000,855.194,854,854
1000,883.145,883,883
1000,864.182,864,864
1000,868.248,867,867
1000,869.235,867,867
1000,874.176,874,874
1000,856.238,853,853
1000,878.745,878,878
1000,877.189,876,876
1000,867.18,867,867
1000,873.189,871,871
1000,879.166,879,879
1000,862.207,862,862
1000,851.237,851,851
1000,877.208,877,877
1000,859.158,858,858
1000,875.197,874,874
1000,866.203,865,865
1000,868.179,867,867
1000,868.174,868,868
1000,869.681,869,869
1000,882.184,881,881
1000,852.238,852,852
1000,866.22,866,866
1000,874.152,872,872
1000,866.189,866,866
1000,862.204,861,861
1000,882.161,880,880
1000,872.195,872,872
1000,872.199,871,871
1000,877.179,877,877
1000,885.126,885,885
1000,862.202,861,861
1000,887.169,887,887
1000,867.196,867,867
1000,861.206,861,861
1000,866.651,866,866
1000,847.671,846,846
1000,856.162,854,854
1000,890.146,890,890
1000,881.218,880,880
1000,850.191,850,850
1000,857.189,856,856
1000,861.185,860,860
1000,867.208,866,866
1000,856.212,856,856
1000,845.21,845,845
1000,875.181,873,873
1000,873.156,872,872
1000,858.341,858,858
1000,865.145,863,863
1000,866.202,866,866
1000,863.244,863,863
1000,875.15,874,874
1000,880.13,879,879
1000,859.271,858,858
1000,868.132,867,867
1000,865.216,863,863
1000,850.179,850,850
1000,885.157,885,885
1000,872.149,872,872
1000,877.153,877,877
1000,893.16,893,893
1000,884.233,884,884
1000,882.191,882,882
1000,880.191,880,880
1000,871.16,871,871
1000,884.158,883,883
1000,881.169,881,881
1000,877.177,877,877
1000,862.185,862,862
1000,884.166,884,884
1000,873.223,873,873
1000,876.122,874,874
1000,882.155,881,881
1000,869.184,869,869
1000,871.19,871,871
1000,862.2,862,862
1000,855.173,855,855
1000,865.168,865,865
1000,870.186,867,867
1000,865.214,863,863
1000,877.108,877,877
1000,859.195,859,859
1000,857.2,856,856
1000,876.223,876,876
1000,862.221,862,862
1000,852.394,852,852
1000,871.139,870,870
1000,868.132,868,868
1000,875.188,874,874
1000,865.186,865,865
1000,876.209,875,875
1000,878.169,877,877
1000,876.16,876,876
1000,881.128,881,881
1000,866.18,866,866
1000,851.225,849,849
1000,890.145,890,890
1000,860.17,860,860
1000,874.165,873,873
1000,851.179,850,850
1000,867.166,865,865
1000,890.122,889,889
1000,880.177,880,880
1000,875.21,875,875
1000,871.215,871,871
1000,869.249,867,867
1000,872.716,871,871
1000,876.162,876,876
1000,862.194,860,860
1000,856.224,855,855
1000,876.21,875,875
1000,853.431,853,853
1000,879.159,879,879
1000,879.141,879,879
1000,869.171,869,869
1000,868.201,868,868
1000,881.135,880,880
1000,876.133,876,876
1000,869.181,867,867
1000,892.141,892,892
1000,885.145,884,884
1000,862.19,862,862
1000,856.214,855,855
1000,876.184,876,876
1000,879.186,879,879
1000,859.229,858,858
1000,864.152,864,864
1000,875.205,875,875
1000,869.201,869,869
1000,878.173,877,877
1000,877.227,877,877
1000,899.132,899,899
1000,857.27,855,855
1000,867.165,867,867
1000,880.19,879,879
1000,871.153,869,869
1000,881.152,881,881
1000,855.201,855,855
1000,852.152,851,851
1000,867.191,866,866
1000,865.198,865,865
1000,883.174,883,883
1000,879.165,879,879
1000,874.163,874,874
1000,861.176,859,859
1000,876.158,876,876
1000,866.211,866,866
1000,858.194,857,857
1000,866.156,866,866
1000,878.168,877,877
1000,864.16,864,864
1000,884.177,884,884
1000,870.182,869,869
1000,888.137,888,888
1000,869.155,869,869
1000,854.213,854,854
1000,877.196,876,876
1000,884.151,883,883
1000,870.173,870,870
1000,877.181,876,876
1000,872.178,871,871
1000,866.203,864,864
1000,875.213,875,875
1000,885.213,885,885
1000,872.176,871,871
1000,867.202,866,866
1000,865.196,864,864
1000,866.168,864,864
1000,872.173,872,872
1000,880.157,880,880
1000,874.191,873,873
1000,873.198,872,872
1000,851.182,850,850
1000,868.17,867,867
1000,863.232,863,863
1000,870.204,870,870
1000,868.176,868,868
1000,888.107,888,888
1000,859.21,858,858
1000,868.208,867,867
1000,871.172,871,871
1000,863.234,863,863
1000,876.188,876,876
1000,892.147,892,892
1000,890.174,890,890
1000,871.168,869,869
1000,895.209,895,895
1000,877.189,874,874
1000,872.171,872,872
1000,851.274,850,850
1000,886.12,883,883
1000,864.206,863,863
1000,879.202,878,878
1000,866.248,865,865
1000,863.601,861,861
1000,842.239,842,842
1000,886.18,884,884
1000,878.194,877,877
1000,876.159,876,876
1000,876.154,874,874
1000,873.17,872,872
1000,873.23,873,873
1000,881.182,881,881
1000,878.168,877,877
1000,868.201,867,867
1000,857.673,856,856
1000,887.152,885,885
1000,884.188,884,884
1000,886.202,886,886
1000,888.176,888,888
1000,874.428,873,873
1000,861.201,859,859
1000,872.431,871,871
1000,882.149,882,882
1000,853.248,853,853
1000,871.139,870,870
1000,872.689,870,870
1000,872.186,870,870
1000,880.187,880,880
1000,865.169,865,865
1000,878.168,877,877
1000,873.67,872,872
1000,880.13,880,880
1000,884.117,882,882
1000,859.232,859,859
1000,872.176,871,871
1000,878.174,878,878
1000,863.21,862,862
1000,871.171,871,871
1000,880.204,880,880
1000,871.202,871,871
1000,880.177,880,880
1000,862.221,862,862
1000,881.123,881,881
1000,862.201,862,862
1000,883.106,883,883
1000,901.172,901,901
1000,879.428,879,879
1000,877.184,876,876
1000,876.209,876,876
1000,873.179,873,873
1000,849.238,849,849
1000,876.21,875,875
1000,876.174,875,875
1000,846.23,846,846
1000,884.201,884,884
1000,871.168,869,869
1000,882.173,882,882
1000,880.21,879,879
1000,870.192,870,870
1000,862.212,862,862
1000,859.25,859,859
1000,869.222,869,869
1000,888.16,887,887
1000,874.226,874,874
1000,879.187,879,879
1000,871.198,871,871
1000,872.25,870,870
1000,857.232,856,856
1000,864.313,864,864
1000,882.183,881,881
1000,871.155,870,870
1000,859.236,859,859
1000,869.201,868,868
1000,889.171,888,888
1000,867.176,866,866
1000,874.176,874,874
1000,891.104,890,890
1000,873.182,873,873
1000,886.153,885,885
1000,883.147,883,883
1000,866.171,866,866
1000,861.248,860,860
1000,874.124,874,874
1000,883.664,883,883
1000,890.199,889,889
1000,893.195,893,893
1000,868.224,868,868
1000,864.186,863,863
1000,869.235,869,869
1000,877.145,875,875
1000,887.152,887,887
1000,869.193,869,869
1000,856.245,854,854
1000,850.204,848,848
1000,897.133,895,895
1000,876.4,875,875
1000,875.178,874,874
1000,882.155,882,882
1000,864.151,864,864
1000,879.217,877,877
1000,885.171,884,884
1000,886.166,885,885
1000,864.192,864,864
1000,869.211,869,869
1000,874.169,874,874
1000,887.121,885,885
1000,885.132,885,885
1000,863.228,861,861
1000,874.204,874,874
1000,884.202,884,884
1000,847.176,847,847
1000,881.169,880,880
1000,867.164,866,866
1000,872.219,872,872
