POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,725.29,721,721
1000,719.911,713,713
1000,725.803,715,715
1000,762.756,757,757
1000,715.079,706,706
1000,749.349,735,735
1000,725.282,719,719
1000,738.566,729,729
1000,745.216,740,740
1000,711.49,705,705
1000,755.468,746,746
1000,725.908,719,719
1000,728.788,722,722
1000,734.356,724,724
1000,742.32,729,729
1000,716.67,709,709
1000,723.997,715,715
1000,715.887,704,704
1000,729.823,719,719
1000,728.797,723,723
1000,740.9,736,736
1000,740.96,733,733
1000,735.9,728,728
1000,720.922,714,714
1000,728.34,722,722
1000,718.765,707,707
1000,752.329,746,746
1000,740.696,730,730
1000,744.813,733,733
1000,758.174,736,736
1000,727.693,713,713
1000,723.84,718,718
1000,745.774,728,728
1000,755.129,740,740
1000,736.691,728,728
1000,745.851,739,739
1000,725.865,719,719
1000,743.068,737,737
1000,740.873,727,727
1000,720.877,713,713
1000,742.445,729,729
1000,752.793,747,747
1000,732.814,726,726
1000,753.892,744,744
1000,746.782,741,741
1000,714.167,705,705
1000,734.765,718,718
1000,757.737,752,752
1000,752.327,746,746
1000,724.436,715,715
1000,769.266,755,755
1000,746.112,735,735
1000,750.646,727,727
1000,736.589,722,722
1000,760.775,750,750
1000,741.369,737,737
1000,751.602,743,743
1000,747.218,737,737
1000,759.439,746,746
1000,791.616,784,784
1000,749.263,737,737
1000,755.303,750,750
1000,746.338,742,742
1000,760.273,752,752
1000,746.871,743,743
1000,770.324,767,767
1000,755.881,749,749
1000,747.238,739,739
1000,765.314,755,755
1000,778.238,761,761
1000,772.254,768,768
1000,779.087,768,768
1000,725.356,714,714
1000,779.957,770,770
1000,762.611,756,756
1000,772.401,771,771
1000,749.804,746,746
1000,749.816,746,746
1000,764.378,759,759
1000,768.603,761,761
1000,754.386,745,745
1000,726.45,719,719
1000,750.107,743,743
1000,781.183,771,771
1000,759.319,749,749
1000,747.312,740,740
1000,774.275,761,761
1000,743.264,735,735
1000,775.114,762,762
1000,779.711,778,778
1000,759.647,750,750
1000,784.555,782,782
1000,761.385,759,759
1000,771.212,765,765
1000,757.812,756,756
1000,764.31,760,760
1000,767.158,760,760
1000,782.486,774,774
1000,760.304,755,755
1000,778.278,773,773
1000,767.353,764,764
1000,775.37,772,772
1000,771.773,763,763
1000,791.313,786,786
1000,766.35,760,760
1000,785.373,775,775
1000,757.312,747,747
1000,749.532,744,744
1000,785.285,780,780
1000,789.275,777,777
1000,780.243,758,758
1000,761.237,736,736
1000,795.85,791,791
1000,785.35,780,780
1000,770.34,760,760
1000,768.9,759,759
1000,780.612,776,776
1000,787.778,780,780
1000,772.15,762,762
1000,780.87,767,767
1000,784.194,779,779
1000,782.328,778,778
1000,762.374,759,759
1000,781.881,769,769
1000,759.793,748,748
1000,787.776,786,786
1000,768.511,768,768
1000,777.342,774,774
1000,794.178,793,793
1000,768.757,766,766
1000,773.206,767,767
1000,774.707,772,772
1000,778.237,772,772
1000,790.965,784,784
1000,763.835,758,758
1000,791.306,788,788
1000,784.746,778,778
1000,779.801,771,771
1000,768.769,760,760
1000,785.227,777,777
1000,785.375,773,773
1000,734.71,719,719
1000,772.955,770,770
1000,786.495,776,776
1000,800.31,796,796
1000,799.257,793,793
1000,787.717,777,777
1000,755.311,743,743
1000,787.848,780,780
1000,782.779,778,778
1000,772.316,767,767
1000,772.621,769,769
1000,777.813,773,773
1000,768.763,762,762
1000,765.313,756,756
1000,787.435,784,784
1000,777.382,771,771
1000,779.261,772,772
1000,772.415,769,769
1000,785.272,782,782
1000,775.256,767,767
1000,783.291,780,780
1000,769.838,767,767
1000,782.375,778,778
1000,787.658,783,783
1000,767.343,760,760
1000,756.85,742,742
1000,801.594,800,800
1000,767.807,764,764
1000,776.828,772,772
1000,784.256,783,783
1000,770.857,766,766
1000,751.306,746,746
1000,769.332,766,766
1000,784.173,779,779
1000,761.279,757,757
1000,766.375,761,761
1000,797.191,791,791
1000,782.563,778,778
1000,773.794,765,765
1000,782.347,782,782
1000,792.258,791,791
1000,798.282,796,796
1000,806.754,804,804
1000,790.25,787,787
1000,784.749,778,778
1000,796.778,790,790
1000,802.248,796,796
1000,799.311,798,798
1000,799.71,796,796
1000,784.4,784,784
1000,789.252,789,789
1000,772.352,772,772
1000,783.283,780,780
1000,789.297,789,789
1000,803.268,800,800
1000,787.287,786,786
1000,795.337,794,794
1000,772.312,771,771
1000,789.754,787,787
1000,788.265,786,786
1000,807.294,806,806
1000,797.337,795,795
1000,801.339,798,798
1000,795.96,792,792
1000,785.287,785,785
1000,785.365,784,784
1000,790.258,789,789
1000,776.298,774,774
1000,793.302,792,792
1000,814.239,812,812
1000,809.232,808,808
1000,805.231,804,804
1000,785.263,782,782
1000,793.339,791,791
1000,770.269,766,766
1000,795.248,793,793
1000,804.771,804,804
1000,796.293,796,796
1000,770.303,770,770
1000,772.29,771,771
1000,771.324,769,769
1000,790.265,785,785
1000,780.267,780,780
1000,794.288,792,792
1000,788.717,787,787
1000,790.017,788,788
1000,779.272,778,778
1000,790.285,787,787
1000,783.517,780,780
1000,778.341,775,775
1000,785.194,783,783
1000,772.846,770,770
1000,780.384,777,777
1000,773.874,771,771
1000,764.806,764,764
1000,811.256,810,810
1000,791.43,790,790
1000,795.733,794,794
1000,802.271,799,799
1000,796.307,787,787
1000,789.312,788,788
1000,788.348,787,787
1000,755.408,755,755
1000,774.302,772,772
1000,795.255,793,793
1000,802.784,800,800
1000,794.294,794,794
1000,797.816,795,795
1000,779.805,778,778
1000,787.729,787,787
1000,792.31,790,790
1000,802.895,798,798
1000,800.245,797,797
1000,800.306,799,799
1000,779.081,776,776
1000,792.172,786,786
1000,806.084,800,800
1000,816.755,816,816
1000,758.807,754,754
1000,798.748,793,793
1000,806.244,805,805
1000,819.263,817,817
1000,776.815,771,771
1000,806.275,801,801
1000,773.391,769,769
1000,786.871,781,781
1000,801.259,801,801
1000,806.251,806,806
1000,792.323,792,792
1000,798.308,795,795
1000,788.28,783,783
1000,810.266,806,806
1000,807.322,803,803
1000,800.252,797,797
1000,787.416,786,786
1000,788.823,788,788
1000,792.667,792,792
1000,783.802,781,781
1000,786.809,781,781
1000,802.747,797,797
1000,790.321,789,789
1000,782.827,780,780
1000,807.912,805,805
1000,801.832,801,801
1000,774.711,773,773
1000,814.348,810,810
1000,806.243,802,802
1000,786.272,784,784
1000,790.371,789,789
1000,816.278,816,816
1000,801.256,800,800
1000,793.708,793,793
1000,784.317,784,784
1000,793.287,793,793
1000,792.727,792,792
1000,782.284,780,780
1000,792.692,790,790
1000,803.757,801,801
1000,786.284,781,781
1000,786.252,785,785
1000,774.33,773,773
1000,793.726,792,792
1000,809.247,807,807
1000,798.312,798,798
1000,791.267,791,791
1000,815.704,812,812
1000,797.716,796,796
1000,799.244,798,798
1000,812.227,812,812
1000,799.703,797,797
1000,780.646,779,779
1000,799.412,798,798
1000,803.279,802,802
1000,774.841,772,772
1000,783.302,782,782
1000,802.262,802,802
1000,778.837,777,777
1000,788.927,787,787
1000,794.253,789,789
1000,809.225,806,806
1000,781.282,778,778
1000,803.582,803,803
1000,803.095,800,800
1000,784.837,780,780
1000,805.451,803,803
1000,813.303,811,811
1000,809.272,807,807
1000,805.71,804,804
1000,795.262,793,793
1000,807.522,805,805
1000,793.27,790,790
1000,794.263,788,788
1000,784.303,779,779
1000,805.267,801,801
1000,813.019,807,807
1000,789.287,779,779
1000,790.287,778,778
1000,808.241,802,802
1000,804.252,801,801
1000,792.496,788,788
1000,793.153,788,788
1000,797.244,793,793
1000,804.708,801,801
1000,797.834,795,795
1000,815.309,815,815
1000,804.369,802,802
1000,787.241,785,785
1000,786.257,780,780
1000,807.548,803,803
1000,813.74,811,811
1000,793.704,787,787
1000,799.409,796,796
1000,796.098,792,792
1000,nan,795,795
1000,792.975,789,789
1000,817.228,813,813
1000,769.162,764,764
1000,805.238,802,802
1000,798.678,795,795
1000,802.779,799,799
1000,790.793,790,790
1000,804.123,802,802
1000,799.279,797,797
1000,799.799,797,797
1000,792.244,791,791
1000,807.74,807,807
1000,785.872,780,780
1000,814.138,811,811
1000,832.359,826,826
1000,798.769,796,796
1000,818.665,816,816
1000,798.305,796,796
1000,797.272,794,794
1000,802.529,800,800
1000,786.047,784,784
1000,776.177,775,775
1000,786.275,784,784
1000,789.702,784,784
1000,785.325,784,784
1000,787.367,787,787
1000,788.294,788,788
1000,802.293,799,799
1000,779.172,773,773
1000,803.793,798,798
1000,789.112,786,786
1000,809.681,806,806
1000,792.519,790,790
1000,804.663,803,803
1000,812.069,810,810
1000,810.283,809,809
1000,768.221,763,763
1000,794.668,790,790
1000,775.295,771,771
1000,776.834,773,773
1000,806.732,806,806
1000,797.271,793,793
1000,785.267,780,780
1000,795.914,787,787
1000,785.269,782,782
1000,805.101,796,796
1000,806.309,799,799
1000,808.253,804,804
1000,770.278,763,763
1000,814.498,810,810
1000,789.391,781,781
1000,800.915,797,797
1000,796.252,789,789
1000,771.868,765,765
1000,794.311,783,783
1000,814.24,811,811
1000,790.885,789,789
1000,791.418,790,790
1000,790.416,789,789
1000,768.478,764,764
1000,786.365,782,782
1000,790.353,782,782
1000,792.413,782,782
1000,796.53,793,793
1000,789.799,785,785
1000,813.285,811,811
1000,809.319,804,804
1000,784.221,782,782
1000,796.343,795,795
1000,792.342,790,790
1000,799.87,798,798
1000,771.316,769,769
1000,796.548,794,794
1000,792.847,790,790
1000,790.638,787,787
1000,774.534,767,767
1000,807.677,800,800
1000,802.571,796,796
1000,763.862,762,762
1000,811.433,807,807
1000,794.798,792,792
1000,795.226,786,786
1000,788.304,780,779
1000,787.321,777,776
1000,788.616,782,782
1000,781.392,778,778
1000,789.178,786,786
1000,793.319,790,790
1000,782.369,780,780
1000,809.238,805,805
1000,824.684,816,816
1000,799.252,798,798
1000,792.272,790,790
1000,790.376,788,788
1000,799.342,797,797
1000,796.308,792,792
1000,809.285,804,804
1000,812.241,811,811
1000,789.901,786,786
1000,799.713,793,793
1000,794.759,791,791
1000,786.84,784,784
1000,786.276,781,781
1000,810.32,809,809
1000,818.312,817,817
1000,799.302,797,797
1000,788.861,788,788
1000,816.264,815,815
1000,788.781,788,788
1000,789.01,787,787
1000,796.249,795,795
1000,791.404,789,789
1000,809.321,804,804
1000,813.327,811,811
1000,799.337,798,798
1000,798.26,796,796
1000,822.244,817,817
1000,803.268,789,789
1000,795.268,785,785
1000,792.255,776,776
1000,833.21,819,819
1000,799.496,797,797
1000,793.312,793,793
1000,808.256,807,807
1000,782.964,782,782
1000,794.88,793,793
1000,785.327,784,784
1000,807.612,805,805
1000,802.312,799,799
1000,803.309,798,798
1000,808.273,803,803
1000,785.301,785,785
1000,780.323,779,779
1000,796.297,795,795
1000,817.307,817,817
1000,828.259,826,826
1000,802.314,801,801
1000,789.281,788,788
1000,814.735,809,809
1000,773.309,771,771
1000,811.221,811,811
1000,813.133,809,809
1000,784.847,782,782
1000,805.24,802,802
1000,791.408,790,790
1000,796.413,796,796
1000,832.288,832,832
1000,820.805,819,819
1000,799.338,797,797
1000,795.286,792,792
1000,814.252,811,811
1000,778.323,778,778
1000,798.312,794,794
1000,804.266,799,799
1000,803.689,802,802
1000,799.328,797,797
1000,817.27,816,816
1000,807.323,804,804
1000,801.723,801,801
1000,789.321,789,789
1000,800.329,797,797
1000,798.166,795,795
1000,808.276,808,808
1000,829.264,828,828
1000,766.379,764,764
1000,805.578,805,805
1000,777.296,775,775
1000,811.816,811,811
1000,823.083,820,820
1000,793.748,791,791
1000,768.831,764,764
1000,786.819,786,786
1000,777.841,777,777
1000,826.165,823,823
1000,788.318,783,783
1000,789.296,789,789
1000,787.298,786,786
1000,798.87,798,798
1000,810.286,810,810
1000,798.643,796,796
1000,781.859,781,781
1000,802.352,801,801
1000,797.317,797,797
1000,795.283,794,794
1000,802.258,801,801
1000,787.866,787,787
1000,809.223,809,809
1000,789.317,788,788
1000,802.278,801,801
1000,790.377,790,790
1000,803.742,802,802
1000,791.306,790,790
1000,809.342,808,808
1000,776.325,776,776
1000,790.358,790,790
1000,803.282,802,802
1000,796.802,795,795
1000,814.277,810,810
1000,791.317,790,790
1000,806.378,806,806
1000,790.411,790,790
1000,819.156,816,816
1000,786.356,785,785
1000,801.795,800,800
1000,804.304,804,804
1000,810.278,810,810
1000,816.342,814,814
1000,817.208,815,815
1000,793.422,793,793
1000,801.293,801,801
1000,818.298,816,816
1000,808.784,803,803
1000,828.266,827,827
1000,781.518,777,777
1000,794.29,794,794
1000,825.24,824,824
1000,791.309,789,789
1000,808.769,807,807
1000,825.306,825,825
1000,809.332,808,808
1000,834.262,833,833
1000,812.783,811,811
1000,773.486,772,772
1000,798.274,797,797
1000,801.312,801,801
1000,800.328,800,800
1000,831.253,829,829
1000,764.42,763,763
1000,795.795,792,792
1000,818.306,817,817
1000,804.247,803,803
1000,799.265,798,798
1000,847.488,846,846
1000,803.306,800,800
1000,803.282,798,798
1000,824.797,824,824
1000,801.373,800,800
1000,812.236,811,811
1000,802.289,801,801
1000,807.266,805,805
1000,829.267,826,826
1000,812.744,806,806
1000,812.256,805,805
1000,807.285,800,800
1000,800.302,799,799
1000,811.291,810,810
1000,800.352,797,797
1000,797.298,793,793
1000,804.835,801,801
1000,803.263,800,800
1000,793.26,792,792
1000,795.259,795,795
1000,788.364,788,788
1000,806.261,805,805
1000,812.266,812,812
1000,802.219,799,799
1000,816.832,816,816
1000,800.28,800,800
1000,812.26,811,811
1000,797.28,796,796
1000,797.311,796,796
1000,817.366,816,816
1000,792.212,788,788
1000,804.264,802,802
1000,781.335,779,779
1000,786.31,785,785
1000,808.306,806,806
1000,801.316,800,800
1000,792.258,792,792
1000,815.291,814,814
1000,817.268,814,814
1000,817.27,816,816
1000,809.905,808,808
1000,814.246,811,811
1000,807.794,802,802
1000,786.852,784,784
1000,816.388,814,814
1000,806.798,805,805
1000,807.266,805,805
1000,787.851,785,785
1000,821.214,818,818
1000,799.285,795,795
1000,810.764,810,810
1000,805.326,805,805
1000,816.319,816,816
1000,812.217,811,811
1000,809.68,807,807
1000,826.765,824,824
1000,809.29,808,808
1000,828.841,828,828
1000,792.325,791,791
1000,779.796,778,778
1000,811.784,809,809
1000,806.272,806,806
1000,809.317,809,809
1000,805.807,805,805
1000,818.265,816,816
1000,806.859,803,803
1000,804.803,802,802
1000,797.295,795,795
1000,787.892,784,784
1000,792.017,791,791
1000,792.348,791,791
1000,808.868,806,806
1000,820.243,819,819
1000,809.289,803,803
1000,793.303,783,783
1000,788.804,787,787
1000,811.255,809,809
1000,803.292,803,803
1000,824.375,823,823
1000,798.327,797,797
1000,799.83,798,798
1000,785.402,784,784
1000,797.289,794,794
1000,807.318,805,805
1000,797.301,794,794
1000,801.278,800,800
1000,814.301,813,813
1000,800.271,798,798
1000,815.245,815,815
1000,786.266,783,783
1000,810.256,808,808
1000,810.361,804,804
1000,810.27,810,810
1000,810.783,807,807
1000,807.33,806,806
1000,803.79,801,801
1000,787.276,784,784
1000,782.277,776,776
1000,799.284,792,792
1000,809.742,800,800
1000,785.356,781,781
1000,810.522,809,809
1000,803.297,800,800
1000,820.264,813,813
1000,794.826,793,793
1000,790.3,789,789
1000,822.248,818,818
1000,802.749,802,802
1000,797.304,797,797
1000,820.821,818,818
1000,807.32,805,805
1000,796.806,796,796
1000,800.424,797,797
1000,809.26,807,807
1000,797.283,797,797
1000,809.657,808,808
1000,829.265,825,825
1000,786.795,784,784
1000,797.307,793,793
1000,780.299,775,775
1000,797.216,790,790
1000,794.832,791,791
1000,782.276,782,782
1000,802.303,802,802
1000,766.377,766,766
1000,786.303,786,786
1000,794.291,793,793
1000,810.327,809,809
1000,773.319,773,773
1000,798.294,796,796
1000,779.258,777,777
1000,808.257,803,803
1000,800.28,797,797
1000,801.657,794,794
1000,828.264,826,826
1000,795.714,792,792
1000,788.302,785,785
1000,801.557,798,798
1000,800.301,799,799
1000,835.234,831,831
1000,785.86,782,782
1000,790.293,788,788
1000,819.295,817,817
1000,799.343,793,793
1000,817.276,813,813
1000,795.336,789,789
1000,790.322,788,788
1000,823.76,821,821
1000,783.326,782,782
1000,795.288,792,792
1000,812.298,809,809
1000,792.331,790,790
1000,797.774,796,796
1000,811.248,810,810
1000,812.315,811,811
1000,807.294,803,803
1000,788.356,787,787
1000,785.369,785,785
1000,795.263,795,795
1000,811.243,810,810
1000,790.308,788,788
1000,794.864,794,794
1000,783.391,780,780
1000,799.321,799,799
1000,784.275,783,783
1000,805.765,804,804
1000,799.319,797,797
1000,810.27,809,809
1000,816.339,814,814
1000,824.287,824,824
1000,808.374,806,806
1000,811.33,809,809
1000,798.896,796,796
1000,815.322,814,814
1000,815.297,813,813
1000,809.281,808,808
1000,816.277,814,814
1000,796.283,794,794
1000,809.256,806,806
1000,819.283,819,819
1000,812.309,809,809
1000,806.295,806,806
1000,798.308,797,797
1000,807.284,804,804
1000,821.347,818,818
1000,802.333,801,801
1000,811.319,809,809
1000,795.287,792,792
1000,813.321,813,813
1000,781.386,780,780
1000,781.362,781,781
1000,824.244,824,824
1000,806.309,805,805
1000,803.294,801,801
1000,786.326,783,783
1000,797.326,797,797
1000,795.342,793,793
1000,799.365,799,799
1000,768.367,766,766
1000,789.313,788,788
1000,780.354,777,777
1000,806.369,801,801
1000,802.26,802,802
1000,785.216,784,784
1000,812.281,811,811
1000,796.428,794,794
1000,795.323,793,793
1000,805.321,802,802
1000,811.317,807,807
1000,796.908,789,789
1000,797.293,788,788
1000,790.803,780,780
1000,807.76,796,796
1000,796.309,785,785
1000,794.284,791,791
1000,787.266,783,783
1000,796.388,795,795
1000,815.278,815,815
1000,823.302,822,822
1000,797.83,796,796
1000,789.368,787,787
1000,797.349,797,797
1000,819.276,819,819
1000,807.32,807,807
1000,818.303,818,818
1000,807.248,806,806
1000,811.274,809,809
1000,804.796,801,801
1000,797.321,794,794
1000,802.287,801,801
1000,815.248,814,814
1000,810.277,810,810
1000,793.821,791,791
1000,808.342,806,806
1000,817.268,815,815
1000,799.809,798,798
1000,778.377,776,776
1000,814.325,812,812
1000,821.861,819,819
1000,805.311,804,804
1000,813.3,810,810
1000,824.207,823,823
1000,793.268,791,791
1000,813.359,812,812
1000,805.277,804,804
1000,808.353,807,807
1000,799.26,794,794
1000,794.367,793,793
1000,801.321,800,800
1000,806.319,806,806
1000,795.341,794,794
1000,773.303,772,772
1000,809.806,809,809
1000,795.807,794,794
1000,780.904,780,780
1000,810.311,808,808
1000,789.792,788,788
1000,823.285,822,822
1000,800.633,799,799
1000,802.321,799,799
1000,808.847,804,804
1000,788.309,788,788
1000,791.761,790,790
1000,811.33,810,810
1000,785.802,783,783
1000,819.256,816,816
1000,798.342,795,795
1000,810.249,808,808
1000,814.392,813,813
1000,828.189,827,827
1000,806.304,805,805
1000,817.385,817,817
1000,824.273,822,822
1000,803.75,800,800
1000,809.32,805,805
1000,798.763,792,792
1000,795.346,793,793
1000,794.365,789,789
1000,815.256,813,813
1000,800.32,800,800
1000,776.348,774,774
1000,810.571,808,808
1000,780.309,778,778
1000,821.315,818,818
1000,785.366,783,783
1000,807.743,805,805
1000,803.325,799,799
1000,805.353,804,804
1000,817.947,814,814
1000,819.75,817,817
1000,816.246,816,816
1000,808.356,808,808
1000,798.289,798,798
1000,791.321,789,789
1000,832.768,829,829
1000,791.289,790,790
1000,812.32,811,811
1000,797.284,794,794
1000,809.293,807,807
1000,811.275,810,810
1000,808.353,805,805
1000,802.35,801,801
1000,782.393,780,780
1000,820.298,816,816
1000,803.277,794,794
1000,814.307,813,813
1000,806.802,804,804
1000,799.399,798,798
1000,834.27,832,832
1000,827.71,825,825
1000,793.328,792,792
1000,805.325,801,801
1000,811.32,805,805
1000,806.276,804,804
1000,809.264,808,808
1000,808.358,808,808
1000,838.236,837,837
1000,809.429,806,806
1000,811.752,809,809
1000,785.356,778,778
1000,812.281,811,811
1000,822.3,821,821
1000,794.343,793,793
1000,804.328,801,801
1000,810.274,809,809
1000,805.353,805,805
1000,795.285,795,795
1000,810.341,810,810
1000,816.247,814,814
1000,806.347,806,806
1000,784.345,784,784
1000,809.325,808,808
1000,791.346,790,790
1000,815.339,815,815
1000,800.87,798,798
1000,821.355,820,820
1000,797.337,796,796
1000,816.294,816,816
1000,822.825,822,822
1000,792.38,791,791
1000,793.799,793,793
1000,802.359,802,802
1000,818.329,817,817
1000,804.292,801,801
1000,804.384,803,803
1000,805.382,803,803
1000,794.816,793,793
1000,809.353,808,808
1000,812.335,810,810
1000,811.37,806,806
1000,805.355,798,798
1000,808.276,798,798
1000,789.301,775,775
1000,807.804,806,806
1000,801.279,798,798
1000,804.926,803,803
1000,797.3,794,794
1000,802.396,796,796
1000,822.388,822,822
1000,811.312,808,808
1000,817.724,816,816
1000,784.287,778,778
1000,793.715,790,790
1000,794.33,791,791
1000,816.253,816,816
1000,795.346,792,792
1000,802.851,797,797
1000,817.269,812,812
1000,808.268,805,805
1000,797.302,795,795
1000,801.356,798,798
1000,817.288,812,812
1000,823.254,822,822
1000,814.301,812,812
1000,818.253,814,814
1000,811.27,805,805
1000,803.761,792,792
1000,825.262,816,816
1000,834.241,825,825
1000,835.348,834,834
1000,807.324,803,803
1000,816.323,814,814
1000,808.247,807,807
1000,802.318,801,801
1000,799.35,797,797
1000,786.32,782,782
1000,804.343,798,798
1000,822.283,811,811
1000,824.273,819,819
1000,812.259,810,810
1000,798.318,790,790
1000,836.791,835,835
1000,805.289,800,800
1000,828.247,815,815
1000,831.297,829,829
1000,830.479,829,829
1000,811.301,809,809
1000,818.331,814,814
1000,815.282,813,813
1000,820.228,817,817
1000,813.36,811,811
1000,829.25,822,822
1000,821.303,813,813
1000,829.822,828,828
1000,818.332,815,815
1000,824.763,822,822
1000,834.208,833,833
1000,803.749,799,799
1000,822.252,817,817
1000,804.926,802,802
1000,821.785,817,817
1000,827.265,820,820
1000,810.768,809,809
1000,818.317,815,815
1000,823.314,821,821
1000,810.28,808,808
1000,799.401,799,799
1000,815.702,814,814
1000,824.292,823,823
1000,830.848,828,828
1000,831.269,830,830
1000,803.34,802,802
1000,809.788,806,806
1000,826.32,823,823
1000,798.261,794,794
1000,834.402,832,832
1000,821.28,819,819
1000,813.279,810,810
1000,800.346,799,799
1000,833.818,832,832
1000,817.329,813,813
1000,812.293,809,809
1000,811.355,811,811
1000,825.279,824,824
1000,815.335,811,811
1000,820.252,812,812
1000,823.3,822,822
1000,817.252,813,813
1000,819.278,808,808
1000,830.798,827,827
1000,827.301,823,823
1000,794.686,788,788
1000,815.209,811,811
1000,797.368,797,797
1000,801.33,800,800
1000,818.331,814,814
1000,817.252,806,806
1000,803.816,791,791
1000,816.912,813,813
1000,802.838,799,799
1000,810.367,810,810
1000,821.796,819,819
1000,807.309,806,806
1000,827.698,824,824
1000,819.282,818,818
1000,815.807,813,813
1000,823.292,819,819
1000,820.37,817,817
1000,821.317,819,819
1000,835.312,834,834
1000,826.275,825,825
1000,790.332,787,787
1000,819.275,818,818
1000,823.796,821,821
1000,812.303,811,811
1000,832.309,830,830
1000,826.248,822,822
1000,805.267,802,802
1000,828.31,825,825
1000,817.262,813,813
1000,808.797,803,803
1000,806.309,802,802
1000,819.252,818,818
1000,832.808,830,830
1000,822.337,819,819
1000,808.35,807,807
1000,798.825,796,796
1000,825.228,816,816
1000,817.273,811,811
1000,842.296,840,840
1000,818.888,815,815
1000,803.328,801,801
1000,823.805,821,821
1000,808.381,807,807
1000,817.283,815,815
1000,796.782,794,794
1000,841.26,837,837
1000,807.382,802,802
1000,814.806,814,814
1000,808.306,808,808
1000,831.264,828,828
1000,836.25,836,836
1000,834.346,833,833
1000,825.298,825,825
1000,827.299,823,823
1000,838.246,829,829
1000,818.31,812,812
1000,835.238,828,828
1000,811.348,811,811
1000,813.308,812,812
1000,810.461,808,808
1000,818.336,817,817
1000,814.857,813,813
1000,826.343,822,822
1000,809.315,809,809
1000,832.247,826,826
1000,833.278,826,826
1000,832.275,832,832
1000,808.321,807,807
1000,835.313,833,833
1000,840.858,840,840
1000,831.31,831,831
1000,829.818,827,827
1000,821.379,818,818
1000,823.264,816,816
1000,819.718,817,817
1000,818.403,816,816
1000,843.265,842,842
1000,819.249,815,815
1000,825.315,815,815
1000,840.292,832,832
1000,811.351,811,811
1000,820.297,818,818
1000,804.342,803,803
1000,805.343,804,804
1000,837.317,837,837
1000,820.413,818,818
1000,827.322,825,825
1000,838.304,835,835
1000,830.853,823,823
1000,830.262,814,814
1000,825.737,822,822
1000,810.362,804,804
1000,825.83,821,821
1000,832.275,832,832
1000,811.334,808,808
1000,815.322,811,811
1000,830.311,826,826
1000,816.677,810,810
1000,836.781,836,836
1000,807.844,804,804
