POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,855.145,851,851
1000,845.744,842,842
1000,859.166,852,852
1000,855.242,851,851
1000,848.17,845,845
1000,851.163,844,844
1000,848.658,841,841
1000,833.831,825,825
1000,854.152,843,843
1000,863.141,848,848
1000,842.131,822,822
1000,846.935,821,821
1000,849.097,831,831
1000,839.142,814,814
1000,866.026,849,849
1000,872.985,850,850
1000,849.656,828,828
1000,862.155,854,854
1000,849.138,839,839
1000,835.278,823,823
1000,849.533,835,835
1000,848.43,844,844
1000,845.15,838,838
1000,842.803,837,837
1000,869.647,862,862
1000,847.656,839,839
1000,864.124,853,853
1000,873.11,866,866
1000,835.395,831,831
1000,866.639,861,861
1000,854.606,845,845
1000,868.637,858,858
1000,854.16,848,848
1000,861.675,851,851
1000,859.082,851,851
1000,840.099,826,826
1000,858.006,848,848
1000,850.151,843,843
1000,848.237,843,843
1000,851.621,847,847
1000,871.106,867,867
1000,848.17,845,845
1000,842.214,837,837
1000,856.185,854,854
1000,863.251,861,861
1000,849.276,845,845
1000,863.153,856,856
1000,840.25,834,834
1000,850.796,839,839
1000,846.498,834,834
1000,854.142,848,848
1000,839.993,831,831
1000,824.207,818,818
1000,870.165,862,862
1000,847.206,847,847
1000,857.151,852,852
1000,844.924,838,838
1000,872.179,867,867
1000,863.076,852,852
1000,868.046,863,863
1000,858.102,849,849
1000,849.167,841,841
1000,851.16,849,849
1000,870.658,866,866
1000,845.712,843,843
1000,874.131,873,873
1000,874.636,872,872
1000,852.158,845,845
1000,874.126,866,866
1000,846.06,838,838
1000,848.677,848,848
1000,852.971,851,851
1000,871.833,865,865
1000,855.172,851,851
1000,850.573,846,846
1000,864.435,856,856
1000,852.209,845,845
1000,846.694,842,842
1000,860.4,850,850
1000,875.903,871,871
1000,846.182,844,844
1000,861.302,860,860
1000,856.852,853,853
1000,856.07,851,851
1000,864.65,860,860
1000,869.141,864,864
1000,862.134,858,858
1000,857.125,850,850
1000,862.687,851,851
1000,855.633,845,845
1000,861.116,852,852
1000,870.074,861,861
1000,844.173,839,839
1000,851.157,847,847
1000,850.474,846,845
1000,866.601,856,856
1000,854.194,846,846
1000,867.155,860,860
1000,861.608,851,851
1000,874.171,870,870
1000,869.142,865,865
1000,846.208,843,843
1000,857.161,854,854
1000,839.131,835,835
1000,865.144,861,861
1000,856.151,852,852
1000,866.126,864,864
1000,856.471,848,848
1000,862.705,860,860
1000,857.642,856,856
1000,869.623,868,868
1000,872.13,869,869
1000,879.091,875,875
1000,854.179,852,852
1000,854.677,849,849
1000,850.16,845,845
1000,845.201,842,842
1000,857.168,853,853
1000,853.663,847,847
1000,880.075,871,871
1000,881.087,871,871
1000,840.084,828,828
1000,879.044,866,866
1000,850.075,830,830
1000,869.064,848,848
1000,853.485,829,829
1000,872.541,851,851
1000,852.129,844,844
1000,867.634,855,855
1000,861.177,859,859
1000,835.334,832,832
1000,835.6,831,831
1000,884.18,878,878
1000,875.161,870,870
1000,852.167,846,846
1000,849.721,843,843
1000,861.77,850,850
1000,842.116,832,832
1000,844.692,839,839
1000,873.173,872,872
1000,852.198,850,850
1000,855.169,850,850
1000,860.214,853,853
1000,869.166,862,862
1000,848.864,841,841
1000,849.19,844,844
1000,849.679,845,845
1000,852.108,846,846
1000,845.194,844,844
1000,869.157,867,867
1000,850.196,850,850
1000,845.154,844,844
1000,852.147,850,850
1000,856.201,853,853
1000,871.152,870,870
1000,857.656,855,855
1000,824.67,822,822
1000,856.136,855,855
1000,864.177,864,864
1000,852.724,851,851
1000,857.269,857,857
1000,846.219,845,845
1000,863.653,861,861
1000,845.161,842,842
1000,854.163,852,852
1000,840.674,838,838
1000,861.143,856,856
1000,867.167,863,863
1000,861.183,859,859
1000,862.208,858,858
1000,875.159,870,870
1000,844.14,835,835
1000,836.867,828,828
1000,870.216,868,868
1000,857.653,853,853
1000,880.627,877,877
1000,854.718,852,852
1000,859.215,857,857
1000,868.154,867,867
1000,857.222,857,857
1000,855.156,854,854
1000,847.982,846,846
1000,861.3,861,861
1000,852.2,850,850
1000,872.115,869,869
1000,874.031,870,870
1000,855.699,854,854
1000,869.167,869,869
1000,842.252,842,842
1000,848.845,844,844
1000,880.631,872,872
1000,840.205,839,839
1000,859.169,859,859
1000,852.116,849,849
1000,850.535,849,849
1000,863.108,861,861
1000,865.117,863,863
1000,865.154,861,861
1000,852.717,850,850
1000,858.667,855,855
1000,864.841,858,858
1000,859.359,855,855
1000,868.161,868,868
1000,858.146,856,856
1000,835.081,832,832
1000,858.125,857,857
1000,859.078,857,857
1000,865.185,864,864
1000,844.209,842,842
1000,851.639,848,848
1000,843.332,835,835
1000,862.698,857,857
1000,869.163,867,867
1000,877.656,874,874
1000,856.025,853,853
1000,856.2,851,851
1000,849.218,843,843
1000,871.616,868,868
1000,848.158,848,848
1000,858.629,856,856
1000,860.034,853,853
1000,862.886,859,859
1000,864.139,859,859
1000,873.835,870,870
1000,848.094,845,845
1000,860.934,857,857
1000,848.143,837,837
1000,855.105,846,846
1000,865.152,855,855
1000,856.222,853,853
1000,855.161,853,853
1000,855.955,855,855
1000,856.044,851,851
1000,853.171,850,850
1000,863.155,861,861
1000,852.161,847,847
1000,867.917,858,858
1000,851.724,846,846
1000,853.161,849,849
1000,845.222,840,840
1000,866.678,860,860
1000,858.135,849,849
1000,859.094,855,855
1000,876.524,873,873
1000,880.65,873,873
1000,873.097,857,857
1000,869.716,866,866
1000,875.21,872,872
1000,847.258,840,840
1000,857.236,843,843
1000,881.874,867,867
1000,862.119,848,848
1000,871.604,858,858
1000,869.053,856,856
1000,860.71,852,852
1000,856.664,851,851
1000,863.228,862,862
1000,845.722,843,843
1000,848.189,848,848
1000,849.174,845,845
1000,852.173,848,848
1000,841.21,841,841
1000,868.155,866,866
1000,860.192,860,860
1000,877.69,877,877
1000,869.23,868,868
1000,885.139,884,884
1000,873.717,871,871
1000,871.741,869,869
1000,862.192,861,861
1000,834.134,833,833
1000,872.132,871,871
1000,865.681,861,861
1000,866.188,860,860
1000,876.201,874,874
1000,853.671,851,851
1000,852.235,852,852
1000,881.205,879,879
1000,854.192,852,852
1000,855.652,853,853
1000,870.191,868,868
1000,856.239,852,852
1000,859.19,858,858
1000,879.177,876,876
1000,877.15,874,874
1000,857.75,856,856
1000,863.169,860,860
1000,863.72,862,862
1000,863.636,856,856
1000,866.102,863,863
1000,848.784,845,845
1000,866.113,863,863
1000,859.214,858,858
1000,867.147,866,866
1000,868.118,866,866
1000,865.149,860,860
1000,857.134,852,852
1000,841.107,838,838
1000,883.142,880,880
1000,860.139,859,859
1000,872.58,868,868
1000,839.219,836,836
1000,856.154,853,853
1000,861.162,855,855
1000,849.693,849,849
1000,871.441,871,871
1000,866.646,862,862
1000,878.352,872,872
1000,881.15,871,871
1000,842.148,834,834
1000,863.245,858,858
1000,860.269,857,857
1000,877.188,869,869
1000,862.201,854,854
1000,873.148,871,871
1000,871.275,867,867
1000,868.241,865,865
1000,839.163,838,838
1000,867.142,865,865
1000,875.752,872,872
1000,873.082,864,864
1000,876.121,872,872
1000,865.952,861,861
1000,873.157,870,870
1000,865.129,864,864
1000,878.91,876,876
1000,847.699,845,845
1000,862.277,858,858
1000,868.457,865,865
1000,892.818,892,892
1000,858.774,856,856
1000,870.201,866,866
1000,872.11,868,868
1000,865.112,862,862
1000,881.219,877,877
1000,878.087,871,871
1000,886.076,879,879
1000,877.406,875,875
1000,859.135,858,858
1000,888.134,887,887
1000,865.805,863,863
1000,873.171,869,869
1000,875.175,874,874
1000,877.199,877,877
1000,860.628,859,859
1000,857.161,855,855
1000,855.251,852,852
1000,874.159,873,873
1000,869.198,866,866
1000,867.177,866,866
1000,854.065,853,853
1000,875.19,873,873
1000,875.188,874,874
1000,878.162,877,877
1000,871.169,867,867
1000,859.416,858,858
1000,861.733,858,858
1000,860.118,851,851
1000,863.096,857,857
1000,864.672,859,859
1000,856.193,849,849
1000,893.958,885,885
1000,847.183,838,838
1000,839.687,834,834
1000,856.135,846,846
1000,873.207,861,861
1000,859.192,850,850
1000,874.401,874,874
1000,851.68,851,851
1000,844.444,841,841
1000,877.016,874,874
1000,869.356,864,864
1000,841.109,838,838
1000,860.903,858,858
1000,843.622,843,843
1000,846.96,844,844
1000,872.679,871,871
1000,864.639,861,860
1000,883.152,877,876
1000,866.107,863,863
1000,845.174,844,844
1000,856.156,856,856
1000,873,869,869
1000,874.164,873,873
1000,872.212,870,870
1000,850.43,849,849
1000,887.159,887,887
1000,876.393,876,876
1000,863.128,862,862
1000,877.179,877,877
1000,877.976,877,877
1000,848.205,847,847
1000,871.681,870,870
1000,858.194,855,855
1000,871.146,869,869
1000,861.167,857,857
1000,848.196,845,845
1000,865.197,864,864
1000,857.186,856,856
1000,882.591,876,876
1000,871.183,866,866
1000,846.609,844,844
1000,859.621,854,854
1000,854.884,847,847
1000,855.195,848,848
1000,830.715,820,820
1000,876.635,873,873
1000,870.186,867,867
1000,861.731,860,860
1000,874.123,872,872
1000,847.148,843,843
1000,855.704,854,854
1000,852.236,852,852
1000,874.138,873,873
1000,865.185,864,864
1000,891.113,890,890
1000,887.553,881,881
1000,865.161,861,861
1000,843.163,840,840
1000,889.597,887,887
1000,843.226,840,840
1000,847.749,842,842
1000,859.186,853,853
1000,845.21,842,842
1000,888.16,887,887
1000,872.058,867,867
1000,865.172,861,861
1000,852.155,849,849
1000,861.124,856,856
1000,851.003,842,842
1000,873.149,871,871
1000,868.169,868,868
1000,856.14,856,856
1000,874.167,874,874
1000,845.143,845,845
1000,863.661,861,861
1000,856.691,853,853
1000,860.701,858,858
1000,868.175,867,867
1000,862.138,861,861
1000,837.22,835,835
1000,871.175,870,870
1000,850.208,850,850
1000,876.171,875,875
1000,855.594,852,852
1000,843.204,841,841
1000,863.146,861,861
1000,859.187,858,858
1000,868.165,868,868
1000,868.747,867,867
1000,849.177,846,846
1000,849.713,845,845
1000,880.135,875,875
1000,870.116,865,865
1000,857.182,856,856
1000,868.185,866,866
1000,850.203,848,848
1000,875.144,870,870
1000,854.183,852,852
1000,867.165,861,861
1000,868.21,862,862
1000,854.317,850,850
1000,856.163,852,852
1000,854.624,851,851
1000,849.243,848,848
1000,874.642,872,872
1000,862.071,860,860
1000,870.187,868,868
1000,847.184,847,847
1000,859.209,858,858
1000,880.151,878,878
1000,874.381,871,871
1000,868.129,864,864
1000,869.15,861,861
1000,879.173,875,875
1000,865.161,862,862
1000,861.172,857,857
1000,860.233,857,857
1000,870.186,869,869
1000,873.169,873,873
1000,857.174,855,855
1000,896.165,895,895
1000,869.175,869,869
1000,886.177,886,886
1000,864.23,864,864
1000,855.714,855,855
1000,864.169,862,862
1000,876.172,873,873
1000,880.107,878,878
1000,849.199,845,845
1000,861.664,860,860
1000,862.235,861,861
1000,859.207,858,858
1000,848.161,846,846
1000,878.137,876,876
1000,845.191,845,845
1000,883.155,883,883
1000,874.166,872,872
1000,857.195,854,854
1000,862.294,857,857
1000,874.101,869,869
1000,869.181,862,862
1000,858.177,857,857
1000,859.734,859,859
1000,855.229,854,854
1000,870.144,870,870
1000,871.139,865,865
1000,883.11,880,880
1000,861.138,861,861
1000,864.168,861,861
1000,871.456,867,867
1000,863.12,858,858
1000,862.174,856,856
1000,859.188,858,858
1000,881.143,877,877
1000,862.712,856,856
1000,873.192,872,872
1000,864.156,864,864
1000,861.248,859,859
1000,846.757,845,845
1000,847.173,846,846
1000,846.196,845,845
1000,872.726,871,871
1000,855.704,852,852
1000,876.138,874,874
1000,850.674,850,850
1000,865.344,861,861
1000,854.176,849,849
1000,870.131,865,865
1000,868.178,862,862
1000,844.153,840,840
1000,882.099,878,878
1000,870.184,870,870
1000,871.154,870,870
1000,861.172,858,858
1000,858.17,854,854
1000,845.198,842,842
1000,879.176,875,875
1000,872.114,870,870
1000,871.179,869,869
1000,879.225,878,878
1000,883.147,880,880
1000,859.179,857,857
1000,879.112,879,879
1000,863.231,862,862
1000,883.622,879,879
1000,864.188,861,861
1000,864.103,862,862
1000,875.628,874,874
1000,864.071,859,859
1000,863.177,857,857
1000,873.105,866,866
1000,871.156,866,866
1000,860.193,855,855
1000,853.206,853,853
1000,848.213,847,847
1000,867.123,865,865
1000,877.138,871,871
1000,869.357,865,865
1000,869.136,869,869
1000,881.131,878,878
1000,857.231,853,853
1000,864.158,858,858
1000,851.685,844,844
1000,866.314,857,857
1000,848.702,842,842
1000,871.167,868,868
1000,846.712,842,842
1000,853.155,848,848
1000,868.315,864,864
1000,869.604,860,860
1000,856.175,849,849
1000,880.118,876,876
1000,866.617,862,862
1000,859.169,858,858
1000,872.125,869,869
1000,856.235,856,856
1000,847.217,846,846
1000,878.186,875,875
1000,864.149,861,861
1000,883.113,876,876
1000,875.158,871,871
1000,871.357,863,863
1000,849.152,840,840
1000,873.145,866,866
1000,859.137,852,852
1000,869.151,863,863
1000,854.186,854,854
1000,847.18,845,845
1000,851.009,847,847
1000,853.135,851,851
1000,859.124,859,859
1000,836.206,834,834
1000,875.156,874,874
1000,861.65,859,859
1000,870.194,866,866
1000,878.183,870,870
1000,868.669,863,863
1000,882.093,875,875
1000,878.068,869,869
1000,860.162,851,851
1000,878.125,868,868
1000,854.176,846,846
1000,879.215,875,875
1000,847.172,844,844
1000,881.13,877,877
1000,862.196,861,861
1000,881.147,880,880
1000,867.23,865,865
1000,858.165,857,857
1000,850.237,850,850
1000,873.099,870,870
1000,880.169,879,879
1000,859.194,859,859
1000,860.164,859,859
1000,870.134,870,870
1000,874.662,874,874
1000,866.675,866,866
1000,863.159,863,863
1000,856.67,855,855
1000,863.664,860,860
1000,874.129,868,868
1000,870.123,863,863
1000,863.131,856,856
1000,882.143,880,880
1000,859.135,859,859
1000,869.195,868,868
1000,851.169,850,850
1000,868.14,868,868
1000,859.156,858,858
1000,872.157,871,871
1000,870.174,870,870
1000,868.199,864,864
1000,873.677,870,870
1000,851.204,848,848
1000,882.125,878,878
1000,866.134,863,863
1000,877.125,877,877
1000,859.201,858,858
1000,867.168,864,864
1000,879.123,875,875
1000,863.17,858,858
1000,873.188,869,869
1000,866.183,863,863
1000,855.153,854,854
1000,850.161,850,850
1000,865.188,865,865
1000,870.61,870,870
1000,879.14,879,879
1000,851.2,851,851
1000,888.174,888,888
1000,889.129,889,889
1000,865.214,864,864
1000,891.138,885,885
1000,844.167,843,843
1000,884.128,882,882
1000,866.215,866,866
1000,864.206,864,864
1000,872.158,872,872
1000,886.16,885,885
1000,855.157,855,855
1000,862.147,862,862
1000,840.171,840,840
1000,867.168,866,866
1000,864.672,863,863
1000,866.183,866,866
1000,868.656,868,868
1000,867.132,867,867
1000,870.197,869,869
1000,858.185,857,857
1000,882.539,879,879
1000,847.144,844,844
1000,879.14,877,877
1000,859.141,857,857
1000,874.145,874,874
1000,854.194,853,853
1000,881.704,880,880
1000,873.134,871,871
1000,884.1,878,878
1000,892.131,884,884
1000,871.111,863,863
1000,880.112,877,877
1000,870.149,866,866
1000,875.136,873,873
1000,853.209,852,852
1000,858.17,858,858
1000,887.164,887,887
1000,890.162,890,890
1000,876.134,875,875
1000,872.149,872,872
1000,859.165,857,857
1000,875.142,875,875
1000,858.646,857,857
1000,872.117,870,870
1000,864.189,863,863
1000,885.146,883,883
1000,874.119,871,871
1000,883.158,881,881
1000,870.168,870,870
1000,865.179,864,864
1000,860.153,859,859
1000,861.111,860,860
1000,890.106,889,889
1000,856.249,851,851
1000,868.166,862,862
1000,860.137,855,855
1000,875.116,867,867
1000,845.896,843,843
1000,857.168,855,855
1000,878.145,878,878
1000,881.145,881,881
1000,871.165,871,871
1000,870.183,870,870
1000,869.723,868,868
1000,873.179,873,873
1000,869.177,868,868
1000,858.221,858,858
1000,875.149,874,874
1000,873.156,872,872
1000,867.973,865,865
1000,864.223,864,864
1000,866.244,866,866
1000,860.256,860,860
1000,872.154,870,870
1000,882.148,882,882
1000,887.155,887,887
1000,875.188,875,875
1000,866.226,865,865
1000,871.134,866,866
1000,862.153,854,854
1000,869.2,861,861
1000,895.135,890,890
1000,858.193,855,855
1000,867.148,866,866
1000,881.194,880,880
1000,870.153,867,867
1000,872.122,866,866
1000,863.167,860,860
1000,886.136,885,885
1000,869.162,869,869
1000,862.129,861,861
1000,870.143,869,869
1000,873.199,870,870
1000,857.152,854,854
1000,859.171,858,858
1000,874.153,874,874
1000,866.172,866,866
1000,879.158,878,878
1000,863.166,861,861
1000,887.144,884,884
1000,866.129,865,865
1000,866.238,864,864
1000,878.153,876,876
1000,877.112,874,874
1000,872.166,869,869
1000,877.172,876,876
1000,882.147,880,880
1000,880.186,879,879
1000,877.202,877,877
1000,892.156,892,892
1000,855.226,855,855
1000,863.167,862,862
1000,861.195,860,860
1000,880.152,880,880
1000,870.152,870,870
1000,879.186,878,878
1000,856.251,855,855
1000,879.194,877,877
1000,874.136,873,873
1000,872.179,870,870
1000,881.188,881,881
1000,873.169,872,872
1000,894.123,893,893
1000,858.154,855,855
1000,884.137,880,880
1000,860.187,858,858
1000,848.631,845,845
1000,857.142,851,851
1000,864.208,861,861
1000,864.155,864,864
1000,875.172,875,875
1000,872.174,872,872
1000,883.18,883,883
1000,873.162,872,872
1000,872.133,870,870
1000,853.18,851,851
1000,880.172,880,880
1000,878.173,877,877
1000,876.151,875,875
1000,877.148,876,876
1000,882.174,882,882
1000,861.165,859,859
1000,859.157,857,857
1000,881.189,880,880
1000,871.132,871,871
1000,877.157,877,877
1000,872.18,872,872
1000,857.142,856,856
1000,863.183,863,863
1000,877.175,875,875
1000,861.198,856,856
1000,874.181,871,871
1000,893.107,889,889
1000,851.195,851,851
1000,899.147,899,899
1000,871.177,871,871
1000,874.172,874,874
1000,876.202,876,876
1000,887.144,887,887
1000,880.118,880,880
1000,874.152,874,874
1000,873.211,873,873
1000,868.162,868,868
1000,864.195,864,864
1000,893.158,892,892
1000,880.141,878,878
1000,882.18,882,882
1000,881.131,881,881
1000,870.143,870,870
1000,864.223,863,863
1000,855.2,854,854
1000,858.196,857,857
1000,862.152,860,860
1000,868.229,864,864
1000,872.151,869,869
1000,864.138,859,859
1000,871.416,871,871
1000,881.133,880,880
1000,871.127,870,870
1000,848.228,847,847
1000,852.159,852,852
1000,878.158,878,878
1000,858.616,858,858
1000,882.61,881,881
1000,877.147,875,875
1000,879.253,879,879
1000,876.125,876,876
1000,881.123,881,881
1000,857.157,857,857
1000,870.15,870,870
1000,870.172,870,870
1000,848.728,848,848
1000,876.119,875,875
1000,866.176,865,865
1000,877.161,876,876
1000,855.162,854,854
1000,862.146,862,862
1000,873.138,872,872
1000,864.15,864,864
1000,880.163,880,880
1000,890.196,889,889
1000,875.157,872,872
1000,843.176,843,843
1000,883.135,883,883
1000,853.147,851,851
1000,861.255,859,859
1000,864.13,862,862
1000,868.164,865,865
1000,879.133,878,878
1000,864.148,860,860
1000,876.12,874,874
1000,863.187,861,861
1000,877.172,877,877
1000,854.185,854,854
1000,861.122,861,861
1000,861.158,859,859
1000,872.173,871,871
1000,855.192,854,854
1000,860.152,859,859
1000,869.194,867,867
1000,867.142,866,866
1000,867.198,866,866
1000,853.177,852,852
1000,877.083,876,876
1000,856.025,855,855
1000,863.21,861,861
1000,875.187,871,871
1000,889.144,889,889
1000,875.107,872,872
1000,885.618,884,884
1000,866.166,865,865
1000,885.572,884,884
1000,867.152,867,867
1000,880.146,880,880
1000,851.177,851,851
1000,870.205,869,869
1000,882.166,881,881
1000,876.174,873,873
1000,866.133,864,864
1000,872.147,869,869
1000,873.148,869,869
1000,869.159,863,863
1000,880.178,872,872
1000,886.143,875,875
1000,866.212,866,866
1000,872.147,872,872
1000,876.132,875,875
1000,856.139,851,851
1000,870.117,862,862
1000,852.17,849,849
1000,877.174,874,874
1000,874.167,872,872
1000,878.138,878,878
1000,862.207,862,862
1000,861.165,860,860
1000,858.161,857,857
1000,869.644,866,866
1000,872.195,869,869
1000,874.066,869,869
1000,880.192,878,878
1000,877.137,874,874
1000,885.622,884,884
1000,878.124,874,874
1000,853.184,850,850
1000,864.172,864,864
1000,866.314,866,866
1000,878.19,877,877
1000,873.162,872,872
1000,868.177,866,866
1000,852.202,851,851
1000,851.181,851,851
1000,855.203,854,854
1000,880.143,879,879
1000,867.171,867,867
1000,868.215,868,868
1000,876.145,876,876
1000,871.174,871,871
1000,865.157,862,862
1000,876.158,873,873
1000,860.167,855,855
1000,876.158,872,872
1000,866.163,858,858
1000,875.125,864,864
1000,855.144,847,847
1000,863.188,857,857
1000,881.307,873,873
1000,868.105,861,861
1000,886.126,880,880
1000,868.131,863,863
1000,864.169,857,857
1000,865.166,864,864
1000,859.166,857,857
1000,859.173,855,855
1000,882.172,882,882
1000,884.18,884,884
1000,855.164,854,854
1000,856.12,853,853
1000,854.212,847,847
1000,875.131,870,870
1000,861.196,860,860
1000,878.136,877,877
1000,857.167,857,857
1000,872.202,872,872
1000,856.164,856,856
1000,873.186,873,873
1000,871.114,868,868
1000,863.174,858,858
1000,878.13,870,870
1000,874.131,866,866
1000,866.183,865,865
1000,871.178,871,871
1000,865.205,865,865
1000,865.23,865,865
1000,861.169,859,859
1000,881.155,878,878
1000,888.149,885,885
1000,884.196,881,881
1000,873.166,871,871
1000,879.123,875,875
1000,866.175,865,865
1000,863.175,861,861
1000,862.119,859,859
1000,874.18,871,871
1000,871.144,863,863
1000,879.175,867,867
1000,884.157,882,882
1000,880.595,876,876
1000,863.2,860,860
1000,852.179,849,849
1000,862.183,861,861
1000,866.182,864,864
1000,880.171,879,879
1000,878.22,878,878
1000,867.22,867,867
1000,865.136,864,864
1000,884.169,884,884
1000,849.234,848,848
1000,872.189,869,869
1000,856.202,851,851
1000,860.184,859,859
1000,873.142,873,873
1000,870.192,870,870
1000,875.18,875,875
1000,895.122,894,894
1000,877.154,877,877
1000,880.095,880,880
1000,884.179,883,883
1000,891.141,889,889
1000,857.202,854,854
1000,871.145,865,865
1000,882.119,876,876
1000,863.124,858,858
1000,872.162,867,867
1000,848.134,843,843
1000,871.141,871,871
1000,864.165,863,863
1000,860.173,860,860
1000,860.185,858,858
1000,862.185,859,859
1000,865.187,861,861
1000,876.175,869,869
1000,867.173,857,857
1000,871.17,862,862
1000,859.169,851,851
1000,889.167,885,885
1000,859.256,857,857
1000,884.133,881,881
1000,879.157,873,873
1000,869.184,866,866
1000,860.159,859,859
1000,879.164,879,879
1000,864.137,864,864
1000,892.124,891,891
1000,880.179,880,880
1000,868.143,867,867
1000,875.168,875,875
1000,878.198,877,877
1000,881.227,881,881
1000,870.618,869,869
1000,874.216,874,874
1000,873.198,873,873
1000,873.195,873,873
1000,865.225,865,865
1000,880.153,880,880
1000,863.202,863,863
1000,870.186,867,867
1000,859.242,858,858
1000,871.202,868,868
1000,866.198,865,865
1000,862.181,859,859
1000,879.144,879,879
1000,857.209,857,857
1000,882.183,882,882
1000,858.191,858,858
1000,876.2,876,876
1000,898.146,897,897
1000,862.167,862,862
1000,868.222,868,868
1000,880.16,880,880
1000,858.182,858,858
1000,863.188,863,863
1000,871.187,870,870
1000,860.191,858,858
1000,889.137,886,886
1000,867.165,867,867
1000,882.162,882,882
1000,884.406,884,884
1000,888.152,886,886
1000,889.11,887,887
1000,865.144,861,861
1000,869.216,863,863
1000,885.15,884,884
1000,888.676,885,885
1000,861.212,860,860
1000,882.128,878,878
1000,876.163,871,871
1000,873.168,873,873
1000,868.212,865,865
1000,864.172,863,863
1000,877.211,876,876
1000,875.184,873,873
1000,856.221,853,853
1000,880.174,876,876
1000,895.066,888,888
1000,880.172,878,878
1000,876.163,875,875
1000,877.188,876,876
1000,873.207,873,873
