POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,875.131,873,873
1000,875.155,875,875
1000,890.097,890,890
1000,873.126,872,872
1000,862.15,862,862
1000,866.125,865,865
1000,875.09,875,875
1000,866.581,866,866
1000,868.126,868,868
1000,865.148,865,865
1000,884.121,884,884
1000,863.148,862,862
1000,892.144,892,892
1000,855.14,854,854
1000,865.132,865,865
1000,862.368,861,861
1000,858.198,858,858
1000,874.164,874,874
1000,865.147,863,863
1000,878.126,878,878
1000,862.143,862,862
1000,859.159,859,859
1000,876.135,876,876
1000,861.143,860,860
1000,857.149,857,857
1000,870.105,870,870
1000,872.112,872,872
1000,870.15,869,869
1000,844.165,842,842
1000,874.146,874,874
1000,871.141,870,870
1000,863.127,859,859
1000,865.133,863,863
1000,860.102,860,860
1000,872.151,871,871
1000,867.378,867,867
1000,871.137,870,870
1000,864.193,862,862
1000,869.185,869,869
1000,860.136,858,858
1000,883.088,882,882
1000,865.188,864,864
1000,875.655,873,873
1000,880.108,877,877
1000,878.148,878,878
1000,892.09,889,889
1000,863.14,862,862
1000,864.503,864,864
1000,869.172,868,868
1000,866.143,866,866
1000,890.102,889,889
1000,862.171,862,862
1000,878.129,878,878
1000,871.136,870,870
1000,874.122,874,874
1000,865.158,865,865
1000,875.117,875,875
1000,858.161,858,858
1000,881.134,881,881
1000,871.149,871,871
1000,871.124,870,870
1000,857.193,857,857
1000,849.153,849,849
1000,846.095,844,844
1000,885.553,884,884
1000,860.157,860,860
1000,877.646,877,877
1000,870.756,870,870
1000,884.164,883,883
1000,873.117,872,872
1000,880.152,880,880
1000,869.175,867,867
1000,874.125,874,874
1000,867.132,866,866
1000,876.119,876,876
1000,874.133,874,874
1000,870.151,870,870
1000,877.148,877,877
1000,883.132,882,882
1000,863.164,860,860
1000,876.125,876,876
1000,855.111,855,855
1000,876.146,876,876
1000,857.167,857,857
1000,866.144,866,866
1000,848.151,848,848
1000,869.169,869,869
1000,864.14,864,864
1000,854.182,852,852
1000,884.112,884,884
1000,883.101,883,883
1000,854.139,854,854
1000,864.145,864,864
1000,863.176,863,863
1000,870.139,870,870
1000,867.119,866,866
1000,852.137,852,852
1000,865.124,865,865
1000,858.15,858,858
1000,876.097,874,874
1000,842.163,842,842
1000,855.165,855,855
1000,873.144,872,872
1000,879.605,878,878
1000,867.106,866,866
1000,862.565,862,862
1000,861.596,861,861
1000,866.123,864,864
1000,877.133,875,875
1000,872.114,872,872
1000,881.654,881,881
1000,869.125,869,869
1000,872.118,872,872
1000,852.131,852,852
1000,855.075,854,854
1000,878.09,878,878
1000,863.151,863,863
1000,860.129,860,860
1000,880.126,880,880
1000,888.116,888,888
1000,871.123,871,871
1000,864.125,862,862
1000,875.134,875,875
1000,886.078,886,886
1000,878.128,876,876
1000,857.156,856,856
1000,875.121,874,874
1000,867.124,867,867
1000,859.12,859,859
1000,861.327,859,859
1000,884.656,882,882
1000,873.138,873,873
1000,885.098,884,884
1000,842.119,842,842
1000,872.1,871,871
1000,866.619,865,865
1000,882.108,882,882
1000,865.087,865,865
1000,869.122,867,867
1000,876.104,876,876
1000,869.115,868,868
1000,858.098,858,858
1000,860.115,860,860
1000,861.098,859,859
1000,871.144,871,871
1000,860.169,859,859
1000,860.164,860,860
1000,861.169,859,859
1000,867.094,867,867
1000,856.129,854,854
1000,855.172,855,855
1000,878.14,878,878
1000,890.12,887,887
1000,876.091,874,874
1000,884.11,882,882
1000,886.118,885,885
1000,871.137,871,871
1000,862.113,862,862
1000,890.117,889,889
1000,872.127,871,871
1000,875.114,874,874
1000,873.141,873,873
1000,879.124,878,878
1000,879.178,878,878
1000,862.129,861,861
1000,870.04,868,868
1000,872.105,868,868
1000,878.194,876,876
1000,865.531,865,865
1000,882.226,882,882
1000,863.157,862,862
1000,874.106,874,874
1000,868.085,865,865
1000,874.125,872,872
1000,860.144,858,858
1000,846.118,846,846
1000,873.09,871,871
1000,872.163,872,872
1000,865.163,862,862
1000,853.194,852,852
1000,872.196,871,871
1000,853.676,851,851
1000,862.161,861,861
1000,890.198,890,890
1000,862.158,861,861
1000,852.184,852,852
1000,869.103,869,869
1000,876.097,873,873
1000,867.149,866,866
1000,881.13,881,881
1000,868.128,868,868
1000,856.119,855,855
1000,846.156,846,846
1000,862.178,861,861
1000,873.177,873,873
1000,878.159,877,877
1000,881.099,878,878
1000,890.11,890,890
1000,872.154,871,871
1000,866.198,865,865
1000,855.174,855,855
1000,871.117,871,871
1000,856.118,854,854
1000,873.161,873,873
1000,850.157,849,849
1000,860.152,858,858
1000,863.137,862,862
1000,874.143,874,874
1000,870.145,870,870
1000,885.116,884,884
1000,873.092,870,870
1000,866.106,866,866
1000,868.143,868,868
1000,870.138,870,870
1000,862.134,861,861
1000,858.368,855,855
1000,882.1,882,882
1000,867.115,866,866
1000,864.147,862,862
1000,875.148,874,874
1000,882.107,881,881
1000,879.122,878,878
1000,877.126,877,877
1000,878.128,878,878
1000,864.138,864,864
1000,884.11,884,884
1000,867.143,866,866
1000,855.171,855,855
1000,873.135,872,872
1000,888.087,887,887
1000,876.174,874,874
1000,883.105,882,882
1000,876.145,875,875
1000,868.096,865,865
1000,878.085,877,877
1000,866.127,864,864
1000,872.123,870,870
1000,860.109,858,858
1000,886.136,885,885
1000,889.076,887,887
1000,875.119,873,873
1000,865.113,865,865
1000,879.114,879,879
1000,861.11,859,859
1000,873.12,872,872
1000,868.163,868,868
1000,865.122,865,865
1000,885.114,884,884
1000,864.12,863,863
1000,881.118,880,880
1000,867.114,867,867
1000,869.107,869,869
1000,881.107,881,881
1000,892.083,892,892
1000,872.088,871,871
1000,865.142,865,865
1000,865.397,865,865
1000,877.129,876,876
1000,874.16,873,873
1000,870.119,870,870
1000,868.161,868,868
1000,862.178,862,862
1000,854.687,854,854
1000,859.055,857,857
1000,869.125,868,868
1000,847.139,846,846
1000,870.123,868,868
1000,874.116,874,874
1000,872.049,871,871
1000,871.179,871,871
1000,858.312,858,858
1000,860.094,859,859
1000,869.157,869,869
1000,887.106,887,887
1000,863.156,863,863
1000,868.119,868,868
1000,889.134,889,889
1000,874.14,874,874
1000,867.154,866,866
1000,869.152,869,869
1000,882.123,882,882
1000,868.141,868,868
1000,874.102,874,874
1000,867.134,866,866
1000,859.589,859,859
1000,868.171,868,868
1000,864.171,864,864
1000,851.188,851,851
1000,871.114,871,871
1000,875.105,875,875
1000,880.104,879,879
1000,866.154,866,866
1000,879.145,879,879
1000,868.139,868,868
1000,871.132,870,870
1000,897.094,897,897
1000,872.15,872,872
1000,867.126,867,867
1000,871.13,871,871
1000,860.108,860,860
1000,887.092,886,886
1000,886.136,886,886
1000,884.138,883,883
1000,867.137,867,867
1000,851.157,851,851
1000,883.148,883,883
1000,872.149,872,872
1000,879.123,879,879
1000,870.119,870,870
1000,873.124,871,871
1000,860.136,860,860
1000,854.6,854,854
1000,880.114,879,879
1000,882.12,882,882
1000,869.168,869,869
1000,867.133,867,867
1000,875.674,874,874
1000,873.14,873,873
1000,877.121,877,877
1000,892.093,892,892
1000,861.138,859,859
1000,874.161,873,873
1000,885.172,884,884
1000,884.158,884,884
1000,878.161,878,878
1000,875.159,875,875
1000,870.168,870,870
1000,880.125,880,880
1000,871.14,871,871
1000,885.14,885,885
1000,879.657,878,878
1000,877.112,877,877
1000,852.187,851,851
1000,882.114,881,881
1000,861.172,861,861
1000,878.608,877,877
1000,869.145,869,869
1000,883.121,883,883
1000,881.128,880,880
1000,865.145,864,864
1000,885.114,885,885
1000,881.15,881,881
1000,871.137,871,871
1000,868.149,868,868
1000,853.191,853,853
1000,875.156,874,874
1000,869.129,869,869
1000,850.68,850,850
1000,870.152,869,869
1000,886.099,885,885
1000,890.513,889,889
1000,858.139,857,857
1000,878.16,878,878
1000,868.409,868,868
1000,856.419,855,855
1000,854.222,854,854
1000,881.133,881,881
1000,854.419,853,853
1000,868.401,867,867
1000,869.169,869,869
1000,872.658,871,871
1000,864.163,863,863
1000,868.164,868,868
1000,884.129,884,884
1000,867.149,867,867
1000,855.148,855,855
1000,856.14,855,855
1000,871.176,871,871
1000,873.15,873,873
1000,876.129,876,876
1000,874.152,873,873
1000,869.153,869,869
1000,873.117,873,873
1000,854.167,854,854
1000,869.134,867,867
1000,881.129,881,881
1000,883.126,883,883
1000,862.156,862,862
1000,880.134,879,879
1000,875.119,875,875
1000,900.136,899,899
1000,867.172,867,867
1000,878.126,878,878
1000,867.157,867,867
1000,867.113,867,867
1000,883.147,883,883
1000,860.116,860,860
1000,847.198,845,845
1000,863.673,863,863
1000,863.158,861,861
1000,880.167,879,879
1000,877.172,877,877
1000,859.175,858,858
1000,866.142,866,866
1000,895.109,895,895
1000,886.142,886,886
1000,864.146,862,862
1000,872.183,872,872
1000,861.163,860,860
1000,869.165,869,869
1000,880.143,880,880
1000,863.162,863,863
1000,862.119,862,862
1000,893.108,893,893
1000,867.153,866,866
1000,852.196,851,851
1000,855.71,855,855
1000,883.123,883,883
1000,883.133,881,881
1000,882.114,882,882
1000,881.12,881,881
1000,869.16,867,867
1000,874.153,873,873
1000,896.659,894,894
1000,865.121,865,865
1000,866.133,866,866
1000,867.145,866,866
1000,857.183,856,856
1000,861.163,860,860
1000,864.163,863,863
1000,866.132,864,864
1000,883.142,883,883
1000,865.18,863,863
1000,857.132,857,857
1000,851.137,851,851
1000,865.164,865,865
1000,887.173,887,887
1000,878.149,878,878
1000,891.103,891,891
1000,872.138,872,872
1000,880.103,880,880
1000,873.11,873,873
1000,860.679,859,859
1000,864.148,862,862
1000,869.168,869,869
1000,868.119,865,865
1000,871.104,871,871
1000,876.153,876,876
1000,863.175,863,863
1000,862.198,862,862
1000,891.114,891,891
1000,877.089,877,877
1000,885.101,885,885
1000,864.154,864,864
1000,856.132,856,856
1000,886.101,886,886
1000,860.132,860,860
1000,876.111,875,875
1000,881.131,881,881
1000,875.129,875,875
1000,853.161,853,853
1000,873.11,873,873
1000,884.104,883,883
1000,875.55,873,873
1000,881.12,880,880
1000,879.118,879,879
1000,874.123,873,873
1000,880.135,878,878
