POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.186,0,0
5,2.252,0,0
5,2.233,0,0
5,2.163,0,0
5,2.322,0,0
5,2.177,0,0
5,2.253,0,0
5,2.45,0,0
5,2.317,0,0
5,2.246,0,0
5,2.337,0,0
5,2.272,0,0
5,2.293,0,0
5,2.159,0,0
5,2.254,0,0
5,2.237,0,0
5,2.296,0,0
5,2.274,0,0
5,2.33,0,0
5,2.142,0,0
5,2.202,0,0
5,2.103,0,0
5,2.082,0,0
5,2.041,0,0
6,2.11,0,0
6,2.058,0,0
6,2.012,0,0
6,1.973,0,0
6,1.908,0,0
6,2.272,0,0
6,1.803,0,0
6,2.179,0,0
6,1.841,0,0
6,2.096,0,0
6,2.16,0,0
6,1.846,0,0
6,1.797,0,0
6,2.098,0,0
6,2.053,0,0
6,2.486,0,0
6,2.098,0,0
6,2.23,0,0
6,2.211,0,0
6,1.817,0,0
6,2.123,0,0
6,2.208,0,0
6,2.034,0,0
6,2.124,0,0
6,2.22,0,0
6,2.166,0,0
6,2.197,0,0
6,2.313,0,0
6,1.922,0,0
6,2.341,0,0
6,2.312,0,0
6,2.286,0,0
6,1.956,0,0
6,1.769,0,0
6,1.918,0,0
6,1.922,0,0
6,1.77,0,0
6,2.098,0,0
6,2.118,0,0
6,2.14,0,0
6,2.024,0,0
6,2.234,0,0
6,2.007,0,0
6,2.07,0,0
6,2.024,0,0
6,2.248,0,0
6,2.112,0,0
6,2.027,0,0
6,2.035,0,0
6,2.172,0,0
6,2.069,0,0
6,2.36,0,0
6,2.278,0,0
6,2.176,0,0
6,2.161,0,0
6,2.245,0,0
6,2.273,0,0
6,2.349,0,0
6,2.248,0,0
6,2.323,0,0
6,2.214,0,0
6,2.105,0,0
6,2.007,0,0
6,1.961,0,0
6,2.105,0,0
6,2.036,0,0
6,1.994,0,0
6,1.937,0,0
6,2.076,0,0
6,2.199,0,0
6,1.94,0,0
6,2.156,0,0
6,1.96,0,0
6,2.141,0,0
6,2.054,0,0
6,2.194,0,0
6,1.894,0,0
6,2.169,0,0
6,2.069,0,0
6,2.15,0,0
6,2.101,0,0
6,2.24,0,0
6,2.257,0,0
6,2.217,0,0
6,2.261,0,0
6,2.2,0,0
6,2.264,0,0
6,1.862,0,0
6,2.072,0,0
6,2.328,0,0
6,2.081,0,0
6,1.965,0,0
6,2.059,0,0
6,2.147,0,0
6,2.309,0,0
6,2.055,0,0
6,2.094,0,0
6,1.914,0,0
6,2.086,0,0
6,2.188,0,0
6,2.263,0,0
6,2.174,0,0
6,2.309,0,0
6,2.209,0,0
6,1.976,0,0
6,2.176,0,0
6,2.162,0,0
6,2.195,0,0
6,2.085,0,0
6,2.22,0,0
6,2.241,0,0
6,2.098,0,0
6,2.142,0,0
5,2.234,0,0
5,1.959,0,0
5,1.835,0,0
5,2.026,0,0
5,1.962,0,0
5,1.942,0,0
5,1.936,0,0
5,1.856,0,0
5,2.013,0,0
5,1.971,0,0
6,2.081,0,0
6,2.07,0,0
6,1.886,0,0
6,1.86,0,0
6,2.162,0,0
6,2.113,0,0
6,2.017,0,0
6,2.02,0,0
6,2.077,0,0
6,2.059,0,0
6,2.141,0,0
6,1.88,0,0
6,2.192,0,0
6,2.067,0,0
6,1.886,0,0
6,2.162,0,0
6,2.084,0,0
6,2.393,0,0
6,2.198,0,0
7,2.111,0,0
7,2.182,0,0
7,2.493,0,0
7,2.524,0,0
7,2.452,0,0
7,2.287,0,0
7,2.215,0,0
7,2.323,0,0
7,2.406,0,0
7,2.373,0,0
7,2.224,0,0
7,2.203,0,0
7,2.327,0,0
7,2.185,0,0
7,2.157,0,0
7,2.032,0,0
8,2.18,0,0
8,2.225,0,0
8,2.119,0,0
8,2.481,0,0
8,2.665,0,0
8,2.566,0,0
8,2.776,0,0
8,2.758,0,0
8,2.534,0,0
8,2.367,0,0
8,2.777,0,0
8,2.737,0,0
8,2.622,0,0
8,2.377,0,0
8,2.247,0,0
8,2.223,0,0
8,2.526,0,0
8,2.454,0,0
8,2.458,0,0
8,2.489,0,0
8,2.358,0,0
8,2.665,0,0
8,2.078,0,0
8,2.773,0,0
8,2.71,0,0
8,2.381,0,0
8,2.554,0,0
8,2.742,0,0
8,2.475,0,0
8,2.513,0,0
8,2.535,0,0
8,2.598,0,0
8,2.416,0,0
8,2.402,0,0
8,1.93,0,0
8,2.218,0,0
8,2.379,0,0
8,2.178,0,0
8,2.232,0,0
8,2.386,0,0
8,2.566,0,0
8,2.346,0,0
8,2.685,0,0
8,2.451,0,0
8,2.706,0,0
8,2.386,0,0
8,2.682,0,0
8,2.277,0,0
8,2.335,0,0
8,2.371,0,0
8,1.896,0,0
8,2.312,0,0
8,2.261,0,0
8,2.229,0,0
8,2.309,0,0
8,2.13,0,0
8,2.075,0,0
8,2.285,0,0
8,2.231,0,0
8,2.325,0,0
8,2.167,0,0
8,2.312,0,0
8,2.525,0,0
8,2.466,0,0
8,2.309,0,0
8,2.424,0,0
8,2.339,0,0
8,2.602,0,0
8,2.175,0,0
8,2.414,0,0
8,2.276,0,0
8,2.422,0,0
8,2.389,0,0
8,2.261,0,0
8,2.533,0,0
8,2.471,0,0
8,2.413,0,0
8,2.392,0,0
8,2.209,0,0
8,2.44,0,0
8,2.58,0,0
8,2.655,0,0
8,2.373,0,0
8,2.559,0,0
8,2.549,0,0
8,1.969,0,0
8,2.345,0,0
8,2.408,0,0
8,2.221,0,0
8,2.097,0,0
8,2.56,0,0
8,2.525,0,0
8,2.354,0,0
8,2.655,0,0
8,2.326,0,0
8,2.605,0,0
8,2.666,0,0
8,2.647,0,0
8,2.53,0,0
8,2.701,0,0
8,2.632,0,0
8,2.533,0,0
8,2.83,0,0
8,2.78,0,0
8,2.746,0,0
8,2.65,0,0
8,2.484,0,0
8,2.762,0,0
8,2.374,0,0
8,2.245,0,0
8,1.902,0,0
8,2.27,0,0
9,2.379,0,0
9,1.986,0,0
9,2.409,0,0
9,2.607,0,0
9,2.675,0,0
9,2.711,0,0
9,2.455,0,0
9,2.715,0,0
9,2.663,0,0
9,2.664,0,0
9,2.704,0,0
9,2.832,0,0
9,2.505,0,0
9,2.628,0,0
9,2.952,0,0
9,2.995,0,0
9,2.976,0,0
9,3.223,0,0
9,2.907,0,0
9,2.745,0,0
9,3.105,0,0
9,2.979,0,0
9,2.902,0,0
9,2.97,0,0
9,2.792,0,0
9,2.798,0,0
9,2.697,0,0
9,2.842,0,0
9,2.551,0,0
9,2.849,0,0
9,2.711,0,0
9,2.813,0,0
9,2.766,0,0
9,2.864,0,0
9,2.788,0,0
9,2.694,0,0
9,2.763,0,0
9,2.916,0,0
9,2.244,0,0
9,2.635,0,0
9,2.693,0,0
9,2.442,0,0
9,2.625,0,0
9,2.744,0,0
9,2.337,0,0
9,2.746,0,0
9,2.487,0,0
9,2.643,0,0
9,2.374,0,0
9,2.6,0,0
9,3.164,0,0
9,2.939,0,0
9,2.956,0,0
9,2.972,0,0
9,3.098,0,0
9,3.032,0,0
9,3.223,0,0
9,3.039,0,0
9,3.123,0,0
9,3.218,0,0
9,2.864,0,0
9,3.009,0,0
9,2.914,0,0
9,2.927,0,0
9,2.899,0,0
9,3.148,0,0
9,2.541,0,0
9,3.098,0,0
9,3.119,0,0
9,2.887,0,0
9,2.763,0,0
9,3.039,0,0
9,2.687,0,0
9,2.839,0,0
9,2.84,0,0
9,2.6,0,0
9,2.915,0,0
9,2.878,0,0
9,2.971,0,0
9,2.921,0,0
9,3.269,0,0
9,3.032,0,0
9,3.198,0,0
9,2.862,0,0
9,3.007,0,0
9,2.916,0,0
9,3.159,0,0
9,3.237,0,0
9,3.164,0,0
9,3.155,0,0
9,3.143,0,0
9,3.01,0,0
9,2.992,0,0
9,3.267,0,0
9,3.036,0,0
9,3.034,0,0
9,3.04,0,0
9,3.422,0,0
9,3.077,0,0
9,3.048,0,0
9,3.033,0,0
9,2.987,0,0
9,3.122,0,0
9,3.051,0,0
9,2.908,0,0
9,2.922,0,0
9,3.08,0,0
9,2.51,0,0
9,3.052,0,0
9,2.495,0,0
9,2.814,0,0
9,2.983,0,0
9,2.92,0,0
9,2.932,0,0
9,2.468,0,0
9,2.842,0,0
9,2.598,0,0
9,2.637,0,0
9,2.532,0,0
9,2.554,0,0
9,2.858,0,0
9,2.725,0,0
9,2.959,0,0
9,2.734,0,0
9,3.06,0,0
9,3.01,0,0
9,2.982,0,0
9,3.171,0,0
9,3.258,0,0
9,3.076,0,0
9,3.089,0,0
9,2.833,0,0
9,3.243,0,0
9,3.05,0,0
9,3.209,0,0
9,3.097,0,0
9,3,0,0
9,2.995,0,0
9,3.035,0,0
9,2.994,0,0
9,3.105,0,0
9,3.392,0,0
9,2.823,0,0
9,2.929,0,0
9,2.807,0,0
9,3.036,0,0
9,2.648,0,0
9,2.852,0,0
9,3.023,0,0
9,2.673,0,0
9,2.395,0,0
9,2.814,0,0
9,3.176,0,0
9,2.97,0,0
9,3.006,0,0
9,2.83,0,0
9,2.86,0,0
9,2.926,0,0
9,3.245,0,0
9,3.227,0,0
9,3.288,0,0
9,3.404,0,0
9,3.508,0,0
9,3.184,0,0
9,3.287,0,0
9,3.206,0,0
9,3.35,0,0
9,3.264,0,0
9,3.34,0,0
9,3.371,0,0
9,3.504,0,0
9,3.378,0,0
9,3.452,0,0
9,3.248,0,0
9,2.963,0,0
9,3.073,0,0
9,2.409,0,0
9,2.384,0,0
9,2.522,0,0
9,3.001,0,0
9,2.437,0,0
9,2.617,0,0
9,3.03,0,0
9,2.697,0,0
9,2.182,0,0
9,2.638,0,0
9,2.656,0,0
9,2.651,0,0
9,2.975,0,0
9,3.043,0,0
9,2.716,0,0
9,2.764,0,0
9,2.908,0,0
9,2.851,0,0
9,3.264,0,0
9,3.239,0,0
9,2.912,0,0
9,2.788,0,0
9,3.08,0,0
9,2.612,0,0
9,2.96,0,0
9,2.835,0,0
9,2.959,0,0
9,2.997,0,0
9,2.466,0,0
9,2.852,0,0
9,3.048,0,0
9,3.125,0,0
9,2.761,0,0
9,2.794,0,0
9,2.803,0,0
9,3.121,0,0
9,3.136,0,0
9,2.902,0,0
9,2.912,0,0
9,3.295,0,0
9,3.169,0,0
9,3.138,0,0
9,2.923,0,0
9,3.028,0,0
9,2.952,0,0
9,2.543,0,0
9,2.782,0,0
9,3.176,0,0
9,3.159,0,0
9,3.135,0,0
9,2.691,0,0
9,3.09,0,0
9,2.852,0,0
9,2.832,0,0
9,3.023,0,0
9,2.839,0,0
9,2.565,0,0
9,2.612,0,0
9,2.632,0,0
9,2.711,0,0
9,2.826,0,0
9,2.681,0,0
9,2.627,0,0
9,2.597,0,0
9,2.729,0,0
9,2.657,0,0
9,2.583,0,0
9,2.944,0,0
9,2.838,0,0
9,3.012,0,0
9,2.868,0,0
9,2.528,0,0
9,2.823,0,0
9,2.544,0,0
9,2.845,0,0
9,2.775,0,0
9,2.911,0,0
9,2.634,0,0
9,3.042,0,0
9,3.103,0,0
9,3.09,0,0
9,2.895,0,0
9,2.868,0,0
9,2.807,0,0
9,2.947,0,0
9,2.891,0,0
9,2.901,0,0
9,3.059,0,0
9,2.489,0,0
9,2.838,0,0
9,2.885,0,0
9,2.777,0,0
9,2.76,0,0
9,2.676,0,0
9,3.055,0,0
9,3.038,0,0
9,2.67,0,0
9,3.216,0,0
9,2.701,0,0
9,2.911,0,0
9,2.587,0,0
9,2.765,0,0
9,2.207,0,0
9,2.835,0,0
9,2.425,0,0
9,2.701,0,0
9,2.903,0,0
9,2.942,0,0
9,2.878,0,0
9,2.801,0,0
9,2.679,0,0
9,2.953,0,0
9,2.742,0,0
9,2.619,0,0
9,2.727,0,0
9,3.28,0,0
9,2.996,0,0
9,2.875,0,0
9,2.587,0,0
9,2.256,0,0
9,2.658,0,0
9,2.655,0,0
9,2.606,0,0
9,2.849,0,0
9,2.522,0,0
9,2.673,0,0
9,2.502,0,0
9,2.613,0,0
9,2.893,0,0
9,2.158,0,0
9,2.087,0,0
9,2.237,0,0
9,2.218,0,0
9,2.543,0,0
9,2.319,0,0
9,2.152,0,0
9,2.302,0,0
9,2.608,0,0
9,2.222,0,0
9,2.142,0,0
9,2.454,0,0
9,2.564,0,0
9,2.231,0,0
9,2.417,0,0
9,2.071,0,0
9,2.215,0,0
9,2.228,0,0
9,2.19,0,0
9,2.129,0,0
9,2.187,0,0
9,2.338,0,0
9,1.975,0,0
9,2.222,0,0
9,2.254,0,0
9,2.355,0,0
9,2.626,0,0
9,2.289,0,0
9,2.28,0,0
9,2.48,0,0
9,2.571,0,0
9,2.408,0,0
9,2.632,0,0
9,2.406,0,0
9,2.571,0,0
9,2.615,0,0
9,2.697,0,0
9,2.853,0,0
9,2.582,0,0
9,2.638,0,0
9,2.347,0,0
9,2.558,0,0
9,2.731,0,0
9,2.477,0,0
9,2.524,0,0
9,2.71,0,0
9,2.251,0,0
9,2.407,0,0
9,2.521,0,0
9,2.109,0,0
9,2.504,0,0
9,2.556,0,0
9,2.479,0,0
9,2.4,0,0
9,2.402,0,0
9,2.397,0,0
9,2.66,0,0
9,3.114,0,0
9,2.465,0,0
9,2.344,0,0
9,2.262,0,0
9,2.402,0,0
9,2.635,0,0
9,2.509,0,0
9,2.494,0,0
9,2.322,0,0
9,2.721,0,0
9,2.539,0,0
9,2.338,0,0
9,2.58,0,0
9,2.563,0,0
9,2.407,0,0
9,2.797,0,0
9,2.763,0,0
9,2.415,0,0
9,2.701,0,0
9,2.53,0,0
9,2.311,0,0
9,2.398,0,0
9,2.378,0,0
9,2.399,0,0
9,2.512,0,0
9,2.363,0,0
9,2.502,0,0
9,2.639,0,0
9,2.184,0,0
9,2.274,0,0
9,2.451,0,0
9,2.255,0,0
9,2.382,0,0
9,2.21,0,0
9,2.651,0,0
9,2.398,0,0
9,2.411,0,0
9,2.487,0,0
9,2.04,0,0
9,2.476,0,0
9,2.392,0,0
9,2.367,0,0
9,2.429,0,0
9,2.349,0,0
9,2.463,0,0
9,2.365,0,0
9,2.367,0,0
9,2.615,0,0
9,2.717,0,0
9,2.514,0,0
9,2.752,0,0
9,2.496,0,0
9,2.532,0,0
9,2.459,0,0
9,2.474,0,0
9,2.703,0,0
9,2.586,0,0
9,2.849,0,0
9,2.932,0,0
9,2.895,0,0
9,2.573,0,0
9,2.317,0,0
9,2.857,0,0
9,2.609,0,0
9,2.487,0,0
9,2.473,0,0
9,2.619,0,0
9,2.877,0,0
9,2.816,0,0
9,2.862,0,0
9,2.623,0,0
9,2.61,0,0
9,2.853,0,0
9,2.858,0,0
9,2.973,0,0
9,2.819,0,0
9,2.828,0,0
9,2.758,0,0
9,2.556,0,0
9,2.626,0,0
9,2.122,0,0
9,2.586,0,0
9,2.694,0,0
9,2.638,0,0
9,2.425,0,0
9,2.428,0,0
9,2.463,0,0
9,2.335,0,0
9,2.31,0,0
9,2.562,0,0
9,2.249,0,0
9,2.393,0,0
9,2.328,0,0
9,2.643,0,0
9,2.484,0,0
9,2.257,0,0
9,2.854,0,0
9,2.745,0,0
9,2.993,0,0
9,2.62,0,0
9,2.584,0,0
9,2.456,0,0
9,2.398,0,0
9,2.896,0,0
9,2.809,0,0
9,2.657,0,0
9,2.605,0,0
9,2.395,0,0
9,2.728,0,0
9,2.289,0,0
9,2.625,0,0
9,3.063,0,0
9,2.59,0,0
9,2.773,0,0
9,2.686,0,0
9,2.134,0,0
9,2.456,0,0
9,2.601,0,0
9,2.605,0,0
9,2.577,0,0
9,2.599,0,0
9,2.597,0,0
9,2.883,0,0
9,2.513,0,0
9,2.618,0,0
9,2.929,0,0
9,2.49,0,0
9,2.653,0,0
9,2.609,0,0
9,2.7,0,0
9,2.623,0,0
9,2.807,0,0
9,2.766,0,0
9,2.778,0,0
9,2.797,0,0
9,2.515,0,0
9,2.386,0,0
9,2.494,0,0
9,2.693,0,0
9,2.478,0,0
9,2.697,0,0
9,2.37,0,0
9,2.457,0,0
9,2.311,0,0
9,2.906,0,0
9,2.816,0,0
9,2.536,0,0
9,2.478,0,0
9,2.326,0,0
9,2.61,0,0
9,2.64,0,0
9,2.846,0,0
9,2.574,0,0
9,2.421,0,0
9,2.605,0,0
9,2.492,0,0
9,2.41,0,0
9,2.448,0,0
9,2.614,0,0
9,2.599,0,0
9,2.53,0,0
9,2.448,0,0
9,2.443,0,0
9,2.667,0,0
9,2.495,0,0
9,2.159,0,0
9,2.228,0,0
9,2.53,0,0
9,2.33,0,0
9,2.522,0,0
9,2.324,0,0
9,2.241,0,0
9,2.565,0,0
9,1.988,0,0
9,2.64,0,0
9,2.295,0,0
9,2.416,0,0
9,2.278,0,0
9,2.271,0,0
9,2.512,0,0
9,2.035,0,0
9,2.601,0,0
9,2.423,0,0
9,2.533,0,0
9,2.568,0,0
9,2.278,0,0
9,2.302,0,0
9,2.353,0,0
9,2.432,0,0
9,2.272,0,0
9,2.447,0,0
9,2.617,0,0
9,2.211,0,0
9,2.781,0,0
9,2.569,0,0
9,2.467,0,0
9,2.713,0,0
9,2.868,0,0
9,2.64,0,0
9,2.733,0,0
9,3.114,0,0
9,2.819,0,0
9,2.509,0,0
9,2.691,0,0
9,2.431,0,0
9,2.611,0,0
9,2.424,0,0
9,2.586,0,0
9,2.753,0,0
9,2.474,0,0
9,2.824,0,0
9,2.517,0,0
9,2.611,0,0
9,2.84,0,0
9,2.692,0,0
9,2.356,0,0
9,2.673,0,0
9,2.709,0,0
9,2.673,0,0
9,2.219,0,0
9,2.552,0,0
9,2.493,0,0
9,2.702,0,0
9,2.543,0,0
9,2.666,0,0
9,2.534,0,0
9,2.728,0,0
9,2.423,0,0
9,2.296,0,0
9,2.703,0,0
9,2.597,0,0
9,2.312,0,0
9,2.79,0,0
9,2.708,0,0
9,2.692,0,0
9,2.683,0,0
9,2.549,0,0
9,2.364,0,0
9,2.356,0,0
9,2.729,0,0
9,1.96,0,0
9,2.724,0,0
9,2.548,0,0
9,2.534,0,0
9,2.508,0,0
9,2.49,0,0
9,2.418,0,0
9,2.816,0,0
9,2.209,0,0
9,2.107,0,0
9,2.291,0,0
9,2.515,0,0
9,3.182,0,0
9,2.5,0,0
9,2.225,0,0
9,2.49,0,0
9,2.602,0,0
9,2.391,0,0
9,2.573,0,0
9,2.532,0,0
9,2.357,0,0
9,2.181,0,0
9,2.034,0,0
9,2.277,0,0
9,2.448,0,0
9,2.47,0,0
9,2.47,0,0
9,2.613,0,0
9,2.687,0,0
9,2.343,0,0
9,2.855,0,0
9,2.739,0,0
9,2.601,0,0
9,2.291,0,0
9,2.358,0,0
9,2.72,0,0
9,2.379,0,0
9,2.042,0,0
9,2.27,0,0
9,2.116,0,0
9,2.193,0,0
9,2.835,0,0
9,2.128,0,0
9,2.444,0,0
9,1.873,0,0
9,2.264,0,0
9,2.329,0,0
9,2.689,0,0
9,2.277,0,0
9,2.486,0,0
9,2.601,0,0
9,2.472,0,0
9,2.989,0,0
9,2.4,0,0
9,2.869,0,0
9,2.565,0,0
9,2.608,0,0
9,2.523,0,0
9,2.291,0,0
9,2.795,0,0
9,2.648,0,0
9,2.428,0,0
9,2.849,0,0
9,2.728,0,0
9,2.601,0,0
9,2.544,0,0
9,2.876,0,0
9,2.997,0,0
9,2.709,0,0
9,2.618,0,0
9,2.851,0,0
9,2.613,0,0
9,2.558,0,0
9,2.683,0,0
9,2.784,0,0
9,2.471,0,0
9,2.762,0,0
9,2.975,0,0
9,2.43,0,0
9,2.548,0,0
9,2.81,0,0
9,3.089,0,0
9,2.599,0,0
9,2.524,0,0
9,2.869,0,0
9,2.546,0,0
9,2.695,0,0
9,2.597,0,0
9,2.752,0,0
9,2.321,0,0
9,2.62,0,0
9,2.645,0,0
9,2.352,0,0
9,2.638,0,0
9,2.661,0,0
9,2.72,0,0
9,2.698,0,0
9,2.529,0,0
9,2.366,0,0
9,2.469,0,0
9,2.451,0,0
9,2.722,0,0
9,2.773,0,0
9,2.534,0,0
9,2.341,0,0
9,2.04,0,0
9,2.265,0,0
9,2.383,0,0
9,2.302,0,0
9,2.334,0,0
9,2.441,0,0
9,2.841,0,0
9,2.313,0,0
9,2.559,0,0
9,2.801,0,0
9,2.893,0,0
9,2.568,0,0
9,2.775,0,0
9,2.592,0,0
9,2.847,0,0
9,2.582,0,0
9,2.495,0,0
9,2.24,0,0
9,2.879,0,0
9,2.434,0,0
9,2.571,0,0
9,2.454,0,0
