POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,746.884,716,716
1000,782.068,768,768
1000,738.076,722,722
1000,753.805,744,744
1000,785.98,780,780
1000,768.124,760,760
1000,757.172,754,754
1000,765.411,754,754
1000,746.797,739,739
1000,734.245,721,721
1000,779.565,769,769
1000,751.022,731,731
1000,749.612,737,737
1000,763.652,751,751
1000,764.622,760,760
1000,752.916,745,745
1000,772.227,764,764
1000,759.74,753,753
1000,775.502,766,766
1000,757.627,745,745
1000,787.64,780,780
1000,783.149,769,769
1000,757.077,745,745
1000,764.512,747,747
1000,754.394,735,735
1000,771.226,747,747
1000,782.498,753,753
1000,745.525,716,716
1000,765.483,735,735
1000,785.676,782,782
1000,745.605,737,737
1000,768.025,752,752
1000,778.489,773,773
1000,761.197,749,749
1000,763.15,748,748
1000,759.79,740,740
1000,780.886,761,761
1000,796.298,793,793
1000,752.376,747,747
1000,764.052,757,757
1000,781.781,770,770
1000,770.121,759,759
1000,761.677,749,749
1000,768.945,763,763
1000,763.963,756,756
1000,783.506,768,768
1000,770.077,758,758
1000,788.091,768,768
1000,771.881,762,762
1000,769.075,761,761
1000,765.563,757,757
1000,775.177,767,767
1000,758.648,753,753
1000,784.216,780,780
1000,771.679,759,759
1000,763.59,753,753
1000,757.655,745,745
1000,782.05,767,767
1000,771.141,752,752
1000,778.076,756,756
1000,777.068,769,769
1000,788.393,783,783
1000,786.825,777,777
1000,750.559,735,735
1000,787.026,777,777
1000,758.091,739,739
1000,766.709,755,755
1000,771.787,757,757
1000,802.051,790,790
1000,790.058,780,780
1000,784.049,776,776
1000,791.495,777,777
1000,791.55,773,773
1000,770.43,751,751
1000,776.884,770,770
1000,767.088,749,749
1000,793.965,773,773
1000,798.882,775,775
1000,796.813,777,777
1000,766.034,744,744
1000,786.898,757,757
1000,765.643,760,760
1000,762.921,751,751
1000,780.427,767,767
1000,775.567,762,762
1000,788.122,779,779
1000,799.068,791,791
1000,804.3,799,799
1000,793.052,788,788
1000,772.732,765,765
1000,781.624,772,772
1000,774.196,764,764
1000,786.843,773,773
1000,796.551,789,789
1000,792.739,785,785
1000,815.531,797,797
1000,806.263,801,801
1000,775.108,768,768
1000,790.654,780,780
1000,785.066,772,772
1000,797.052,789,789
1000,787.224,779,779
1000,793.964,785,785
1000,814.523,797,797
1000,795.59,770,770
1000,811.583,793,793
1000,785.52,768,768
1000,818.859,810,810
1000,789.087,783,783
1000,800.127,793,793
1000,801.675,792,792
1000,772.071,766,766
1000,786.137,783,783
1000,797.62,788,788
1000,799.122,786,786
1000,791.485,783,783
1000,810.01,797,797
1000,801.279,795,795
1000,814.289,805,805
1000,818.608,807,807
1000,801.071,794,794
1000,807.104,797,797
1000,804.216,790,790
1000,797.482,773,773
1000,784.608,777,777
1000,794.11,786,786
1000,810.075,806,806
1000,799.105,793,793
1000,804.796,794,794
1000,803.712,797,797
1000,795.133,788,788
1000,798.096,788,787
1000,808.58,789,789
1000,816.076,798,798
1000,831.018,823,823
1000,779.073,775,775
1000,792.979,786,786
1000,801.111,794,794
1000,799.13,783,783
1000,798.467,773,773
1000,802.044,790,790
1000,814.599,806,806
1000,799.118,796,796
1000,822.177,819,819
1000,803.112,794,794
1000,814.524,808,808
1000,845.079,840,840
1000,807.814,800,800
1000,810.11,802,802
1000,817.076,813,813
1000,823.785,813,813
1000,816.637,812,812
1000,805.001,794,794
1000,812.522,801,801
1000,820.158,817,817
1000,802.462,796,796
1000,821.032,817,817
1000,812.132,807,807
1000,814.077,804,804
1000,799.775,788,788
1000,810.388,806,806
1000,819.082,816,816
1000,815.849,812,812
1000,797.68,794,794
1000,795.43,784,784
1000,812.144,810,810
1000,816.94,809,809
1000,810.419,805,805
1000,815.194,804,804
1000,805.107,798,798
1000,820.169,806,806
1000,815.589,797,797
1000,827.61,812,812
1000,812.024,807,807
1000,826.181,819,819
1000,804.678,792,792
1000,818.049,802,802
1000,807.133,790,790
1000,807.134,792,792
1000,825.765,818,818
1000,805.129,797,797
1000,822.564,818,818
1000,838.162,828,828
1000,834.592,827,827
1000,813.673,804,804
1000,802.023,792,792
1000,821.103,816,816
1000,801.061,795,795
1000,823.1,811,811
1000,815.084,799,799
1000,811.283,792,792
1000,837.438,821,821
1000,824.318,814,814
1000,812.118,809,809
1000,829.825,829,829
1000,814.607,812,812
1000,831.592,823,823
1000,834.122,829,829
1000,839.165,837,837
1000,833.689,830,830
1000,825.983,816,816
1000,848.98,836,836
1000,840.216,838,838
1000,859.106,851,851
1000,844.611,842,842
1000,834.136,832,832
1000,837.114,832,832
1000,857.113,853,853
1000,850.05,844,844
1000,842.131,840,840
1000,841.19,838,838
1000,848.135,845,845
1000,833.094,829,829
1000,845.369,840,840
1000,841.113,838,838
1000,829.655,826,826
1000,844.098,840,840
1000,820.074,819,819
1000,808.358,808,808
1000,814.12,813,813
1000,835.114,833,833
1000,837.105,830,830
1000,841.605,839,839
1000,822.127,815,815
1000,832.164,829,829
1000,838.371,833,833
1000,838.165,837,837
1000,834.137,833,833
1000,853.133,851,851
1000,859.086,857,857
1000,845.178,844,844
1000,845.121,841,841
1000,822.156,820,820
1000,827.1,825,825
1000,846.096,841,841
1000,841.083,835,835
1000,857.117,856,856
1000,824.129,821,821
1000,842.638,837,837
1000,839.073,836,836
1000,856.091,850,850
1000,843.104,834,834
1000,850.193,850,850
1000,862.39,862,862
1000,853.111,852,852
1000,847.088,842,842
1000,837.173,836,836
1000,829.157,828,828
1000,840.56,838,838
1000,846.124,844,844
1000,854.137,854,854
1000,852.28,849,849
1000,842.118,837,837
1000,854.094,846,846
1000,836.162,834,834
1000,885.087,885,885
1000,840.073,838,838
1000,851.087,846,846
1000,836.1,830,830
1000,835.098,828,828
1000,849.113,846,846
1000,848.117,847,847
1000,849.146,848,848
1000,845.374,845,845
1000,840.195,840,840
1000,842.12,841,841
1000,854.134,853,853
1000,855.299,853,853
1000,859.618,858,858
1000,853.137,850,850
1000,846.087,845,845
1000,844.131,844,844
1000,855.159,854,854
1000,850.126,846,846
1000,867.101,861,861
1000,857.144,855,855
1000,832.102,829,829
1000,855.118,853,853
1000,851.147,851,851
1000,832.122,831,831
1000,845.963,845,845
1000,861.137,861,861
1000,867.121,866,866
1000,841.183,838,838
1000,871.121,866,866
1000,835.675,834,834
1000,846.327,843,843
1000,865.129,862,862
1000,843.129,842,842
1000,862.114,860,860
1000,845.145,845,845
1000,871.202,869,869
1000,871.202,865,865
1000,844.185,838,838
1000,851.166,849,849
1000,864.13,863,863
1000,850.178,849,849
1000,836.177,834,834
1000,867.526,866,866
1000,869.128,869,869
1000,840.157,836,836
1000,838.188,832,832
1000,856.131,845,845
1000,850.655,848,848
1000,843.226,842,842
1000,864.162,864,864
1000,866.138,866,866
1000,865.189,864,864
1000,869.043,867,867
1000,862.14,859,859
1000,868.167,864,864
1000,867.118,860,860
1000,858.147,856,856
1000,849.175,848,848
1000,867.682,867,867
1000,857.202,857,857
1000,840.168,839,839
1000,871.13,870,870
1000,867.142,866,866
1000,844.397,843,843
1000,864.125,862,862
1000,875.125,873,873
1000,861.171,860,860
1000,870.231,869,869
1000,831.251,831,831
1000,868.163,868,868
1000,857.196,857,857
1000,876.102,876,876
1000,870.102,870,870
1000,884.87,884,884
1000,866.672,866,866
1000,861.166,860,860
1000,878.096,877,877
1000,875.183,873,873
1000,860.161,856,856
1000,875.129,869,869
1000,852.181,845,845
1000,837.238,837,837
1000,865.848,865,865
1000,874.197,874,874
1000,874.1,873,873
1000,863.359,862,862
1000,863.177,862,862
1000,861.167,859,859
1000,873.16,869,869
1000,849.175,848,848
1000,871.174,870,870
1000,862.133,862,862
1000,853.138,851,851
1000,864.086,862,862
1000,870.09,868,868
1000,870.359,870,870
1000,853.459,853,853
1000,862.168,862,862
1000,864.419,864,864
1000,862.399,861,861
1000,881.082,881,881
1000,879.19,879,879
1000,872.163,871,871
1000,855.158,854,854
1000,862.163,861,861
1000,852.574,849,849
1000,855.176,855,855
1000,863.174,862,862
1000,858.193,858,858
1000,879.142,879,879
1000,857.957,857,857
1000,851.147,850,850
1000,864.221,862,862
1000,868.193,864,864
1000,868.094,858,858
1000,858.156,855,855
1000,865.285,864,864
1000,869.23,868,868
1000,847.093,841,841
1000,858.182,857,857
1000,853.013,851,851
1000,850.211,850,850
1000,861.155,861,861
1000,831.228,831,831
1000,859.178,859,859
1000,856.224,856,856
1000,873.168,873,873
1000,856.158,854,854
1000,851.23,851,851
1000,867.15,866,866
1000,873.163,873,873
1000,871.205,871,871
1000,868.192,866,866
1000,864.152,862,862
1000,870.158,870,870
1000,867.827,867,867
1000,853.164,852,852
1000,874.09,871,871
1000,873.988,872,872
1000,878.796,875,875
1000,877.152,875,875
1000,868.193,867,867
1000,882.16,881,881
1000,861.129,860,860
1000,873.144,870,870
1000,859.185,858,858
1000,845.21,841,841
1000,873.138,869,869
1000,859.152,857,857
1000,869.256,863,863
1000,885.024,879,879
1000,864.127,857,857
1000,853.711,846,846
1000,846.177,846,846
1000,842.209,840,840
1000,853.163,852,852
1000,883.147,880,880
1000,860.212,859,859
1000,858.144,857,857
1000,832.151,832,832
1000,858.171,858,858
1000,873.209,871,871
1000,848.175,845,845
1000,854.157,854,854
1000,862.213,862,862
1000,862.124,860,860
1000,875.078,873,873
1000,854.108,854,854
1000,858.14,858,858
1000,878.17,876,876
1000,823.217,821,821
1000,871.646,868,868
1000,853.241,851,851
1000,854.182,853,853
1000,864.218,863,863
1000,872.158,871,871
1000,858.147,857,857
1000,840.234,839,839
1000,845.237,844,844
1000,872.195,872,872
1000,861.168,859,859
1000,850.254,849,849
1000,861.223,861,861
1000,872.163,870,870
1000,856.437,855,855
1000,881.13,878,878
1000,860.214,857,857
1000,867.255,861,861
1000,846.191,840,840
1000,851.183,847,847
1000,863.176,862,862
1000,865.151,863,863
1000,851.172,851,851
1000,878.215,878,878
1000,875.153,873,873
1000,849.23,848,848
1000,848.203,848,848
1000,864.166,862,862
1000,840.199,837,837
1000,855.187,849,849
1000,861.172,855,855
1000,860.165,846,846
1000,876.199,876,876
1000,855.168,854,854
1000,837.167,837,837
1000,862.197,861,861
1000,851.222,851,851
1000,840.263,840,840
1000,862.173,861,861
1000,858.18,858,858
1000,889.303,887,887
1000,865.17,865,865
1000,874.201,874,874
1000,872.205,871,871
1000,869.265,868,868
1000,883.219,881,881
1000,860.238,858,858
1000,860.165,859,859
1000,869.73,869,869
1000,868.204,868,868
1000,884.164,883,883
1000,860.147,856,856
1000,861.18,861,861
1000,865.578,865,865
1000,865.154,864,864
1000,849.223,849,849
1000,852.541,852,852
1000,873.049,870,870
1000,873.238,871,871
1000,866.241,864,864
1000,869.698,863,863
1000,875.705,871,871
1000,875.18,875,875
1000,866.672,866,866
1000,854.195,853,853
1000,856.213,855,855
1000,854.123,851,851
1000,874.159,874,874
1000,858,856,856
1000,858.253,858,858
1000,849.234,849,849
1000,875.761,874,874
1000,884.199,881,881
1000,867.186,861,861
1000,869.167,869,869
1000,864.727,864,864
1000,890.138,889,889
1000,879.163,879,879
1000,877.219,874,874
1000,897.146,896,896
1000,867.218,865,865
1000,858.199,856,856
1000,890.174,885,885
1000,877.156,868,868
1000,861.205,860,860
1000,857.271,857,857
1000,876.179,876,876
1000,868.2,867,867
1000,870.23,870,870
1000,866.632,865,865
1000,862.25,860,860
1000,867.966,862,862
1000,889.14,880,880
1000,861.202,855,855
1000,881.09,878,878
1000,870.178,870,870
1000,864.146,864,864
1000,866.185,865,865
1000,854.265,853,853
1000,880.164,880,880
1000,851.224,850,850
1000,866.272,864,864
1000,860.151,858,858
1000,857.212,857,857
1000,882.151,879,879
1000,859.148,859,859
1000,872.204,871,871
1000,836.288,835,835
1000,861.221,861,861
1000,880.1,879,879
1000,872.159,869,869
1000,879.213,875,875
1000,869.192,866,866
1000,876.191,875,875
1000,853.3,853,853
1000,861.211,861,861
1000,865.595,865,865
1000,889.179,889,889
1000,862.252,859,859
1000,860.216,857,857
1000,876.183,875,875
1000,881.115,880,880
1000,869.19,869,869
1000,874.201,872,872
1000,863.195,862,862
1000,874.131,873,873
1000,836.335,835,835
1000,849.187,847,847
1000,868.172,861,861
1000,877.225,877,877
1000,890.13,890,890
1000,868.15,866,866
1000,870.177,867,867
1000,890.144,888,888
1000,869.177,868,868
1000,880.115,879,879
1000,896.177,893,893
1000,864.171,860,860
1000,864.171,860,860
1000,882.193,877,877
1000,866.14,866,866
1000,876.252,876,876
1000,867.179,866,866
1000,864.223,862,862
1000,877.094,874,874
1000,883.145,881,881
1000,853.239,847,847
1000,860.191,854,854
1000,860.215,847,847
1000,865.204,864,864
1000,872.207,872,872
1000,876.168,875,875
1000,857.213,856,856
1000,864.187,864,864
1000,852.215,850,850
1000,846.254,842,842
1000,863.194,861,861
1000,850.19,848,848
1000,858.2,857,857
1000,866.163,866,866
1000,858.535,858,858
1000,872.189,872,872
1000,872.19,871,871
1000,861.215,860,860
1000,880.23,876,876
1000,883.115,878,878
1000,887.205,879,879
1000,869.241,864,864
1000,870.213,870,870
1000,879.143,876,876
1000,869.183,869,869
1000,877.173,876,876
1000,866.254,864,864
1000,871.221,870,870
1000,888.223,888,888
1000,874.181,873,873
1000,872.206,869,869
1000,873.19,870,870
1000,888.175,888,888
1000,884.129,884,884
1000,876.242,876,876
1000,878.165,878,878
1000,898.142,898,898
1000,887.157,886,886
1000,864.192,863,863
1000,877.143,877,877
1000,849.236,849,849
1000,884.135,883,883
1000,868.271,866,866
1000,884.244,883,883
1000,872.209,871,871
1000,861.166,861,861
1000,870.189,869,869
1000,882.074,879,879
1000,879.189,873,873
1000,863.154,851,851
1000,852.245,852,852
1000,875.174,874,874
1000,860.223,860,860
1000,878.164,876,876
1000,883.14,880,880
1000,875.198,875,875
1000,877.102,876,876
1000,857.249,855,855
1000,873.167,872,872
1000,861.23,860,860
1000,892.203,888,888
1000,879.213,873,873
1000,878.238,877,877
1000,874.182,872,872
1000,875.218,874,874
1000,869.189,868,868
1000,888.188,887,887
1000,864.206,861,861
1000,860.093,853,853
1000,866.182,865,865
1000,875.209,875,875
1000,881.197,881,881
1000,880.192,879,879
1000,859.216,856,856
1000,866.147,860,860
1000,861.154,859,859
1000,860.26,860,860
1000,877.191,877,877
1000,864.211,864,864
1000,871.236,871,871
1000,871.155,871,871
1000,866.206,866,866
1000,862.187,861,861
1000,856.166,855,855
1000,865.226,861,861
1000,882.163,880,880
1000,864.185,862,862
1000,858.227,854,854
1000,865.191,865,865
1000,865.258,865,865
1000,865.725,865,865
1000,885.161,884,884
1000,871.176,871,871
1000,884.215,884,884
1000,885.14,885,885
1000,868.214,868,868
1000,868.171,868,868
1000,869.171,869,869
1000,866.177,866,866
1000,869.173,869,869
1000,862.256,861,861
1000,881.233,877,877
1000,872.231,870,870
1000,869.181,869,869
1000,888.157,888,888
1000,857.638,856,856
1000,870.282,870,870
1000,875.223,875,875
1000,857.241,857,857
1000,869.22,869,869
1000,872.193,872,872
1000,866.185,864,864
1000,874.143,873,873
1000,851.214,851,851
1000,871.197,871,871
1000,865.182,865,865
1000,869.174,869,869
1000,860.161,860,860
1000,864.212,864,864
1000,862.235,861,861
1000,875.171,874,874
1000,879.234,879,879
1000,876.135,875,875
1000,878.178,878,878
1000,887.408,887,887
1000,869.208,869,869
1000,861.209,861,861
1000,862.218,862,862
1000,873.208,871,871
1000,867.198,865,865
1000,862.198,862,862
1000,870.212,869,869
1000,869.182,865,865
1000,889.129,881,881
1000,854.149,853,853
1000,875.199,875,875
1000,875.185,875,875
1000,865.192,865,865
1000,866.19,865,865
1000,875.188,874,874
1000,882.146,881,881
1000,875.191,872,872
1000,890.204,885,885
1000,881.671,881,881
1000,859.195,859,859
1000,873.211,872,872
1000,871.162,870,870
1000,891.112,890,890
1000,864.188,861,861
1000,882.186,874,874
1000,879.155,879,879
1000,870.26,870,870
1000,880.138,878,878
1000,891.193,888,888
1000,887.136,884,884
1000,872.205,872,872
1000,868.168,868,868
1000,872.212,872,872
1000,866.164,866,866
1000,856.191,855,855
1000,859.137,858,858
1000,849.264,846,846
1000,867.223,867,867
1000,887.151,887,887
1000,865.197,865,865
1000,883.469,882,882
1000,875.161,875,875
1000,861.184,861,861
1000,867.211,867,867
1000,875.129,875,875
1000,883.141,882,882
1000,857.246,853,853
1000,882.176,881,881
1000,878.625,878,878
1000,888.199,887,887
1000,887.211,886,886
1000,886.187,885,885
1000,883.14,883,883
1000,884.164,883,883
1000,882.133,882,882
1000,865.203,865,865
1000,889.26,889,889
1000,874.187,870,870
1000,874.2,874,874
1000,861.233,860,860
1000,870.678,867,867
1000,862.164,860,860
1000,864.231,864,864
1000,872.188,872,872
1000,894.189,894,894
1000,879.218,879,879
1000,867.204,866,866
1000,855.156,853,853
1000,873.227,873,873
1000,876.164,875,875
1000,877.211,875,875
1000,878.145,875,875
1000,865.258,865,865
1000,874.203,873,873
1000,873.202,873,873
1000,877.218,877,877
1000,876.193,876,876
1000,867.152,867,867
1000,887.172,886,886
1000,890.181,889,889
1000,880.2,879,879
1000,876.152,875,875
1000,882.148,881,881
1000,865.217,865,865
1000,880.137,879,879
1000,871.194,871,871
1000,894.173,894,894
1000,878.234,877,877
1000,862.185,861,861
1000,855.201,855,855
1000,866.193,866,866
1000,899.174,899,899
1000,850.23,849,849
1000,888.124,888,888
1000,877.21,877,877
1000,865.205,865,865
1000,870.231,870,870
1000,865.225,865,865
1000,856.231,856,856
1000,870.159,870,870
1000,865.251,864,864
1000,873.175,873,873
1000,879.144,879,879
1000,856.245,855,855
1000,871.247,871,871
1000,885.193,884,884
1000,852.212,852,852
1000,891.186,891,891
1000,854.237,854,854
1000,884.163,883,883
1000,879.997,878,878
1000,881.193,881,881
1000,890.156,888,888
1000,882.184,881,881
1000,864.198,864,864
1000,859.195,857,857
1000,874.207,874,874
1000,856.232,854,854
1000,890.668,888,888
1000,877.213,876,876
1000,887.186,882,882
1000,864.225,864,864
1000,870.203,870,870
1000,871.185,870,870
1000,881.138,881,881
1000,862.24,862,862
1000,884.194,884,884
1000,889.144,888,888
1000,875.165,874,874
1000,879.26,879,879
1000,850.257,849,849
1000,862.218,861,861
1000,887.168,886,886
1000,880.181,879,879
1000,890.136,886,886
1000,889.209,889,889
1000,876.212,876,876
1000,882.206,882,882
1000,882.177,881,881
1000,880.186,880,880
1000,873.165,873,873
1000,863.167,861,861
1000,870.195,870,870
1000,884.209,884,884
1000,873.193,872,872
1000,867.171,867,867
1000,880.215,880,880
1000,868.21,868,868
1000,865.24,865,865
1000,878.228,877,877
1000,875.222,873,873
1000,855.247,854,854
1000,862.183,862,862
1000,870.155,868,868
1000,882.177,881,881
1000,874.164,874,874
1000,878.175,878,878
1000,864.228,864,864
1000,895.162,895,895
1000,888.163,888,888
1000,865.16,865,865
1000,881.175,880,880
1000,863.17,862,862
1000,880.173,880,880
1000,882.186,881,881
1000,879.19,879,879
1000,888.207,888,888
1000,887.157,886,886
1000,881.124,881,881
1000,902.086,902,902
1000,877.173,877,877
1000,870.214,869,869
1000,867.213,863,863
1000,864.162,857,857
1000,866.121,849,849
1000,877.205,876,876
1000,888.136,883,883
1000,870.196,869,869
1000,856.228,856,856
1000,886.195,886,886
1000,879.155,879,879
1000,884.696,884,884
1000,857.137,857,857
1000,864.192,863,863
1000,878.149,878,878
1000,885.18,884,884
1000,881.218,879,879
1000,884.14,881,881
1000,856.121,855,855
1000,868.176,867,867
1000,870.204,870,870
1000,881.193,881,881
1000,867.189,867,867
1000,869.122,868,868
1000,869.225,869,869
1000,890.162,890,890
1000,868.179,868,868
1000,872.176,871,871
1000,861.193,860,860
1000,854.238,851,851
1000,873.184,873,873
1000,866.175,864,864
1000,858.166,858,858
1000,876.208,875,875
1000,890.165,890,890
1000,869.226,869,869
1000,875.152,874,874
1000,892.153,891,891
1000,876.179,876,876
1000,864.137,863,863
1000,878.195,875,875
1000,878.246,878,878
1000,863.157,863,863
1000,850.212,850,850
1000,879.123,878,878
1000,877.196,875,875
1000,870.144,867,867
1000,871.208,870,870
1000,881.228,878,878
1000,871.25,871,871
1000,856.171,856,856
1000,883.153,883,883
1000,850.222,848,848
1000,880.186,877,877
1000,863.179,863,863
1000,860.684,857,857
1000,868.173,867,867
1000,864.165,863,863
1000,869.198,867,867
1000,876.214,872,872
1000,879.12,878,878
1000,874.161,871,871
1000,866.166,865,865
1000,869.109,866,866
1000,866.243,865,865
1000,854.251,851,851
1000,881.156,876,876
1000,864.215,864,864
1000,868.714,867,867
1000,871.143,871,871
1000,867.174,867,867
1000,859.259,857,857
1000,871.187,871,871
1000,866.186,866,866
1000,868.168,866,866
1000,879.13,878,878
1000,861.192,861,861
1000,883.168,883,883
1000,871.166,870,870
1000,863.217,859,859
1000,866.14,864,864
1000,869.177,861,861
1000,849.18,842,842
1000,880.182,880,880
1000,878.188,878,878
1000,861.179,861,861
1000,866.229,865,865
1000,871.167,869,869
1000,887.153,887,887
1000,904.106,904,904
1000,864.21,864,864
1000,861.21,859,859
1000,887.141,887,887
1000,866.177,865,865
1000,865.243,864,864
1000,860.221,859,859
1000,863.253,862,862
1000,873.143,871,871
1000,878.192,877,877
1000,865.188,865,865
1000,883.177,881,881
1000,868.211,867,867
1000,885.203,882,882
1000,853.238,853,853
1000,882.149,882,882
1000,860.208,860,860
1000,881.186,881,881
1000,865.165,864,864
1000,875.176,875,875
1000,868.193,868,868
1000,884.138,883,883
1000,876.21,875,875
1000,876.171,875,875
1000,874.191,872,872
1000,866.203,862,862
1000,862.216,862,862
1000,870.173,869,869
1000,864.166,861,861
1000,855.214,854,854
1000,882.216,882,882
1000,870.195,870,870
1000,882.194,882,882
1000,871.197,871,871
1000,853.245,852,852
1000,865.184,865,865
1000,852.215,851,851
1000,855.223,853,853
1000,848.304,846,846
1000,863.215,863,863
1000,869.203,867,867
1000,883.711,883,883
1000,867.183,867,867
1000,877.132,877,877
1000,866.205,865,865
1000,882.172,880,880
1000,856.215,853,853
1000,879.174,876,876
1000,876.142,874,874
1000,867.431,866,866
1000,880.229,879,879
1000,870.169,868,868
1000,877.183,877,877
1000,870.177,870,870
1000,865.191,865,865
1000,875.171,875,875
1000,865.172,864,864
1000,874.171,871,871
1000,867.176,865,865
1000,868.207,868,868
1000,899.111,899,899
1000,868.19,868,868
1000,867.229,867,867
1000,889.144,889,889
1000,871.213,870,870
1000,872.186,872,872
1000,865.237,865,865
1000,869.184,869,869
1000,875.192,875,875
1000,870.649,870,870
1000,882.11,882,882
1000,847.251,847,847
1000,857.631,857,857
1000,860.228,859,859
1000,865.175,863,863
1000,882.141,882,882
1000,880.189,880,880
1000,876.229,876,876
1000,870.217,869,869
1000,870.718,870,870
1000,865.19,865,865
1000,892.171,892,892
1000,858.266,858,858
1000,860.202,860,860
1000,867.184,866,866
1000,871.186,871,871
1000,868.155,868,868
1000,858.189,857,857
1000,858.195,857,857
1000,870.174,870,870
1000,864.205,862,862
1000,841.216,841,841
1000,863.697,862,862
1000,860.171,859,859
1000,865.247,865,865
1000,878.171,877,877
1000,856.122,856,856
1000,873.187,873,873
1000,872.174,872,872
1000,853.186,851,851
1000,872.142,872,872
1000,865.193,864,864
1000,858.182,857,857
1000,868.185,868,868
1000,889.114,888,888
1000,865.233,864,864
1000,868.187,868,868
1000,860.24,859,859
1000,846.221,843,843
1000,859.186,858,858
1000,852.268,850,850
1000,872.22,872,872
1000,877.139,875,875
1000,871.161,871,871
1000,863.217,862,862
1000,877.17,876,876
1000,877.163,876,876
1000,875.159,872,872
1000,881.156,880,880
1000,883.193,883,883
1000,856.205,855,855
1000,885.192,885,885
1000,848.213,848,848
1000,879.171,879,879
1000,871.171,871,871
1000,849.238,849,849
1000,876.198,876,876
1000,881.181,880,880
1000,852.222,852,852
1000,854.205,854,854
1000,861.193,861,861
1000,875.183,874,874
1000,862.204,862,862
1000,862.266,862,862
1000,879.158,879,879
1000,868.195,868,868
1000,860.2,860,860
1000,874.201,874,874
1000,855.217,853,853
1000,882.171,881,881
1000,885.178,884,884
1000,874.213,872,872
1000,859.226,859,859
1000,879.169,878,878
1000,874.157,873,873
1000,874.172,873,873
1000,887.174,886,886
1000,878.144,877,877
1000,858.258,857,857
1000,892.186,892,892
1000,881.15,879,879
1000,874.142,869,869
1000,868.171,868,868
1000,867.228,867,867
1000,865.158,865,865
1000,859.234,858,858
1000,863.235,863,863
1000,880.21,879,879
1000,871.169,871,871
1000,875.194,875,875
1000,884.162,883,883
1000,868.719,868,868
1000,880.191,879,879
1000,871.183,871,871
1000,879.186,879,879
1000,866.21,865,865
1000,861.181,859,859
1000,869.185,868,868
1000,880.13,875,875
1000,883.207,883,883
1000,867.665,865,865
1000,872.218,869,869
1000,884.682,883,883
1000,880.2,878,878
1000,878.199,877,877
1000,872.185,871,871
1000,869.176,869,869
1000,856.221,855,855
1000,865.209,865,865
1000,886.18,886,886
1000,879.153,878,878
1000,882.183,878,878
1000,879.236,878,878
1000,873.221,872,872
1000,853.229,852,852
1000,867.175,867,867
1000,873.19,873,873
1000,871.187,871,871
1000,893.132,892,892
1000,898.129,898,898
1000,867.158,867,867
1000,865.208,865,865
1000,875.243,875,875
1000,870.244,870,870
1000,878.206,878,878
1000,869.177,869,869
1000,867.153,866,866
1000,862.229,861,861
1000,871.117,870,870
1000,858.747,857,857
1000,867.197,866,866
1000,877.196,875,875
1000,877.153,876,876
1000,881.145,879,879
1000,887.182,887,887
1000,863.192,863,863
1000,863.214,863,863
1000,867.251,867,867
1000,872.202,872,872
1000,872.15,872,872
1000,875.204,875,875
1000,873.176,872,872
1000,868.257,868,868
1000,877.245,876,876
1000,873.14,873,873
1000,874.193,874,874
1000,893.132,893,893
1000,890.169,889,889
1000,885.205,885,885
1000,857.276,857,857
1000,875.186,875,875
1000,867.195,866,866
