POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.197,0,0
5,2.114,0,0
5,2.075,0,0
5,2.127,0,0
5,2.107,0,0
5,2.129,0,0
5,2.12,0,0
5,2.081,0,0
5,2.074,0,0
5,2.123,0,0
5,2.063,0,0
5,2.107,0,0
5,2.084,0,0
5,2.072,0,0
5,2.092,0,0
5,2.078,0,0
5,2.036,0,0
5,2.056,0,0
5,2.02,0,0
5,2.054,0,0
5,2.084,0,0
5,2.039,0,0
5,2.074,0,0
5,2.1,0,0
5,2.108,0,0
5,2.152,0,0
5,2.105,0,0
5,2.136,0,0
5,2.195,0,0
5,2.039,0,0
5,2.145,0,0
5,2.113,0,0
5,2.087,0,0
5,2.051,0,0
5,2.112,0,0
5,2.059,0,0
5,2.084,0,0
5,2.162,0,0
5,2.096,0,0
5,2.092,0,0
5,2.151,0,0
5,2.026,0,0
5,2.145,0,0
5,2.058,0,0
5,2.061,0,0
5,2.113,0,0
5,2.192,0,0
5,2.105,0,0
5,2.135,0,0
5,2.168,0,0
5,2.102,0,0
5,2.081,0,0
5,2.095,0,0
5,2.116,0,0
5,2.018,0,0
5,2.147,0,0
5,2.134,0,0
5,2.05,0,0
5,2.006,0,0
5,2.181,0,0
5,2.068,0,0
5,2.189,0,0
5,2.123,0,0
5,2.09,0,0
5,2.1,0,0
5,2.06,0,0
5,2.097,0,0
5,2.149,0,0
5,2.083,0,0
5,2.153,0,0
5,2.126,0,0
5,2.121,0,0
5,2.137,0,0
5,2.188,0,0
5,2.103,0,0
5,2.165,0,0
5,2.107,0,0
5,2.154,0,0
5,2.113,0,0
5,2.089,0,0
5,2.093,0,0
5,2.179,0,0
5,2.123,0,0
5,2.052,0,0
5,2.137,0,0
5,2.119,0,0
5,2.011,0,0
5,1.969,0,0
5,2.012,0,0
5,2.005,0,0
5,1.965,0,0
5,1.971,0,0
5,1.941,0,0
5,1.886,0,0
5,1.831,0,0
5,1.868,0,0
5,1.936,0,0
5,1.895,0,0
5,1.84,0,0
5,1.895,0,0
5,1.883,0,0
5,1.788,0,0
5,1.788,0,0
5,1.892,0,0
5,1.909,0,0
5,1.861,0,0
5,1.898,0,0
5,1.921,0,0
5,1.827,0,0
5,1.827,0,0
5,1.873,0,0
5,1.906,0,0
5,1.813,0,0
5,1.9,0,0
5,1.857,0,0
5,1.863,0,0
5,1.722,0,0
5,1.799,0,0
5,1.723,0,0
5,1.743,0,0
5,1.768,0,0
5,1.83,0,0
5,1.855,0,0
5,1.7,0,0
5,1.767,0,0
5,1.872,0,0
5,1.875,0,0
5,1.829,0,0
5,1.739,0,0
5,1.833,0,0
5,1.801,0,0
5,1.921,0,0
5,1.796,0,0
5,1.805,0,0
5,1.82,0,0
5,1.848,0,0
5,1.897,0,0
5,1.783,0,0
5,1.856,0,0
5,1.808,0,0
5,1.801,0,0
5,1.776,0,0
5,1.891,0,0
5,1.783,0,0
5,1.829,0,0
5,1.84,0,0
5,1.844,0,0
5,1.756,0,0
5,1.835,0,0
5,1.846,0,0
5,1.881,0,0
5,1.859,0,0
5,1.903,0,0
5,1.888,0,0
5,1.863,0,0
5,1.892,0,0
5,1.854,0,0
5,1.824,0,0
5,1.815,0,0
5,1.908,0,0
5,1.911,0,0
5,1.905,0,0
5,1.906,0,0
5,1.909,0,0
5,1.857,0,0
5,1.912,0,0
5,1.917,0,0
5,1.813,0,0
5,1.853,0,0
5,1.837,0,0
5,1.914,0,0
5,1.986,0,0
5,1.764,0,0
5,1.974,0,0
5,1.84,0,0
5,1.929,0,0
5,1.986,0,0
5,1.966,0,0
5,1.92,0,0
5,1.88,0,0
5,2.025,0,0
5,1.917,0,0
5,1.884,0,0
5,1.897,0,0
5,1.888,0,0
5,1.788,0,0
5,1.889,0,0
5,1.806,0,0
5,1.832,0,0
5,1.707,0,0
5,1.712,0,0
5,1.669,0,0
5,1.75,0,0
5,1.672,0,0
5,1.804,0,0
5,1.73,0,0
5,1.812,0,0
5,1.773,0,0
5,1.753,0,0
5,1.741,0,0
5,1.764,0,0
5,1.664,0,0
5,1.793,0,0
5,1.737,0,0
5,1.736,0,0
5,1.793,0,0
5,1.691,0,0
5,1.697,0,0
5,1.714,0,0
5,1.696,0,0
5,1.753,0,0
5,1.626,0,0
5,1.702,0,0
5,1.704,0,0
5,1.722,0,0
5,1.668,0,0
5,1.771,0,0
5,1.724,0,0
5,1.691,0,0
5,1.757,0,0
5,1.764,0,0
5,1.755,0,0
5,1.716,0,0
5,1.77,0,0
5,1.824,0,0
5,1.769,0,0
5,1.798,0,0
5,1.733,0,0
5,1.69,0,0
5,1.698,0,0
5,1.776,0,0
5,1.688,0,0
5,1.777,0,0
5,1.679,0,0
5,1.705,0,0
5,1.809,0,0
5,1.787,0,0
5,1.768,0,0
5,1.797,0,0
5,1.691,0,0
5,1.666,0,0
5,1.72,0,0
5,1.704,0,0
5,1.726,0,0
5,1.634,0,0
5,1.657,0,0
5,1.683,0,0
5,1.623,0,0
5,1.675,0,0
5,1.691,0,0
5,1.681,0,0
5,1.591,0,0
5,1.627,0,0
5,1.638,0,0
5,1.601,0,0
5,1.635,0,0
5,1.712,0,0
5,1.619,0,0
5,1.701,0,0
5,1.657,0,0
5,1.722,0,0
5,1.728,0,0
5,1.684,0,0
5,1.668,0,0
5,1.685,0,0
5,1.679,0,0
5,1.732,0,0
5,1.713,0,0
5,1.715,0,0
5,1.63,0,0
5,1.644,0,0
5,1.71,0,0
5,1.722,0,0
5,1.751,0,0
5,1.777,0,0
5,1.788,0,0
5,1.79,0,0
5,1.701,0,0
5,1.683,0,0
5,1.73,0,0
5,1.743,0,0
5,1.803,0,0
5,1.818,0,0
5,1.722,0,0
5,1.715,0,0
5,1.779,0,0
5,1.765,0,0
5,1.784,0,0
5,1.782,0,0
5,1.715,0,0
5,1.676,0,0
5,1.75,0,0
5,1.635,0,0
5,1.716,0,0
5,1.6,0,0
5,1.677,0,0
5,1.686,0,0
5,1.727,0,0
5,1.732,0,0
5,1.655,0,0
5,1.74,0,0
5,1.739,0,0
5,1.632,0,0
5,1.701,0,0
5,1.642,0,0
5,1.736,0,0
5,1.683,0,0
5,1.725,0,0
5,1.69,0,0
5,1.711,0,0
5,1.62,0,0
5,1.699,0,0
5,1.628,0,0
5,1.676,0,0
5,1.7,0,0
5,1.654,0,0
5,1.654,0,0
5,1.708,0,0
5,1.713,0,0
5,1.678,0,0
5,1.714,0,0
5,1.722,0,0
5,1.676,0,0
5,1.746,0,0
5,1.669,0,0
5,1.759,0,0
5,1.643,0,0
5,1.644,0,0
5,1.643,0,0
5,1.626,0,0
5,1.726,0,0
5,1.732,0,0
5,1.741,0,0
5,1.69,0,0
5,1.629,0,0
5,1.742,0,0
5,1.742,0,0
5,1.679,0,0
5,1.61,0,0
5,1.695,0,0
5,1.723,0,0
5,1.52,0,0
5,1.67,0,0
5,1.66,0,0
5,1.603,0,0
5,1.625,0,0
5,1.697,0,0
5,1.676,0,0
5,1.618,0,0
5,1.535,0,0
5,1.632,0,0
5,1.645,0,0
5,1.542,0,0
5,1.571,0,0
5,1.551,0,0
5,1.531,0,0
5,1.683,0,0
5,1.612,0,0
5,1.606,0,0
5,1.552,0,0
5,1.577,0,0
5,1.672,0,0
5,1.597,0,0
5,1.515,0,0
5,1.554,0,0
5,1.622,0,0
5,1.599,0,0
5,1.542,0,0
5,1.563,0,0
5,1.602,0,0
5,1.611,0,0
5,1.601,0,0
5,1.677,0,0
5,1.57,0,0
5,1.664,0,0
5,1.689,0,0
5,1.541,0,0
5,1.514,0,0
5,1.588,0,0
5,1.571,0,0
5,1.522,0,0
5,1.59,0,0
5,1.674,0,0
5,1.658,0,0
5,1.54,0,0
5,1.559,0,0
5,1.606,0,0
5,1.579,0,0
5,1.613,0,0
5,1.592,0,0
5,1.669,0,0
5,1.587,0,0
5,1.585,0,0
5,1.565,0,0
5,1.557,0,0
5,1.566,0,0
5,1.639,0,0
5,1.605,0,0
5,1.636,0,0
5,1.536,0,0
5,1.505,0,0
5,1.545,0,0
5,1.522,0,0
5,1.537,0,0
5,1.509,0,0
5,1.555,0,0
5,1.588,0,0
5,1.526,0,0
5,1.505,0,0
5,1.571,0,0
5,1.611,0,0
5,1.567,0,0
5,1.537,0,0
5,1.581,0,0
5,1.636,0,0
5,1.508,0,0
5,1.593,0,0
5,1.537,0,0
5,1.543,0,0
5,1.533,0,0
5,1.51,0,0
5,1.575,0,0
5,1.544,0,0
5,1.521,0,0
5,1.448,0,0
5,1.535,0,0
5,1.523,0,0
5,1.6,0,0
5,1.569,0,0
5,1.455,0,0
5,1.592,0,0
5,1.542,0,0
5,1.561,0,0
5,1.565,0,0
5,1.554,0,0
5,1.553,0,0
5,1.527,0,0
5,1.602,0,0
5,1.525,0,0
5,1.549,0,0
5,1.592,0,0
5,1.573,0,0
5,1.538,0,0
5,1.487,0,0
5,1.653,0,0
5,1.644,0,0
5,1.602,0,0
5,1.648,0,0
5,1.641,0,0
5,1.654,0,0
5,1.636,0,0
5,1.664,0,0
5,1.603,0,0
5,1.589,0,0
5,1.607,0,0
5,1.634,0,0
5,1.582,0,0
5,1.554,0,0
5,1.611,0,0
5,1.569,0,0
5,1.588,0,0
5,1.655,0,0
5,1.61,0,0
5,1.592,0,0
5,1.558,0,0
5,1.585,0,0
5,1.591,0,0
5,1.486,0,0
5,1.545,0,0
5,1.583,0,0
5,1.47,0,0
5,1.561,0,0
5,1.566,0,0
5,1.576,0,0
5,1.482,0,0
5,1.592,0,0
5,1.549,0,0
5,1.551,0,0
5,1.565,0,0
5,1.522,0,0
5,1.452,0,0
5,1.559,0,0
5,1.609,0,0
5,1.52,0,0
5,1.488,0,0
5,1.6,0,0
5,1.497,0,0
5,1.537,0,0
5,1.542,0,0
5,1.628,0,0
5,1.559,0,0
5,1.568,0,0
5,1.506,0,0
5,1.647,0,0
5,1.582,0,0
5,1.591,0,0
5,1.544,0,0
5,1.514,0,0
5,1.518,0,0
5,1.473,0,0
5,1.539,0,0
5,1.533,0,0
5,1.537,0,0
5,1.515,0,0
5,1.572,0,0
5,1.528,0,0
5,1.584,0,0
5,1.551,0,0
5,1.604,0,0
6,1.548,0,0
6,1.482,0,0
6,1.586,0,0
6,1.581,0,0
6,1.571,0,0
6,1.523,0,0
6,1.491,0,0
6,1.517,0,0
6,1.544,0,0
6,1.494,0,0
6,1.499,0,0
6,1.483,0,0
6,1.54,0,0
6,1.562,0,0
6,1.59,0,0
6,1.477,0,0
6,1.577,0,0
6,1.591,0,0
6,1.569,0,0
6,1.452,0,0
6,1.449,0,0
6,1.506,0,0
6,1.611,0,0
6,1.506,0,0
6,1.589,0,0
6,1.475,0,0
6,1.493,0,0
6,1.608,0,0
6,1.487,0,0
6,1.515,0,0
6,1.574,0,0
6,1.563,0,0
6,1.582,0,0
6,1.51,0,0
6,1.582,0,0
6,1.579,0,0
6,1.586,0,0
6,1.56,0,0
6,1.603,0,0
6,1.604,0,0
6,1.609,0,0
6,1.617,0,0
6,1.547,0,0
6,1.601,0,0
6,1.573,0,0
6,1.613,0,0
6,1.574,0,0
6,1.635,0,0
6,1.634,0,0
6,1.594,0,0
6,1.624,0,0
6,1.652,0,0
6,1.556,0,0
6,1.606,0,0
6,1.609,0,0
6,1.575,0,0
6,1.636,0,0
6,1.675,0,0
6,1.609,0,0
6,1.643,0,0
6,1.639,0,0
6,1.74,0,0
6,1.662,0,0
6,1.691,0,0
6,1.651,0,0
6,1.647,0,0
6,1.598,0,0
6,1.607,0,0
6,1.615,0,0
6,1.651,0,0
6,1.681,0,0
6,1.67,0,0
6,1.647,0,0
6,1.752,0,0
6,1.673,0,0
6,1.692,0,0
6,1.704,0,0
6,1.841,0,0
6,1.695,0,0
6,1.74,0,0
6,1.721,0,0
6,1.792,0,0
6,1.63,0,0
6,1.74,0,0
6,1.729,0,0
7,1.754,0,0
7,1.765,0,0
7,1.727,0,0
7,1.772,0,0
8,1.892,0,0
8,1.895,0,0
8,1.794,0,0
8,1.839,0,0
8,1.86,0,0
8,1.942,0,0
8,1.835,0,0
8,1.918,0,0
9,1.828,0,0
9,1.908,0,0
9,1.95,0,0
9,1.842,0,0
9,2.078,0,0
9,2.063,0,0
9,1.931,0,0
10,1.946,0,0
10,2.022,0,0
10,2.006,0,0
10,1.997,0,0
10,2.11,0,0
11,1.917,0,0
11,1.994,0,0
11,2.091,0,0
11,2.183,0,0
12,2.097,0,0
12,2.113,0,0
12,2.337,0,0
12,2.585,0,0
12,2.394,0,0
12,2.227,0,0
12,2.333,0,0
12,2.409,0,0
12,2.324,0,0
12,2.177,0,0
12,2.384,0,0
12,2.378,0,0
12,2.395,0,0
12,2.24,0,0
12,2.479,0,0
12,2.111,0,0
12,2.431,0,0
12,2.443,0,0
13,2.47,0,0
13,2.675,0,0
14,2.595,0,0
14,2.422,0,0
14,2.608,0,0
14,2.617,0,0
14,2.601,0,0
14,2.61,0,0
14,2.596,0,0
14,2.603,0,0
14,2.668,0,0
14,2.869,0,0
14,2.768,0,0
14,3.014,0,0
14,2.901,0,0
14,2.827,0,0
14,2.756,0,0
14,2.93,0,0
14,2.894,0,0
14,2.788,0,0
14,2.899,0,0
14,2.701,0,0
14,2.816,0,0
14,2.567,0,0
15,2.81,0,0
15,2.966,0,0
15,2.667,0,0
15,2.94,0,0
15,2.882,0,0
15,2.942,0,0
15,3.072,0,0
15,2.865,0,0
15,3.044,0,0
15,2.804,0,0
15,2.865,0,0
15,2.939,0,0
15,2.784,0,0
15,3.102,0,0
16,2.743,0,0
16,2.925,0,0
16,2.968,0,0
16,3.142,0,0
16,3.111,0,0
16,2.973,0,0
16,3.172,0,0
16,3.12,0,0
16,3.156,0,0
16,3.014,0,0
16,3.027,0,0
16,2.977,0,0
16,3.164,0,0
16,3.151,0,0
16,3.166,0,0
16,3.145,0,0
16,3.243,0,0
16,2.939,0,0
16,3.019,0,0
16,3.111,0,0
16,3.147,0,0
16,3.198,0,0
16,3.087,0,0
16,2.981,0,0
16,3.125,0,0
16,3.06,0,0
16,2.997,0,0
16,3.256,0,0
16,3.188,0,0
16,2.878,0,0
16,3.121,0,0
16,3.503,0,0
16,3.019,0,0
16,2.933,0,0
16,3.088,0,0
16,3.161,0,0
16,3.135,0,0
16,3.127,0,0
16,3.096,0,0
16,3.136,0,0
16,3.242,0,0
16,3.019,0,0
16,3.308,0,0
16,3.061,0,0
16,3.143,0,0
16,3.239,0,0
16,3.201,0,0
16,3.105,0,0
16,2.879,0,0
16,2.925,0,0
16,3.041,0,0
16,3.175,0,0
16,3.439,0,0
16,3.279,0,0
16,3.201,0,0
16,3.154,0,0
16,3.255,0,0
16,3.185,0,0
16,3.128,0,0
16,3.237,0,0
16,3.306,0,0
16,3.001,0,0
16,3.158,0,0
16,3.107,0,0
16,3.249,0,0
16,3.254,0,0
16,3.169,0,0
16,3.03,0,0
16,3.363,0,0
16,3.065,0,0
16,3.24,0,0
16,3.198,0,0
16,3.308,0,0
16,2.933,0,0
16,2.98,0,0
16,3.321,0,0
16,3.134,0,0
16,3.186,0,0
16,3.188,0,0
16,3.258,0,0
16,3.197,0,0
16,3.221,0,0
16,3.183,0,0
16,3.324,0,0
16,3.676,0,0
16,3.431,0,0
16,3.517,0,0
16,3.622,0,0
16,3.354,0,0
16,3.226,0,0
16,3.565,0,0
16,3.485,0,0
16,3.414,0,0
16,3.622,0,0
16,3.884,0,0
16,3.403,0,0
16,3.204,0,0
16,3.486,0,0
16,3.279,0,0
16,3.598,0,0
16,3.206,0,0
16,3.27,0,0
16,3.316,0,0
16,3.683,0,0
16,3.462,0,0
16,3.276,0,0
16,3.079,0,0
16,3.114,0,0
16,3.212,0,0
16,3.004,0,0
16,3.011,0,0
16,3.222,0,0
16,2.98,0,0
16,3.186,0,0
16,3.327,0,0
16,2.988,0,0
16,2.977,0,0
16,2.783,0,0
16,3.3,0,0
16,2.935,0,0
16,2.823,0,0
16,2.958,0,0
16,3.021,0,0
16,3.33,0,0
16,3.099,0,0
16,2.762,0,0
16,3.149,0,0
16,2.82,0,0
16,2.964,0,0
16,2.864,0,0
16,2.651,0,0
16,2.889,0,0
16,2.925,0,0
16,3.009,0,0
16,3.05,0,0
16,2.619,0,0
16,2.829,0,0
16,2.93,0,0
16,3.089,0,0
16,2.765,0,0
16,2.742,0,0
16,2.974,0,0
16,2.815,0,0
16,2.817,0,0
16,2.853,0,0
16,2.904,0,0
16,3.131,0,0
16,3.036,0,0
16,3.273,0,0
16,3.146,0,0
16,3.108,0,0
16,2.976,0,0
16,3.295,0,0
16,3.29,0,0
16,2.876,0,0
16,2.888,0,0
16,3.039,0,0
16,2.72,0,0
16,2.899,0,0
16,2.947,0,0
16,2.824,0,0
16,2.972,0,0
16,3.008,0,0
16,3.01,0,0
16,2.856,0,0
16,3.059,0,0
16,2.902,0,0
16,2.983,0,0
16,2.924,0,0
16,2.958,0,0
16,3.111,0,0
16,3.125,0,0
16,2.693,0,0
16,2.98,0,0
16,3.24,0,0
16,2.923,0,0
16,2.928,0,0
16,3.054,0,0
16,3.221,0,0
16,2.941,0,0
16,3.098,0,0
17,2.977,0,0
17,3.085,0,0
17,2.932,0,0
17,3.025,0,0
17,2.979,0,0
17,3.223,0,0
17,3.221,0,0
17,3.006,0,0
17,2.788,0,0
17,2.981,0,0
17,3.077,0,0
17,3.04,0,0
17,2.864,0,0
17,3.109,0,0
17,3.165,0,0
17,3.044,0,0
17,3.093,0,0
17,3.116,0,0
17,3.244,0,0
17,3.126,0,0
17,3.136,0,0
17,3.114,0,0
17,3.047,0,0
17,3.288,0,0
17,3.028,0,0
17,3.124,0,0
17,3.04,0,0
17,3.143,0,0
17,2.963,0,0
17,3.27,0,0
17,3.299,0,0
17,2.959,0,0
17,3.138,0,0
17,2.866,0,0
17,2.864,0,0
17,3.122,0,0
17,3.143,0,0
17,3.033,0,0
17,3.453,0,0
17,3.08,0,0
17,3.004,0,0
17,3.021,0,0
17,3.049,0,0
17,3.183,0,0
17,2.925,0,0
17,3.011,0,0
17,3.163,0,0
17,2.963,0,0
17,2.971,0,0
17,3.006,0,0
17,2.971,0,0
75,3.225,0,0
79,19.303,0,0
81,21.692,0,0
81,21.807,0,0
81,22.189,0,0
98,21.909,0,0
98,29.487,0,0
98,32.835,0,0
98,30.667,0,0
98,32.13,0,0
98,31.476,0,0
98,33.116,0,0
98,33.974,0,0
98,31.781,0,0
98,32.589,0,0
98,32.065,0,0
98,32.745,0,0
98,36.073,0,0
98,33.072,0,0
98,36.962,0,0
98,34.818,0,0
98,32.98,0,0
98,34.543,0,0
98,31.824,0,0
98,34.461,0,0
98,34.867,0,0
98,34.798,0,0
98,32.706,0,0
98,34.753,0,0
98,34.811,0,0
98,33.617,0,0
98,32.799,0,0
98,35.867,0,0
98,33.544,0,0
98,32.506,0,0
98,34.186,0,0
98,36.822,0,0
98,32.944,0,0
98,33.41,0,0
98,33.018,0,0
98,36.834,0,0
98,34.114,0,0
98,35.05,0,0
98,36.996,0,0
98,35.286,0,0
98,35.718,0,0
98,33.286,0,0
98,34.121,0,0
98,34.995,0,0
98,36.124,0,0
98,33.486,0,0
98,35.09,0,0
98,33.312,0,0
98,34.334,0,0
98,36.17,0,0
98,33.731,0,0
98,36.113,0,0
98,35.062,0,0
98,33.145,0,0
98,36.524,0,0
98,35.499,0,0
98,33.027,0,0
98,35.44,0,0
98,37.513,0,0
98,36.777,0,0
98,33.452,0,0
98,37.237,0,0
98,38.7,0,0
98,35.512,0,0
98,38.265,0,0
98,37.594,0,0
98,37.822,0,0
98,35.439,0,0
98,33.529,0,0
98,40.389,0,0
98,35.815,0,0
98,36.738,0,0
98,38.204,0,0
98,36.644,0,0
98,37.196,0,0
98,35.109,0,0
98,38.526,0,0
98,37.152,0,0
98,35.471,0,0
98,37.902,0,0
98,36.473,0,0
98,39.97,0,0
98,35.927,0,0
98,36.13,0,0
98,37.729,0,0
98,36.64,0,0
98,39.203,0,0
98,36.643,0,0
98,36.598,0,0
98,38.71,0,0
98,36.526,0,0
98,37.384,0,0
98,36.664,0,0
98,39.86,0,0
98,40.342,0,0
98,36.15,0,0
98,39.715,0,0
98,37.637,0,0
98,37.56,0,0
98,35.588,0,0
98,38.021,0,0
98,40.525,0,0
98,39.185,0,0
98,36.32,0,0
98,41.523,0,0
98,40.656,0,0
98,38.694,0,0
98,38.667,0,0
98,39.432,0,0
98,40.243,0,0
98,37.519,0,0
98,40.722,0,0
98,40.417,0,0
98,38.884,0,0
98,39.551,0,0
98,42.169,0,0
98,37.315,0,0
98,40.089,0,0
98,41.559,0,0
98,40.02,0,0
98,39.476,0,0
98,39.142,0,0
98,40.52,0,0
98,39.808,0,0
98,38.938,0,0
98,40.884,0,0
98,40.167,0,0
98,39.926,0,0
98,42.691,0,0
98,44.315,0,0
98,41.727,0,0
98,39.913,0,0
98,41.991,0,0
98,39.877,0,0
98,38.351,0,0
98,39.188,0,0
98,43.465,0,0
98,39.293,0,0
98,40.491,0,0
98,40.033,0,0
98,41.113,0,0
98,43.023,0,0
98,36.332,0,0
98,39.935,0,0
98,40.398,0,0
98,40.181,0,0
98,42.033,0,0
98,43.013,0,0
98,40.568,0,0
98,40.502,0,0
98,43.04,0,0
98,40.65,0,0
98,40.527,0,0
98,44.33,0,0
98,42.027,0,0
98,45.556,0,0
98,42.408,0,0
98,41.977,0,0
98,42.969,0,0
98,43.947,0,0
98,47.799,0,0
98,44.193,0,0
98,42.515,0,0
98,42.696,0,0
98,43.683,0,0
98,44.698,0,0
98,43.917,0,0
98,41.734,0,0
98,43.955,0,0
98,45.312,0,0
98,43.853,0,0
98,42.545,0,0
98,43.352,0,0
98,39.929,0,0
98,43.266,0,0
98,44.125,0,0
98,42.047,0,0
98,43.629,0,0
98,43.357,0,0
98,43.596,0,0
98,42.573,0,0
98,46.307,0,0
98,42.306,0,0
98,42.945,0,0
98,45.763,0,0
98,42.106,0,0
98,47.033,0,0
98,43.709,0,0
98,42.954,0,0
98,43.297,0,0
98,42.854,0,0
98,42.474,0,0
98,44.094,0,0
98,42.698,0,0
98,42.475,0,0
98,43.348,0,0
98,42.427,0,0
98,42.97,0,0
98,41.746,0,0
98,42.327,0,0
98,45.214,0,0
98,42.814,0,0
98,47.95,0,0
98,45.145,0,0
98,43.552,0,0
98,42.428,0,0
98,42.976,0,0
98,44.159,0,0
98,47.645,0,0
98,46.236,0,0
98,45.612,0,0
98,44.515,0,0
98,47.309,0,0
98,43.459,0,0
98,44.796,0,0
98,46.515,0,0
98,47.278,0,0
98,44.51,0,0
