POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,792.508,787,787
1000,805.281,799,799
1000,778.791,774,774
1000,787.26,785,785
1000,780.225,777,777
1000,781.772,778,778
1000,813.237,808,808
1000,795.259,793,793
1000,801.735,798,798
1000,803.114,795,795
1000,776.853,767,767
1000,793.358,790,790
1000,766.277,763,763
1000,792.252,784,784
1000,763.74,756,756
1000,790.272,784,784
1000,766.236,760,760
1000,774.313,770,770
1000,810.087,802,802
1000,802.38,799,799
1000,797.726,793,793
1000,806.517,798,798
1000,778.954,775,775
1000,802.311,799,799
1000,786.726,778,778
1000,782.997,775,775
1000,779.267,773,773
1000,780.294,776,776
1000,785.789,782,782
1000,812.731,805,805
1000,777.184,773,773
1000,803.231,795,795
1000,806.648,798,798
1000,807.267,797,797
1000,785.811,781,781
1000,798.279,796,796
1000,767.283,764,764
1000,788.917,784,784
1000,760.859,754,754
1000,803.75,796,796
1000,784.296,784,784
1000,775.367,771,771
1000,768.264,762,762
1000,777.447,771,771
1000,788.743,785,785
1000,779.606,774,774
1000,766.348,765,765
1000,788.234,788,788
1000,814.223,813,813
1000,788.267,786,786
1000,807.758,804,804
1000,792.681,786,786
1000,790.671,777,777
1000,792.501,771,771
1000,780.272,778,778
1000,783.198,773,773
1000,813.277,805,805
1000,793.198,782,782
1000,772.319,760,760
1000,798.41,794,794
1000,785.684,781,781
1000,790.254,785,785
1000,794.786,792,792
1000,795.912,793,793
1000,813.888,812,812
1000,808.168,805,805
1000,795.862,793,793
1000,791.857,785,785
1000,804.824,803,803
1000,778.492,776,776
1000,789.208,784,784
1000,815.206,810,810
1000,787.018,781,781
1000,780.91,774,774
1000,816.879,806,806
1000,773.293,773,773
1000,803.568,800,800
1000,828.744,826,826
1000,801.189,796,796
1000,786.246,779,779
1000,795.026,787,787
1000,805.244,799,799
1000,790.942,785,785
1000,774.826,770,770
1000,786.225,783,783
1000,801.739,800,800
1000,818.731,812,812
1000,810.196,807,807
1000,795.73,790,790
1000,793.816,790,790
1000,811.296,809,809
1000,806.084,798,798
1000,791.771,786,786
1000,814.799,805,805
1000,827.125,817,817
1000,806.71,793,793
1000,798.31,787,787
1000,813.197,800,800
1000,792.342,779,779
1000,818.235,813,813
1000,806.228,802,802
1000,796.222,793,793
1000,815.248,810,810
1000,818.596,812,812
1000,822.501,814,814
1000,806.201,798,798
1000,825.228,823,823
1000,793.296,791,791
1000,789.278,787,787
1000,803.237,801,801
1000,822.215,818,818
1000,821.221,813,813
1000,802.275,798,798
1000,799.647,796,796
1000,806.939,801,801
1000,796.266,795,795
1000,802.739,801,801
1000,792.795,792,792
1000,802.228,800,800
1000,798.84,795,795
1000,792.286,787,787
1000,804.813,801,801
1000,805.768,802,802
1000,824.191,820,820
1000,800.265,796,796
1000,836.29,830,830
1000,781.225,778,778
1000,815.231,811,811
1000,804.209,801,801
1000,813.421,809,809
1000,792.565,790,790
1000,809.463,803,803
1000,801.742,792,792
1000,804.762,802,802
1000,808.718,801,801
1000,805.683,794,794
1000,808.615,800,800
1000,819.284,815,815
1000,781.254,774,774
1000,791.608,786,786
1000,798.239,795,795
1000,785.097,777,777
1000,817.935,809,809
1000,797.785,792,792
1000,806.246,800,800
1000,801.802,798,798
1000,814.214,807,807
1000,805.73,799,799
1000,819.171,810,810
1000,790.812,787,787
1000,814.326,811,811
1000,804.266,799,799
1000,804.74,795,795
1000,801.406,790,790
1000,799.699,795,795
1000,801.117,793,793
1000,818.821,811,811
1000,800.78,792,792
1000,803.149,799,799
1000,802.353,801,801
1000,813.727,807,807
1000,809.835,806,806
1000,800.789,795,795
1000,802.786,798,798
1000,815.095,812,812
1000,806.711,803,803
1000,789.253,788,788
1000,807.704,804,804
1000,786.296,781,781
1000,814.739,805,805
1000,788.684,783,783
1000,790.287,784,784
1000,792.788,778,778
1000,812.968,809,809
1000,778.329,777,777
1000,782.252,774,774
1000,819.711,803,803
1000,805.228,797,797
1000,800.29,795,795
1000,808.191,806,806
1000,818.14,811,810
1000,800.258,797,796
1000,815.212,812,811
1000,809.722,808,808
1000,790.482,787,787
1000,810.224,804,804
1000,811.227,806,806
1000,805.628,799,799
1000,807.726,801,801
1000,804.784,791,791
1000,793.673,779,779
1000,811.12,805,805
1000,811.657,808,808
1000,824.651,819,819
1000,813.997,806,806
1000,804.749,795,795
1000,794.241,781,781
1000,774.256,761,761
1000,810.737,802,802
1000,830.237,825,825
1000,823.483,822,822
1000,818.437,814,814
1000,821.226,819,819
1000,787.352,784,784
1000,823.918,818,818
1000,819.177,813,813
1000,816.23,813,813
1000,807.438,801,801
1000,799.839,789,789
1000,814.229,810,810
1000,787.255,785,785
1000,791.717,788,788
1000,816.347,814,814
1000,795.177,789,789
1000,803.338,801,801
1000,803.205,799,799
1000,812.834,804,804
1000,799.395,788,788
1000,785.571,784,784
1000,826.233,826,826
1000,813.319,811,811
1000,790.832,786,786
1000,821.213,812,812
1000,809.204,796,796
1000,809.767,808,808
1000,825.168,820,820
1000,817.258,813,813
1000,811.189,798,798
1000,826.674,811,811
1000,817.198,799,799
1000,808.755,803,803
1000,815.744,811,811
1000,815.727,806,806
1000,800.783,795,795
1000,828.693,824,824
1000,813.789,808,808
1000,797.833,795,795
1000,826.127,819,819
1000,794.596,784,784
1000,811.206,803,803
1000,825.287,812,812
1000,825.22,810,810
1000,792.101,787,787
1000,831.179,822,822
1000,819.236,815,815
1000,817.23,813,813
1000,808.35,803,803
1000,806.773,796,796
1000,800.289,798,798
1000,791.858,788,788
1000,809.216,803,803
1000,810.271,804,804
1000,792.217,788,788
1000,808.196,801,801
1000,824.273,820,820
1000,790.3,783,783
1000,819.234,807,807
1000,840.577,828,828
1000,804.233,788,788
1000,815.682,800,800
1000,833.603,821,821
1000,788.279,779,779
1000,823.66,818,818
1000,830.241,824,824
1000,802.705,790,790
1000,805.283,799,799
1000,816.34,814,814
1000,818.263,815,815
1000,794.062,785,785
1000,818.402,812,812
1000,813.248,811,811
1000,828.525,823,823
1000,789.89,786,786
1000,804.79,801,801
1000,821.26,817,817
1000,810.771,808,808
1000,816.077,809,809
1000,814.663,810,810
1000,824.584,819,819
1000,812.244,810,810
1000,806.228,801,801
1000,826.155,816,816
1000,797.655,787,787
1000,841.644,833,833
1000,839.148,835,835
1000,808.278,801,801
1000,799.757,792,792
1000,791.263,788,788
1000,810.113,806,806
1000,814.687,807,807
1000,835.477,826,826
1000,818.755,817,817
1000,828.136,825,825
1000,835.27,832,832
1000,829.695,824,824
1000,812.011,809,809
1000,804.823,801,801
1000,819.458,815,815
1000,822.678,820,820
1000,825.587,822,822
1000,820.216,818,818
1000,815.855,809,809
1000,823.275,816,816
1000,815.635,806,806
1000,802.753,793,793
1000,824.186,820,820
1000,809.825,802,802
1000,812.236,808,808
1000,801.442,797,797
1000,804.282,803,803
1000,815.272,811,811
1000,809.675,805,805
1000,792.298,785,785
1000,822.195,818,818
1000,833.72,831,831
1000,797.248,792,792
1000,819.201,809,809
1000,817.17,811,811
1000,797.895,787,787
1000,829.46,823,823
1000,816.181,814,814
1000,816.256,813,813
1000,812.213,806,806
1000,792.96,785,785
1000,804.786,798,798
1000,808.312,805,805
1000,807.223,800,800
1000,823.815,823,823
1000,794.302,793,793
1000,795.091,790,790
1000,787.256,779,779
1000,832.223,828,828
1000,806.897,801,801
1000,800.283,792,792
1000,793.764,787,787
1000,829.76,828,828
1000,826.201,822,822
1000,801.211,798,798
1000,797.264,794,794
1000,816.21,814,814
1000,827.24,825,825
1000,824.199,820,820
1000,838.165,832,832
1000,815.61,808,808
1000,832.266,829,829
1000,815.205,813,813
1000,816.827,815,815
1000,805.135,802,802
1000,808.063,803,803
1000,828.203,824,824
1000,812.154,802,802
1000,815.699,810,810
1000,828.241,822,822
1000,828.713,827,827
1000,832.934,824,824
1000,832.232,823,823
1000,810.299,808,808
1000,840.29,836,836
1000,809.724,808,808
1000,815.728,811,811
1000,816.186,812,812
1000,826.195,823,823
1000,803.282,798,798
1000,818.425,812,812
1000,810.485,810,810
1000,810.967,808,808
1000,829.661,826,826
1000,804.262,802,802
1000,810.306,803,803
1000,822.193,808,808
1000,802.578,788,788
1000,811.155,794,794
1000,822.661,821,821
1000,813.289,811,811
1000,827.114,823,823
1000,847.207,844,844
1000,827.945,825,825
1000,824.251,819,819
1000,791.467,784,784
1000,816.263,809,809
1000,806.862,803,803
1000,815.688,814,814
1000,820.238,817,817
1000,792.268,784,784
1000,819.283,814,814
1000,822.766,819,819
1000,817.924,816,816
1000,818.738,812,812
1000,795.757,791,791
1000,808.272,803,803
1000,818.612,815,815
1000,806.177,802,802
1000,807.986,806,806
1000,820.206,819,819
1000,822.228,820,820
1000,822.898,821,821
1000,814.26,811,811
1000,823.244,819,819
1000,808.193,807,807
1000,810.223,809,809
1000,806.258,804,804
1000,802.714,798,798
1000,817.41,812,812
1000,825.28,820,820
1000,817.178,812,812
1000,826.772,822,822
1000,833.009,830,830
1000,816.197,815,815
1000,814.227,812,812
1000,815.702,812,812
1000,824.468,820,820
1000,837.19,832,832
1000,834.134,826,826
1000,821.257,818,818
1000,805.679,803,803
1000,820.889,818,818
1000,822.234,820,820
1000,833.44,829,829
1000,829.172,822,822
1000,840.491,830,830
1000,820.441,815,815
1000,826.246,823,823
1000,825.773,822,822
1000,820.698,816,816
1000,816.231,808,808
1000,804.996,801,801
1000,801.498,797,797
1000,834.213,831,831
1000,801.957,798,798
1000,824.741,821,821
1000,820.495,815,815
1000,818.439,812,812
1000,823.611,811,811
1000,832.091,821,821
1000,827.172,820,820
1000,808.209,802,802
1000,799.758,796,796
1000,793.804,788,788
1000,824.13,819,819
1000,807.876,803,803
1000,818.252,816,816
1000,817.639,812,812
1000,801.708,800,800
1000,808.758,806,806
1000,814.227,812,812
1000,793.292,789,789
1000,798.292,796,796
1000,809.714,807,807
1000,814.755,811,811
1000,820.769,814,814
1000,823.221,813,813
1000,799.224,791,791
1000,828.614,822,822
1000,816.78,809,809
1000,807.676,796,796
1000,820.171,808,808
1000,821.264,816,816
1000,839.204,837,837
1000,830.693,824,824
1000,833.936,831,831
1000,800.765,795,795
1000,813.019,809,809
1000,812.273,808,808
1000,804.811,798,798
1000,805.241,800,800
1000,813.139,807,807
1000,826.212,819,819
1000,810.291,805,805
1000,804.19,800,800
1000,814.239,813,813
1000,810.599,809,809
1000,813.271,812,812
1000,808.758,805,805
1000,818.24,817,817
1000,795.741,791,791
1000,827.291,821,821
1000,808.778,802,802
1000,809.077,799,799
1000,832.703,830,830
1000,813.678,809,809
1000,812.695,804,804
1000,796.829,791,791
1000,809.656,797,797
1000,809.175,789,789
1000,800.766,775,775
1000,824.194,807,807
1000,824.65,806,806
1000,813.839,800,800
1000,815.741,812,812
1000,810.027,806,806
1000,813.23,809,809
1000,817.58,815,815
1000,800.695,799,799
1000,816.2,813,813
1000,819.208,816,816
1000,824.745,822,822
1000,806.729,803,803
1000,806.19,803,803
1000,795.728,793,793
1000,825.186,818,818
1000,821.724,820,820
1000,819.292,817,817
1000,834.281,832,832
1000,812.222,811,811
1000,828.294,827,827
1000,790.183,787,787
1000,820.695,819,819
1000,856.911,853,853
1000,819.317,815,815
1000,810.651,804,804
1000,837.22,836,836
1000,827.758,824,824
1000,815.063,813,813
1000,821.185,818,818
1000,821.831,821,821
1000,815.228,813,813
1000,814.322,810,810
1000,825.769,823,823
1000,836.709,834,834
1000,811.227,808,808
1000,832.189,831,831
1000,839.197,837,837
1000,824.257,823,823
1000,801.125,799,799
1000,812.539,812,812
1000,822.462,821,821
1000,815.322,808,808
1000,818.156,812,812
1000,818.213,808,808
1000,822.526,809,809
1000,810.215,799,799
1000,801.222,794,794
1000,819.016,809,809
1000,820.064,815,815
1000,804.105,802,802
1000,812.193,812,812
1000,823.077,822,822
1000,837.145,834,834
1000,817.14,816,816
1000,807.241,804,804
1000,837.85,832,832
1000,806.151,802,802
1000,815.75,813,813
1000,822.167,815,815
1000,808.273,801,801
1000,813.564,806,806
1000,808.352,807,807
1000,807.195,805,805
1000,820.256,818,818
1000,833.197,828,828
1000,825.172,812,812
1000,815.251,807,807
1000,824.638,817,817
1000,842.184,838,838
1000,851.481,842,842
1000,836.188,825,825
1000,824.225,812,812
1000,816.699,816,816
1000,831.717,830,830
1000,830.199,827,827
1000,820.213,817,817
1000,833.205,830,830
1000,827.246,825,825
1000,826.482,821,821
1000,841.306,836,836
1000,803.271,800,800
1000,820.251,817,817
1000,842.697,839,839
1000,825.13,821,821
1000,817.665,812,812
1000,820.19,810,810
1000,833.753,832,832
1000,830.701,827,827
1000,819.22,815,815
1000,827.257,824,824
1000,821.116,820,820
1000,829.784,828,828
1000,825.256,822,822
1000,824.255,821,821
1000,820.671,817,817
1000,842.201,841,841
1000,842.055,841,841
1000,808.276,807,807
1000,818.849,817,817
1000,821.31,820,820
1000,810.256,809,809
1000,827.256,825,825
1000,797.335,796,796
1000,818.718,817,817
1000,835.163,833,833
1000,812.204,807,807
1000,828.215,828,828
1000,812.692,809,809
1000,839.213,838,838
1000,826.662,824,824
1000,833.193,832,832
1000,813.239,812,812
1000,842.223,841,841
1000,823.697,823,823
1000,820.287,819,819
1000,846.718,842,842
1000,825.172,819,819
1000,810.433,804,804
1000,834.272,833,833
1000,821.249,820,820
1000,817.743,816,816
1000,829.708,824,824
1000,828.369,828,828
1000,820.346,818,818
1000,825.278,823,823
1000,846.19,846,846
1000,816.237,814,814
1000,821.33,820,820
1000,820.384,818,818
1000,815.628,811,811
1000,836.223,834,834
1000,828.218,828,828
1000,839.26,838,838
1000,851.193,849,849
1000,836.621,833,833
1000,814.749,810,810
1000,846.639,839,839
1000,825.224,818,818
1000,837.726,837,837
1000,819.759,819,819
1000,834.321,832,832
1000,839.247,837,837
1000,811.242,809,809
1000,826.239,824,824
1000,852.209,852,852
1000,835.746,834,834
1000,825.224,824,824
1000,845.754,842,842
1000,845.734,843,843
1000,833.224,833,833
1000,820.783,820,820
1000,825.224,824,824
1000,825.215,821,821
1000,814.78,813,813
1000,812.286,810,810
1000,828.239,826,826
1000,825.759,821,821
1000,832.316,831,831
1000,804.273,803,803
1000,832.708,832,832
1000,836.2,834,834
1000,827.291,827,827
1000,841.198,839,839
1000,828.273,824,824
1000,837.274,836,836
1000,811.262,809,809
1000,844.215,844,844
1000,809.309,807,807
1000,824.689,820,820
1000,845.177,841,841
1000,850.226,850,850
1000,855.639,853,853
1000,818.351,814,814
1000,829.169,827,827
1000,820.706,819,819
1000,819.274,818,818
1000,821.258,820,820
1000,827.512,827,827
1000,825.77,824,824
1000,823.351,821,821
1000,838.232,837,837
1000,822.274,819,819
1000,838.211,838,838
1000,831.714,830,830
1000,814.32,811,811
1000,831.538,826,826
1000,821.806,820,820
1000,814.233,813,813
1000,806.272,805,805
1000,827.265,826,826
1000,832.179,828,828
1000,828.255,825,825
1000,824.234,818,818
1000,813.245,812,812
1000,815.27,813,813
1000,839.251,839,839
1000,812.285,811,811
1000,828.661,827,827
1000,815.216,814,814
1000,838.26,837,837
1000,835.69,835,835
1000,811.812,809,809
1000,799.294,797,797
1000,828.22,827,827
1000,837.196,836,836
1000,830.698,828,828
1000,826.231,826,826
1000,822.515,822,822
1000,827.259,822,822
1000,831.807,827,827
1000,825.248,823,823
1000,824.215,821,821
1000,831.157,826,826
1000,855.202,853,853
1000,812.259,807,807
1000,829.224,825,825
1000,837.442,834,834
1000,817.193,811,811
1000,818.732,810,810
1000,821.24,820,820
1000,815.161,811,811
1000,835.226,832,832
1000,810.284,806,806
1000,814.191,804,804
1000,805.247,793,793
1000,821.277,820,820
1000,839.234,837,837
1000,823.266,819,819
1000,823.242,820,820
1000,815.259,812,812
1000,815.233,814,814
1000,833.223,828,828
1000,836.418,829,829
1000,829.173,827,827
1000,817.791,815,815
1000,806.248,803,803
1000,812.091,811,811
1000,820.276,820,820
1000,831.245,831,831
1000,835.254,834,834
1000,808.228,804,804
1000,849.724,848,848
1000,824.254,823,823
1000,837.272,835,835
1000,833.271,827,827
1000,839.237,837,837
1000,820.233,819,819
1000,807.276,806,806
1000,810.302,808,808
1000,831.267,824,824
1000,814.266,814,814
1000,823.195,821,821
1000,824.321,824,824
1000,825.443,825,825
1000,833.204,831,831
1000,816.251,815,815
1000,829.923,829,829
1000,835.193,835,835
1000,848.269,847,847
1000,824.249,824,824
1000,824.253,823,823
1000,826.244,824,824
1000,843.236,842,842
1000,821.701,820,820
1000,818.342,815,815
1000,810.284,804,804
1000,839.223,839,839
1000,824.204,824,824
1000,843.18,841,841
1000,823.802,823,823
1000,831.208,831,831
1000,811.223,808,808
1000,838.207,836,836
1000,834.223,832,832
1000,829.789,828,828
1000,822.21,820,820
1000,816.292,809,809
1000,822.263,819,819
1000,842.209,839,839
1000,817.263,815,815
1000,826.197,824,824
1000,821.232,819,819
1000,833.22,831,831
1000,842.204,842,842
1000,819.225,819,819
1000,830.233,830,830
1000,823.199,822,822
1000,841.179,836,836
1000,822.202,821,821
1000,822.219,819,819
1000,830.22,830,830
1000,805.216,804,804
1000,815.213,814,814
1000,797.288,797,797
1000,833.254,832,832
1000,841.237,838,838
1000,821.294,816,816
1000,822.238,819,819
1000,840.207,839,839
1000,807.239,807,807
1000,842.246,842,842
1000,812.732,811,811
1000,834.795,834,834
1000,806.248,805,805
1000,812.288,812,812
1000,792.476,792,792
1000,831.275,831,831
1000,831.277,831,831
1000,842.241,842,842
1000,820.228,819,819
1000,848.228,848,848
1000,837.2,835,835
1000,812.239,811,811
1000,830.203,830,830
1000,839.723,837,837
1000,832.254,831,831
1000,818.218,817,817
1000,821.738,819,819
1000,817.809,816,816
1000,836.796,836,836
1000,841.236,840,840
1000,827.245,827,827
1000,842.226,842,842
1000,845.201,842,842
1000,833.259,832,832
1000,817.219,815,815
1000,850.217,847,847
1000,833.237,831,831
1000,837.206,835,835
1000,840.244,840,840
1000,839.221,838,838
1000,840.223,835,835
1000,832.2,832,832
1000,856.697,854,854
1000,835.202,829,829
1000,849.451,846,846
1000,820.722,819,819
