POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,789.049,775,775
1000,800.073,790,790
1000,807.826,794,794
1000,784.104,778,778
1000,786.552,781,781
1000,787.65,780,780
1000,783.991,776,776
1000,767.104,762,762
1000,777.13,764,764
1000,770.633,769,769
1000,771.135,768,768
1000,784.779,780,780
1000,813.592,809,809
1000,793.113,788,788
1000,784.026,776,776
1000,807.124,805,805
1000,775.672,771,771
1000,818.051,804,804
1000,812.061,811,811
1000,806.545,804,804
1000,828.387,826,826
1000,792.663,788,788
1000,786.867,783,783
1000,803.56,800,800
1000,818.169,817,817
1000,802.642,800,800
1000,795.314,789,789
1000,796.976,788,788
1000,803.097,799,799
1000,841.052,839,839
1000,816.222,811,811
1000,825.53,822,822
1000,794.795,793,793
1000,803.699,800,800
1000,808.113,807,807
1000,794.665,790,790
1000,823.569,816,816
1000,800.551,794,794
1000,800.683,798,798
1000,832.101,830,830
1000,831.934,826,826
1000,826.099,822,822
1000,851.102,849,849
1000,846.032,845,845
1000,811.679,808,808
1000,829.162,824,824
1000,833.096,825,825
1000,836.082,833,833
1000,829.1,824,824
1000,815.636,805,805
1000,805.415,801,801
1000,816.753,809,809
1000,831.221,827,827
1000,842.073,833,833
1000,801.1,799,799
1000,816.719,812,812
1000,843.092,839,839
1000,826.173,822,822
1000,836.08,828,828
1000,826.134,821,821
1000,836.73,833,833
1000,844.084,844,844
1000,844.104,840,840
1000,818.037,812,812
1000,815.709,813,813
1000,833.096,830,830
1000,832.229,823,823
1000,855.579,852,852
1000,825.107,820,820
1000,848.097,843,843
1000,839.587,837,837
1000,826.365,818,818
1000,840.128,839,839
1000,841.073,838,838
1000,852.344,851,851
1000,800.166,798,798
1000,844.079,843,843
1000,824.564,823,823
1000,830.108,826,826
1000,839.564,831,831
1000,835.032,827,827
1000,831.078,825,825
1000,825.124,820,820
1000,838.495,836,836
1000,840.654,835,835
1000,835.117,830,830
1000,841.062,834,834
1000,826.101,824,824
1000,843.635,842,842
1000,831.619,829,829
1000,845.271,839,839
1000,840.114,838,838
1000,855.032,854,854
1000,842.122,840,840
1000,846.129,841,841
1000,843.612,839,839
1000,849.131,848,848
1000,849.133,849,849
1000,843.119,842,842
1000,843.137,843,843
1000,844.134,843,843
1000,848.964,846,846
1000,843.108,842,842
1000,845.098,843,843
1000,849.312,847,847
1000,856.082,855,855
1000,845.618,845,845
1000,835.136,833,833
1000,822.13,817,817
1000,847.082,844,844
1000,845.118,843,843
1000,849.112,848,848
1000,849.1,848,848
1000,872.152,869,869
1000,830.129,830,830
1000,861.097,860,860
1000,849.096,848,848
1000,862.074,861,861
1000,857.206,856,856
1000,845.16,845,845
1000,834.228,833,833
1000,856.15,852,852
1000,855.123,855,855
1000,831.128,830,830
1000,873.097,872,872
1000,832.172,831,831
1000,862.086,859,859
1000,828.604,825,825
1000,845.693,839,839
1000,857.671,856,856
1000,846.125,841,841
1000,847.792,843,843
1000,828.137,827,827
1000,838.122,836,836
1000,839.62,837,837
1000,841.665,839,839
1000,852.123,850,850
1000,864.083,860,860
1000,871.087,870,870
1000,864.138,862,862
1000,838.693,837,837
1000,857.083,857,857
1000,848.213,845,845
1000,854.161,853,853
1000,848.593,847,847
1000,838.483,837,837
1000,836.721,835,835
1000,838.833,836,836
1000,831.134,830,830
1000,843.142,841,841
1000,838.172,836,836
1000,842.137,841,841
1000,862.13,862,862
1000,836.169,835,835
1000,837.66,834,834
1000,833.314,827,827
1000,843.172,840,840
1000,843.098,842,842
1000,856.644,852,852
1000,843.589,841,841
1000,854.286,851,851
1000,843.112,842,842
1000,840.985,837,837
1000,833.098,832,832
1000,841.123,837,837
1000,863.086,861,861
1000,840.402,837,837
1000,852.185,850,850
1000,851.136,851,851
1000,840.247,840,840
1000,845.657,843,843
1000,844.521,842,842
1000,861.999,859,859
1000,833.136,831,831
1000,839.115,835,835
1000,844.259,843,843
1000,836.163,835,835
1000,854.091,852,852
1000,868.121,867,867
1000,838.15,835,835
1000,851.088,845,845
1000,842.009,833,833
1000,843.092,842,842
1000,845.125,844,844
1000,853.104,849,849
1000,828.679,828,828
1000,850.1,847,847
1000,829.041,826,826
1000,857.102,852,852
1000,839.09,833,833
1000,825.195,824,824
1000,836.163,833,833
1000,867.072,863,863
1000,850.064,843,843
1000,837.09,830,830
1000,848.328,847,847
1000,855.088,855,855
1000,836.548,833,833
1000,864.444,862,862
1000,849.256,848,848
1000,840.825,840,840
1000,841.712,838,838
1000,846.109,846,846
1000,828.428,827,827
1000,832.129,827,827
1000,834.172,832,832
1000,841.759,837,837
1000,836.296,835,835
1000,868.123,867,867
1000,841.117,836,836
1000,847.196,839,839
1000,841.316,840,840
1000,833.158,830,830
1000,835.61,833,833
1000,850.606,847,847
1000,862.099,861,861
1000,840.164,838,838
1000,861.123,858,858
1000,850.002,843,843
1000,838.63,838,838
1000,852.19,852,852
1000,866.096,866,866
1000,845.123,843,843
1000,840.585,831,831
1000,868.167,865,865
1000,840.149,838,838
1000,834.123,828,828
1000,850.228,850,850
1000,880.102,879,879
1000,842.969,840,840
1000,862.616,860,860
1000,832.139,829,829
1000,849.117,846,846
1000,844.281,843,843
1000,851.145,850,850
1000,858.475,857,857
1000,874.093,873,873
1000,834.924,833,833
1000,836.138,834,834
1000,839.957,838,838
1000,862.164,860,860
1000,869.546,864,864
1000,845.526,835,835
1000,863.198,862,862
1000,842.909,839,839
1000,839.167,835,835
1000,850.134,845,845
1000,839.134,836,836
1000,848.14,848,848
1000,852.813,847,847
1000,855.347,853,853
1000,862.115,861,861
1000,864.108,863,863
1000,863.867,862,862
1000,857.209,852,852
1000,857.239,855,855
1000,855.144,853,853
1000,848.155,847,847
1000,847.898,843,843
1000,852.133,851,851
1000,839.687,837,837
1000,847.135,843,843
1000,851.673,849,849
1000,865.093,863,863
1000,885.031,882,882
1000,856.625,855,855
1000,854.647,853,853
1000,867.67,866,866
1000,864.077,863,863
1000,873.567,873,873
1000,846.167,845,845
1000,887.616,885,885
1000,847.137,845,845
1000,857.125,854,854
1000,866.233,864,864
1000,857.136,855,855
1000,839.142,838,838
1000,848.145,848,847
1000,848.142,848,848
1000,838.129,838,838
1000,857.749,857,857
1000,855.136,853,853
1000,857.128,856,856
1000,867.084,863,863
1000,862.146,861,861
1000,885.119,882,882
1000,870.177,867,867
1000,861.127,857,857
1000,857.12,856,856
1000,857.138,856,856
1000,861.1,859,859
1000,870.595,868,868
1000,867.124,865,865
1000,852.126,852,852
1000,866.143,866,866
1000,856.659,856,856
1000,867.129,866,866
1000,866.083,862,862
1000,855.598,854,854
1000,869.146,869,869
1000,857.139,854,854
1000,848.134,847,847
1000,856.153,855,855
1000,857.138,857,857
1000,878.116,877,877
1000,872.137,872,872
1000,863.129,861,861
1000,845.132,845,845
1000,863.144,862,862
1000,876.11,876,876
1000,868.118,866,866
1000,852.144,850,850
1000,862.109,862,862
1000,869.117,869,869
1000,870.129,870,870
1000,865.127,864,864
1000,861.62,857,857
1000,869.109,867,867
1000,867.145,866,866
1000,875.1,874,874
1000,859.136,858,858
1000,858.101,855,855
1000,872.126,870,870
1000,860.191,860,860
1000,872.155,870,870
1000,854.175,854,854
1000,875.147,874,874
1000,857.195,857,857
1000,855.59,854,854
1000,885.138,883,883
1000,868.147,865,865
1000,849.097,846,846
1000,889.124,888,888
1000,858.135,858,858
1000,873.174,873,873
1000,860.185,859,859
1000,873.113,872,872
1000,855.164,855,855
1000,875.121,873,873
1000,855.199,854,854
1000,874.13,873,873
1000,871.122,870,870
1000,868.137,868,868
1000,865.135,864,864
1000,866.105,863,863
1000,852.138,850,850
1000,872.093,869,869
1000,863.143,861,861
1000,852.412,852,852
1000,856.166,856,856
1000,888.122,885,885
1000,870.112,864,864
1000,869.132,859,859
1000,861.159,854,854
1000,862.152,862,862
1000,875.127,875,875
1000,887.087,887,887
1000,867.178,866,866
1000,869.13,867,867
1000,872.072,869,869
1000,891.134,891,891
1000,869.172,869,869
1000,853.114,851,851
1000,853.1,849,849
1000,885.113,885,885
1000,871.123,871,871
1000,869.127,869,869
1000,865.126,864,864
1000,876.104,875,875
1000,878.136,878,878
1000,894.077,894,894
1000,888.098,887,887
1000,893.137,891,891
1000,853.175,853,853
1000,866.178,866,866
1000,887.171,887,887
1000,866.127,866,866
1000,875.131,875,875
1000,860.167,859,859
1000,862.097,862,862
1000,881.127,880,880
1000,867.131,866,866
1000,869.143,867,867
1000,886.13,885,885
1000,880.365,880,880
1000,873.104,871,871
1000,881.113,879,879
1000,887.11,886,886
1000,857.194,856,856
1000,864.169,864,864
1000,880.118,880,880
1000,868.122,868,868
1000,871.143,871,871
1000,876.134,876,876
1000,879.152,879,879
1000,883.169,882,882
1000,880.174,880,880
1000,868.146,868,868
1000,865.16,864,864
1000,886.138,884,884
1000,871.138,871,871
1000,888.152,888,888
1000,866.186,866,866
1000,887.114,886,886
1000,884.13,879,879
1000,862.151,858,858
1000,861.18,861,861
1000,873.097,869,869
1000,871.118,867,867
1000,863.135,861,861
1000,882.13,879,879
1000,884.115,878,878
1000,879.174,878,878
1000,876.136,876,876
1000,881.117,880,880
1000,869.111,867,867
1000,877.096,875,875
1000,874.126,871,871
1000,852.137,852,852
1000,871.122,870,870
1000,865.138,864,864
1000,871.143,870,870
1000,863.148,860,860
1000,864.186,860,860
1000,869.183,867,867
1000,864.117,863,863
1000,888.102,887,887
1000,894.108,890,890
1000,876.115,870,870
1000,888.099,880,880
1000,890.102,880,880
1000,855.185,854,854
1000,860.208,859,859
1000,876.103,875,875
1000,883.158,883,883
1000,886.142,885,885
1000,868.148,868,868
1000,874.118,874,874
1000,891.145,891,891
1000,879.155,879,879
1000,865.16,865,865
1000,874.122,874,874
1000,883.146,883,883
1000,874.172,872,872
1000,886.174,886,886
1000,867.129,867,867
1000,868.189,867,867
1000,876.127,876,876
1000,869.14,869,869
1000,863.189,863,863
1000,867.141,866,866
1000,890.143,890,890
1000,871.146,871,871
1000,879.149,878,878
1000,870.113,869,869
1000,888.116,886,886
1000,902.076,899,899
1000,868.162,868,868
1000,874.18,874,874
1000,858.14,858,858
1000,872.136,871,871
1000,857.148,856,856
1000,887.117,887,887
1000,879.145,879,879
1000,876.149,876,876
1000,888.128,888,888
1000,873.141,872,872
1000,878.166,877,877
1000,876.67,876,876
1000,864.121,864,864
1000,880.079,879,879
1000,876.167,876,876
1000,890.117,890,890
1000,883.154,883,883
1000,875.119,875,875
1000,860.17,859,859
1000,863.121,863,863
1000,866.167,865,865
1000,876.145,876,876
1000,873.577,873,873
1000,889.116,889,889
1000,871.114,871,871
1000,883.169,882,882
1000,863.129,862,862
1000,856.395,854,854
1000,880.121,875,875
1000,876.139,874,874
1000,859.169,859,859
1000,864.115,863,863
1000,896.098,896,896
1000,863.206,863,863
1000,868.15,867,867
1000,864.107,860,860
1000,876.145,869,869
1000,865.111,857,857
1000,865.14,860,860
1000,859.14,858,858
1000,881.155,880,880
1000,870.152,868,868
1000,871.142,868,868
1000,884.109,877,877
1000,876.154,875,875
1000,865.171,865,865
1000,860.154,857,857
1000,890.078,890,890
1000,870.707,870,870
1000,852.17,852,852
1000,859.15,859,859
1000,853.178,853,853
1000,886.109,883,883
1000,865.139,865,865
1000,887.148,887,887
1000,890.119,890,890
1000,849.676,848,848
1000,855.163,852,852
1000,862.164,862,862
1000,864.141,864,864
1000,887.142,887,887
1000,884.208,883,883
1000,870.13,869,869
1000,864.12,863,863
1000,866.159,863,863
1000,872.118,869,869
1000,866.128,863,863
1000,856.245,854,854
1000,883.114,880,880
1000,870.159,868,868
1000,860.133,860,860
1000,848.195,848,848
1000,876.16,875,875
1000,862.135,862,862
1000,872.103,872,872
1000,880.134,878,878
1000,884.142,883,883
1000,861.145,861,861
1000,881.132,880,880
1000,859.15,856,856
1000,864.11,862,862
1000,855.151,854,854
1000,865.185,865,865
1000,865.631,865,865
1000,888.125,886,886
1000,873.131,873,873
1000,849.63,849,849
1000,859.143,857,857
1000,886.181,886,886
1000,861.162,860,860
1000,857.176,857,857
1000,878.173,878,878
1000,865.149,865,865
1000,861.217,860,860
1000,885.152,884,884
1000,868.15,868,868
1000,878.2,878,878
1000,877.169,876,876
1000,860.146,859,859
1000,877.127,876,876
1000,854.191,854,854
1000,874.172,873,873
1000,870.129,870,870
1000,861.143,860,860
1000,864.151,863,863
1000,883.133,883,883
1000,854.158,853,853
1000,875.143,875,875
1000,861.151,861,861
1000,868.176,868,868
1000,866.207,865,865
1000,862.173,862,862
1000,888.138,888,888
1000,888.115,887,887
1000,883.153,883,883
1000,877.161,877,877
1000,856.153,856,856
1000,876.252,876,876
1000,877.136,877,877
1000,868.166,868,868
1000,855.171,855,855
1000,869.167,868,868
1000,866.105,865,865
1000,855.16,855,855
1000,865.215,865,865
1000,868.152,868,868
1000,863.126,862,862
1000,852.156,852,852
1000,859.112,858,858
1000,859.173,859,859
1000,876.17,876,876
1000,871.123,869,869
1000,873.109,870,870
1000,867.188,864,864
1000,860.182,859,859
1000,861.169,861,861
1000,892.116,892,892
1000,873.173,873,873
1000,874.182,874,874
1000,878.171,877,877
1000,858.175,858,858
1000,884.138,883,883
1000,874.123,873,873
1000,874.128,873,873
1000,875.122,875,875
1000,869.146,868,868
1000,884.134,882,882
1000,875.138,875,875
1000,878.131,876,876
1000,865.123,860,860
1000,878.13,878,878
1000,869.121,867,867
1000,847.157,845,845
1000,876.152,874,874
1000,885.51,882,882
1000,856.159,854,854
1000,871.173,869,869
1000,878.16,875,875
1000,873.161,871,871
1000,875.124,874,874
1000,877.15,877,877
1000,864.181,864,864
1000,865.168,863,863
1000,871.142,869,869
1000,883.129,882,882
1000,862.117,862,862
1000,857.156,857,857
1000,881.126,880,880
1000,884.141,879,879
1000,855.155,847,847
1000,856.154,856,856
1000,874.161,874,874
1000,851.134,850,850
1000,855.142,854,854
1000,892.178,890,890
1000,880.133,877,877
1000,873.184,871,871
1000,880.166,876,876
1000,860.198,860,860
1000,865.158,865,865
1000,882.151,880,880
1000,869.123,867,867
1000,870.158,867,867
1000,859.193,854,854
1000,867.142,863,863
1000,890.114,886,886
1000,873.645,871,871
1000,864.137,863,863
1000,868.13,867,867
1000,862.176,860,860
1000,872.133,869,869
1000,862.157,862,862
1000,865.161,865,865
1000,874.128,873,873
1000,882.172,882,882
1000,857.191,857,857
1000,879.139,877,877
1000,882.08,880,880
1000,878.128,874,874
1000,878.106,876,876
1000,858.31,856,856
1000,866.11,864,864
1000,864.218,864,864
1000,877.15,875,875
1000,869.185,869,869
1000,873.119,873,873
1000,854.194,854,854
1000,862.155,860,860
1000,860.166,857,857
1000,867.166,867,867
1000,868.121,867,867
1000,853.129,850,850
1000,890.108,888,888
1000,868.171,867,867
1000,888.123,888,888
1000,872.136,867,867
1000,868.407,867,867
1000,884.182,881,881
1000,861.081,858,858
1000,879.154,878,878
1000,895.133,895,895
1000,869.624,868,868
1000,849.201,849,849
1000,859.202,858,858
1000,867.318,866,866
1000,869.146,868,868
1000,877.128,876,876
1000,871.172,871,871
1000,876.162,875,875
1000,865.177,865,865
1000,883.143,882,882
1000,886.126,886,886
1000,864.212,863,863
1000,876.128,876,876
1000,883.164,881,881
1000,873.189,873,873
1000,886.093,883,883
1000,866.149,861,861
1000,854.154,853,853
1000,878.157,878,878
1000,880.168,880,880
1000,884.207,883,883
1000,855.164,853,853
1000,879.179,877,877
1000,870.168,869,869
1000,871.157,869,869
1000,843.262,843,843
1000,859.183,859,859
1000,859.171,859,859
1000,871.131,871,871
1000,856.222,855,855
1000,865.138,863,863
1000,868.184,868,868
1000,867.229,866,866
1000,863.113,863,863
1000,850.631,849,849
1000,875.159,874,874
1000,877.167,875,875
1000,858.173,857,857
1000,862.165,862,862
1000,861.146,861,861
1000,868.156,866,866
1000,870.137,870,870
1000,863.167,863,863
1000,870.303,868,868
1000,872.181,869,869
1000,874.093,868,868
1000,876.168,873,873
1000,871.094,869,869
1000,867.138,867,867
1000,885.184,885,885
1000,871.176,870,870
1000,879.172,878,878
1000,870.16,870,870
1000,861.176,859,859
1000,858.158,858,858
1000,881.166,881,881
1000,864.188,864,864
1000,860.141,860,860
1000,877.164,876,876
1000,878.605,877,877
1000,880.168,880,880
1000,855.178,855,855
1000,868.207,868,868
1000,891.107,889,889
1000,862.247,862,862
1000,880.087,879,879
1000,883.077,880,880
1000,855.164,855,855
1000,860.172,860,860
1000,879.149,879,879
1000,872.189,872,872
1000,844.177,843,843
1000,892.084,891,891
1000,855.148,855,855
1000,875.191,875,875
1000,874.13,873,873
1000,856.138,854,854
1000,861.106,861,861
1000,883.157,883,883
1000,849.141,848,848
1000,889.11,886,886
1000,863.16,861,861
1000,886.132,882,882
1000,875.096,867,867
1000,873.12,873,873
1000,864.155,862,862
1000,885.148,885,885
1000,865.177,862,862
1000,868.248,867,867
1000,862.124,861,861
1000,863.167,863,863
1000,879.141,877,877
1000,856.144,855,855
1000,863.109,861,861
1000,866.152,866,866
1000,865.124,865,865
1000,869.128,869,869
1000,870.136,870,870
1000,878.12,878,878
1000,854.147,854,854
1000,872.159,871,871
1000,863.16,863,863
1000,862.184,862,862
1000,882.074,882,882
1000,861.162,861,861
1000,847.273,847,847
1000,849.12,848,848
1000,865.124,864,864
1000,882.135,881,881
1000,869.11,868,868
1000,871.183,871,871
1000,861.167,861,861
1000,863.171,862,862
1000,865.126,864,864
1000,875.183,873,873
1000,858.132,852,852
1000,876.135,875,875
1000,883.125,883,883
1000,891.12,891,891
1000,880.558,879,879
1000,866.129,865,865
1000,874.08,873,873
1000,870.336,870,870
1000,871.152,871,871
1000,860.19,860,860
1000,852.201,851,851
1000,867.186,867,867
1000,861.189,861,861
1000,872.136,870,870
1000,872.155,869,869
1000,887.156,886,886
1000,866.165,865,865
1000,870.149,868,868
1000,876.141,874,874
1000,895.14,895,895
1000,849.66,848,848
1000,864.117,864,864
1000,876.139,874,874
1000,856.185,856,856
1000,879.094,877,877
1000,882.097,879,879
1000,868.157,867,867
1000,869.397,869,869
1000,864.149,862,862
1000,864.124,864,864
1000,880.161,880,880
1000,872.16,872,872
1000,871.176,870,870
1000,869.167,868,868
1000,886.321,885,885
1000,845.152,845,845
1000,870.139,870,870
1000,882.143,880,880
1000,880.112,877,877
1000,855.157,854,854
1000,882.134,881,881
1000,871.177,869,869
1000,864.181,864,864
1000,878.152,878,878
1000,884.153,883,883
1000,859.097,856,856
1000,881.188,879,879
1000,880.124,875,875
1000,895.121,895,895
1000,883.12,883,883
1000,871.145,871,871
1000,869.131,869,869
1000,881.114,880,880
1000,870.217,870,870
1000,879.135,878,878
1000,845.164,844,844
1000,865.205,864,864
1000,889.117,889,889
1000,870.136,870,870
1000,866.184,866,866
1000,880.137,879,879
1000,863.181,863,863
1000,887.127,887,887
1000,865.173,864,864
1000,857.199,857,857
1000,869.175,869,869
1000,888.133,887,887
1000,869.132,866,866
1000,865.144,864,864
1000,876.173,876,876
1000,864.134,864,864
1000,872.104,871,871
1000,881.127,881,881
1000,869.123,869,869
1000,864.186,863,863
1000,901.074,900,900
1000,869.144,866,866
1000,875.117,874,874
1000,862.126,859,859
1000,861.117,857,857
1000,873.148,871,871
1000,861.147,860,860
1000,878.133,877,877
1000,869.085,868,868
1000,874.138,873,873
1000,873.171,872,872
1000,871.187,870,870
1000,875.153,875,875
1000,868.126,868,868
1000,878.121,877,877
1000,865.208,865,865
1000,847.144,845,845
1000,871.18,870,870
1000,867.161,866,866
1000,870.096,869,869
1000,870.13,868,868
1000,884.124,883,883
1000,869.124,867,867
1000,877.143,877,877
1000,852.185,852,852
1000,857.192,856,856
1000,865.149,863,863
1000,865.137,864,864
1000,878.126,876,876
1000,889.161,886,886
1000,852.198,850,850
1000,877.137,877,877
1000,861.167,860,860
1000,866.14,865,865
1000,871.149,871,871
1000,873.143,872,872
1000,873.151,872,872
1000,888.107,887,887
1000,872.154,872,872
1000,871.626,871,871
1000,864.61,863,863
1000,881.143,881,881
1000,875.175,874,874
1000,894.13,893,893
1000,864.144,862,862
1000,854.152,853,853
1000,856.281,853,853
1000,887.126,887,887
1000,871.142,871,871
1000,868.144,867,867
1000,868.177,868,868
1000,872.605,872,872
1000,863.173,863,863
1000,876.113,876,876
1000,870.136,869,869
1000,880.12,879,879
1000,860.426,860,860
1000,887.627,887,887
1000,857.166,857,857
1000,878.097,878,878
1000,862.168,862,862
1000,868.124,868,868
1000,881.096,881,881
1000,872.126,872,872
1000,882.14,882,882
1000,857.202,857,857
1000,875.098,875,875
1000,872.112,872,872
1000,884.177,881,881
1000,884.097,882,882
1000,871.149,869,869
1000,862.145,862,862
1000,887.144,887,887
1000,867.153,866,866
1000,872.136,869,869
1000,877.13,877,877
1000,868.189,867,867
1000,856.132,856,856
1000,864.14,864,864
1000,873.154,873,873
1000,879.148,879,879
1000,885.172,885,885
1000,870.138,869,869
1000,898.083,895,895
1000,863.134,862,862
1000,877.153,876,876
1000,868.15,868,868
1000,856.17,855,855
1000,884.14,884,884
1000,867.133,865,865
1000,875.346,875,875
1000,868.129,866,866
1000,884.086,884,884
1000,876.137,876,876
1000,873.17,873,873
1000,878.123,878,878
1000,869.13,869,869
1000,875.109,874,874
1000,877.107,877,877
1000,865.134,865,865
1000,865.16,864,864
1000,882.136,880,880
1000,869.137,866,866
1000,869.123,867,867
1000,862.108,862,862
1000,875.158,875,875
1000,876.18,876,876
1000,882.139,882,882
1000,878.131,876,876
1000,881.152,875,875
1000,869.664,859,859
1000,889.055,875,875
1000,886.049,870,870
1000,879.171,879,879
1000,869.181,869,869
1000,878.18,878,878
1000,886.119,886,886
1000,870.181,869,869
1000,875.13,874,874
1000,878.134,878,878
1000,871.145,868,868
1000,871.131,868,868
1000,863.166,858,858
1000,871.152,871,871
1000,872.125,871,871
1000,891.129,891,891
1000,875.165,874,874
1000,854.178,853,853
1000,879.149,877,877
1000,875.167,875,875
1000,864.129,863,863
1000,892.149,892,892
1000,881.163,881,881
1000,886.124,885,885
1000,882.658,882,882
1000,859.165,858,858
1000,889.144,887,887
1000,870.166,868,868
1000,865.143,863,863
1000,848.155,848,848
1000,847.225,847,847
1000,862.172,862,862
1000,861.622,861,861
1000,858.194,857,857
1000,867.088,866,866
1000,877.128,876,876
1000,867.139,867,867
1000,878.091,878,878
1000,869.141,867,867
1000,874.111,871,871
1000,880.183,878,878
1000,891.081,889,889
1000,866.147,865,865
1000,859.145,859,859
1000,873.161,872,872
1000,879.166,878,878
1000,866.619,866,866
1000,869.161,869,869
1000,886.161,885,885
1000,885.15,884,884
1000,839.213,839,839
1000,883.136,883,883
1000,863.16,863,863
1000,866.177,865,865
1000,877.159,877,877
1000,873.185,871,871
1000,883.123,882,882
1000,852.172,852,852
1000,877.151,877,877
1000,880.157,880,880
1000,839.203,838,838
1000,871.228,871,871
1000,887.133,887,887
1000,885.097,883,883
1000,866.153,862,862
1000,877.146,873,873
1000,852.18,852,852
1000,879.117,879,879
1000,871.117,869,869
1000,868.664,867,867
1000,873.124,873,873
1000,849.153,849,849
1000,883.175,883,883
1000,869.115,869,869
1000,880.168,879,879
1000,868.152,867,867
1000,867.189,867,867
1000,881.163,881,881
1000,868.107,866,866
1000,872.126,871,871
1000,867.153,865,865
1000,864.148,864,864
1000,856.164,856,856
1000,872.167,872,872
1000,859.16,859,859
1000,861.177,860,860
1000,859.196,858,858
1000,880.138,880,880
1000,887.153,887,887
1000,870.176,869,869
1000,874.13,869,869
1000,857.182,857,857
1000,874.135,874,874
1000,877.125,875,875
1000,887.1,887,887
1000,857.205,857,857
1000,865.197,864,864
