POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.895,0,0
4,1.634,0,0
4,1.729,0,0
4,1.855,0,0
4,1.76,0,0
4,1.553,0,0
4,1.642,0,0
4,1.701,0,0
4,1.751,0,0
4,1.614,0,0
4,1.666,0,0
4,1.522,0,0
4,1.648,0,0
4,1.683,0,0
4,1.635,0,0
4,1.571,0,0
4,1.674,0,0
4,1.666,0,0
4,1.532,0,0
4,1.706,0,0
4,1.715,0,0
4,1.511,0,0
4,1.52,0,0
4,1.625,0,0
4,1.622,0,0
4,1.74,0,0
4,1.596,0,0
4,1.548,0,0
4,1.627,0,0
4,1.444,0,0
4,1.495,0,0
4,1.488,0,0
4,1.451,0,0
4,1.301,0,0
4,1.219,0,0
4,1.365,0,0
4,1.376,0,0
4,1.424,0,0
4,1.548,0,0
4,1.405,0,0
4,1.514,0,0
4,1.425,0,0
4,1.421,0,0
4,1.358,0,0
4,1.499,0,0
4,1.62,0,0
4,1.51,0,0
4,1.511,0,0
4,1.626,0,0
4,1.359,0,0
4,1.582,0,0
4,1.636,0,0
4,1.732,0,0
4,1.458,0,0
4,1.451,0,0
4,1.403,0,0
4,1.547,0,0
4,1.472,0,0
4,1.581,0,0
4,1.492,0,0
4,1.559,0,0
4,1.619,0,0
4,1.446,0,0
4,1.481,0,0
4,1.539,0,0
4,1.74,0,0
4,1.547,0,0
4,1.513,0,0
4,1.527,0,0
4,1.546,0,0
4,1.455,0,0
4,1.435,0,0
4,1.529,0,0
4,1.55,0,0
4,1.605,0,0
4,1.631,0,0
4,1.514,0,0
4,1.574,0,0
4,1.616,0,0
4,1.606,0,0
4,1.664,0,0
4,1.58,0,0
4,1.567,0,0
4,1.42,0,0
4,1.59,0,0
4,1.537,0,0
4,1.478,0,0
4,1.546,0,0
4,1.631,0,0
4,1.632,0,0
4,1.541,0,0
4,1.514,0,0
4,1.487,0,0
4,1.595,0,0
4,1.578,0,0
4,1.557,0,0
4,1.55,0,0
4,1.384,0,0
4,1.516,0,0
4,1.635,0,0
4,1.534,0,0
4,1.551,0,0
4,1.438,0,0
4,1.574,0,0
4,1.529,0,0
4,1.515,0,0
4,1.477,0,0
4,1.444,0,0
4,1.347,0,0
4,1.548,0,0
4,1.406,0,0
4,1.401,0,0
4,1.451,0,0
4,1.508,0,0
4,1.496,0,0
4,1.534,0,0
4,1.611,0,0
4,1.513,0,0
4,1.55,0,0
4,1.518,0,0
4,1.445,0,0
4,1.478,0,0
4,1.48,0,0
4,1.493,0,0
4,1.529,0,0
4,1.466,0,0
4,1.521,0,0
4,1.533,0,0
4,1.538,0,0
4,1.494,0,0
4,1.463,0,0
4,1.39,0,0
4,1.444,0,0
4,1.392,0,0
4,1.502,0,0
4,1.499,0,0
4,1.58,0,0
4,1.483,0,0
4,1.583,0,0
4,1.574,0,0
4,1.491,0,0
4,1.575,0,0
4,1.513,0,0
4,1.499,0,0
4,1.524,0,0
4,1.473,0,0
4,1.516,0,0
4,1.499,0,0
4,1.508,0,0
4,1.498,0,0
4,1.569,0,0
4,1.479,0,0
4,1.523,0,0
4,1.498,0,0
4,1.489,0,0
4,1.58,0,0
4,1.43,0,0
4,1.45,0,0
4,1.494,0,0
4,1.486,0,0
4,1.58,0,0
4,1.591,0,0
4,1.518,0,0
4,1.531,0,0
4,1.539,0,0
4,1.491,0,0
4,1.496,0,0
4,1.456,0,0
4,1.449,0,0
4,1.568,0,0
4,1.649,0,0
4,1.52,0,0
4,1.459,0,0
4,1.502,0,0
4,1.49,0,0
4,1.502,0,0
4,1.549,0,0
4,1.553,0,0
4,1.558,0,0
4,1.529,0,0
4,1.458,0,0
4,1.481,0,0
4,1.586,0,0
4,1.494,0,0
4,1.463,0,0
4,1.507,0,0
4,1.48,0,0
4,1.46,0,0
4,1.523,0,0
4,1.525,0,0
4,1.573,0,0
4,1.471,0,0
4,1.536,0,0
4,1.603,0,0
4,1.51,0,0
4,1.646,0,0
4,1.567,0,0
4,1.46,0,0
4,1.49,0,0
4,1.422,0,0
4,1.495,0,0
4,1.618,0,0
4,1.537,0,0
4,1.611,0,0
4,1.588,0,0
4,1.512,0,0
4,1.594,0,0
4,1.513,0,0
4,1.638,0,0
4,1.665,0,0
4,1.64,0,0
4,1.629,0,0
4,1.495,0,0
4,1.617,0,0
4,1.493,0,0
4,1.64,0,0
4,1.646,0,0
4,1.563,0,0
4,1.485,0,0
4,1.587,0,0
5,1.57,0,0
4,1.664,0,0
4,1.465,0,0
4,1.593,0,0
4,1.469,0,0
4,1.592,0,0
4,1.575,0,0
5,1.552,0,0
5,1.583,0,0
5,1.634,0,0
5,1.59,0,0
5,1.73,0,0
5,1.488,0,0
5,1.513,0,0
5,1.656,0,0
5,1.673,0,0
5,1.598,0,0
5,1.659,0,0
5,1.591,0,0
5,1.611,0,0
5,1.566,0,0
5,1.597,0,0
5,1.494,0,0
5,1.59,0,0
5,1.572,0,0
5,1.556,0,0
5,1.699,0,0
5,1.584,0,0
5,1.625,0,0
5,1.619,0,0
5,1.754,0,0
5,1.732,0,0
5,1.609,0,0
5,1.704,0,0
5,1.598,0,0
5,1.646,0,0
5,1.441,0,0
5,1.647,0,0
5,1.759,0,0
5,1.599,0,0
5,1.633,0,0
5,1.619,0,0
5,1.579,0,0
5,1.669,0,0
5,1.641,0,0
5,1.647,0,0
5,1.693,0,0
5,1.662,0,0
5,1.71,0,0
5,1.685,0,0
5,1.635,0,0
5,1.763,0,0
5,1.646,0,0
5,1.658,0,0
5,1.664,0,0
5,1.84,0,0
5,1.771,0,0
5,1.608,0,0
5,1.686,0,0
5,1.705,0,0
5,1.635,0,0
5,1.516,0,0
5,1.734,0,0
5,1.709,0,0
5,1.708,0,0
5,1.682,0,0
5,1.633,0,0
5,1.66,0,0
5,1.724,0,0
5,1.587,0,0
5,1.659,0,0
5,1.639,0,0
5,1.615,0,0
5,1.708,0,0
5,1.687,0,0
5,1.702,0,0
5,1.64,0,0
5,1.737,0,0
5,1.797,0,0
5,1.775,0,0
5,1.671,0,0
5,1.733,0,0
5,1.797,0,0
5,1.688,0,0
5,1.816,0,0
5,1.758,0,0
5,1.68,0,0
5,1.642,0,0
5,1.673,0,0
5,1.702,0,0
5,1.787,0,0
5,1.567,0,0
5,1.777,0,0
5,1.868,0,0
5,1.77,0,0
5,1.822,0,0
5,1.763,0,0
5,1.7,0,0
5,1.873,0,0
5,1.774,0,0
5,1.685,0,0
5,1.741,0,0
5,1.71,0,0
5,1.782,0,0
5,1.717,0,0
5,1.755,0,0
5,1.657,0,0
5,1.756,0,0
5,1.807,0,0
5,1.729,0,0
5,1.758,0,0
5,1.867,0,0
5,1.8,0,0
5,1.537,0,0
5,1.632,0,0
5,1.766,0,0
5,1.771,0,0
5,1.799,0,0
5,1.565,0,0
5,1.726,0,0
5,1.685,0,0
5,1.728,0,0
5,1.572,0,0
5,1.703,0,0
5,1.63,0,0
5,1.753,0,0
5,1.685,0,0
5,1.57,0,0
5,1.743,0,0
5,1.525,0,0
5,1.684,0,0
5,1.673,0,0
5,1.658,0,0
5,1.691,0,0
5,1.72,0,0
5,1.736,0,0
5,1.708,0,0
5,1.624,0,0
5,1.752,0,0
5,1.577,0,0
5,1.718,0,0
5,1.606,0,0
5,1.588,0,0
5,1.701,0,0
5,1.639,0,0
5,1.591,0,0
5,1.616,0,0
5,1.57,0,0
5,1.498,0,0
5,1.535,0,0
5,1.816,0,0
5,1.513,0,0
5,1.564,0,0
5,1.641,0,0
5,1.581,0,0
5,1.61,0,0
5,1.528,0,0
5,1.572,0,0
5,1.61,0,0
5,1.46,0,0
5,1.595,0,0
5,1.568,0,0
5,1.617,0,0
5,1.604,0,0
5,1.636,0,0
5,1.565,0,0
5,1.644,0,0
5,1.544,0,0
5,1.523,0,0
5,1.449,0,0
5,1.635,0,0
5,1.497,0,0
5,1.529,0,0
5,1.499,0,0
5,1.467,0,0
5,1.448,0,0
5,1.559,0,0
5,1.52,0,0
5,1.482,0,0
5,1.526,0,0
5,1.574,0,0
5,1.523,0,0
5,1.566,0,0
5,1.631,0,0
5,1.674,0,0
5,1.687,0,0
5,1.722,0,0
5,1.682,0,0
5,1.598,0,0
5,1.702,0,0
5,1.641,0,0
5,1.713,0,0
5,1.63,0,0
5,1.662,0,0
5,1.669,0,0
5,1.711,0,0
5,1.731,0,0
5,1.68,0,0
5,1.814,0,0
5,1.844,0,0
5,1.769,0,0
5,1.762,0,0
5,1.802,0,0
5,1.8,0,0
5,1.786,0,0
5,1.73,0,0
5,1.708,0,0
5,1.628,0,0
5,1.729,0,0
5,1.743,0,0
5,1.684,0,0
5,1.829,0,0
5,1.739,0,0
5,1.535,0,0
5,1.739,0,0
5,1.796,0,0
5,1.618,0,0
5,1.695,0,0
5,1.82,0,0
5,1.723,0,0
5,1.635,0,0
5,1.742,0,0
5,1.793,0,0
5,1.862,0,0
5,1.691,0,0
5,1.717,0,0
5,1.753,0,0
5,1.627,0,0
5,1.56,0,0
5,1.604,0,0
5,1.514,0,0
5,1.518,0,0
5,1.504,0,0
5,1.465,0,0
5,1.498,0,0
5,1.465,0,0
5,1.517,0,0
5,1.564,0,0
5,1.529,0,0
5,1.564,0,0
5,1.514,0,0
5,1.471,0,0
5,1.583,0,0
5,1.504,0,0
5,1.547,0,0
5,1.451,0,0
5,1.576,0,0
5,1.565,0,0
5,1.502,0,0
5,1.457,0,0
5,1.452,0,0
5,1.553,0,0
5,1.45,0,0
5,1.451,0,0
5,1.477,0,0
5,1.416,0,0
5,1.476,0,0
5,1.457,0,0
5,1.544,0,0
5,1.478,0,0
5,1.543,0,0
5,1.448,0,0
5,1.5,0,0
5,1.54,0,0
5,1.498,0,0
5,1.441,0,0
5,1.363,0,0
5,1.379,0,0
5,1.382,0,0
5,1.38,0,0
5,1.422,0,0
5,1.447,0,0
5,1.449,0,0
5,1.419,0,0
5,1.407,0,0
5,1.395,0,0
5,1.428,0,0
5,1.357,0,0
5,1.399,0,0
5,1.55,0,0
5,1.447,0,0
5,1.416,0,0
5,1.355,0,0
5,1.453,0,0
5,1.286,0,0
5,1.285,0,0
5,1.385,0,0
5,1.357,0,0
5,1.412,0,0
5,1.366,0,0
5,1.314,0,0
5,1.269,0,0
5,1.354,0,0
5,1.224,0,0
5,1.359,0,0
5,1.317,0,0
5,1.272,0,0
5,1.287,0,0
5,1.219,0,0
5,1.247,0,0
5,1.211,0,0
5,1.22,0,0
5,1.214,0,0
5,1.181,0,0
5,1.184,0,0
5,1.223,0,0
5,1.207,0,0
5,1.16,0,0
5,1.183,0,0
5,1.204,0,0
5,1.19,0,0
5,1.222,0,0
5,1.099,0,0
5,1.193,0,0
5,1.172,0,0
5,1.204,0,0
5,1.224,0,0
5,1.279,0,0
5,1.243,0,0
5,1.233,0,0
5,1.276,0,0
5,1.256,0,0
5,1.218,0,0
5,1.165,0,0
5,1.109,0,0
5,1.108,0,0
5,1.116,0,0
5,1.114,0,0
5,1.194,0,0
5,1.222,0,0
5,1.184,0,0
5,1.167,0,0
5,1.184,0,0
5,1.16,0,0
5,1.205,0,0
5,1.173,0,0
5,1.155,0,0
5,1.209,0,0
5,1.173,0,0
5,1.17,0,0
5,1.148,0,0
5,1.097,0,0
5,1.116,0,0
5,1.094,0,0
5,1.013,0,0
5,1.072,0,0
5,1.098,0,0
5,1.115,0,0
5,1.105,0,0
5,1.169,0,0
5,1.224,0,0
5,1.093,0,0
5,1.145,0,0
5,1.152,0,0
5,1.173,0,0
5,1.122,0,0
5,1.194,0,0
5,1.15,0,0
5,1.216,0,0
5,1.221,0,0
5,1.285,0,0
5,1.228,0,0
5,1.275,0,0
5,1.258,0,0
5,1.184,0,0
5,1.114,0,0
5,1.205,0,0
5,1.191,0,0
5,1.184,0,0
5,1.265,0,0
5,1.167,0,0
5,1.202,0,0
5,1.167,0,0
5,1.15,0,0
5,1.2,0,0
5,1.186,0,0
5,1.122,0,0
5,1.181,0,0
5,1.157,0,0
5,1.142,0,0
5,1.118,0,0
5,1.13,0,0
5,1.104,0,0
5,1.195,0,0
5,1.225,0,0
5,1.052,0,0
5,1.12,0,0
5,1.099,0,0
5,1.183,0,0
5,1.182,0,0
5,1.104,0,0
5,1.13,0,0
5,1.09,0,0
5,1.063,0,0
5,1.139,0,0
5,1.077,0,0
5,1.129,0,0
5,1.065,0,0
5,1.155,0,0
5,1.172,0,0
5,1.141,0,0
5,1.152,0,0
5,1.147,0,0
5,1.11,0,0
5,1.098,0,0
5,1.057,0,0
5,1.044,0,0
5,1.089,0,0
5,1.089,0,0
5,1.12,0,0
5,1.128,0,0
5,1.169,0,0
5,1.175,0,0
5,1.166,0,0
5,1.198,0,0
5,1.183,0,0
5,1.136,0,0
5,1.145,0,0
5,1.064,0,0
5,1.118,0,0
5,1.14,0,0
5,1.127,0,0
5,1.128,0,0
5,1.079,0,0
5,1.189,0,0
5,1.163,0,0
5,1.096,0,0
5,1.257,0,0
5,1.132,0,0
5,1.12,0,0
5,1.071,0,0
5,1.145,0,0
5,1.069,0,0
5,1.062,0,0
5,0.99,0,0
5,1.126,0,0
5,1.157,0,0
5,1.196,0,0
5,1.15,0,0
5,1.108,0,0
5,1.173,0,0
5,1.273,0,0
6,1.252,0,0
6,1.229,0,0
6,1.225,0,0
6,1.238,0,0
6,1.323,0,0
6,1.28,0,0
6,1.34,0,0
6,1.254,0,0
6,1.22,0,0
6,1.264,0,0
6,1.219,0,0
6,1.253,0,0
6,1.294,0,0
6,1.232,0,0
6,1.305,0,0
6,1.282,0,0
6,1.293,0,0
6,1.186,0,0
6,1.267,0,0
6,1.255,0,0
6,1.199,0,0
6,1.281,0,0
6,1.265,0,0
6,1.247,0,0
6,1.304,0,0
6,1.26,0,0
6,1.272,0,0
6,1.402,0,0
6,1.35,0,0
10,1.28,0,0
10,1.327,0,0
10,1.477,0,0
11,1.536,0,0
11,1.349,0,0
11,1.491,0,0
11,1.382,0,0
11,1.49,0,0
11,1.547,0,0
11,1.663,0,0
12,1.612,0,0
12,1.552,0,0
12,1.632,0,0
12,1.9,0,0
12,1.694,0,0
12,1.693,0,0
12,1.815,0,0
12,1.911,0,0
12,1.907,0,0
12,1.736,0,0
12,1.898,0,0
12,1.695,0,0
12,2.025,0,0
12,1.955,0,0
12,1.959,0,0
12,1.855,0,0
12,2.042,0,0
12,1.903,0,0
12,2.011,0,0
12,2.084,0,0
12,1.955,0,0
12,2.068,0,0
12,1.876,0,0
12,2.016,0,0
12,2.147,0,0
12,1.955,0,0
12,2.234,0,0
12,2.11,0,0
12,1.869,0,0
12,1.973,0,0
12,1.986,0,0
12,2.126,0,0
12,1.823,0,0
12,2.053,0,0
12,2.152,0,0
12,2.103,0,0
12,2.148,0,0
12,2.051,0,0
12,2.017,0,0
12,2.086,0,0
12,1.816,0,0
12,1.966,0,0
12,2.025,0,0
12,2.186,0,0
12,2.149,0,0
12,2.059,0,0
12,2.324,0,0
12,2.279,0,0
12,2.119,0,0
12,2.309,0,0
12,1.941,0,0
12,2.236,0,0
12,2.178,0,0
12,2.187,0,0
12,2.134,0,0
12,2.135,0,0
12,2.244,0,0
12,2.014,0,0
12,2.272,0,0
12,2.251,0,0
12,2.315,0,0
12,2.25,0,0
12,2.178,0,0
12,2.24,0,0
12,2.063,0,0
12,2.027,0,0
13,2.083,0,0
13,2.131,0,0
13,2.087,0,0
13,2.446,0,0
13,2.452,0,0
13,2.446,0,0
13,2.772,0,0
13,2.623,0,0
13,3.048,0,0
13,2.951,0,0
22,2.811,0,0
22,3.198,0,0
76,4.147,0,0
76,17.449,0,0
76,21.256,0,0
81,22.801,0,0
81,26.527,0,0
81,31.196,0,0
82,33.011,0,0
82,31.9,0,0
82,34.303,0,0
82,31.426,0,0
82,36.162,0,0
82,33.341,0,0
82,33.536,0,0
82,32.846,0,0
82,34.654,0,0
82,33.75,0,0
82,32.993,0,0
82,34.115,0,0
82,33.49,0,0
82,35.836,0,0
82,33.272,0,0
82,31.974,0,0
82,33.117,0,0
82,33.579,0,0
82,35.084,0,0
82,34.435,0,0
82,35.016,0,0
82,35.173,0,0
82,35.186,0,0
82,34.675,0,0
82,34.084,0,0
82,33.621,0,0
82,33.357,0,0
82,32.575,0,0
82,36.886,0,0
82,35.525,0,0
82,33.328,0,0
82,37.53,0,0
82,36.667,0,0
82,37.55,0,0
82,36.584,0,0
82,35.408,0,0
82,35.918,0,0
82,35.769,0,0
82,36.296,0,0
82,35.21,0,0
82,37.965,0,0
82,36.696,0,0
82,38.01,0,0
82,38.62,0,0
82,36.295,0,0
82,36.238,0,0
82,34.435,0,0
82,39.206,0,0
82,35.621,0,0
82,36.27,0,0
82,35.776,0,0
82,36.489,0,0
82,36.267,0,0
82,39.162,0,0
82,38.696,0,0
82,39.1,0,0
82,39.708,0,0
82,39.166,0,0
82,38.84,0,0
82,38.097,0,0
82,38.169,0,0
82,39.432,0,0
82,36.079,0,0
82,39.82,0,0
82,39.833,0,0
82,38.594,0,0
82,40.759,0,0
82,37.542,0,0
82,40.678,0,0
82,38.343,0,0
82,40.198,0,0
82,37.713,0,0
82,37.706,0,0
82,38.749,0,0
82,38.667,0,0
82,37.452,0,0
82,37.039,0,0
82,39.118,0,0
82,37.866,0,0
82,36.917,0,0
82,37.722,0,0
82,34.971,0,0
82,37.851,0,0
82,37.766,0,0
82,37.189,0,0
82,37.042,0,0
82,35.875,0,0
82,37.759,0,0
82,40.199,0,0
82,38.257,0,0
82,38.605,0,0
82,37.715,0,0
82,38.837,0,0
82,39.937,0,0
82,37.919,0,0
82,37.582,0,0
82,38.214,0,0
82,39.342,0,0
82,39.749,0,0
82,41.494,0,0
82,35.325,0,0
82,38.802,0,0
82,40.375,0,0
82,40.986,0,0
82,40.297,0,0
82,40.557,0,0
82,39.553,0,0
82,38.584,0,0
82,40.254,0,0
82,38.466,0,0
82,40.212,0,0
82,40.475,0,0
82,38.103,0,0
82,40.484,0,0
82,39.547,0,0
82,39.148,0,0
82,39.284,0,0
82,40.093,0,0
82,39.941,0,0
82,38.152,0,0
82,37.522,0,0
82,40.507,0,0
82,40.209,0,0
82,39.098,0,0
82,38.848,0,0
82,40.239,0,0
82,38.182,0,0
82,37.765,0,0
82,39.507,0,0
82,39.744,0,0
82,39.173,0,0
82,39.901,0,0
82,38.796,0,0
82,42.007,0,0
82,39.539,0,0
82,41.347,0,0
82,39.243,0,0
82,38.826,0,0
82,41.014,0,0
82,41.636,0,0
82,39.787,0,0
82,38.251,0,0
82,39.198,0,0
82,40.259,0,0
82,40.703,0,0
82,40.569,0,0
82,40.805,0,0
82,40.933,0,0
82,40.103,0,0
82,39.41,0,0
82,39.161,0,0
82,39.408,0,0
82,39.006,0,0
82,38.397,0,0
82,39.76,0,0
82,41.084,0,0
82,39.265,0,0
82,40.268,0,0
82,39.121,0,0
82,40.413,0,0
82,39.637,0,0
82,39.745,0,0
82,38.731,0,0
82,42.117,0,0
82,39.66,0,0
82,42.478,0,0
82,40.24,0,0
82,39.523,0,0
82,39.101,0,0
82,42.181,0,0
82,42.405,0,0
82,40.616,0,0
82,40.205,0,0
82,40.617,0,0
82,40.257,0,0
82,38.587,0,0
82,42.266,0,0
82,41.086,0,0
82,38.833,0,0
82,41.347,0,0
82,41.52,0,0
82,39.005,0,0
82,39.937,0,0
82,39.198,0,0
82,43.576,0,0
82,38.87,0,0
82,41.96,0,0
82,39.765,0,0
82,42.403,0,0
82,41.688,0,0
82,39.451,0,0
82,41.063,0,0
82,39.015,0,0
82,40.819,0,0
82,40.066,0,0
82,41.369,0,0
82,40.647,0,0
82,41.309,0,0
82,38.486,0,0
82,39.059,0,0
82,43.001,0,0
82,39.049,0,0
82,39.642,0,0
82,40.931,0,0
82,41.765,0,0
82,41.215,0,0
82,40.076,0,0
82,40.462,0,0
82,41.587,0,0
82,40.686,0,0
82,43.466,0,0
82,41.544,0,0
82,42.024,0,0
82,41.418,0,0
82,41.148,0,0
82,41.763,0,0
82,42.428,0,0
82,41.023,0,0
82,43.15,0,0
82,43.04,0,0
82,42.194,0,0
82,42.761,0,0
82,40.06,0,0
82,42.911,0,0
82,40.775,0,0
82,42.605,0,0
82,42.836,0,0
82,40.005,0,0
82,40.751,0,0
82,42.925,0,0
82,42.443,0,0
82,43.128,0,0
82,40.787,0,0
82,45.752,0,0
82,42.598,0,0
82,40.9,0,0
82,43.635,0,0
82,43.04,0,0
82,42.42,0,0
82,44.278,0,0
82,42.171,0,0
82,44.6,0,0
82,43.817,0,0
82,41.23,0,0
82,42.235,0,0
82,42.462,0,0
82,41.306,0,0
82,42.219,0,0
82,43.132,0,0
82,43.587,0,0
82,41.514,0,0
82,40.788,0,0
82,43.479,0,0
82,45.843,0,0
82,42.974,0,0
82,43.478,0,0
82,41.049,0,0
82,40.088,0,0
82,42.363,0,0
82,44.419,0,0
82,42.397,0,0
82,42.988,0,0
82,42.329,0,0
82,43.521,0,0
82,43.541,0,0
82,43.523,0,0
82,44.871,0,0
82,44.85,0,0
82,45.342,0,0
82,44.667,0,0
82,43.989,0,0
82,43.643,0,0
82,44.373,0,0
82,42.237,0,0
82,43.272,0,0
82,42.339,0,0
82,43.742,0,0
82,43.156,0,0
82,43.972,0,0
82,43.118,0,0
82,45.613,0,0
82,43.805,0,0
98,43.951,0,0
98,37.151,0,0
98,29.161,0,0
98,30.359,0,0
98,29.32,0,0
98,30.77,0,0
98,31.507,0,0
98,30.448,0,0
98,30.459,0,0
98,34.677,0,0
98,29.92,0,0
98,31.178,0,0
98,31.828,0,0
98,33.298,0,0
98,34.194,0,0
98,34.886,0,0
98,33.707,0,0
98,37.282,0,0
98,35.238,0,0
98,35.632,0,0
98,36.727,0,0
98,37.44,0,0
98,39.128,0,0
98,37.318,0,0
98,36.698,0,0
98,40.658,0,0
98,36.703,0,0
98,40.285,0,0
98,41.169,0,0
98,38.276,0,0
98,40.966,0,0
98,40.345,0,0
98,44.137,0,0
98,42.766,0,0
98,40.877,0,0
98,40.947,0,0
98,41.296,0,0
98,41.507,0,0
98,40.774,0,0
98,41.903,0,0
98,44.419,0,0
98,40.141,0,0
98,39.2,0,0
98,44.628,0,0
98,45.004,0,0
98,41.061,0,0
98,43.056,0,0
98,44.467,0,0
98,45.153,0,0
98,47.734,0,0
98,44.756,0,0
98,44.255,0,0
98,43.399,0,0
98,43.98,0,0
98,43.626,0,0
98,46.067,0,0
98,42.413,0,0
98,44.768,0,0
98,40.908,0,0
98,42.415,0,0
98,41.7,0,0
98,43.202,0,0
98,42.194,0,0
98,45.074,0,0
98,44.565,0,0
98,42.881,0,0
98,44.126,0,0
98,43.185,0,0
98,47.115,0,0
98,44.203,0,0
98,44.799,0,0
98,45.857,0,0
98,47.691,0,0
98,45.502,0,0
98,47.581,0,0
98,44.463,0,0
98,45.983,0,0
98,46.854,0,0
98,46.235,0,0
98,48.044,0,0
98,47.246,0,0
98,44.706,0,0
98,49.368,0,0
98,46.415,0,0
98,48.157,0,0
98,45.624,0,0
98,45.634,0,0
98,46.988,0,0
98,47.031,0,0
98,47.21,0,0
98,46.565,0,0
98,46.423,0,0
98,46.646,0,0
98,44.942,0,0
98,46.136,0,0
98,46.594,0,0
98,48.417,0,0
98,46.197,0,0
98,49.404,0,0
98,48.66,0,0
98,48.333,0,0
98,45.665,0,0
98,49.65,0,0
98,45.824,0,0
98,49.754,0,0
98,45.062,0,0
98,46.053,0,0
98,49.194,0,0
98,47.803,0,0
98,49.619,0,0
98,48.664,0,0
98,48.175,0,0
98,47.663,0,0
98,48.475,0,0
98,50.412,0,0
98,48.51,0,0
98,49.361,0,0
98,48.232,0,0
98,47.447,0,0
98,49.964,0,0
98,49.451,0,0
98,51.53,0,0
98,47.645,0,0
98,51.443,0,0
98,50.304,0,0
98,46.293,0,0
98,49.065,0,0
98,50.741,0,0
98,50.876,0,0
98,48.91,0,0
98,47.501,0,0
98,49.717,0,0
98,52.141,0,0
98,52.804,0,0
98,51.238,0,0
98,48.534,0,0
98,50.536,0,0
98,50.768,0,0
98,50.151,0,0
98,49.992,0,0
98,49.359,0,0
98,49.754,0,0
98,51.559,0,0
98,52.373,0,0
98,51.833,0,0
98,48.537,0,0
