POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
6,1.296,0,0
6,1.431,0,0
6,1.308,0,0
6,1.46,0,0
6,1.394,0,0
6,1.412,0,0
6,1.26,0,0
6,1.327,0,0
6,1.41,0,0
6,1.375,0,0
6,1.399,0,0
6,1.321,0,0
6,1.492,0,0
6,1.291,0,0
7,1.401,0,0
7,1.341,0,0
7,1.47,0,0
7,1.421,0,0
7,1.438,0,0
7,1.453,0,0
8,1.401,0,0
8,1.483,0,0
8,1.431,0,0
8,1.461,0,0
8,1.447,0,0
8,1.715,0,0
8,1.498,0,0
8,1.573,0,0
8,1.471,0,0
8,1.513,0,0
8,1.544,0,0
8,1.626,0,0
8,1.5,0,0
8,1.604,0,0
8,1.477,0,0
8,1.519,0,0
8,1.562,0,0
8,1.485,0,0
8,1.482,0,0
8,1.448,0,0
8,1.65,0,0
8,1.536,0,0
8,1.541,0,0
8,1.528,0,0
8,1.484,0,0
8,1.674,0,0
8,1.56,0,0
8,1.413,0,0
8,1.58,0,0
8,1.587,0,0
8,1.499,0,0
8,1.62,0,0
8,1.59,0,0
8,1.576,0,0
8,1.591,0,0
8,1.652,0,0
8,1.685,0,0
8,1.628,0,0
8,1.682,0,0
8,1.664,0,0
8,1.584,0,0
8,1.58,0,0
8,1.644,0,0
8,1.744,0,0
8,1.609,0,0
8,1.818,0,0
8,1.712,0,0
8,1.637,0,0
8,1.691,0,0
8,1.73,0,0
8,1.59,0,0
8,1.683,0,0
8,1.851,0,0
8,1.663,0,0
8,1.677,0,0
8,1.64,0,0
8,1.778,0,0
8,1.847,0,0
8,1.765,0,0
8,1.636,0,0
8,1.744,0,0
8,1.791,0,0
8,1.692,0,0
8,1.85,0,0
8,1.641,0,0
8,1.731,0,0
8,1.747,0,0
8,1.718,0,0
8,1.836,0,0
8,1.695,0,0
8,1.802,0,0
8,1.627,0,0
8,1.642,0,0
8,1.868,0,0
8,1.756,0,0
8,1.691,0,0
8,1.675,0,0
8,1.708,0,0
8,1.736,0,0
8,1.808,0,0
8,1.767,0,0
8,1.843,0,0
8,1.731,0,0
8,1.743,0,0
8,1.837,0,0
8,1.742,0,0
8,1.75,0,0
8,1.833,0,0
8,1.703,0,0
8,1.845,0,0
8,1.817,0,0
8,1.733,0,0
8,1.884,0,0
8,1.778,0,0
8,1.696,0,0
8,1.653,0,0
8,1.811,0,0
8,1.7,0,0
8,1.811,0,0
8,1.863,0,0
8,1.776,0,0
8,1.756,0,0
8,1.885,0,0
8,1.798,0,0
8,1.698,0,0
8,1.897,0,0
8,1.794,0,0
8,1.895,0,0
8,1.83,0,0
8,1.843,0,0
8,1.837,0,0
8,1.724,0,0
8,1.909,0,0
8,1.821,0,0
8,1.919,0,0
8,1.865,0,0
8,1.689,0,0
9,1.921,0,0
9,1.754,0,0
9,1.996,0,0
9,2.011,0,0
9,1.765,0,0
9,1.824,0,0
10,1.864,0,0
10,1.983,0,0
10,2.082,0,0
11,1.931,0,0
11,2.058,0,0
11,2.074,0,0
11,2.015,0,0
11,2.49,0,0
11,2.656,0,0
11,2.519,0,0
11,2.587,0,0
11,2.511,0,0
11,2.564,0,0
11,2.701,0,0
11,2.522,0,0
11,2.755,0,0
11,2.504,0,0
11,2.377,0,0
11,2.572,0,0
11,2.566,0,0
11,2.639,0,0
11,2.593,0,0
11,2.798,0,0
11,2.698,0,0
14,2.713,0,0
14,2.626,0,0
14,2.882,0,0
14,2.891,0,0
14,2.733,0,0
14,2.865,0,0
14,3.036,0,0
14,2.993,0,0
14,3.13,0,0
14,3.149,0,0
14,2.84,0,0
14,3.04,0,0
14,2.669,0,0
14,2.737,0,0
14,3.059,0,0
14,2.955,0,0
14,2.848,0,0
14,2.577,0,0
14,3.015,0,0
14,2.962,0,0
14,2.947,0,0
14,2.977,0,0
14,3.179,0,0
14,3.155,0,0
14,2.9,0,0
14,3.102,0,0
14,2.886,0,0
14,3.013,0,0
14,2.854,0,0
14,3.203,0,0
14,2.878,0,0
14,2.785,0,0
14,3.138,0,0
14,2.81,0,0
14,3.075,0,0
14,2.774,0,0
14,3.064,0,0
14,2.86,0,0
14,2.945,0,0
14,3.002,0,0
14,2.893,0,0
14,2.739,0,0
14,2.765,0,0
14,3.141,0,0
14,3.028,0,0
14,2.846,0,0
14,2.715,0,0
14,3.16,0,0
14,2.941,0,0
14,2.965,0,0
14,2.903,0,0
14,3.04,0,0
14,2.64,0,0
14,3.045,0,0
14,3.1,0,0
14,3.074,0,0
14,2.652,0,0
14,2.986,0,0
14,3.162,0,0
14,3.185,0,0
14,2.853,0,0
14,2.983,0,0
14,3.26,0,0
14,2.976,0,0
14,2.7,0,0
14,3.097,0,0
14,3.134,0,0
14,2.957,0,0
15,2.858,0,0
15,2.986,0,0
15,2.876,0,0
15,3.121,0,0
15,2.943,0,0
15,2.826,0,0
15,3.018,0,0
15,3.059,0,0
15,3.154,0,0
15,3.059,0,0
15,3.11,0,0
15,3.031,0,0
15,3.182,0,0
15,2.991,0,0
15,3.054,0,0
15,3.176,0,0
15,2.9,0,0
15,3.088,0,0
15,2.972,0,0
15,2.958,0,0
15,3.222,0,0
15,2.89,0,0
15,3.004,0,0
15,3.182,0,0
15,3.065,0,0
15,2.963,0,0
15,3.053,0,0
15,3.175,0,0
15,3.115,0,0
15,2.942,0,0
15,3.021,0,0
15,3.252,0,0
15,3.258,0,0
15,3.182,0,0
15,3.314,0,0
15,3.244,0,0
16,2.856,0,0
16,3.441,0,0
16,3.233,0,0
16,3.117,0,0
16,3.159,0,0
16,3.114,0,0
16,3.253,0,0
16,3.409,0,0
16,3.09,0,0
16,3.054,0,0
16,3.382,0,0
16,3.401,0,0
16,3.425,0,0
16,3.545,0,0
16,3.178,0,0
16,3.056,0,0
16,3.271,0,0
16,3.486,0,0
16,3.577,0,0
16,3.203,0,0
16,3.626,0,0
16,3.256,0,0
16,3.257,0,0
16,3.178,0,0
16,3.171,0,0
16,3.302,0,0
16,3.259,0,0
16,3.516,0,0
16,3.376,0,0
16,3.418,0,0
16,3.444,0,0
16,3.156,0,0
16,3.441,0,0
16,3.37,0,0
16,3.418,0,0
16,3.303,0,0
16,3.484,0,0
16,3.361,0,0
16,3.457,0,0
16,3.437,0,0
16,3.098,0,0
16,3.406,0,0
16,3.567,0,0
16,3.147,0,0
16,3.092,0,0
16,3.283,0,0
16,3.342,0,0
16,3.591,0,0
16,3.355,0,0
16,3.512,0,0
16,3.452,0,0
16,3.36,0,0
16,3.398,0,0
16,3.302,0,0
16,3.893,0,0
16,3.216,0,0
16,3.613,0,0
16,3.818,0,0
16,3.742,0,0
16,3.761,0,0
16,3.522,0,0
16,3.714,0,0
16,3.486,0,0
16,3.715,0,0
16,3.761,0,0
16,3.457,0,0
16,3.519,0,0
16,3.617,0,0
16,3.423,0,0
16,3.643,0,0
16,3.539,0,0
16,3.505,0,0
16,3.453,0,0
16,3.286,0,0
16,3.324,0,0
16,3.398,0,0
16,3.519,0,0
16,3.515,0,0
16,3.545,0,0
16,3.584,0,0
16,3.518,0,0
16,3.801,0,0
16,3.76,0,0
16,3.33,0,0
16,3.573,0,0
16,3.302,0,0
16,3.772,0,0
16,3.433,0,0
16,3.718,0,0
16,3.899,0,0
16,3.699,0,0
16,3.489,0,0
16,3.669,0,0
16,3.683,0,0
16,3.604,0,0
16,3.887,0,0
16,3.585,0,0
16,3.785,0,0
16,3.493,0,0
16,3.858,0,0
16,3.763,0,0
16,3.767,0,0
16,3.733,0,0
16,3.759,0,0
16,3.533,0,0
16,3.601,0,0
16,3.452,0,0
16,3.397,0,0
16,3.694,0,0
16,3.613,0,0
16,3.722,0,0
16,3.42,0,0
16,3.478,0,0
16,3.257,0,0
16,3.418,0,0
16,3.633,0,0
16,3.457,0,0
16,3.793,0,0
16,4.001,0,0
16,3.625,0,0
16,3.74,0,0
16,3.407,0,0
16,3.298,0,0
16,3.682,0,0
16,3.622,0,0
16,3.848,0,0
16,3.292,0,0
16,3.507,0,0
16,3.594,0,0
16,3.62,0,0
17,4.033,0,0
17,3.952,0,0
17,3.7,0,0
17,3.506,0,0
17,3.806,0,0
17,3.708,0,0
17,3.614,0,0
17,3.608,0,0
17,3.466,0,0
17,3.791,0,0
17,3.45,0,0
17,4.156,0,0
17,3.585,0,0
17,3.799,0,0
17,3.452,0,0
17,3.651,0,0
17,3.735,0,0
17,3.634,0,0
17,3.647,0,0
17,3.5,0,0
17,3.659,0,0
17,3.667,0,0
17,3.565,0,0
17,3.599,0,0
17,3.41,0,0
17,3.56,0,0
17,3.636,0,0
17,3.398,0,0
17,3.295,0,0
17,3.406,0,0
17,3.434,0,0
17,3.596,0,0
17,3.986,0,0
17,3.597,0,0
17,3.915,0,0
17,3.311,0,0
17,3.255,0,0
17,3.709,0,0
17,3.924,0,0
17,3.708,0,0
17,3.461,0,0
17,3.499,0,0
17,3.203,0,0
17,3.316,0,0
17,3.538,0,0
17,3.789,0,0
17,3.72,0,0
17,3.383,0,0
17,3.649,0,0
17,3.281,0,0
17,3.79,0,0
17,3.743,0,0
17,3.468,0,0
17,3.766,0,0
17,3.358,0,0
17,3.693,0,0
17,4.084,0,0
17,3.697,0,0
17,3.455,0,0
17,3.345,0,0
17,3.562,0,0
17,3.511,0,0
17,3.9,0,0
17,3.246,0,0
17,3.489,0,0
17,3.52,0,0
17,3.556,0,0
17,3.575,0,0
17,3.501,0,0
17,3.217,0,0
17,3.375,0,0
17,3.527,0,0
17,3.499,0,0
17,3.461,0,0
17,3.551,0,0
17,3.661,0,0
17,3.559,0,0
17,3.558,0,0
17,3.507,0,0
17,3.424,0,0
17,3.703,0,0
17,3.404,0,0
17,3.594,0,0
17,3.832,0,0
17,3.404,0,0
17,3.466,0,0
17,3.668,0,0
17,3.963,0,0
17,3.428,0,0
17,3.707,0,0
17,3.369,0,0
17,3.401,0,0
17,3.443,0,0
17,3.505,0,0
17,3.683,0,0
17,3.185,0,0
17,3.514,0,0
17,3.491,0,0
17,3.24,0,0
17,3.33,0,0
17,3.612,0,0
17,3.495,0,0
17,3.452,0,0
17,3.319,0,0
17,3.817,0,0
17,3.427,0,0
17,3.217,0,0
17,3.547,0,0
17,3.49,0,0
17,3.67,0,0
17,4.016,0,0
17,3.885,0,0
17,3.988,0,0
17,3.509,0,0
17,3.453,0,0
17,3.363,0,0
17,3.78,0,0
17,3.498,0,0
17,3.302,0,0
17,3.384,0,0
17,3.365,0,0
17,3.658,0,0
17,3.52,0,0
17,3.504,0,0
17,3.537,0,0
17,3.718,0,0
17,3.647,0,0
17,3.811,0,0
17,3.684,0,0
17,3.833,0,0
17,3.827,0,0
17,3.844,0,0
17,4.19,0,0
17,3.964,0,0
17,4.267,0,0
17,3.812,0,0
17,3.765,0,0
17,3.676,0,0
17,3.538,0,0
17,3.802,0,0
17,3.768,0,0
17,3.735,0,0
17,3.785,0,0
17,3.318,0,0
17,3.863,0,0
17,3.656,0,0
17,3.669,0,0
17,4.05,0,0
17,3.795,0,0
17,3.211,0,0
17,3.696,0,0
17,3.891,0,0
17,3.753,0,0
17,3.698,0,0
17,3.527,0,0
17,3.781,0,0
17,3.651,0,0
17,3.955,0,0
17,3.628,0,0
17,4.01,0,0
17,3.665,0,0
17,3.866,0,0
17,3.965,0,0
17,3.794,0,0
17,3.778,0,0
17,3.864,0,0
17,3.608,0,0
17,3.89,0,0
17,3.545,0,0
17,3.95,0,0
17,3.966,0,0
17,3.191,0,0
17,3.468,0,0
17,3.614,0,0
17,3.641,0,0
17,3.83,0,0
17,3.875,0,0
17,3.716,0,0
17,4.411,0,0
17,3.801,0,0
17,3.754,0,0
17,3.473,0,0
17,3.715,0,0
17,3.794,0,0
17,3.852,0,0
17,3.457,0,0
17,3.997,0,0
17,3.785,0,0
17,3.821,0,0
17,3.85,0,0
17,3.825,0,0
17,3.935,0,0
17,3.969,0,0
17,3.518,0,0
17,3.475,0,0
17,4.175,0,0
17,3.624,0,0
17,3.847,0,0
17,3.836,0,0
17,3.757,0,0
17,3.452,0,0
17,4.02,0,0
17,3.865,0,0
17,3.657,0,0
17,3.823,0,0
17,3.722,0,0
17,3.922,0,0
17,3.559,0,0
17,3.563,0,0
17,3.606,0,0
17,3.885,0,0
17,3.333,0,0
17,3.549,0,0
17,3.53,0,0
17,3.913,0,0
17,3.839,0,0
17,3.622,0,0
17,3.642,0,0
17,3.78,0,0
17,3.488,0,0
17,3.567,0,0
17,3.522,0,0
17,4.074,0,0
17,3.696,0,0
17,3.928,0,0
17,3.97,0,0
17,3.697,0,0
17,3.768,0,0
17,4.035,0,0
17,3.572,0,0
17,3.97,0,0
17,4.016,0,0
17,4.035,0,0
17,4.02,0,0
17,4.168,0,0
17,3.349,0,0
17,3.555,0,0
17,4.009,0,0
17,3.977,0,0
17,3.774,0,0
17,3.871,0,0
17,3.912,0,0
17,3.836,0,0
17,3.939,0,0
17,3.797,0,0
17,3.755,0,0
17,3.737,0,0
17,3.738,0,0
17,4.156,0,0
17,3.834,0,0
17,3.974,0,0
17,3.959,0,0
17,4.092,0,0
17,3.907,0,0
17,3.738,0,0
17,4.025,0,0
17,3.861,0,0
17,3.783,0,0
17,3.95,0,0
17,3.51,0,0
17,3.586,0,0
17,4.159,0,0
17,4.054,0,0
17,3.592,0,0
17,3.945,0,0
17,4.003,0,0
17,4.012,0,0
17,3.772,0,0
17,3.756,0,0
17,4.069,0,0
17,3.946,0,0
17,3.818,0,0
17,3.771,0,0
17,3.856,0,0
17,4.37,0,0
17,3.901,0,0
17,3.758,0,0
17,4.057,0,0
17,3.856,0,0
17,3.993,0,0
17,3.92,0,0
17,3.333,0,0
17,3.769,0,0
17,3.846,0,0
17,3.352,0,0
17,4.242,0,0
17,4,0,0
17,3.654,0,0
17,3.93,0,0
17,4.101,0,0
17,3.561,0,0
17,3.847,0,0
17,3.713,0,0
17,4.138,0,0
17,3.761,0,0
17,3.519,0,0
17,3.827,0,0
17,3.961,0,0
17,3.905,0,0
17,3.791,0,0
17,4.336,0,0
17,3.812,0,0
17,4.03,0,0
17,3.747,0,0
17,3.878,0,0
17,3.804,0,0
17,4.096,0,0
17,3.755,0,0
17,3.706,0,0
17,3.529,0,0
17,3.657,0,0
17,3.723,0,0
17,3.976,0,0
17,3.988,0,0
17,3.742,0,0
17,3.603,0,0
17,3.987,0,0
17,3.815,0,0
17,3.991,0,0
17,4.136,0,0
17,3.714,0,0
17,3.769,0,0
17,3.866,0,0
17,3.981,0,0
17,3.847,0,0
17,3.963,0,0
17,3.855,0,0
17,3.77,0,0
17,3.961,0,0
17,4.12,0,0
17,4.096,0,0
17,3.796,0,0
17,3.831,0,0
17,4.19,0,0
17,3.75,0,0
17,3.769,0,0
17,3.963,0,0
17,3.907,0,0
17,3.859,0,0
17,4.176,0,0
17,3.947,0,0
17,4.362,0,0
17,4.147,0,0
17,3.906,0,0
17,3.947,0,0
17,3.904,0,0
17,3.992,0,0
17,4.273,0,0
17,3.888,0,0
17,3.888,0,0
17,3.98,0,0
17,3.85,0,0
17,3.674,0,0
17,3.833,0,0
17,4.105,0,0
17,3.89,0,0
17,3.92,0,0
17,3.777,0,0
17,3.654,0,0
17,3.404,0,0
17,3.539,0,0
17,3.742,0,0
17,4.029,0,0
17,3.846,0,0
17,4.117,0,0
17,3.917,0,0
17,3.853,0,0
17,4.264,0,0
17,3.988,0,0
17,3.541,0,0
17,3.936,0,0
17,4.032,0,0
17,4.018,0,0
17,3.704,0,0
17,3.618,0,0
17,3.521,0,0
17,3.941,0,0
17,4.08,0,0
17,3.729,0,0
17,4.176,0,0
17,4.033,0,0
17,3.859,0,0
17,3.799,0,0
17,4.294,0,0
17,4.005,0,0
17,3.785,0,0
17,4.137,0,0
17,4.023,0,0
17,3.989,0,0
17,3.676,0,0
17,3.789,0,0
17,3.919,0,0
17,3.631,0,0
17,3.907,0,0
17,3.728,0,0
17,3.562,0,0
17,3.779,0,0
17,3.655,0,0
17,3.62,0,0
17,3.378,0,0
17,3.58,0,0
17,3.423,0,0
17,3.043,0,0
17,3.123,0,0
17,3.161,0,0
17,3.53,0,0
17,3.209,0,0
17,3.262,0,0
17,3.177,0,0
17,3.296,0,0
17,3.144,0,0
17,2.713,0,0
17,2.828,0,0
17,2.781,0,0
17,3.059,0,0
17,2.972,0,0
17,2.931,0,0
17,3.068,0,0
17,2.777,0,0
17,2.833,0,0
17,2.611,0,0
17,2.979,0,0
17,2.822,0,0
17,2.738,0,0
17,3.061,0,0
17,2.715,0,0
17,2.628,0,0
17,2.652,0,0
17,2.991,0,0
17,2.867,0,0
17,3.217,0,0
17,2.868,0,0
17,2.734,0,0
17,3.027,0,0
17,3.065,0,0
17,2.799,0,0
17,3.016,0,0
17,3.336,0,0
17,2.615,0,0
17,2.583,0,0
17,3.24,0,0
17,3.022,0,0
17,2.899,0,0
17,2.86,0,0
17,3.154,0,0
17,2.933,0,0
17,3.127,0,0
17,3.339,0,0
17,2.962,0,0
17,2.73,0,0
17,3.007,0,0
17,3.263,0,0
17,3.191,0,0
17,3.079,0,0
17,3.441,0,0
17,3.031,0,0
17,3.077,0,0
17,3.046,0,0
17,3.242,0,0
17,3.247,0,0
17,3.398,0,0
17,3.107,0,0
17,3.478,0,0
17,3.418,0,0
17,3.375,0,0
17,3.129,0,0
17,3.016,0,0
17,3.2,0,0
17,3.229,0,0
17,3.284,0,0
17,3.214,0,0
17,3.26,0,0
17,3.261,0,0
17,3.225,0,0
17,3.379,0,0
17,3.116,0,0
17,3.074,0,0
17,3.224,0,0
17,3.024,0,0
17,3.397,0,0
17,3.061,0,0
17,3.611,0,0
17,3.448,0,0
17,2.969,0,0
17,3.366,0,0
17,3.077,0,0
17,3.526,0,0
17,3.32,0,0
17,3.108,0,0
17,3.468,0,0
17,3.505,0,0
17,3.605,0,0
17,3.283,0,0
17,3.45,0,0
17,3.501,0,0
17,3.456,0,0
17,3.16,0,0
17,3.262,0,0
17,3.285,0,0
17,3.252,0,0
17,3.559,0,0
17,3.319,0,0
17,3.354,0,0
17,3.577,0,0
17,3.488,0,0
17,3.334,0,0
17,3.38,0,0
17,3.265,0,0
17,3.284,0,0
17,3.194,0,0
17,3.617,0,0
17,3.545,0,0
17,3.881,0,0
17,3.352,0,0
17,3.736,0,0
17,3.645,0,0
17,3.4,0,0
17,3.496,0,0
17,3.663,0,0
17,3.426,0,0
17,3.552,0,0
17,3.339,0,0
17,3.319,0,0
17,3.119,0,0
17,3.21,0,0
17,3.757,0,0
17,3.495,0,0
17,3.221,0,0
17,3.291,0,0
17,3.443,0,0
17,3.416,0,0
17,3.34,0,0
17,3.368,0,0
17,3.252,0,0
17,3.583,0,0
17,3.295,0,0
17,3.527,0,0
17,3.763,0,0
17,3.336,0,0
17,3.657,0,0
17,3.741,0,0
17,3.563,0,0
17,3.485,0,0
17,3.365,0,0
17,3.318,0,0
17,3.886,0,0
17,3.149,0,0
17,3.475,0,0
17,3.513,0,0
17,3.224,0,0
17,3.597,0,0
17,3.688,0,0
17,3.535,0,0
17,3.599,0,0
17,3.337,0,0
17,3.601,0,0
17,3.609,0,0
17,3.6,0,0
17,3.452,0,0
17,3.435,0,0
17,3.481,0,0
17,3.786,0,0
17,3.433,0,0
17,3.497,0,0
17,3.614,0,0
17,3.659,0,0
17,3.82,0,0
17,3.127,0,0
17,3.246,0,0
17,3.233,0,0
17,3.35,0,0
17,3.05,0,0
17,3.796,0,0
17,3.35,0,0
17,3.153,0,0
17,3.389,0,0
17,3.281,0,0
17,3.769,0,0
17,3.216,0,0
17,3.467,0,0
17,3.17,0,0
17,3.875,0,0
17,3.432,0,0
17,3.603,0,0
17,3.471,0,0
17,3.254,0,0
17,3.678,0,0
17,3.494,0,0
17,3.651,0,0
17,3.543,0,0
17,3.362,0,0
17,3.405,0,0
17,3.484,0,0
17,3.839,0,0
17,3.675,0,0
17,3.574,0,0
17,3.502,0,0
17,3.355,0,0
17,3.991,0,0
17,3.644,0,0
17,3.416,0,0
17,3.274,0,0
17,3.799,0,0
17,3.788,0,0
17,3.694,0,0
17,3.794,0,0
17,3.553,0,0
17,3.371,0,0
17,3.611,0,0
17,3.787,0,0
17,3.856,0,0
17,3.803,0,0
17,3.681,0,0
17,3.73,0,0
17,3.736,0,0
17,3.423,0,0
17,4.015,0,0
17,3.632,0,0
17,3.805,0,0
17,3.449,0,0
17,3.538,0,0
17,3.785,0,0
17,3.65,0,0
17,4.078,0,0
17,3.884,0,0
17,3.628,0,0
17,3.557,0,0
17,3.772,0,0
17,3.766,0,0
17,3.626,0,0
17,3.853,0,0
17,3.675,0,0
17,3.674,0,0
17,3.878,0,0
17,4.061,0,0
17,3.939,0,0
17,3.395,0,0
17,3.917,0,0
17,3.554,0,0
17,3.537,0,0
17,3.807,0,0
17,3.688,0,0
17,3.404,0,0
17,3.686,0,0
17,3.54,0,0
17,3.728,0,0
17,3.468,0,0
17,3.591,0,0
17,3.859,0,0
17,3.647,0,0
17,3.184,0,0
17,3.476,0,0
17,3.616,0,0
17,3.821,0,0
17,3.613,0,0
17,3.584,0,0
17,3.775,0,0
17,3.393,0,0
17,3.369,0,0
17,3.642,0,0
17,3.782,0,0
17,3.574,0,0
17,3.681,0,0
17,3.685,0,0
17,3.426,0,0
17,3.458,0,0
17,3.718,0,0
17,3.763,0,0
17,3.554,0,0
17,3.646,0,0
17,3.706,0,0
17,3.578,0,0
17,3.573,0,0
17,3.272,0,0
17,3.584,0,0
17,3.572,0,0
17,3.742,0,0
17,3.541,0,0
17,3.502,0,0
17,3.459,0,0
17,3.372,0,0
17,4,0,0
17,3.591,0,0
17,3.475,0,0
17,3.548,0,0
17,3.714,0,0
17,3.794,0,0
17,3.995,0,0
17,3.837,0,0
17,3.924,0,0
17,3.638,0,0
17,4.047,0,0
17,3.408,0,0
17,3.72,0,0
17,3.475,0,0
17,3.508,0,0
17,3.531,0,0
17,3.834,0,0
17,3.706,0,0
17,3.654,0,0
17,3.543,0,0
17,3.55,0,0
17,3.711,0,0
17,3.324,0,0
17,3.705,0,0
17,3.681,0,0
17,3.89,0,0
17,3.423,0,0
17,3.666,0,0
17,3.836,0,0
17,3.627,0,0
17,3.538,0,0
17,3.37,0,0
17,3.643,0,0
17,4.017,0,0
17,3.599,0,0
17,3.811,0,0
17,3.606,0,0
17,4.009,0,0
17,4.088,0,0
17,3.693,0,0
17,3.337,0,0
17,3.743,0,0
17,3.651,0,0
17,3.693,0,0
17,3.631,0,0
17,3.542,0,0
17,3.87,0,0
17,3.604,0,0
17,3.918,0,0
17,3.764,0,0
17,3.575,0,0
17,4.006,0,0
17,3.923,0,0
17,3.696,0,0
17,3.68,0,0
17,3.497,0,0
17,3.606,0,0
17,3.838,0,0
17,3.703,0,0
17,3.251,0,0
17,3.127,0,0
17,3.59,0,0
17,3.819,0,0
17,3.851,0,0
17,3.701,0,0
17,3.697,0,0
