POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.935,0,0
5,1.951,0,0
5,1.992,0,0
5,1.878,0,0
5,1.907,0,0
5,1.937,0,0
5,1.989,0,0
5,1.974,0,0
5,1.984,0,0
5,1.93,0,0
5,1.916,0,0
5,1.961,0,0
5,1.969,0,0
5,2.017,0,0
5,1.922,0,0
5,1.96,0,0
5,1.972,0,0
5,1.913,0,0
5,1.979,0,0
5,1.975,0,0
5,1.847,0,0
5,1.811,0,0
5,1.834,0,0
5,1.768,0,0
5,1.59,0,0
5,1.588,0,0
5,1.531,0,0
5,1.534,0,0
5,1.625,0,0
5,1.664,0,0
5,1.471,0,0
5,1.591,0,0
5,1.576,0,0
5,1.6,0,0
5,1.624,0,0
5,1.605,0,0
5,1.514,0,0
5,1.669,0,0
5,1.578,0,0
5,1.579,0,0
5,1.665,0,0
5,1.638,0,0
5,1.592,0,0
5,1.695,0,0
5,1.739,0,0
5,1.72,0,0
5,1.632,0,0
5,1.698,0,0
5,1.686,0,0
5,1.674,0,0
5,1.713,0,0
5,1.645,0,0
5,1.718,0,0
5,1.656,0,0
5,1.68,0,0
5,1.674,0,0
5,1.689,0,0
5,1.718,0,0
5,1.678,0,0
5,1.643,0,0
5,1.602,0,0
5,1.574,0,0
5,1.609,0,0
5,1.564,0,0
5,1.596,0,0
5,1.525,0,0
5,1.645,0,0
5,1.593,0,0
5,1.524,0,0
5,1.625,0,0
5,1.631,0,0
5,1.638,0,0
5,1.59,0,0
5,1.63,0,0
5,1.516,0,0
5,1.574,0,0
5,1.618,0,0
5,1.585,0,0
5,1.635,0,0
5,1.501,0,0
5,1.641,0,0
5,1.618,0,0
5,1.626,0,0
5,1.582,0,0
5,1.606,0,0
5,1.63,0,0
5,1.592,0,0
5,1.521,0,0
5,1.649,0,0
5,1.666,0,0
5,1.762,0,0
5,1.714,0,0
5,1.66,0,0
5,1.642,0,0
5,1.67,0,0
5,1.672,0,0
5,1.698,0,0
5,1.681,0,0
5,1.724,0,0
5,1.632,0,0
5,1.677,0,0
5,1.547,0,0
5,1.582,0,0
5,1.568,0,0
5,1.615,0,0
5,1.635,0,0
5,1.68,0,0
5,1.596,0,0
5,1.65,0,0
5,1.653,0,0
5,1.616,0,0
5,1.743,0,0
5,1.63,0,0
5,1.617,0,0
5,1.653,0,0
5,1.646,0,0
5,1.703,0,0
5,1.657,0,0
5,1.675,0,0
5,1.625,0,0
5,1.626,0,0
5,1.746,0,0
5,1.637,0,0
5,1.69,0,0
5,1.591,0,0
5,1.746,0,0
5,1.608,0,0
5,1.688,0,0
5,1.633,0,0
5,1.541,0,0
5,1.513,0,0
5,1.637,0,0
5,1.602,0,0
5,1.623,0,0
5,1.583,0,0
5,1.654,0,0
5,1.636,0,0
5,1.586,0,0
5,1.546,0,0
5,1.578,0,0
5,1.607,0,0
5,1.602,0,0
5,1.647,0,0
5,1.668,0,0
5,1.673,0,0
5,1.597,0,0
5,1.629,0,0
5,1.604,0,0
5,1.62,0,0
5,1.592,0,0
5,1.523,0,0
5,1.565,0,0
5,1.544,0,0
5,1.52,0,0
5,1.574,0,0
5,1.587,0,0
5,1.592,0,0
5,1.531,0,0
5,1.567,0,0
5,1.582,0,0
5,1.515,0,0
5,1.645,0,0
5,1.646,0,0
5,1.636,0,0
5,1.629,0,0
5,1.612,0,0
5,1.708,0,0
5,1.605,0,0
5,1.682,0,0
5,1.53,0,0
5,1.602,0,0
5,1.595,0,0
5,1.623,0,0
5,1.653,0,0
5,1.641,0,0
5,1.596,0,0
5,1.588,0,0
5,1.635,0,0
5,1.524,0,0
5,1.578,0,0
5,1.606,0,0
5,1.529,0,0
5,1.515,0,0
5,1.519,0,0
5,1.551,0,0
5,1.524,0,0
5,1.62,0,0
5,1.507,0,0
5,1.595,0,0
5,1.519,0,0
5,1.54,0,0
5,1.547,0,0
5,1.543,0,0
5,1.511,0,0
5,1.531,0,0
5,1.578,0,0
5,1.579,0,0
5,1.611,0,0
5,1.616,0,0
5,1.585,0,0
5,1.522,0,0
5,1.593,0,0
5,1.555,0,0
5,1.551,0,0
5,1.576,0,0
5,1.515,0,0
5,1.563,0,0
5,1.537,0,0
5,1.591,0,0
5,1.585,0,0
5,1.514,0,0
5,1.57,0,0
5,1.629,0,0
5,1.54,0,0
5,1.67,0,0
5,1.558,0,0
5,1.454,0,0
5,1.611,0,0
5,1.509,0,0
5,1.536,0,0
5,1.483,0,0
5,1.551,0,0
5,1.487,0,0
5,1.511,0,0
5,1.501,0,0
5,1.604,0,0
5,1.559,0,0
5,1.565,0,0
5,1.57,0,0
5,1.554,0,0
5,1.558,0,0
5,1.445,0,0
5,1.497,0,0
5,1.492,0,0
5,1.482,0,0
5,1.479,0,0
5,1.421,0,0
5,1.546,0,0
5,1.522,0,0
5,1.537,0,0
5,1.55,0,0
5,1.515,0,0
5,1.534,0,0
5,1.546,0,0
5,1.522,0,0
5,1.508,0,0
5,1.515,0,0
5,1.507,0,0
5,1.574,0,0
5,1.54,0,0
5,1.556,0,0
5,1.587,0,0
5,1.538,0,0
5,1.546,0,0
5,1.568,0,0
5,1.587,0,0
5,1.665,0,0
5,1.579,0,0
5,1.581,0,0
5,1.573,0,0
5,1.542,0,0
5,1.547,0,0
5,1.576,0,0
5,1.59,0,0
5,1.538,0,0
5,1.476,0,0
5,1.5,0,0
5,1.53,0,0
5,1.507,0,0
5,1.574,0,0
5,1.533,0,0
5,1.654,0,0
5,1.504,0,0
5,1.581,0,0
5,1.533,0,0
5,1.573,0,0
5,1.55,0,0
5,1.524,0,0
5,1.522,0,0
5,1.622,0,0
5,1.526,0,0
5,1.609,0,0
5,1.694,0,0
5,1.543,0,0
5,1.549,0,0
5,1.547,0,0
5,1.517,0,0
5,1.489,0,0
5,1.518,0,0
5,1.59,0,0
5,1.497,0,0
5,1.48,0,0
5,1.538,0,0
5,1.546,0,0
5,1.579,0,0
5,1.488,0,0
5,1.475,0,0
5,1.511,0,0
5,1.527,0,0
5,1.464,0,0
5,1.547,0,0
5,1.42,0,0
5,1.502,0,0
5,1.482,0,0
5,1.554,0,0
5,1.593,0,0
5,1.522,0,0
5,1.472,0,0
5,1.525,0,0
5,1.503,0,0
5,1.564,0,0
5,1.569,0,0
5,1.553,0,0
5,1.54,0,0
5,1.589,0,0
5,1.482,0,0
5,1.58,0,0
5,1.496,0,0
5,1.563,0,0
5,1.655,0,0
5,1.503,0,0
5,1.56,0,0
5,1.542,0,0
5,1.59,0,0
5,1.569,0,0
5,1.535,0,0
5,1.544,0,0
5,1.598,0,0
5,1.598,0,0
5,1.505,0,0
5,1.566,0,0
5,1.579,0,0
5,1.614,0,0
5,1.507,0,0
5,1.613,0,0
5,1.573,0,0
5,1.552,0,0
5,1.564,0,0
5,1.552,0,0
5,1.548,0,0
5,1.56,0,0
5,1.532,0,0
5,1.582,0,0
5,1.531,0,0
5,1.528,0,0
5,1.536,0,0
5,1.533,0,0
5,1.564,0,0
5,1.583,0,0
5,1.53,0,0
5,1.551,0,0
5,1.532,0,0
5,1.605,0,0
5,1.526,0,0
5,1.533,0,0
5,1.517,0,0
5,1.657,0,0
5,1.544,0,0
5,1.62,0,0
5,1.495,0,0
5,1.593,0,0
5,1.562,0,0
5,1.532,0,0
5,1.505,0,0
5,1.44,0,0
5,1.543,0,0
5,1.56,0,0
5,1.434,0,0
5,1.502,0,0
5,1.522,0,0
5,1.558,0,0
5,1.499,0,0
5,1.531,0,0
5,1.507,0,0
5,1.5,0,0
5,1.551,0,0
5,1.538,0,0
5,1.525,0,0
5,1.514,0,0
5,1.513,0,0
5,1.564,0,0
5,1.58,0,0
5,1.543,0,0
5,1.497,0,0
5,1.479,0,0
5,1.477,0,0
5,1.389,0,0
5,1.418,0,0
5,1.512,0,0
5,1.426,0,0
5,1.432,0,0
5,1.389,0,0
5,1.412,0,0
5,1.418,0,0
5,1.485,0,0
5,1.381,0,0
5,1.392,0,0
5,1.39,0,0
5,1.372,0,0
5,1.411,0,0
5,1.371,0,0
5,1.439,0,0
5,1.348,0,0
5,1.358,0,0
5,1.333,0,0
5,1.377,0,0
5,1.392,0,0
5,1.389,0,0
5,1.328,0,0
5,1.365,0,0
5,1.355,0,0
5,1.385,0,0
5,1.421,0,0
5,1.352,0,0
5,1.378,0,0
5,1.379,0,0
5,1.36,0,0
5,1.374,0,0
5,1.352,0,0
5,1.378,0,0
5,1.323,0,0
5,1.358,0,0
5,1.427,0,0
5,1.385,0,0
5,1.35,0,0
5,1.399,0,0
5,1.396,0,0
5,1.372,0,0
5,1.38,0,0
5,1.359,0,0
5,1.423,0,0
5,1.36,0,0
5,1.365,0,0
5,1.229,0,0
5,1.352,0,0
5,1.388,0,0
5,1.333,0,0
5,1.308,0,0
5,1.394,0,0
5,1.238,0,0
5,1.365,0,0
5,1.325,0,0
5,1.301,0,0
5,1.248,0,0
5,1.359,0,0
5,1.335,0,0
5,1.253,0,0
5,1.219,0,0
5,1.327,0,0
5,1.257,0,0
5,1.33,0,0
5,1.287,0,0
5,1.233,0,0
5,1.29,0,0
5,1.324,0,0
5,1.375,0,0
5,1.314,0,0
5,1.347,0,0
5,1.301,0,0
5,1.268,0,0
5,1.307,0,0
5,1.324,0,0
5,1.341,0,0
5,1.27,0,0
5,1.336,0,0
5,1.287,0,0
5,1.281,0,0
5,1.327,0,0
5,1.264,0,0
5,1.293,0,0
5,1.341,0,0
5,1.351,0,0
5,1.336,0,0
5,1.267,0,0
5,1.318,0,0
5,1.327,0,0
5,1.289,0,0
5,1.326,0,0
5,1.266,0,0
5,1.357,0,0
5,1.336,0,0
5,1.282,0,0
5,1.328,0,0
5,1.286,0,0
5,1.319,0,0
5,1.306,0,0
5,1.333,0,0
5,1.314,0,0
5,1.364,0,0
5,1.227,0,0
5,1.319,0,0
5,1.335,0,0
5,1.321,0,0
5,1.3,0,0
5,1.257,0,0
5,1.312,0,0
5,1.268,0,0
5,1.277,0,0
5,1.249,0,0
5,1.258,0,0
5,1.316,0,0
5,1.303,0,0
5,1.282,0,0
5,1.248,0,0
5,1.285,0,0
5,1.288,0,0
5,1.332,0,0
5,1.392,0,0
5,1.234,0,0
5,1.373,0,0
5,1.29,0,0
5,1.287,0,0
5,1.298,0,0
5,1.345,0,0
5,1.295,0,0
5,1.286,0,0
5,1.326,0,0
5,1.346,0,0
5,1.277,0,0
5,1.281,0,0
5,1.322,0,0
5,1.291,0,0
5,1.334,0,0
5,1.375,0,0
5,1.301,0,0
5,1.345,0,0
5,1.358,0,0
5,1.403,0,0
5,1.19,0,0
5,1.435,0,0
5,1.361,0,0
5,1.322,0,0
5,1.256,0,0
5,1.348,0,0
5,1.327,0,0
5,1.327,0,0
5,1.284,0,0
5,1.337,0,0
5,1.281,0,0
5,1.371,0,0
5,1.228,0,0
5,1.331,0,0
5,1.31,0,0
5,1.244,0,0
5,1.269,0,0
5,1.315,0,0
5,1.316,0,0
5,1.347,0,0
5,1.408,0,0
5,1.303,0,0
5,1.397,0,0
5,1.316,0,0
5,1.354,0,0
5,1.311,0,0
5,1.292,0,0
5,1.324,0,0
5,1.33,0,0
5,1.41,0,0
5,1.301,0,0
5,1.322,0,0
5,1.364,0,0
5,1.304,0,0
5,1.349,0,0
5,1.3,0,0
5,1.247,0,0
5,1.323,0,0
5,1.276,0,0
5,1.321,0,0
5,1.278,0,0
5,1.207,0,0
5,1.316,0,0
5,1.263,0,0
5,1.29,0,0
5,1.239,0,0
5,1.325,0,0
5,1.297,0,0
5,1.343,0,0
5,1.28,0,0
5,1.324,0,0
5,1.329,0,0
5,1.247,0,0
5,1.267,0,0
5,1.276,0,0
5,1.305,0,0
5,1.284,0,0
5,1.259,0,0
5,1.271,0,0
5,1.247,0,0
5,1.227,0,0
5,1.269,0,0
5,1.328,0,0
5,1.285,0,0
5,1.306,0,0
5,1.267,0,0
5,1.29,0,0
5,1.304,0,0
5,1.254,0,0
5,1.301,0,0
5,1.297,0,0
5,1.258,0,0
5,1.37,0,0
5,1.271,0,0
5,1.299,0,0
5,1.267,0,0
5,1.275,0,0
5,1.298,0,0
5,1.274,0,0
5,1.307,0,0
5,1.287,0,0
5,1.267,0,0
5,1.281,0,0
5,1.255,0,0
5,1.332,0,0
5,1.252,0,0
5,1.247,0,0
5,1.306,0,0
5,1.283,0,0
5,1.248,0,0
5,1.302,0,0
5,1.336,0,0
5,1.293,0,0
5,1.334,0,0
5,1.388,0,0
5,1.256,0,0
5,1.259,0,0
5,1.228,0,0
5,1.285,0,0
5,1.306,0,0
5,1.269,0,0
5,1.249,0,0
5,1.261,0,0
5,1.253,0,0
5,1.299,0,0
5,1.304,0,0
5,1.279,0,0
5,1.287,0,0
5,1.272,0,0
5,1.274,0,0
5,1.251,0,0
5,1.257,0,0
5,1.311,0,0
5,1.248,0,0
5,1.323,0,0
5,1.398,0,0
5,1.282,0,0
5,1.243,0,0
5,1.318,0,0
5,1.293,0,0
5,1.313,0,0
5,1.306,0,0
5,1.319,0,0
5,1.282,0,0
5,1.264,0,0
5,1.25,0,0
5,1.253,0,0
5,1.243,0,0
5,1.215,0,0
5,1.317,0,0
5,1.299,0,0
5,1.234,0,0
5,1.371,0,0
5,1.294,0,0
5,1.364,0,0
5,1.321,0,0
5,1.338,0,0
5,1.287,0,0
5,1.322,0,0
5,1.27,0,0
5,1.295,0,0
5,1.297,0,0
5,1.307,0,0
5,1.331,0,0
5,1.293,0,0
5,1.279,0,0
5,1.299,0,0
5,1.321,0,0
5,1.329,0,0
5,1.312,0,0
5,1.316,0,0
5,1.342,0,0
5,1.334,0,0
5,1.357,0,0
5,1.365,0,0
5,1.253,0,0
5,1.322,0,0
5,1.322,0,0
5,1.343,0,0
5,1.326,0,0
5,1.332,0,0
5,1.3,0,0
5,1.392,0,0
5,1.378,0,0
5,1.342,0,0
5,1.283,0,0
5,1.29,0,0
5,1.306,0,0
5,1.324,0,0
5,1.245,0,0
5,1.35,0,0
5,1.39,0,0
5,1.321,0,0
5,1.336,0,0
5,1.329,0,0
5,1.352,0,0
5,1.349,0,0
5,1.312,0,0
5,1.362,0,0
5,1.325,0,0
5,1.375,0,0
5,1.334,0,0
5,1.354,0,0
5,1.352,0,0
5,1.326,0,0
5,1.323,0,0
5,1.277,0,0
5,1.349,0,0
5,1.349,0,0
5,1.371,0,0
5,1.364,0,0
5,1.346,0,0
5,1.393,0,0
5,1.328,0,0
5,1.328,0,0
5,1.36,0,0
5,1.301,0,0
5,1.347,0,0
5,1.402,0,0
5,1.436,0,0
5,1.386,0,0
5,1.333,0,0
5,1.417,0,0
5,1.39,0,0
5,1.412,0,0
5,1.364,0,0
5,1.348,0,0
5,1.366,0,0
5,1.388,0,0
5,1.409,0,0
5,1.362,0,0
5,1.42,0,0
6,1.415,0,0
6,1.455,0,0
6,1.405,0,0
6,1.439,0,0
6,1.476,0,0
6,1.45,0,0
8,1.409,0,0
8,1.639,0,0
8,1.62,0,0
8,1.532,0,0
8,1.672,0,0
8,1.727,0,0
8,1.68,0,0
8,1.631,0,0
8,1.823,0,0
8,1.693,0,0
8,1.742,0,0
8,1.632,0,0
8,1.574,0,0
8,1.738,0,0
8,1.657,0,0
8,1.661,0,0
8,1.775,0,0
8,1.803,0,0
8,1.703,0,0
8,1.721,0,0
8,1.713,0,0
8,1.801,0,0
8,1.728,0,0
8,1.721,0,0
8,1.771,0,0
8,1.77,0,0
8,1.701,0,0
8,1.782,0,0
8,1.766,0,0
8,1.71,0,0
8,1.961,0,0
8,1.859,0,0
8,1.822,0,0
8,1.852,0,0
8,1.894,0,0
8,1.837,0,0
8,1.993,0,0
8,1.867,0,0
8,1.816,0,0
8,1.831,0,0
9,1.863,0,0
9,1.916,0,0
9,1.924,0,0
9,1.935,0,0
9,1.92,0,0
9,1.794,0,0
9,1.749,0,0
9,1.722,0,0
9,2.006,0,0
9,1.791,0,0
9,1.954,0,0
9,1.921,0,0
10,1.97,0,0
10,1.865,0,0
10,1.911,0,0
10,1.867,0,0
10,1.958,0,0
10,1.874,0,0
10,1.863,0,0
10,1.873,0,0
10,1.762,0,0
10,1.78,0,0
10,1.879,0,0
10,1.816,0,0
10,2.007,0,0
10,1.858,0,0
10,1.94,0,0
10,1.97,0,0
10,1.812,0,0
10,1.838,0,0
10,1.944,0,0
10,1.996,0,0
10,1.934,0,0
10,1.83,0,0
10,2.035,0,0
10,1.965,0,0
10,1.963,0,0
10,1.985,0,0
10,1.926,0,0
10,1.957,0,0
10,2.032,0,0
10,1.985,0,0
10,2.188,0,0
10,2.1,0,0
10,2.126,0,0
10,1.994,0,0
10,1.79,0,0
10,1.865,0,0
10,1.934,0,0
10,1.997,0,0
10,1.952,0,0
10,2,0,0
10,1.918,0,0
10,1.959,0,0
11,2.057,0,0
11,1.989,0,0
11,1.956,0,0
11,2.115,0,0
11,2.046,0,0
11,2.144,0,0
11,2.062,0,0
11,2.074,0,0
11,2.258,0,0
11,2.184,0,0
11,2.441,0,0
11,2.424,0,0
11,2.194,0,0
11,2.252,0,0
11,2.215,0,0
11,2.19,0,0
11,2.376,0,0
11,2.282,0,0
11,2.203,0,0
11,2.427,0,0
11,2.243,0,0
11,2.524,0,0
11,2.454,0,0
11,2.446,0,0
11,2.382,0,0
11,2.61,0,0
11,2.319,0,0
12,2.376,0,0
12,2.691,0,0
12,2.427,0,0
12,2.547,0,0
12,2.464,0,0
12,2.769,0,0
12,2.468,0,0
12,2.806,0,0
12,2.57,0,0
12,2.55,0,0
12,2.724,0,0
12,2.574,0,0
12,2.641,0,0
12,2.571,0,0
12,2.643,0,0
12,2.527,0,0
12,2.683,0,0
12,2.802,0,0
13,2.728,0,0
13,2.978,0,0
13,2.88,0,0
13,2.708,0,0
13,2.782,0,0
13,2.742,0,0
13,2.766,0,0
13,2.866,0,0
13,2.662,0,0
13,2.7,0,0
13,2.836,0,0
13,2.766,0,0
13,2.662,0,0
13,2.749,0,0
13,2.922,0,0
13,2.811,0,0
13,2.955,0,0
13,2.826,0,0
13,2.867,0,0
13,2.739,0,0
13,2.783,0,0
13,2.718,0,0
13,2.798,0,0
13,3.018,0,0
13,3.082,0,0
13,2.661,0,0
13,2.899,0,0
13,2.963,0,0
13,2.838,0,0
13,2.8,0,0
13,2.575,0,0
13,2.89,0,0
13,2.705,0,0
13,2.73,0,0
13,2.671,0,0
13,2.823,0,0
13,2.789,0,0
13,3.024,0,0
13,3.021,0,0
13,3,0,0
13,2.887,0,0
13,2.761,0,0
13,2.871,0,0
13,2.863,0,0
13,2.847,0,0
13,3.069,0,0
13,3.01,0,0
14,2.796,0,0
14,2.887,0,0
14,3.058,0,0
14,3.186,0,0
19,2.806,0,0
19,3.388,0,0
19,3.27,0,0
19,3.361,0,0
19,3.094,0,0
19,3.341,0,0
19,3.531,0,0
19,3.736,0,0
19,3.935,0,0
19,3.678,0,0
19,3.511,0,0
19,3.567,0,0
19,4.015,0,0
19,3.333,0,0
19,3.371,0,0
19,3.637,0,0
19,3.602,0,0
19,3.533,0,0
19,3.32,0,0
20,3.735,0,0
20,3.682,0,0
20,3.633,0,0
20,3.431,0,0
20,3.493,0,0
20,3.573,0,0
20,3.544,0,0
20,3.788,0,0
20,4.061,0,0
20,3.912,0,0
20,3.816,0,0
20,4.241,0,0
20,3.669,0,0
20,4.038,0,0
20,4.042,0,0
20,3.936,0,0
20,3.848,0,0
20,3.911,0,0
20,4.008,0,0
20,4.099,0,0
20,3.855,0,0
20,3.695,0,0
20,3.796,0,0
23,4.36,0,0
23,4.198,0,0
23,4.573,0,0
23,4.755,0,0
23,5.023,0,0
23,5.492,0,0
23,5.62,0,0
23,5.278,0,0
23,5.441,0,0
23,5.07,0,0
23,4.828,0,0
23,5.204,0,0
23,4.962,0,0
23,5.43,0,0
23,5.311,0,0
23,5.037,0,0
23,5.556,0,0
23,5.271,0,0
23,5.643,0,0
23,5.566,0,0
23,5.604,0,0
23,5.478,0,0
23,5.264,0,0
23,5.54,0,0
23,6.055,0,0
23,5.861,0,0
23,5.845,0,0
23,5.314,0,0
24,5.835,0,0
24,6.042,0,0
24,5.837,0,0
24,6.061,0,0
24,5.406,0,0
24,6.005,0,0
24,6.268,0,0
24,6.324,0,0
24,5.978,0,0
24,5.833,0,0
24,5.661,0,0
24,5.832,0,0
24,5.931,0,0
24,5.901,0,0
24,6.131,0,0
24,5.816,0,0
24,6.49,0,0
24,5.681,0,0
24,6.065,0,0
24,6.088,0,0
24,6.13,0,0
24,5.739,0,0
24,6.623,0,0
24,6.244,0,0
24,6.271,0,0
24,5.946,0,0
24,6.25,0,0
24,5.891,0,0
24,6.281,0,0
24,6.364,0,0
24,5.852,0,0
26,6.339,0,0
26,5.85,0,0
26,6.463,0,0
26,6.605,0,0
26,6.491,0,0
26,6.404,0,0
27,6.449,0,0
27,6.204,0,0
27,6.164,0,0
27,6.471,0,0
27,6.1,0,0
27,6.509,0,0
27,6.557,0,0
78,6.604,0,0
98,18.277,0,0
98,32.757,0,0
98,31.886,0,0
98,28.61,0,0
98,30.337,0,0
98,28.912,0,0
98,30.282,0,0
98,29.854,0,0
98,33.468,0,0
98,27.413,0,0
98,31.904,0,0
98,30.438,0,0
98,30.189,0,0
98,30.084,0,0
98,29.556,0,0
98,29.499,0,0
98,30.596,0,0
98,31.567,0,0
98,32.28,0,0
98,30.119,0,0
98,28.458,0,0
98,30.606,0,0
98,27.651,0,0
98,28.223,0,0
98,29.599,0,0
98,29.167,0,0
98,27.388,0,0
98,31.146,0,0
98,28.241,0,0
98,29.735,0,0
98,30.686,0,0
98,34.27,0,0
98,32.944,0,0
98,30.17,0,0
98,29.944,0,0
98,32.132,0,0
98,29.156,0,0
98,30.643,0,0
98,28.675,0,0
98,32.664,0,0
98,31.229,0,0
98,29.36,0,0
98,31.073,0,0
98,28.684,0,0
98,32.873,0,0
98,31.575,0,0
98,31.339,0,0
98,30.698,0,0
98,29.865,0,0
98,32.643,0,0
98,30.055,0,0
98,32.561,0,0
98,31.24,0,0
98,32.191,0,0
98,32.123,0,0
98,30.527,0,0
98,30.993,0,0
98,31.607,0,0
98,31.369,0,0
98,31.437,0,0
98,33.065,0,0
98,29.203,0,0
