POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,877.168,875,875
1000,857.185,853,853
1000,858.154,850,850
1000,851.084,837,837
1000,878.08,860,860
1000,867.625,864,864
1000,869.158,860,860
1000,866.07,865,865
1000,867.148,866,866
1000,858.6,857,857
1000,875.117,872,872
1000,848.167,844,844
1000,856.107,848,848
1000,863.117,852,852
1000,847.144,833,833
1000,868.11,850,850
1000,875.108,858,858
1000,876.085,860,860
1000,850.102,841,841
1000,856.025,848,848
1000,860.128,851,851
1000,840.184,833,833
1000,875.131,868,868
1000,866.2,865,865
1000,873.119,873,873
1000,892.137,889,889
1000,872.124,868,868
1000,870.118,863,863
1000,863.126,854,854
1000,874.103,863,863
1000,857.527,850,850
1000,870.616,862,862
1000,838.23,829,829
1000,896.109,895,895
1000,859.142,857,857
1000,868.095,867,867
1000,860.379,858,858
1000,876.139,876,876
1000,871.139,871,871
1000,868.149,865,865
1000,845.42,844,844
1000,856.163,855,855
1000,865.154,863,863
1000,861.721,860,860
1000,860.172,858,858
1000,880.083,878,878
1000,863.7,863,863
1000,856.113,852,852
1000,869.381,865,865
1000,846.115,839,839
1000,845.474,840,840
1000,866.115,862,862
1000,865.136,862,862
1000,873.308,870,870
1000,856.267,853,853
1000,868.15,865,865
1000,856.176,851,851
1000,853.106,851,851
1000,847.134,841,841
1000,865.111,860,860
1000,876.081,872,872
1000,875.207,868,868
1000,882.147,876,876
1000,860.106,854,854
1000,854.094,851,851
1000,854.119,852,852
1000,879.663,878,878
1000,879.123,876,876
1000,858.126,853,853
1000,865.96,858,858
1000,841.242,835,835
1000,868.092,863,863
1000,872.084,869,869
1000,867.12,865,865
1000,875.135,872,872
1000,862.15,861,861
1000,878.121,876,876
1000,874.114,873,873
1000,875.165,874,874
1000,848.193,848,848
1000,856.115,855,855
1000,847.086,843,843
1000,866.149,865,865
1000,870.163,870,870
1000,857.974,857,857
1000,849.172,848,848
1000,868.117,868,868
1000,880.138,878,878
1000,864.654,862,862
1000,869.159,867,867
1000,872.123,868,868
1000,852.697,848,848
1000,864.164,862,862
1000,862.146,858,858
1000,859.673,856,856
1000,867.202,866,866
1000,856.64,853,853
1000,842.188,841,841
1000,879.121,876,876
1000,878.109,877,877
1000,865.138,864,864
1000,853.598,852,852
1000,850.577,845,845
1000,873.109,868,868
1000,866.124,861,861
1000,848.171,841,841
1000,858.223,855,855
1000,887.158,884,884
1000,859.164,856,856
1000,878.101,874,874
1000,859.146,857,857
1000,862.2,861,861
1000,861.193,859,859
1000,867.152,866,866
1000,860.183,860,860
1000,858.186,857,857
1000,882.175,881,881
1000,862.173,861,861
1000,859.117,858,858
1000,861.145,860,860
1000,866.142,862,862
1000,854.635,850,850
1000,858.106,856,856
1000,850.153,850,850
1000,864.146,863,863
1000,888.35,888,888
1000,856.621,855,855
1000,841.713,839,839
1000,857.121,851,851
1000,867.151,857,857
1000,858.15,854,854
1000,864.175,862,862
1000,858.161,855,855
1000,871.657,865,865
1000,856.144,850,850
1000,852.173,849,849
1000,875.15,875,875
1000,871.137,871,871
1000,879.613,876,876
1000,875.15,874,874
1000,850.133,847,847
1000,856.143,853,853
1000,890.909,890,890
1000,864.029,862,862
1000,860.613,854,854
1000,866.122,859,859
1000,884.073,881,881
1000,851.206,850,850
1000,858.149,857,857
1000,864.131,860,860
1000,875.134,872,872
1000,874.157,871,871
1000,862.147,860,860
1000,856.142,853,853
1000,852.038,849,849
1000,867.045,864,864
1000,888.897,887,887
1000,873.126,873,873
1000,865.15,864,864
1000,870.148,866,866
1000,853.18,850,850
1000,881.111,881,881
1000,850.684,850,850
1000,856.166,855,855
1000,858.198,855,855
1000,863.161,859,859
1000,864.159,863,863
1000,849.175,847,847
1000,848.138,844,844
1000,874.11,872,872
1000,842.513,838,838
1000,869.679,867,867
1000,836.161,835,835
1000,857.615,855,855
1000,858.135,855,855
1000,864.165,863,863
1000,848.146,844,844
1000,855.34,853,853
1000,863.349,863,863
1000,841.376,841,841
1000,870.125,869,869
1000,860.159,857,857
1000,866.169,864,864
1000,871.139,870,870
1000,872.172,871,871
1000,850.194,849,849
1000,858.158,857,857
1000,863.424,863,863
1000,848.175,847,847
1000,887.105,883,883
1000,878.114,876,876
1000,875.144,873,873
1000,868.128,864,864
1000,877.128,877,877
1000,866.128,863,863
1000,858.239,854,854
1000,868.912,865,865
1000,875.127,873,873
1000,877.134,874,874
1000,875.355,871,871
1000,865.14,856,856
1000,875.15,872,872
1000,861.104,859,859
1000,877.191,877,877
1000,875.078,875,875
1000,880.166,878,878
1000,883.098,880,880
1000,875.722,870,870
1000,860.119,848,848
1000,856.197,848,848
1000,872.102,865,865
1000,854.16,854,854
1000,862.101,861,861
1000,855.17,854,854
1000,849.181,846,846
1000,862.636,860,860
1000,870.325,865,865
1000,858.165,854,854
1000,858.609,855,855
1000,856.194,855,855
1000,866.597,866,866
1000,880.136,878,878
1000,887.124,886,886
1000,873.387,873,873
1000,881.172,881,881
1000,852.41,851,851
1000,868.403,866,866
1000,852.454,851,851
1000,845.173,844,844
1000,871.163,871,871
1000,880.162,878,878
1000,883.132,879,879
1000,849.167,846,846
1000,874.147,872,872
1000,867.185,867,867
1000,858.129,858,858
1000,877.335,874,874
1000,866.17,861,861
1000,862.15,856,856
1000,854.207,853,853
1000,870.191,865,865
1000,889.099,889,889
1000,877.144,876,876
1000,854.209,853,853
1000,857.172,857,857
1000,882.157,882,882
1000,869.152,868,868
1000,866.21,864,864
1000,862.141,855,855
1000,873.221,869,869
1000,860.147,856,856
1000,875.113,869,869
1000,864.235,861,861
1000,850.122,845,845
1000,876.098,871,871
1000,862.166,860,860
1000,875.149,873,873
1000,845.142,844,844
1000,875.172,874,874
1000,850.167,847,847
1000,883.163,877,877
1000,868.659,865,865
1000,886.125,884,884
1000,868.084,865,865
1000,855.176,853,853
1000,871.157,870,870
1000,857.142,856,856
1000,856.142,852,852
1000,868.134,864,864
1000,858.184,857,857
1000,878.135,876,876
1000,853.377,849,849
1000,872.151,869,869
1000,863.162,861,861
1000,869.18,868,868
1000,863.167,863,863
1000,872.17,872,872
1000,859.196,859,859
1000,889.122,888,888
1000,859.129,857,857
1000,889.111,887,887
1000,871.166,871,871
1000,876.128,876,876
1000,869.707,869,869
1000,879.656,877,877
1000,875.11,874,874
1000,862.14,861,861
1000,865.199,864,864
1000,866.124,862,862
1000,871.147,867,867
1000,875.137,873,873
1000,866.143,865,865
1000,843.171,840,840
1000,880.141,878,878
1000,873.126,872,872
1000,875.155,871,871
1000,851.14,848,848
1000,852.163,847,847
1000,879.63,875,875
1000,856.151,852,852
1000,880.229,877,877
1000,851.137,850,850
1000,881.241,879,879
1000,839.262,837,837
1000,851.17,851,851
1000,882.142,881,881
1000,884.12,881,881
1000,860.171,860,860
1000,865.354,865,865
1000,875.212,874,874
1000,873.207,871,871
1000,864.214,862,862
1000,849.204,849,849
1000,876.161,876,876
1000,877.126,877,877
1000,871.189,869,869
1000,861.117,860,860
1000,864.139,864,864
1000,880.124,879,879
1000,859.226,859,859
1000,858.213,858,858
1000,866.122,866,866
1000,864.143,862,862
1000,874.149,874,874
1000,866.165,866,866
1000,863.162,863,863
1000,852.156,852,852
1000,872.407,872,872
1000,884.356,884,884
1000,863.206,862,862
1000,874.119,873,873
1000,869.121,869,869
1000,861.19,861,861
1000,870.145,869,869
1000,871.148,869,869
1000,870.144,868,868
1000,875.144,874,874
1000,880.108,877,877
1000,870.137,867,867
1000,876.192,875,875
1000,854.333,854,854
1000,881.164,881,881
1000,878.137,876,876
1000,884.117,881,881
1000,856.112,852,852
1000,890.083,882,882
1000,885.118,880,880
1000,868.07,862,862
1000,889.145,883,883
1000,867.109,860,860
1000,861.182,861,861
1000,878.149,878,878
1000,864.121,862,862
1000,884.134,883,883
1000,861.149,859,859
1000,863.143,861,861
1000,849.179,847,847
1000,880.153,880,880
1000,864.15,864,864
1000,882.128,882,882
1000,871.182,871,871
1000,863.09,861,861
1000,858.14,854,854
1000,882.066,880,880
1000,876.183,876,876
1000,868.108,867,867
1000,854.186,854,854
1000,860.157,860,860
1000,851.148,850,850
1000,843.153,842,842
1000,872.136,869,869
1000,880.6,879,879
1000,861.146,861,861
1000,867.144,866,866
1000,885.161,882,882
1000,848.165,847,847
1000,856.179,855,855
1000,880.637,877,877
1000,858.2,856,856
1000,870.161,869,869
1000,878.153,874,874
1000,875.166,873,873
1000,880.192,880,880
1000,864.2,863,863
1000,876.111,875,875
1000,877.558,877,877
1000,869.141,867,867
1000,875.158,873,873
1000,860.112,860,860
1000,856.209,856,856
1000,891.113,891,891
1000,876.113,875,875
1000,886.134,885,885
1000,877.13,876,876
1000,862.18,861,861
1000,859.696,859,859
1000,853.176,853,853
1000,854.164,854,854
1000,874.161,873,873
1000,856.185,855,855
1000,873.148,871,871
1000,853.185,849,849
1000,863.945,858,858
1000,878.106,877,877
1000,878.502,875,875
1000,867.133,865,865
1000,863.227,863,863
1000,847.182,845,845
1000,860.174,860,860
1000,864.137,862,862
1000,866.102,862,862
1000,873.167,872,872
1000,864.192,864,864
1000,883.178,882,882
1000,863.122,861,861
1000,887.115,881,881
1000,872.426,866,866
1000,867.139,865,865
1000,886.134,884,884
1000,877.137,875,875
1000,868.127,867,867
1000,873.158,868,868
1000,871.136,870,870
1000,870.15,869,869
1000,873.144,872,872
1000,877.107,875,875
1000,876.109,873,873
1000,869.139,868,868
1000,869.151,865,865
1000,868.1,865,865
1000,876.135,875,875
1000,864.677,863,863
1000,865.164,865,865
1000,857.172,856,856
1000,877.117,876,876
1000,866.149,866,866
1000,848.212,848,848
1000,863.147,863,863
1000,864.164,864,864
1000,888.126,888,888
1000,854.177,854,854
1000,865.162,865,865
1000,874.122,873,873
1000,884.127,882,882
1000,875.135,871,871
1000,880.143,873,873
1000,882.573,873,873
1000,859.173,859,859
1000,859.135,859,859
1000,854.175,854,854
1000,861.194,859,859
1000,880.997,875,875
1000,864.177,859,859
1000,872.127,865,865
1000,878.153,876,876
1000,857.162,853,853
1000,849.164,842,842
1000,878.138,875,875
1000,876.116,873,873
1000,853.209,852,852
1000,862.124,858,858
1000,879.157,878,878
1000,868.145,865,865
1000,873.099,871,871
1000,853.18,849,849
1000,883.151,882,882
1000,870.19,869,869
1000,887.154,887,887
1000,877.169,876,876
1000,874.111,873,873
1000,861.206,860,860
1000,871.143,868,868
1000,881.122,878,878
1000,862.166,857,857
1000,862.149,857,857
1000,858.152,852,852
1000,893.113,884,884
1000,864.163,862,862
1000,865.181,861,861
1000,874.12,869,869
1000,871.19,871,871
1000,864.143,863,863
1000,854.179,853,853
1000,877.151,875,875
1000,868.129,865,865
1000,859.199,855,855
1000,867.142,862,862
1000,871.159,868,868
1000,876.143,872,872
1000,862.17,860,860
1000,869.167,866,866
1000,884.152,881,881
1000,871.168,867,867
1000,870.682,869,869
1000,872.139,870,870
1000,881.608,878,878
1000,871.192,869,869
1000,878.112,878,878
1000,851.167,850,850
1000,871.159,870,870
1000,875.138,872,872
1000,871.087,863,863
1000,862.153,858,858
1000,877.135,876,876
1000,864.176,863,863
1000,860.137,860,860
1000,879.186,878,878
1000,887.103,886,886
1000,886.195,886,886
1000,861.186,861,861
1000,895.122,895,895
1000,876.122,876,876
1000,866.145,865,865
1000,871.195,870,870
1000,859.134,859,859
1000,869.189,869,869
1000,874.144,874,874
1000,883.173,881,881
1000,884.141,883,883
1000,878.164,877,877
1000,873.106,873,873
1000,865.191,862,862
1000,858.164,853,853
1000,860.173,856,856
1000,864.1,862,862
1000,864.168,861,861
1000,872.182,869,869
1000,866.177,865,865
1000,891.107,889,889
1000,883.137,883,883
1000,873.147,873,873
1000,873.134,873,873
1000,864.198,862,862
1000,854.145,852,852
1000,870.141,865,865
1000,888.143,885,885
1000,889.128,887,887
1000,877.121,874,874
1000,871.127,867,867
1000,875.15,870,870
1000,867.145,867,867
1000,865.142,865,865
1000,878.133,876,876
1000,859.204,859,859
1000,875.17,874,874
1000,875.118,875,875
1000,883.155,883,883
1000,874.138,874,874
1000,873.16,873,873
1000,867.172,867,867
1000,871.154,870,870
1000,886.142,884,884
1000,863.183,863,863
1000,870.13,867,867
1000,857.126,854,854
1000,863.163,858,858
1000,872.118,870,870
1000,859.142,855,855
1000,877.106,873,873
1000,871.152,867,867
1000,866.101,861,861
1000,881.163,878,878
1000,874.098,873,873
1000,872.143,870,870
1000,839.066,835,835
1000,867.098,864,864
1000,880.128,876,876
1000,884.054,883,883
1000,888.096,888,888
1000,870.082,868,868
1000,881.132,881,881
1000,873.16,872,872
1000,855.121,854,854
1000,875.143,872,872
1000,881.095,880,880
1000,876.15,876,876
1000,872.129,871,871
1000,855.159,851,851
1000,859.124,855,855
1000,869.1,864,864
1000,864.206,859,859
1000,863.633,853,853
1000,864.147,861,861
1000,861.166,855,855
1000,879.605,872,872
1000,875.124,874,874
1000,861.159,861,861
1000,878.123,875,875
1000,856.149,852,852
1000,869.12,866,866
1000,859.174,855,855
1000,872.108,866,866
1000,889.646,886,886
1000,867.15,864,864
1000,875.121,873,873
1000,865.158,865,865
1000,881.186,881,881
1000,871.121,867,867
1000,863.127,860,860
1000,862.177,858,858
1000,864.071,857,857
1000,864.158,858,858
1000,869.123,865,865
1000,861.159,860,860
1000,857.184,854,854
1000,890.176,888,888
1000,853.211,850,850
1000,860.141,859,859
1000,867.167,862,862
1000,854.161,852,852
1000,872.152,872,872
1000,862.18,862,862
1000,864.16,864,864
1000,861.192,859,859
1000,857.152,852,852
1000,884.132,882,882
1000,859.119,856,856
1000,867.165,863,863
1000,875.142,872,872
1000,871.103,871,871
1000,886.124,886,886
1000,869.099,866,866
1000,861.14,860,860
1000,860.132,857,857
1000,879.139,878,878
1000,865.154,864,864
1000,870.109,870,870
1000,881.139,881,881
1000,864.11,863,863
1000,851.11,851,851
1000,892.127,892,892
1000,872.149,872,872
1000,856.167,855,855
1000,855.179,853,853
1000,874.122,870,870
1000,853.118,848,848
1000,877.636,870,870
1000,854.134,851,851
1000,857.16,855,855
1000,844.827,843,843
1000,878.134,878,878
1000,862.084,860,860
1000,850.173,849,849
1000,872.17,872,872
1000,870.177,869,869
1000,866.238,865,865
1000,869.14,868,868
1000,872.15,871,871
1000,860.163,857,857
1000,868.148,865,865
1000,868.175,867,867
1000,893.096,891,891
1000,854.157,854,854
1000,906.085,904,904
1000,881.119,876,876
1000,869.127,869,869
1000,868.143,866,866
1000,886.128,883,883
1000,878.101,877,877
1000,884.158,884,884
1000,873.158,873,873
1000,864.126,863,863
1000,873.116,873,873
1000,860.153,857,857
1000,877.137,870,870
1000,853.166,844,844
1000,880.111,874,874
1000,880.143,874,874
1000,863.183,855,855
1000,859.146,852,852
1000,871.159,869,869
1000,863.181,861,861
1000,854.193,854,854
1000,896.728,896,896
1000,866.149,865,865
1000,879.125,879,879
1000,878.178,878,878
1000,876.111,875,875
1000,873.646,873,873
1000,867.171,866,866
1000,880.679,879,879
1000,871.136,867,867
1000,859.631,858,858
1000,866.166,866,866
1000,873.154,873,873
1000,874.162,873,873
1000,875.117,874,874
1000,873.165,873,873
1000,866.179,865,865
1000,856.174,854,854
1000,865.173,863,863
1000,858.154,856,856
1000,882.129,879,879
1000,870.09,864,864
1000,868.177,867,867
1000,878.511,876,876
1000,862.701,859,859
1000,862.146,860,860
1000,866.157,866,866
1000,850.943,850,850
1000,862.573,862,862
1000,869.139,866,866
1000,864.11,860,860
1000,848.4,841,841
1000,885.131,880,880
1000,870.165,869,869
1000,838.209,838,838
1000,866.118,863,863
1000,865.197,863,863
1000,846.144,842,842
1000,858.159,855,855
1000,868.116,865,865
1000,858.117,852,852
1000,873.643,871,871
1000,877.114,875,875
1000,846.205,845,845
1000,855.155,853,853
1000,850.172,845,845
1000,837.186,831,831
1000,872.153,866,866
1000,860.171,860,860
1000,880.157,879,879
1000,871.93,868,868
1000,862.16,860,860
1000,852.207,848,848
1000,873.147,872,872
1000,865.143,864,864
1000,868.164,867,867
1000,884.088,881,881
1000,867.194,864,864
1000,859.128,857,857
1000,875.331,875,875
1000,874.259,874,874
1000,864.161,863,863
1000,875.12,875,875
1000,879.118,879,879
1000,863.158,863,863
1000,878.155,877,877
1000,867.133,865,865
1000,871.193,869,869
1000,888.139,887,887
1000,860.14,858,858
1000,867.175,865,865
1000,900.091,898,898
1000,871.16,869,869
1000,853.168,853,853
1000,863.203,862,862
1000,879.113,879,879
1000,876.119,876,876
1000,872.111,872,872
1000,879.111,878,878
1000,869.143,869,869
1000,873.109,872,872
1000,865.158,863,863
1000,863.172,860,860
1000,831.188,828,828
1000,883.097,879,879
1000,872.106,868,868
1000,874.154,872,872
1000,858.144,855,855
1000,868.165,868,868
1000,858.169,858,858
1000,871.11,869,869
1000,867.075,860,860
1000,851.182,846,846
1000,894.1,883,883
1000,871.083,862,862
1000,876.111,874,874
1000,864.095,860,860
1000,874.125,872,872
1000,870.11,866,866
1000,877.143,869,869
1000,852.659,849,849
1000,871.151,870,870
1000,861.119,859,859
1000,873.309,872,872
1000,869.129,867,867
1000,884.133,882,882
1000,872.161,870,870
1000,871.143,867,867
1000,868.217,862,862
1000,863.083,854,854
1000,859.121,849,849
1000,868.131,867,867
1000,890.114,889,889
1000,867.143,866,866
1000,874.142,871,871
1000,882.141,882,882
1000,887.13,887,887
1000,873.139,873,873
1000,871.184,871,871
1000,880.122,879,879
1000,872.123,872,872
1000,860.183,859,859
1000,851.176,851,851
1000,879.113,877,877
1000,873.099,870,870
1000,845.128,843,843
1000,889.12,887,887
1000,873.143,872,872
1000,884.114,882,882
1000,895.115,894,894
1000,896.117,896,896
1000,854.149,852,852
1000,864.587,861,861
1000,868.142,865,865
1000,872.171,870,870
1000,860.711,857,857
1000,865.125,865,865
1000,866.162,866,866
1000,875.137,875,875
1000,848.177,847,847
1000,870.187,869,869
1000,851.191,849,849
1000,869.215,869,869
1000,851.191,851,851
1000,856.177,854,854
1000,872.11,870,870
1000,870.126,868,868
1000,882.184,881,881
1000,876.026,872,872
