POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,845.925,844,844
1000,838.278,838,838
1000,862.688,858,858
1000,842.212,840,840
1000,857.606,855,855
1000,838.788,838,838
1000,856.168,855,855
1000,842.188,841,841
1000,850.181,845,845
1000,841.144,839,839
1000,832.283,828,828
1000,863.164,862,862
1000,851.757,850,850
1000,839.159,836,836
1000,829.732,826,826
1000,865,864,864
1000,852.678,849,849
1000,877.149,875,875
1000,857.397,855,855
1000,841.181,839,839
1000,887.153,887,887
1000,864.701,864,864
1000,851.628,848,848
1000,856.176,855,855
1000,863.262,863,863
1000,855.152,852,852
1000,870.693,870,870
1000,851.939,849,849
1000,855.615,851,851
1000,869.166,869,869
1000,857.37,853,853
1000,846.136,845,845
1000,879.158,877,877
1000,854.186,852,852
1000,860.093,857,857
1000,868.658,864,864
1000,841.25,841,841
1000,853.283,853,853
1000,867.155,865,865
1000,853.229,851,851
1000,845.688,838,838
1000,870.115,867,867
1000,860.245,859,859
1000,868.127,864,864
1000,844.228,843,843
1000,852.187,847,847
1000,848.215,847,847
1000,856.68,854,854
1000,835.797,831,831
1000,836.126,831,831
1000,830.726,829,829
1000,861.137,854,854
1000,838.704,835,835
1000,849.13,843,843
1000,849.167,847,847
1000,889.422,887,887
1000,846.158,844,844
1000,837.24,832,832
1000,816.221,814,814
1000,867.355,866,866
1000,866.655,865,865
1000,859.786,855,855
1000,869.61,865,865
1000,865.063,860,860
1000,853.181,848,848
1000,858.241,855,855
1000,842.169,841,841
1000,846.205,845,845
1000,843.825,841,841
1000,863.272,857,857
1000,863.645,861,861
1000,856.647,853,853
1000,860.012,854,854
1000,864.777,864,864
1000,884.125,882,882
1000,848.138,842,842
1000,837.154,833,833
1000,879.178,874,874
1000,879.133,876,876
1000,860.491,854,854
1000,849.326,848,848
1000,841.206,839,839
1000,864.175,863,863
1000,864.267,863,863
1000,864.143,860,860
1000,863.186,863,863
1000,875.152,872,872
1000,857.113,853,853
1000,863.178,859,859
1000,877.15,873,873
1000,859.179,858,858
1000,865.225,865,865
1000,871.168,869,869
1000,855.673,852,852
1000,863.136,862,862
1000,864.145,861,861
1000,863.119,862,862
1000,859.216,854,854
1000,863.202,860,860
1000,871.205,870,870
1000,837.214,836,836
1000,852.121,851,851
1000,850.952,847,847
1000,851.224,848,848
1000,854.17,849,849
1000,857.204,856,856
1000,857.055,855,855
1000,840.683,839,839
1000,856.278,856,856
1000,876.055,873,873
1000,860.173,857,857
1000,857.235,857,857
1000,868.167,866,866
1000,848.195,846,846
1000,857.263,856,856
1000,855.629,852,852
1000,862.582,859,859
1000,848.168,842,842
1000,858.717,856,856
1000,853.566,849,849
1000,840.283,838,838
1000,866.208,861,861
1000,854.161,852,852
1000,864.216,862,862
1000,868.178,868,868
1000,858.173,856,856
1000,846.15,842,842
1000,858.189,858,858
1000,856.181,854,854
1000,848.207,847,847
1000,868.441,866,866
1000,842.246,842,842
1000,863.645,859,859
1000,853.619,850,850
1000,862.135,859,859
1000,847.314,846,846
1000,868.155,868,868
1000,857.681,854,854
1000,862.731,862,862
1000,848.475,847,847
1000,843.257,842,842
1000,862.164,862,862
1000,867.177,867,867
1000,862.222,862,862
1000,860.191,859,859
1000,866.159,866,866
1000,866.117,865,865
1000,860.142,860,860
1000,848.455,846,846
1000,886.354,885,885
1000,859.172,858,858
1000,862.193,860,860
1000,840.197,838,838
1000,859.164,857,857
1000,872.094,869,869
1000,851.177,850,850
1000,869.144,868,868
1000,865.045,864,864
1000,862.185,862,862
1000,850.194,850,850
1000,868.217,867,867
1000,858.163,858,858
1000,860.651,859,859
1000,873.124,873,873
1000,852.212,851,851
1000,857.003,855,855
1000,856.16,853,853
1000,868.581,865,865
1000,827.238,825,825
1000,874.178,870,870
1000,834.24,831,831
1000,841.14,838,838
1000,848.278,847,847
1000,873.215,872,872
1000,859.673,858,858
1000,846.227,844,844
1000,854.193,851,851
1000,868.671,864,864
1000,878.656,878,878
1000,858.139,857,857
1000,862.185,861,861
1000,877.123,876,876
1000,864.15,864,864
1000,870.704,869,869
1000,874.608,872,872
1000,848.266,847,847
1000,849.258,848,848
1000,857.493,857,857
1000,868.549,865,865
1000,858.15,854,854
1000,871.188,867,867
1000,865.185,864,864
1000,872.206,869,869
1000,857.716,855,855
1000,847.136,847,847
1000,863.039,858,858
1000,864.009,862,862
1000,863.715,863,863
1000,864.199,863,863
1000,855.715,855,855
1000,835.26,833,833
1000,870.137,869,869
1000,858.145,857,857
1000,859.223,858,858
1000,871.491,869,869
1000,866.145,862,862
1000,860.194,859,859
1000,867.686,867,867
1000,856.654,853,853
1000,844.883,842,842
1000,843.219,840,840
1000,849.337,847,847
1000,858.241,857,857
1000,876.263,874,874
1000,843.187,842,842
1000,872.167,869,869
1000,859.227,855,855
1000,854.172,852,852
1000,883.145,881,881
1000,857.183,854,854
1000,874.129,873,873
1000,878.124,876,876
1000,860.266,856,856
1000,844.182,841,841
1000,868.669,867,867
1000,845.173,845,845
1000,855.161,853,853
1000,866.17,865,865
1000,864.137,862,862
1000,873.668,873,873
1000,853.146,853,853
1000,866.189,865,865
1000,847.298,847,847
1000,859.644,857,857
1000,854.728,853,853
1000,866.219,864,864
1000,842.71,842,842
1000,865.167,863,863
1000,862.201,860,860
1000,876.062,874,874
1000,858.657,857,857
1000,865.956,862,862
1000,850.135,849,849
1000,861.474,860,860
1000,875.014,872,872
1000,859.187,856,856
1000,868.666,867,867
1000,842.725,841,841
1000,869.126,865,865
1000,860.179,859,859
1000,842.902,840,840
1000,866.63,863,863
1000,850.205,850,850
1000,863.237,862,862
1000,851.196,850,850
1000,867.094,865,865
1000,855.597,852,852
1000,852.205,852,852
1000,860.133,859,859
1000,864.215,862,862
1000,857.179,856,856
1000,858.159,856,856
1000,870.173,868,868
1000,864.813,862,862
1000,859.2,857,857
1000,854.18,852,852
1000,874.97,874,874
1000,859.188,857,857
1000,843.671,839,839
1000,858.222,857,857
1000,849.218,847,847
1000,869.13,866,866
1000,890.78,888,888
1000,875.625,875,875
1000,844.69,844,844
1000,851.725,851,851
1000,864.182,864,864
1000,853.783,851,851
1000,857.129,854,854
1000,841.18,841,841
1000,881.185,879,879
1000,856.69,855,855
1000,845.75,843,843
1000,857.355,854,854
1000,871.25,871,871
1000,865.824,863,863
1000,859.576,857,857
1000,859.145,858,858
1000,881.194,880,880
1000,854.194,851,851
1000,871.144,871,871
1000,867.154,866,866
1000,867.193,864,864
1000,865.757,862,862
1000,844.224,842,842
1000,852.274,851,851
1000,847.219,846,846
1000,855.227,855,855
1000,842.147,840,840
1000,874.18,873,873
1000,867.184,866,866
1000,854.359,854,854
1000,867.12,867,867
1000,860.173,859,859
1000,873.135,873,873
1000,854.305,852,852
1000,871.143,870,870
1000,857.15,857,857
1000,858.213,856,856
1000,860.161,857,857
1000,854.235,854,854
1000,838.208,836,836
1000,867.143,865,865
1000,858.675,856,856
1000,843.704,841,841
1000,861.161,859,859
1000,864.729,862,862
1000,860.877,856,856
1000,874.261,871,871
1000,856.183,853,853
1000,851.11,850,850
1000,860.171,858,858
1000,850.122,845,845
1000,849.67,849,849
1000,861.665,861,861
1000,864.187,862,862
1000,852.182,849,849
1000,857.188,855,855
1000,859.644,858,858
1000,863.172,862,862
1000,852.719,850,850
1000,856.706,852,852
1000,877.169,877,877
1000,856.187,854,854
1000,872.18,869,869
1000,867.222,863,863
1000,868.227,867,867
1000,855.182,853,853
1000,829.246,826,826
1000,875.202,875,875
1000,853.201,847,847
1000,862.134,859,859
1000,867.185,864,864
1000,855.154,853,853
1000,865.139,864,864
1000,863.209,860,860
1000,839.199,838,838
1000,838.178,837,837
1000,862.003,860,860
1000,861.747,858,858
1000,876.165,872,872
1000,836.762,831,831
1000,858.2,857,857
1000,871.713,871,871
1000,869.681,866,866
1000,873.174,871,871
1000,871.69,870,870
1000,836.113,834,834
1000,847.115,842,842
1000,861.081,859,859
1000,858.209,855,855
1000,863.04,862,862
1000,858.193,857,857
1000,868.293,866,866
1000,861.219,860,860
1000,862.192,861,861
1000,844.172,843,843
1000,863.172,861,861
1000,861.578,859,859
1000,869.622,867,867
1000,865.476,864,864
1000,866.166,865,865
1000,858.717,857,857
1000,864.186,862,862
1000,856.235,853,853
1000,851.162,848,848
1000,846.503,844,844
1000,869.145,868,868
1000,866.26,866,866
1000,855.135,852,852
1000,848.146,844,844
1000,860.208,859,859
1000,883.155,883,883
1000,876.136,874,874
1000,862.188,859,859
1000,834.226,833,833
1000,865.522,863,863
1000,849.189,847,847
1000,852.211,848,848
1000,870.707,870,870
1000,857.136,853,853
1000,874.086,872,872
1000,852.133,847,847
1000,861.188,857,857
1000,864.15,862,862
1000,861.169,860,860
1000,870.156,869,869
1000,880.157,878,878
1000,880.109,878,878
1000,850.731,849,849
1000,860.643,859,859
1000,872.127,869,869
1000,879.16,877,877
1000,867.38,866,866
1000,858.665,857,857
1000,858.128,856,856
1000,875.144,873,873
1000,861.154,859,859
1000,866.175,865,865
1000,858.263,857,857
1000,859.174,859,859
1000,870.096,867,867
1000,871.154,870,870
1000,852.226,852,852
1000,865.233,865,865
1000,860.892,858,858
1000,845.186,844,844
1000,832.235,830,830
1000,864.154,863,863
1000,868.142,867,867
1000,867.15,863,863
1000,854.238,853,853
1000,867.156,865,865
1000,868.153,865,865
1000,857.172,856,856
1000,876.188,874,874
1000,878.214,877,877
1000,869.133,866,866
1000,865.178,863,863
1000,865.198,865,865
1000,851,848,848
1000,857.201,854,854
1000,882.152,881,881
1000,861.15,857,857
1000,873.2,872,872
1000,846.235,846,846
1000,864.107,863,863
1000,870.16,870,870
1000,867.151,867,867
1000,862.162,858,858
1000,868.123,867,867
1000,864.623,863,863
1000,869.167,868,868
1000,866.151,863,863
1000,856.257,856,856
1000,876.12,872,872
1000,848.626,848,848
1000,847.246,845,845
1000,856.649,855,855
1000,855.042,854,854
1000,856.676,854,854
1000,859.68,857,857
1000,866.681,865,865
1000,854.041,851,851
1000,871.438,867,867
1000,851.34,851,851
1000,876.955,874,874
1000,868.106,862,862
1000,871.169,871,871
1000,855.367,852,852
1000,858.188,856,856
1000,856.046,854,854
1000,849.21,847,847
1000,869.176,865,865
1000,842.168,841,841
1000,851.175,850,850
1000,874.113,872,872
1000,857.21,856,856
1000,867.137,867,867
1000,871.157,870,870
1000,876.519,876,876
1000,874.709,874,874
1000,894.203,893,893
1000,855.192,853,853
1000,877.18,875,875
1000,860.227,860,860
1000,868.177,867,867
1000,876.187,874,874
1000,860.245,858,858
1000,872.181,871,871
1000,874.178,873,873
1000,871.677,868,868
1000,862.126,862,862
1000,853.113,851,851
1000,872.688,871,871
1000,889.273,885,885
1000,879.671,875,875
1000,865.365,862,862
1000,869.154,868,868
1000,870.115,867,867
1000,860.185,859,859
1000,851.24,849,849
1000,867.16,866,866
1000,863.151,861,861
1000,872.21,871,871
1000,861.164,860,860
1000,862.177,858,858
1000,854.784,854,854
1000,847.433,846,846
1000,871.182,871,871
1000,881.279,879,879
1000,842.325,841,841
1000,852.187,852,852
1000,871.198,869,869
1000,845.189,845,845
1000,848.212,848,848
1000,871.156,871,871
1000,872.073,870,870
1000,871.142,869,869
1000,877.137,877,877
1000,863.123,862,862
1000,884.581,884,884
1000,849.211,848,848
1000,869.125,868,868
1000,858.718,857,857
1000,856.203,856,856
1000,883.164,883,883
1000,876.662,876,876
1000,874.153,874,874
1000,884.122,884,884
1000,871.734,871,871
1000,855.754,855,855
1000,863.169,862,862
1000,870.209,870,870
1000,851.204,851,851
1000,890.175,890,890
1000,874.153,873,873
1000,864.186,864,864
1000,865.184,865,865
1000,868.203,867,867
1000,859.165,858,858
1000,877.421,877,877
1000,859.211,859,859
1000,875.172,875,875
1000,875.204,874,874
1000,871.264,870,870
1000,896.171,895,895
1000,862.236,862,862
1000,880.188,880,880
1000,874.155,874,874
1000,852.199,851,851
1000,864.256,863,863
1000,868.197,868,868
1000,894.147,891,891
1000,863.209,863,863
1000,872.178,870,870
1000,864.14,863,863
1000,875.119,875,875
1000,856.157,856,856
1000,864.198,863,863
1000,872.179,872,872
1000,866.222,866,866
1000,858.891,857,857
1000,866.2,866,866
1000,883.178,883,883
1000,873.277,873,873
1000,870.153,870,870
1000,879.153,879,879
1000,871.666,871,871
1000,885.644,884,884
1000,862.177,862,862
1000,869.188,869,869
1000,866.19,866,866
1000,886.138,885,885
1000,869.222,869,869
1000,878.174,877,877
1000,878.16,878,878
1000,860.168,859,859
1000,847.193,847,847
1000,877.163,877,877
1000,882.028,881,881
1000,871.23,871,871
1000,860.375,859,859
1000,846.251,844,844
1000,863.216,863,863
1000,872.183,871,871
1000,865.639,864,864
1000,872.141,872,872
1000,865.158,865,865
1000,850.2,848,848
1000,872.197,872,872
1000,855.227,855,855
1000,882.623,882,882
1000,847.209,846,846
1000,857.222,857,857
1000,859.203,859,859
1000,872.183,872,872
1000,869.162,868,868
1000,859.261,859,859
1000,876.205,876,876
1000,873.11,871,871
1000,865.237,865,865
1000,879.251,879,879
1000,873.225,871,871
1000,860.472,860,860
1000,880.22,879,879
1000,875.149,874,874
1000,867.218,866,866
1000,867.434,866,866
1000,863.183,863,863
1000,866.266,866,866
1000,867.204,867,867
1000,867.179,866,866
1000,872.154,872,872
1000,885.215,884,884
1000,870.195,870,870
1000,860.209,860,860
1000,882.169,881,881
1000,873.167,873,873
1000,863.204,863,863
1000,856.288,856,856
1000,859.18,858,858
1000,865.235,864,864
1000,873.176,873,873
1000,877.687,876,876
1000,858.218,855,855
1000,880.149,880,880
1000,875.192,875,875
1000,870.165,867,867
1000,866.232,866,866
1000,871.188,871,871
1000,857.156,857,857
1000,887.161,887,887
1000,865.186,865,865
1000,853.243,852,852
1000,848.185,846,846
1000,867.166,866,866
1000,870.138,870,870
1000,847.229,847,847
1000,861.185,860,860
1000,881.202,880,880
1000,877.19,877,877
1000,858.142,857,857
1000,863.653,862,862
1000,845.216,845,845
1000,872.17,871,871
1000,866.188,866,866
1000,876.219,876,876
1000,865.194,865,865
1000,878.167,877,877
1000,858.435,858,858
1000,853.141,853,853
1000,872.184,871,871
1000,870.659,870,870
1000,870.47,870,870
1000,861.203,861,861
1000,856.322,855,855
1000,895.752,895,895
1000,872.179,872,872
1000,855.219,855,855
1000,876.184,876,876
1000,875.15,873,873
1000,871.166,870,870
1000,891.218,891,891
1000,871.205,871,871
1000,898.185,895,895
1000,881.17,881,881
1000,889.143,888,888
1000,877.202,876,876
1000,878.162,878,878
1000,862.197,862,862
1000,849.272,849,849
1000,876.205,876,876
1000,880.158,879,879
1000,872.209,871,871
1000,886.201,884,884
1000,866.247,866,866
1000,882.171,881,881
1000,879.151,877,877
1000,889.196,888,888
1000,876.172,876,876
1000,872.169,871,871
1000,864.176,863,863
1000,884.162,884,884
1000,877.17,876,876
1000,872.125,872,872
1000,879.186,878,878
1000,860.201,860,860
1000,877.196,877,877
1000,862.245,861,861
1000,883.185,883,883
1000,862.23,860,860
1000,892.176,892,892
1000,883.219,883,883
1000,870.389,869,869
1000,865.185,865,865
1000,861.256,861,861
1000,873.195,873,873
1000,862.189,862,862
1000,879.214,879,879
1000,874.225,874,874
1000,870.237,868,868
1000,871.146,870,870
1000,873.187,873,873
1000,858.215,855,855
1000,876.182,876,876
1000,881.218,880,880
1000,871.248,871,871
1000,887.186,886,886
1000,852.186,851,851
1000,890.139,890,890
1000,865.197,864,864
1000,877.207,876,876
1000,873.186,873,873
1000,860.211,860,860
1000,864.198,862,862
1000,881.385,881,881
1000,858.278,857,857
1000,850.211,849,849
1000,880.649,880,880
1000,868.229,867,867
1000,855.223,854,854
1000,878.176,878,878
1000,857.224,855,855
1000,860.225,859,859
1000,853.185,853,853
1000,881.224,881,881
1000,880.164,880,880
1000,885.152,885,885
1000,866.231,866,866
1000,890.151,889,889
1000,870.232,870,870
1000,857.256,857,857
1000,870.251,870,870
1000,878.181,877,877
1000,850.322,850,850
1000,855.216,854,854
1000,849.259,845,845
1000,879.677,878,878
1000,858.238,856,856
1000,884.147,883,883
1000,861.293,861,861
1000,887.193,887,887
1000,886.186,885,885
1000,866.148,866,866
1000,867.207,866,866
1000,860.256,859,859
1000,871.257,871,871
1000,868.152,867,867
1000,882.172,881,881
1000,876.2,876,876
1000,881.171,881,881
1000,879.184,879,879
1000,886.171,885,885
1000,850.187,850,850
1000,903.658,903,903
1000,890.195,888,888
1000,875.18,873,873
1000,874.205,874,874
1000,883.203,879,879
1000,849.183,849,849
1000,868.239,867,867
1000,861.181,861,861
1000,883.153,882,882
1000,863.238,863,863
1000,888.14,888,888
1000,880.203,879,879
1000,872.196,871,871
1000,861.257,860,860
1000,864.19,864,864
1000,865.187,863,863
1000,862.131,860,860
1000,861.208,859,859
1000,855.138,855,855
1000,867.673,867,867
1000,863.165,862,862
1000,858.193,857,857
1000,881.169,881,881
1000,865.211,864,864
1000,869.198,868,868
1000,870.233,869,869
1000,881.171,881,881
1000,873.201,873,873
1000,881.157,881,881
1000,863.232,863,863
1000,891.188,891,891
1000,889.194,889,889
1000,863.186,863,863
1000,867.233,866,866
1000,875.188,874,874
1000,875.199,874,874
1000,865.205,865,865
1000,874.185,873,873
1000,871.23,870,870
1000,877.128,876,876
1000,859.255,859,859
1000,869.242,869,869
1000,878.214,878,878
1000,879.175,879,879
1000,876.165,876,876
1000,875.144,875,875
1000,856.242,856,856
1000,870.177,870,870
1000,868.208,868,868
1000,866.223,866,866
1000,879.204,879,879
1000,884.157,884,884
1000,887.182,887,887
1000,866.228,865,865
1000,851.259,850,850
1000,871.2,871,871
1000,891.166,891,891
1000,868.161,868,868
1000,891.65,890,890
1000,881.231,881,881
1000,884.125,884,884
1000,875.192,875,875
1000,876.183,875,875
1000,865.205,865,865
1000,892.165,891,891
1000,868.144,868,868
1000,857.233,857,857
1000,885.175,883,883
1000,876.15,876,876
1000,884.204,883,883
1000,886.177,886,886
1000,878.195,877,877
1000,858.229,857,857
1000,879.172,879,879
1000,891.198,891,891
1000,873.102,872,872
1000,872.451,871,871
1000,856.184,855,855
1000,872.2,871,871
1000,883.622,882,882
1000,888.132,888,888
1000,875.173,874,874
1000,855.232,855,855
1000,876.216,875,875
1000,868.228,867,867
1000,871.256,871,871
1000,878.331,877,877
1000,880.203,878,878
1000,873.168,870,870
1000,872.229,872,872
1000,880.197,879,879
1000,860.2,860,860
1000,872.209,872,872
1000,877.196,877,877
1000,876.171,874,874
1000,868.255,868,868
1000,874.23,874,874
1000,879.209,879,879
1000,869.196,869,869
1000,868.224,867,867
1000,854.258,854,854
1000,839.302,838,838
1000,858.163,858,858
1000,866.184,866,866
1000,872.264,872,872
1000,888.146,888,888
1000,875.214,874,874
1000,872.214,872,872
1000,869.196,869,869
1000,859.217,858,858
1000,860.213,859,859
1000,851.178,851,851
1000,878.158,878,878
1000,888.208,888,888
1000,860.185,860,860
1000,866.234,866,866
1000,863.208,863,863
1000,866.191,865,865
1000,875.188,874,874
1000,845.27,845,845
1000,858.235,857,857
1000,879.175,879,879
1000,872.176,872,872
1000,875.238,875,875
1000,860.235,860,860
1000,885.151,884,884
1000,878.115,877,877
1000,872.162,871,871
1000,876.215,876,876
1000,856.276,855,855
1000,851.202,851,851
1000,872.198,871,871
1000,866.175,865,865
1000,865.257,864,864
1000,857.179,857,857
1000,886.258,886,886
1000,855.164,855,855
1000,858.232,858,858
1000,858.231,858,858
1000,878.183,878,878
1000,868.144,867,867
1000,859.16,858,858
1000,874.192,874,874
1000,863.163,863,863
1000,863.231,863,863
1000,874.195,874,874
1000,885.182,885,885
1000,855.169,854,854
1000,888.171,887,887
1000,873.219,872,872
1000,866.146,864,864
1000,866.147,866,866
1000,866.206,866,866
1000,870.154,870,870
1000,878.246,878,878
1000,876.205,875,875
1000,888.171,888,888
1000,870.25,869,869
1000,865.201,865,865
1000,848.274,848,848
1000,867.288,866,866
1000,868.182,868,868
1000,868.246,868,868
1000,899.617,898,898
1000,870.139,869,869
1000,867.222,867,867
1000,877.177,877,877
1000,864.226,864,864
1000,875.18,875,875
1000,863.232,863,863
1000,879.216,879,879
1000,881.705,880,880
1000,871.166,871,871
1000,882.244,881,881
1000,873.184,872,872
1000,873.16,872,872
1000,859.261,858,858
1000,875.144,874,874
1000,863.208,863,863
1000,878.154,878,878
1000,889.173,886,886
1000,852.21,851,851
1000,858.263,858,858
1000,870.202,870,870
1000,882.208,882,882
1000,862.229,861,861
1000,875.204,875,875
