POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,840.132,832,832
1000,855.206,844,844
1000,855.111,841,841
1000,839.554,821,821
1000,842.342,829,829
1000,844.535,828,828
1000,826.112,811,811
1000,834.202,822,822
1000,832.955,816,816
1000,821.057,811,811
1000,862.09,851,851
1000,819.76,808,808
1000,856.104,845,845
1000,844.137,835,835
1000,831.763,819,819
1000,859.122,842,842
1000,846.209,834,834
1000,838.208,826,826
1000,847.291,830,830
1000,836.287,821,821
1000,866.096,852,852
1000,855.146,839,839
1000,840.261,824,824
1000,855.39,840,840
1000,836.019,823,823
1000,843.151,835,835
1000,846.155,836,836
1000,848.628,834,834
1000,846.181,834,834
1000,845.131,835,835
1000,842.595,827,827
1000,870.609,865,865
1000,835.167,831,831
1000,846.216,839,839
1000,823.153,812,812
1000,838.152,830,830
1000,828.636,820,820
1000,845.228,841,841
1000,833.222,829,829
1000,841.164,834,834
1000,839.637,831,831
1000,836.148,825,825
1000,855.148,845,845
1000,832.67,814,814
1000,850.636,828,828
1000,853.132,830,830
1000,861.38,845,845
1000,813.186,803,803
1000,833.584,819,819
1000,844.227,826,826
1000,833.655,821,821
1000,846.412,834,834
1000,857.178,849,849
1000,859.151,851,851
1000,843.902,831,831
1000,845.15,835,835
1000,822.123,814,814
1000,849.602,838,838
1000,844.161,838,838
1000,854.635,846,846
1000,836.657,828,828
1000,858.601,851,851
1000,848.559,843,843
1000,835.051,825,825
1000,848.628,838,838
1000,857.054,840,840
1000,857.042,838,838
1000,852.594,833,833
1000,841.186,826,826
1000,859.152,842,842
1000,845.315,835,835
1000,854.211,843,843
1000,854.164,841,841
1000,847.895,835,835
1000,871.546,861,861
1000,851.189,844,844
1000,861.187,859,859
1000,864.635,856,856
1000,860.143,852,852
1000,852.179,847,847
1000,871.163,863,863
1000,861.235,854,854
1000,874.741,869,869
1000,852.216,849,849
1000,853.218,853,853
1000,851.156,849,849
1000,861.185,858,858
1000,866.621,865,865
1000,857.161,856,856
1000,850.155,847,847
1000,845.231,839,839
1000,857.161,851,851
1000,858.681,852,852
1000,835.982,825,825
1000,866.653,859,859
1000,834.185,827,827
1000,857.185,849,849
1000,852.552,842,842
1000,877.135,864,864
1000,858.186,852,852
1000,863.15,861,861
1000,867.427,864,864
1000,862.279,860,860
1000,867.182,867,867
1000,844.228,843,843
1000,853.209,851,851
1000,843.217,839,839
1000,842.163,837,837
1000,851.209,851,851
1000,859.208,856,856
1000,846.201,838,838
1000,854.268,851,851
1000,862.128,858,858
1000,857.581,856,856
1000,861.283,860,860
1000,854.161,853,853
1000,861.21,858,858
1000,860.718,856,856
1000,875.642,871,871
1000,860.146,855,855
1000,875.146,871,871
1000,866.159,864,864
1000,885.861,882,882
1000,845.132,840,840
1000,871.267,862,862
1000,843.739,832,832
1000,840.206,831,831
1000,858.146,843,843
1000,878.615,864,864
1000,852.137,839,839
1000,851.145,842,842
1000,859.683,855,855
1000,843.217,840,840
1000,881.128,877,877
1000,866.657,864,864
1000,876.105,872,872
1000,866.197,861,861
1000,856.163,851,851
1000,871.644,864,864
1000,855.176,850,850
1000,866.13,862,862
1000,879.239,875,875
1000,851.451,847,847
1000,853.223,850,850
1000,873.659,868,868
1000,859.163,853,853
1000,855.176,846,846
1000,838.242,834,834
1000,870.216,864,864
1000,846.456,837,837
1000,879.598,871,871
1000,860.163,848,848
1000,869.136,859,859
1000,849.42,839,839
1000,847.718,844,844
1000,842.18,838,838
1000,864.149,852,852
1000,858.622,853,853
1000,852.74,845,845
1000,871.674,863,863
1000,849.17,842,842
1000,866.125,861,861
1000,844.164,840,840
1000,865.154,859,859
1000,857.162,855,855
1000,833.223,832,832
1000,849.177,849,849
1000,863.833,863,863
1000,879.195,878,878
1000,846.155,843,843
1000,866.115,859,859
1000,857.17,850,850
1000,869.234,863,863
1000,878.139,869,869
1000,848.189,836,836
1000,852.589,834,834
1000,856.159,835,835
1000,838.175,816,816
1000,849.064,836,836
1000,872.052,860,860
1000,847.117,835,835
1000,886.15,878,878
1000,841.197,833,833
1000,847.139,836,836
1000,869.802,860,860
1000,865.135,854,854
1000,849.108,837,837
1000,860.64,845,845
1000,852.82,838,838
1000,860.264,842,842
1000,838.366,816,816
1000,842.117,824,824
1000,882.143,869,869
1000,861.125,853,853
1000,870.102,860,860
1000,860.153,852,852
1000,854.173,847,847
1000,848.129,843,843
1000,880.087,874,874
1000,855.233,850,850
1000,870.016,867,867
1000,875.021,874,874
1000,869.677,868,868
1000,868.15,864,864
1000,858.217,854,854
1000,861.092,858,858
1000,860.168,857,857
1000,869.183,867,867
1000,861.193,860,860
1000,835.276,833,833
1000,857.205,853,853
1000,879.66,877,877
1000,864.177,862,862
1000,874.705,868,868
1000,844.776,842,842
1000,848.182,845,845
1000,865.166,862,862
1000,869.165,865,865
1000,854.275,853,853
1000,859.219,856,856
1000,879.088,873,873
1000,862.358,859,859
1000,858.184,856,856
1000,845.189,845,845
1000,875.169,873,873
1000,870.768,867,867
1000,854.214,848,848
1000,866.132,858,858
1000,849.19,843,843
1000,868.2,865,865
1000,894.117,889,889
1000,854.249,850,850
1000,860.21,855,855
1000,882.149,878,878
1000,848.718,846,846
1000,851.232,848,848
1000,831.23,828,828
1000,873.194,867,867
1000,856.192,851,851
1000,854.189,849,849
1000,859.668,851,851
1000,861.657,849,849
1000,834.216,824,824
1000,880.295,876,876
1000,849.169,841,841
1000,871.159,869,869
1000,879.126,874,874
1000,860.189,855,855
1000,857.511,850,850
1000,869.212,861,861
1000,853.727,846,846
1000,858.65,850,850
1000,888.1,878,878
1000,857.743,856,856
1000,872.7,866,866
1000,858.187,850,850
1000,864.691,859,859
1000,838.182,835,835
1000,859.183,854,854
1000,871.559,866,866
1000,869.342,866,866
1000,853.668,852,852
1000,876.129,872,872
1000,885.127,881,881
1000,858.15,855,855
1000,862.217,854,854
1000,857.716,852,852
1000,849.523,845,845
1000,852.749,847,847
1000,869.159,865,865
1000,857.287,856,856
1000,860.187,859,859
1000,851.723,849,849
1000,880.159,874,874
1000,863.113,855,855
1000,871.568,866,866
1000,852.182,848,848
1000,856.182,850,850
1000,864.191,858,858
1000,873.179,868,868
1000,883.163,880,880
1000,867.135,861,861
1000,861.166,852,852
1000,857.128,849,849
1000,856.193,850,850
1000,858.119,845,845
1000,861.148,855,855
1000,875.718,871,871
1000,844.152,841,841
1000,857.196,856,856
1000,875.132,875,875
1000,880.154,879,879
1000,869.222,869,869
1000,858.182,857,857
1000,863.143,861,861
1000,863.164,859,859
1000,832.126,831,831
1000,858.191,858,858
1000,868.179,866,866
1000,862.2,860,860
1000,851.184,849,849
1000,858.138,855,855
1000,867.165,864,864
1000,856.139,854,854
1000,874.148,868,868
1000,838.18,828,828
1000,874.145,871,871
1000,856.683,852,852
1000,854.185,847,847
1000,855.194,848,848
1000,875.686,868,868
1000,847.245,844,844
1000,848.139,844,844
1000,863.212,860,860
1000,859.66,855,855
1000,854.172,847,847
1000,865.24,860,860
1000,867.129,860,860
1000,862.717,855,855
1000,841.214,834,834
1000,862.151,857,857
1000,861.181,854,854
1000,852.192,846,846
1000,855.239,848,848
1000,837.169,830,830
1000,860.347,852,852
1000,837.257,835,835
1000,868.664,867,867
1000,852.131,850,850
1000,857.217,855,855
1000,848.235,846,846
1000,860.281,860,860
1000,864.168,864,864
1000,878.081,876,876
1000,859.265,858,858
1000,865.219,861,861
1000,856.743,855,855
1000,852.706,849,849
1000,853.177,849,849
1000,855.226,854,854
1000,865.143,862,862
1000,886.583,883,883
1000,877.086,872,872
1000,853.669,848,848
1000,864.143,858,858
1000,862.176,857,857
1000,871.62,866,866
1000,841.541,837,837
1000,875.167,873,873
1000,868.159,863,863
1000,865.186,862,862
1000,853.654,849,849
1000,876.967,870,870
1000,854.942,849,849
1000,857.146,849,849
1000,861.754,850,850
1000,865.177,850,850
1000,867.144,859,859
1000,854.697,847,847
1000,854.294,848,848
1000,853.172,851,851
1000,859.435,858,858
1000,830.656,828,828
1000,877.11,875,875
1000,874.457,871,871
1000,869.206,867,867
1000,844.225,843,843
1000,850.063,848,848
1000,867.235,867,867
1000,842.083,840,840
1000,856.179,854,854
1000,875.118,873,873
1000,852.153,848,848
1000,866.635,861,861
1000,862.216,860,860
1000,865.638,860,860
1000,842.653,831,831
1000,880.692,875,875
1000,865.706,864,864
1000,858.69,855,855
1000,852.219,850,850
1000,861.151,857,857
1000,870.202,863,863
1000,871.14,867,867
1000,867.657,864,864
1000,878.613,875,875
1000,875.177,871,871
1000,864.174,862,862
1000,864.286,859,859
1000,864.181,863,863
1000,869.667,867,867
1000,876.128,872,872
1000,869.16,867,867
1000,876.279,871,871
1000,851.212,845,845
1000,871.572,861,861
1000,856.156,847,847
1000,865.161,855,855
1000,873.853,863,863
1000,876.087,866,866
1000,867.148,859,859
1000,863.164,859,859
1000,850.66,845,845
1000,879.636,870,870
1000,858.154,845,845
1000,862.659,854,854
1000,870.155,863,863
1000,863.253,858,858
1000,861.646,854,854
1000,866.888,864,864
1000,859.117,856,856
1000,849.949,848,848
1000,861.258,858,858
1000,855.121,849,849
1000,874.69,867,867
1000,864.553,854,854
1000,866.792,858,858
1000,853.363,839,839
1000,863.669,848,848
1000,868.142,854,854
1000,849.145,839,839
1000,857.135,854,854
1000,868.115,865,865
1000,847.118,842,842
1000,858.135,852,852
1000,868.65,863,863
1000,857.155,851,851
1000,849.212,842,842
1000,878.688,868,868
1000,879.125,875,875
1000,858.26,849,849
1000,848.183,844,844
1000,881.15,876,876
1000,870.108,862,862
1000,859.06,852,852
1000,852.665,849,849
1000,865.122,856,856
1000,854.579,848,848
1000,857.009,848,848
1000,864.681,856,856
1000,879.643,875,875
1000,862.171,859,859
1000,866.223,862,862
1000,851.669,844,844
1000,859.832,853,853
1000,870.155,866,866
1000,876.2,874,874
1000,875.676,872,872
1000,875.674,875,875
1000,875.29,875,875
1000,873.169,873,873
1000,877.1,876,876
1000,879.14,879,879
1000,866.21,866,866
1000,856.176,855,855
1000,876.117,874,874
1000,856.672,853,853
1000,875.744,873,873
1000,867.201,864,864
1000,859.151,856,856
1000,845.22,837,837
1000,867.168,856,856
1000,861.237,852,852
1000,886.665,876,876
1000,853.758,839,839
1000,855.426,850,850
1000,870.028,859,859
1000,867.637,857,857
1000,856.195,843,843
1000,855.955,842,842
1000,877.277,867,867
1000,862.434,847,847
1000,859.109,838,838
1000,855.095,831,831
1000,864.61,850,850
1000,858.174,843,843
1000,872.077,859,859
1000,872.129,862,862
1000,843.715,831,831
1000,848.834,843,843
1000,856.696,856,856
1000,869.173,868,868
1000,875.635,874,874
1000,867.188,864,864
1000,864.227,858,858
1000,885.599,876,876
1000,869.136,864,864
1000,862.164,857,857
1000,876.036,870,870
1000,856.202,850,850
1000,858.171,854,854
1000,851.144,843,843
1000,856.182,844,844
1000,865.119,856,856
1000,878.127,874,874
1000,855.172,852,852
1000,860.193,858,858
1000,849.192,846,846
1000,856.193,852,852
1000,855.279,850,850
1000,869.154,862,862
1000,876.132,872,872
1000,852.183,847,847
1000,875.145,868,868
1000,871.141,867,867
1000,846.228,842,842
1000,883.172,878,878
1000,867.176,861,861
1000,872.193,865,865
1000,851.119,841,841
1000,857.173,850,850
1000,882.122,878,878
1000,854.198,850,850
1000,845.227,844,844
1000,853.162,849,849
1000,871.16,866,866
1000,855.181,849,849
1000,842.2,836,836
1000,861.626,855,855
1000,876.159,872,872
1000,866.226,864,864
1000,876.192,873,873
1000,870.665,867,867
1000,866.23,862,862
1000,863.186,861,861
1000,864.174,862,862
1000,868.124,860,860
1000,853.167,847,847
1000,856.202,847,847
1000,882.719,868,868
1000,878.068,868,868
1000,873.169,866,866
1000,852.225,844,844
1000,854.654,842,842
1000,867.149,851,851
1000,892.075,874,874
1000,860.198,840,840
1000,849.194,836,836
1000,856.18,844,844
1000,856.122,847,847
1000,862.173,856,856
1000,875.134,870,870
1000,859.243,853,853
1000,847.212,839,839
1000,850.163,841,841
1000,862.146,855,855
1000,880.156,870,870
1000,865.206,858,858
1000,874.511,866,866
1000,872.17,867,867
1000,843.14,833,833
1000,871.114,863,863
1000,866.189,860,860
1000,865.191,860,860
1000,861.173,856,856
1000,872.463,864,864
1000,878.196,873,873
1000,864.148,856,856
1000,875.218,870,870
1000,870.113,867,867
1000,874.592,868,868
1000,870.223,865,865
1000,870.139,867,867
1000,859.138,856,856
1000,856.179,854,854
1000,890.184,888,888
1000,879.206,876,876
1000,853.15,849,849
1000,873.64,866,866
1000,879.139,870,870
1000,875.854,865,865
1000,875.878,865,865
1000,870.133,860,860
1000,870.103,863,863
1000,858.143,853,853
1000,871.171,869,869
1000,857.016,854,854
1000,867.165,862,862
1000,878.671,870,870
1000,879.164,873,873
1000,855.213,850,850
1000,867.156,863,863
1000,861.678,855,855
1000,869.206,864,864
1000,837.666,830,830
1000,856.688,853,853
1000,875.154,869,869
1000,854.048,847,847
1000,875.146,867,867
1000,873.193,864,864
1000,867.154,858,858
1000,879.082,871,871
1000,873.128,861,861
1000,862.596,850,850
1000,870.112,850,850
1000,866.668,848,848
1000,876.068,864,864
1000,850.158,834,834
1000,865.129,857,857
1000,867.608,850,850
1000,865.128,851,851
1000,865.672,853,853
1000,849.195,840,840
1000,852.153,846,846
1000,870.139,862,862
1000,856.957,845,845
1000,884.123,876,876
1000,870.524,860,860
1000,865.714,860,860
1000,875.18,871,871
1000,882.257,879,879
1000,847.201,842,842
1000,874.153,870,870
1000,871.118,866,866
1000,860.174,855,855
1000,871.169,865,865
1000,851.158,847,847
1000,868.162,865,865
1000,862.131,860,860
1000,879.162,875,875
1000,896.123,889,889
1000,863.146,858,858
1000,862.147,857,857
1000,870.115,865,865
1000,870.176,863,863
1000,867.187,862,862
1000,862.15,854,854
1000,852.165,848,848
1000,867.249,864,864
1000,866.211,858,858
1000,865.144,862,862
1000,875.183,870,870
1000,873.17,868,868
1000,861.162,853,853
1000,865.525,857,857
1000,847.608,838,838
1000,851.18,842,842
1000,875.136,865,865
1000,862.156,857,857
1000,866.22,859,859
1000,853.125,843,843
1000,850.182,841,841
1000,873.109,863,863
1000,876.129,866,866
1000,898.119,890,890
1000,878.129,875,875
1000,875.129,871,871
1000,876.134,872,872
1000,863.212,862,862
1000,874.166,871,871
1000,868.164,866,866
1000,867.171,865,865
1000,853.167,850,850
1000,886.086,883,883
1000,872.182,869,869
1000,863.679,861,861
1000,884.155,879,879
1000,895.108,889,889
1000,851.224,841,841
1000,880.085,868,868
1000,874.161,867,867
1000,880.194,874,874
1000,876.145,869,869
1000,857.196,853,853
1000,869.318,864,864
1000,878.164,870,870
1000,869.132,861,861
1000,869.165,865,865
1000,858.187,856,856
1000,874.137,871,871
1000,891.131,891,891
1000,887.151,885,885
1000,885.148,884,884
1000,867.683,866,866
1000,869.163,866,866
1000,884.152,883,883
1000,858.182,857,857
1000,880.38,878,878
1000,870.208,870,870
1000,877.125,877,877
1000,853.166,853,853
1000,864.191,864,864
1000,867.087,866,866
1000,860.16,860,860
1000,886.155,886,886
1000,838.183,838,838
1000,883.1,882,882
1000,874.199,873,873
1000,878.125,877,877
1000,865.527,865,865
1000,878.146,878,878
1000,846.214,845,845
1000,863.229,862,862
1000,885.154,884,884
1000,880.169,879,879
1000,870.153,868,868
1000,878.171,876,876
1000,871.158,871,871
1000,881.16,881,881
1000,869.126,868,868
1000,872.615,870,870
1000,869.158,869,869
1000,858.138,858,858
1000,883.126,883,883
1000,862.19,862,862
1000,878.124,878,878
1000,890.164,890,890
1000,875.126,875,875
1000,871.199,871,871
1000,870.176,870,870
1000,876.133,876,876
1000,858.152,858,858
1000,875.135,875,875
1000,877.024,876,876
1000,863.133,861,861
1000,868.16,865,865
1000,874.153,871,871
1000,864.157,862,862
1000,871.127,869,869
1000,875.189,874,874
1000,882.148,882,882
1000,878.097,875,875
1000,860.129,857,857
1000,890.142,887,887
1000,859.201,856,856
1000,870.149,868,868
1000,877.155,875,875
1000,884.16,882,882
1000,875.12,873,873
1000,881.583,880,880
1000,867.139,866,866
1000,876.145,874,874
1000,860.168,858,858
1000,869.132,869,869
1000,883.134,883,883
1000,895.148,895,895
1000,887.164,886,886
1000,860.181,860,860
1000,881.111,881,881
1000,859.672,859,859
1000,868.199,868,868
1000,887.174,887,887
1000,875.173,874,874
1000,839.676,838,838
1000,854.164,854,854
1000,889.109,888,888
1000,884.094,883,883
1000,862.13,861,861
1000,875.137,873,873
1000,883.16,881,881
1000,862.166,859,859
1000,885.142,880,880
1000,865.136,859,859
1000,864.213,863,863
1000,872.184,872,872
1000,875.153,875,875
1000,894.141,893,893
1000,889.136,888,888
1000,865.206,862,862
1000,871.148,870,870
1000,874.169,874,874
1000,882.181,882,882
1000,869.166,869,869
1000,875.145,875,875
1000,864.124,864,864
1000,877.376,877,877
1000,847.204,847,847
1000,871.177,871,871
1000,872.121,871,871
1000,888.144,887,887
1000,867.157,867,867
1000,887.116,887,887
1000,874.16,874,874
1000,889.174,889,889
1000,878.126,877,877
1000,868.126,865,865
1000,876.127,875,875
1000,873.149,871,871
1000,868.119,866,866
1000,883.105,879,879
1000,855.148,852,852
1000,877.166,875,875
1000,875.097,873,873
1000,873.208,872,872
1000,866.156,863,863
1000,870.05,869,869
1000,869.17,868,868
1000,874.179,874,874
1000,866.189,865,865
1000,861.133,858,858
1000,865.191,861,861
1000,884.132,881,881
1000,897.144,894,894
1000,863.19,859,859
1000,883.162,882,882
1000,853.986,853,853
1000,884.158,883,883
1000,855.154,851,851
1000,875.637,874,874
1000,890.221,887,887
1000,875.123,871,871
1000,873.133,872,872
1000,864.139,862,862
1000,878.174,878,878
1000,885.159,884,884
1000,871.16,870,870
1000,871.171,869,869
1000,861.142,858,858
1000,878.098,870,870
1000,879.127,873,873
1000,877.092,869,869
1000,875.111,869,869
1000,834.147,830,830
1000,894.073,889,889
1000,858.162,850,850
1000,891.144,884,884
1000,873.088,864,864
1000,861.62,853,853
1000,870.17,867,867
1000,864.168,860,860
1000,861.127,853,853
1000,884.649,880,880
1000,862.159,857,857
1000,869.153,863,863
1000,869.139,864,864
1000,884.132,877,877
1000,879.114,871,871
1000,870.163,867,867
1000,894.142,892,892
1000,862.218,860,860
1000,854.154,851,851
1000,852.133,849,849
1000,873.206,872,872
1000,866.127,864,864
1000,862.135,861,861
1000,859.178,858,858
1000,890.111,888,888
1000,876.12,872,872
1000,876.165,873,873
1000,871.698,869,869
1000,857.178,855,855
1000,869.168,868,868
1000,879.16,878,878
1000,860.194,859,859
1000,858.155,858,858
1000,874.126,874,874
1000,880.084,879,879
1000,877.119,877,877
1000,871.187,870,870
1000,887.11,884,884
1000,879.111,875,875
1000,866.171,856,856
1000,874.134,858,858
1000,874.133,864,864
1000,873.115,866,866
1000,867.176,861,861
1000,879.153,874,874
1000,866.123,859,859
1000,868.158,866,866
1000,903.1,899,899
1000,861.112,859,859
1000,882.279,880,880
1000,871.139,867,867
1000,878.106,873,873
1000,863.139,860,860
1000,881.123,879,879
1000,854.158,850,850
1000,884.124,878,878
1000,863.174,862,862
1000,864.178,863,863
1000,872.148,872,872
1000,881.119,881,881
1000,869.672,869,869
1000,873.111,872,872
1000,886.194,883,883
1000,860.186,855,855
1000,884.118,879,879
1000,886.115,882,882
1000,858.172,857,857
1000,870.14,870,870
1000,874.149,873,873
1000,860.187,858,858
1000,851.186,849,849
1000,869.393,867,867
1000,868.165,865,865
1000,858.18,857,857
1000,870.136,870,870
1000,870.156,870,870
1000,873.169,873,873
1000,863.181,862,862
1000,878.131,877,877
1000,868.175,868,868
1000,869.149,868,868
1000,875.102,872,872
1000,866.167,863,863
1000,880.12,872,872
1000,886.136,882,882
1000,874.187,867,867
1000,876.124,869,869
1000,867.101,862,862
1000,865.124,863,863
1000,877.153,875,875
1000,878.126,876,876
1000,857.147,855,855
1000,865.167,864,864
1000,864.149,864,864
1000,884.12,883,883
1000,866.187,866,866
1000,857.238,856,856
1000,869.062,866,866
1000,864.161,863,863
1000,871.187,871,871
1000,861.166,859,859
1000,874.175,872,872
1000,865.143,860,860
1000,873.166,872,872
1000,859.174,858,858
1000,887.146,886,886
1000,881.148,877,877
1000,872.145,865,865
1000,863.165,859,859
1000,879.127,876,876
1000,873.16,868,868
1000,885.113,877,877
1000,878.107,868,868
1000,863.105,849,849
1000,878.147,867,867
1000,874.137,861,861
1000,883.081,864,864
1000,863.095,845,845
1000,859.104,846,846
1000,874.106,861,861
1000,881.13,873,873
1000,855.185,849,849
1000,869.138,862,862
1000,866.146,851,851
1000,870.147,861,861
1000,878.601,864,864
1000,886.092,873,873
1000,878.129,869,869
1000,888.13,885,885
1000,851.163,851,851
1000,872.134,872,872
1000,892.146,892,892
1000,873.16,872,872
1000,888.149,887,887
1000,889.175,889,889
1000,894.127,893,893
1000,875.147,874,874
1000,871.196,871,871
1000,867.133,867,867
1000,868.171,868,868
1000,886.112,885,885
1000,889.122,887,887
1000,856.165,855,855
1000,856.129,855,855
1000,857.183,857,857
1000,871.156,871,871
1000,881.152,881,881
1000,860.2,860,860
1000,863.168,863,863
1000,855.187,855,855
1000,886.166,886,886
1000,870.114,870,870
1000,884.135,884,884
1000,882.173,882,882
1000,879.12,879,879
1000,864.156,863,863
1000,868.173,868,868
1000,872.204,871,871
1000,876.163,876,876
1000,873.157,873,873
1000,884.066,883,883
1000,869.172,867,867
1000,892.185,890,890
1000,870.125,867,867
1000,851.192,851,851
1000,858.137,857,857
1000,877.109,875,875
1000,875.148,874,874
1000,860.174,856,856
1000,874.162,871,871
1000,870.146,867,867
1000,879.113,875,875
1000,845.16,844,844
1000,870.215,870,870
1000,885.166,885,885
1000,837.24,837,837
1000,871.122,871,871
1000,892.178,892,892
1000,856.203,856,856
1000,858.183,858,858
1000,878.214,878,878
1000,870.125,868,868
1000,881.154,879,879
1000,888.422,887,887
1000,867.148,865,865
1000,868.173,868,868
1000,862.191,862,862
1000,871.144,871,871
1000,862.161,862,862
1000,864.193,864,864
1000,871.161,871,871
1000,896.091,896,896
1000,884.101,884,884
1000,887.141,887,887
1000,866.154,865,865
1000,854.144,853,853
1000,863.669,858,858
1000,878.121,876,876
1000,877.149,875,875
1000,862.141,862,862
1000,881.176,881,881
1000,866.091,865,865
1000,883.163,882,882
1000,879.154,878,878
1000,873.14,873,873
1000,902.133,902,902
1000,881.152,881,881
1000,881.144,881,881
1000,880.149,879,879
1000,884.118,883,883
1000,882.144,882,882
1000,865.129,864,864
1000,872.13,872,872
1000,882.154,881,881
1000,868.2,866,866
1000,879.135,878,878
1000,855.186,853,853
1000,854.417,849,849
1000,856.173,851,851
1000,860.145,853,853
1000,869.133,863,863
1000,864.201,864,864
1000,882.149,881,881
1000,897.169,896,896
1000,855.117,855,855
