POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,681.367,247,16
1000,690.002,295,20
1000,675.612,276,19
1000,704.002,305,21
1000,684.497,291,24
1000,691.516,290,24
1000,698.927,336,34
1000,713.944,343,40
1000,690.941,284,31
1000,687.707,274,39
1000,687.367,284,46
1000,682.944,253,44
1000,684.774,255,47
1000,680.191,284,43
1000,681.347,272,35
1000,685.6,303,35
1000,684.551,280,29
1000,681.095,281,30
1000,701.588,310,41
1000,703.256,290,43
1000,711.049,328,44
1000,692.123,274,39
1000,710.235,306,41
1000,701.744,287,47
1000,696.671,264,42
1000,690.534,268,45
1000,690.422,277,39
1000,700.03,269,41
1000,679.281,258,39
1000,708.535,265,40
1000,695.21,265,39
1000,699.738,311,42
1000,693.33,291,47
1000,687.794,310,65
1000,684.788,276,63
1000,720.512,319,79
1000,684.242,276,81
1000,683.45,282,87
1000,703.507,316,95
1000,688.219,271,77
1000,694.316,265,73
1000,700.723,282,78
1000,694.316,292,82
1000,706.526,315,77
1000,699.103,292,90
1000,698.647,308,87
1000,694.1,328,89
1000,688.569,279,79
1000,695.266,311,94
1000,686.555,304,104
1000,695.789,321,122
1000,694.819,321,135
1000,699.867,319,122
1000,696.134,317,117
1000,696.068,303,118
1000,683.372,261,101
1000,705.707,297,134
1000,694.2,272,125
1000,708.272,338,149
1000,689.316,283,138
1000,706.814,299,141
1000,691.685,301,123
1000,694.033,277,122
1000,693.752,311,122
1000,698.352,296,123
1000,695.746,316,133
1000,685.435,311,142
1000,703.444,327,163
1000,686.944,301,148
1000,692.16,261,125
1000,703.69,310,153
1000,722.899,341,164
1000,718.822,297,144
1000,685.602,294,123
1000,702.376,264,118
1000,696.379,298,147
1000,687.411,292,144
1000,731.557,364,166
1000,695.939,319,146
1000,705.986,319,146
1000,690.417,272,117
1000,706.359,291,135
1000,691.312,255,119
1000,697.297,282,121
1000,699.777,286,118
1000,699.287,300,113
1000,687.314,282,107
1000,699.516,280,113
1000,700.953,287,110
1000,694.668,278,117
1000,712.187,296,118
1000,686.152,273,103
1000,691.234,295,106
1000,689.557,275,101
1000,695.491,299,115
1000,699.671,309,99
1000,697.596,324,105
1000,709.291,345,102
1000,702.545,330,94
1000,706.519,310,97
1000,691.789,286,105
1000,679.528,314,112
1000,694.68,333,106
1000,678.763,298,90
1000,683.984,291,82
1000,696.624,322,107
1000,675.447,288,102
1000,712.989,339,122
1000,700.085,295,113
1000,673.074,261,101
1000,708.314,290,110
1000,705.262,300,133
1000,691.092,287,113
1000,706.684,278,124
1000,702.296,271,129
1000,690.922,252,113
1000,694.893,239,94
1000,700.201,233,85
1000,711.534,279,99
1000,693.947,257,94
1000,698.598,287,106
1000,698.599,287,118
1000,695.146,288,115
1000,683.737,310,119
1000,667.388,282,110
1000,690.805,270,109
1000,683.568,276,113
1000,698.411,306,119
1000,682.682,298,111
1000,688.907,282,115
1000,713.049,333,145
1000,697.429,315,145
1000,721.377,295,144
1000,720.124,352,157
1000,685.526,296,130
1000,698.593,319,138
1000,677.969,280,122
1000,702.8,309,129
1000,715.184,299,128
1000,697.503,291,121
1000,696.51,259,101
1000,699.595,301,117
1000,711.146,305,129
1000,708.147,290,132
1000,689.63,305,126
1000,701.281,295,115
1000,698.083,341,133
1000,690.168,317,127
1000,703.058,323,136
1000,693.342,320,144
1000,706.812,337,149
1000,695.336,321,137
1000,693.195,304,126
1000,686.752,282,115
1000,689.415,308,133
1000,692.138,295,118
1000,675.368,291,122
1000,709.398,336,127
1000,701.512,314,118
1000,697.696,333,124
1000,708.248,324,120
1000,701.05,286,116
1000,701.839,256,97
1000,709.947,264,94
1000,685.506,298,112
1000,690.367,301,104
1000,714.577,319,102
1000,718.542,341,109
1000,697.83,282,91
1000,704.455,264,73
1000,690.167,290,88
1000,705.429,280,85
1000,689.75,283,94
1000,667.527,254,97
1000,683.064,266,115
1000,702.863,269,99
1000,715.145,320,113
1000,694.884,295,94
1000,721.555,310,82
1000,702.508,343,109
1000,685.326,307,91
1000,698.835,296,94
1000,684.024,252,79
1000,698.413,275,91
1000,699.701,314,122
1000,687.635,313,147
1000,705.643,322,147
1000,686.264,287,144
1000,682.794,298,154
1000,690.375,321,169
1000,694.991,299,149
1000,704.34,328,171
1000,712.082,294,151
1000,694.643,260,130
1000,703.078,287,145
1000,710.482,327,161
1000,706.324,322,155
1000,692.711,271,129
1000,697.123,293,149
1000,701.766,304,148
1000,694.628,285,135
1000,704.1,325,181
1000,691.033,314,150
1000,686.705,317,147
1000,699.892,318,151
1000,710.088,339,150
1000,701.712,293,126
1000,703.313,279,131
1000,706.553,327,154
1000,697.754,312,135
1000,705.133,309,147
1000,704.698,336,149
1000,687.675,310,150
1000,702.131,307,153
1000,703.161,301,167
1000,701.683,268,155
1000,705.908,302,184
1000,699.14,322,193
1000,695.753,336,205
1000,715.013,329,183
1000,701.338,305,171
1000,703.748,299,135
1000,694.987,273,126
1000,704.931,323,148
1000,684.7,300,149
1000,699.308,322,150
1000,687.731,280,142
1000,688.557,321,149
1000,684.804,296,126
1000,685.303,295,117
1000,680.741,320,133
1000,687.734,321,122
1000,685.241,316,123
1000,671.508,276,115
1000,681.382,328,148
1000,688.634,323,161
1000,681.334,332,163
1000,692.343,309,131
1000,682.61,290,143
1000,717.645,315,149
1000,705.955,326,151
1000,710.62,346,177
1000,701.661,307,153
1000,705.16,322,160
1000,689.291,319,156
1000,697.126,316,154
1000,698.833,294,149
1000,690.116,314,169
1000,687.014,307,174
1000,692.257,318,177
1000,709.596,357,205
1000,682.438,297,167
1000,714.737,320,175
1000,696.62,292,162
1000,684.43,316,168
1000,700.535,306,159
1000,706.999,324,164
1000,694.485,291,137
1000,706.955,305,145
1000,716.866,322,175
1000,700.108,337,180
1000,707.678,331,179
1000,719.981,348,186
1000,708.795,318,168
1000,712.839,333,174
1000,698.758,301,172
1000,705.568,313,165
1000,691.688,302,176
1000,706.624,316,174
1000,679.554,299,147
1000,682.405,299,127
1000,698.323,324,134
1000,701.56,324,128
1000,693.131,324,132
1000,694.257,338,143
1000,703.708,319,129
1000,690.57,294,117
1000,710.229,280,118
1000,718.902,336,152
1000,696.605,296,134
1000,711.479,328,147
1000,705.322,361,166
1000,698.538,348,160
1000,692.355,316,149
1000,701.085,320,156
1000,692.435,301,148
1000,701.047,322,161
1000,701.691,285,146
1000,711.769,339,174
1000,697.564,336,163
1000,691.972,337,165
1000,709.303,323,151
1000,711.353,351,131
1000,698.582,322,112
1000,690.803,313,105
1000,705.688,314,110
1000,687.958,269,86
1000,692.426,315,116
1000,693.314,307,110
1000,694.277,308,115
1000,705.349,313,124
1000,694.194,315,132
1000,702.203,334,141
1000,696.04,332,144
1000,694.725,310,138
1000,679.945,321,141
1000,703.045,333,136
1000,686.031,291,131
1000,705.686,327,144
1000,701.276,328,144
1000,720.458,320,128
1000,697.31,293,111
1000,688.216,295,102
1000,685.317,299,100
1000,696.365,325,113
1000,698.802,321,109
1000,699.79,338,116
1000,689.795,304,97
1000,704.413,329,118
1000,702.168,315,122
1000,697.844,305,119
1000,719.272,303,116
1000,689.262,289,109
1000,696.002,302,120
1000,703.918,332,136
1000,714.562,323,131
1000,696.414,302,135
1000,696.253,309,136
1000,695.311,340,174
1000,689.256,301,164
1000,706.607,341,202
1000,697.293,316,171
1000,716.53,313,178
1000,694.628,280,167
1000,693.871,258,160
1000,715.112,287,186
1000,705.408,348,200
1000,698.278,326,180
1000,701.39,321,189
1000,708.457,313,183
1000,704.095,313,187
1000,699.694,324,202
1000,698.234,302,185
1000,680.834,306,192
1000,702.241,324,190
1000,699.776,305,154
1000,709.117,305,162
1000,684.97,286,159
1000,686.008,281,151
1000,690.697,310,189
1000,689.128,281,176
1000,690.21,271,154
1000,702.086,286,159
1000,699.888,282,173
1000,707.241,308,181
1000,696.089,278,170
1000,692.241,262,156
1000,690.088,298,180
1000,688.074,332,185
1000,711.578,341,192
1000,679.963,310,183
1000,686.492,319,187
1000,699.318,319,183
1000,695.517,324,190
1000,692.599,301,163
1000,699.334,298,163
1000,711.103,332,177
1000,700.307,335,168
1000,694.637,307,154
1000,697.525,320,153
1000,706.556,326,143
1000,686.562,323,155
1000,689.366,322,169
1000,714.329,333,184
1000,704.525,340,200
1000,704.622,339,193
1000,692.072,290,175
1000,718.031,342,203
1000,712.778,331,209
1000,708.871,331,219
1000,688.529,285,188
1000,711.331,306,204
1000,698.244,341,220
1000,703.06,337,221
1000,706.436,343,234
1000,693.509,331,205
1000,697.163,318,211
1000,703.497,336,214
1000,716.028,354,219
1000,692.286,320,215
1000,672.815,289,193
1000,694.245,306,207
1000,694.644,299,206
1000,687.437,328,247
1000,685.33,307,213
1000,690.071,322,207
1000,682.195,325,211
1000,700.044,322,207
1000,702.546,319,198
1000,694.935,316,205
1000,708.064,353,211
1000,690.475,336,201
1000,700.986,304,182
1000,691.632,319,201
1000,707.786,340,216
1000,695.325,332,217
1000,699.852,319,213
1000,694.283,295,218
1000,697.091,305,230
1000,683.12,292,229
1000,701.26,338,283
1000,690.995,308,263
1000,690.51,302,258
1000,690.472,330,281
1000,710.76,333,288
1000,689.296,284,239
1000,694.002,296,247
1000,699.505,315,260
1000,697.389,314,255
1000,699.701,301,248
1000,685.817,301,242
1000,692.034,319,245
1000,692.409,307,231
1000,692.884,313,242
1000,678.222,331,260
1000,697.772,348,277
1000,704.425,334,267
1000,698.3,298,225
1000,684.805,277,220
1000,694.199,289,221
1000,690.648,326,255
1000,698.83,315,249
1000,710.366,326,256
1000,693.261,337,248
1000,690.703,344,253
1000,695.856,343,258
1000,704.941,335,263
1000,693.575,347,285
1000,700.171,311,262
1000,707.151,334,298
1000,701.516,338,306
1000,696.827,351,320
1000,710.892,359,333
1000,711.086,350,324
1000,709.526,360,335
1000,707.108,326,308
1000,709.316,334,317
1000,698.965,318,294
1000,711.35,339,319
1000,696.845,322,306
1000,712.417,350,338
1000,706.876,337,320
1000,700.484,334,324
1000,702.076,334,325
1000,696.953,309,298
1000,696.531,311,298
1000,716.955,339,323
1000,704.725,340,321
1000,690.058,317,292
1000,675.83,308,281
1000,709.27,318,290
1000,687.423,308,284
1000,697.908,341,315
1000,683.341,322,295
1000,709.388,353,329
1000,697.335,334,320
1000,698.12,335,317
1000,685.728,336,323
1000,687.172,323,304
1000,692.475,316,297
1000,690.089,313,301
1000,697.32,341,328
1000,704.496,347,332
1000,706.061,354,343
1000,690.896,340,332
1000,688.043,341,335
1000,689.37,321,313
1000,701.601,347,331
1000,705.581,361,341
1000,688.676,324,298
1000,691.885,308,284
1000,690.768,320,289
1000,686.99,302,269
1000,698.427,333,298
1000,697.862,303,272
1000,700.857,316,277
1000,699.806,322,282
1000,703.652,366,327
1000,706.311,348,304
1000,686.759,328,281
1000,710.842,317,267
1000,699.222,312,259
1000,690.961,280,234
1000,697.051,303,251
1000,701.799,298,257
1000,698.595,340,293
1000,692.53,344,309
1000,697.868,341,301
1000,700.108,338,306
1000,697.762,341,304
1000,701.531,344,309
1000,699.021,349,321
1000,671.288,302,285
1000,665.32,279,264
1000,703.035,309,286
1000,710.199,292,265
1000,689.7,305,278
1000,680.278,299,276
1000,694.715,322,296
1000,698.951,310,283
1000,687.505,312,287
1000,695.601,336,304
1000,697.405,333,300
1000,701.221,338,298
1000,685.287,341,311
1000,699.942,363,336
1000,681.961,352,326
1000,697.852,354,328
1000,690.728,333,313
1000,686.473,301,281
1000,682.134,321,304
1000,699.187,341,320
1000,695.737,328,310
1000,702.027,301,280
1000,687.745,322,295
1000,700.306,327,312
1000,687.142,320,304
1000,699.698,341,320
1000,689.045,314,296
1000,706.805,338,319
1000,677.169,312,289
1000,687.909,355,333
1000,683.345,318,296
1000,697.04,331,299
1000,693.063,319,286
1000,690.996,347,311
1000,688.999,335,294
1000,687.411,314,279
1000,689.584,313,285
1000,684.115,314,278
1000,697.325,310,262
1000,684.579,312,264
1000,684.058,366,299
1000,686.76,326,267
1000,692.482,321,255
1000,675.588,316,255
1000,690.198,357,288
1000,680.289,312,248
1000,692.592,344,278
1000,680.977,318,263
1000,696.242,337,284
1000,683.773,326,283
1000,678.009,319,283
1000,699.635,339,292
1000,682.523,314,272
1000,687.216,334,307
1000,702.55,363,332
1000,683.807,307,273
1000,697.164,329,293
1000,692.695,351,315
1000,678.067,336,310
1000,678.199,299,273
1000,704.278,340,303
1000,692.955,346,307
1000,677.835,333,298
1000,692.184,329,289
1000,695.11,362,316
1000,696.187,362,315
1000,692.2,339,292
1000,703.124,364,319
1000,709.137,352,298
1000,715.281,381,327
1000,685.906,353,303
1000,694.414,367,313
1000,686.858,332,294
1000,678.977,319,277
1000,694.026,317,271
1000,691.034,356,292
1000,672.16,314,256
1000,689.46,311,254
1000,688.001,335,283
1000,698.827,347,298
1000,679.169,345,300
1000,695.694,352,312
1000,695.737,349,311
1000,690.38,330,288
1000,706.52,362,324
1000,669.144,326,287
1000,723.827,382,338
1000,690.22,351,311
1000,703.211,347,300
1000,682.789,305,264
1000,704.091,377,340
1000,713.186,356,322
1000,701.445,378,340
1000,682.614,333,306
1000,694.016,330,307
1000,697.727,369,343
1000,707.045,361,329
1000,685.86,357,332
1000,707.023,371,343
1000,702.874,355,332
1000,686.657,338,322
1000,688.941,357,342
1000,681.722,352,336
1000,667.206,347,324
1000,697.636,380,349
1000,688.457,315,286
1000,699.741,344,303
1000,671.675,317,284
1000,702.242,353,330
1000,678.214,322,303
1000,685.166,339,322
1000,678.401,345,326
1000,681.002,326,300
1000,679.2,340,309
1000,684.885,370,337
1000,679.508,339,306
1000,698.118,348,311
1000,697.958,364,314
1000,694.263,357,305
1000,697.443,348,289
1000,701.656,374,295
1000,715.708,356,289
1000,717.215,363,294
1000,700.929,353,289
1000,665.094,316,261
1000,686.43,343,280
1000,691.626,345,283
1000,690.211,318,250
1000,708.881,321,251
1000,703.624,300,238
1000,701.637,339,268
1000,709.186,368,284
1000,702.403,357,275
1000,704.006,368,290
1000,700.944,349,265
1000,689.546,319,249
1000,677.84,313,239
1000,689.667,345,277
1000,703.559,343,277
1000,690.596,343,274
1000,701.896,358,285
1000,680.763,318,244
1000,684.888,343,270
1000,687.144,326,259
1000,703.245,351,277
1000,698.347,325,253
1000,690.175,315,248
1000,696.697,323,252
1000,680.962,329,252
1000,691.614,327,244
1000,696.896,342,248
1000,706.741,357,269
1000,717.143,342,258
1000,697.742,357,265
1000,677.58,309,230
1000,695.669,333,249
1000,705.84,335,243
1000,685.747,331,232
1000,704.195,387,263
1000,700.402,367,251
1000,695.45,350,231
1000,686.067,308,202
1000,702.39,347,231
1000,695.521,336,212
1000,697.718,315,203
1000,684.559,311,199
1000,681.79,291,173
1000,707.737,369,213
1000,695.132,345,200
1000,691.675,339,201
1000,690.39,322,207
1000,678.567,290,190
1000,701.049,326,219
1000,694.941,324,226
1000,708.57,319,223
1000,703.779,323,217
1000,687.857,346,235
1000,701.869,370,241
1000,701.361,368,241
1000,705.501,376,256
1000,703.811,352,230
1000,703.351,345,231
1000,700.005,335,229
1000,697.895,331,237
1000,676.452,333,242
1000,689.697,342,260
1000,705.4,337,269
1000,700.038,347,281
1000,705.902,380,301
1000,704.738,389,308
1000,689.492,317,241
1000,672.209,295,230
1000,698.358,349,280
1000,686.513,312,252
1000,690.801,323,271
1000,680.38,337,280
1000,683.531,353,293
1000,708.738,376,316
1000,685.164,346,299
1000,695.926,336,284
1000,675.921,332,274
1000,687.601,339,284
1000,692.632,345,281
1000,680.296,339,272
1000,694.995,355,287
1000,692.546,355,286
1000,676.543,353,275
1000,700.745,372,284
1000,699.472,357,273
1000,692.323,331,254
1000,700.928,324,253
1000,701.743,342,272
1000,692.753,341,273
1000,687.365,327,268
1000,685.359,338,268
1000,705.13,368,283
1000,696.686,368,279
1000,685.678,322,240
1000,697.421,344,251
1000,700.136,299,224
1000,688.632,291,207
1000,689.747,305,213
1000,702.239,299,218
1000,681.833,285,214
1000,694.601,298,235
1000,707.047,355,276
1000,677.782,334,264
1000,661.709,315,252
1000,666.205,304,241
1000,682.959,327,259
1000,681.197,311,239
1000,697.503,372,293
1000,695.627,356,273
1000,691.669,309,243
1000,696.556,348,274
1000,691.344,332,274
1000,694.014,347,295
1000,696.276,300,246
1000,690.098,322,270
1000,681.526,353,285
1000,687.079,318,265
1000,715.38,359,318
1000,688.432,353,323
1000,674.191,342,305
1000,681.925,326,287
1000,689.863,332,288
1000,679.251,325,277
1000,680.213,307,260
1000,699.207,334,278
1000,690.58,323,271
1000,679.898,323,266
1000,681.926,323,267
1000,697.063,325,258
1000,695.203,317,250
1000,676.514,341,271
1000,709.164,347,280
1000,703.631,369,299
1000,673.301,327,269
1000,686.365,328,259
1000,679.464,325,274
1000,680.295,346,292
1000,688.705,355,287
1000,682.517,366,284
1000,704.289,366,285
1000,704.582,392,301
1000,675.434,334,246
1000,699.615,345,245
1000,681.078,364,270
1000,696.139,349,250
1000,706.329,352,244
1000,703.597,347,255
1000,699.575,343,252
1000,692.157,363,269
1000,665.545,318,230
1000,686.303,340,233
1000,698.145,368,239
1000,675.362,333,204
1000,691.271,340,197
1000,689.265,336,196
1000,697.096,351,219
1000,697.696,378,239
1000,677.49,336,221
1000,683.908,360,231
1000,687.633,349,228
1000,659.934,315,206
1000,701.971,376,235
1000,694.844,354,218
1000,695.334,362,225
1000,700.894,351,226
1000,675.749,314,206
1000,702.88,342,225
1000,679.783,322,223
1000,694.638,339,237
1000,696.95,335,236
1000,680.955,343,235
1000,694.894,372,247
1000,691.21,345,224
1000,692.821,312,196
1000,683.537,345,223
1000,684.191,332,204
1000,680.22,327,206
1000,704.753,332,204
1000,675.112,319,189
1000,695.045,363,201
1000,706.747,384,195
1000,703.646,387,208
1000,711.074,379,181
1000,702.654,358,178
1000,690.007,347,177
1000,683.262,328,161
1000,700.626,342,180
1000,691.12,340,178
1000,696.115,344,168
1000,685.826,337,169
1000,672.503,309,148
1000,685.178,326,175
1000,691.055,339,192
1000,701.919,351,204
1000,682.076,349,203
1000,685.586,357,199
1000,692.99,348,187
1000,695.652,352,182
1000,699.34,364,171
1000,686.319,348,165
1000,683.762,341,162
1000,692.477,361,170
1000,680.065,328,170
1000,698.177,341,181
1000,704.454,349,190
1000,660.54,327,182
1000,686.967,326,186
1000,684.376,341,198
1000,701.805,338,203
1000,693.799,334,212
1000,690.333,342,205
1000,669.712,304,194
1000,705.285,369,253
1000,702.659,365,249
1000,694.095,349,243
1000,707.302,358,252
1000,694.749,359,251
1000,695.455,343,248
1000,708.903,389,280
1000,681.778,339,250
1000,695.314,334,254
1000,689.245,326,237
1000,689.962,335,237
1000,727.207,334,247
1000,721.113,339,252
1000,694.433,322,233
1000,696.581,323,223
1000,707.001,341,236
1000,707.892,375,262
1000,701.75,354,234
1000,697.49,351,250
1000,705.753,367,266
1000,711.466,390,270
1000,692.713,345,237
1000,684.61,337,224
1000,702.165,340,218
1000,688.681,325,215
1000,705.066,377,252
1000,702.724,362,233
1000,704.521,372,243
1000,697.571,370,264
1000,714.242,393,268
1000,692.387,348,236
1000,704.388,342,218
1000,716.505,370,231
1000,687.408,348,226
