POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,788.287,785,785
1000,801.222,800,800
1000,812.174,811,811
1000,792.671,791,791
1000,816.273,815,815
1000,797.763,796,796
1000,800.324,798,798
1000,811.202,809,809
1000,814.183,812,812
1000,821.314,821,821
1000,805.207,804,804
1000,805.171,804,804
1000,807.22,807,807
1000,784.242,783,783
1000,811.231,809,809
1000,821.219,819,819
1000,796.653,795,795
1000,829.256,829,829
1000,794.278,792,792
1000,807.231,804,804
1000,790.399,788,788
1000,803.213,802,802
1000,844.216,840,840
1000,825.198,821,821
1000,807.722,806,806
1000,823.18,823,823
1000,828.181,828,828
1000,791.678,791,791
1000,788.228,786,786
1000,810.287,808,808
1000,786.296,785,785
1000,814.225,811,811
1000,807.749,806,806
1000,796.192,794,794
1000,817.219,816,816
1000,830.216,829,829
1000,804.195,802,802
1000,826.21,825,825
1000,806.828,805,805
1000,803.266,802,802
1000,802.202,799,799
1000,826.188,823,823
1000,820.749,819,819
1000,805.257,804,804
1000,799.737,798,798
1000,827.172,826,826
1000,797.25,797,797
1000,814.285,813,813
1000,798.281,798,798
1000,821.681,820,820
1000,819.213,816,816
1000,820.208,818,818
1000,797.21,796,796
1000,813.226,812,812
1000,822.213,820,820
1000,797.198,794,794
1000,813.228,812,812
1000,808.229,806,806
1000,812.182,811,811
1000,823.158,820,820
1000,819.226,817,817
1000,843.126,841,841
1000,815.221,814,814
1000,835.179,832,832
1000,815.198,814,814
1000,796.233,795,795
1000,814.17,813,813
1000,818.675,818,818
1000,837.221,836,836
1000,809.188,809,809
1000,821.208,820,820
1000,822.329,820,820
1000,805.246,802,802
1000,824.136,824,824
1000,817.242,816,816
1000,801.192,801,801
1000,799.22,799,799
1000,818.111,817,817
1000,806.705,805,805
1000,801.249,800,800
1000,839.221,839,839
1000,832.726,832,832
1000,835.211,835,835
1000,850.193,849,849
1000,829.202,828,828
1000,832.211,832,832
1000,846.614,845,845
1000,828.76,826,826
1000,826.219,825,825
1000,832.164,832,832
1000,815.219,814,814
1000,829.268,826,826
1000,811.325,811,811
1000,817.248,814,814
1000,826.723,823,823
1000,840.219,839,839
1000,824.213,822,822
1000,823.132,821,821
1000,836.658,835,835
1000,831.633,831,831
1000,839.196,838,838
1000,835.194,835,835
1000,804.633,800,800
1000,820.21,819,819
1000,824.238,824,824
1000,837.203,837,837
1000,816.207,816,816
1000,837.153,834,834
1000,812.229,812,812
1000,849.247,849,849
1000,828.242,827,827
1000,832.149,831,831
1000,836.203,835,835
1000,831.179,831,831
1000,813.227,811,811
1000,832.18,832,832
1000,838.198,838,838
1000,827.249,827,827
1000,814.244,814,814
1000,841.176,840,840
1000,814.163,811,811
1000,816.695,815,815
1000,829.173,828,828
1000,835.704,833,833
1000,836.631,834,834
1000,824.737,823,823
1000,845.159,842,842
1000,820.21,820,820
1000,841.184,837,837
1000,824.209,823,823
1000,844.181,842,842
1000,802.732,802,802
1000,825.244,825,825
1000,808.161,808,808
1000,824.205,824,824
1000,824.202,822,822
1000,822.194,821,821
1000,821.202,820,820
1000,831.679,830,830
1000,835.181,835,835
1000,838.203,838,838
1000,812.207,808,808
1000,827.214,827,827
1000,853.128,851,851
1000,813.262,813,813
1000,804.254,804,804
1000,834.204,833,833
1000,817.216,817,817
1000,835.276,835,835
1000,831.188,828,828
1000,832.213,829,829
1000,825.904,823,823
1000,815.181,813,813
1000,813.292,813,813
1000,826.78,826,825
1000,825.222,824,824
1000,809.222,807,807
1000,812.722,811,811
1000,842.194,842,842
1000,833.214,833,833
1000,839.221,838,838
1000,854.172,854,854
1000,832.222,832,832
1000,838.751,836,836
1000,833.212,832,832
1000,843.222,842,842
1000,829.228,827,827
1000,823.619,823,823
1000,848.151,846,846
1000,843.183,842,842
1000,818.699,818,818
1000,825.626,825,825
1000,826.191,825,825
1000,830.221,827,827
1000,836.614,836,836
1000,833.237,832,832
1000,847.167,845,845
1000,826.77,826,826
1000,842.22,841,841
1000,835.23,835,835
1000,832.245,831,831
1000,829.193,828,828
1000,832.191,831,831
1000,842.2,841,841
1000,829.208,829,829
1000,834.369,833,833
1000,808.641,807,807
1000,842.19,841,841
1000,813.252,812,812
1000,826.295,826,826
1000,820.163,820,820
1000,829.216,829,829
1000,817.247,816,816
1000,836.198,836,836
1000,828.204,825,825
1000,817.769,817,817
1000,824.225,823,823
1000,833.162,830,830
1000,825.28,824,824
1000,827.231,826,826
1000,822.261,822,822
1000,839.779,839,839
1000,828.17,828,828
1000,821.279,820,820
1000,823.229,823,823
1000,833.201,832,832
1000,823.264,822,822
1000,852.233,852,852
1000,836.178,834,834
1000,821.196,820,820
1000,823.223,821,821
1000,848.161,847,847
1000,825.224,824,824
1000,823.234,823,823
1000,830.227,828,828
1000,834.243,834,834
1000,815.239,814,814
1000,816.257,816,816
1000,828.775,828,828
1000,848.197,847,847
1000,846.162,843,843
1000,841.632,840,840
1000,848.204,848,848
1000,837.221,837,837
1000,822.228,820,820
1000,821.237,821,821
1000,852.211,851,851
1000,845.677,844,844
1000,853.193,850,850
1000,824.216,824,824
1000,829.646,825,825
1000,824.726,824,824
1000,804.18,803,803
1000,824.227,824,824
1000,830.224,829,829
1000,834.24,834,834
1000,828.193,827,827
1000,844.194,842,842
1000,833.244,832,832
1000,839.192,838,838
1000,829.626,829,829
1000,814.233,814,814
1000,842.164,842,842
1000,852.226,852,852
1000,837.214,836,836
1000,832.241,831,831
1000,848.181,848,848
1000,818.238,815,815
1000,851.358,851,851
1000,833.15,833,833
1000,832.235,831,831
1000,828.196,827,827
1000,836.253,835,835
1000,822.239,821,821
1000,846.207,843,843
1000,829.236,829,829
1000,841.198,841,841
1000,827.21,826,826
1000,839.18,839,839
1000,805.225,804,804
1000,822.242,821,821
1000,833.192,830,830
1000,851.16,850,850
1000,826.24,825,825
1000,829.145,828,828
1000,863.156,861,861
1000,814.233,814,814
1000,832.308,832,832
1000,836.216,834,834
1000,838.192,838,838
1000,840.2,839,839
1000,832.294,832,832
1000,838.186,837,837
1000,822.733,821,821
1000,819.241,818,818
1000,851.219,851,851
1000,833.185,831,831
1000,842.225,841,841
1000,827.23,827,827
1000,842.259,841,841
1000,832.186,832,832
1000,843.144,842,842
1000,827.229,827,827
1000,838.276,838,838
1000,800.271,799,799
1000,842.671,841,841
1000,804.314,804,804
1000,825.324,824,824
1000,833.197,833,833
1000,821.783,819,819
1000,839.22,839,839
1000,817.272,815,815
1000,846.185,845,845
1000,821.25,821,821
1000,838.281,835,835
1000,847.208,847,847
1000,828.222,826,826
1000,822.746,820,820
1000,845.731,845,845
1000,843.235,843,843
1000,846.188,846,846
1000,817.358,816,816
1000,837.153,836,836
1000,814.259,814,814
1000,825.247,825,825
1000,816.209,815,815
1000,825.303,825,825
1000,827.221,827,827
1000,818.238,816,816
1000,830.167,829,829
1000,830.184,828,828
1000,830.265,830,830
1000,819.191,817,817
1000,850.202,849,849
1000,815.694,815,815
1000,834.27,834,834
1000,832.163,829,829
1000,828.179,827,827
1000,825.211,824,824
1000,817.253,815,815
1000,840.141,839,839
1000,815.951,815,815
1000,825.224,824,824
1000,814.246,811,811
1000,844.199,843,843
1000,815.195,813,813
1000,825.222,824,824
1000,835.184,834,834
1000,857.162,856,856
1000,822.711,821,821
1000,827.258,826,826
1000,824.224,824,824
1000,807.23,804,804
1000,827.288,826,826
1000,803.247,803,803
1000,846.156,845,845
1000,835.222,833,833
1000,843.143,842,842
1000,828.152,828,828
1000,843.195,843,843
1000,832.195,831,831
1000,836.168,833,833
1000,833.238,832,832
1000,808.906,807,807
1000,825.216,824,824
1000,834.162,832,832
1000,841.145,837,837
1000,826.18,825,825
1000,820.604,818,818
1000,834.585,832,832
1000,824.25,823,823
1000,844.709,844,844
1000,821.247,821,821
1000,837.264,836,836
1000,823.218,823,823
1000,851.207,851,851
1000,835.18,835,835
1000,845.596,845,845
1000,839.764,838,838
1000,833.81,833,833
1000,840.201,839,839
1000,824.212,823,823
1000,839.148,838,838
1000,815.649,815,815
1000,842.204,842,842
1000,831.215,828,828
1000,822.644,821,821
1000,848.157,847,847
1000,832.711,832,832
1000,815.768,813,813
1000,820.464,820,820
1000,821.206,819,819
1000,811.355,809,809
1000,827.222,827,827
1000,820.313,820,820
1000,822.207,821,821
1000,821.216,818,818
1000,829.195,828,828
1000,822.224,821,821
1000,845.687,843,843
1000,828.233,828,828
1000,828.206,825,825
1000,825.2,825,825
1000,819.256,817,817
1000,849.161,847,847
1000,840.341,840,840
1000,831.205,831,831
1000,843.174,842,842
1000,812.276,811,811
1000,824.265,823,823
1000,804.211,804,804
1000,845.222,843,843
1000,824.218,823,823
1000,823.252,822,822
1000,847.26,846,846
1000,833.206,831,831
1000,846.193,845,845
1000,819.304,819,819
1000,835.237,834,834
1000,833.696,833,833
1000,813.192,811,811
1000,823.235,822,822
1000,826.194,825,825
1000,845.232,844,844
1000,802.29,801,801
1000,848.402,847,847
1000,841.241,841,841
1000,822.269,822,822
1000,856.166,855,855
1000,797.244,797,797
1000,827.47,826,826
1000,818.478,818,818
1000,826.194,826,826
1000,822.197,820,820
1000,826.198,824,824
1000,835.228,835,835
1000,834.271,834,834
1000,822.718,821,821
1000,828.249,826,826
1000,822.217,821,821
1000,808.267,808,808
1000,829.222,828,828
1000,848.182,846,846
1000,826.285,825,825
1000,835.281,835,835
1000,815.264,814,814
1000,832.24,831,831
1000,843.189,842,842
1000,819.203,819,819
1000,833.239,833,833
1000,843.181,842,842
1000,827.247,824,824
1000,822.275,822,822
1000,848.209,845,845
1000,832.217,831,831
1000,848.174,848,848
1000,823.361,823,823
1000,801.228,801,801
1000,834.221,833,833
1000,818.266,816,816
1000,835.182,834,834
1000,818.145,818,818
1000,822.207,822,822
1000,849.208,848,848
1000,835.739,833,833
1000,830.704,830,830
1000,826.706,826,826
1000,858.134,858,858
1000,839.185,839,839
1000,833.121,833,833
1000,815.259,814,814
1000,825.761,824,824
1000,833.23,831,831
1000,832.207,830,830
1000,832.161,832,832
1000,845.772,845,845
1000,843.231,843,843
1000,820.715,820,820
1000,823.239,823,823
1000,817.211,817,817
1000,831.221,830,830
1000,831.262,831,831
1000,846.218,846,846
1000,809.247,809,809
1000,829.267,829,829
1000,842.217,842,842
1000,820.158,820,820
1000,839.178,838,838
1000,828.235,828,828
1000,861.144,861,861
1000,850.135,849,849
1000,827.231,826,826
1000,825.729,824,824
1000,808.212,808,808
1000,830.222,829,829
1000,850.183,849,849
1000,828.215,827,827
1000,834.203,832,832
1000,818.684,818,818
1000,827.256,825,825
1000,797.731,797,797
1000,831.193,830,830
1000,815.236,814,814
1000,825.218,823,823
1000,839.171,837,837
1000,810.77,810,810
1000,832.227,831,831
1000,858.136,858,858
1000,849.223,849,849
1000,838.227,838,838
1000,819.275,819,819
1000,841.199,838,838
1000,831.229,829,829
1000,813.259,813,813
1000,830.205,829,829
1000,822.183,820,820
1000,836.709,835,835
1000,825.631,824,824
1000,830.223,830,830
1000,849.152,848,848
1000,833.284,833,833
1000,833.248,832,832
1000,850.145,849,849
1000,830.276,828,828
1000,856.689,856,856
1000,810.304,810,810
1000,838.186,835,835
1000,822.287,818,818
1000,828.265,825,825
1000,836.228,836,836
1000,814.278,813,813
1000,822.217,819,819
1000,819.232,818,818
1000,822.241,821,821
1000,819.189,819,819
1000,842.39,842,842
1000,824.247,823,823
1000,821.221,821,821
1000,833.238,833,833
1000,837.181,834,834
1000,807.681,805,805
1000,848.107,847,847
1000,800.207,797,797
1000,816.24,813,813
1000,819.802,818,818
1000,841.201,841,841
1000,836.263,836,836
1000,832.719,830,830
1000,833.22,831,831
1000,824.213,824,824
1000,837.616,835,835
1000,844.189,843,843
1000,839.431,839,839
1000,819.189,819,819
1000,831.182,830,830
1000,807.28,807,807
1000,822.221,821,821
1000,816.2,816,816
1000,833.193,832,832
1000,818.162,817,817
1000,802.263,801,801
1000,803.742,802,802
1000,839.229,839,839
1000,820.217,820,820
1000,841.167,840,840
1000,840.229,840,840
1000,835.248,835,835
1000,826.276,825,825
1000,834.207,832,832
1000,820.596,818,818
1000,821.203,819,819
1000,848.174,846,846
1000,837.2,836,836
1000,840.173,839,839
1000,825.186,823,823
1000,828.259,827,827
1000,803.238,803,803
1000,834.208,832,832
1000,835.155,832,832
1000,820.245,820,820
1000,812.266,811,811
1000,845.161,844,844
1000,838.158,836,836
1000,814.671,813,813
1000,832.177,832,832
1000,824.239,823,823
1000,824.692,822,822
1000,836.204,836,836
1000,834.192,833,833
1000,829.209,829,829
1000,827.198,827,827
1000,834.185,832,832
1000,850.708,848,848
1000,822.228,820,820
1000,825.199,822,822
1000,818.25,815,815
1000,824.262,823,823
1000,828.314,826,826
1000,841.19,840,840
1000,835.215,835,835
1000,832.235,832,832
1000,827.229,826,826
1000,837.222,836,836
1000,819.165,817,817
1000,817.798,816,816
1000,839.205,837,837
1000,825.236,825,825
1000,827.171,825,825
1000,824.213,823,823
1000,794.202,794,794
1000,845.232,841,841
1000,839.219,838,838
1000,841.187,841,841
1000,844.195,843,843
1000,818.261,817,817
1000,829.685,829,829
1000,829.718,829,829
1000,803.258,803,803
1000,831.272,830,830
1000,834.166,834,834
1000,809.222,808,808
1000,851.193,851,851
1000,827.208,827,827
1000,827.285,825,825
1000,832.238,829,829
1000,831.28,829,829
1000,816.244,815,815
1000,805.766,805,805
1000,828.223,828,828
1000,838.188,838,838
1000,830.154,830,830
1000,838.188,836,836
1000,846.197,846,846
1000,802.212,799,799
1000,840.196,840,840
1000,838.214,838,838
1000,832.191,829,829
1000,834.234,833,833
1000,821.272,821,821
1000,845.192,844,844
1000,819.823,819,819
1000,808.738,807,807
1000,854.202,854,854
1000,849.188,848,848
1000,839.18,835,835
1000,833.177,832,832
1000,812.184,812,812
1000,836.149,835,835
1000,827.225,826,826
1000,821.233,820,820
1000,817.182,815,815
1000,836.199,835,835
1000,812.179,810,810
1000,813.227,812,812
1000,850.219,850,850
1000,830.207,830,830
1000,818.186,817,817
1000,841.171,841,841
1000,845.665,844,844
1000,815.195,815,815
1000,820.69,820,820
1000,831.274,831,831
1000,841.23,838,838
1000,811.257,811,811
1000,821.244,819,819
1000,803.267,801,801
1000,823.259,821,821
1000,840.684,839,839
1000,809.188,809,809
1000,823.223,822,822
1000,839.191,838,838
1000,840.194,838,838
1000,827.236,826,826
1000,824.211,823,823
1000,822.23,822,822
1000,823.25,821,821
1000,834.227,834,834
1000,828.239,828,828
1000,846.241,843,843
1000,849.216,848,848
1000,843.182,841,841
1000,837.511,837,837
1000,840.156,840,840
1000,843.207,842,842
1000,840.196,839,839
1000,826.238,826,826
1000,829.226,829,829
1000,830.254,830,830
1000,833.18,833,833
1000,830.172,830,830
1000,836.171,833,833
1000,836.206,836,836
1000,849.177,846,846
1000,847.148,847,847
1000,815.285,815,815
1000,837.234,835,835
1000,808.246,804,804
1000,809.235,808,808
1000,830.725,829,829
1000,844.205,843,843
1000,827.228,824,824
1000,831.239,830,830
1000,833.231,833,833
1000,836.696,834,834
1000,818.203,816,816
1000,834.212,834,834
1000,833.187,828,828
1000,830.234,829,829
1000,813.213,812,812
1000,842.664,841,841
1000,837.25,834,834
1000,811.198,810,810
1000,821.358,821,821
1000,839.653,838,838
1000,867.168,865,865
1000,826.655,825,825
1000,815.725,812,812
1000,841.213,841,841
1000,823.23,820,820
1000,831.215,830,830
1000,841.167,841,841
1000,829.177,828,828
1000,832.258,832,832
1000,838.631,837,837
1000,855.187,854,854
1000,803.218,803,803
1000,833.231,832,832
1000,819.241,817,817
1000,821.212,820,820
1000,817.206,814,813
1000,811.728,810,809
1000,844.193,844,842
1000,808.288,808,806
1000,817.187,815,813
1000,840.644,838,835
1000,819.186,819,818
1000,822.237,821,820
1000,831.203,829,828
1000,856.705,856,855
1000,809.206,808,808
1000,823.231,821,821
1000,857.184,857,857
1000,847.186,847,847
1000,817.254,816,816
1000,823.225,823,823
1000,813.211,813,813
1000,831.601,831,831
1000,853.197,852,852
1000,828.183,828,828
1000,806.234,806,806
1000,835.653,835,835
1000,828.244,828,828
1000,824.209,824,824
1000,830.175,829,829
1000,810.157,808,808
1000,835.297,834,834
1000,819.273,819,819
1000,831.231,831,831
1000,820.486,820,820
1000,855.186,855,855
1000,820.26,820,820
1000,842.228,842,842
1000,822.224,820,820
1000,831.193,828,828
1000,813.295,812,812
1000,822.224,820,820
1000,831.786,830,830
1000,852.224,852,852
1000,836.207,836,836
1000,828.284,826,826
1000,832.214,831,831
1000,832.711,831,831
1000,844.207,842,842
1000,833.254,833,833
1000,818.174,817,817
1000,821.229,821,821
1000,825.187,822,822
1000,827.196,827,827
1000,805.294,803,803
1000,825.269,824,824
1000,841.198,841,841
1000,818.197,818,818
1000,832.155,829,829
1000,838.172,838,838
1000,841.172,841,841
1000,827.212,826,826
1000,823.209,821,821
1000,819.218,818,818
1000,825.197,825,825
1000,839.18,837,837
1000,821.626,821,821
1000,811.276,809,809
1000,852.17,851,851
1000,831.237,830,830
1000,830.656,829,829
1000,812.171,810,810
1000,842.597,840,840
1000,831.207,830,830
1000,806.244,806,806
1000,854.184,853,853
1000,816.285,815,815
1000,839.162,838,838
1000,828.191,827,827
1000,839.231,835,835
1000,840.193,840,840
1000,836.203,836,836
1000,818.213,816,816
1000,841.179,838,838
1000,838.204,838,838
1000,828.251,827,827
1000,810.213,809,809
1000,824.702,822,822
1000,817.271,816,816
1000,808.821,805,805
1000,827.361,827,827
1000,816.72,815,815
1000,847.174,846,846
1000,827.998,827,827
1000,822.217,822,822
1000,845.183,844,844
1000,823.22,823,823
1000,837.206,836,836
1000,825.218,825,825
1000,833.209,830,830
1000,832.195,830,830
1000,837.204,833,833
1000,815.195,813,813
1000,820.175,820,820
1000,828.127,827,827
1000,818.288,817,817
1000,838.182,838,838
1000,809.829,807,807
1000,821.144,819,819
1000,833.168,831,831
1000,844.757,841,841
1000,836.171,834,834
1000,832.725,832,832
1000,860.135,857,857
1000,829.258,828,828
1000,825.124,823,823
1000,839.25,838,838
1000,845.17,844,844
1000,838.635,837,837
1000,810.269,808,808
1000,822.273,820,820
1000,838.184,837,837
1000,837.197,837,837
1000,835.211,834,834
1000,822.199,821,821
1000,839.207,839,839
1000,823.218,821,821
1000,817.163,814,814
1000,830.194,829,829
1000,833.186,831,831
1000,845.227,844,844
1000,811.224,811,811
1000,846.159,845,845
1000,832.66,831,831
1000,819.277,817,817
1000,784.305,784,784
1000,830.159,826,826
1000,857.686,855,855
1000,846.244,846,846
1000,826.628,825,825
1000,813.685,813,813
1000,826.279,826,826
1000,844.171,842,842
1000,813.29,812,812
1000,827.701,826,826
1000,836.223,833,833
1000,857.185,853,853
1000,826.426,826,826
1000,841.642,838,838
1000,825.192,823,823
1000,825.702,825,825
1000,821.173,819,819
1000,824.345,824,824
1000,848.232,847,847
1000,850.659,849,849
1000,811.241,807,807
1000,855.684,854,854
1000,814.199,813,813
1000,833.821,832,832
1000,825.255,824,824
1000,834.204,832,832
1000,832.245,831,831
1000,845.189,843,843
1000,836.182,834,834
1000,826.194,825,825
1000,846.697,845,845
1000,844.175,842,842
1000,826.211,825,825
1000,819.235,816,816
