POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.888,0,0
4,1.936,0,0
4,2.008,0,0
4,1.994,0,0
4,2.069,0,0
4,1.864,0,0
4,1.999,0,0
4,2.15,0,0
4,2.063,0,0
4,1.924,0,0
4,2.06,0,0
4,1.999,0,0
4,2.005,0,0
4,2.083,0,0
4,2.14,0,0
4,2.202,0,0
4,2.176,0,0
4,1.793,0,0
4,2.096,0,0
4,1.838,0,0
4,1.992,0,0
4,1.921,0,0
4,2.033,0,0
4,2.161,0,0
4,1.91,0,0
4,2.045,0,0
4,1.91,0,0
4,2.01,0,0
4,2.088,0,0
4,2.177,0,0
4,2.253,0,0
4,2.072,0,0
4,1.786,0,0
4,1.933,0,0
4,1.827,0,0
4,1.869,0,0
4,1.971,0,0
4,1.962,0,0
4,2.02,0,0
4,2.042,0,0
4,1.684,0,0
4,2.012,0,0
4,1.863,0,0
4,1.726,0,0
4,1.723,0,0
4,1.781,0,0
4,1.772,0,0
4,1.829,0,0
4,1.823,0,0
4,1.967,0,0
4,1.737,0,0
4,1.726,0,0
4,1.791,0,0
4,1.94,0,0
4,1.734,0,0
4,1.762,0,0
4,1.886,0,0
4,1.901,0,0
4,1.842,0,0
4,1.774,0,0
4,1.725,0,0
4,1.814,0,0
4,1.542,0,0
3,1.379,0,0
3,1.312,0,0
3,1.268,0,0
3,1.481,0,0
4,1.476,0,0
3,1.278,0,0
3,1.454,0,0
3,1.259,0,0
3,1.615,0,0
3,1.465,0,0
3,1.592,0,0
3,1.545,0,0
3,1.535,0,0
3,1.688,0,0
3,1.52,0,0
3,1.621,0,0
3,1.714,0,0
3,1.695,0,0
3,1.661,0,0
3,1.745,0,0
3,1.709,0,0
3,1.644,0,0
3,1.736,0,0
3,1.649,0,0
3,1.643,0,0
3,1.433,0,0
3,1.475,0,0
3,1.649,0,0
3,1.728,0,0
3,1.664,0,0
3,1.655,0,0
3,1.663,0,0
3,1.67,0,0
3,1.593,0,0
3,1.704,0,0
3,1.658,0,0
3,1.737,0,0
3,1.76,0,0
3,1.712,0,0
3,1.627,0,0
3,1.66,0,0
3,1.7,0,0
3,1.702,0,0
3,1.51,0,0
3,1.562,0,0
3,1.734,0,0
3,1.617,0,0
3,1.745,0,0
3,1.7,0,0
3,1.65,0,0
3,1.525,0,0
3,1.722,0,0
3,1.774,0,0
3,1.73,0,0
3,1.635,0,0
3,1.727,0,0
3,1.7,0,0
3,1.762,0,0
3,1.692,0,0
3,1.523,0,0
3,1.504,0,0
3,1.542,0,0
3,1.407,0,0
3,1.474,0,0
3,1.551,0,0
3,1.623,0,0
3,1.563,0,0
3,1.633,0,0
3,1.5,0,0
3,1.515,0,0
3,1.244,0,0
3,1.497,0,0
4,1.342,0,0
4,1.406,0,0
4,1.45,0,0
4,1.45,0,0
4,1.27,0,0
4,1.347,0,0
4,1.396,0,0
4,1.486,0,0
4,1.412,0,0
4,1.58,0,0
4,1.381,0,0
4,1.421,0,0
4,1.46,0,0
4,1.532,0,0
4,1.53,0,0
4,1.52,0,0
4,1.322,0,0
4,1.401,0,0
4,1.432,0,0
4,1.513,0,0
4,1.611,0,0
4,1.567,0,0
4,1.663,0,0
4,1.68,0,0
4,1.656,0,0
4,1.508,0,0
4,1.489,0,0
4,1.554,0,0
4,1.477,0,0
4,1.606,0,0
4,1.684,0,0
4,1.572,0,0
4,1.435,0,0
4,1.519,0,0
4,1.515,0,0
4,1.635,0,0
4,1.658,0,0
4,1.533,0,0
4,1.504,0,0
4,1.525,0,0
4,1.432,0,0
4,1.605,0,0
4,1.62,0,0
4,1.738,0,0
4,1.644,0,0
4,1.577,0,0
4,1.656,0,0
4,1.576,0,0
4,1.635,0,0
4,1.432,0,0
4,1.432,0,0
4,1.494,0,0
4,1.539,0,0
4,1.458,0,0
4,1.541,0,0
4,1.471,0,0
4,1.314,0,0
4,1.235,0,0
4,1.322,0,0
4,1.301,0,0
4,1.225,0,0
4,1.275,0,0
4,1.092,0,0
4,1.141,0,0
4,1.043,0,0
4,0.884,0,0
4,1.091,0,0
4,1.024,0,0
4,0.957,0,0
4,0.992,0,0
4,0.956,0,0
4,1.038,0,0
4,0.94,0,0
4,0.98,0,0
4,1.073,0,0
4,0.938,0,0
4,1.02,0,0
4,0.959,0,0
4,0.996,0,0
4,1.101,0,0
4,1.153,0,0
4,0.992,0,0
4,1.112,0,0
4,1.078,0,0
4,1.216,0,0
4,1.237,0,0
4,1.225,0,0
4,1.234,0,0
4,1.218,0,0
4,1.112,0,0
4,1.205,0,0
4,1.288,0,0
4,1.212,0,0
4,1.231,0,0
4,1.075,0,0
4,1.122,0,0
4,1.054,0,0
4,1.042,0,0
4,1.074,0,0
4,1.168,0,0
4,1.21,0,0
4,1.089,0,0
4,1.243,0,0
4,1.201,0,0
4,1.162,0,0
4,1.072,0,0
4,1.116,0,0
4,1.11,0,0
4,1.184,0,0
4,1.165,0,0
4,1.252,0,0
4,1.18,0,0
4,1.275,0,0
4,1.253,0,0
4,1.35,0,0
5,1.202,0,0
5,1.175,0,0
5,1.242,0,0
5,1.173,0,0
5,1.341,0,0
5,1.301,0,0
5,1.295,0,0
5,1.447,0,0
5,1.403,0,0
5,1.265,0,0
5,1.184,0,0
5,1.204,0,0
5,1.283,0,0
5,1.335,0,0
5,1.179,0,0
5,1.379,0,0
6,1.356,0,0
6,1.367,0,0
7,1.505,0,0
8,1.428,0,0
8,1.435,0,0
8,1.635,0,0
8,1.718,0,0
8,1.615,0,0
10,1.532,0,0
9,1.506,0,0
9,1.581,0,0
9,1.718,0,0
9,1.764,0,0
9,1.609,0,0
9,1.688,0,0
9,1.772,0,0
9,1.745,0,0
9,1.595,0,0
9,1.561,0,0
9,1.626,0,0
9,1.837,0,0
9,1.871,0,0
9,1.928,0,0
9,1.972,0,0
9,1.972,0,0
10,1.777,0,0
10,1.936,0,0
10,1.995,0,0
10,1.986,0,0
10,1.766,0,0
10,1.908,0,0
10,1.79,0,0
10,1.964,0,0
10,1.944,0,0
10,2.118,0,0
10,1.813,0,0
10,1.997,0,0
10,2.113,0,0
10,2.154,0,0
10,1.833,0,0
10,2.028,0,0
10,1.854,0,0
10,2.002,0,0
10,2.093,0,0
10,1.926,0,0
10,1.946,0,0
10,2.142,0,0
10,1.856,0,0
10,2.262,0,0
10,1.961,0,0
10,1.874,0,0
10,2.003,0,0
10,2.049,0,0
10,2.068,0,0
10,2.068,0,0
10,2.166,0,0
10,2.059,0,0
10,1.979,0,0
10,2.041,0,0
10,2.049,0,0
10,1.994,0,0
10,1.979,0,0
10,1.8,0,0
10,1.898,0,0
10,1.975,0,0
10,2.184,0,0
10,2.007,0,0
10,2.105,0,0
10,1.904,0,0
10,1.84,0,0
10,2.018,0,0
10,2.074,0,0
10,1.944,0,0
10,1.961,0,0
10,1.865,0,0
10,1.921,0,0
10,1.763,0,0
10,1.84,0,0
10,2.024,0,0
10,2.08,0,0
10,2,0,0
10,2.024,0,0
10,2.116,0,0
10,2.077,0,0
10,2.188,0,0
10,2.033,0,0
10,2.366,0,0
10,2.13,0,0
10,1.979,0,0
10,2.137,0,0
10,2.129,0,0
10,2.113,0,0
10,2.135,0,0
10,2.149,0,0
10,2.41,0,0
10,2.162,0,0
10,2.346,0,0
10,2.364,0,0
10,2.067,0,0
10,2.103,0,0
10,2.063,0,0
10,2.127,0,0
10,1.95,0,0
10,2.138,0,0
10,1.859,0,0
10,1.972,0,0
10,1.933,0,0
10,2.06,0,0
10,2.125,0,0
10,2.121,0,0
10,2.229,0,0
10,2.071,0,0
10,2.194,0,0
10,2.254,0,0
10,2.21,0,0
10,2.165,0,0
10,2.093,0,0
10,2.154,0,0
10,2.074,0,0
10,2.032,0,0
10,2.016,0,0
10,2.207,0,0
10,2.095,0,0
10,2.104,0,0
10,1.99,0,0
10,2.024,0,0
10,1.991,0,0
10,2.231,0,0
10,1.989,0,0
10,1.976,0,0
10,1.955,0,0
10,1.97,0,0
10,1.92,0,0
10,2.047,0,0
10,2.028,0,0
10,1.92,0,0
12,1.945,0,0
12,2.12,0,0
12,2.364,0,0
12,2.127,0,0
12,2.245,0,0
12,2.11,0,0
12,2.081,0,0
12,2.074,0,0
12,2.089,0,0
12,2.068,0,0
12,2.353,0,0
12,2.183,0,0
12,2.288,0,0
12,2.077,0,0
12,2.154,0,0
12,2.157,0,0
12,2.285,0,0
12,2.116,0,0
12,2.418,0,0
12,2.328,0,0
12,2.145,0,0
12,2.198,0,0
12,2.204,0,0
12,2.086,0,0
12,2.225,0,0
12,2.17,0,0
12,2.059,0,0
12,2.09,0,0
12,2.253,0,0
12,2.184,0,0
12,2.127,0,0
12,1.968,0,0
12,2.151,0,0
12,2.018,0,0
12,2.042,0,0
12,2.461,0,0
12,2.185,0,0
12,1.926,0,0
12,2.052,0,0
12,2.163,0,0
12,2.102,0,0
12,2.282,0,0
12,2.217,0,0
12,2.102,0,0
12,2.453,0,0
12,2.271,0,0
12,2.07,0,0
12,2.143,0,0
12,2.626,0,0
12,2.392,0,0
12,2.32,0,0
12,2.103,0,0
12,2.126,0,0
12,2.231,0,0
12,2.148,0,0
12,2.261,0,0
12,2.025,0,0
12,2.313,0,0
12,2.07,0,0
12,2.31,0,0
12,2.009,0,0
12,1.91,0,0
12,2.417,0,0
12,2.266,0,0
12,2.175,0,0
12,2.284,0,0
12,2.078,0,0
12,2.336,0,0
12,2.348,0,0
12,1.995,0,0
12,2.146,0,0
12,2.294,0,0
12,2.109,0,0
12,2.014,0,0
12,2.243,0,0
12,2.299,0,0
12,2.121,0,0
12,2.329,0,0
12,2.158,0,0
12,2.138,0,0
12,2.135,0,0
12,2.123,0,0
12,2.011,0,0
12,2.222,0,0
12,2.26,0,0
12,2.254,0,0
12,2.239,0,0
12,2.15,0,0
12,2.158,0,0
12,2.451,0,0
12,2.381,0,0
12,2.193,0,0
12,2.217,0,0
12,2.229,0,0
12,2.465,0,0
13,2.27,0,0
12,2.118,0,0
12,2.219,0,0
12,2.163,0,0
12,2.122,0,0
12,2.189,0,0
12,2.09,0,0
12,2.112,0,0
12,2.272,0,0
12,2.183,0,0
12,2.175,0,0
12,2.174,0,0
12,1.898,0,0
12,2.231,0,0
12,2.269,0,0
12,2.175,0,0
13,2.424,0,0
13,2.329,0,0
13,2.448,0,0
13,2.417,0,0
13,2.218,0,0
13,2.354,0,0
13,2.278,0,0
13,2.598,0,0
13,2.112,0,0
13,2.34,0,0
13,2.545,0,0
13,2.321,0,0
13,2.288,0,0
13,2.21,0,0
13,2.3,0,0
13,2.202,0,0
13,2.312,0,0
13,2.461,0,0
13,2.424,0,0
13,2.321,0,0
13,2.507,0,0
13,2.403,0,0
13,2.526,0,0
13,2.28,0,0
13,2.485,0,0
13,2.224,0,0
13,2.34,0,0
13,2.384,0,0
13,2.325,0,0
13,2.496,0,0
13,2.142,0,0
13,2.515,0,0
13,2.543,0,0
13,2.511,0,0
13,2.462,0,0
13,2.468,0,0
13,2.352,0,0
13,2.392,0,0
13,2.337,0,0
13,2.468,0,0
13,2.286,0,0
13,2.569,0,0
13,2.591,0,0
13,2.563,0,0
13,2.826,0,0
13,2.625,0,0
13,2.68,0,0
13,2.525,0,0
13,2.525,0,0
13,2.214,0,0
13,2.657,0,0
13,2.674,0,0
13,2.409,0,0
13,2.515,0,0
13,2.535,0,0
13,2.411,0,0
13,2.281,0,0
13,2.308,0,0
13,2.871,0,0
13,2.631,0,0
13,2.76,0,0
13,2.649,0,0
13,2.631,0,0
13,2.628,0,0
13,2.403,0,0
13,2.416,0,0
13,2.559,0,0
13,2.707,0,0
13,2.64,0,0
13,2.637,0,0
13,2.565,0,0
13,2.408,0,0
13,2.457,0,0
13,2.341,0,0
13,2.37,0,0
13,2.432,0,0
13,2.387,0,0
13,2.412,0,0
13,2.506,0,0
13,2.438,0,0
13,2.528,0,0
13,2.629,0,0
13,2.522,0,0
13,2.447,0,0
13,2.409,0,0
13,2.483,0,0
13,2.574,0,0
13,2.569,0,0
13,2.421,0,0
13,2.394,0,0
13,2.554,0,0
13,2.419,0,0
13,2.521,0,0
13,2.746,0,0
13,2.632,0,0
13,2.722,0,0
13,2.535,0,0
13,2.54,0,0
13,2.555,0,0
13,2.793,0,0
13,2.366,0,0
13,2.543,0,0
13,2.903,0,0
13,2.788,0,0
13,2.617,0,0
13,2.796,0,0
13,2.625,0,0
13,2.495,0,0
14,2.646,0,0
14,2.938,0,0
14,2.676,0,0
14,2.91,0,0
14,2.995,0,0
14,3.02,0,0
14,2.794,0,0
14,2.957,0,0
14,2.73,0,0
14,2.81,0,0
15,2.717,0,0
15,2.833,0,0
15,2.704,0,0
15,3.047,0,0
15,2.801,0,0
15,2.689,0,0
15,2.903,0,0
15,2.956,0,0
15,2.905,0,0
15,2.907,0,0
15,2.918,0,0
15,3.025,0,0
15,2.973,0,0
81,2.784,0,0
81,7.539,0,0
81,20.983,0,0
81,24.532,0,0
81,23.081,0,0
81,22.859,0,0
81,27.034,0,0
81,22.359,0,0
81,26.203,0,0
81,24.025,0,0
81,24.049,0,0
81,23.134,0,0
81,23.812,0,0
81,26.522,0,0
81,27.955,0,0
81,25.077,0,0
81,27.346,0,0
81,27.263,0,0
81,25.952,0,0
81,23.9,0,0
81,24.281,0,0
81,26.253,0,0
81,24.882,0,0
81,26.243,0,0
81,27.95,0,0
81,27.386,0,0
81,26.065,0,0
81,27.87,0,0
81,26.905,0,0
81,25.258,0,0
82,27.847,0,0
82,26.258,0,0
82,24.37,0,0
82,24.608,0,0
82,23.562,0,0
82,27.312,0,0
82,23.699,0,0
82,22.208,0,0
82,27.271,0,0
82,22.099,0,0
82,24.967,0,0
82,24.646,0,0
82,24.784,0,0
83,25.327,0,0
83,23.466,0,0
83,22.336,0,0
83,21.773,0,0
83,26.101,0,0
83,24.469,0,0
83,22.594,0,0
83,22.834,0,0
83,24.116,0,0
83,23.061,0,0
83,25.649,0,0
83,21.776,0,0
83,24.113,0,0
83,27.355,0,0
84,23.312,0,0
84,24.23,0,0
84,25.805,0,0
84,23.984,0,0
85,25.579,0,0
85,25.298,0,0
85,26.753,0,0
85,24.787,0,0
85,24.75,0,0
85,24.052,0,0
85,24.857,0,0
85,22.567,0,0
85,23.88,0,0
85,23.947,0,0
85,26.527,0,0
85,24.488,0,0
85,27.169,0,0
85,26.4,0,0
85,23.594,0,0
85,25.586,0,0
85,24.979,0,0
85,25.437,0,0
85,24.153,0,0
85,24.724,0,0
85,27.123,0,0
85,25.987,0,0
85,23.058,0,0
85,24.279,0,0
85,26.23,0,0
85,26.827,0,0
85,23.324,0,0
85,23.895,0,0
85,23.415,0,0
85,25.743,0,0
85,23.998,0,0
85,26.531,0,0
85,26.092,0,0
85,25.914,0,0
85,22.06,0,0
85,25.624,0,0
86,25.053,0,0
86,23.823,0,0
86,24.675,0,0
86,26.077,0,0
86,24.196,0,0
86,27.306,0,0
86,25.562,0,0
86,26.944,0,0
86,24.877,0,0
86,25.369,0,0
86,24.997,0,0
86,26.947,0,0
86,24.192,0,0
86,22.328,0,0
86,23.777,0,0
86,24.505,0,0
86,23.934,0,0
86,24.45,0,0
86,24.806,0,0
86,25.419,0,0
86,23.694,0,0
86,26.535,0,0
86,25.176,0,0
86,23.641,0,0
87,23.627,0,0
87,24.059,0,0
88,25.048,0,0
88,24.453,0,0
88,21.815,0,0
88,25.549,0,0
88,25.68,0,0
88,25.677,0,0
88,24.131,0,0
88,25.179,0,0
88,24.342,0,0
88,25.746,0,0
88,23.723,0,0
88,24.646,0,0
88,24.036,0,0
88,27.252,0,0
88,24.812,0,0
88,27.398,0,0
88,24.707,0,0
88,26.444,0,0
88,24.845,0,0
88,25.432,0,0
88,23.912,0,0
88,26.107,0,0
88,23.384,0,0
88,26.209,0,0
88,26.996,0,0
88,24.717,0,0
88,24.357,0,0
88,25.681,0,0
88,25.709,0,0
88,27.893,0,0
88,24.755,0,0
88,25.268,0,0
88,26.073,0,0
88,24.749,0,0
88,24.785,0,0
88,25.947,0,0
88,26.108,0,0
88,24.558,0,0
88,25.017,0,0
88,25.494,0,0
88,24.111,0,0
88,23.049,0,0
88,26.515,0,0
88,22.403,0,0
88,24.839,0,0
88,28.508,0,0
88,24.237,0,0
88,24.899,0,0
88,27.757,0,0
88,25.456,0,0
88,23.506,0,0
88,26.787,0,0
88,24.837,0,0
88,27.215,0,0
88,24.972,0,0
88,25.657,0,0
88,26.061,0,0
88,26.501,0,0
88,26.952,0,0
88,28.287,0,0
88,26.594,0,0
88,26.334,0,0
88,28.755,0,0
88,26.328,0,0
88,25.401,0,0
88,26.283,0,0
88,22.055,0,0
88,26.675,0,0
88,26.259,0,0
88,24.533,0,0
88,25.345,0,0
88,23.576,0,0
88,25.252,0,0
88,24.731,0,0
88,24.804,0,0
88,27.709,0,0
88,25.623,0,0
88,26.408,0,0
88,24.737,0,0
88,25.21,0,0
90,25.708,0,0
90,24.701,0,0
90,25.92,0,0
90,24.537,0,0
91,25.332,0,0
91,27.333,0,0
91,27.283,0,0
91,27.66,0,0
91,26.911,0,0
91,25.593,0,0
91,27.059,0,0
91,26.659,0,0
91,26.779,0,0
91,28.062,0,0
91,26.598,0,0
91,28.5,0,0
91,28.534,0,0
91,27.825,0,0
91,29.04,0,0
91,27.134,0,0
91,29.547,0,0
91,31.212,0,0
91,27.156,0,0
95,27.608,0,0
95,26.892,0,0
97,30.711,0,0
99,27.699,0,0
100,29.977,1,1
100,32.997,10,10
100,29.811,187,187
100,31.748,245,245
100,32.272,244,244
100,32.83,253,253
100,33.619,262,262
100,36.129,280,280
100,32.278,270,270
100,30.605,244,244
100,30.678,236,236
100,34.989,267,267
100,33.264,256,256
100,33.07,250,250
100,33.549,258,258
100,33.353,270,270
100,33.048,261,261
100,32.729,256,256
100,31.635,252,252
100,33.484,265,265
100,33.29,258,258
100,31.036,238,238
100,32.228,268,268
100,34.098,282,282
100,34.648,280,280
100,31.965,251,251
100,33.295,260,260
100,32.636,260,260
100,37.204,301,301
100,34.448,276,276
100,35.019,287,287
100,34.527,274,274
100,35.017,304,304
100,35.057,299,299
100,33.656,279,279
100,36.318,297,297
100,34.254,281,281
100,36.506,313,313
100,31.434,263,263
100,36.31,297,297
100,33.988,284,284
100,34.649,292,292
100,35.89,311,311
100,36.655,314,314
100,37.519,325,325
100,36.964,322,322
100,37.171,320,320
100,40.123,347,347
100,34.571,305,305
100,35.522,307,307
100,39.687,349,349
100,36.66,325,325
100,38.698,338,338
100,37.676,330,330
100,36.768,326,326
100,40.385,371,371
100,36.487,328,328
100,40.959,368,368
100,39.119,345,345
100,41.347,364,364
100,41.62,386,386
100,39.679,357,357
100,39.111,357,357
100,40.75,383,383
100,39.689,365,365
100,38.387,353,353
100,39.304,356,356
100,38.03,356,356
100,40.418,364,364
100,41.287,373,373
100,39.221,356,356
100,38.678,361,361
100,42.423,380,380
100,39.958,370,370
100,39.955,370,370
100,42.187,395,395
100,41.311,382,382
100,40.599,378,378
100,41.603,381,381
100,41.369,380,380
100,41.873,386,386
100,41.72,375,375
100,40.83,376,376
100,37.208,350,350
100,39.407,367,367
100,39.033,361,361
100,40.763,376,376
100,40.183,374,374
100,40.507,378,378
100,42.759,394,394
100,41.283,380,380
100,41.156,369,369
100,43.139,406,406
100,40.362,370,370
100,40.858,382,382
100,41.93,390,390
100,43.882,408,408
100,40.569,380,380
100,40.061,369,369
100,44.302,417,417
100,42.99,399,399
100,44.954,427,427
100,42.035,399,399
100,45.171,433,433
100,42.645,399,399
100,44.473,418,418
100,42.558,394,394
100,42.384,390,390
100,43.823,411,411
100,42.221,395,395
100,42.611,398,398
100,43.213,408,408
100,42.842,411,411
100,44.308,411,411
100,43.742,402,402
100,42.672,403,403
100,41.72,386,386
100,42.956,401,401
100,44.033,413,413
100,46.121,437,437
100,43.587,416,416
100,41.875,399,399
100,43.567,406,406
100,43.571,409,409
100,42.353,393,393
100,42.606,407,407
100,42.115,390,390
100,44.606,418,418
100,44.465,416,416
100,46.514,437,437
100,41.24,392,392
100,45.178,430,430
100,45.718,428,428
100,44.085,421,421
100,43.746,401,401
100,44.622,415,415
100,43.085,397,397
100,43.046,407,407
100,44.455,413,413
100,41.308,385,385
100,44.354,419,419
100,43.909,405,405
100,43.804,414,414
100,44.462,419,419
100,45.296,423,423
100,45.534,428,428
100,44.162,416,416
100,44.418,418,418
100,45.229,428,428
100,47.05,437,437
100,46.989,442,442
100,44.921,423,423
100,46.725,441,441
100,47.429,447,447
100,43.604,417,417
100,43.195,405,405
100,44.044,406,406
100,46.35,429,429
100,44.652,423,423
100,47.631,446,446
100,44.675,417,417
100,45.886,431,431
100,46.399,428,428
100,44.984,418,418
100,44.939,417,417
100,43.809,406,406
100,46.395,437,437
100,47.738,453,453
100,46.46,438,438
100,47.448,452,452
100,43.01,413,413
100,47.694,446,446
100,44.726,413,413
100,44.259,415,415
100,45.515,429,429
100,50.037,470,470
100,45.281,420,420
100,47.305,440,440
100,46.367,427,427
100,42.585,407,407
100,47.817,456,456
100,45.423,429,429
100,47.782,446,446
100,47.454,447,447
100,48.969,461,461
100,45.57,429,429
100,44.302,411,411
100,46.529,437,437
100,47.755,444,444
100,46.864,437,437
100,44.635,415,415
100,47.452,445,445
100,47.384,441,441
100,44.884,414,414
100,46.191,424,424
100,45.207,420,420
100,48.125,446,446
100,47.176,446,446
100,46.008,432,432
100,46.658,436,436
100,44.516,417,417
100,50.243,471,471
100,45.483,430,430
100,47.339,449,449
100,48.706,463,463
100,48.027,458,458
100,48.361,460,460
100,48.87,450,450
100,47.483,442,442
100,46.69,441,441
100,47.191,451,451
100,46.479,447,447
100,46.419,448,448
