POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,788.729,779,779
1000,802.704,788,788
1000,798.743,790,790
1000,813.869,801,801
1000,804.646,802,802
1000,789.225,782,782
1000,799.164,793,793
1000,813.926,796,796
1000,784.067,776,776
1000,813.645,803,803
1000,770.263,766,766
1000,814.831,814,814
1000,815.018,807,807
1000,824.193,817,817
1000,793.912,787,787
1000,813.962,808,808
1000,821.171,812,812
1000,821.419,814,814
1000,805.609,802,802
1000,815.641,807,807
1000,804.195,795,795
1000,794.153,787,787
1000,790.735,784,784
1000,801.173,794,794
1000,800.195,797,797
1000,804.485,799,799
1000,814.369,813,813
1000,809.045,803,803
1000,836.281,832,832
1000,810.257,805,805
1000,813.468,809,809
1000,811.172,810,810
1000,813.316,811,811
1000,808.15,803,803
1000,806.171,806,806
1000,806.119,804,804
1000,847.136,845,845
1000,812.276,807,807
1000,816.387,809,809
1000,821.176,812,812
1000,823.157,820,820
1000,795.912,795,795
1000,830.392,827,827
1000,810.089,807,807
1000,828.1,822,822
1000,817.722,809,809
1000,809.933,799,799
1000,815.114,806,806
1000,820.616,819,819
1000,832.543,828,828
1000,831.277,829,829
1000,807.395,803,803
1000,806.658,800,800
1000,829.116,821,821
1000,825.685,816,816
1000,824.595,823,823
1000,821.33,819,819
1000,819.799,817,817
1000,806.448,804,804
1000,819.353,814,814
1000,831.487,830,830
1000,803.768,801,801
1000,836.645,834,834
1000,822.592,821,821
1000,818.636,818,818
1000,827.288,823,823
1000,824.646,822,822
1000,808.142,807,807
1000,828.225,828,828
1000,815.683,815,815
1000,817.415,816,816
1000,827.207,826,826
1000,839.605,838,838
1000,842.641,841,841
1000,835.58,833,833
1000,817.106,816,816
1000,830.645,827,827
1000,844.73,840,840
1000,816.737,815,815
1000,841.16,838,838
1000,850.892,847,847
1000,816.68,811,811
1000,820.108,814,814
1000,812.434,806,806
1000,842.953,842,842
1000,832.588,830,830
1000,845.561,843,843
1000,836.199,834,834
1000,841.156,838,838
1000,831.205,829,829
1000,841.122,839,839
1000,843.337,841,841
1000,820.67,819,819
1000,829.035,823,823
1000,843.194,835,835
1000,831.464,826,826
1000,822.287,816,816
1000,833.66,830,830
1000,835.614,833,833
1000,820.596,819,819
1000,822.736,821,821
1000,843.693,841,841
1000,850.811,846,846
1000,824.393,820,820
1000,845.68,844,844
1000,830.626,829,829
1000,835.904,835,835
1000,836.756,833,833
1000,845.185,842,842
1000,848.1,842,842
1000,813.701,812,812
1000,832.323,831,831
1000,830.635,829,829
1000,822.452,820,820
1000,824.699,824,824
1000,839.206,837,837
1000,834.154,832,832
1000,838.154,833,833
1000,859.119,856,856
1000,838.103,836,836
1000,849.694,848,848
1000,834.573,831,831
1000,849.126,845,845
1000,852.198,852,851
1000,835.13,833,833
1000,828.099,823,823
1000,836.143,835,835
1000,855.674,855,855
1000,824.394,819,819
1000,859.56,855,855
1000,846.552,843,843
1000,836.664,836,836
1000,875.686,872,872
1000,825.172,824,824
1000,833.143,832,832
1000,858.122,852,852
1000,847.607,836,836
1000,856.129,839,839
1000,832.173,828,828
1000,877.541,873,873
1000,858.092,858,858
1000,846.132,845,845
1000,843.666,843,843
1000,861.8,861,861
1000,839.565,837,837
1000,845.148,844,844
1000,823.208,823,823
1000,850.13,847,847
1000,840.198,839,839
1000,845.206,845,845
1000,873.13,873,873
1000,873.158,872,872
1000,852.686,850,850
1000,841.137,840,840
1000,835.166,833,833
1000,855.394,852,852
1000,865.321,858,858
1000,876.565,875,875
1000,838.146,837,837
1000,859.118,857,857
1000,865.129,862,862
1000,876.17,874,874
1000,838.63,836,836
1000,843.182,840,840
1000,861.48,860,860
1000,831.618,831,831
1000,832.152,830,830
1000,860.155,857,857
1000,847.395,846,846
1000,857.17,857,857
1000,861.139,858,858
1000,840.155,838,838
1000,860.16,854,854
1000,873.135,871,871
1000,873.177,872,872
1000,843.145,842,842
1000,852.439,852,852
1000,859.166,858,858
1000,838.423,837,837
1000,835.443,830,830
1000,855.15,851,851
1000,869.134,868,868
1000,879.083,877,877
1000,854.732,854,854
1000,863.093,863,863
1000,867.133,867,867
1000,859.13,859,859
1000,855.135,855,855
1000,862.243,861,861
1000,852.158,852,852
1000,850.128,850,850
1000,865.123,865,865
1000,849.562,849,849
1000,849.11,849,849
1000,858.116,858,858
1000,848.28,847,847
1000,852.234,851,851
1000,862.204,861,861
1000,858.136,857,857
1000,856.775,855,855
1000,876.675,875,875
1000,853.158,850,850
1000,855.214,855,855
1000,861.151,861,861
1000,864.121,863,863
1000,850.151,850,850
1000,832.186,830,830
1000,869.18,868,868
1000,879.197,879,879
1000,843.175,843,843
1000,876.15,874,874
1000,873.144,868,868
1000,848.121,843,843
1000,859.16,858,858
1000,857.13,856,856
1000,865.157,864,864
1000,840.17,839,839
1000,868.106,867,867
1000,851.171,851,851
1000,848.144,848,848
1000,841.124,840,840
1000,852.162,852,852
1000,868.194,867,867
1000,856.183,856,856
1000,862.122,862,862
1000,855.147,855,855
1000,842.184,842,842
1000,873.254,871,871
1000,844.177,843,843
1000,873.102,873,873
1000,856.344,856,856
1000,851.177,851,851
1000,851.138,851,851
1000,881.122,881,881
1000,865.354,864,864
1000,862.34,861,861
1000,867.13,867,867
1000,840.656,840,840
1000,846.171,846,846
1000,874.168,874,874
1000,840.309,839,839
1000,863.658,863,863
1000,850.162,849,849
1000,861.128,859,859
1000,856.237,856,856
1000,867.112,865,865
1000,850.133,850,850
1000,853.363,853,853
1000,860.167,860,860
1000,844.112,844,844
1000,853.137,852,852
1000,853.131,853,853
1000,867.51,865,865
1000,866.133,866,866
1000,860.109,860,860
1000,854.26,854,854
1000,842.153,842,842
1000,843.164,843,843
1000,857.163,857,857
1000,878.084,877,877
1000,853.142,853,853
1000,861.155,860,860
1000,853.116,853,853
1000,863.126,863,863
1000,864.095,862,862
1000,832.147,829,829
1000,850.18,847,847
1000,857.153,856,856
1000,863.134,862,862
1000,873.144,869,869
1000,870.109,869,869
1000,872.116,872,872
1000,848.13,848,848
1000,874.548,874,874
1000,840.301,840,840
1000,837.121,835,835
1000,850.101,849,849
1000,856.14,854,854
1000,842.183,840,840
1000,864.572,861,861
1000,875.194,875,875
1000,879.084,879,879
1000,854.143,853,853
1000,875.098,873,873
1000,870.088,870,870
1000,854.577,854,854
1000,860.124,860,860
1000,858.139,858,858
1000,840.147,840,840
1000,873.147,872,872
1000,866.595,866,866
1000,859.189,859,859
1000,865.118,864,864
1000,861.149,859,859
1000,853.163,852,852
1000,860.02,858,858
1000,864.131,862,862
1000,883.116,882,882
1000,849.173,849,849
1000,856.115,855,855
1000,852.157,852,852
1000,866.193,865,865
1000,870.103,869,869
1000,871.141,868,868
1000,874.164,871,871
1000,854.086,849,849
1000,869.138,869,869
1000,857.146,857,857
1000,855.119,854,854
1000,870.137,869,869
1000,867.124,865,865
1000,856.136,854,854
1000,868.15,868,868
1000,864.121,863,863
1000,863.156,863,863
1000,860.36,858,858
1000,873.086,872,872
1000,856.17,856,856
1000,851.15,850,850
1000,854.902,853,853
1000,874.568,874,874
1000,861.158,861,861
1000,867.157,867,867
1000,875.1,875,875
1000,860.131,860,860
1000,866.092,865,865
1000,865.134,865,865
1000,887.099,887,887
1000,871.122,869,869
1000,845.198,844,844
1000,862.121,859,859
1000,851.183,850,850
1000,869.156,868,868
1000,860.1,859,859
1000,869.151,868,868
1000,864.13,863,863
1000,865.115,865,865
1000,861.196,861,861
1000,862.775,861,861
1000,863.157,863,863
1000,871.103,870,870
1000,887.112,887,887
1000,867.343,867,867
1000,858.133,858,858
1000,851.137,851,851
1000,868.737,868,868
1000,867.136,867,867
1000,865.14,865,865
1000,874.148,874,874
1000,867.181,867,867
1000,878.134,878,878
1000,893.281,890,890
1000,880.117,876,876
1000,858.147,858,858
1000,839.178,839,839
1000,876.121,876,876
1000,879.109,878,878
1000,875.15,875,875
1000,866.394,866,866
1000,855.131,855,855
1000,863.176,863,863
1000,856.219,856,856
1000,856.662,856,856
1000,857.225,857,857
1000,869.135,868,868
1000,869.146,868,868
1000,853.7,853,853
1000,848.146,848,848
1000,880.351,880,880
1000,861.185,861,861
1000,874.11,872,872
1000,869.134,869,869
1000,868.126,868,868
1000,869.215,869,869
1000,851.199,850,850
1000,878.141,876,876
1000,866.232,866,866
1000,860.113,859,859
1000,866.137,866,866
1000,848.153,848,848
1000,855.127,855,855
1000,876.156,875,875
1000,872.13,872,872
1000,881.106,881,881
1000,857.117,856,856
1000,849.078,848,848
1000,863.164,863,863
1000,858.142,857,857
1000,859.148,858,858
1000,854.163,852,852
1000,861.139,861,861
1000,852.135,851,851
1000,865.116,863,863
1000,863.19,859,859
1000,864.138,864,864
1000,858.14,857,857
1000,856.175,853,853
1000,883.116,874,874
1000,872.143,870,870
1000,851.127,849,849
1000,842.142,837,837
1000,863.124,861,861
1000,852.143,851,851
1000,857.989,856,856
1000,860.128,860,860
1000,861.136,861,861
1000,863.135,863,863
1000,867.133,867,867
1000,853.72,853,853
1000,865.422,865,865
1000,843.164,841,841
1000,866.107,866,866
1000,853.19,853,853
1000,848.153,847,847
1000,866.144,866,866
1000,850.74,850,850
1000,873.149,873,873
1000,874.429,873,873
1000,872.119,871,871
1000,874.123,874,874
1000,868.144,868,868
1000,863.119,862,862
1000,861.243,861,861
1000,857.181,856,856
1000,867.154,867,867
1000,861.124,861,861
1000,879.117,879,879
1000,852.13,850,850
1000,859.189,857,857
1000,847.118,847,847
1000,885.16,885,885
1000,874.129,874,874
1000,875.161,875,875
1000,872.096,872,872
1000,864.129,864,864
1000,861.125,861,861
1000,865.139,864,864
1000,868.153,867,867
1000,875.141,874,874
1000,877.174,875,875
1000,879.092,879,879
1000,850.244,850,850
1000,850.16,849,849
1000,888.142,888,888
1000,858.125,858,858
1000,859.165,859,859
1000,858.046,857,857
1000,866.156,866,866
1000,841.469,840,840
1000,864.156,864,864
1000,877.164,877,877
1000,829.371,829,829
1000,854.585,853,853
1000,854.341,854,854
1000,878.128,878,878
1000,866.19,866,866
1000,857.162,857,857
1000,856.165,855,855
1000,876.602,875,875
1000,865.121,863,863
1000,874.147,873,873
1000,858.172,858,858
1000,858.154,856,856
1000,860.175,855,855
1000,863.119,861,861
1000,865.11,863,863
1000,854.143,852,852
1000,859.167,856,856
1000,865.117,865,865
1000,874.134,874,874
1000,853.137,853,853
1000,883.159,883,883
1000,862.119,862,862
1000,872.087,871,871
1000,870.126,869,869
1000,851.156,851,851
1000,874.154,873,873
1000,888.097,888,888
1000,858.15,858,858
1000,899.143,899,899
1000,866.075,865,865
1000,865.195,865,865
1000,869.105,869,869
1000,876.137,876,876
1000,862.167,862,862
1000,865.15,865,865
1000,863.155,861,861
1000,870.166,864,864
1000,868.116,864,864
1000,861.135,861,861
1000,843.166,843,843
1000,879.114,879,879
1000,849.146,848,848
1000,865.161,864,864
1000,854.133,852,852
1000,852.183,851,851
1000,873.678,873,873
1000,850.156,850,850
1000,853.156,852,852
1000,860.2,859,859
1000,873.108,870,869
1000,868.131,866,866
1000,850.131,849,849
1000,848.109,848,848
1000,870.122,870,870
1000,881.117,881,881
1000,879.128,877,877
1000,860.12,859,859
1000,864.177,863,863
1000,878.092,876,876
1000,871.148,869,869
1000,862.147,860,860
1000,871.132,871,871
1000,873.17,873,873
1000,870.136,869,869
1000,888.11,886,886
1000,860.148,858,858
1000,880.268,880,880
1000,894.104,894,894
1000,863.215,863,863
1000,866.124,866,866
1000,878.111,878,878
1000,869.139,867,867
1000,842.187,842,842
1000,862.186,862,862
1000,867.153,867,867
1000,886.113,886,886
1000,853.188,852,852
1000,854.161,854,854
1000,863.149,863,863
1000,862.186,860,860
1000,868.171,868,868
1000,862.135,862,862
1000,861.2,860,860
1000,858.157,857,857
1000,880.102,880,880
1000,865.136,865,865
1000,856.198,854,854
1000,870.144,866,866
1000,861.154,861,861
1000,853.148,851,851
1000,869.119,868,868
1000,870.147,869,869
1000,854.175,853,853
1000,880.146,879,879
1000,868.636,868,868
1000,874.095,873,873
1000,864.156,864,864
1000,859.163,859,859
1000,873.133,871,871
1000,877.138,876,876
1000,863.134,862,862
1000,867.159,866,866
1000,872.09,871,871
1000,867.168,867,867
1000,879.103,879,879
1000,879.157,879,879
1000,877.159,877,877
1000,875.132,875,875
1000,880.656,880,880
1000,862.158,862,862
1000,868.119,868,868
1000,843.209,843,843
1000,889.118,888,888
1000,876.159,874,874
1000,878.177,876,876
1000,862.158,860,860
1000,865.136,865,865
1000,875.131,875,875
1000,877.103,877,877
1000,855.173,854,854
1000,891.112,890,890
1000,869.153,869,869
1000,851.179,851,851
1000,869.171,869,869
1000,867.181,867,867
1000,889.097,888,888
1000,877.667,877,877
1000,852.646,852,852
1000,879.106,878,878
1000,852.132,850,850
1000,899.558,897,897
1000,878.15,878,878
1000,869.14,869,869
1000,873.146,873,873
1000,875.147,875,875
1000,861.168,861,861
1000,874.165,873,873
1000,865.122,865,865
1000,853.199,853,853
1000,863.134,863,863
1000,895.15,895,895
1000,854.148,853,853
1000,871.129,870,870
1000,869.14,868,868
1000,870.208,868,868
1000,865.135,864,864
1000,859.142,857,857
1000,863.151,863,863
1000,871.13,869,869
1000,848.141,846,846
1000,862.167,862,862
1000,873.171,873,873
1000,850.142,847,847
1000,842.182,839,839
1000,875.082,868,868
1000,902.096,895,895
1000,856.127,854,854
1000,861.135,860,860
1000,869.17,868,868
1000,848.184,843,843
1000,871.107,871,871
1000,866.134,864,864
1000,861.117,858,858
1000,870.119,868,868
1000,871.139,868,868
1000,856.13,854,854
1000,867.11,866,866
1000,887.151,885,885
1000,876.099,876,876
1000,873.118,872,872
1000,848.134,846,846
1000,860.116,859,859
1000,862.142,860,860
1000,864.095,862,862
1000,847.159,846,846
1000,868.12,866,866
1000,844.244,843,843
1000,869.117,869,869
1000,874.114,870,870
1000,874.111,873,873
1000,880.117,877,877
1000,871.092,871,871
1000,866.148,866,866
1000,874.174,873,873
1000,867.123,865,865
1000,846.091,846,846
1000,884.062,883,883
1000,867.129,865,865
1000,864.161,862,862
1000,852.17,852,852
1000,861.172,861,861
1000,880.213,879,879
1000,852.153,849,849
1000,874.131,874,874
1000,857.169,857,857
1000,876.104,875,875
1000,857.19,857,857
1000,864.132,863,863
1000,860.138,860,860
1000,857.17,855,855
1000,872.181,871,871
1000,877.139,876,876
1000,866.195,864,864
1000,852.171,848,848
1000,864.109,863,863
1000,865.128,864,864
1000,875.096,873,873
1000,869.178,868,868
1000,874.108,873,873
1000,863.152,860,860
1000,877.13,874,874
1000,864.16,864,864
1000,883.146,882,882
1000,872.164,872,872
1000,866.147,864,864
1000,882.123,881,881
1000,871.133,871,871
1000,885.129,884,884
1000,895.322,893,893
1000,861.147,860,860
1000,876.108,876,876
1000,871.185,871,871
1000,872.133,872,872
1000,858.17,857,857
1000,851.103,850,850
1000,875.141,875,875
1000,857.146,857,857
1000,885.132,885,885
1000,871.145,870,870
1000,874.175,874,874
1000,873.154,873,873
1000,867.184,867,867
1000,857.393,856,856
1000,877.165,874,874
1000,858.163,856,856
1000,893.151,893,893
1000,876.138,875,875
1000,873.199,872,872
1000,875.151,875,875
1000,867.246,867,867
1000,872.118,871,871
1000,867.109,866,866
1000,882.134,882,882
1000,879.132,879,879
1000,878.154,878,878
1000,879.117,879,879
1000,877.147,877,877
1000,867.155,867,867
1000,880.077,878,878
1000,871.695,871,871
1000,868.169,867,867
1000,875.147,875,875
1000,881.167,881,881
1000,879.179,879,879
1000,878.146,878,878
1000,853.161,852,852
1000,866.14,866,866
1000,876.157,875,875
1000,874.13,873,873
1000,856.2,855,855
1000,873.18,873,873
1000,889.082,889,889
1000,864.117,864,864
1000,880.161,880,880
1000,860.025,859,859
1000,855.167,852,852
1000,878.132,877,877
1000,873.188,872,872
1000,884.111,883,883
1000,870.137,870,870
1000,886.14,885,885
1000,888.13,886,886
1000,862.627,862,862
1000,872.158,872,872
1000,849.181,849,849
1000,860.179,859,859
1000,850.196,849,849
1000,886.151,886,886
1000,855.201,854,854
1000,867.154,867,867
1000,868.16,868,868
1000,859.18,859,859
1000,886.138,886,886
1000,871.113,871,871
1000,873.154,873,873
1000,855.21,855,855
1000,876.125,876,876
1000,864.207,863,863
1000,867.16,866,866
1000,865.181,865,865
1000,866.155,865,865
1000,869.118,868,868
1000,871.146,870,870
1000,882.167,882,882
1000,864.181,862,862
1000,872.152,872,872
1000,867.155,867,867
1000,881.119,880,880
1000,869.095,866,866
1000,891.128,891,891
1000,886.13,885,885
1000,869.145,869,869
1000,879.159,879,879
1000,863.143,863,863
1000,870.193,870,870
1000,876.128,874,874
1000,881.149,878,878
1000,865.206,864,864
1000,848.175,846,846
1000,864.175,863,863
1000,865.158,865,865
1000,861.154,861,861
1000,876.168,876,876
1000,877.167,877,877
1000,881.118,880,880
1000,878.134,878,878
1000,895.145,893,893
1000,868.154,866,866
1000,870.179,869,869
1000,876.127,876,876
1000,881.136,881,881
1000,868.148,867,867
1000,876.12,875,875
1000,868.077,867,867
1000,874.171,874,874
1000,856.181,856,856
1000,865.161,865,865
1000,871.115,871,871
1000,868.137,867,867
1000,868.148,868,868
1000,856.164,855,855
1000,876.145,874,874
1000,854.201,854,854
1000,886.159,886,886
1000,877.151,877,877
1000,875.154,875,875
1000,874.14,874,874
1000,887.129,887,887
1000,897.102,897,897
1000,875.176,875,875
1000,873.113,872,872
1000,876.157,870,870
1000,886.128,879,879
1000,872.131,865,865
1000,868.17,860,860
1000,887.083,878,878
1000,864.16,863,863
1000,890.123,889,889
1000,878.148,876,876
1000,876.135,875,875
1000,873.181,872,872
1000,867.171,866,866
1000,879.113,879,879
1000,879.145,878,878
1000,867.177,866,866
1000,873.131,872,872
1000,872.174,872,872
1000,875.172,875,875
1000,860.163,860,860
1000,872.163,871,871
1000,864.685,862,862
1000,868.155,864,864
1000,876.141,876,876
1000,875.179,875,875
1000,876.144,876,876
1000,866.162,865,865
1000,881.096,881,881
1000,857.175,857,857
1000,875.147,875,875
1000,878.679,878,878
1000,866.145,865,865
1000,890.116,887,887
1000,866.131,861,861
1000,881.114,878,878
1000,877.118,873,873
1000,880.153,878,878
1000,874.109,871,871
1000,874.115,873,873
1000,867.141,867,867
1000,889.171,888,888
1000,875.154,875,875
1000,854.195,853,853
1000,863.105,862,862
1000,870.141,868,868
1000,875.178,872,872
1000,876.132,876,876
1000,879.14,879,879
1000,877.16,876,876
1000,872.15,872,872
1000,857.177,857,857
1000,851.197,851,851
1000,884.152,884,884
1000,866.716,866,866
1000,864.16,863,863
1000,874.196,874,874
1000,873.117,873,873
1000,884.16,884,884
1000,864.14,864,864
1000,859.17,859,859
1000,878.135,878,878
1000,876.128,876,876
1000,859.167,859,859
1000,864.116,864,864
1000,868.151,867,867
1000,874.16,874,874
1000,871.1,870,870
1000,866.128,864,864
1000,869.188,867,867
1000,886.157,883,883
1000,889.102,886,886
1000,862.184,861,861
1000,874.105,872,872
1000,858.142,857,857
1000,878.088,878,878
1000,886.154,886,886
1000,871.196,871,871
1000,884.138,882,882
1000,875.136,872,872
1000,865.216,862,862
1000,867.122,866,866
1000,881.116,881,881
1000,866.104,866,866
1000,897.12,897,897
1000,888.14,888,888
1000,846.193,846,846
1000,869.171,869,869
1000,869.159,869,869
1000,862.174,862,862
1000,859.142,859,859
1000,885.125,885,885
1000,899.119,899,899
1000,883.181,883,883
1000,886.174,885,885
1000,871.097,868,868
1000,856.168,850,850
1000,860.164,852,852
1000,868.174,868,868
1000,883.131,883,883
1000,874.135,874,874
1000,869.174,869,869
1000,874.099,873,873
1000,853.179,852,852
1000,852.167,852,852
1000,877.112,876,876
1000,875.186,873,873
1000,880.095,880,880
1000,880.186,880,880
1000,890.122,890,890
1000,876.124,876,876
1000,883.175,882,882
1000,871.133,871,871
1000,884.189,884,884
1000,860.197,860,860
1000,865.191,865,865
1000,881.113,881,881
1000,860.13,860,860
1000,880.136,879,879
1000,883.085,880,880
1000,886.08,878,878
1000,869.122,857,857
1000,871.151,856,856
1000,873.112,873,873
1000,868.207,866,866
1000,890.127,885,885
1000,859.171,857,857
1000,873.147,873,873
1000,887.15,887,887
1000,877.14,876,876
1000,862.171,861,861
1000,861.147,860,860
1000,869.112,868,868
1000,861.132,861,861
1000,861.183,860,860
1000,882.157,882,882
1000,884.114,884,884
1000,874.132,874,874
1000,860.184,860,860
1000,885.148,884,884
1000,892.135,891,891
1000,863.178,862,862
1000,876.133,876,876
1000,861.125,861,861
1000,870.175,870,870
1000,866.163,866,866
1000,874.199,874,874
1000,871.385,871,871
1000,864.112,863,863
1000,852.163,851,851
1000,849.211,849,849
1000,873.11,872,872
1000,859.153,857,857
1000,883.135,883,883
1000,881.144,881,881
1000,873.137,873,873
1000,892.115,891,891
1000,877.145,873,873
1000,863.132,861,861
1000,870.09,870,870
1000,889.13,888,888
1000,870.587,867,867
1000,866.386,866,866
1000,862.114,862,862
1000,872.125,872,872
1000,879.075,879,879
1000,879.165,879,879
1000,871.154,870,870
1000,864.131,864,864
1000,873.11,871,871
1000,865.115,862,862
1000,884.114,884,884
1000,848.638,847,847
1000,853.138,852,852
1000,871.122,869,869
1000,882.149,881,881
1000,890.123,890,890
1000,875.157,873,873
1000,863.184,863,863
1000,887.125,887,887
1000,882.134,882,882
1000,853.17,853,853
1000,854.164,853,853
1000,864.16,863,863
1000,866.13,865,865
1000,873.127,873,873
1000,872.111,870,870
1000,889.137,888,888
1000,881.143,878,878
1000,866.124,864,864
1000,851.17,851,851
1000,879.13,878,878
1000,856.173,856,856
1000,863.17,863,863
1000,884.116,882,882
1000,867.104,866,866
1000,848.16,848,848
1000,864.196,864,864
1000,873.098,873,873
1000,873.162,873,873
1000,856.166,854,854
1000,866.171,865,865
1000,881.119,881,881
1000,869.195,869,869
1000,867.135,866,866
1000,856.16,856,856
1000,883.074,883,883
1000,871.101,870,870
1000,877.147,875,875
1000,864.141,864,864
1000,880.127,878,878
1000,863.175,860,860
1000,876.141,876,876
1000,899.147,899,899
1000,882.147,882,882
1000,870.407,870,870
1000,863.654,863,863
1000,882.166,882,882
1000,864.138,864,864
1000,877.15,877,877
1000,869.148,869,869
1000,887.104,887,887
1000,870.146,870,870
1000,871.166,871,871
1000,866.104,864,864
1000,882.149,882,882
1000,867.176,867,867
1000,865.154,865,865
1000,861.193,860,860
1000,881.123,880,880
1000,871.138,871,871
1000,866.192,866,866
1000,880.145,880,880
1000,895.159,895,895
1000,889.093,889,889
1000,884.033,883,883
1000,870.152,870,870
1000,887.096,887,887
1000,872.204,872,872
1000,873.162,873,873
1000,858.144,858,858
1000,873.14,873,873
1000,871.12,871,871
1000,887.132,886,886
1000,889.12,885,885
1000,869.137,869,869
1000,894.063,894,894
1000,870.154,870,870
1000,871.131,871,871
1000,872.166,872,872
1000,855.168,855,855
1000,885.165,884,884
1000,871.151,870,870
1000,884.161,883,883
1000,889.14,888,888
1000,851.204,849,849
1000,872.099,869,869
1000,872.142,868,868
1000,867.183,867,867
1000,861.162,860,860
1000,868.128,864,864
1000,868.134,862,862
1000,884.148,883,883
1000,864.21,863,863
1000,873.178,872,872
1000,881.113,881,881
1000,867.146,867,867
1000,860.157,860,860
1000,875.179,875,875
1000,882.156,880,880
1000,876.399,875,875
1000,859.172,859,859
1000,872.155,872,872
1000,873.152,872,872
1000,871.171,871,871
1000,888.121,888,888
1000,855.174,855,855
1000,884.105,884,884
1000,884.185,884,884
1000,877.136,873,873
1000,859.224,859,859
1000,876.055,875,875
1000,869.123,869,869
1000,884.156,884,884
1000,860.205,860,860
1000,871.18,871,871
1000,852.171,851,851
1000,875.189,875,875
1000,886.131,886,886
1000,889.116,887,887
1000,887.102,885,885
1000,884.117,882,882
1000,865.139,864,864
1000,853.149,850,850
1000,891.13,887,887
1000,863.154,860,860
1000,870.158,869,869
1000,881.138,880,880
1000,871.154,871,871
1000,885.115,884,884
1000,885.604,882,882
1000,886.144,886,886
1000,868.137,866,866
1000,888.127,888,888
1000,867.112,866,866
1000,882.156,882,882
1000,885.121,885,885
1000,880.071,878,878
1000,862.136,862,862
1000,868.154,868,868
1000,871.144,871,871
1000,868.142,868,868
1000,899.079,899,899
1000,881.109,879,879
1000,883.607,882,882
1000,853.627,853,853
1000,883.119,882,882
1000,872.63,872,872
1000,885.121,884,884
1000,887.124,886,886
1000,860.677,859,859
1000,862.196,862,862
1000,874.16,873,873
1000,868.351,868,868
1000,874.144,873,873
1000,892.12,892,892
1000,848.157,848,848
1000,879.128,879,879
1000,880.135,880,880
1000,874.119,874,874
1000,888.154,888,888
1000,872.119,872,872
1000,847.163,847,847
1000,870.176,869,869
1000,870.125,866,866
1000,878.088,871,871
1000,878.113,865,865
1000,886.149,885,885
1000,882.104,879,879
1000,878.143,878,878
1000,867.713,866,866
1000,867.13,865,865
1000,883.157,883,883
1000,866.163,865,865
1000,882.118,881,881
1000,858.699,858,858
1000,882.148,882,882
1000,870.142,869,869
1000,881.127,879,879
1000,872.228,871,871
1000,862.154,862,862
1000,880.135,880,880
1000,861.169,861,861
1000,874.131,873,873
1000,869.144,869,869
1000,874.631,874,874
1000,888.116,888,888
1000,866.28,866,866
1000,870.389,868,868
1000,861.187,861,861
1000,866.136,864,864
1000,868.087,867,867
1000,856.155,856,856
1000,883.11,882,882
1000,892.663,891,891
1000,872.136,871,871
1000,883.153,883,883
1000,864.13,864,864
1000,866.168,866,866
1000,870.148,870,870
1000,864.133,864,864
