POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,702.726,284,279
1000,716.318,287,279
1000,702.128,276,272
1000,684.02,278,275
1000,682.889,256,252
1000,684.961,258,253
1000,686.491,258,248
1000,684.504,232,222
1000,692.916,231,226
1000,680.779,221,217
1000,700.691,267,261
1000,693.12,264,261
1000,686.669,277,271
1000,683.502,262,255
1000,690.77,278,273
1000,694.314,284,281
1000,699.67,254,248
1000,688.185,250,242
1000,682.54,251,246
1000,697.849,275,267
1000,693.844,272,264
1000,692.53,267,261
1000,701.476,261,255
1000,707.464,257,253
1000,726.425,274,268
1000,726.471,265,258
1000,688.178,245,236
1000,688.597,252,240
1000,696.225,263,247
1000,719.248,272,248
1000,690.182,258,233
1000,712.266,269,245
1000,714.247,279,253
1000,712.565,283,252
1000,705.665,286,257
1000,696.114,251,231
1000,700.892,229,221
1000,690.179,240,234
1000,698.624,249,236
1000,712.056,268,257
1000,699.553,231,221
1000,709.136,229,217
1000,708.254,220,202
1000,717.676,234,219
1000,726.526,242,232
1000,688.139,215,207
1000,707.676,233,230
1000,694.822,223,220
1000,712.475,242,234
1000,707.16,236,228
1000,697.564,222,216
1000,705.365,233,225
1000,707.488,240,231
1000,684.762,224,215
1000,707.632,246,231
1000,728.557,262,247
1000,697.412,243,233
1000,712.881,245,239
1000,697.353,235,230
1000,707.273,255,250
1000,714.906,253,250
1000,705.54,265,261
1000,722.803,278,276
1000,695.189,255,252
1000,711.692,258,253
1000,713.568,278,268
1000,695.431,275,269
1000,707.509,275,262
1000,703.503,264,255
1000,704.823,269,265
1000,707.344,273,267
1000,705.57,284,275
1000,708.645,284,278
1000,720.509,287,284
1000,702.357,289,288
1000,730.033,299,299
1000,715.11,307,307
1000,699.024,301,301
1000,690.583,291,291
1000,716.281,317,316
1000,719.34,330,329
1000,715.96,335,334
1000,711.302,297,296
1000,691.048,301,298
1000,718.357,310,306
1000,697.509,304,298
1000,709.661,300,292
1000,716.511,303,291
1000,712.119,304,288
1000,710.099,294,273
1000,708.984,301,274
1000,713.899,306,272
1000,709.153,309,279
1000,712.221,292,267
1000,721.819,313,293
1000,722.266,324,303
1000,720.245,311,283
1000,711.575,290,269
1000,718.635,302,288
1000,703.991,294,278
1000,720.482,307,296
1000,711.242,296,284
1000,719.026,319,306
1000,706.675,294,287
1000,699.496,300,296
1000,725.124,337,335
1000,705.721,308,308
1000,696.656,311,311
1000,706.711,336,335
1000,733.287,345,345
1000,712.742,332,331
1000,697.246,295,294
1000,703.576,319,319
1000,713.477,325,324
1000,700.49,343,342
1000,722.548,362,359
1000,712.024,347,345
1000,725.587,385,384
1000,725.958,388,388
1000,712.651,365,365
1000,703.89,354,353
1000,715.697,374,373
1000,722.504,398,398
1000,699.192,351,351
1000,714.839,361,361
1000,716.378,357,357
1000,706.384,340,340
1000,747.624,381,381
1000,725.357,376,376
1000,748.579,409,408
1000,727.313,399,397
1000,740.841,418,418
1000,700.856,367,367
1000,726.862,418,416
1000,721.744,426,426
1000,740.631,451,449
1000,711.052,406,405
1000,716.57,419,417
1000,698.184,394,391
1000,716.828,396,393
1000,704.65,395,391
1000,730.648,407,406
1000,715.805,418,418
1000,703.374,391,391
1000,716.416,402,402
1000,705.121,378,378
1000,697.318,413,413
1000,710.623,412,412
1000,709.563,414,414
1000,730.395,444,444
1000,714.018,438,438
1000,711.247,424,424
1000,715.777,439,439
1000,707.536,411,411
1000,718.576,418,418
1000,708.326,415,415
1000,708.115,413,412
1000,713.189,428,427
1000,720.222,427,427
1000,719.685,428,427
1000,698.751,412,411
1000,704.058,408,408
1000,726.383,441,440
1000,701.811,411,410
1000,699.927,406,403
1000,723.185,436,434
1000,720.105,424,421
1000,707.938,408,403
1000,717.358,424,421
1000,698.922,394,392
1000,721.516,408,408
1000,720.598,410,410
1000,718.653,413,413
1000,712.103,417,416
1000,734.973,443,442
1000,708.705,393,392
1000,727.985,411,410
1000,713.125,393,393
1000,738.542,424,422
1000,697.208,362,362
1000,719.827,387,387
1000,711.299,389,389
1000,724.767,403,403
1000,714.507,413,412
1000,703.513,399,399
1000,722.018,407,407
1000,709.035,402,401
1000,713.723,376,373
1000,702.046,374,368
1000,714.395,391,382
1000,726.451,395,387
1000,728.416,403,395
1000,710.591,409,404
1000,701.062,389,387
1000,720.229,387,384
1000,733.065,419,418
1000,722.533,414,412
1000,711.956,379,376
1000,715.082,405,403
1000,732.344,410,407
1000,729.67,407,405
1000,733.982,407,403
1000,730.237,396,391
1000,723.743,413,407
1000,736.887,418,413
1000,728.526,430,422
1000,720.871,418,409
1000,720.459,415,407
1000,716.206,422,414
1000,722.696,425,414
1000,718.201,410,401
1000,712.473,403,391
1000,721.417,394,383
1000,726.113,426,415
1000,737.862,440,427
1000,738.232,443,431
1000,722.963,427,421
1000,736.551,427,424
1000,738.581,420,419
1000,734.434,442,442
1000,741.045,443,443
1000,733.23,439,439
1000,706.58,402,401
1000,725.171,439,435
1000,721.022,428,423
1000,721.884,438,435
1000,741.101,469,468
1000,701.764,437,436
1000,729.931,468,467
1000,725.247,469,468
1000,735.256,464,463
1000,734.278,467,466
1000,714.49,441,440
1000,717.831,451,450
1000,726.072,470,469
1000,732.561,469,467
1000,751.416,500,496
1000,736.101,446,444
1000,733.76,437,437
1000,727.393,421,421
1000,728.422,440,440
1000,734.329,423,421
1000,714.877,405,403
1000,724.942,411,410
1000,721.371,386,385
1000,720.902,397,396
1000,749.641,435,433
1000,737.091,403,402
1000,725.63,383,383
1000,725.913,377,375
1000,735.547,396,393
1000,720.156,385,383
1000,744.026,399,397
1000,709.348,362,362
1000,729.693,387,386
1000,728.886,401,399
1000,708.719,384,381
1000,750.182,450,446
1000,740.165,435,432
1000,739.77,439,437
1000,731.234,446,445
1000,740.043,444,442
1000,726.514,436,433
1000,720.153,437,437
1000,731.543,430,429
1000,729.987,417,416
1000,711.522,393,392
1000,730.227,406,405
1000,735.105,416,412
1000,731.433,424,419
1000,725.028,406,399
1000,720.439,406,400
1000,728.447,444,434
1000,720.681,423,416
1000,727.558,430,415
1000,724.677,434,422
1000,713.882,402,388
1000,727.642,413,402
1000,720.97,419,407
1000,728.047,396,382
1000,731.702,426,409
1000,711.572,396,387
1000,736.379,442,435
1000,707.345,399,394
1000,737.635,438,433
1000,724.166,437,429
1000,728.152,443,435
1000,731.122,439,424
1000,711.904,410,399
1000,721.243,435,427
1000,727.173,427,419
1000,728.581,428,423
1000,710.359,420,413
1000,722.399,428,417
1000,741.404,447,434
1000,725.304,414,401
1000,732.134,429,418
1000,729.517,422,408
1000,727.541,450,436
1000,729.092,459,444
1000,735.903,438,424
1000,713.885,432,414
1000,718.511,430,409
1000,728.767,438,408
1000,723.066,419,388
1000,731.84,438,416
1000,716.402,405,383
1000,729.842,436,402
1000,718.971,413,389
1000,745.078,429,396
1000,721.144,416,391
1000,723.57,426,393
1000,724.384,432,395
1000,709.911,411,386
1000,724.773,430,406
1000,735.164,447,420
1000,736.757,453,429
1000,728.906,432,412
1000,711.293,407,383
1000,742.696,425,402
1000,706.034,391,361
1000,738.204,443,412
1000,726.565,439,416
1000,710.357,424,404
1000,707.398,421,409
1000,731.421,444,429
1000,722.989,418,400
1000,721.79,424,412
1000,720.437,420,408
1000,719.327,413,410
1000,728.05,452,446
1000,732.426,424,419
1000,734.861,422,416
1000,724.462,426,419
1000,726.005,426,421
1000,727.821,436,428
1000,723.012,416,408
1000,739.596,447,438
1000,716.715,422,418
1000,720.165,411,407
1000,725.514,407,404
1000,737.881,437,435
1000,724.832,421,419
1000,736.522,441,440
1000,732.858,430,426
1000,729.991,427,421
1000,740.444,426,424
1000,714.893,400,399
1000,733.029,412,410
1000,734.209,432,427
1000,727.423,425,419
1000,729.792,435,429
1000,734.345,433,427
1000,725.198,429,425
1000,740.209,461,456
1000,740.932,430,418
1000,750.593,453,445
1000,723.162,424,419
1000,742.234,446,445
1000,726.467,428,424
1000,731.283,461,451
1000,741.195,468,459
1000,724.398,435,432
1000,713.431,398,393
1000,738.273,449,443
1000,740.284,454,442
1000,722.224,420,412
1000,745.742,458,448
1000,720.523,416,405
1000,732.224,418,407
1000,731.881,416,404
1000,718.917,404,391
1000,735.502,427,417
1000,730.191,405,399
1000,730.869,413,407
1000,729.24,416,410
1000,729.487,415,412
1000,737.458,431,429
1000,744.271,435,432
1000,719.619,414,412
1000,728.039,415,413
1000,720.111,404,403
1000,740.214,433,431
1000,743.394,430,426
1000,720.658,398,393
1000,729.161,409,403
1000,735.791,403,395
1000,741.812,433,426
1000,736.605,432,428
1000,725.325,430,428
1000,707.072,407,405
1000,721.867,442,441
1000,740.113,471,470
1000,715.151,434,434
1000,708.905,417,417
1000,717.691,436,436
1000,721.733,432,432
1000,734.702,481,480
1000,713.578,414,414
1000,720.176,428,428
1000,730.681,464,464
1000,724.837,436,436
1000,720.13,446,446
1000,722.58,448,447
1000,715.314,430,430
1000,730.843,453,453
1000,741.488,473,473
1000,726.182,470,469
1000,705.72,440,439
1000,708.248,435,435
1000,734.016,476,476
1000,728.738,444,444
1000,716.855,417,417
1000,727.888,438,438
1000,724.864,438,438
1000,728.444,445,445
1000,732.221,457,456
1000,733.445,447,447
1000,722.629,435,435
1000,710.592,396,395
1000,719.163,423,423
1000,704.575,401,399
1000,734.293,435,433
1000,715.528,405,404
1000,725.119,405,404
1000,733.212,425,423
1000,735.898,395,394
1000,731.053,419,419
1000,713.938,386,386
1000,725.905,416,414
1000,737.341,456,456
1000,726.482,426,426
1000,751.244,451,451
1000,732.554,442,442
1000,725.383,426,426
1000,726.157,431,431
1000,714.835,407,407
1000,726.347,425,425
1000,738.931,439,439
1000,748.895,443,443
1000,732.535,428,428
1000,724.628,416,416
1000,737.244,445,445
1000,743.52,467,467
1000,733.848,494,494
1000,743.515,491,491
1000,741.639,474,474
1000,723.856,465,465
1000,741.135,473,473
1000,736.318,469,469
1000,729.124,454,454
1000,724.919,456,456
1000,720.396,452,452
1000,731.685,464,464
1000,723.746,465,464
1000,712.727,463,463
1000,727.1,463,463
1000,748.506,484,484
1000,733.187,472,472
1000,734.194,454,454
1000,739.977,465,464
1000,740.864,465,465
1000,719.524,429,429
1000,745.103,453,451
1000,722.858,438,438
1000,741.707,456,455
1000,733.43,442,441
1000,744.522,466,466
1000,752.173,488,488
1000,743.548,471,471
1000,729.948,451,451
1000,734.158,475,475
1000,749.867,500,500
1000,745.69,494,494
1000,722.467,464,464
1000,742.135,483,483
1000,732.413,488,488
1000,706.024,450,450
1000,745.839,512,512
1000,722.502,483,483
1000,742.061,503,503
1000,744.342,504,504
1000,742.563,501,501
1000,747.894,509,509
1000,737.463,504,504
1000,745.911,512,512
1000,731.168,480,480
1000,751.197,479,479
1000,716.211,452,452
1000,720.484,455,455
1000,712.981,444,444
1000,735.237,457,457
1000,731.437,469,469
1000,730.692,470,470
1000,727.544,451,451
1000,720.163,444,444
1000,733.304,461,461
1000,743.517,486,486
1000,732.839,458,458
1000,722.975,457,457
1000,744.75,498,498
1000,732.956,481,481
1000,735.168,491,491
1000,741.37,504,503
1000,727.007,466,466
1000,729.843,470,470
1000,724.473,460,460
1000,729.989,470,470
1000,713.789,446,446
1000,732.489,453,453
1000,738.915,476,476
1000,742.285,472,472
1000,726.387,452,452
1000,732.294,472,472
1000,751.022,490,488
1000,738.798,478,475
1000,745.87,474,467
1000,751.103,486,477
1000,751.279,468,458
1000,735.649,458,454
1000,719.73,461,458
1000,733.399,464,463
1000,747.836,485,485
1000,727.247,468,468
1000,722.234,467,467
1000,726.999,462,461
1000,733.231,468,468
1000,723.411,482,482
1000,718.119,469,469
1000,750.727,502,502
1000,737.936,483,483
1000,720.767,448,448
1000,728.869,480,480
1000,736.724,490,490
1000,744.32,488,488
1000,734.112,488,487
1000,734.084,488,487
1000,732.433,502,500
1000,744.308,503,501
1000,731.965,480,480
1000,713.447,463,463
1000,746.357,488,488
1000,720.417,478,478
1000,726.174,470,470
1000,735.932,489,489
1000,727.786,469,469
1000,724.866,449,449
1000,733.135,459,459
1000,727.358,445,445
1000,723.106,435,435
1000,726.146,447,447
1000,708.83,426,426
1000,729.883,453,453
1000,728.803,450,450
1000,698.59,413,413
1000,715.45,434,434
1000,728.965,461,461
1000,700.803,441,438
1000,697.667,408,408
1000,714.466,445,445
1000,721.368,455,455
1000,718.215,454,454
1000,731.581,469,469
1000,719.139,441,441
1000,737.249,461,461
1000,722.447,443,443
1000,722.624,432,431
1000,738.078,455,454
1000,714.596,414,414
1000,708.006,405,405
1000,732.515,438,437
1000,722.767,429,429
1000,712.943,440,440
1000,720.437,431,431
1000,717.043,452,452
1000,734.997,480,480
1000,722.041,458,458
1000,733.19,475,475
1000,727.364,466,465
1000,749.664,489,487
1000,716.843,435,435
1000,731.907,437,436
1000,741.058,464,463
1000,721.433,415,415
1000,734.799,456,456
1000,723.79,456,456
1000,749.184,487,487
1000,722.604,471,471
1000,738.384,478,478
1000,724.906,463,463
1000,735.121,473,473
1000,733.533,481,481
1000,729.081,488,487
1000,733.505,499,498
1000,713.292,456,455
1000,757.884,502,500
1000,750.412,505,502
1000,722.835,474,472
1000,731.491,469,467
1000,732.918,466,463
1000,735.741,456,452
1000,737.751,466,459
1000,737.54,453,444
1000,728.783,449,437
1000,738.274,460,455
1000,729.776,460,456
1000,701.493,422,420
1000,723.56,459,454
1000,729.857,438,432
1000,731.036,455,446
1000,727.619,434,429
1000,745.305,445,440
1000,735.043,469,461
1000,731.499,454,441
1000,733.749,447,440
1000,734.624,435,432
1000,734.043,464,461
1000,739.154,453,450
1000,745.135,470,467
1000,717.331,426,426
1000,724.041,438,437
1000,735.794,472,467
1000,728.169,458,448
1000,743.061,479,469
1000,736.357,483,476
1000,724.428,468,466
1000,727.802,476,470
1000,739.758,497,492
1000,717.206,442,439
1000,729.746,465,465
1000,729.483,475,475
1000,714.631,447,447
1000,728.557,476,475
1000,721.107,458,457
1000,745.924,486,486
1000,740.37,469,469
1000,724.229,461,461
1000,730.338,458,458
1000,736.012,466,466
1000,739.823,473,473
1000,745.867,473,472
1000,722.237,449,446
1000,745.495,467,464
1000,726.752,447,446
1000,722.965,453,453
1000,738.603,482,482
1000,730.028,473,473
1000,745.143,499,498
1000,727.497,462,462
1000,728.689,461,461
1000,739.849,453,451
1000,737.496,452,448
1000,719.907,444,441
1000,712.988,442,439
1000,715.443,453,453
1000,735.534,461,461
1000,748.712,464,462
1000,731.062,464,463
1000,745.696,479,478
1000,750.304,492,491
1000,730.741,485,482
1000,715.035,458,456
1000,720.371,459,458
1000,722.889,463,463
1000,723.992,481,481
1000,691.726,413,412
1000,729.786,462,461
1000,729.406,473,471
1000,738.108,492,489
1000,719.052,466,464
1000,736.399,494,492
1000,741.982,482,481
1000,748.294,501,500
1000,738.311,481,480
1000,736.508,486,486
1000,733.082,481,481
1000,749.23,495,495
1000,735.21,489,489
1000,733.028,489,489
1000,720.036,488,488
1000,743.411,500,500
1000,734.322,475,475
1000,753.1,521,520
1000,732.015,463,462
1000,727.435,483,481
1000,723.536,457,451
1000,731.234,488,483
1000,750.646,511,505
1000,744.887,497,494
1000,720.36,445,443
1000,724.915,458,456
1000,736.009,480,480
1000,720.791,483,483
1000,745.77,499,498
1000,722.465,478,477
1000,730.698,481,481
1000,752.694,511,510
1000,744.811,500,498
1000,747.758,497,493
1000,750.263,512,510
1000,732.347,481,478
1000,734.96,473,469
1000,745.875,492,488
1000,735.76,490,488
1000,733.403,485,483
1000,751.381,506,505
1000,735.31,480,480
1000,737.704,503,503
1000,721.336,473,473
1000,738.939,486,485
1000,744.01,512,511
1000,741.494,486,484
1000,736.376,480,477
1000,747.666,483,483
1000,721.644,460,460
1000,758.974,504,504
1000,733.474,477,477
1000,728.848,476,476
1000,736.299,476,476
1000,731.353,490,489
1000,744.494,504,504
1000,731.546,474,474
1000,748.89,503,503
1000,718.095,467,466
1000,733.244,473,471
1000,740.127,491,491
1000,738.554,480,480
1000,748.715,489,489
1000,726.629,456,455
1000,733.254,467,467
1000,747.503,479,479
1000,730.006,450,450
1000,737.626,469,469
1000,738.029,462,462
1000,726.006,461,461
1000,727.018,428,427
1000,740.562,466,466
1000,732.416,462,460
1000,743.414,463,462
1000,732.921,441,440
1000,750.107,464,463
1000,745.337,476,474
1000,738.185,462,456
1000,745.862,473,471
1000,757.116,496,491
1000,745.917,494,490
1000,736.103,483,477
1000,741.469,475,473
1000,727.06,466,462
1000,733.76,489,485
1000,733.75,486,482
1000,755.809,504,498
1000,732.003,480,473
1000,732.118,468,462
1000,741.442,471,468
1000,748.046,480,478
1000,733.797,466,464
1000,729.347,480,479
1000,730.2,484,484
1000,745.687,500,500
1000,735.74,491,491
1000,727.849,459,459
1000,758.977,508,508
1000,741.375,473,473
1000,734.676,483,482
1000,735.69,472,472
1000,741.096,497,497
1000,747.241,489,488
1000,737.773,485,482
1000,729.22,472,471
1000,738.715,470,469
1000,734.989,452,452
1000,738.816,491,491
1000,721.264,459,458
1000,719.195,445,444
1000,743.956,466,465
1000,736.573,479,478
1000,735.074,475,475
1000,726.794,455,455
1000,743.407,473,473
1000,746.437,492,491
1000,740.746,475,475
1000,730.525,454,453
1000,739.589,474,472
1000,720.542,443,442
1000,744.801,473,472
1000,725.319,466,462
1000,718.724,453,452
1000,722.905,464,462
1000,734.055,453,453
1000,735.61,465,465
1000,755.729,479,478
1000,730.061,461,461
1000,729.785,465,464
1000,746.376,472,470
1000,738.287,474,472
1000,729.406,477,473
1000,730.744,467,462
1000,742.074,498,492
1000,725.015,473,469
1000,709.033,444,435
1000,743.195,499,491
1000,732.961,477,471
1000,728.143,466,464
1000,742.046,502,501
1000,739.532,501,501
1000,735.748,507,506
1000,719.969,477,476
1000,738.657,512,509
1000,740.641,500,497
1000,738.596,495,492
1000,743.621,501,499
1000,722.858,489,486
1000,731.706,475,469
1000,738.183,494,488
1000,731.243,479,475
1000,743.579,483,482
1000,739.617,491,487
1000,725.354,463,458
1000,736.832,466,459
1000,730.746,485,480
1000,745.54,499,489
1000,730.592,484,474
1000,744.604,477,466
1000,724.329,473,462
1000,743.995,500,487
1000,718.984,449,445
1000,732.676,463,457
1000,747.072,502,498
1000,749.223,486,483
1000,745.157,482,478
1000,725.944,461,459
1000,748.484,504,502
1000,735.911,485,481
1000,744.933,511,511
1000,713.574,441,441
1000,742.971,471,470
1000,737.159,472,471
1000,742.915,481,480
1000,750.839,486,486
1000,737.071,462,462
1000,721.462,434,434
1000,733.51,465,464
1000,733.774,454,452
1000,744.97,478,477
1000,735.263,467,466
1000,733.112,459,455
1000,739.322,470,469
1000,755.021,505,502
1000,723.614,452,449
1000,735.47,483,479
1000,740.825,459,455
1000,744.572,477,475
1000,735.86,486,486
1000,748.582,498,498
1000,739.99,472,472
1000,719.362,463,463
1000,730.451,468,468
1000,727.615,471,470
1000,740.338,464,462
1000,734.59,477,475
1000,726.49,463,462
1000,731.167,475,475
1000,755.859,498,498
1000,719.077,448,448
1000,745.723,477,477
1000,738.581,482,482
1000,734.021,465,465
1000,737.97,473,473
1000,731.185,481,481
1000,744.404,492,492
1000,733.713,479,479
1000,725.818,461,461
1000,741.314,506,506
1000,725.119,478,478
1000,739.369,494,494
1000,737.714,486,485
1000,736.01,503,501
1000,759.217,528,527
1000,722.366,480,479
1000,752.901,525,525
1000,732.841,503,503
1000,738.346,499,499
1000,737.508,488,488
1000,740.87,504,504
1000,738.54,484,484
1000,733.179,477,477
1000,742.313,496,496
1000,723.442,452,451
1000,738.931,497,495
1000,730.346,483,483
1000,707.274,450,450
1000,737.767,488,488
1000,725.792,465,465
1000,732.623,472,472
1000,729.897,473,473
1000,741.936,498,498
1000,722.783,468,468
1000,718.801,462,462
1000,731.95,500,500
1000,735.8,483,483
1000,731.427,482,482
1000,737.341,482,482
1000,723.11,469,469
1000,760.281,522,522
1000,740.549,498,498
1000,746.623,509,509
1000,748.752,507,507
1000,741.4,514,514
1000,750.921,509,509
1000,747.876,499,499
1000,755.996,519,519
1000,746.605,500,500
1000,745.142,516,515
1000,744.501,507,507
1000,726.283,465,465
1000,734.367,480,480
1000,733.898,470,470
1000,742.57,467,466
1000,744.083,467,464
1000,733.525,483,480
1000,723.353,448,446
1000,741.264,474,472
1000,738.669,480,478
1000,728.064,459,457
1000,746.763,489,485
1000,721.913,457,451
1000,729.299,451,446
1000,739.15,471,468
1000,745.296,495,490
1000,735.127,472,461
1000,759.168,511,498
1000,731.249,472,460
1000,746.11,506,496
1000,731.409,469,461
1000,739.732,501,495
1000,739.603,487,481
1000,756.762,505,498
1000,762.914,527,522
1000,756.123,484,479
1000,737.496,477,470
1000,759.765,498,492
1000,726.294,460,453
1000,736.887,464,456
1000,736.682,467,460
1000,742.406,472,465
1000,741.849,478,473
1000,749.455,500,499
1000,729.601,458,457
1000,744.622,485,484
1000,748.642,488,488
1000,730.814,440,440
1000,720.285,437,437
1000,731.034,453,453
1000,736.687,449,448
1000,747.879,467,465
1000,750.622,446,443
1000,743.119,445,439
1000,745.625,485,479
1000,752.116,487,481
1000,740.703,463,463
1000,738.888,444,444
1000,741.083,455,454
1000,743.274,471,470
1000,745.137,452,450
1000,727.825,429,426
1000,733.786,457,454
1000,740.445,485,484
1000,730.018,453,453
1000,733.868,474,473
1000,745.594,486,486
1000,748.613,496,496
1000,719.011,454,454
1000,727.442,467,467
1000,748.755,498,498
1000,735.176,483,483
1000,741.638,495,495
1000,761.414,537,536
1000,737.408,484,482
1000,736.231,483,482
1000,736.464,501,500
1000,741.007,476,476
1000,717.305,470,469
1000,741.952,479,479
1000,747.047,489,489
1000,748.735,492,492
1000,733.229,478,478
1000,718.481,444,444
1000,741.978,474,474
1000,748.608,499,499
1000,743.41,487,485
1000,723.615,463,461
1000,725.956,469,466
1000,733.743,457,455
1000,732.634,461,460
1000,739.048,454,454
1000,733.19,466,466
1000,739.381,471,471
1000,744.209,474,474
1000,740.549,488,488
1000,720.498,444,444
1000,738.62,488,488
1000,745.391,490,490
1000,726.25,472,472
1000,736.931,449,449
1000,732.13,440,440
1000,750.833,476,476
1000,735.133,476,476
1000,725.441,454,454
1000,742.992,474,474
1000,741.352,462,462
1000,749.338,476,476
1000,735.423,470,470
1000,744.071,504,504
1000,739.731,487,487
1000,748.372,496,495
1000,735.354,458,458
1000,743.411,452,452
1000,736.914,455,455
1000,733.212,461,460
1000,749.765,469,468
1000,726.659,458,457
1000,731.382,456,456
1000,747.767,492,492
1000,748.401,516,516
1000,749.129,522,522
1000,734.781,466,466
1000,746.842,498,498
1000,723.815,465,465
1000,743.719,486,486
1000,745.84,498,498
1000,720.989,483,482
1000,747.387,508,507
1000,737.229,476,476
1000,731.371,479,476
1000,737.691,498,497
1000,737.203,498,498
1000,719,482,482
1000,731.792,487,486
1000,725.286,475,474
1000,747.383,490,490
1000,736.09,490,489
1000,738.371,477,477
1000,731.102,476,476
1000,752.734,502,501
1000,745.326,484,484
1000,750.317,497,497
1000,747.502,476,476
1000,732.614,459,459
1000,730.883,460,460
1000,737.788,458,458
1000,728.281,449,449
1000,735.974,460,460
1000,738.075,477,477
1000,728.574,448,448
1000,746.182,466,466
1000,756.93,500,500
1000,733.845,470,470
1000,734.712,477,477
1000,750.399,479,479
1000,753.499,488,488
1000,745.714,488,487
1000,761.806,498,496
1000,754.363,479,477
1000,753.375,479,477
1000,733.631,450,446
1000,739.574,460,457
1000,745.526,476,471
1000,717.367,465,460
1000,727.341,446,444
1000,741.054,477,474
1000,749.887,479,478
1000,741.85,475,475
1000,742.768,479,479
1000,751.835,494,494
1000,724.077,469,468
1000,738.907,482,482
1000,741.775,488,487
1000,745.481,492,492
1000,733.11,472,472
1000,738.306,480,480
1000,732.943,443,443
1000,742.709,460,460
1000,756.762,476,476
1000,747.455,473,473
1000,732.285,468,468
1000,747.128,487,487
1000,712.561,455,454
1000,759.848,521,521
1000,736.876,483,481
1000,744.417,466,462
1000,737.58,476,474
1000,736.858,467,465
1000,763.17,478,476
1000,738.109,464,460
1000,745.978,499,497
1000,747.239,492,489
1000,744.137,473,472
1000,751.888,464,462
1000,734.597,477,474
1000,746.932,479,475
1000,725.361,431,429
1000,729.124,457,456
1000,731.938,451,449
1000,754.933,490,488
1000,736.328,476,475
1000,757.986,515,514
1000,753.052,511,511
1000,741.612,492,491
1000,739.76,477,476
1000,745.928,491,489
1000,754.655,501,501
1000,754.427,505,505
1000,744.536,490,490
1000,729.51,462,462
1000,733.509,467,467
1000,745.996,464,463
1000,728.539,432,431
1000,729.32,463,462
1000,755.293,484,483
1000,754.19,486,485
1000,744.233,501,499
1000,761.995,502,499
1000,732.304,485,482
1000,759.297,523,519
1000,739.722,478,475
1000,743.057,506,504
1000,731.454,468,468
1000,755.581,502,500
1000,750.821,502,498
1000,743.082,489,488
1000,730.447,486,481
1000,746.984,491,485
1000,745.027,491,488
1000,749.206,490,485
1000,746.849,508,504
1000,753.744,529,523
1000,737.735,488,482
1000,740.262,476,472
1000,749.434,493,490
1000,722.817,472,468
1000,744.966,495,489
1000,737.69,491,488
1000,731.629,480,478
1000,749.066,494,493
1000,742.796,479,478
1000,729.799,473,472
1000,741.331,493,489
1000,734.383,475,468
1000,732.645,486,479
1000,742.004,478,470
1000,731.071,473,463
1000,746.997,485,475
1000,736.602,459,453
1000,754.584,485,480
1000,748.475,472,469
1000,737.556,466,464
1000,749.9,488,484
1000,735.626,486,484
1000,746.64,517,514
1000,721.183,462,457
1000,736.22,478,474
1000,738.89,476,474
1000,735.285,485,483
1000,738.41,474,474
1000,736.805,470,470
1000,735.582,467,466
1000,740.661,461,460
1000,732.153,473,473
1000,745.954,481,481
1000,734.873,475,475
1000,727.381,469,469
