POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
794,508.414,0,0
794,526.748,0,0
794,522.717,0,0
794,520.351,0,0
794,517.52,0,0
794,515.08,0,0
794,517.968,0,0
794,525.608,0,0
794,530.035,0,0
795,525.885,0,0
800,526.51,0,0
800,526.233,0,0
800,528.826,0,0
800,528.121,0,0
800,519.786,0,0
800,526.923,0,0
800,521.021,0,0
800,529.725,0,0
800,525.359,0,0
800,517.191,0,0
800,516.816,0,0
800,524.768,0,0
800,523.314,0,0
800,531.486,0,0
800,525.847,0,0
800,529.739,0,0
800,526.463,0,0
800,525.397,0,0
800,527.318,0,0
800,520.093,0,0
803,537.211,0,0
803,526.63,0,0
803,540.083,0,0
800,529.918,0,0
801,519.663,0,0
808,540.784,0,0
818,540.291,0,0
818,536.708,0,0
818,551.417,0,0
842,538.714,0,0
867,556.1,0,0
967,575.578,0,0
986,615.487,0,0
997,665.58,0,0
1000,674.954,2,1
1000,703.197,340,150
1000,683.782,292,126
1000,692.801,317,139
1000,711.25,332,152
1000,710.535,340,168
1000,701.998,327,160
1000,699.17,320,155
1000,701.151,301,151
1000,690.553,306,166
1000,706.155,315,177
1000,686.793,295,163
1000,704.811,318,188
1000,700.606,323,199
1000,701.196,315,205
1000,698.943,328,210
1000,693.592,312,195
1000,707.597,337,225
1000,715.186,343,247
1000,712.1,339,245
1000,715.629,364,263
1000,699.188,338,246
1000,707.126,327,232
1000,703.237,322,231
1000,715.089,339,250
1000,714.335,341,252
1000,719.682,349,261
1000,710.937,330,232
1000,719.592,341,243
1000,714.342,359,266
1000,708.473,346,257
1000,720.703,357,274
1000,728.486,375,284
1000,735.387,379,277
1000,708.977,361,254
1000,701.638,328,224
1000,719.887,354,240
1000,708.687,348,250
1000,717.366,349,268
1000,735.783,389,305
1000,717.358,367,301
1000,724.152,379,295
1000,714.721,353,283
1000,722.487,361,302
1000,723.518,376,313
1000,739.567,393,338
1000,719.909,346,303
1000,711.192,359,313
1000,724.993,385,329
1000,734.264,398,346
1000,712.476,362,314
1000,709.962,341,292
1000,717.657,386,333
1000,729.549,400,344
1000,708.515,377,321
1000,717.732,394,330
1000,732.101,385,320
1000,724.265,391,342
1000,738.382,401,348
1000,733.09,394,350
1000,728.3,394,341
1000,737.844,421,355
1000,726.275,362,296
1000,719.283,375,301
1000,731.061,386,314
1000,734.188,422,347
1000,714.596,390,323
1000,724.654,398,338
1000,729.738,383,319
1000,752.189,429,354
1000,716.529,371,317
1000,738.121,420,352
1000,721.694,401,334
1000,731.864,402,337
1000,729.206,402,344
1000,737.902,418,351
1000,726.694,380,328
1000,734.701,417,365
1000,740.277,437,387
1000,733.393,415,361
1000,729.742,411,373
1000,726.903,409,378
1000,733.957,420,383
1000,724.791,404,363
1000,727.979,419,368
1000,753.988,479,423
1000,749.063,457,397
1000,750.529,444,383
1000,742.904,426,361
1000,736.055,420,363
1000,730.012,422,369
1000,758.857,470,421
1000,746.17,439,391
1000,738.757,443,402
1000,741.342,428,393
1000,749.748,440,401
1000,749.189,443,402
1000,740.809,423,391
1000,731.805,439,403
1000,735.977,442,398
1000,744.016,453,413
1000,738.084,432,397
1000,724.282,400,375
1000,740.163,444,420
1000,733.806,446,426
1000,735.038,416,397
1000,772.827,506,479
1000,734.51,412,376
1000,748.806,458,425
1000,742.836,458,423
1000,743.4,458,427
1000,718.475,398,370
1000,746.051,451,420
1000,737.561,447,416
1000,742.87,437,405
1000,736.27,422,391
1000,735.598,438,415
1000,746.245,462,437
1000,721.991,420,392
1000,741.674,451,426
1000,753.331,462,437
1000,739.276,431,406
1000,728.834,413,388
1000,756.726,478,454
1000,736.23,442,416
1000,730.469,428,398
1000,725.085,429,401
1000,736.988,447,417
1000,743.51,438,399
1000,745.865,439,399
1000,741.006,443,391
1000,740.6,453,401
1000,731.858,444,396
1000,748.522,454,407
1000,757.782,475,428
1000,753.221,465,414
1000,752.631,476,416
1000,735.53,435,386
1000,755.012,467,410
1000,745.058,449,395
1000,746.303,468,414
1000,740.36,450,384
1000,764.493,487,402
1000,741.284,458,382
1000,747.313,441,365
1000,757.668,464,386
1000,747.799,445,359
1000,760.673,486,394
1000,750.211,449,357
1000,755.888,468,359
1000,762.955,463,355
1000,748.19,453,333
1000,746.286,453,328
1000,749.017,459,330
1000,760.615,486,339
1000,752.123,485,344
1000,726.729,419,319
1000,763.868,492,391
1000,753.332,454,348
1000,739.617,447,337
1000,750.105,468,359
1000,747.767,472,357
1000,754.653,470,367
1000,755.046,477,387
1000,758.315,473,386
1000,760.089,499,398
1000,744.767,455,365
1000,748.307,459,385
1000,754.649,481,405
1000,748.081,468,412
1000,747.991,465,411
1000,742.448,448,393
1000,750.351,467,406
1000,751.656,470,417
1000,734.887,430,375
1000,740.813,457,397
1000,762.496,484,420
1000,754.426,487,425
1000,754.259,481,419
1000,760.055,485,421
1000,753.084,468,403
1000,747.356,462,394
1000,757.479,479,410
1000,765.444,502,428
1000,746.618,465,386
1000,748.332,467,387
1000,745.741,468,385
1000,745.848,468,391
1000,759.028,478,396
1000,751.549,474,390
1000,747.611,472,390
1000,751.598,489,412
1000,770.227,508,439
1000,731.44,441,378
1000,750.139,472,419
1000,748.861,476,433
1000,754.592,494,448
1000,759.134,501,457
1000,750.249,475,438
1000,751.141,482,445
1000,749.861,484,450
1000,729.95,453,415
1000,751.467,495,449
1000,745.018,457,426
1000,740.278,463,439
1000,748.543,482,450
1000,757.649,486,448
1000,763.068,498,466
1000,743.456,474,456
1000,761.804,492,476
1000,745.597,479,459
1000,759.708,496,482
1000,733.829,462,449
1000,756.069,503,487
1000,746.129,473,461
1000,758.025,501,486
1000,737.067,455,442
1000,743.562,466,457
1000,754.17,490,478
1000,737.101,471,454
1000,750.47,481,458
1000,749.509,479,463
1000,746.172,482,466
1000,760.635,499,481
1000,750.996,474,454
1000,742.891,486,466
1000,763.899,502,475
1000,741.889,470,446
1000,754.316,494,461
1000,733.485,454,428
1000,749.675,486,451
1000,754.239,498,455
1000,763.057,517,474
1000,743.379,480,442
1000,755.711,495,453
1000,741.753,458,427
1000,745.632,460,427
1000,747.809,475,437
1000,757.162,492,454
1000,751.255,481,442
1000,756.377,481,442
1000,757.681,500,468
1000,753.761,485,454
1000,743.228,479,452
1000,747.458,471,447
1000,749.025,469,447
1000,757.881,490,473
1000,747.146,460,442
1000,757.838,504,490
1000,739.871,470,454
1000,747.882,483,471
1000,726.072,459,444
1000,745.231,472,449
1000,733.81,449,423
1000,752.093,481,462
1000,735.852,471,455
1000,746.757,489,471
1000,759.5,506,494
1000,752.284,458,442
1000,746.81,466,451
1000,745.856,474,455
1000,753.325,479,466
1000,757.913,491,478
1000,745.784,474,459
1000,752.615,485,472
1000,769.808,511,494
1000,757.854,490,476
1000,764.261,508,488
1000,750.558,483,461
1000,747.264,469,447
1000,758.95,501,472
1000,759.204,503,475
1000,757.097,507,468
1000,765.947,502,456
1000,762.491,506,465
1000,752.498,480,431
1000,760.064,503,446
1000,755.03,482,422
1000,772.36,524,465
1000,768.179,510,450
1000,749.945,482,428
1000,756.993,505,453
1000,764.151,493,438
1000,752,478,421
1000,754.286,483,425
1000,745.802,470,412
1000,767.028,501,441
1000,755.676,496,423
1000,756.043,488,430
1000,750.748,484,424
1000,750.86,492,434
1000,756.27,506,440
1000,738.637,460,405
1000,751.198,479,417
1000,750.311,485,432
1000,747.491,477,420
1000,761.161,504,445
1000,742.37,486,445
1000,772.613,523,484
1000,763.71,503,465
1000,760.523,503,458
1000,751.054,495,452
1000,742.549,463,421
1000,740.646,465,434
1000,756.852,482,449
1000,722.378,426,407
1000,753.418,486,470
1000,746.769,487,476
1000,744.141,468,458
1000,738.633,469,462
1000,754.368,487,477
1000,748.193,493,481
1000,753.083,477,467
1000,756.324,503,494
1000,739.699,456,449
1000,740.674,478,470
1000,748.568,487,473
1000,747.448,477,466
1000,751.884,485,472
1000,758.09,508,496
1000,743.846,480,468
1000,763.021,494,482
1000,745.501,480,465
1000,766.935,504,479
1000,754.149,482,454
1000,746.44,484,453
1000,771.085,505,472
1000,767.8,500,477
1000,757.624,492,471
1000,752.066,483,463
1000,753.304,492,469
1000,754.396,475,455
1000,762.824,504,486
1000,754.674,502,483
1000,745.928,484,465
1000,753.682,486,467
1000,753.678,489,467
1000,738.807,477,456
1000,757.83,480,462
1000,759.148,492,474
1000,737.853,482,463
1000,731.638,466,449
1000,750.154,473,453
1000,779.209,521,497
1000,749.206,494,471
1000,751.722,500,478
1000,737.312,477,457
1000,758.973,498,481
1000,768.684,503,487
1000,756.415,491,478
1000,767.553,507,494
1000,732.694,460,445
1000,756.21,495,482
1000,742.47,474,458
1000,751.314,484,468
1000,760.097,512,492
1000,749.203,470,454
1000,751.428,492,474
1000,758.976,503,481
1000,745.123,467,449
1000,756.531,475,454
1000,747.863,486,463
1000,743.439,455,436
1000,752.375,475,459
1000,753.402,484,465
1000,753.985,480,465
1000,743.543,469,446
1000,757.015,494,469
1000,752.737,481,458
1000,752.973,476,450
1000,758.476,500,473
1000,732.84,461,436
1000,762.607,503,476
1000,752.924,498,475
1000,773.309,498,475
1000,771.871,491,466
1000,774.645,514,485
1000,760.845,493,461
1000,756.628,490,448
1000,749.62,465,418
1000,757.337,500,447
1000,746.265,477,425
1000,753.812,476,425
1000,739.508,470,431
1000,768.142,503,458
1000,735.966,466,424
1000,743.567,465,424
1000,739.322,454,404
1000,733,444,373
1000,750.837,494,405
1000,768.441,511,414
1000,742.897,480,392
1000,767.334,504,422
1000,774.459,512,432
1000,747.314,481,391
1000,754.742,481,394
1000,750.64,480,387
1000,745.454,464,353
1000,753.834,489,362
1000,756.318,476,354
1000,775.338,510,364
1000,766.636,502,370
1000,720.169,428,294
1000,743.34,462,298
1000,751.368,475,289
1000,757.951,486,303
1000,751.034,480,298
1000,765.459,501,340
1000,769.557,502,353
1000,758.835,481,326
1000,752.752,483,347
1000,776.414,499,378
1000,760.374,495,362
1000,756.125,481,356
1000,761.925,502,381
1000,750.017,484,365
1000,740.733,445,338
1000,758.563,486,374
1000,758.667,494,397
1000,750.414,472,379
1000,769.594,502,405
1000,753.828,476,375
1000,769.802,498,393
1000,752.383,477,380
1000,750.47,477,376
1000,762.12,491,390
1000,737.991,439,339
1000,757.41,490,370
1000,748.072,471,360
1000,742.613,462,356
1000,757.61,486,386
1000,747.589,471,381
1000,757.239,476,376
1000,744.3,467,361
1000,755.189,488,384
1000,750.046,465,373
1000,751.14,486,394
1000,748.96,469,392
1000,760.685,496,415
1000,765.11,497,415
1000,751.211,462,389
1000,771.317,496,410
1000,766.686,515,422
1000,768.869,503,402
1000,753.389,483,382
1000,744.83,460,361
1000,773.931,516,413
1000,752.018,494,397
1000,756.834,483,400
1000,764.008,509,424
1000,757.059,493,408
1000,761.973,496,410
1000,766.824,507,416
1000,753.157,495,402
1000,749.844,478,384
1000,750.75,478,393
1000,754.42,496,404
1000,749.561,477,382
1000,747.099,477,369
1000,738.27,456,368
1000,757.722,496,396
1000,742.513,470,369
1000,749.269,471,386
1000,761.819,481,383
1000,759.196,501,395
1000,774.037,516,418
1000,770.22,522,417
1000,766.831,501,417
1000,747.089,477,405
1000,757.706,483,412
1000,764.884,488,420
1000,747.415,487,414
1000,750.156,486,412
1000,764.542,508,447
1000,758.917,486,431
1000,745.656,470,409
1000,760.407,485,421
1000,754.976,486,425
1000,741.19,479,444
1000,751.678,464,435
1000,761.698,509,478
1000,742.369,479,450
1000,757.465,504,470
1000,757.949,496,459
1000,761.657,486,459
1000,767.872,503,473
1000,765.583,513,489
1000,763.571,498,472
1000,756.61,506,480
1000,764.199,506,475
1000,756.705,480,441
1000,749.503,481,437
1000,766.774,501,453
1000,748.418,479,437
1000,739.471,463,415
1000,753.836,498,456
1000,760.294,509,463
1000,755.522,485,424
1000,744.245,477,417
1000,761.3,504,425
1000,755.207,502,430
1000,758.166,503,437
1000,756.416,482,422
1000,751.345,484,429
1000,781.114,519,457
1000,754.671,497,456
1000,756.425,485,444
1000,753.307,479,432
1000,765.678,525,474
1000,744.034,481,438
1000,751.322,479,440
1000,757.758,497,447
1000,753.977,490,450
1000,754.567,478,441
1000,751.035,473,429
1000,741.8,487,446
1000,759.024,491,451
1000,750.059,486,441
1000,778.376,518,479
1000,759.332,504,472
1000,764.937,505,483
1000,766.644,501,484
1000,758.661,495,473
1000,762.01,505,476
1000,745.489,465,437
1000,743.504,470,441
1000,760.676,501,465
1000,754.697,489,453
1000,767.438,517,477
1000,746.667,481,453
1000,757.236,492,465
1000,750.55,497,469
1000,762.402,485,460
1000,759.694,500,479
1000,750.113,472,456
1000,760.349,490,468
1000,759.394,500,486
1000,755.985,479,465
1000,749.306,474,464
1000,745.651,476,467
1000,760.891,494,482
1000,752.461,489,481
1000,760.907,500,489
1000,745.902,467,460
1000,749.339,483,471
1000,751.081,491,475
1000,755.951,487,466
1000,759.621,507,484
1000,772.161,510,481
1000,765.738,499,471
1000,750.37,481,444
1000,758.955,484,445
1000,764.89,496,455
1000,757.976,479,439
1000,756.11,484,437
1000,759.898,498,447
1000,766.511,515,466
1000,749.189,468,430
1000,777.014,508,464
1000,766.205,511,477
1000,750.961,483,451
1000,781.892,532,492
1000,755.443,491,454
1000,748.783,462,427
1000,760.378,504,467
1000,768.404,515,477
1000,779.271,521,475
1000,753.236,497,448
1000,778.887,540,491
1000,738.94,469,431
1000,760.309,495,460
1000,760.332,509,474
1000,760.443,496,464
1000,755.919,485,445
1000,748.24,483,435
1000,750.477,491,428
1000,744.26,486,418
1000,775.551,513,439
1000,772.473,509,440
1000,767.219,497,426
1000,751.532,486,409
1000,753.846,503,431
1000,754.548,500,426
1000,762.596,484,415
1000,753.85,482,408
1000,759.849,505,421
1000,758.492,496,415
1000,739.808,453,374
1000,750.27,490,418
1000,763.408,512,450
1000,753.868,477,411
1000,740.836,458,401
1000,757.329,492,436
1000,748.063,479,422
1000,754.34,474,436
1000,767.657,508,463
1000,756.25,487,456
1000,762.47,479,454
1000,739.961,473,456
1000,761.445,499,484
1000,758.853,491,480
1000,755.358,489,480
1000,764.667,497,489
1000,735.135,473,468
1000,754.605,484,482
1000,752.51,479,477
1000,762.217,501,496
1000,781.376,528,518
1000,749.513,464,457
1000,748.648,465,456
1000,754.381,485,475
1000,754.158,479,468
1000,746.014,465,449
1000,762.176,500,482
1000,748.858,474,455
1000,748.236,479,460
1000,761.767,488,473
1000,755.385,468,456
1000,748.974,479,461
1000,773.244,532,512
1000,748.02,479,468
1000,741.607,476,468
1000,743.274,471,460
1000,748.914,481,465
1000,766.357,510,493
1000,766.643,489,468
1000,738.946,446,427
1000,758.202,484,459
1000,774.244,511,484
1000,731.491,455,428
1000,755.102,498,464
1000,761.464,493,459
1000,760.455,493,458
1000,748.889,490,467
1000,759.69,501,474
1000,758.632,491,463
1000,759.12,498,462
1000,761.285,491,461
1000,755.745,488,455
1000,762.689,503,469
1000,752.238,464,434
1000,768.624,505,474
1000,770.92,518,486
1000,740.255,463,431
1000,761.868,492,464
1000,756.89,489,467
1000,751.139,489,461
1000,751.419,489,470
1000,751.372,496,472
1000,771.807,516,493
1000,743.145,456,434
1000,770.601,529,495
1000,736.523,478,448
1000,756.396,487,457
1000,761.595,504,467
1000,748.35,472,434
1000,772.942,519,472
1000,759.632,486,444
1000,750.334,490,446
1000,757.513,496,461
1000,763.877,495,457
1000,750.22,477,436
1000,765.551,488,433
1000,736.737,467,420
1000,755.407,488,444
1000,764.661,502,463
1000,764.433,501,462
1000,756.622,496,450
1000,756.272,497,441
1000,752.41,487,431
1000,769.84,504,445
1000,769.235,498,421
1000,779.365,527,438
1000,755.572,502,411
1000,756.577,476,400
1000,759.382,502,422
1000,745.15,468,384
1000,783.233,540,444
1000,753.513,495,406
1000,755.183,492,407
1000,750.342,477,390
1000,753.985,476,374
1000,744.966,498,389
1000,756.378,483,387
1000,759.982,496,388
1000,760.535,491,385
1000,762.435,501,392
1000,750.896,470,363
1000,757.177,494,384
1000,763.966,506,401
1000,760.486,501,397
1000,767.298,517,410
1000,759.897,504,402
1000,764.89,510,405
1000,772.437,518,409
1000,758.562,500,407
1000,762.47,505,429
1000,750.634,487,412
1000,752.646,488,414
1000,739.528,456,373
1000,759.573,496,417
1000,759.431,491,386
1000,749.691,495,383
1000,763.445,486,385
1000,750.474,482,379
1000,756.153,494,395
1000,752.586,485,386
1000,764.988,505,398
1000,761.515,504,389
1000,765.184,507,380
1000,756.298,497,378
1000,772.485,520,379
1000,756.625,476,345
1000,772.065,490,363
1000,743.009,480,357
1000,750.199,481,356
1000,754.812,469,358
1000,776.899,525,405
1000,760.402,475,359
1000,753.448,481,374
1000,770.623,512,385
1000,761.381,503,386
1000,753.965,479,369
1000,757.65,487,399
1000,763.058,498,420
1000,763.956,502,424
1000,775.124,506,432
1000,742.108,481,405
1000,763.006,507,425
1000,762.966,489,405
1000,759.067,501,416
1000,756.576,478,381
1000,762.312,488,392
1000,760.911,482,379
1000,768.82,506,396
1000,766.334,510,411
1000,749.469,472,382
1000,773.518,517,411
1000,756.005,491,389
1000,755.114,492,406
1000,761.357,497,406
1000,750.652,477,387
1000,769.539,503,414
1000,755.893,468,385
1000,747.895,475,384
1000,768.512,510,424
1000,768.535,503,428
1000,759.463,500,427
1000,759.755,506,432
1000,783.788,537,461
1000,764.529,518,447
1000,763.927,500,432
1000,775.119,519,452
1000,761.508,502,436
1000,778.915,537,462
1000,770.826,518,456
1000,767.94,507,445
1000,755.149,490,427
1000,761.275,494,433
1000,757.827,493,430
1000,753.765,482,415
1000,762.166,500,430
1000,745.708,485,413
1000,759.481,490,399
1000,770.251,510,416
1000,762.154,496,419
1000,771.265,496,422
1000,764.181,509,426
1000,767.619,505,443
1000,756.566,488,432
1000,778.73,511,453
1000,766.544,512,449
1000,771.103,510,443
1000,769.924,518,468
1000,771.818,506,456
1000,775.568,509,449
1000,756.468,492,436
1000,776.681,513,444
1000,757.276,493,412
1000,753.698,489,411
1000,749.398,478,406
1000,762.649,502,423
1000,767.287,509,420
1000,759.505,495,402
1000,754.039,501,399
1000,761.155,489,382
1000,746.353,462,367
1000,754.635,490,393
1000,763.268,491,390
1000,740.026,469,353
1000,762.224,495,367
1000,758.204,498,359
1000,746.875,468,344
1000,750.652,480,357
1000,765.042,493,366
1000,763.417,484,363
1000,755.383,488,366
1000,773.928,532,407
1000,758.391,494,387
1000,763.557,498,418
1000,749.856,494,418
1000,775.23,521,447
1000,752.22,499,423
1000,749.245,473,406
1000,761.618,496,431
1000,751.843,482,420
1000,759.44,502,432
1000,759.26,505,431
1000,765.146,491,426
1000,747.14,490,431
1000,751.924,496,431
1000,748.236,477,418
1000,759.396,500,440
1000,747.327,478,428
1000,741.076,461,416
1000,747.34,484,431
1000,765.263,504,444
1000,759.551,501,445
1000,766.996,504,454
1000,757.935,484,439
1000,772.267,510,465
1000,754.075,478,443
1000,750.034,485,445
1000,758.034,496,458
1000,746.631,470,431
1000,745.471,482,450
1000,760.297,504,464
1000,756.778,510,467
1000,759.514,498,456
1000,763.959,490,453
1000,747.096,485,444
1000,748.715,484,450
1000,761.624,515,487
1000,745.088,479,452
1000,761.801,521,494
1000,746.32,489,465
1000,763.461,487,457
1000,752.786,499,474
1000,762.421,501,470
1000,744.889,473,439
1000,758.867,500,468
1000,760.372,503,468
1000,741.175,461,434
1000,759.714,491,462
1000,753.542,486,456
1000,759.443,487,459
1000,756.07,486,457
1000,749.001,485,450
1000,734.409,477,447
1000,758.851,498,464
1000,762.484,501,472
1000,749.62,492,468
1000,743.054,476,441
1000,761.364,500,468
1000,750.088,491,454
1000,753.715,488,453
1000,747.552,485,452
1000,754.896,495,464
1000,760.959,505,477
1000,751.783,487,462
1000,757.531,508,483
1000,748.804,472,439
1000,772.052,513,484
1000,760.315,492,461
1000,750.235,498,462
1000,756.342,505,465
1000,751.769,478,437
1000,744.278,480,430
1000,756.168,494,441
1000,767.987,506,450
1000,751.03,482,427
1000,758.871,493,443
1000,764.806,500,447
1000,766.56,500,442
1000,759.761,496,442
1000,754.214,487,425
1000,774.52,529,448
1000,762.663,491,418
1000,767.177,505,419
1000,771.627,515,423
1000,766.128,501,420
1000,778.128,531,447
1000,763.419,484,413
1000,748.803,472,403
1000,748.549,477,414
1000,771.121,518,449
1000,769.778,515,454
1000,756.598,504,442
1000,767.301,516,453
1000,762.333,501,443
1000,768.103,496,437
1000,753.407,474,421
1000,759.607,490,429
1000,743.92,472,407
1000,775.468,517,442
1000,761.392,495,427
1000,747.27,477,418
1000,765.101,507,442
1000,773.849,515,441
1000,775.048,503,424
1000,779.823,522,439
1000,761.618,495,417
1000,751.342,475,403
1000,766.209,493,403
1000,751.414,487,419
1000,756.037,498,431
1000,749.356,483,429
1000,760.262,493,447
1000,755.606,487,432
1000,774.099,514,450
1000,756.947,486,431
1000,749.84,476,418
1000,755.971,465,398
1000,765.374,517,430
1000,758.927,479,404
1000,759.945,493,418
1000,759.593,479,423
1000,770.628,521,474
1000,769.525,503,456
1000,764.349,509,473
1000,771.989,513,467
1000,755.756,500,454
1000,770.001,504,457
1000,758.063,510,457
1000,759.574,506,449
1000,765.073,502,451
1000,773.143,512,465
1000,777.888,530,484
1000,758.787,480,429
1000,756.989,488,428
1000,758.494,473,409
1000,771.048,494,433
1000,750.383,467,424
1000,769.662,492,463
1000,758.253,490,454
1000,760.552,504,462
1000,760.297,496,450
1000,748.254,483,450
1000,761.204,496,466
1000,766.95,511,482
1000,753.705,489,457
1000,751.62,486,449
1000,756.326,493,450
1000,752.117,470,426
1000,762.91,500,451
1000,755.545,487,437
1000,752.328,478,435
1000,757.791,477,432
1000,765.667,498,449
1000,758.727,486,426
1000,758.841,498,424
1000,755.027,490,413
1000,745.229,474,391
1000,752.285,483,404
1000,753.59,503,417
1000,745.469,477,386
1000,760.606,499,402
1000,751.088,499,409
1000,762.075,506,404
1000,761.981,497,405
1000,759.437,493,406
1000,750.261,476,390
1000,752.112,486,388
1000,761.757,506,410
1000,777.877,516,434
1000,763.832,509,423
1000,737.604,470,385
1000,745.928,472,366
1000,761.149,495,388
1000,753.565,476,358
1000,756.748,487,370
1000,761.94,498,376
1000,745.721,491,383
1000,741.956,472,367
1000,757.214,494,398
1000,743.56,465,370
1000,754.013,496,397
1000,770.445,498,388
1000,769.785,505,398
1000,765.864,501,381
1000,749.729,483,358
1000,763.225,498,370
1000,756.496,495,369
1000,773.321,514,386
1000,744.097,464,352
1000,758.093,489,370
1000,742.966,486,363
1000,768.417,510,377
1000,759.503,516,376
1000,764.517,509,370
1000,753.313,488,340
1000,770.367,531,372
1000,761,514,348
1000,753.927,490,343
1000,760.033,487,337
1000,753.928,499,348
1000,768.227,515,359
1000,767.626,508,342
1000,767.447,511,342
1000,773.139,526,353
1000,767.031,518,361
1000,758.214,504,348
1000,771.565,531,368
1000,767.566,515,364
1000,760.236,498,360
1000,755.694,505,360
1000,748.994,481,343
1000,744.674,487,342
1000,757.776,496,351
1000,755.515,497,345
1000,756.697,493,339
1000,755.22,488,339
1000,746.99,489,334
1000,759.554,495,358
1000,777.539,529,382
1000,744.953,469,352
1000,759.059,509,379
1000,763.731,509,394
1000,762.574,525,415
1000,756.63,488,383
1000,766.456,509,400
1000,750.096,465,363
1000,769.006,528,421
1000,755.325,491,391
1000,760.181,504,399
1000,759.525,497,392
1000,753.989,487,370
1000,745.519,471,344
1000,762.847,498,363
1000,745.746,488,345
1000,762.584,509,347
1000,750.874,468,324
1000,756.601,481,337
1000,753.138,481,322
1000,752.959,498,338
1000,756.7,495,325
1000,743.781,466,287
1000,769.036,500,310
1000,744.639,477,271
1000,756.547,498,285
1000,746.797,469,274
1000,749.707,477,264
1000,754.858,482,276
1000,767.819,506,297
1000,765.591,499,289
1000,769.686,515,298
1000,778.106,509,298
1000,761.883,476,268
1000,755.889,497,280
1000,765.047,508,303
1000,752.285,482,288
1000,775.509,536,336
1000,752.28,479,295
1000,771.58,510,302
1000,746,470,290
1000,750.689,497,296
1000,765.643,519,329
1000,758.51,490,307
1000,772.911,510,324
1000,764.94,507,318
1000,772.747,520,334
1000,762.716,492,325
1000,760.738,494,338
1000,746.957,471,330
