POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,807.132,801,801
1000,802.19,798,798
1000,785.698,776,776
1000,793.612,789,789
1000,791.629,781,781
1000,803.637,790,790
1000,790.641,784,784
1000,823.64,814,814
1000,795.716,790,790
1000,798.193,792,792
1000,797.765,790,790
1000,806.1,792,792
1000,814.722,793,793
1000,809.272,788,788
1000,804.112,784,784
1000,797.413,781,781
1000,803.281,787,787
1000,825.081,806,806
1000,797.726,793,793
1000,816.082,812,812
1000,787.149,783,783
1000,805.103,799,799
1000,809.23,804,804
1000,786.676,780,780
1000,828.313,823,823
1000,781.182,771,771
1000,809.672,806,806
1000,803.154,797,797
1000,789.795,784,784
1000,811.069,804,804
1000,794.918,787,787
1000,826.093,820,820
1000,813.126,810,810
1000,797.957,790,790
1000,806.023,794,794
1000,823.131,821,821
1000,799.269,796,796
1000,783.4,781,781
1000,839.143,834,834
1000,823.676,821,821
1000,808.103,802,802
1000,823.165,808,808
1000,805.061,788,788
1000,802.562,797,797
1000,808.711,799,799
1000,810.299,802,802
1000,800.593,789,789
1000,803.036,791,791
1000,807.248,797,797
1000,820.247,806,806
1000,801.097,788,788
1000,800.375,791,791
1000,826.087,823,823
1000,825.684,816,816
1000,817.593,806,806
1000,811.588,805,805
1000,812.123,808,808
1000,819.635,813,813
1000,817.093,809,809
1000,811.121,798,798
1000,804.213,781,781
1000,815.02,786,786
1000,826.483,803,803
1000,814.293,806,806
1000,809.956,804,804
1000,816.736,806,806
1000,803.624,791,791
1000,787.257,773,773
1000,849.989,842,842
1000,820.634,810,810
1000,835.13,825,825
1000,813.651,804,804
1000,802.526,793,793
1000,827.102,815,815
1000,831.166,826,826
1000,838.151,835,835
1000,819.428,812,812
1000,818.38,808,808
1000,825.66,818,818
1000,811.254,803,803
1000,815.546,804,804
1000,820.977,806,806
1000,817.957,800,800
1000,836.469,809,809
1000,857.017,828,828
1000,836.807,808,808
1000,822.967,786,786
1000,821.343,811,811
1000,813.107,805,805
1000,831.169,824,824
1000,824.463,816,816
1000,804.398,800,800
1000,815.477,809,809
1000,817.96,813,813
1000,800.641,799,799
1000,819.159,809,809
1000,816.15,809,809
1000,821.586,813,813
1000,824.4,815,815
1000,806.131,801,801
1000,812.096,807,807
1000,810.164,802,802
1000,851.09,841,841
1000,818.214,805,805
1000,803.13,795,795
1000,819.091,807,807
1000,805.078,789,789
1000,820.996,799,799
1000,799.526,790,790
1000,825.611,819,819
1000,798.832,792,792
1000,815.606,805,805
1000,820.212,803,803
1000,822.08,809,809
1000,829.878,818,818
1000,823.348,810,810
1000,848.11,837,837
1000,815.662,801,801
1000,836.599,825,825
1000,814.602,798,798
1000,830.495,801,801
1000,814.437,803,803
1000,840.118,828,828
1000,821.581,802,802
1000,806.535,782,782
1000,820.679,818,818
1000,809.062,803,803
1000,796.14,787,787
1000,828.448,819,819
1000,830.906,824,824
1000,813.085,804,804
1000,813.155,798,798
1000,817.11,805,805
1000,817.445,808,808
1000,806.122,797,797
1000,826.629,824,824
1000,810.709,807,807
1000,824.11,818,818
1000,799.868,786,786
1000,800.595,793,793
1000,840.085,832,832
1000,820.578,811,811
1000,848.128,841,841
1000,833.747,827,827
1000,837.467,825,825
1000,815.074,805,805
1000,826.21,817,817
1000,819.113,814,814
1000,802.85,800,800
1000,817.15,812,812
1000,841.098,837,837
1000,837.358,832,832
1000,824.585,816,816
1000,825.125,821,821
1000,821.404,817,817
1000,813.691,807,807
1000,828.121,826,826
1000,833.392,823,823
1000,818.537,803,803
1000,833.214,830,830
1000,845.1,834,834
1000,824.294,822,822
1000,809.142,802,802
1000,813.922,806,806
1000,811.244,809,809
1000,820.924,816,816
1000,867.626,859,859
1000,832.088,824,824
1000,809.064,798,798
1000,821.121,808,808
1000,816.53,806,806
1000,847.44,842,842
1000,846.949,835,835
1000,832.152,818,818
1000,830.07,815,815
1000,802.914,789,789
1000,827.123,810,810
1000,817.933,807,807
1000,847.454,842,842
1000,834.095,825,825
1000,837.723,828,828
1000,826.532,825,825
1000,852.225,848,848
1000,829.364,825,825
1000,817.479,805,805
1000,823.103,812,812
1000,823.099,818,818
1000,825.218,820,820
1000,850.046,839,839
1000,819.614,809,809
1000,810.065,796,796
1000,846.061,831,831
1000,851.099,836,836
1000,817.04,802,802
1000,826.016,823,823
1000,828.099,828,828
1000,831.096,829,829
1000,825.13,820,820
1000,843.106,839,839
1000,833.141,824,824
1000,831.047,823,823
1000,824.129,819,819
1000,820.653,819,819
1000,815.101,811,811
1000,821.535,814,814
1000,820.469,819,819
1000,826.089,822,822
1000,822.216,817,817
1000,799.854,794,794
1000,819.913,812,812
1000,838.722,833,833
1000,826.083,817,817
1000,836.102,831,831
1000,821.088,815,815
1000,834.617,829,829
1000,826.888,820,820
1000,834.629,826,826
1000,832.115,830,830
1000,841.996,836,836
1000,828.925,823,823
1000,804.094,797,797
1000,818.234,816,816
1000,849.1,842,842
1000,821.092,812,812
1000,849.014,843,843
1000,832.086,829,829
1000,842.075,837,837
1000,839.083,834,834
1000,844.112,837,837
1000,839.115,833,833
1000,840.91,828,828
1000,835.574,825,825
1000,835.079,832,832
1000,819.15,816,816
1000,830.127,824,824
1000,830.601,824,824
1000,835.09,827,827
1000,837.481,833,833
1000,824.151,823,823
1000,839.113,837,837
1000,830.138,828,828
1000,839.621,836,836
1000,841.123,840,840
1000,825.105,821,821
1000,841.702,836,836
1000,820.682,814,814
1000,844.663,840,840
1000,833.136,830,830
1000,831.118,826,826
1000,850.046,840,840
1000,835.224,830,830
1000,841.382,829,829
1000,837.076,817,817
1000,833.546,812,812
1000,829.155,828,828
1000,833.576,830,829
1000,819.089,815,814
1000,842.166,839,838
1000,840.124,835,835
1000,814.107,807,807
1000,814.106,809,809
1000,821.464,813,813
1000,830.13,825,825
1000,842.107,836,836
1000,817.3,814,814
1000,815.63,810,810
1000,844.258,843,843
1000,829.176,827,827
1000,828.633,825,825
1000,839.1,835,835
1000,839.099,825,825
1000,840.125,831,831
1000,807.252,796,796
1000,832.06,812,812
1000,834.636,822,822
1000,851.785,839,839
1000,846.152,828,828
1000,828.164,816,816
1000,848.594,836,836
1000,831.139,821,821
1000,839.326,835,835
1000,856.02,851,851
1000,853.107,851,851
1000,820.039,815,815
1000,822.121,821,821
1000,829.08,829,829
1000,808.661,807,807
1000,838.148,837,837
1000,834.125,833,833
1000,832.099,831,831
1000,826.637,823,823
1000,834.525,830,830
1000,837.156,832,832
1000,843.302,840,840
1000,827.269,822,822
1000,834.136,827,827
1000,828.1,820,820
1000,818.112,808,808
1000,848.648,841,841
1000,836.159,829,829
1000,852.33,843,843
1000,831.712,826,826
1000,833.244,829,829
1000,829.77,820,820
1000,827.999,818,818
1000,830.09,814,814
1000,829.538,815,815
1000,841.069,827,827
1000,836.13,833,833
1000,827.637,825,825
1000,820.797,815,815
1000,848.048,842,842
1000,802.503,800,800
1000,832.26,825,825
1000,832.614,824,824
1000,849.286,841,841
1000,817.306,814,814
1000,863.34,861,861
1000,835.089,831,831
1000,817.95,817,817
1000,851.209,848,848
1000,848.59,848,848
1000,830.776,830,830
1000,848.637,845,845
1000,844.528,839,839
1000,827.134,824,824
1000,850.115,847,847
1000,827.503,825,825
1000,835.119,831,831
1000,844.093,840,840
1000,848.161,847,847
1000,860.129,859,859
1000,830.14,829,829
1000,842.133,842,842
1000,833.11,831,831
1000,835.243,832,832
1000,833.117,829,829
1000,857.085,853,853
1000,850.179,845,845
1000,846.106,843,843
1000,823.169,817,817
1000,842.123,836,836
1000,862.402,857,857
1000,829.068,825,825
1000,841.11,835,835
1000,856.591,852,852
1000,845.062,843,843
1000,841.129,840,840
1000,850.083,848,848
1000,856.396,855,855
1000,853.114,853,853
1000,864.11,863,863
1000,853.121,853,853
1000,829.901,828,828
1000,852.367,851,851
1000,863.076,860,860
1000,865.629,865,865
1000,853.166,849,849
1000,852.107,852,852
1000,866.104,866,866
1000,843.916,842,842
1000,854.088,851,851
1000,853.125,853,853
1000,851.119,850,850
1000,853.814,850,850
1000,837.372,835,835
1000,836.246,833,833
1000,829.643,825,825
1000,859.498,853,853
1000,831.101,825,825
1000,844.113,839,839
1000,866.07,864,864
1000,831.135,830,830
1000,849.088,849,849
1000,852.075,850,850
1000,853.112,849,849
1000,859.102,857,857
1000,848.162,846,846
1000,857.08,857,857
1000,840.146,839,839
1000,851.112,850,850
1000,838.093,833,833
1000,856.113,850,850
1000,854.121,851,851
1000,833.168,830,830
1000,855.094,854,854
1000,844.146,844,844
1000,847.148,845,845
1000,842.581,839,839
1000,859.774,858,858
1000,820.097,816,816
1000,855.165,852,852
1000,823.81,823,823
1000,846.632,845,845
1000,872.086,870,870
1000,842.09,840,840
1000,833.115,830,830
1000,847.137,845,845
1000,840.316,839,839
1000,850.227,849,849
1000,850.139,847,847
1000,861.106,858,858
1000,861.184,857,857
1000,862.14,859,859
1000,867.128,866,866
1000,832.142,830,830
1000,841.104,840,840
1000,874.703,872,872
1000,853.174,849,849
1000,824.12,818,818
1000,830.116,825,825
1000,865.269,861,861
1000,848.146,846,846
1000,856.614,853,853
1000,851.142,847,847
1000,857.646,850,850
1000,854.117,853,853
1000,856.612,852,852
1000,847.256,843,843
1000,829.148,829,829
1000,859.093,859,859
1000,857.124,856,856
1000,845.096,844,844
1000,832.141,832,832
1000,833.153,832,832
1000,850.105,849,849
1000,849.136,845,845
1000,854.134,851,851
1000,866.318,863,863
1000,872.103,867,867
1000,856.114,852,852
1000,853.12,847,847
1000,854.064,850,850
1000,848.113,841,841
1000,873.101,869,869
1000,860.586,858,858
1000,847.132,846,846
1000,875.21,873,873
1000,854.654,849,849
1000,866.559,862,862
1000,840.188,838,838
1000,863.083,860,860
1000,866.453,860,860
1000,836.133,830,830
1000,847.596,844,844
1000,864.121,863,863
1000,861.325,858,858
1000,842.142,839,839
1000,868.138,867,867
1000,840.335,838,838
1000,869.114,867,867
1000,848.614,846,846
1000,855.814,851,851
1000,839.115,835,835
1000,862.573,858,858
1000,859.587,857,857
1000,865.128,858,858
1000,837.133,829,829
1000,856.579,850,850
1000,871.159,865,865
1000,864.573,862,862
1000,847.102,847,847
1000,857.62,857,857
1000,867.53,866,866
1000,863.508,862,862
1000,846.661,846,846
1000,869.12,864,864
1000,869.099,862,862
1000,856.131,852,852
1000,869.077,865,865
1000,865.592,861,861
1000,879.538,874,874
1000,870.534,860,860
1000,874.053,869,869
1000,857.127,855,855
1000,878.074,876,876
1000,853.109,851,851
1000,866.104,863,863
1000,866.665,861,861
1000,852.736,851,851
1000,841.113,841,840
1000,867.136,867,866
1000,865.13,865,863
1000,871.131,870,869
1000,853.121,853,850
1000,859.127,858,857
1000,869.092,868,868
1000,871.088,869,869
1000,847.615,845,845
1000,875.061,870,870
1000,868.541,862,862
1000,857.095,849,849
1000,868.103,860,860
1000,861.604,853,853
1000,877.066,870,870
1000,862.091,849,849
1000,856.146,856,856
1000,872.079,872,872
1000,844.134,844,844
1000,863.114,863,863
1000,847.635,847,847
1000,846.142,845,845
1000,867.146,866,866
1000,857.107,855,855
1000,847.099,844,844
1000,864.586,862,862
1000,868.105,866,866
1000,866.099,865,865
1000,878.121,878,878
1000,872.634,872,872
1000,855.126,853,853
1000,889.12,885,885
1000,871.104,870,870
1000,867.069,864,864
1000,855.092,852,852
1000,866.144,864,864
1000,860.058,859,859
1000,852.132,850,850
1000,887.101,886,886
1000,866.105,866,866
1000,870.098,870,870
1000,872.1,871,871
1000,878.102,878,878
1000,870.101,870,870
1000,871.086,871,871
1000,847.069,842,842
1000,852.083,846,846
1000,885.109,884,884
1000,861.141,859,859
1000,869.325,866,866
1000,857.107,855,855
1000,866.122,865,865
1000,848.131,847,847
1000,866.142,865,865
1000,877.107,877,877
1000,868.124,866,866
1000,878.08,876,876
1000,863.123,862,862
1000,865.067,863,863
1000,868.11,865,865
1000,885.093,881,881
1000,850.114,848,848
1000,899.096,899,899
1000,872.122,872,872
1000,850.134,849,849
1000,850.107,849,849
1000,864.121,860,860
1000,874.097,872,872
1000,881.122,880,880
1000,872.105,871,871
1000,899.084,898,898
1000,872.01,869,869
1000,896.969,895,895
1000,843.116,842,842
1000,867.105,865,865
1000,855.144,853,853
1000,871.081,870,870
1000,873.093,872,872
1000,879.097,879,879
1000,887.079,887,887
1000,875.09,874,874
1000,872.093,870,870
1000,894.37,894,894
1000,874.106,874,874
1000,881.093,881,881
1000,879.581,877,877
1000,859.102,859,859
1000,876.083,875,875
1000,867.094,867,867
1000,873.072,873,873
1000,878.133,877,877
1000,878.103,877,877
1000,859.123,857,857
1000,858.118,857,857
1000,885.126,884,884
1000,855.115,854,854
1000,873.077,871,871
1000,867.104,867,867
1000,860.113,860,860
1000,877.074,874,874
1000,875.102,874,874
1000,863.158,860,860
1000,872.109,872,872
1000,880.094,880,880
1000,891.078,891,891
1000,859.624,859,859
1000,895.089,895,895
1000,861.127,861,861
1000,870.547,870,870
1000,878.104,878,878
1000,852.149,852,852
1000,841.112,841,841
1000,883.327,882,882
1000,872.097,872,872
1000,866.1,866,866
1000,873.111,873,873
1000,856.109,856,856
1000,879.107,877,877
1000,861.103,858,858
1000,859.134,857,857
1000,859.131,858,858
1000,861.132,861,861
1000,867.156,867,867
1000,846.117,846,846
1000,895.082,893,893
1000,874.099,872,872
1000,876.092,875,875
1000,887.042,881,881
1000,887.067,883,883
1000,875.109,873,873
1000,870.118,868,868
1000,867.12,865,865
1000,871.133,871,871
1000,873.106,873,873
1000,869.079,867,867
1000,862.074,857,857
1000,854.13,853,853
1000,869.099,869,869
1000,887.085,887,887
1000,860.148,860,860
1000,855.097,855,855
1000,854.089,853,853
1000,868.075,868,868
1000,878.103,878,878
1000,891.1,890,890
1000,870.107,870,870
1000,866.165,866,866
1000,858.105,858,858
1000,858.114,858,858
1000,869.105,868,868
1000,859.118,857,857
1000,861.092,861,861
1000,861.095,861,861
1000,850.095,850,850
1000,868.091,867,867
1000,894.059,891,891
1000,872.06,870,870
1000,866.199,863,863
1000,879.092,879,879
1000,861.091,861,861
1000,851.127,851,851
1000,854.129,853,853
1000,863.1,863,863
1000,862.616,862,862
1000,885.093,885,885
1000,853.125,853,853
1000,867.12,866,866
1000,858.099,858,858
1000,870.136,870,870
1000,886.279,885,885
1000,882.081,879,879
1000,881.197,878,878
1000,869.068,867,867
1000,854.118,852,852
1000,886.117,885,885
1000,872.077,871,871
1000,870.069,868,868
1000,856.083,856,856
1000,869.084,869,869
1000,863.119,862,862
1000,853.322,850,850
1000,880.109,874,874
1000,871.165,864,864
1000,857.114,849,849
1000,869.113,869,869
1000,884.079,883,883
1000,881.109,879,879
1000,869.13,868,868
1000,868.095,868,868
1000,875.108,875,875
1000,858.102,857,857
1000,871.113,870,870
1000,873.097,873,873
1000,878.116,878,878
1000,864.332,864,864
1000,858.105,857,857
1000,854.122,854,854
1000,883.028,882,882
1000,858.095,858,858
1000,876.099,876,876
1000,869.101,869,869
1000,862.12,862,862
1000,853.611,851,851
1000,862.077,860,860
1000,871.139,870,870
1000,868.104,864,864
1000,852.072,848,848
1000,868.114,868,868
1000,863.214,863,863
1000,880.644,880,880
1000,865.712,865,865
1000,894.093,894,894
1000,866.113,866,866
1000,850.128,850,850
1000,880.089,880,880
1000,880.065,880,880
1000,874.095,874,874
1000,858.117,858,858
1000,891.108,891,891
1000,856.117,856,856
1000,880.111,880,880
1000,879.096,878,878
1000,871.122,870,870
1000,887.096,886,886
1000,850.132,850,850
1000,872.119,872,872
1000,857.132,857,857
1000,876.103,876,876
1000,856.099,856,856
1000,862.129,862,862
1000,873.1,873,873
1000,884.105,883,883
1000,870.101,869,869
1000,848.62,847,847
1000,860.129,860,860
1000,872.086,872,872
1000,862.088,862,862
1000,883.063,883,883
1000,874.122,874,874
1000,860.111,860,860
1000,874.09,872,872
1000,881.088,880,880
1000,869.076,867,867
1000,880.097,878,878
1000,875.133,875,875
1000,873.161,873,873
1000,878.122,878,878
1000,854.117,854,854
1000,867.124,866,866
1000,875.111,873,873
1000,878.149,877,877
1000,853.157,852,852
1000,887.048,883,883
1000,865.104,863,863
1000,868.12,862,862
1000,870.1,867,867
1000,876.093,873,873
1000,891.097,888,888
1000,849.158,849,849
1000,864.103,862,862
1000,873.094,872,872
1000,874.132,874,874
1000,881.127,881,881
1000,857.16,857,857
1000,877.092,877,877
1000,868.126,868,868
1000,864.184,863,863
1000,881.04,879,879
1000,877.941,875,875
1000,882.091,880,880
1000,865.081,861,861
1000,877.103,874,874
1000,871.128,868,868
1000,863.113,863,863
1000,857.158,857,857
1000,883.112,882,882
1000,875.128,875,875
1000,877.149,877,877
1000,867.116,867,867
1000,892.112,892,892
1000,860.09,859,859
1000,871.567,871,871
1000,871.087,869,869
1000,867.633,865,865
1000,858.096,856,856
1000,883.137,881,881
1000,867.541,865,865
1000,881.099,878,878
1000,868.152,866,866
1000,867.125,866,866
1000,884.094,881,881
1000,877.085,875,875
1000,866.11,863,863
1000,860.075,856,856
1000,858.12,857,857
1000,871.094,870,870
1000,879.109,877,877
1000,874.123,871,871
1000,878.092,878,878
1000,882.573,882,882
1000,869.09,867,867
1000,859.101,857,857
1000,882.071,882,882
1000,890.099,889,889
1000,880.087,878,878
1000,862.096,861,861
1000,876.118,872,872
1000,878.077,877,877
1000,883.065,883,883
1000,874.096,874,874
1000,866.11,866,866
1000,867.113,867,867
1000,882.12,881,881
1000,871.104,870,870
1000,883.106,883,883
1000,883.099,882,882
1000,877.146,877,877
1000,859.135,859,859
1000,874.117,874,874
1000,856.158,856,856
1000,862.125,862,862
1000,863.109,862,862
1000,867.092,867,867
1000,883.085,882,882
1000,861.121,860,860
1000,867.109,866,866
1000,862.118,862,862
1000,877.087,877,877
1000,868.074,867,867
1000,873.111,873,873
1000,894.105,893,893
1000,861.104,861,861
1000,876.13,876,876
1000,852.139,851,851
1000,881.077,876,876
1000,838.152,832,832
1000,867.083,864,864
1000,872.088,867,867
1000,853.143,848,848
1000,853.071,852,852
1000,862.127,861,861
1000,874.085,874,874
1000,859.105,859,859
1000,868.102,867,867
1000,873.109,871,871
1000,862.092,862,862
1000,883.125,883,883
1000,849.107,849,849
1000,876.107,876,876
1000,876.129,876,876
1000,868.112,868,868
1000,857.106,857,857
1000,872.081,872,872
1000,859.118,859,859
1000,868.09,867,867
1000,889.064,889,889
1000,869.107,869,869
1000,866.151,866,866
1000,871.091,870,870
1000,860.128,860,860
1000,853.114,852,852
1000,883.087,881,881
1000,873.086,872,872
1000,866.112,866,866
1000,870.092,870,870
1000,880.078,880,880
1000,870.115,869,869
1000,874.134,873,873
1000,874.103,873,873
1000,886.095,885,885
1000,875.095,875,875
1000,872.094,871,871
1000,852.098,850,850
1000,883.074,881,881
1000,874.078,873,873
1000,863.103,863,863
1000,857.15,857,857
1000,863.125,863,863
1000,869.143,867,867
1000,857.085,857,857
1000,874.09,874,874
1000,872.105,872,872
1000,858.098,858,858
1000,865.117,865,865
1000,858.443,857,857
1000,859.123,856,856
1000,879.104,872,872
1000,855.125,855,855
1000,870.349,869,869
1000,889.305,888,888
1000,876.094,876,876
1000,880.794,880,880
1000,866.095,866,866
1000,851.151,850,850
1000,858.136,857,857
1000,872.089,870,870
1000,891.041,886,886
1000,844.12,844,844
1000,877.1,876,876
1000,867.112,866,866
1000,863.078,863,863
1000,869.106,869,869
1000,869.123,867,867
1000,869.111,868,868
1000,867.123,866,866
1000,890.668,890,890
1000,884.06,883,883
1000,879.078,879,879
1000,878.07,876,876
1000,888.071,886,886
1000,856.108,852,852
1000,875.105,871,871
1000,859.113,857,857
1000,874.109,871,871
1000,866.114,866,866
1000,875.07,872,872
1000,873.095,869,869
1000,873.065,867,867
1000,851.348,843,843
1000,846.066,832,832
1000,868.088,846,846
1000,855.12,849,849
1000,872.107,872,872
1000,875.096,873,873
1000,862.12,859,859
1000,847.154,847,847
1000,872.14,872,872
1000,850.132,848,848
1000,891.555,889,889
1000,865.097,864,864
1000,866.11,866,866
1000,869.081,868,868
1000,848.136,848,848
1000,880.112,880,880
1000,884.113,884,884
1000,865.123,864,864
1000,863.078,860,860
1000,867.14,867,867
1000,880.08,877,877
1000,856.158,854,854
1000,858.104,856,856
1000,867.076,865,865
1000,866.118,863,863
1000,865.088,859,859
1000,863.151,863,863
1000,859.114,857,857
1000,857.096,856,856
1000,868.086,867,867
1000,866.094,865,865
1000,858.122,857,857
1000,869.072,866,866
1000,882.083,880,880
1000,873.07,872,872
1000,865.098,865,865
1000,870.349,870,870
1000,873.097,873,873
1000,866.143,866,866
1000,882.105,881,881
1000,872.086,871,871
1000,866.093,866,866
1000,869.623,868,868
1000,872.111,870,870
1000,877.072,875,875
1000,890.072,890,890
1000,875.115,875,875
1000,873.159,873,873
1000,864.104,863,863
1000,866.127,866,866
1000,865.091,865,865
1000,888.083,888,888
1000,853.118,853,853
1000,831.174,831,831
1000,878.111,878,878
1000,863.108,861,861
1000,860.007,859,859
1000,850.112,850,850
1000,860.082,859,859
1000,854.154,854,854
1000,869.079,867,867
1000,858.091,857,857
1000,877.103,877,877
1000,878.611,878,878
1000,865.632,865,865
1000,872.129,872,872
1000,861.097,861,861
1000,866.103,866,866
1000,867.115,867,867
1000,876.12,876,876
1000,875.127,875,875
1000,865.128,865,865
1000,874.102,873,873
1000,876.173,875,875
1000,867.125,866,866
1000,842.148,839,839
1000,856.123,855,855
1000,870.112,868,868
1000,879.64,877,877
1000,849.325,844,844
1000,876.094,868,868
1000,867.971,861,861
1000,865.038,850,850
1000,878.052,866,866
1000,875.033,866,866
1000,873.062,862,862
1000,877.052,860,860
1000,877.083,858,858
1000,869.092,866,866
1000,867.11,867,867
1000,868.109,867,867
1000,870.092,868,868
1000,866.115,864,864
1000,864.127,861,861
1000,864.091,859,859
1000,875.096,872,872
1000,858.122,851,851
1000,879.064,875,875
1000,890.066,885,885
1000,847.097,841,841
1000,862.104,857,857
1000,904.058,898,898
1000,857.075,853,853
1000,863.092,861,861
1000,877.083,876,876
1000,864.058,863,863
1000,856.109,853,853
1000,878.092,878,878
1000,872.112,872,872
1000,883.115,883,883
1000,886.064,885,885
1000,865.089,862,862
1000,884.106,884,884
1000,880.103,880,880
1000,864.128,864,864
1000,866.191,865,865
1000,867.662,862,862
1000,858.125,854,854
1000,883.066,874,874
1000,888.073,881,881
1000,877.08,869,869
1000,869.118,862,862
1000,878.052,866,866
1000,870.124,869,869
1000,871.079,871,871
1000,880.142,880,880
1000,855.118,855,855
1000,874.085,874,874
1000,903.106,903,903
1000,873.094,873,873
1000,879.085,878,878
1000,876.088,874,874
1000,882.114,880,880
1000,855.139,854,854
1000,891.076,889,889
1000,859.083,857,857
1000,868.097,868,868
1000,878.305,878,878
1000,860.106,860,860
1000,857.11,857,857
1000,853.63,852,852
1000,870.092,866,866
1000,875.106,875,875
1000,857.095,857,857
1000,872.123,872,872
1000,874.105,874,874
1000,854.155,854,854
1000,884.113,883,883
1000,868.112,866,866
1000,866.088,863,863
1000,879.081,878,878
1000,873.085,872,872
1000,875.108,874,874
1000,870.086,866,866
1000,853.12,850,850
1000,876.072,870,870
1000,868.091,863,863
1000,866.121,866,866
1000,889.112,889,889
1000,856.091,854,854
1000,861.093,858,858
1000,871.624,871,871
1000,886.102,886,886
1000,867.157,866,866
1000,863.126,862,862
1000,854.119,853,853
1000,864.104,862,862
1000,885.971,885,885
1000,853.148,853,853
1000,879.11,878,878
1000,886.089,886,886
1000,879.1,878,878
1000,874.568,873,873
1000,850.162,850,850
1000,848.113,848,848
1000,866.185,866,866
1000,877.121,877,877
1000,876.108,875,875
1000,865.138,865,865
1000,875.118,875,875
1000,884.108,884,884
1000,857.131,856,856
1000,864.102,864,864
1000,862.117,862,862
1000,877.099,877,877
1000,873.147,872,872
1000,869.14,868,868
1000,870.105,869,869
1000,860.108,859,859
1000,850.097,850,850
1000,879.089,879,879
1000,855.139,854,854
1000,871.097,869,869
1000,872.128,872,872
1000,879.122,879,879
1000,875.117,875,875
1000,866.138,866,866
1000,864.103,864,864
1000,883.113,883,883
1000,881.117,881,881
1000,877.129,876,876
1000,876.073,876,876
1000,872.122,872,872
1000,865.108,865,865
1000,877.104,876,876
1000,868.124,868,868
1000,881.093,880,880
1000,881.09,879,879
1000,855.109,853,853
1000,854.121,854,854
1000,867.15,867,867
1000,884.118,882,882
1000,869.1,869,869
1000,868.135,867,867
1000,880.105,879,879
1000,870.055,869,869
1000,865.128,864,864
1000,867.099,866,866
1000,868.084,866,866
1000,866.354,866,866
1000,869.11,869,869
1000,854.105,854,854
1000,862.116,862,862
1000,863.121,863,863
1000,872.146,871,871
1000,883.112,883,883
1000,887.101,886,886
1000,870.1,870,870
1000,871.122,871,871
1000,887.099,886,886
1000,871.095,870,870
1000,874.084,874,874
1000,878.108,878,878
1000,866.347,865,865
1000,890.107,890,890
1000,869.155,869,869
1000,872.106,871,871
1000,873.086,872,872
1000,885.098,883,883
1000,875.081,873,873
1000,860.109,855,855
1000,870.085,866,866
1000,890.632,886,886
1000,852.115,850,850
1000,869.166,868,868
1000,851.13,850,850
1000,861.1,858,858
1000,873.101,870,870
1000,876.086,873,873
1000,879.33,878,878
1000,879.113,879,879
1000,879.106,878,878
1000,868.078,868,868
1000,874.12,873,873
1000,873.615,873,873
1000,867.148,866,866
1000,867.102,864,864
1000,863.112,860,860
1000,900.09,894,894
1000,854.108,854,854
1000,873.124,873,873
1000,861.102,861,861
1000,884.612,884,884
1000,885.098,885,885
1000,875.122,872,872
1000,871.132,869,869
1000,875.096,872,872
1000,875.095,874,874
1000,858.099,857,857
1000,859.107,856,856
1000,871.137,871,871
1000,881.08,879,879
1000,889.119,887,887
1000,890.095,890,890
1000,872.085,872,872
1000,877.325,877,877
