POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,673.898,287,243
1000,669.048,280,237
1000,685.316,315,270
1000,680.524,315,274
1000,666.93,268,233
1000,682.984,313,270
1000,676.319,306,266
1000,671.589,289,250
1000,671.537,278,252
1000,673.751,297,258
1000,675.915,307,262
1000,676.597,288,242
1000,676.97,318,256
1000,668.464,316,258
1000,688.393,308,254
1000,677.606,291,245
1000,671.033,295,252
1000,674.702,289,239
1000,684.882,311,244
1000,695.895,301,229
1000,666.41,295,221
1000,677.496,295,218
1000,669.353,300,230
1000,673.824,296,216
1000,675.192,282,218
1000,685.081,300,224
1000,689.133,318,240
1000,680.335,313,239
1000,671.835,295,210
1000,674.227,302,227
1000,660.084,283,212
1000,663.347,291,223
1000,678.896,293,227
1000,674.233,315,243
1000,659.521,263,204
1000,674.217,296,233
1000,680.595,314,232
1000,675.719,285,219
1000,681.162,295,222
1000,663.225,267,191
1000,673.114,301,203
1000,665.701,296,203
1000,667.366,298,207
1000,675.151,300,220
1000,680.823,313,228
1000,678.737,294,218
1000,668.966,298,216
1000,675.254,310,223
1000,677.487,297,217
1000,665.691,297,215
1000,677.328,306,234
1000,669.54,311,243
1000,683.007,328,254
1000,674.204,295,226
1000,684.193,300,228
1000,671.125,289,221
1000,661.113,277,210
1000,675.577,303,239
1000,675.992,313,239
1000,677.678,282,217
1000,680.12,297,235
1000,675.927,302,236
1000,686.374,331,258
1000,678.225,280,217
1000,671.854,292,231
1000,688.437,307,248
1000,677.861,300,241
1000,666.082,284,236
1000,661.164,275,221
1000,663.361,269,216
1000,689.084,323,262
1000,669.326,299,248
1000,684.388,316,266
1000,681.448,314,268
1000,676.628,304,262
1000,661.568,278,242
1000,669.463,289,250
1000,665.488,287,251
1000,661.617,283,258
1000,666.058,283,259
1000,678.368,317,285
1000,656.686,271,239
1000,670.76,288,247
1000,676.704,306,263
1000,677.175,301,264
1000,675.428,324,275
1000,675.381,297,249
1000,674.801,309,252
1000,652.687,280,232
1000,673.446,304,237
1000,652.833,282,209
1000,677.789,313,235
1000,679.916,308,240
1000,675.756,305,238
1000,679.671,311,251
1000,677.78,305,242
1000,670.579,313,249
1000,665.64,286,235
1000,669.758,293,240
1000,683.984,324,262
1000,670.891,284,234
1000,646.342,258,215
1000,681.839,312,258
1000,659.465,281,237
1000,675.718,291,233
1000,675.112,302,239
1000,674.039,307,244
1000,668.546,298,240
1000,672.169,295,237
1000,698.84,325,257
1000,669.26,288,227
1000,671.293,300,247
1000,682.785,317,261
1000,683.24,318,264
1000,685.596,309,260
1000,656.261,284,250
1000,680.373,303,271
1000,669.494,289,261
1000,675.119,331,300
1000,677.962,320,292
1000,655.14,272,250
1000,683.675,325,292
1000,673.241,307,275
1000,679.351,327,296
1000,668.858,305,267
1000,665.712,316,279
1000,675.112,306,275
1000,658.224,302,264
1000,659.373,286,256
1000,654.343,294,266
1000,660.729,293,263
1000,668.887,308,271
1000,656.55,310,278
1000,672.453,324,295
1000,656.629,317,284
1000,661.761,328,287
1000,669.656,335,293
1000,669.785,329,283
1000,670.096,332,289
1000,667.917,331,287
1000,654.339,311,273
1000,647.002,316,276
1000,673.414,353,310
1000,663.016,329,293
1000,652.948,324,287
1000,647.922,312,274
1000,647.283,318,278
1000,670.271,345,298
1000,658.496,334,286
1000,649.892,320,271
1000,662.8,341,283
1000,654.583,335,273
1000,656.118,319,263
1000,656.375,332,279
1000,655.488,323,266
1000,653.241,328,276
1000,643.024,316,267
1000,656.232,347,300
1000,663.601,347,307
1000,651.51,328,296
1000,668.575,366,335
1000,667.137,358,327
1000,662.767,338,310
1000,661.44,359,334
1000,670.954,363,338
1000,655.275,339,320
1000,653.622,304,285
1000,679.427,360,335
1000,650.357,335,319
1000,675.445,369,351
1000,656.647,336,322
1000,660.14,355,338
1000,668.962,364,350
1000,664.28,350,341
1000,661.698,355,351
1000,646.652,327,323
1000,649.679,324,319
1000,652.02,341,338
1000,657.585,333,329
1000,657.545,343,341
1000,655.968,319,317
1000,653.543,358,352
1000,675.451,370,365
1000,670.128,352,345
1000,660.302,356,348
1000,666.039,369,357
1000,670.023,366,355
1000,647.689,329,320
1000,656.217,350,344
1000,679.003,374,368
1000,658.352,336,330
1000,670.697,361,353
1000,661.03,348,339
1000,660.34,347,340
1000,655.793,345,339
1000,649.557,323,319
1000,652.479,339,335
1000,663.003,350,344
1000,663.76,330,323
1000,671.756,360,353
1000,652.105,337,330
1000,664.183,364,358
1000,672.037,356,349
1000,663.204,352,347
1000,660.255,351,349
1000,671.341,358,356
1000,669.702,344,341
1000,654.514,342,339
1000,677.069,361,359
1000,659.301,339,336
1000,661.807,348,345
1000,648.135,338,335
1000,652.541,353,351
1000,660.731,357,354
1000,659.919,345,342
1000,656.124,343,338
1000,636.284,325,323
1000,670.013,368,368
1000,666.744,351,350
1000,664.016,361,358
1000,680.151,382,378
1000,651.55,326,324
1000,663.772,366,364
1000,659.163,348,343
1000,664.022,366,360
1000,662.305,350,348
1000,651.471,339,338
1000,672.233,377,377
1000,658.649,361,361
1000,672.883,374,373
1000,657.427,337,337
1000,661.045,345,345
1000,665.625,360,360
1000,654.216,333,333
1000,660.874,363,363
1000,646.676,325,325
1000,668.041,368,366
1000,656.825,357,356
1000,670.151,364,361
1000,641.032,335,334
1000,657.541,360,357
1000,677.382,380,375
1000,649.066,340,335
1000,650.278,355,350
1000,652.853,348,344
1000,657.518,347,343
1000,650.281,346,339
1000,669.256,360,354
1000,656.126,347,340
1000,663.719,372,366
1000,646.704,350,344
1000,644.568,345,336
1000,659.387,352,340
1000,657.3,347,337
1000,663.521,359,350
1000,659.089,350,343
1000,657.452,369,359
1000,663.758,369,361
1000,662.508,360,355
1000,658.437,355,350
1000,655.408,342,334
1000,671.615,357,350
1000,669.908,373,366
1000,668.221,367,359
1000,666.552,363,356
1000,665.781,358,351
1000,652.636,351,345
1000,673.842,375,373
1000,674.201,364,361
1000,672.909,368,366
1000,661.778,363,363
1000,661.381,375,374
1000,682.802,384,380
1000,676.97,383,381
1000,690.018,383,380
1000,658.663,342,342
1000,671.714,371,371
1000,664.464,356,356
1000,653.655,350,350
1000,663.163,357,357
1000,700.158,420,420
1000,686.579,407,407
1000,678.743,381,381
1000,676.231,387,385
1000,684.138,410,407
1000,686.525,399,395
1000,671.504,371,365
1000,676.334,389,382
1000,652.276,355,349
1000,676.504,367,359
1000,662.706,368,360
1000,672.27,374,369
1000,671.062,376,372
1000,666.042,378,375
1000,657.77,354,351
1000,651.795,342,338
1000,683.037,380,377
1000,697.036,428,424
1000,664.785,357,354
1000,657.218,359,353
1000,654.953,340,337
1000,669.579,371,365
1000,657.32,360,351
1000,667.239,385,379
1000,669.528,375,363
1000,663.482,378,364
1000,695.052,414,395
1000,671.819,401,379
1000,662.732,373,351
1000,677.317,381,367
1000,666.125,361,347
1000,669.314,377,363
1000,662.01,371,359
1000,674.415,378,366
1000,670.202,381,367
1000,671.058,401,386
1000,657.309,376,356
1000,676.409,387,366
1000,668.667,369,342
1000,669.216,385,353
1000,661.984,376,347
1000,674.494,392,356
1000,686.658,408,368
1000,677.17,399,361
1000,672.751,388,349
1000,669.489,397,362
1000,674.415,380,337
1000,677.943,388,344
1000,664.277,366,332
1000,669.494,379,336
1000,675.937,397,346
1000,674.138,371,321
1000,666.444,383,342
1000,676.149,386,342
1000,666.668,378,333
1000,673.433,374,336
1000,653.81,345,307
1000,666.256,377,331
1000,666.369,367,327
1000,665.788,367,327
1000,670.308,375,341
1000,659.877,382,346
1000,648.241,356,322
1000,662.095,376,331
1000,664.607,366,322
1000,663.411,387,341
1000,674.344,394,351
1000,666.407,391,352
1000,678.93,397,360
1000,675.942,390,355
1000,663.488,361,322
1000,666.528,379,336
1000,656.895,360,326
1000,669.9,381,352
1000,672.021,412,377
1000,687.044,398,360
1000,686.102,395,348
1000,651.1,371,329
1000,669.259,372,336
1000,666.778,370,332
1000,660.315,379,333
1000,672.653,376,328
1000,679.025,395,337
1000,659.206,383,340
1000,667.364,373,339
1000,674.396,381,353
1000,675.339,372,340
1000,658.148,383,347
1000,678.275,409,375
1000,677.784,407,374
1000,673.269,395,362
1000,682.563,404,374
1000,680.157,384,356
1000,679.643,385,356
1000,675.819,391,374
1000,664.386,364,347
1000,671.477,377,360
1000,680.308,400,384
1000,685.663,393,381
1000,686.549,401,386
1000,673.005,397,374
1000,668.257,388,363
1000,670.646,391,364
1000,676.141,403,376
1000,655.949,373,351
1000,699.171,424,401
1000,675.01,386,370
1000,669.551,384,372
1000,683.276,401,386
1000,677.427,414,394
1000,664.178,380,368
1000,684.994,412,398
1000,681.296,385,378
1000,675.325,400,395
1000,670.066,407,400
1000,684.036,402,399
1000,696.246,429,425
1000,661.759,372,365
1000,700.987,418,412
1000,670.525,397,395
1000,671.151,395,394
1000,681.354,402,402
1000,678.044,398,398
1000,687.025,422,422
1000,695.776,441,441
1000,680.852,410,410
1000,686.807,418,418
1000,669.733,396,396
1000,657.247,379,379
1000,672.314,401,401
1000,686.254,421,421
1000,666.295,401,401
1000,669.812,410,410
1000,676.871,420,420
1000,689.466,422,422
1000,679.913,409,409
1000,675.203,401,401
1000,675.225,410,408
1000,686.662,413,411
1000,701.576,430,428
1000,695.767,427,424
1000,681.873,408,404
1000,678.876,418,414
1000,683.354,417,411
1000,676.507,417,413
1000,684.03,429,426
1000,670.122,408,405
1000,686.12,424,421
1000,709.368,454,453
1000,698.712,444,441
1000,686.448,420,417
1000,685.479,421,419
1000,692.722,435,434
1000,674.991,401,400
1000,651.63,352,351
1000,695.524,433,431
1000,691.78,434,431
1000,665.015,395,392
1000,681.152,403,401
1000,681.343,398,394
1000,695.443,445,441
1000,698.753,446,442
1000,669.506,380,379
1000,694.311,429,428
1000,674.585,415,414
1000,687.626,421,421
1000,694.192,427,427
1000,701.848,448,447
1000,680.393,402,400
1000,688.629,420,416
1000,691.982,423,416
1000,686.101,415,408
1000,682.971,407,403
1000,702.5,441,437
1000,704.055,441,437
1000,706.778,447,443
1000,712.52,451,448
1000,689.332,433,432
1000,716.138,452,452
1000,670.188,404,404
1000,708.378,443,443
1000,681.344,423,423
1000,677.682,412,412
1000,674.571,396,396
1000,688.955,428,428
1000,699.798,427,427
1000,699.504,434,434
1000,677.917,405,405
1000,695.193,431,431
1000,692.13,428,428
1000,688.354,419,419
1000,678.838,417,416
1000,688.701,415,413
1000,690.01,454,454
1000,680.706,414,412
1000,678.469,417,415
1000,686.143,431,429
1000,683.877,414,413
1000,702.595,439,439
1000,685.903,426,426
1000,690.066,431,431
1000,689.709,444,444
1000,672.847,421,421
1000,693.655,424,423
1000,694.211,425,424
1000,672.551,406,404
1000,674.184,394,394
1000,673.553,404,404
1000,682.149,418,418
1000,669.62,410,408
1000,681.254,415,414
1000,694.091,446,442
1000,691.064,429,426
1000,679.377,424,419
1000,684.561,422,420
1000,666.667,409,405
1000,684.76,420,416
1000,692.365,426,423
1000,689.032,436,431
1000,666.069,409,407
1000,676.589,421,416
1000,672.447,405,397
1000,679.045,402,391
1000,704.522,449,432
1000,694.933,439,421
1000,692.008,440,427
1000,682.671,413,405
1000,672.888,416,408
1000,709.186,459,450
1000,692.907,431,423
1000,670.167,416,412
1000,688.783,440,437
1000,688.245,436,431
1000,694.428,438,436
1000,695.257,452,448
1000,687.032,421,417
1000,694.748,439,433
1000,684.728,425,419
1000,678.203,432,431
1000,679.018,420,420
1000,680.124,417,417
1000,690.689,430,427
1000,694.517,448,445
1000,675.845,401,396
1000,692.818,441,435
1000,688.758,435,433
1000,665.592,394,392
1000,699.386,457,456
1000,675.324,417,415
1000,690.262,433,430
1000,676.358,413,412
1000,689.476,417,416
1000,676.326,408,408
1000,675.816,406,406
1000,678.935,412,412
1000,692.092,430,430
1000,665.511,386,385
1000,682.985,425,424
1000,683.673,430,426
1000,683.83,441,437
1000,685.23,425,419
1000,679.391,425,421
1000,692.27,429,425
1000,684.551,432,429
1000,681.287,430,430
1000,682.017,434,434
1000,686.465,428,428
1000,676.541,425,425
1000,682.644,444,444
1000,663.145,398,396
1000,700.557,446,446
1000,688.312,448,448
1000,669.726,421,421
1000,688.361,435,435
1000,677.915,425,424
1000,659.147,389,389
1000,697.656,439,438
1000,678.608,432,430
1000,683.672,442,441
1000,695.677,453,451
1000,673.6,420,419
1000,676.35,420,419
1000,695.485,458,456
1000,685.586,443,442
1000,673.663,411,408
1000,675.09,422,422
1000,683.91,440,440
1000,673.415,416,416
1000,688.295,432,432
1000,674.52,417,416
1000,693.372,449,448
1000,683.982,449,449
1000,684.679,420,420
1000,682.351,415,415
1000,675.076,413,413
1000,688.712,421,421
1000,675.389,414,413
1000,676.796,420,420
1000,704.777,441,441
1000,675.087,418,418
1000,718.115,464,464
1000,694.692,447,447
1000,678.879,427,427
1000,698.489,448,448
1000,675.192,416,416
1000,684.225,438,437
1000,701.723,459,456
1000,691.717,444,440
1000,685.127,448,442
1000,694.908,448,441
1000,676.695,442,438
1000,696.561,443,438
1000,681.942,425,423
1000,678.031,425,419
1000,688.645,429,417
1000,690.376,440,426
1000,690.154,438,419
1000,669.502,420,410
1000,685.318,443,433
1000,688.599,442,439
1000,690.954,428,424
1000,677.193,437,435
1000,693.835,428,425
1000,703.853,460,458
1000,699.834,448,446
1000,692.108,439,433
1000,677.981,435,432
1000,693.492,436,433
1000,692.611,451,447
1000,708.501,450,446
1000,694.554,451,446
1000,693.367,430,423
1000,690.682,436,428
1000,698.957,439,431
1000,706.609,454,447
1000,690.754,431,425
1000,710.558,458,450
1000,685.205,427,422
1000,684.359,423,416
1000,657.72,389,385
1000,689.66,440,436
1000,703.343,448,442
1000,684.102,429,421
1000,692.022,429,420
1000,682.598,427,416
1000,689.014,431,421
1000,681.372,414,408
1000,677.623,432,421
1000,679.81,415,408
1000,685.663,429,424
1000,690.913,443,440
1000,676.704,415,410
1000,699.975,447,442
1000,685.033,415,409
1000,677.26,418,412
1000,682.751,434,426
1000,677.717,425,411
1000,675.633,408,394
1000,685.45,430,416
1000,659.19,394,373
1000,679.929,437,419
1000,678.219,424,404
1000,682.157,435,414
1000,685.903,417,395
1000,691.459,443,424
1000,690.464,437,422
1000,685.436,431,410
1000,688.788,438,420
1000,689.804,440,424
1000,685.432,425,413
1000,690.04,440,420
1000,674.354,427,415
1000,680.84,429,414
1000,700.436,435,424
1000,669.491,398,390
1000,684.654,429,422
1000,691.976,420,413
1000,673.391,420,414
1000,667.749,401,395
1000,698.78,451,441
1000,681.687,420,410
1000,690.577,436,430
1000,670.607,410,398
1000,675.618,402,390
1000,688.504,435,421
1000,668.148,421,410
1000,679.655,410,402
1000,694.915,452,446
1000,674.333,411,406
1000,679.234,407,403
1000,677.943,421,416
1000,690.58,429,422
1000,678.421,420,413
1000,696.96,456,444
1000,666.864,401,390
1000,679.807,425,417
1000,685.945,442,432
1000,698.177,441,428
1000,686.041,448,436
1000,669.577,421,415
1000,677.762,430,427
1000,683.612,435,434
1000,668.284,409,407
1000,676.61,418,418
1000,674.387,425,425
1000,673.951,431,431
1000,682.412,427,427
1000,670.377,417,417
1000,686.037,445,445
1000,684.404,442,441
1000,688.827,427,424
1000,694.145,453,449
1000,693.831,442,438
1000,679.397,439,436
1000,688.315,449,446
1000,707.995,467,461
1000,667.035,413,407
1000,697.596,450,445
1000,682.995,444,438
1000,686.836,432,429
1000,665.016,424,422
1000,679.328,443,442
1000,692.568,447,445
1000,679.814,432,432
1000,665.189,408,408
1000,681.704,423,423
1000,664.096,404,403
1000,676.337,424,422
1000,687.631,442,441
1000,672.42,434,434
1000,684.374,441,440
1000,662.338,419,418
1000,707.693,475,474
1000,684.868,437,435
1000,698.138,470,466
1000,697.724,458,457
1000,678.256,438,437
1000,665.934,415,413
1000,696.077,445,440
1000,690.224,441,435
1000,685.881,435,426
1000,689.09,448,439
1000,665.626,420,413
1000,691.013,445,437
1000,680.312,430,424
1000,676.292,417,408
1000,665.32,401,393
1000,680.208,431,419
1000,683.102,428,415
1000,676.443,428,417
1000,675.107,429,422
1000,670.836,394,385
1000,692.571,443,431
1000,703.208,456,445
1000,700.561,449,436
1000,671.137,416,407
1000,669.984,424,416
1000,698.215,452,446
1000,688.059,438,430
1000,684.155,435,424
1000,679.712,428,416
1000,686.986,444,433
1000,675.206,431,422
1000,695.348,446,438
1000,698.132,461,456
1000,696.176,463,459
1000,671.629,427,421
1000,667.237,414,412
1000,702.233,457,454
1000,693.435,441,439
1000,687.45,428,426
1000,686.859,443,441
1000,680.193,437,435
1000,697.303,436,435
1000,677.976,432,431
1000,685.55,438,438
1000,695.145,453,453
1000,685.442,427,427
1000,681.303,420,420
1000,666.638,406,406
1000,686.182,439,439
1000,680.713,424,424
1000,678.336,412,411
1000,688.128,431,427
1000,686.73,443,438
1000,679.482,435,428
1000,699.746,445,441
1000,691.954,447,446
1000,684.137,430,427
1000,694.79,448,447
1000,704.31,459,459
1000,679.365,415,415
1000,691.19,432,432
1000,697.246,459,459
1000,672.373,424,423
1000,680.479,421,419
1000,702.603,465,464
1000,688.066,427,425
1000,687.282,455,452
1000,691.02,431,429
1000,676.224,423,422
1000,680.594,427,427
1000,689.628,432,432
1000,691.389,440,440
1000,694.224,451,451
1000,699.047,463,463
1000,672.688,413,413
1000,688.572,443,443
1000,679.25,422,421
1000,685.743,434,432
1000,659.604,416,415
1000,693.897,447,446
1000,686.976,432,430
1000,697.058,443,443
1000,693.021,436,436
1000,694.469,437,437
1000,674.736,411,411
1000,707.769,454,454
1000,688.852,424,423
1000,691.908,431,431
1000,683.605,412,412
1000,712.313,465,464
1000,691.069,446,446
1000,694.99,443,443
1000,701.471,447,447
1000,681.879,409,408
1000,683.047,414,414
1000,677.238,436,436
1000,695.561,450,449
1000,702.636,454,453
1000,698.14,443,441
1000,705.015,463,460
1000,689.31,451,450
1000,694.829,435,435
1000,687.555,443,442
1000,672.351,400,399
1000,692.384,452,451
1000,704.085,460,460
1000,697.01,435,435
1000,688.511,433,433
1000,686.792,425,424
1000,698.43,453,453
1000,700.38,442,441
1000,669.945,402,401
1000,676.671,407,407
1000,684.439,427,427
1000,700.67,450,449
1000,689.36,431,431
1000,705.135,444,443
1000,711.93,465,463
1000,691.354,445,441
1000,678.45,409,405
1000,688.561,418,417
1000,696.734,439,438
1000,683.64,437,435
1000,708.075,456,454
1000,704.261,463,460
1000,694.567,440,438
1000,694.078,444,442
1000,697.557,449,446
1000,683.8,425,419
1000,700.252,448,443
1000,709.42,465,458
1000,678.219,425,420
1000,699.285,444,441
1000,692.076,438,434
1000,677.976,407,407
1000,694.226,441,441
1000,689.642,441,441
1000,694.978,448,448
1000,690.178,443,443
1000,696.169,447,447
1000,709.4,463,461
1000,694.048,444,444
1000,679.975,403,403
1000,707.949,455,454
1000,715.867,461,460
1000,691.641,447,447
1000,694.284,452,451
1000,691.287,439,438
1000,670.456,409,409
1000,696.941,449,449
1000,703.414,462,462
1000,694.066,448,448
1000,718.564,473,473
1000,691.146,449,449
1000,680.198,424,424
1000,688.236,432,432
1000,693.36,452,452
1000,720.535,469,469
1000,706.015,445,445
1000,679.977,421,421
1000,718.179,469,469
1000,698.589,446,445
1000,685.941,432,430
1000,702.657,448,445
1000,710.75,477,473
1000,689.395,432,427
1000,664.058,416,408
1000,693.399,434,429
1000,691.735,446,443
1000,693.438,439,437
1000,696.743,441,438
1000,691.449,431,429
1000,698.811,439,437
1000,680.344,423,422
1000,693.37,440,440
1000,682.332,421,421
1000,692.463,440,440
1000,691.372,429,429
1000,695.196,435,433
1000,689.855,430,430
1000,681.693,411,411
1000,698.277,462,461
1000,670.967,408,408
1000,712.246,451,451
1000,696.495,438,438
1000,686.175,418,417
1000,702.661,460,458
1000,696.983,450,447
1000,693.16,433,433
1000,711.371,468,467
1000,700.161,454,453
1000,696.05,435,435
1000,690.556,427,425
1000,698.391,455,451
1000,712.518,465,459
1000,709.122,462,454
1000,709.53,480,474
1000,703.871,460,454
1000,705.551,458,452
1000,704.354,453,446
1000,709.023,461,455
1000,690.077,433,428
1000,693.035,447,443
1000,694.343,438,434
1000,698.844,468,463
1000,714.559,465,463
1000,681.468,427,426
1000,685.595,434,432
1000,699.116,447,443
1000,704.652,458,458
1000,700.609,448,447
1000,701.58,467,465
1000,700.211,456,456
1000,695.786,432,432
1000,683.765,423,422
1000,693.107,440,439
1000,713.723,471,468
1000,709.724,456,453
1000,679.455,429,426
1000,682.263,431,428
1000,696.472,436,433
1000,684.077,434,432
1000,691.247,430,427
1000,700.152,443,441
1000,683.316,424,421
1000,689.943,440,439
1000,684.99,421,418
1000,693.554,436,434
1000,686.465,432,432
1000,685.794,419,419
1000,682.336,429,428
1000,686.862,420,419
1000,697.084,449,447
1000,691.993,431,428
1000,679.988,422,420
1000,693.263,449,446
1000,705.609,458,457
1000,685.421,420,419
1000,683.432,432,432
1000,705.671,452,452
1000,683.409,439,438
1000,701.408,419,419
1000,688.656,426,426
1000,695.789,450,449
1000,673.264,406,406
1000,699.547,452,452
1000,674.373,407,407
1000,695.243,449,449
1000,691.326,445,444
1000,673.998,431,431
1000,699.796,460,460
1000,687.5,420,420
1000,692.504,442,442
1000,698.242,439,438
