POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,707.586,475,472
1000,718.316,481,478
1000,720.937,498,497
1000,683.331,439,438
1000,721.179,502,500
1000,716.679,490,487
1000,707.056,459,455
1000,733.777,522,519
1000,708.262,475,473
1000,715.71,496,495
1000,735.24,491,490
1000,721.965,500,500
1000,714.434,468,468
1000,719.843,485,485
1000,725.681,483,483
1000,718.587,453,452
1000,715.638,461,461
1000,706.773,444,441
1000,723.538,455,454
1000,718.989,506,504
1000,693.829,465,464
1000,726.226,520,519
1000,708.549,478,478
1000,731.287,518,516
1000,710.847,498,493
1000,716.99,503,496
1000,710.656,506,502
1000,719.936,497,495
1000,701.676,482,480
1000,701.09,490,487
1000,715.838,490,486
1000,699.394,472,469
1000,716.296,485,483
1000,697.94,465,463
1000,711.475,459,457
1000,712.851,469,468
1000,695.818,479,479
1000,707.837,480,480
1000,719.096,487,487
1000,695.49,474,474
1000,738.668,507,507
1000,696.106,466,466
1000,716.674,493,493
1000,701.931,472,472
1000,716.822,488,488
1000,711.699,483,483
1000,709.788,476,474
1000,716.176,480,477
1000,712.069,486,486
1000,714.616,482,482
1000,709.293,474,473
1000,698.743,469,468
1000,733.525,508,506
1000,721.337,506,502
1000,716.246,510,503
1000,725.143,506,499
1000,717.527,495,485
1000,718.805,489,480
1000,707.5,479,471
1000,710.97,486,481
1000,719.837,496,486
1000,700.523,491,476
1000,715.168,496,475
1000,723.84,514,485
1000,729.887,534,509
1000,702.706,470,446
1000,704.037,481,447
1000,712.492,477,443
1000,696.69,469,438
1000,714.659,490,451
1000,719.293,482,445
1000,696.093,449,413
1000,711.556,473,441
1000,721.004,480,451
1000,724.246,501,464
1000,716.031,487,450
1000,714.735,489,456
1000,710.162,495,469
1000,706.677,488,466
1000,732.716,507,486
1000,691.89,445,429
1000,706.983,477,468
1000,701.722,476,468
1000,697.578,472,463
1000,695.873,465,456
1000,710.829,493,482
1000,708.635,483,473
1000,711.832,471,465
1000,708.476,479,471
1000,699.538,469,458
1000,701.791,467,448
1000,719.88,504,486
1000,722.647,498,483
1000,709.523,478,466
1000,715.253,497,486
1000,698.373,474,463
1000,720.573,503,491
1000,702.772,469,457
1000,708.267,490,478
1000,718.507,478,469
1000,707.34,463,457
1000,717.598,487,479
1000,699.277,473,470
1000,725.796,508,504
1000,710.377,496,483
1000,705.95,474,459
1000,712.667,480,461
1000,717.242,488,475
1000,705.192,478,468
1000,715.267,497,487
1000,704.776,464,458
1000,723.118,483,477
1000,729.108,509,502
1000,713.695,500,494
1000,699.689,475,473
1000,721.171,517,513
1000,710.648,478,474
1000,718.063,482,477
1000,711.934,482,478
1000,713.877,508,506
1000,711.876,479,476
1000,726.451,504,499
1000,709.358,484,480
1000,722.347,491,486
1000,707.171,475,471
1000,701.272,466,462
1000,714.584,485,481
1000,716.636,485,482
1000,710.629,475,471
1000,729.599,507,501
1000,730.63,508,504
1000,718.673,464,460
1000,710.604,471,464
1000,713.183,489,480
1000,711.712,499,493
1000,719.146,518,511
1000,728.722,513,508
1000,710.272,475,469
1000,736.816,530,522
1000,705.959,494,484
1000,712.74,491,483
1000,708.246,485,478
1000,703.978,469,458
1000,711.42,487,480
1000,711.569,476,471
1000,707.551,476,472
1000,733.886,531,529
1000,721.85,504,501
1000,710.751,479,477
1000,731.709,507,504
1000,715.712,476,474
1000,710.336,470,469
1000,733.853,519,518
1000,721.604,483,483
1000,724.325,509,509
1000,719.874,501,501
1000,736.134,534,533
1000,723.864,510,508
1000,733.811,526,523
1000,714.016,490,487
1000,720.184,492,489
1000,712.719,501,494
1000,714.107,490,484
1000,701.271,463,452
1000,720.042,488,475
1000,720.252,488,475
1000,713.854,477,461
1000,736.021,499,485
1000,704.07,477,464
1000,708.701,500,487
1000,715.109,473,460
1000,719.745,497,492
1000,712.551,495,491
1000,703.487,463,459
1000,705.918,471,469
1000,716.3,490,487
1000,720.349,481,479
1000,721.423,514,512
1000,713.945,503,502
1000,698.575,464,463
1000,709.998,488,488
1000,718.44,488,488
1000,719.134,508,508
1000,711.748,493,493
1000,713.763,480,480
1000,702.286,476,476
1000,702.903,479,479
1000,677.985,465,465
1000,705.516,483,483
1000,713.037,477,477
1000,701.529,478,478
1000,700.524,463,463
1000,711.118,486,486
1000,726.842,514,514
1000,693.52,469,469
1000,723.547,513,513
1000,727.822,498,498
1000,720.305,508,508
1000,711.844,485,485
1000,694.992,463,463
1000,731.578,515,514
1000,715.951,499,498
1000,710.696,501,501
1000,706.532,480,480
1000,702.32,482,481
1000,700.229,471,469
1000,724.545,517,515
1000,720.05,485,483
1000,712.005,503,501
1000,720.584,492,491
1000,702.397,470,469
1000,696.759,456,455
1000,703.228,447,446
1000,711.168,490,489
1000,720.097,491,487
1000,720.515,478,472
1000,690.966,459,455
1000,720.533,505,499
1000,707.052,461,457
1000,702.63,467,467
1000,699.366,459,459
1000,698.272,462,462
1000,724.074,518,517
1000,706.805,474,473
1000,722.985,501,498
1000,715.022,495,490
1000,719.469,495,490
1000,696.738,465,460
1000,697.23,458,455
1000,723.395,488,487
1000,703.009,476,475
1000,710.808,474,474
1000,694.763,460,460
1000,706.665,474,474
1000,713.585,490,490
1000,721.286,506,506
1000,714.696,492,492
1000,720.329,489,489
1000,704.952,472,472
1000,718.607,500,500
1000,723.761,499,499
1000,715.867,500,500
1000,706.331,502,502
1000,730.1,512,512
1000,715.644,496,496
1000,708.192,479,478
1000,715.551,495,492
1000,717.546,496,490
1000,720.409,494,489
1000,717.203,482,477
1000,738.713,512,509
1000,710.815,486,482
1000,708.844,472,470
1000,697.246,460,459
1000,714.514,480,478
