POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,873.11,872,872
1000,857.14,857,857
1000,848.183,848,848
1000,860.544,858,858
1000,859.144,858,858
1000,855.151,853,853
1000,860.531,860,860
1000,849.668,847,847
1000,849.172,849,849
1000,847.189,846,846
1000,854.107,852,852
1000,850.126,847,847
1000,864.093,862,862
1000,858.134,855,855
1000,839.179,837,837
1000,860.204,857,857
1000,856.128,856,856
1000,863.592,862,862
1000,862.149,862,862
1000,860.149,860,860
1000,831.304,830,830
1000,861.123,861,861
1000,878.106,878,878
1000,851.165,851,851
1000,848.638,845,845
1000,848.199,847,847
1000,855.131,855,855
1000,874.102,873,873
1000,862.119,859,859
1000,866.129,864,864
1000,877.132,877,877
1000,854.126,850,850
1000,843.672,841,841
1000,878.577,877,877
1000,875.104,874,874
1000,854.139,852,852
1000,866.154,865,865
1000,865.173,865,865
1000,862.062,861,861
1000,854.253,851,851
1000,861.357,861,861
1000,850.136,848,848
1000,854.175,853,853
1000,856.371,853,853
1000,851.149,851,851
1000,848.144,845,845
1000,838.265,835,835
1000,853.097,849,849
1000,874.142,871,871
1000,875.135,874,874
1000,836.186,835,835
1000,854.163,853,853
1000,849.381,849,849
1000,874.337,871,871
1000,854.159,853,853
1000,873.124,870,870
1000,859.113,858,858
1000,864.141,863,863
1000,843.153,841,841
1000,848.291,848,848
1000,856.138,856,856
1000,842.146,839,839
1000,853.122,852,852
1000,856.155,853,853
1000,856.152,856,856
1000,861.353,859,859
1000,844.348,843,843
1000,839.281,838,838
1000,857.114,856,856
1000,823.178,820,820
1000,850.178,848,848
1000,851.149,849,849
1000,862.109,858,858
1000,854.898,854,854
1000,862.148,861,861
1000,853.18,853,853
1000,865.044,864,864
1000,826.206,823,823
1000,854.162,853,853
1000,847.201,846,846
1000,855.157,854,854
1000,835.165,835,835
1000,856.714,855,855
1000,849.051,847,847
1000,842.638,838,838
1000,847.249,846,846
1000,853.187,853,853
1000,856.876,855,855
1000,844.124,843,843
1000,847.186,846,846
1000,852.191,850,850
1000,851.127,851,851
1000,866.108,866,866
1000,864.112,862,862
1000,847.606,843,843
1000,845.132,843,843
1000,864.146,860,860
1000,864.113,863,863
1000,869.173,868,868
1000,874.187,873,873
1000,877.137,877,877
1000,843.163,841,841
1000,843.123,843,843
1000,858.542,858,858
1000,847.951,847,847
1000,877.125,876,876
1000,864.639,860,860
1000,855.18,855,855
1000,847.114,846,846
1000,850.221,850,850
1000,844.176,843,843
1000,868.169,868,868
1000,873.12,872,872
1000,865.086,864,864
1000,847.161,847,847
1000,862.15,859,859
1000,865.138,864,864
1000,880.119,879,879
1000,867.13,865,865
1000,867.745,867,867
1000,860.772,857,857
1000,849.364,848,848
1000,854.132,854,854
1000,878.141,878,878
1000,886.104,886,886
1000,861.151,859,859
1000,842.195,841,841
1000,845.122,841,841
1000,855.158,854,854
1000,878.116,874,874
1000,856.172,856,856
1000,845.163,845,845
1000,864.156,862,862
1000,835.203,835,835
1000,852.141,851,851
1000,867.122,866,866
1000,853.327,850,850
1000,857.199,855,855
1000,864.133,863,863
1000,854.212,854,854
1000,849.107,849,849
1000,873.618,873,873
1000,865.135,864,864
1000,870.137,870,870
1000,853.163,852,852
1000,851.174,850,850
1000,874.16,873,873
1000,869.166,869,869
1000,836.167,834,834
1000,868.128,866,866
1000,858.127,857,857
1000,853.138,851,851
1000,856.162,856,856
1000,849.657,848,848
1000,850.72,850,850
1000,855.163,855,855
1000,857.163,857,857
1000,837.191,836,836
1000,864.139,863,863
1000,841.143,839,839
1000,855.151,853,853
1000,859.13,859,859
1000,835.217,835,835
1000,875.148,872,872
1000,860.14,859,859
1000,854.136,854,854
1000,872.402,871,871
1000,871.116,868,868
1000,854.172,852,852
1000,865.388,864,864
1000,855.123,855,855
1000,865.12,863,863
1000,850.145,849,849
1000,880.225,879,879
1000,856.141,855,855
1000,873.12,871,871
1000,878.1,876,876
1000,865.153,865,865
1000,849.702,847,847
1000,853.16,853,853
1000,869.151,868,868
1000,879.145,879,879
1000,875.101,875,875
1000,852.002,848,848
1000,856.145,855,855
1000,863.136,862,862
1000,858.221,855,855
1000,875.147,873,873
1000,855.121,854,854
1000,864.198,864,864
1000,855.18,855,855
1000,874.128,873,873
1000,868.663,867,867
1000,880.134,879,879
1000,868.656,865,865
1000,861.121,860,860
1000,875.29,874,874
1000,863.157,863,863
1000,850.155,849,849
1000,851.135,849,849
1000,871.126,870,870
1000,856.354,854,854
1000,843.651,841,841
1000,864.195,864,864
1000,864.154,864,864
1000,855.547,854,854
1000,857.166,857,857
1000,851.172,850,850
1000,848.181,847,847
1000,864.149,864,864
1000,857.118,854,854
1000,842.208,840,840
1000,852.215,850,850
1000,848.719,846,846
1000,862.941,862,862
1000,868.179,866,866
1000,864.179,862,862
1000,868.147,866,866
1000,880.594,879,879
1000,868.191,867,867
1000,879.475,875,875
1000,859.199,858,858
1000,827.184,827,827
1000,875.095,875,875
1000,862.171,861,861
1000,866.147,865,865
1000,858.12,856,856
1000,851.183,851,851
1000,854.14,854,854
1000,881.142,880,880
1000,838.19,836,836
1000,862.12,862,862
1000,873.649,873,873
1000,867.645,865,865
1000,868.15,868,868
1000,873.148,872,872
1000,878.119,876,876
1000,860.135,860,860
1000,874.172,873,873
1000,861.258,861,861
1000,856.157,856,856
1000,859.168,856,856
1000,871.635,868,868
1000,848.211,847,847
1000,868.133,866,866
1000,845.175,843,843
1000,865.131,862,862
1000,880.167,878,878
1000,856.271,854,854
1000,863.182,861,861
1000,859.145,856,856
1000,851.181,848,848
1000,859.165,857,857
1000,840.13,838,838
1000,868.691,868,868
1000,850.155,848,848
1000,855.167,854,854
1000,853.164,853,853
1000,864.124,860,860
1000,856.215,853,853
1000,843.171,841,841
1000,836.252,834,834
1000,864.114,863,863
1000,850.255,849,849
1000,850.648,847,847
1000,846.127,846,846
1000,853.189,850,850
1000,855.123,852,852
1000,864.126,863,863
1000,855.299,852,852
1000,861.198,861,861
1000,839.27,837,837
1000,876.211,874,874
1000,888.064,887,887
1000,877.145,872,872
1000,855.184,855,855
1000,869.646,869,869
1000,864.634,864,864
1000,879.155,879,879
1000,863.111,862,862
1000,859.154,858,858
1000,871.154,869,869
1000,864.161,864,864
1000,857.262,857,857
1000,867.098,866,866
1000,872.093,868,868
1000,863.124,861,861
1000,871.132,869,869
1000,838.309,836,836
1000,868.139,866,866
1000,867.148,864,864
1000,854.179,853,853
1000,871.138,869,869
1000,849.174,846,846
1000,864.159,861,861
1000,870.148,869,869
1000,869.165,868,868
1000,869.153,865,865
1000,862.206,861,861
1000,868.115,866,866
1000,857.401,853,853
1000,849.196,849,849
1000,858.153,858,858
1000,861.135,861,861
1000,865.229,864,864
1000,880.092,877,877
1000,871.157,865,865
1000,842.212,841,841
1000,852.163,852,852
1000,867.156,866,866
1000,865.125,865,865
1000,875.153,874,874
1000,855.155,855,855
1000,862.129,862,862
1000,874.141,872,872
1000,859.148,857,857
1000,870.728,869,869
1000,857.198,855,855
1000,850.202,849,849
1000,860.145,856,856
1000,885.118,885,885
1000,843.174,841,841
1000,847.174,846,846
1000,863.134,863,863
1000,852.17,848,848
1000,865.125,864,864
1000,861.145,858,858
1000,846.132,843,843
1000,839.214,838,838
1000,864.526,861,861
1000,875.16,872,872
1000,856.123,855,855
1000,857.13,856,856
1000,843.172,843,843
1000,867.165,865,865
1000,859.609,857,857
1000,864.702,864,864
1000,864.141,864,864
1000,854.162,852,852
1000,861.107,857,857
1000,855.15,854,854
1000,865.125,865,865
1000,866.954,863,863
1000,862.171,861,861
1000,855.161,854,854
1000,874.143,873,873
1000,851.121,849,849
1000,853.538,853,853
1000,861.6,861,861
1000,853.17,850,850
1000,873.135,872,872
1000,850.135,849,849
1000,875.163,874,874
1000,859.171,856,856
1000,868.119,867,867
1000,867.161,867,867
1000,877.183,877,877
1000,845.141,842,842
1000,859.158,853,853
1000,835.174,835,835
1000,862.139,862,862
1000,858.182,856,856
1000,844.127,844,844
1000,866.131,866,866
1000,857.147,857,857
1000,885.127,885,885
1000,844.175,844,844
1000,855.194,854,854
1000,865.146,865,865
1000,864.163,863,863
1000,855.205,853,853
1000,844.176,844,844
1000,836.231,836,836
1000,859.116,854,854
1000,871.554,871,871
1000,857.161,856,856
1000,845.171,843,843
1000,852.158,851,851
1000,869.13,868,868
1000,851.145,850,850
1000,834.184,833,833
1000,850.661,849,849
1000,885.144,883,883
1000,856.63,854,854
1000,842.149,842,842
1000,844.202,842,842
1000,857.169,857,857
1000,881.139,881,881
1000,869.105,867,867
1000,848.175,847,847
1000,866.673,866,866
1000,858.161,858,858
1000,879.102,876,876
1000,867.202,867,867
1000,865.147,864,864
1000,870.176,870,870
1000,880.095,880,880
1000,854.149,852,852
1000,878.644,877,877
1000,852.186,851,851
1000,863.197,863,863
1000,871.127,870,870
1000,841.217,841,841
1000,876.153,875,875
1000,854.139,851,851
1000,871.167,869,869
1000,854.432,854,854
1000,853.181,852,852
1000,860.173,859,859
1000,857.205,856,856
1000,877.135,877,877
1000,884.118,883,883
1000,867.165,866,866
1000,866.151,866,866
1000,866.13,866,866
1000,871.137,868,868
1000,854.682,853,853
1000,850.207,849,849
1000,863.17,861,861
1000,878.161,877,877
1000,856.154,855,855
1000,884.417,884,884
1000,865.11,863,863
1000,838.18,837,837
1000,861.166,859,859
1000,845.174,845,845
1000,866.183,866,866
1000,851.146,851,851
1000,864.135,863,863
1000,869.152,869,869
1000,877.161,877,877
1000,846.395,846,846
1000,867.136,866,866
1000,868.161,867,867
1000,882.137,882,882
1000,850.161,849,849
1000,855.259,854,854
1000,860.141,860,860
1000,864.177,863,863
1000,876.147,875,875
1000,902.083,901,901
1000,855.133,854,854
1000,860.182,859,859
1000,856.197,856,856
1000,865.195,865,865
1000,850.199,849,849
1000,863.677,863,863
1000,861.171,861,861
1000,866.164,866,866
1000,866.151,866,866
1000,867.177,867,867
1000,859.163,858,858
1000,844.166,844,844
1000,855.181,855,855
1000,873.383,871,871
1000,847.147,845,845
1000,867.178,866,866
1000,881.137,881,881
1000,874.109,873,873
1000,869.534,868,868
1000,867.147,864,864
1000,861.174,861,861
1000,859.155,858,858
1000,863.14,863,863
1000,875.132,872,872
1000,872.151,871,871
1000,836.162,833,833
1000,868.128,866,866
1000,858.151,854,854
1000,866.67,864,864
1000,849.697,849,849
1000,855.15,854,854
1000,844.185,844,844
1000,871.097,871,871
1000,866.151,866,866
1000,872.178,872,872
1000,874.157,874,874
1000,849.177,848,848
1000,871.171,871,871
1000,846.144,843,843
1000,838.193,837,837
1000,864.15,863,863
1000,861.142,861,861
1000,848.207,848,848
1000,892.16,892,892
1000,863.154,861,861
1000,890.128,888,888
1000,861.2,858,858
1000,881.096,879,879
1000,853.154,853,853
1000,855.21,854,854
1000,866.128,865,865
1000,878.175,878,878
1000,849.187,848,848
1000,852.668,852,852
1000,876.203,875,875
1000,891.166,889,889
1000,877.153,875,875
1000,867.119,867,867
1000,889.13,887,887
1000,854.19,851,851
1000,856.172,855,855
1000,858.17,856,856
1000,866.162,866,866
1000,864.175,864,864
1000,851.145,849,849
1000,858.167,857,857
1000,859.116,857,857
1000,869.144,869,869
1000,876.173,876,876
1000,868.158,867,867
1000,871.118,871,871
1000,874.191,874,874
1000,863.252,863,863
1000,886.114,883,883
1000,873.141,873,873
1000,864.163,864,864
1000,868.692,868,868
1000,887.212,887,887
1000,881.152,880,880
1000,855.226,853,853
1000,869.169,868,868
1000,844.172,841,841
1000,877.156,873,873
1000,883.658,881,881
1000,871.164,870,870
1000,882.187,882,882
1000,874.147,873,873
1000,871.158,871,871
1000,858.161,858,858
1000,879.132,878,878
1000,853.163,853,853
1000,873.172,873,873
1000,884.182,884,884
1000,868.142,868,868
1000,882.162,882,882
1000,862.225,862,862
1000,872.168,869,869
1000,864.133,864,864
1000,868.165,868,868
1000,852.2,851,851
1000,844.189,844,844
1000,870.161,868,868
1000,868.149,867,867
1000,860.162,859,859
1000,872.183,871,871
1000,874.605,874,874
1000,879.128,877,877
1000,872.17,872,872
1000,869.18,868,868
1000,857.166,857,857
1000,867.276,867,867
1000,869.003,867,867
1000,856.658,856,856
1000,857.167,857,857
1000,889.142,888,888
1000,861.161,856,856
1000,860.261,860,860
1000,866.151,866,866
1000,859.159,858,858
1000,872.113,872,872
1000,851.16,851,851
1000,867.158,867,867
1000,878.174,877,877
1000,850.189,850,850
1000,841.233,841,841
1000,879.125,878,878
1000,874.169,871,871
1000,862.164,862,862
1000,859.178,859,859
1000,876.153,875,875
1000,867.245,866,866
1000,861.166,861,861
1000,857.147,857,857
1000,864.119,863,863
1000,863.17,859,859
1000,855.136,853,853
1000,873.176,872,872
1000,867.116,866,866
1000,865.228,864,864
1000,867.177,867,867
1000,879.142,878,878
1000,874.131,874,874
1000,863.147,863,863
1000,878.13,878,878
1000,865.187,864,864
1000,853.175,853,853
1000,854.174,852,852
1000,870.152,868,868
1000,866.192,864,864
1000,851.193,850,850
1000,859.182,857,857
1000,880.154,880,880
1000,859.145,859,859
1000,859.131,859,859
1000,875.12,872,872
1000,862.121,861,861
1000,851.187,851,851
1000,845.16,842,842
1000,856.158,855,855
1000,873.122,870,870
1000,868.792,865,865
1000,853.147,852,852
1000,875.124,875,875
1000,873.123,873,873
1000,862.178,860,860
1000,868.125,867,867
1000,872.168,872,872
1000,857.665,857,857
1000,874.12,873,873
1000,871.156,871,871
1000,862.098,862,862
1000,868.172,868,868
1000,866.181,866,866
1000,871.673,871,871
1000,870.172,870,870
1000,861.994,858,858
1000,871.134,869,869
1000,865.175,863,863
1000,875.144,874,874
1000,875.166,875,875
1000,877.144,877,877
1000,874.102,874,874
1000,871.142,870,870
1000,866.125,863,863
1000,858.116,857,857
1000,866.155,866,866
1000,857.154,856,856
1000,879.181,879,879
1000,878.162,878,878
1000,873.139,873,873
1000,869.126,867,867
1000,850.175,849,849
1000,880.103,878,878
1000,881.123,880,880
1000,860.172,860,860
1000,866.157,865,865
1000,878.143,877,877
1000,879.154,877,877
1000,866.176,866,866
1000,861.158,861,861
1000,863.137,858,858
1000,886.098,881,881
1000,849.173,848,848
1000,867.169,864,864
1000,863.14,863,863
1000,851.15,850,850
1000,872.155,872,872
1000,869.162,869,869
1000,868.17,868,868
1000,866.158,866,866
1000,879.125,878,878
1000,874.167,873,873
1000,868.196,868,868
1000,857.138,856,856
1000,864.168,862,862
1000,892.143,892,892
1000,852.175,852,852
1000,856.186,856,856
1000,860.174,860,860
1000,867.142,867,867
1000,860.194,860,860
1000,871.665,871,871
1000,871.107,870,870
1000,878.161,878,878
1000,874.171,874,874
1000,873.185,873,873
1000,887.152,887,887
1000,867.156,865,865
1000,876.13,873,873
1000,886.12,886,886
1000,867.21,866,866
1000,880.204,879,879
1000,853.187,853,853
1000,864.119,862,862
1000,881.126,881,881
1000,863.183,863,863
1000,863.171,863,863
1000,876.183,876,876
1000,867.195,867,867
1000,872.147,871,871
1000,882.169,882,882
1000,861.173,861,861
1000,884.154,883,883
1000,867.175,865,865
1000,867.17,867,867
1000,862.45,862,862
1000,848.182,847,847
1000,878.169,877,877
1000,871.193,871,871
1000,867.227,865,865
1000,854.147,854,854
1000,877.169,875,875
1000,863.176,862,862
1000,889.164,889,889
1000,869.439,869,869
1000,876.137,876,876
1000,865.16,864,864
1000,859.159,859,859
1000,886.131,884,884
1000,857.166,857,857
1000,860.144,859,859
1000,869.109,869,869
1000,871.958,871,871
1000,897.157,897,897
1000,870.149,870,870
1000,869.162,869,869
1000,878.155,878,878
1000,870.129,870,870
1000,883.149,882,882
1000,870.123,869,869
1000,870.164,870,870
1000,872.169,872,872
1000,858.181,857,857
1000,848.142,848,848
1000,858.157,857,857
1000,885.109,884,884
1000,891.2,891,891
1000,867.133,866,866
1000,878.164,877,877
1000,879.096,879,879
1000,880.141,880,880
1000,858.146,858,858
1000,856.115,856,856
1000,866.118,866,866
1000,862.167,860,860
1000,866.142,865,865
1000,873.121,873,873
1000,868.13,867,867
1000,861.139,861,861
1000,867.171,867,867
1000,861.14,861,861
1000,864.144,864,864
1000,876.141,874,874
1000,861.181,860,860
1000,887.119,886,886
1000,875.109,874,874
1000,867.176,867,867
1000,866.146,865,865
1000,856.116,855,855
1000,888.107,881,881
1000,887.132,887,887
1000,864.166,864,864
1000,853.198,852,852
1000,862.144,862,862
1000,860.139,860,860
1000,878.138,877,877
1000,870.112,870,870
1000,849.167,849,849
1000,868.162,868,868
1000,879.143,879,879
1000,867.186,867,867
1000,879.089,877,877
1000,878.109,877,877
1000,865.155,865,865
1000,870.17,870,870
1000,860.15,859,859
1000,864.159,864,864
1000,877.157,876,876
1000,870.132,870,870
1000,869.187,867,867
1000,877.138,877,877
1000,884.177,882,882
1000,869.165,869,869
1000,875.139,875,875
1000,875.147,874,874
1000,874.162,874,874
1000,860.177,859,859
1000,870.14,870,870
1000,873.15,873,873
1000,851.163,851,851
1000,865.143,862,862
1000,870.132,869,869
1000,861.191,861,861
1000,874.665,873,873
1000,880.1,877,877
1000,867.135,867,867
1000,865.175,864,864
1000,888.095,886,886
1000,878.155,878,878
1000,855.21,854,854
1000,896.129,896,896
1000,866.19,866,866
1000,874.106,873,873
1000,857.185,855,855
1000,884.353,881,881
1000,877.128,877,877
1000,863.138,863,863
1000,849.128,849,849
1000,844.167,843,843
1000,860.407,858,858
1000,874.185,874,874
1000,864.177,864,864
1000,866.186,866,866
1000,884.129,884,884
1000,882.181,882,882
1000,880.148,877,877
1000,863.176,861,861
1000,875.194,875,875
1000,877.149,877,877
1000,870.13,870,870
1000,858.161,856,856
1000,852.145,851,851
1000,876.159,875,875
1000,862.172,862,862
1000,876.15,876,876
1000,869.147,869,869
1000,881.587,880,880
1000,872.151,872,872
1000,880.11,879,879
1000,874.112,873,873
1000,879.616,878,878
1000,897.138,897,897
1000,861.22,861,861
1000,870.152,870,870
1000,875.166,875,875
1000,868.193,868,868
1000,888.109,888,888
1000,875.578,874,874
1000,853.136,852,852
1000,888.17,888,888
1000,862.103,860,860
1000,889.141,889,889
1000,882.155,882,882
1000,865.132,864,864
1000,863.192,863,863
1000,882.125,882,882
1000,878.145,878,878
1000,881.15,880,880
1000,870.135,870,870
1000,876.301,875,875
1000,880.148,879,879
1000,854.166,854,854
1000,854.163,854,854
1000,855.193,855,855
1000,877.161,876,876
1000,854.123,852,852
1000,869.178,869,869
1000,851.172,851,851
1000,878.157,878,878
1000,865.186,865,865
1000,877.177,877,877
1000,872.169,872,872
1000,869.154,869,869
1000,889.176,889,889
1000,888.149,887,887
1000,871.121,870,870
1000,884.104,884,884
1000,875.119,875,875
1000,862.167,860,860
1000,879.142,879,879
1000,870.192,869,869
1000,877.154,877,877
1000,868.131,867,867
