POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,680.865,415,83
1000,678.864,417,88
1000,649.26,371,75
1000,669.85,404,83
1000,668.719,407,63
1000,655.84,400,49
1000,672.979,418,63
1000,671.469,415,62
1000,675.765,426,71
1000,669.832,416,81
1000,653.26,404,68
1000,652.283,412,65
1000,660.431,404,65
1000,665.703,425,71
1000,643.846,389,65
1000,668.541,426,70
1000,665.253,424,53
1000,663.757,428,56
1000,671.448,407,54
1000,672.006,425,46
1000,664.325,410,51
1000,699.578,460,59
1000,664.377,396,55
1000,672.048,428,56
1000,658.21,402,47
1000,665.643,403,42
1000,665.932,409,41
1000,666.32,417,36
1000,655.394,408,37
1000,669.36,430,43
1000,663.211,412,51
1000,685.744,447,46
1000,668.129,425,37
1000,683.093,433,34
1000,671.039,428,32
1000,670.328,412,28
1000,678.686,424,32
1000,685.14,439,33
1000,702.154,462,38
1000,650.353,392,37
1000,660.603,398,35
1000,680.267,421,25
1000,665.176,422,19
1000,673.211,428,15
1000,673.199,418,12
1000,651.647,406,14
1000,669.836,414,18
1000,655.214,408,13
1000,672.698,432,13
1000,678.192,430,10
1000,664.96,408,10
1000,678.728,431,17
1000,676.625,424,18
1000,688.594,442,15
1000,699.628,456,15
1000,661.457,404,16
1000,685.899,431,18
1000,668.486,397,13
1000,679.806,431,11
1000,690.379,449,13
1000,654.521,415,9
1000,659.248,409,12
1000,670.797,428,16
1000,673.484,445,14
1000,669.196,434,9
1000,667.387,433,6
1000,681.222,441,2
1000,669.043,416,4
1000,697.812,465,8
1000,668.703,439,6
1000,695.254,461,6
1000,693.493,466,8
1000,688.058,456,6
1000,684.485,449,11
1000,672.947,450,11
1000,663.781,427,12
1000,667.538,434,15
1000,673.561,447,14
1000,675.553,428,6
1000,675.959,437,9
1000,667.737,430,12
1000,676.302,438,13
1000,676.528,413,16
1000,669.548,391,12
1000,680.07,452,15
1000,676.147,435,11
1000,666.202,422,11
1000,687.615,444,15
1000,692.484,455,10
1000,661.58,408,12
1000,660.891,408,18
1000,679.675,439,18
1000,674.684,429,26
1000,672.161,430,21
1000,678.366,444,24
1000,683.442,439,18
1000,687.156,443,25
1000,676.059,426,28
1000,682.509,440,30
1000,688.099,445,26
1000,696.044,457,22
1000,676.272,397,15
1000,681.474,430,22
1000,663.022,401,20
1000,663.956,399,21
1000,664.628,415,15
1000,670.953,402,14
1000,683.007,446,17
1000,658.675,409,18
1000,681.958,437,15
1000,676.696,438,18
1000,665.192,411,11
1000,674.672,423,12
1000,673.289,429,10
1000,675.74,439,12
1000,664.058,427,7
1000,670.893,424,7
1000,682.959,440,7
1000,671.002,433,6
1000,675.012,438,7
1000,694.94,455,9
1000,685.626,442,4
1000,682.076,450,4
1000,677.547,410,6
1000,698.534,451,6
1000,686.803,429,6
1000,683.056,438,8
1000,679.568,441,5
1000,674.813,435,7
1000,679.955,454,9
1000,692.341,466,9
1000,671.483,453,13
1000,675.913,433,12
1000,666.455,412,10
1000,688.148,459,14
1000,683.885,441,11
1000,675.19,420,14
1000,683.528,442,15
1000,648.763,411,17
1000,677.402,441,17
1000,683.676,441,14
1000,679.911,423,11
1000,692.234,439,18
1000,674.407,413,21
1000,671.372,400,16
1000,663.386,395,13
1000,662.919,402,9
1000,667.005,408,9
1000,676.924,421,11
1000,672.756,396,8
1000,675.9,412,13
1000,687.353,424,16
1000,668.051,401,15
1000,670.101,432,20
1000,666.925,415,18
1000,665.786,404,28
1000,658.661,407,30
1000,680.863,428,30
1000,667.06,416,27
1000,676.739,445,37
1000,666.226,420,39
1000,675.152,437,39
1000,667.785,429,38
1000,682.555,434,40
1000,679.803,436,30
1000,690.099,434,34
1000,663.426,414,31
1000,687.696,426,30
1000,669.232,423,28
1000,668.397,408,26
1000,674.189,433,27
1000,682.806,452,32
1000,681.673,429,31
1000,680.534,440,32
1000,663.434,415,25
1000,674.316,432,27
1000,679.41,437,29
1000,669.527,418,29
1000,686.548,453,42
1000,690.805,455,32
1000,682.562,428,32
1000,689.379,424,25
1000,674.219,404,26
1000,686.463,436,27
1000,678.952,430,21
1000,691.277,430,21
1000,662.437,389,21
1000,688.003,438,23
1000,683.445,419,15
1000,672.808,420,13
1000,680.699,439,14
1000,662.598,429,13
1000,675.119,423,12
1000,658.605,395,8
1000,687.066,439,11
1000,675.723,414,9
1000,679.725,443,9
1000,683.58,435,7
1000,687.41,435,9
1000,645.091,384,8
1000,675.095,411,9
1000,679.397,405,6
1000,686.137,441,6
1000,659.99,426,4
1000,674.065,440,4
1000,685.719,440,2
1000,664.758,420,1
1000,668.527,405,1
1000,663.223,402,3
1000,670.25,421,2
1000,674.682,428,6
1000,687.97,434,7
1000,661.41,396,2
1000,672.546,414,1
1000,674.858,438,3
1000,702.562,457,2
1000,665.527,406,0
1000,696.229,439,0
1000,685.939,427,0
1000,687.378,434,0
1000,691.068,429,0
1000,678.378,413,0
1000,657.045,394,1
1000,692.309,441,3
1000,674.218,423,2
1000,690.898,449,1
1000,679.247,420,2
1000,690.088,427,2
1000,682.568,420,2
1000,668.719,427,3
1000,686.744,452,4
1000,685.75,429,3
1000,682.092,418,4
1000,663.171,410,2
1000,656.685,401,3
1000,674.573,412,6
1000,665.232,422,6
1000,687.687,447,7
1000,677.562,446,4
1000,682.01,426,5
1000,677.43,443,1
1000,690.295,439,3
1000,707.111,466,5
1000,691.233,446,6
1000,687.734,439,3
1000,681.803,403,5
1000,686.546,440,5
1000,681.654,432,3
1000,672.904,425,1
1000,676.301,435,1
1000,672.595,414,3
1000,684.538,427,3
1000,666.08,422,3
1000,680.161,448,4
1000,688.961,438,2
1000,699.589,455,2
1000,677.977,428,2
1000,677.232,444,3
1000,679.732,439,2
1000,691.232,449,1
1000,697.779,451,1
1000,675.291,415,1
1000,676.865,400,2
1000,688.249,451,1
1000,678.058,421,2
1000,693.197,448,3
1000,680.706,424,4
1000,660.914,408,3
1000,675.232,417,7
1000,669.443,403,7
1000,678.052,422,19
1000,671.847,406,25
1000,675.473,421,31
1000,657.845,389,27
1000,690.894,433,37
1000,697.854,466,37
1000,697.757,454,28
1000,668.268,421,23
1000,677.166,409,16
1000,663.482,417,13
1000,687.629,451,12
1000,689.6,438,10
1000,694.849,444,11
1000,683.991,429,11
1000,686.299,443,15
1000,671.587,396,17
1000,668.837,405,17
1000,713.888,452,25
1000,681.232,421,18
1000,687.848,416,15
1000,655.361,393,11
1000,683.093,421,20
1000,686.71,428,26
1000,671.616,422,28
1000,679.439,431,27
1000,668.876,403,25
1000,669.966,413,26
1000,672.41,415,15
1000,680.166,437,16
1000,691.224,450,20
1000,690.51,431,20
1000,675.836,438,22
1000,682.182,417,23
1000,665.865,399,21
1000,678.859,424,18
1000,687.278,443,13
1000,680.358,433,12
1000,651.943,392,10
1000,687.927,446,16
1000,682.514,442,17
1000,687.595,440,20
1000,683.971,429,17
1000,676.144,404,9
1000,709.193,476,15
1000,697.366,444,14
1000,671.178,417,16
1000,667.98,409,20
1000,683.842,429,31
1000,698.377,453,32
1000,679.095,431,38
1000,676.81,424,42
1000,670.436,428,50
1000,686.192,443,44
1000,680.036,407,47
1000,688.847,432,58
1000,683.425,453,50
1000,682.864,437,61
1000,673.065,414,68
1000,671.686,407,63
1000,677.474,423,59
1000,675.35,430,54
1000,669.731,419,71
1000,663.898,433,74
1000,659.438,410,80
1000,669.042,418,84
1000,673.32,433,84
1000,684.601,447,87
1000,676.833,440,97
1000,685.161,459,94
1000,672.19,428,86
1000,671.163,424,89
1000,680.832,423,93
1000,676.619,421,104
1000,697.858,444,111
1000,674.132,388,99
1000,681.429,426,119
1000,676.379,397,118
1000,676.713,425,121
1000,669.776,422,106
1000,681.455,433,100
1000,671.503,421,107
1000,690.029,426,110
1000,676.282,424,121
1000,682.035,416,127
1000,688.236,430,116
1000,691.972,462,121
1000,673.978,432,124
1000,668.9,413,124
1000,681.281,440,141
1000,701.188,458,139
1000,680.308,421,123
1000,677.696,413,130
1000,678.345,422,142
1000,689.09,439,137
1000,666.442,430,132
1000,677.9,428,122
1000,693.042,447,119
1000,670.033,403,115
1000,674.509,441,128
1000,694.284,442,123
1000,680.137,421,124
1000,684.089,428,130
1000,699.975,462,135
1000,675.942,433,127
1000,659.063,414,116
1000,667.301,425,128
1000,667.458,412,131
1000,686.336,453,125
1000,665.83,414,116
1000,669.685,414,116
1000,677.05,403,101
1000,670.405,407,98
1000,660.576,415,91
1000,665.722,402,75
1000,658.669,397,84
1000,684.476,415,93
1000,673.269,420,99
1000,681.354,429,102
1000,681.675,434,91
1000,688.798,441,92
1000,667.089,423,90
1000,683.947,414,81
1000,683.235,431,88
1000,701.711,442,99
1000,671.7,431,99
1000,684.411,457,93
1000,687.728,454,89
1000,669.925,431,90
1000,678.831,454,90
1000,668.505,421,79
1000,676.325,439,74
1000,698.19,449,79
1000,696.197,457,95
1000,670.624,429,87
1000,690.553,417,88
1000,680.842,432,88
1000,672.193,399,88
1000,657.516,421,94
1000,673.741,421,98
1000,659.195,408,81
1000,683.218,436,77
1000,679.371,432,85
1000,685.459,432,80
1000,682.298,437,87
1000,674.911,418,73
1000,680.68,452,80
1000,670.572,397,64
1000,688.916,442,60
1000,699.337,458,59
1000,693.302,444,57
1000,686.157,432,56
1000,693.506,445,49
1000,669.475,402,43
1000,682.257,427,33
1000,681.829,438,31
1000,690.922,442,39
1000,687.835,448,43
1000,684.258,433,41
1000,671.485,428,42
1000,679.394,410,37
1000,682.471,421,29
1000,670.584,408,31
1000,691.151,455,32
1000,680.926,439,32
1000,669.809,414,33
1000,689.297,435,35
1000,685.774,440,35
1000,687.73,432,26
1000,687.321,435,23
1000,677.767,441,24
1000,686.902,449,27
1000,684.088,442,21
1000,678.159,444,16
1000,687.914,454,19
1000,689.237,459,15
1000,674.271,430,16
1000,674.239,433,9
1000,660.327,418,10
1000,679.444,437,12
1000,669.681,429,11
1000,672.821,427,7
1000,669.629,415,5
1000,672.857,423,9
1000,668.837,410,12
1000,682.107,440,17
1000,677.413,415,14
1000,683.834,427,11
1000,689.177,443,15
1000,680.287,419,16
1000,680.895,411,20
1000,684.278,426,18
1000,673.376,435,26
1000,668.826,429,25
1000,667.43,417,29
1000,701.546,461,23
1000,692.756,458,19
1000,701.255,463,13
1000,689.079,436,8
1000,671.716,422,6
1000,685.773,431,7
1000,661.636,406,5
1000,681.931,440,6
1000,680.886,428,8
1000,686.467,432,9
1000,701.256,473,9
1000,685.612,443,8
1000,687.257,450,15
1000,682.627,439,16
1000,676.213,445,13
1000,687.034,442,10
1000,665.685,429,9
1000,660.389,426,6
1000,671.445,435,2
1000,668.821,430,1
1000,657.663,397,2
1000,682.95,442,3
1000,680.374,441,5
1000,680.366,444,2
1000,672.339,416,2
1000,675.932,431,1
1000,673.447,409,1
1000,672.916,427,4
1000,643.701,401,2
1000,676.503,439,6
1000,667.448,423,9
1000,663.092,400,8
1000,669.696,428,10
1000,680.931,443,13
1000,686.023,433,17
1000,692.634,455,14
1000,656.188,400,18
1000,663.498,393,15
1000,681.566,417,20
1000,661.821,383,17
1000,678.914,419,25
1000,699.813,431,29
1000,667.572,403,22
1000,673.683,402,22
1000,682.772,457,26
1000,681.616,441,37
1000,692.177,459,43
1000,688.125,446,51
1000,686.44,437,44
1000,687.522,445,51
1000,692.817,425,47
1000,678.831,425,46
1000,695.738,441,46
1000,686.588,428,43
1000,685.68,425,43
1000,671.046,426,46
1000,662.946,397,39
1000,666.082,397,40
1000,686.922,431,40
1000,676.074,435,41
1000,663.26,430,34
1000,679.159,446,31
1000,655.977,406,34
1000,662.903,417,41
1000,687.741,450,48
1000,674.001,436,46
1000,673.907,441,52
1000,694.501,472,65
1000,657.633,397,55
1000,677.47,421,62
1000,662.15,412,68
1000,676.652,421,81
1000,659.46,408,75
1000,658.009,406,73
1000,693.412,425,82
1000,662.482,411,87
1000,656.091,389,82
1000,686.986,442,99
1000,677.268,428,94
1000,684.889,438,86
1000,689.163,446,86
1000,693.685,452,84
1000,672.573,420,81
1000,691.049,450,104
1000,662.02,405,87
1000,694.139,438,100
1000,654.177,405,99
1000,678.671,453,117
1000,659.259,405,101
1000,692.281,452,132
1000,696.508,475,141
1000,697.285,460,133
1000,674.665,432,132
1000,683.667,437,130
1000,653.467,395,125
1000,671.117,422,123
1000,668.403,424,126
1000,674.756,428,138
1000,679.27,435,150
1000,665.947,406,137
1000,675.762,411,139
1000,680.221,410,144
1000,675.513,400,141
1000,684.458,444,160
1000,660.495,417,165
1000,674.542,404,157
1000,672.061,413,142
1000,676.208,430,146
1000,681.277,431,148
1000,678.376,430,151
1000,671.301,416,144
1000,673.181,410,155
1000,675.844,434,173
1000,691.479,443,178
1000,677.152,415,154
1000,668.279,404,129
1000,688.634,436,149
1000,673.857,412,136
1000,671.997,436,144
1000,660.96,409,124
1000,693.796,453,141
1000,697.92,469,142
1000,685.971,441,141
1000,662.338,394,131
1000,679.659,427,133
1000,678.742,418,136
1000,702.928,435,128
1000,652.86,384,116
1000,679.368,437,147
1000,674.703,433,143
1000,697.847,438,162
1000,693.299,447,161
1000,679.441,417,140
1000,701.417,454,157
1000,676.286,431,156
1000,660.59,411,139
1000,667.755,403,132
1000,673.011,413,113
1000,695.424,448,125
1000,692.338,454,124
1000,674.816,438,119
1000,675.751,433,125
1000,682.364,443,116
1000,702.809,465,119
1000,695.582,448,109
1000,686.327,438,103
1000,672.012,436,105
1000,698.713,452,108
1000,701.216,448,121
1000,694.034,442,120
1000,690.872,449,138
1000,691.077,458,156
1000,707.717,472,170
1000,664.931,412,162
1000,693.227,448,172
1000,683.496,437,191
1000,674.347,418,192
1000,667.202,416,192
1000,701.465,459,226
1000,698.589,467,261
1000,700.628,457,249
1000,682.146,436,248
1000,674.147,433,244
1000,685.168,465,274
1000,692.645,438,257
1000,704.71,471,281
1000,696.927,473,285
1000,691.975,448,272
1000,692.686,450,287
1000,694.885,460,311
1000,694.553,465,331
1000,700.274,454,328
1000,703.555,451,344
1000,685.213,445,343
1000,703.113,477,357
1000,678.404,444,337
1000,691.904,441,328
1000,669.269,428,319
1000,697.929,461,345
1000,693.333,441,337
1000,686.193,440,342
1000,692.421,428,338
1000,690.794,451,348
1000,691.927,451,341
1000,699.486,468,348
1000,700.898,470,361
1000,676.228,439,336
1000,698.429,464,362
1000,704.039,463,361
1000,707.852,463,371
1000,691.523,434,358
1000,674.614,425,348
1000,695.761,453,369
1000,683.289,441,353
1000,686.777,452,370
1000,712.459,477,386
1000,708.007,467,376
1000,698.158,464,387
1000,709.431,467,398
1000,695.899,447,390
1000,690.402,446,391
1000,690.618,450,394
1000,712.973,451,405
1000,686.127,451,409
1000,711.971,477,438
1000,704.878,481,444
1000,668.041,412,377
1000,700.215,469,411
1000,699.527,467,422
1000,706.188,469,424
1000,696.223,466,425
1000,695.376,467,427
1000,692.085,451,414
1000,703.857,458,426
1000,689.45,455,429
1000,699.143,468,447
1000,686.857,450,430
1000,702.45,464,446
1000,679.881,448,428
1000,679.762,445,427
1000,703.921,462,448
1000,675.995,429,417
1000,673.54,429,415
1000,684.664,460,450
1000,690.084,438,432
1000,707.976,486,481
1000,700.047,468,464
1000,685.831,458,454
1000,691.635,462,456
1000,706.239,481,468
1000,697.219,467,446
1000,696.847,456,437
1000,720.308,496,474
1000,683.619,448,424
1000,721.966,481,450
1000,689.409,450,412
1000,680.922,446,399
1000,703.046,468,425
1000,695.92,467,425
1000,709.178,466,421
1000,703.127,474,421
1000,700.196,478,429
1000,693.838,457,414
1000,693.627,461,411
1000,687.649,455,406
1000,686.528,455,414
1000,696.55,471,438
1000,686.193,457,431
1000,702.536,483,459
1000,705.739,479,456
1000,689.976,466,438
1000,697.62,464,436
1000,710.461,491,465
1000,684.898,451,429
1000,705.961,480,454
1000,703.445,469,448
1000,684.519,452,436
1000,718.209,493,476
1000,681.431,442,423
1000,706.614,494,471
1000,684.308,440,425
1000,679.959,442,418
1000,694.342,466,443
1000,685.056,446,428
1000,700.837,477,456
1000,682.687,462,443
1000,697.357,483,465
1000,695.349,463,445
1000,686.314,445,423
1000,697.888,452,435
1000,704.603,478,458
1000,702.309,456,435
1000,679.67,439,421
1000,673.241,442,418
1000,695.325,470,448
1000,696.764,467,446
1000,714.031,497,479
1000,695.643,474,459
1000,686.405,447,435
1000,692.083,449,435
1000,697.318,462,449
1000,687.456,455,443
1000,685.344,446,431
1000,688.901,462,445
1000,700.206,470,456
1000,703.917,485,471
1000,689.834,459,446
1000,666.862,426,407
1000,681.334,445,429
1000,690.616,451,434
1000,688.705,457,440
1000,669.074,428,411
1000,691.185,451,436
1000,684.637,424,413
1000,683.34,446,436
1000,680.448,443,434
1000,691.44,440,436
1000,677.468,432,428
1000,710.179,489,486
1000,684.418,444,442
1000,692.748,471,470
1000,684.147,452,451
1000,671.602,423,420
1000,704.247,472,469
1000,683.305,449,448
1000,685.581,457,454
1000,676.168,431,430
1000,683.026,448,448
1000,675.291,449,449
1000,682.412,446,446
1000,693.942,447,447
1000,685.614,453,453
1000,689.276,455,455
1000,677.207,446,446
1000,692.421,450,450
1000,690.54,461,461
1000,686.596,455,455
1000,685.148,465,464
1000,705.201,487,487
1000,675.368,464,464
1000,682.645,458,457
1000,692.076,466,466
1000,675.881,445,445
1000,674.183,450,450
1000,697.09,471,471
1000,671.771,437,437
1000,690.956,477,477
1000,704.766,486,486
1000,676.524,454,454
1000,710.431,488,488
1000,665.348,426,426
1000,680.011,439,439
1000,681.056,444,444
1000,695.93,458,458
1000,684.217,443,443
1000,689.55,442,442
1000,690.052,449,449
1000,699.863,465,465
1000,687.408,456,456
1000,668.373,436,436
1000,682.835,446,446
1000,689.4,464,464
1000,694.866,475,475
1000,718.588,485,485
1000,698.132,472,472
1000,679.351,464,464
1000,694.009,460,460
1000,711.068,490,490
1000,663.481,431,431
1000,698.104,473,473
1000,686.029,458,458
1000,680.121,454,454
1000,658.047,412,412
1000,690.372,471,470
1000,683.927,467,467
1000,657.438,429,429
1000,707.427,485,485
1000,685.984,454,453
1000,688.165,457,457
1000,693.153,461,459
1000,691.402,464,460
1000,695.268,467,466
1000,674.363,443,441
1000,673.211,449,447
