POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,829.197,824,824
1000,811.346,808,808
1000,818.133,815,815
1000,808.166,804,804
1000,820.154,819,819
1000,832.171,831,831
1000,816.133,806,806
1000,834.434,831,831
1000,828.182,826,826
1000,807.13,801,801
1000,799.745,789,789
1000,829.191,826,826
1000,821.111,817,817
1000,804.166,800,800
1000,844.71,839,839
1000,839.538,837,837
1000,833.175,830,830
1000,834.137,832,832
1000,835.699,833,833
1000,835.264,833,833
1000,812.843,811,811
1000,830.701,824,824
1000,838.658,835,835
1000,849.112,845,845
1000,823.164,818,818
1000,842.127,837,837
1000,855.13,851,851
1000,819.719,816,816
1000,813.723,809,809
1000,840.374,836,836
1000,827.279,825,825
1000,822.149,818,818
1000,835.595,832,832
1000,823.679,818,818
1000,824.089,817,817
1000,831.144,826,826
1000,810.153,805,805
1000,827.172,821,821
1000,823.173,821,821
1000,828.091,825,825
1000,825.325,823,823
1000,828.143,824,824
1000,848.163,846,846
1000,821.022,820,820
1000,815.207,810,810
1000,851.763,849,849
1000,825.36,820,820
1000,839.512,836,836
1000,845.217,845,845
1000,841.154,839,839
1000,841.129,839,839
1000,833.195,832,832
1000,849.206,848,848
1000,859.66,855,855
1000,861.428,857,857
1000,829.233,825,825
1000,822.249,816,816
1000,818.775,816,816
1000,837.197,836,836
1000,865.109,860,860
1000,837.189,834,834
1000,854.119,850,850
1000,860.681,857,857
1000,864.856,861,861
1000,836.668,830,830
1000,845.143,842,842
1000,833.066,829,829
1000,819.294,815,815
1000,830.199,827,827
1000,862.19,858,858
1000,845.631,838,838
1000,835.119,830,830
1000,848.256,844,844
1000,837.205,835,835
1000,846.249,845,845
1000,839.261,837,837
1000,855.157,850,850
1000,846.132,840,840
1000,842.235,840,840
1000,857.214,854,854
1000,867.213,865,865
1000,844.23,844,844
1000,825.247,823,823
1000,835.201,832,832
1000,837.283,835,835
1000,858.637,856,856
1000,843.607,841,841
1000,858.129,856,856
1000,849.156,845,845
1000,811.353,810,810
1000,866.197,864,864
1000,833.227,832,832
1000,862.166,858,858
1000,862.202,860,860
1000,856.724,854,854
1000,868.162,867,867
1000,847.165,844,844
1000,881.181,880,880
1000,861.265,859,859
1000,838.228,838,838
1000,835.247,834,834
1000,867.16,866,866
1000,844.266,844,844
1000,863.22,863,863
1000,870.177,868,868
1000,867.185,867,867
1000,868.148,865,865
1000,856.158,856,856
1000,878.163,877,877
1000,843.151,843,843
1000,865.7,861,861
1000,861.182,858,858
1000,858.213,857,857
1000,871.227,870,870
1000,862.157,859,859
1000,873.182,873,873
1000,871.122,870,870
1000,849.216,849,849
1000,864.678,864,864
1000,853.294,853,853
1000,871.676,869,869
1000,858.18,858,858
1000,858.152,858,858
1000,852.256,850,850
1000,840.254,837,837
1000,848.173,846,846
1000,854.184,850,850
1000,863.265,862,862
1000,879.149,877,877
1000,860.152,859,859
1000,879.233,879,879
1000,849.19,847,847
1000,848.294,848,848
1000,846.184,846,846
1000,875.157,875,875
1000,845.751,844,844
1000,851.391,851,851
1000,868.179,868,868
1000,863.193,862,862
1000,850.678,849,849
1000,860.211,858,858
1000,875.195,875,875
1000,853.253,853,853
1000,858.192,858,858
1000,859.172,859,859
1000,867.748,865,865
1000,867.197,867,867
1000,875.336,875,875
1000,882.705,882,882
1000,860.311,858,858
1000,874.389,874,874
1000,864.276,862,862
1000,879.127,875,875
1000,873.179,872,872
1000,876.159,876,876
1000,869.165,868,868
1000,871.221,871,871
1000,880.226,879,879
1000,852.32,852,852
1000,852.197,851,851
1000,858.25,857,857
1000,867.206,865,865
1000,845.259,845,845
1000,884.173,884,884
1000,867.162,867,867
1000,847.187,846,846
1000,867.172,866,866
1000,848.275,846,846
1000,870.24,869,869
1000,861.757,856,856
1000,855.185,848,848
1000,880.197,879,879
1000,856.228,856,856
1000,871.244,870,870
1000,879.673,879,879
1000,877.268,875,875
1000,858.237,858,858
1000,872.177,871,871
1000,852.192,850,850
1000,878.17,875,875
1000,856.189,855,855
1000,870.201,868,868
1000,846.226,845,845
1000,848.232,846,846
1000,856.211,854,854
1000,868.244,868,868
1000,865.198,865,865
1000,874.223,871,871
1000,859.186,858,858
1000,854.227,853,853
1000,860.205,856,856
1000,853.216,851,851
1000,873.223,872,872
1000,867.65,867,867
1000,873.203,873,873
1000,856.149,856,856
1000,845.208,845,845
1000,853.246,852,852
1000,864.198,864,864
1000,872.259,872,872
1000,864.208,864,864
1000,880.244,880,880
1000,870.222,869,869
1000,874.198,873,873
1000,868.154,866,866
1000,878.158,876,876
1000,862.187,861,861
1000,858.198,855,855
1000,855.716,853,853
1000,857.212,857,857
1000,860.189,860,860
1000,860.193,859,859
1000,850.248,848,848
1000,862.236,861,861
1000,885.846,885,885
1000,853.256,853,853
1000,880.17,878,878
1000,875.229,874,874
1000,849.792,849,849
1000,864.192,863,863
1000,870.278,869,869
1000,865.189,865,865
1000,858.193,857,857
1000,866.183,865,865
1000,867.203,864,864
1000,849.251,848,848
1000,877.159,876,876
1000,869.239,869,869
1000,842.248,842,842
1000,851.218,851,851
1000,843.677,841,841
1000,866.207,863,863
1000,876.212,875,875
1000,855.189,853,853
1000,856.379,855,855
1000,872.199,872,872
1000,873.228,873,873
1000,890.166,890,890
1000,867.456,867,867
1000,865.114,860,860
1000,869.166,861,861
1000,858.198,851,851
1000,863.753,862,862
1000,861.239,861,861
1000,871.561,871,871
1000,874.167,874,874
1000,874.264,874,874
1000,868.227,868,868
1000,870.262,870,870
1000,862.218,861,861
1000,865.19,864,864
1000,864.758,864,864
1000,866.201,865,865
1000,881.662,880,880
1000,863.811,859,859
1000,869.168,868,868
1000,874.174,874,874
1000,843.212,842,842
1000,869.681,867,867
1000,834.242,832,832
1000,866.164,866,866
1000,863.248,863,863
1000,863.205,862,862
1000,868.607,868,868
1000,868.216,867,867
1000,864.228,864,864
1000,849.22,849,849
1000,862.202,861,861
1000,878.138,877,877
1000,849.24,848,848
1000,887.161,887,887
1000,865.412,863,863
1000,869.389,868,868
1000,867.197,866,866
1000,879.139,878,878
1000,863.174,863,863
1000,874.685,872,872
1000,894.511,893,893
1000,879.18,879,879
1000,879.19,877,877
1000,880.156,880,880
1000,879.132,878,878
1000,876.177,873,873
1000,879.181,878,878
1000,873.166,873,873
1000,876.344,876,876
1000,876.151,876,876
1000,862.202,861,861
1000,867.158,867,867
1000,876.698,876,876
1000,845.23,844,844
1000,870.178,869,869
1000,874.319,873,873
1000,873.186,872,872
1000,865.181,865,865
1000,860.255,858,858
1000,874.22,872,872
1000,862.278,862,862
1000,866.169,864,864
1000,890.161,890,890
1000,872.187,871,871
1000,880.168,877,877
1000,882.177,881,881
1000,858.707,856,856
1000,861.162,860,860
1000,864.535,861,861
1000,883.151,882,882
1000,860.236,858,858
1000,857.697,856,856
1000,854.241,854,854
1000,858.256,858,858
1000,856.029,854,854
1000,885.261,885,885
1000,867.649,865,865
1000,870.219,870,870
1000,875.207,875,875
1000,855.409,855,855
1000,870.688,868,868
1000,875.193,871,871
1000,874.154,874,874
1000,869.226,869,869
1000,856.169,855,855
1000,862.292,862,862
1000,874.183,873,873
1000,854.72,854,854
1000,874.172,874,874
1000,865.255,864,864
1000,864.226,864,864
1000,882.102,880,880
1000,863.715,862,862
1000,864.168,863,863
1000,860.142,858,858
1000,888.164,885,885
1000,878.11,877,877
1000,848.158,848,848
1000,878.149,877,877
1000,883.15,880,880
1000,891.667,888,888
1000,868.153,868,868
1000,881.127,880,880
1000,861.206,861,861
1000,867.189,864,864
1000,872.155,870,870
1000,849.173,846,846
1000,852.166,851,851
1000,854.164,853,853
1000,860.162,859,859
1000,872.672,872,872
1000,864.17,863,863
1000,867.188,864,864
1000,889.166,888,888
1000,859.149,859,859
1000,887.157,886,886
1000,874.179,874,874
1000,843.17,841,841
1000,874.184,874,874
1000,858.21,858,858
1000,897.127,897,897
1000,880.188,879,879
1000,888.107,886,886
1000,886.152,886,886
1000,863.175,863,863
1000,879.141,878,878
1000,874.173,874,874
1000,867.167,867,867
1000,890.123,889,889
1000,877.18,875,875
1000,880.178,880,880
1000,872.205,872,872
1000,870.196,869,869
1000,886.152,885,885
1000,878.192,877,877
1000,876.181,876,876
1000,890.152,888,888
1000,881.165,880,880
1000,870.55,870,870
1000,873.526,872,872
1000,876.169,876,876
1000,880.905,879,879
1000,877.147,876,876
1000,869.237,869,869
1000,899.15,898,898
1000,867.183,867,867
1000,868.161,867,867
1000,867.552,867,867
1000,841.581,839,839
1000,848.194,848,848
1000,880.206,879,879
1000,868.146,868,868
1000,855.164,852,852
1000,875.135,874,874
1000,852.19,852,852
1000,871.237,870,870
1000,854.209,848,848
1000,852.187,851,851
1000,864.185,864,864
1000,878.156,878,878
1000,876.159,875,875
1000,871.239,870,870
1000,872.207,872,872
1000,879.18,879,879
1000,881.148,881,881
1000,866.162,866,866
1000,886.128,885,885
1000,874.167,873,873
1000,867.213,866,866
1000,876.1,876,876
1000,878.133,877,877
1000,878.155,876,876
1000,882.239,881,881
1000,868.209,868,868
1000,891.159,890,890
1000,872.141,872,872
1000,866.128,865,865
1000,873.42,870,870
1000,873.183,872,872
1000,870.166,870,870
1000,868.176,868,868
1000,858.187,858,858
1000,887.138,887,887
1000,861.183,861,861
1000,866.189,866,866
1000,880.135,880,880
1000,879.15,879,879
1000,882.166,882,882
1000,854.206,854,854
1000,877.211,877,877
1000,880.192,880,880
1000,879.184,878,878
1000,859.219,859,859
1000,872.158,872,872
1000,890.17,890,890
1000,855.215,855,855
1000,875.19,875,875
1000,878.191,878,878
1000,873.195,873,873
1000,871.26,871,871
1000,862.169,862,862
1000,870.184,870,870
1000,863.251,863,863
1000,889.168,889,889
1000,875.148,874,874
1000,872.158,871,871
1000,866.19,866,866
1000,851.24,851,851
1000,881.164,881,881
1000,874.116,872,872
1000,860.196,859,859
1000,862.191,862,862
1000,881.124,880,880
1000,866.186,865,865
1000,880.159,880,880
1000,892.186,892,892
1000,847.181,847,847
1000,865.179,865,865
1000,868.199,868,868
1000,887.15,887,887
1000,879.177,879,879
1000,865.157,865,865
1000,868.193,868,868
1000,883.169,883,883
1000,870.182,869,869
1000,887.16,886,886
1000,883.146,883,883
1000,878.184,878,878
1000,873.159,873,873
1000,854.802,854,854
1000,860.193,860,860
1000,863.212,862,862
1000,866.21,865,865
1000,865.168,865,865
1000,867.171,867,867
1000,850.207,850,850
1000,886.176,884,884
1000,883.163,883,883
1000,876.16,876,876
1000,872.176,870,870
1000,865.519,865,865
1000,884.18,884,884
1000,860.192,859,859
1000,871.19,871,871
1000,873.151,873,873
1000,879.147,878,878
1000,868.142,868,868
1000,860.209,860,860
1000,857.217,857,857
1000,886.157,886,886
1000,848.217,848,848
1000,871.19,871,871
1000,885.148,883,883
1000,877.21,877,877
1000,869.211,869,869
1000,873.215,873,873
1000,885.149,885,885
1000,866.227,865,865
1000,874.187,873,873
1000,894.141,894,894
1000,867.187,867,867
1000,858.22,856,856
1000,882.645,882,882
1000,864.174,863,863
1000,873.165,873,873
1000,858.188,858,858
1000,891.154,891,891
1000,875.385,874,874
1000,882.636,881,881
1000,862.123,861,861
1000,869.174,869,869
1000,870.187,869,869
1000,865.229,865,865
1000,855.235,855,855
1000,884.169,884,884
1000,858.253,858,858
1000,844.174,844,844
1000,879.201,878,878
1000,854.193,854,854
1000,886.114,886,886
1000,875.16,875,875
1000,886.207,886,886
1000,873.179,871,871
1000,878.211,878,878
1000,851.191,850,850
1000,875.157,875,875
1000,871.648,871,871
1000,862.202,861,861
1000,853.213,853,853
1000,894.156,894,894
1000,868.223,868,868
1000,870.208,870,870
1000,877.167,877,877
1000,873.17,872,872
1000,862.712,862,862
1000,851.203,851,851
1000,863.207,863,863
1000,867.217,866,866
1000,884.16,884,884
1000,864.182,862,862
1000,895.183,895,895
1000,874.162,873,873
1000,854.189,854,854
1000,874.128,874,874
1000,879.186,878,878
1000,880.156,879,879
1000,880.209,878,878
1000,870.156,869,869
1000,868.179,865,865
1000,866.199,866,866
1000,883.162,883,883
1000,866.183,866,866
1000,843.227,843,843
1000,875.192,873,873
1000,859.179,855,855
1000,859.182,859,859
1000,862.203,862,862
1000,877.175,876,876
1000,861.208,860,860
1000,866.194,866,866
1000,878.141,877,877
1000,854.237,853,853
1000,884.127,883,883
1000,879.167,879,879
1000,860.238,858,858
1000,888.125,886,886
1000,870.2,868,868
1000,867.21,865,865
1000,854.167,854,854
1000,889.147,889,889
1000,870.179,869,869
1000,860.238,860,860
1000,868.194,868,868
1000,877.18,877,877
1000,882.164,880,880
1000,863.193,863,863
1000,866.188,866,866
1000,873.533,873,873
1000,875.199,874,874
1000,879.185,879,879
1000,894.144,894,894
1000,867.181,867,867
1000,866.206,866,866
1000,869.169,868,868
1000,875.151,875,875
1000,871.158,871,871
1000,872.203,872,872
1000,845.204,845,845
1000,865.213,864,864
1000,868.157,868,868
1000,889.131,889,889
1000,872.179,872,872
1000,880.153,880,880
1000,884.149,883,883
1000,873.195,873,873
1000,872.178,872,872
1000,868.178,868,868
1000,871.17,869,869
1000,871.156,870,870
1000,851.207,850,850
1000,880.562,879,879
1000,872.179,872,872
1000,863.191,863,863
1000,855.192,854,854
1000,874.165,874,874
1000,854.168,854,854
1000,856.213,856,856
1000,877.203,876,876
1000,870.141,870,870
1000,863.179,863,863
1000,867.171,866,866
1000,872.159,872,872
1000,858.197,857,857
1000,858.208,857,857
1000,877.191,877,877
1000,872.183,871,871
1000,876.6,874,874
1000,883.164,882,882
1000,864.204,864,864
1000,867.204,867,867
1000,872.16,871,871
1000,878.146,878,878
1000,878.202,878,878
1000,854.192,854,854
1000,864.17,864,864
1000,860.202,860,860
1000,880.138,878,878
1000,872.215,871,871
1000,881.161,879,879
1000,863.227,861,861
1000,876.138,875,875
1000,879.181,877,877
1000,865.193,864,864
1000,857.423,856,856
1000,871.247,870,870
1000,863.184,863,863
1000,880.139,880,880
1000,868.161,867,867
1000,872.191,870,870
1000,860.207,860,860
1000,869.13,869,869
1000,861.203,861,861
1000,863.171,863,863
1000,858.232,858,858
1000,881.182,880,880
1000,885.176,885,885
1000,868.17,866,866
1000,858.192,857,857
1000,865.547,865,865
1000,878.115,877,877
1000,875.218,874,874
1000,871.128,870,870
1000,864.163,863,863
1000,866.184,866,866
1000,868.153,866,866
1000,861.208,860,860
1000,863.173,863,863
1000,871.15,870,870
1000,866.18,864,864
1000,870.184,870,870
1000,852.192,851,851
1000,870.194,870,870
1000,873.175,873,873
1000,874.682,874,874
1000,852.2,852,852
1000,862.204,862,862
1000,865.433,864,864
1000,871.936,871,871
1000,871.23,871,871
1000,882.182,882,882
1000,874.125,874,874
1000,880.188,880,880
1000,880.15,880,880
1000,883.145,882,882
1000,866.199,865,865
1000,862.195,861,861
1000,883.124,880,880
1000,872.179,871,871
1000,886.148,885,885
1000,875.148,873,873
1000,845.25,845,845
1000,848.23,847,847
1000,843.176,841,841
1000,879.169,879,879
1000,858.199,858,858
1000,864.173,864,864
1000,858.178,857,857
1000,864.23,864,864
1000,854.17,850,850
1000,866.168,859,859
1000,879.144,879,879
1000,872.149,871,871
1000,873.153,872,872
1000,884.191,884,884
1000,858.178,858,858
1000,862.164,862,862
1000,862.203,861,861
1000,861.668,860,860
1000,870.164,870,870
1000,871.198,870,870
1000,871.158,870,870
1000,871.127,869,869
1000,877.198,876,876
1000,883.187,883,883
1000,882.152,880,880
1000,871.161,870,870
1000,870.173,867,867
1000,842.216,841,841
1000,856.262,855,855
1000,865.175,865,865
1000,885.164,883,883
1000,876.179,876,876
1000,876.194,876,876
1000,866.149,864,864
1000,880.613,879,879
1000,876.139,875,875
1000,866.175,866,866
1000,864.143,864,864
1000,867.16,864,864
1000,870.098,870,870
1000,871.442,867,867
1000,858.16,858,858
1000,854.174,854,854
1000,866.132,866,866
1000,880.19,879,879
1000,851.197,851,851
1000,871.681,870,870
1000,879.185,878,878
1000,878.145,878,878
1000,870.225,870,870
1000,865.118,864,864
1000,862.15,861,861
1000,869.198,869,869
1000,871.192,870,870
1000,865.22,865,865
1000,879.117,879,879
1000,861.243,861,861
1000,860.175,860,860
1000,856.162,855,855
1000,863.164,863,863
1000,886.158,886,886
1000,865.183,864,864
1000,880.14,879,879
1000,880.152,880,880
1000,847.199,846,846
1000,858.135,857,857
1000,875.119,875,875
1000,860.191,860,860
1000,864.165,863,863
1000,882.158,881,881
1000,851.229,850,850
1000,857.205,857,857
1000,861.228,860,860
1000,870.234,869,869
1000,866.121,864,864
1000,872.215,870,870
1000,859.212,859,859
1000,881.161,880,880
1000,876.203,876,876
1000,861.149,859,859
1000,876.197,876,876
1000,881.162,879,879
1000,871.164,871,871
1000,876.144,876,876
1000,857.223,857,857
1000,880.178,880,880
1000,871.214,870,870
1000,882.175,879,879
1000,890.225,889,889
1000,877.196,876,876
1000,868.164,867,867
1000,869.149,869,869
1000,868.162,867,867
1000,856.152,853,853
1000,882.176,880,880
1000,865.184,863,863
1000,872.177,872,872
1000,881.2,880,880
1000,864.203,863,863
1000,875.161,875,875
1000,872.185,872,872
1000,883.151,883,883
1000,876.177,875,875
1000,867.168,867,867
1000,866.182,865,865
1000,872.132,872,872
1000,884.205,884,884
1000,884.658,883,883
1000,858.177,857,857
1000,882.175,882,882
1000,875.16,875,875
1000,882.162,882,882
1000,860.157,859,859
1000,895.1,894,894
1000,864.171,864,864
1000,865.178,865,865
1000,881.187,881,881
1000,856.166,856,856
1000,884.154,884,884
1000,882.208,882,882
1000,870.169,869,869
1000,891.152,889,889
1000,852.144,852,852
1000,870.196,870,870
1000,862.139,860,860
1000,863.757,861,861
1000,868.696,867,867
1000,859.772,859,859
1000,889.1,887,887
1000,866.152,865,865
1000,884.19,883,883
1000,877.165,877,877
1000,875.103,874,874
1000,864.171,864,864
1000,872.186,872,872
1000,852.15,850,850
1000,876.184,876,876
1000,878.177,876,876
1000,855.196,855,855
1000,884.131,883,883
1000,854.209,854,854
1000,880.2,878,878
1000,878.706,878,878
1000,870.142,870,870
1000,871.206,869,869
1000,860.203,860,860
1000,864.215,862,862
1000,873.209,871,871
1000,858.211,858,858
1000,856.198,856,856
1000,865.173,864,864
1000,874.658,873,873
1000,898.191,898,898
1000,884.709,884,884
1000,863.2,863,863
1000,865.175,864,864
1000,867.185,865,865
1000,884.118,880,880
1000,863.19,862,862
1000,850.254,850,850
1000,858.259,858,858
1000,875.183,874,874
1000,883.131,881,881
1000,870.151,870,870
1000,872.149,872,872
1000,849.217,849,849
1000,890.163,889,889
1000,850.209,850,850
1000,842.205,842,842
1000,863.209,861,861
1000,897.15,897,897
1000,862.205,862,862
1000,877.228,877,877
1000,879.17,879,879
1000,883.142,883,883
1000,867.17,866,866
1000,861.21,860,860
1000,888.131,886,886
1000,891.122,891,891
1000,876.168,875,875
1000,875.148,874,874
1000,881.158,881,881
1000,872.162,870,870
1000,862.169,854,854
1000,871.182,871,871
1000,886.104,886,886
1000,877.157,876,876
1000,867.208,867,867
1000,865.125,864,864
1000,891.144,890,890
1000,852.164,851,851
1000,877.194,877,877
1000,878.164,876,876
1000,869.158,869,869
1000,853.258,852,852
1000,867.17,867,867
1000,861.128,860,860
1000,871.202,869,869
1000,871.186,870,870
1000,879.145,878,878
1000,866.162,866,866
1000,877.144,877,877
1000,871.137,871,871
1000,877.163,877,877
1000,868.184,867,867
1000,872.201,872,872
1000,879.124,879,879
1000,874.141,872,872
1000,884.169,884,884
1000,871.158,871,871
1000,863.164,863,863
1000,862.189,862,862
1000,874.193,874,874
1000,884.105,880,880
1000,891.103,891,891
1000,870.121,870,870
1000,877.195,876,876
1000,864.187,864,864
1000,884.173,884,884
1000,869.169,869,869
1000,869.155,869,869
1000,882.181,880,880
1000,871.129,868,868
1000,881.124,880,880
1000,892.137,890,890
1000,882.182,882,882
1000,887.184,887,887
1000,869.183,868,868
1000,869.19,868,868
1000,880.138,880,880
1000,876.227,876,876
1000,874.219,874,874
1000,858.156,857,857
1000,887.155,887,887
1000,860.234,860,860
1000,869.171,869,869
1000,875.184,875,875
1000,874.199,874,874
1000,868.162,867,867
1000,861.135,861,861
1000,861.165,861,861
1000,875.147,875,875
1000,861.205,861,861
1000,872.164,871,871
1000,849.194,849,849
1000,856.163,855,855
1000,874.157,873,873
1000,867.169,867,867
1000,879.176,879,879
1000,903.127,902,902
1000,868.161,867,867
1000,872.181,872,872
1000,889.137,888,888
1000,864.154,864,864
1000,880.183,880,880
1000,859.153,859,859
1000,874.126,874,874
1000,853.173,852,852
1000,856.162,855,855
1000,867.177,867,867
1000,864.205,863,863
1000,886.163,885,885
1000,879.215,879,879
1000,857.149,857,857
1000,857.195,857,857
1000,872.142,871,871
1000,883.138,883,883
1000,873.155,873,873
1000,847.228,847,847
1000,863.18,863,863
1000,874.207,874,874
1000,876.186,876,876
1000,865.203,865,865
1000,852.2,851,851
1000,876.215,876,876
1000,868.157,866,866
1000,881.169,880,880
1000,867.154,865,865
1000,865.191,864,864
1000,873.178,873,873
1000,851.73,850,850
1000,877.158,877,877
1000,871.13,871,871
1000,878.167,877,877
1000,874.152,873,873
1000,871.211,869,869
1000,872.175,872,872
1000,871.185,871,871
1000,856.163,855,855
1000,889.178,888,888
1000,872.218,872,872
1000,883.185,882,882
1000,883.154,883,883
1000,872.142,872,872
1000,872.192,872,872
1000,887.184,887,887
1000,868.213,867,867
1000,876.16,875,875
1000,872.219,872,872
1000,869.186,869,869
1000,879.149,879,879
1000,851.208,850,850
1000,871.191,870,870
1000,858.162,856,856
1000,874.186,874,874
1000,870.692,870,870
1000,879.655,877,877
1000,867.173,867,867
1000,882.152,882,882
1000,881.111,881,881
1000,867.185,866,866
1000,888.155,886,886
1000,843.239,843,843
1000,881.218,880,880
1000,867.135,865,865
1000,871.229,871,871
1000,868.149,868,868
1000,868.191,868,868
1000,882.164,880,880
1000,890.134,890,890
1000,866.135,865,865
1000,861.165,860,860
1000,858.195,858,858
1000,877.149,876,876
1000,870.174,866,866
1000,878.186,874,874
1000,872.181,872,872
1000,873.158,873,873
1000,884.139,884,884
1000,873.177,873,873
1000,881.132,881,881
1000,885.825,885,885
1000,878.149,878,878
1000,871.141,871,871
1000,862.217,862,862
1000,867.174,867,867
1000,868.206,867,867
1000,877.178,876,876
1000,876.131,875,875
1000,864.204,863,863
1000,876.174,876,876
1000,859.187,859,859
1000,871.203,870,870
1000,870.188,868,868
1000,855.171,854,854
1000,846.2,846,846
1000,861.184,861,861
1000,872.154,872,872
1000,878.162,877,877
1000,859.167,859,859
1000,875.175,875,875
1000,881.148,881,881
1000,877.172,876,876
1000,853.186,853,853
1000,869.181,869,869
1000,883.192,883,883
1000,876.17,876,876
1000,868.134,867,867
1000,862.208,861,861
1000,863.165,863,863
1000,873.2,873,873
1000,888.145,887,887
1000,880.131,880,880
1000,872.173,872,872
1000,880.195,880,880
1000,866.134,866,866
1000,870.164,870,870
1000,861.227,860,860
1000,890.115,889,889
1000,883.14,882,882
1000,861.157,861,861
1000,869.14,869,869
1000,868.166,867,867
1000,869.134,869,869
1000,883.159,883,883
1000,866.006,865,865
1000,863.154,862,862
1000,875.174,875,875
1000,860.217,860,860
1000,878.197,878,878
1000,873.193,873,873
1000,871.176,870,870
1000,885.164,885,885
1000,879.166,879,879
1000,866.185,866,866
1000,879.135,879,879
1000,885.132,883,883
1000,886.164,886,886
1000,883.235,883,883
1000,888.128,888,888
1000,875.192,875,875
1000,865.221,865,865
1000,867.211,866,866
1000,875.136,872,872
1000,877.169,876,876
1000,894.11,894,894
1000,842.263,842,842
1000,866.19,866,866
1000,893.15,893,893
1000,877.135,876,876
1000,864.23,864,864
1000,872.154,870,870
1000,864.162,862,862
1000,860.227,860,860
1000,869.182,869,869
1000,864.187,864,864
1000,869.119,868,868
1000,869.156,869,869
1000,874.195,873,873
1000,869.1,868,868
1000,874.17,872,872
1000,885.108,885,885
1000,893.107,893,893
1000,881.176,881,881
1000,887.137,886,886
1000,880.117,880,880
1000,867.116,867,867
1000,870.163,869,869
1000,872.122,871,871
1000,890.16,886,886
1000,870.161,870,870
1000,880.139,880,880
1000,892.089,892,892
1000,881.146,880,880
1000,859.193,859,859
1000,852.158,850,850
1000,871.396,871,871
1000,882.141,882,882
