POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
2,1.578,0,0
2,1.561,0,0
2,1.338,0,0
2,1.502,0,0
2,1.439,0,0
2,1.502,0,0
2,1.592,0,0
2,1.454,0,0
2,1.33,0,0
2,1.407,0,0
2,1.392,0,0
2,1.478,0,0
2,1.147,0,0
2,1.244,0,0
2,1.379,0,0
2,1.308,0,0
2,1.36,0,0
2,1.179,0,0
2,1.38,0,0
2,1.365,0,0
2,1.54,0,0
2,1.243,0,0
2,1.21,0,0
2,1.486,0,0
2,1.411,0,0
2,1.384,0,0
2,1.217,0,0
2,1.427,0,0
2,1.168,0,0
2,1.229,0,0
2,1.095,0,0
2,1.427,0,0
2,1.318,0,0
2,1.182,0,0
2,1.559,0,0
2,1.238,0,0
2,1.205,0,0
2,1.586,0,0
2,1.645,0,0
2,1.629,0,0
2,1.575,0,0
2,1.592,0,0
2,1.586,0,0
2,1.557,0,0
2,1.496,0,0
2,1.383,0,0
2,1.426,0,0
2,1.604,0,0
2,1.59,0,0
2,1.422,0,0
2,1.603,0,0
2,1.424,0,0
2,1.517,0,0
2,1.643,0,0
2,1.544,0,0
2,1.382,0,0
2,1.631,0,0
2,1.636,0,0
2,1.649,0,0
2,1.663,0,0
2,1.523,0,0
2,1.557,0,0
2,1.537,0,0
2,1.605,0,0
2,1.486,0,0
2,1.524,0,0
2,1.463,0,0
2,1.605,0,0
2,1.496,0,0
2,1.403,0,0
2,1.344,0,0
2,1.267,0,0
2,1.508,0,0
2,1.63,0,0
2,1.572,0,0
2,1.566,0,0
2,1.604,0,0
2,1.625,0,0
2,1.659,0,0
2,1.673,0,0
2,1.645,0,0
2,1.659,0,0
2,1.632,0,0
2,1.693,0,0
2,1.572,0,0
2,1.667,0,0
2,1.555,0,0
2,1.518,0,0
2,1.622,0,0
2,1.614,0,0
2,1.606,0,0
2,1.522,0,0
2,1.491,0,0
2,1.541,0,0
2,1.65,0,0
2,1.579,0,0
2,1.429,0,0
2,1.63,0,0
2,1.561,0,0
2,1.679,0,0
2,1.554,0,0
2,1.59,0,0
2,1.623,0,0
2,1.669,0,0
2,1.596,0,0
2,1.67,0,0
2,1.545,0,0
2,1.511,0,0
2,1.491,0,0
2,1.422,0,0
2,1.596,0,0
2,1.682,0,0
2,1.591,0,0
2,1.681,0,0
2,1.69,0,0
2,1.612,0,0
2,1.564,0,0
2,1.686,0,0
2,1.598,0,0
2,1.572,0,0
2,1.565,0,0
2,1.666,0,0
2,1.595,0,0
2,1.607,0,0
2,1.669,0,0
2,1.648,0,0
2,1.696,0,0
2,1.706,0,0
2,1.641,0,0
2,1.69,0,0
2,1.685,0,0
2,1.676,0,0
2,1.725,0,0
2,1.649,0,0
2,1.66,0,0
2,1.602,0,0
2,1.614,0,0
2,1.646,0,0
2,1.653,0,0
2,1.616,0,0
2,1.559,0,0
2,1.445,0,0
2,1.534,0,0
2,1.556,0,0
2,1.645,0,0
2,1.645,0,0
2,1.53,0,0
2,1.427,0,0
2,1.578,0,0
2,1.419,0,0
2,1.347,0,0
2,1.557,0,0
2,1.63,0,0
2,1.525,0,0
2,1.313,0,0
2,1.331,0,0
2,1.519,0,0
2,1.477,0,0
2,1.544,0,0
2,1.464,0,0
2,1.345,0,0
2,1.397,0,0
2,1.397,0,0
2,1.432,0,0
2,1.54,0,0
2,1.327,0,0
2,1.374,0,0
3,1.377,0,0
3,1.565,0,0
3,1.431,0,0
3,1.477,0,0
3,1.438,0,0
3,1.499,0,0
3,1.57,0,0
3,1.622,0,0
3,1.631,0,0
3,1.681,0,0
3,1.488,0,0
3,1.722,0,0
3,1.615,0,0
3,1.708,0,0
3,1.695,0,0
3,1.689,0,0
3,1.652,0,0
3,1.665,0,0
3,1.615,0,0
4,1.574,0,0
4,1.723,0,0
4,1.85,0,0
4,2.118,0,0
4,2.24,0,0
4,2.132,0,0
4,2.049,0,0
4,2.331,0,0
4,1.62,0,0
4,1.779,0,0
4,1.817,0,0
4,2.003,0,0
4,2.227,0,0
4,2.049,0,0
4,1.567,0,0
4,2.146,0,0
4,2.155,0,0
4,2.088,0,0
4,1.857,0,0
4,1.871,0,0
4,1.934,0,0
4,1.95,0,0
4,2.032,0,0
4,1.768,0,0
4,2.203,0,0
4,2.218,0,0
4,2.05,0,0
4,2.165,0,0
4,2.293,0,0
4,2.255,0,0
4,2.284,0,0
4,2.182,0,0
4,2.219,0,0
4,2.035,0,0
4,2.274,0,0
4,2.161,0,0
4,2.119,0,0
4,2.367,0,0
4,2.112,0,0
4,2.244,0,0
4,2.267,0,0
4,2.014,0,0
4,2.233,0,0
4,2.236,0,0
4,2.17,0,0
4,2.308,0,0
4,1.852,0,0
4,2.176,0,0
4,2.22,0,0
4,2.257,0,0
4,2.236,0,0
4,2.2,0,0
4,1.77,0,0
4,2.04,0,0
4,1.878,0,0
4,1.685,0,0
4,2.033,0,0
4,2.073,0,0
4,2.03,0,0
4,2.218,0,0
4,2.228,0,0
4,2.13,0,0
4,1.706,0,0
4,2.144,0,0
4,2.221,0,0
4,2.269,0,0
4,2.214,0,0
4,2.347,0,0
4,2.159,0,0
4,2.049,0,0
4,1.993,0,0
4,2.075,0,0
4,2.139,0,0
4,2.205,0,0
4,2.183,0,0
4,2.111,0,0
4,1.675,0,0
4,2.078,0,0
3,1.639,0,0
3,1.76,0,0
3,2.021,0,0
3,1.823,0,0
3,1.963,0,0
3,1.657,0,0
3,1.744,0,0
3,1.552,0,0
3,1.834,0,0
3,1.945,0,0
3,1.737,0,0
3,1.857,0,0
3,1.83,0,0
3,1.832,0,0
3,1.541,0,0
3,1.965,0,0
3,1.826,0,0
3,1.875,0,0
3,1.861,0,0
3,1.711,0,0
3,1.78,0,0
3,1.741,0,0
3,1.774,0,0
3,1.312,0,0
3,1.707,0,0
3,1.675,0,0
3,1.354,0,0
3,1.599,0,0
3,1.663,0,0
3,1.445,0,0
3,1.456,0,0
3,1.551,0,0
3,1.483,0,0
3,1.189,0,0
3,1.365,0,0
3,1.194,0,0
3,1.421,0,0
3,1.87,0,0
3,1.826,0,0
3,1.679,0,0
3,1.883,0,0
3,1.834,0,0
3,1.594,0,0
3,1.793,0,0
3,1.986,0,0
3,1.867,0,0
3,1.871,0,0
3,1.546,0,0
3,1.739,0,0
3,1.627,0,0
3,1.755,0,0
3,1.825,0,0
3,1.885,0,0
3,1.668,0,0
3,1.967,0,0
3,1.799,0,0
3,1.727,0,0
3,1.901,0,0
3,1.877,0,0
3,1.928,0,0
3,1.873,0,0
3,1.829,0,0
3,1.944,0,0
3,1.79,0,0
3,1.831,0,0
3,1.534,0,0
3,1.945,0,0
3,1.803,0,0
3,1.516,0,0
3,1.832,0,0
3,1.727,0,0
3,1.924,0,0
3,1.024,0,0
3,1.319,0,0
3,1.573,0,0
3,1.572,0,0
3,1.833,0,0
3,1.409,0,0
3,1.532,0,0
3,1.771,0,0
3,1.787,0,0
3,1.917,0,0
3,1.23,0,0
3,1.585,0,0
3,1.965,0,0
3,1.911,0,0
3,1.778,0,0
3,1.925,0,0
3,1.954,0,0
3,1.935,0,0
3,1.985,0,0
3,1.958,0,0
3,1.908,0,0
3,1.655,0,0
3,1.704,0,0
3,1.725,0,0
3,1.778,0,0
3,1.846,0,0
3,1.756,0,0
3,1.762,0,0
3,1.666,0,0
3,1.645,0,0
3,1.949,0,0
3,1.702,0,0
3,1.782,0,0
3,1.717,0,0
3,1.705,0,0
3,1.654,0,0
3,1.744,0,0
3,1.715,0,0
3,1.749,0,0
3,2.035,0,0
3,1.721,0,0
4,1.888,0,0
4,2.069,0,0
4,2.222,0,0
4,2.548,0,0
4,2.355,0,0
4,2.408,0,0
4,2.326,0,0
4,2.386,0,0
4,2.261,0,0
4,2.132,0,0
4,2.311,0,0
4,2.589,0,0
4,2.433,0,0
4,2.399,0,0
4,2.342,0,0
4,2.567,0,0
4,2.486,0,0
4,2.429,0,0
4,2.685,0,0
4,2.515,0,0
4,2.527,0,0
4,2.515,0,0
4,2.483,0,0
4,2.468,0,0
4,2.391,0,0
4,2.051,0,0
4,2.208,0,0
4,2.475,0,0
4,2.17,0,0
4,2.268,0,0
4,2.197,0,0
4,1.931,0,0
4,1.957,0,0
4,1.999,0,0
4,2.465,0,0
4,2.009,0,0
4,1.94,0,0
4,2.228,0,0
4,2.179,0,0
4,1.905,0,0
4,1.695,0,0
4,1.863,0,0
4,1.865,0,0
4,1.68,0,0
4,1.856,0,0
4,1.869,0,0
4,1.872,0,0
4,1.87,0,0
4,1.517,0,0
4,1.764,0,0
4,1.704,0,0
4,1.917,0,0
4,1.868,0,0
4,1.683,0,0
4,1.833,0,0
4,1.794,0,0
4,1.786,0,0
4,1.554,0,0
4,1.456,0,0
4,1.779,0,0
4,1.935,0,0
4,1.773,0,0
4,1.687,0,0
4,1.814,0,0
4,1.8,0,0
4,1.723,0,0
4,1.816,0,0
4,1.608,0,0
4,1.763,0,0
4,1.845,0,0
4,1.854,0,0
4,1.831,0,0
4,1.816,0,0
4,1.944,0,0
4,1.795,0,0
4,1.923,0,0
4,1.871,0,0
4,1.559,0,0
4,1.721,0,0
4,1.616,0,0
4,1.869,0,0
4,1.844,0,0
4,1.808,0,0
4,1.59,0,0
4,1.81,0,0
4,1.609,0,0
4,1.648,0,0
4,1.814,0,0
4,1.792,0,0
4,1.705,0,0
4,1.792,0,0
4,1.815,0,0
4,1.785,0,0
4,1.924,0,0
4,1.817,0,0
4,1.841,0,0
4,1.825,0,0
4,1.824,0,0
4,1.94,0,0
4,1.753,0,0
4,1.783,0,0
4,1.77,0,0
4,1.915,0,0
4,1.748,0,0
4,1.756,0,0
4,1.877,0,0
4,1.592,0,0
4,1.654,0,0
4,1.623,0,0
4,1.773,0,0
3,1.602,0,0
3,1.639,0,0
3,1.59,0,0
3,1.544,0,0
3,1.417,0,0
3,1.569,0,0
3,1.548,0,0
3,1.552,0,0
3,1.099,0,0
3,1.434,0,0
3,1.597,0,0
3,1.234,0,0
3,1.532,0,0
3,1.496,0,0
3,1.603,0,0
4,1.389,0,0
4,1.228,0,0
4,1.355,0,0
4,1.608,0,0
4,1.859,0,0
4,1.703,0,0
4,2.161,0,0
4,2.173,0,0
4,2.023,0,0
4,1.718,0,0
4,1.878,0,0
4,1.823,0,0
4,1.658,0,0
4,1.712,0,0
4,1.649,0,0
4,2.056,0,0
4,1.578,0,0
4,1.488,0,0
4,2.047,0,0
4,2.082,0,0
4,2.016,0,0
4,2.166,0,0
4,2.005,0,0
4,2.076,0,0
4,2.053,0,0
4,1.978,0,0
4,2.009,0,0
4,2.075,0,0
4,1.709,0,0
4,2.083,0,0
4,2.061,0,0
4,1.946,0,0
4,1.746,0,0
4,1.983,0,0
4,1.997,0,0
4,1.811,0,0
4,2.069,0,0
4,2.091,0,0
4,2.23,0,0
4,2.112,0,0
4,2.189,0,0
4,2.143,0,0
4,1.998,0,0
4,1.949,0,0
4,1.978,0,0
4,1.965,0,0
4,2.07,0,0
4,2.143,0,0
4,2.007,0,0
4,1.819,0,0
4,2.107,0,0
4,2.061,0,0
4,1.61,0,0
4,1.904,0,0
4,2.111,0,0
4,1.999,0,0
4,2.048,0,0
4,2.108,0,0
4,2.004,0,0
4,1.825,0,0
4,2.103,0,0
4,2.023,0,0
4,1.758,0,0
4,1.868,0,0
4,1.922,0,0
4,1.705,0,0
4,1.866,0,0
4,1.815,0,0
4,1.638,0,0
4,1.826,0,0
4,1.798,0,0
4,1.868,0,0
4,1.767,0,0
4,2.024,0,0
4,2.078,0,0
4,2.197,0,0
4,2.032,0,0
4,2.033,0,0
4,2.053,0,0
4,1.765,0,0
4,1.613,0,0
4,1.716,0,0
4,1.913,0,0
4,2.05,0,0
4,2.108,0,0
4,2.062,0,0
4,2.118,0,0
4,2.036,0,0
4,2.083,0,0
4,2.093,0,0
4,2.05,0,0
4,2.164,0,0
4,2.09,0,0
4,2.078,0,0
4,1.969,0,0
4,1.926,0,0
4,2.097,0,0
4,1.918,0,0
4,1.645,0,0
4,1.773,0,0
4,1.58,0,0
4,1.433,0,0
4,1.781,0,0
4,1.604,0,0
4,1.479,0,0
4,1.427,0,0
4,1.402,0,0
4,1.614,0,0
4,1.47,0,0
4,1.582,0,0
4,1.998,0,0
4,1.739,0,0
4,1.603,0,0
4,1.989,0,0
4,2.097,0,0
4,1.924,0,0
4,2.034,0,0
4,2.069,0,0
4,2.103,0,0
4,2.091,0,0
4,2.096,0,0
4,2.092,0,0
4,2.084,0,0
4,1.978,0,0
4,1.909,0,0
4,1.884,0,0
4,1.492,0,0
4,1.659,0,0
4,1.899,0,0
4,2.043,0,0
4,2.054,0,0
4,2.086,0,0
4,1.846,0,0
4,2.076,0,0
4,1.929,0,0
4,2.044,0,0
4,2.122,0,0
4,1.975,0,0
4,2.066,0,0
4,2.086,0,0
4,2.182,0,0
4,2.046,0,0
4,2.003,0,0
4,2.185,0,0
4,1.973,0,0
4,2.033,0,0
4,1.976,0,0
4,2.004,0,0
4,2.044,0,0
4,2.112,0,0
4,2.038,0,0
4,2.066,0,0
4,1.964,0,0
4,1.796,0,0
4,1.738,0,0
4,1.887,0,0
4,2.017,0,0
4,2.162,0,0
4,2.118,0,0
4,2.021,0,0
4,2.028,0,0
4,1.744,0,0
4,1.898,0,0
4,2.066,0,0
4,2.116,0,0
4,2.122,0,0
4,2.162,0,0
4,2.039,0,0
4,2.162,0,0
4,2.027,0,0
4,2.079,0,0
4,2.049,0,0
4,2.107,0,0
4,2.08,0,0
4,2.064,0,0
4,2.075,0,0
4,1.978,0,0
4,2.149,0,0
4,2.021,0,0
4,1.765,0,0
4,1.565,0,0
4,2.127,0,0
4,1.903,0,0
4,2.062,0,0
4,1.695,0,0
4,1.72,0,0
4,1.457,0,0
4,1.487,0,0
4,1.871,0,0
4,1.84,0,0
4,1.741,0,0
4,2.126,0,0
4,2.196,0,0
4,2.024,0,0
3,1.678,0,0
4,1.212,0,0
4,1.458,0,0
4,1.655,0,0
4,1.713,0,0
4,2.169,0,0
4,2.046,0,0
4,2.165,0,0
4,2.074,0,0
4,2.132,0,0
4,2.029,0,0
4,2.149,0,0
4,2.242,0,0
4,1.95,0,0
4,2.24,0,0
4,2.216,0,0
4,1.992,0,0
4,2.164,0,0
4,2.214,0,0
4,2.006,0,0
4,2.052,0,0
4,2.014,0,0
4,1.805,0,0
4,1.816,0,0
4,1.841,0,0
4,1.832,0,0
4,1.918,0,0
4,1.611,0,0
4,1.627,0,0
4,1.487,0,0
5,1.742,0,0
5,1.836,0,0
5,2.192,0,0
5,2.095,0,0
5,2.2,0,0
5,2.286,0,0
5,2.36,0,0
5,2.342,0,0
5,2.353,0,0
5,2.4,0,0
5,2.396,0,0
5,2.358,0,0
5,2.205,0,0
5,1.499,0,0
5,2.013,0,0
5,1.963,0,0
5,2.5,0,0
5,2.275,0,0
5,2.171,0,0
5,2.486,0,0
5,2.277,0,0
5,2.135,0,0
5,1.85,0,0
5,2.406,0,0
5,2.273,0,0
5,2.366,0,0
5,2.474,0,0
5,2.086,0,0
5,2.645,0,0
5,2.295,0,0
5,2.003,0,0
5,2.223,0,0
5,2.066,0,0
5,2.239,0,0
5,2.328,0,0
5,2.005,0,0
5,2.237,0,0
5,2.194,0,0
5,2.243,0,0
5,2.371,0,0
5,2.256,0,0
5,2.321,0,0
5,2.171,0,0
5,2.479,0,0
5,2.521,0,0
5,2.605,0,0
5,2.587,0,0
5,2.571,0,0
5,2.549,0,0
5,2.534,0,0
5,2.678,0,0
5,2.514,0,0
5,2.467,0,0
5,2.553,0,0
5,2.453,0,0
5,2.259,0,0
5,2.106,0,0
5,2.308,0,0
5,1.446,0,0
5,2.074,0,0
5,2.068,0,0
5,1.952,0,0
5,1.875,0,0
5,2.032,0,0
5,1.819,0,0
5,1.702,0,0
5,2.133,0,0
5,1.86,0,0
5,2.032,0,0
5,1.731,0,0
5,1.812,0,0
5,1.972,0,0
5,1.814,0,0
5,2.035,0,0
5,2.396,0,0
5,2.177,0,0
5,2.504,0,0
5,2.393,0,0
5,2.216,0,0
5,2.316,0,0
5,2.353,0,0
5,1.89,0,0
5,2.191,0,0
5,2.21,0,0
5,2.66,0,0
5,2.578,0,0
5,2.503,0,0
5,2.546,0,0
5,2.663,0,0
5,2.581,0,0
5,2.51,0,0
5,2.517,0,0
5,1.731,0,0
5,2.405,0,0
5,2.496,0,0
5,2.39,0,0
5,2.544,0,0
5,2.638,0,0
5,2.614,0,0
5,2.512,0,0
5,2.607,0,0
5,2.352,0,0
5,2.707,0,0
5,2.63,0,0
5,2.306,0,0
5,1.986,0,0
5,1.816,0,0
5,2.264,0,0
5,2.233,0,0
5,2.144,0,0
5,2.167,0,0
5,2.404,0,0
5,2.543,0,0
5,2.45,0,0
5,2.492,0,0
5,2.445,0,0
5,2.195,0,0
5,2.545,0,0
5,2.302,0,0
5,2.393,0,0
5,2.253,0,0
5,2.398,0,0
5,2.269,0,0
5,2.128,0,0
5,2.12,0,0
5,2.257,0,0
5,2.343,0,0
5,2.285,0,0
5,2.522,0,0
5,1.945,0,0
5,1.77,0,0
5,2.137,0,0
5,2.451,0,0
5,1.789,0,0
5,2.327,0,0
5,2.1,0,0
5,2.379,0,0
5,2.17,0,0
5,2.335,0,0
5,1.936,0,0
5,2.087,0,0
5,2.153,0,0
5,2.348,0,0
5,2.253,0,0
5,2.522,0,0
5,2.364,0,0
5,2.32,0,0
5,2.102,0,0
5,2.093,0,0
5,2.421,0,0
5,2.231,0,0
5,1.999,0,0
5,2.612,0,0
5,2.185,0,0
5,2.288,0,0
5,2.407,0,0
5,2.209,0,0
5,1.906,0,0
5,1.814,0,0
5,2.251,0,0
5,2.319,0,0
5,2.411,0,0
5,2.082,0,0
5,2.434,0,0
5,2.357,0,0
5,1.925,0,0
5,2.19,0,0
5,2.067,0,0
5,2.456,0,0
5,2.269,0,0
5,2.485,0,0
5,2.326,0,0
5,2.6,0,0
5,2.374,0,0
5,2.263,0,0
5,2.43,0,0
5,2.566,0,0
5,2.329,0,0
5,2.41,0,0
5,2.417,0,0
5,2.54,0,0
5,2.343,0,0
5,2.573,0,0
5,2.622,0,0
5,2.562,0,0
5,2.518,0,0
5,2.39,0,0
5,2.294,0,0
5,2.126,0,0
5,2.268,0,0
5,2.448,0,0
5,2.068,0,0
5,2.237,0,0
5,2.176,0,0
5,2.116,0,0
5,1.93,0,0
5,2.025,0,0
5,2.283,0,0
5,2.419,0,0
5,2.328,0,0
5,2.389,0,0
5,2.128,0,0
5,2.233,0,0
5,2.273,0,0
5,2.442,0,0
5,2.192,0,0
5,2.167,0,0
5,2.053,0,0
5,2.113,0,0
5,2.229,0,0
5,1.998,0,0
5,1.987,0,0
5,2.206,0,0
5,2.032,0,0
5,2.222,0,0
5,1.974,0,0
5,2.223,0,0
5,2.379,0,0
5,2.456,0,0
5,2.082,0,0
5,2.346,0,0
5,2.438,0,0
5,2.577,0,0
5,2.087,0,0
5,2.558,0,0
5,2.354,0,0
5,2.593,0,0
5,2.557,0,0
5,2.509,0,0
5,2.577,0,0
5,2.428,0,0
5,2.396,0,0
5,2.576,0,0
5,2.413,0,0
5,2.588,0,0
5,2.651,0,0
5,2.317,0,0
5,2.403,0,0
5,2.315,0,0
5,2.428,0,0
5,2.397,0,0
5,2.466,0,0
5,2.391,0,0
5,2.314,0,0
5,2.528,0,0
5,2.426,0,0
5,2.453,0,0
5,2.492,0,0
5,2.583,0,0
5,2.361,0,0
5,2.459,0,0
5,2.553,0,0
5,2.379,0,0
5,2.338,0,0
5,2.521,0,0
5,2.447,0,0
5,2.64,0,0
5,2.444,0,0
5,2.41,0,0
5,2.396,0,0
5,2.421,0,0
5,2.565,0,0
5,2.604,0,0
5,2.289,0,0
5,2.627,0,0
5,2.406,0,0
5,2.475,0,0
5,2.577,0,0
5,2.494,0,0
5,2.402,0,0
5,2.51,0,0
5,2.524,0,0
5,2.65,0,0
5,2.562,0,0
5,2.357,0,0
5,2.302,0,0
5,2.46,0,0
5,2.454,0,0
5,2.473,0,0
5,2.612,0,0
5,2.346,0,0
5,2.677,0,0
5,2.746,0,0
5,2.724,0,0
5,2.662,0,0
5,2.509,0,0
5,2.616,0,0
5,2.486,0,0
5,2.428,0,0
5,2.554,0,0
5,2.422,0,0
5,2.181,0,0
5,2.438,0,0
5,2.521,0,0
5,2.573,0,0
5,2.402,0,0
5,2.516,0,0
5,2.654,0,0
5,2.287,0,0
5,2.376,0,0
5,2.528,0,0
5,2.457,0,0
5,2.519,0,0
5,2.221,0,0
5,2.334,0,0
5,2.395,0,0
5,1.931,0,0
5,2.601,0,0
5,2.48,0,0
5,2.76,0,0
5,2.728,0,0
5,2.476,0,0
5,2.478,0,0
5,2.417,0,0
5,2.648,0,0
5,2.622,0,0
5,2.757,0,0
5,2.697,0,0
5,2.61,0,0
5,2.619,0,0
5,2.612,0,0
5,2.701,0,0
5,2.569,0,0
5,2.52,0,0
5,2.832,0,0
5,2.708,0,0
5,2.627,0,0
5,2.54,0,0
5,2.485,0,0
5,2.567,0,0
5,2.386,0,0
5,2.482,0,0
5,2.471,0,0
5,2.477,0,0
5,2.676,0,0
5,2.552,0,0
5,2.6,0,0
5,2.621,0,0
5,2.574,0,0
5,2.67,0,0
5,2.686,0,0
5,2.616,0,0
5,2.581,0,0
5,2.705,0,0
5,2.703,0,0
5,2.749,0,0
5,2.401,0,0
5,2.531,0,0
5,2.435,0,0
5,2.725,0,0
5,2.624,0,0
5,2.45,0,0
5,2.485,0,0
5,2.668,0,0
5,2.573,0,0
5,2.506,0,0
5,2.322,0,0
5,1.898,0,0
5,2.315,0,0
5,2.266,0,0
5,2.442,0,0
5,2.071,0,0
5,2.556,0,0
5,2.112,0,0
5,1.897,0,0
5,1.986,0,0
5,1.887,0,0
5,2.126,0,0
5,1.947,0,0
5,2.385,0,0
5,1.889,0,0
5,1.96,0,0
5,1.815,0,0
5,1.893,0,0
5,2.06,0,0
5,2.069,0,0
5,2.217,0,0
5,1.815,0,0
5,1.954,0,0
5,1.982,0,0
5,2.062,0,0
5,2.128,0,0
5,2.058,0,0
5,1.796,0,0
5,2.188,0,0
5,1.73,0,0
5,2.361,0,0
5,1.993,0,0
5,2.03,0,0
5,2.324,0,0
5,2.125,0,0
5,2.228,0,0
5,2.356,0,0
5,2.311,0,0
5,2.18,0,0
5,2.216,0,0
5,2.317,0,0
5,2.205,0,0
5,2.196,0,0
5,2.331,0,0
5,2.373,0,0
5,2.266,0,0
5,2.423,0,0
5,2.12,0,0
5,2.376,0,0
5,2.457,0,0
5,2.177,0,0
5,2.107,0,0
5,2.143,0,0
5,2.303,0,0
5,1.968,0,0
5,2.255,0,0
5,2.549,0,0
5,2.354,0,0
5,2.278,0,0
5,2.566,0,0
5,2.35,0,0
5,2.145,0,0
5,2.286,0,0
5,2.149,0,0
5,2.332,0,0
5,2.326,0,0
5,2.495,0,0
5,1.85,0,0
5,2.033,0,0
5,2.357,0,0
5,1.93,0,0
5,2.261,0,0
5,2.066,0,0
5,2.002,0,0
5,1.826,0,0
5,2.28,0,0
5,2.094,0,0
5,2.505,0,0
5,1.972,0,0
5,2.34,0,0
5,2.412,0,0
5,2.175,0,0
5,2.092,0,0
5,2.023,0,0
5,2.111,0,0
5,2.18,0,0
5,2.099,0,0
5,2.289,0,0
5,2.286,0,0
5,2.207,0,0
5,2.325,0,0
5,2.145,0,0
5,2.341,0,0
5,2.442,0,0
5,1.981,0,0
5,2.073,0,0
5,2.131,0,0
5,2.341,0,0
5,2.256,0,0
5,2.191,0,0
5,2.213,0,0
5,2.238,0,0
5,2.267,0,0
5,2.2,0,0
5,2.158,0,0
5,2.224,0,0
5,2.333,0,0
5,2.213,0,0
5,2.133,0,0
5,2.076,0,0
5,2.28,0,0
5,2.443,0,0
5,1.999,0,0
5,1.949,0,0
5,2.408,0,0
5,2.397,0,0
5,2.586,0,0
5,2.393,0,0
5,2.11,0,0
5,2.276,0,0
5,2.166,0,0
5,2.18,0,0
5,2.441,0,0
5,2.412,0,0
5,2.095,0,0
5,2.611,0,0
5,2.346,0,0
5,2.385,0,0
5,2.499,0,0
5,2.26,0,0
5,2.316,0,0
5,2.264,0,0
5,2.497,0,0
5,2.654,0,0
5,2.407,0,0
5,2.525,0,0
5,2.174,0,0
5,2.467,0,0
5,2.55,0,0
5,2.665,0,0
5,2.651,0,0
5,2.32,0,0
5,2.25,0,0
5,2.526,0,0
5,2.172,0,0
5,2.231,0,0
5,2.323,0,0
5,2.248,0,0
5,2.357,0,0
5,2.183,0,0
5,2.251,0,0
5,2.194,0,0
5,2.162,0,0
5,2.124,0,0
5,2.174,0,0
5,2.13,0,0
5,2.292,0,0
5,2.278,0,0
5,2.129,0,0
5,2.337,0,0
5,2.47,0,0
5,2.125,0,0
5,2.439,0,0
5,2.28,0,0
5,2.007,0,0
5,2.185,0,0
5,2.404,0,0
5,2.383,0,0
5,2.239,0,0
5,2.318,0,0
5,2.168,0,0
5,2.209,0,0
5,2.427,0,0
5,1.958,0,0
5,2.243,0,0
5,1.979,0,0
5,2.281,0,0
5,2.242,0,0
5,1.832,0,0
5,2.151,0,0
5,2.514,0,0
5,2.194,0,0
5,2.151,0,0
5,2.122,0,0
5,2.196,0,0
5,2.182,0,0
5,1.978,0,0
5,1.935,0,0
5,2.023,0,0
5,2.3,0,0
5,2.226,0,0
5,2.291,0,0
5,2.048,0,0
5,2.652,0,0
5,2.551,0,0
5,2.279,0,0
5,2.343,0,0
5,2.172,0,0
5,2.293,0,0
5,2.098,0,0
5,2.185,0,0
5,2.014,0,0
5,2.308,0,0
5,2.094,0,0
5,2.058,0,0
5,2.197,0,0
5,2.315,0,0
5,2.314,0,0
5,2.022,0,0
5,2.197,0,0
5,2.356,0,0
