POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,869.175,863,863
1000,864.139,861,861
1000,873.671,869,869
1000,851.16,846,846
1000,865.588,862,862
1000,857.147,856,856
1000,842.173,840,840
1000,857.64,847,847
1000,849.284,842,842
1000,837.176,836,836
1000,850.134,849,849
1000,850.709,849,849
1000,854.692,854,854
1000,863.136,863,863
1000,841.156,840,840
1000,849.226,848,848
1000,852.178,850,850
1000,873.143,870,870
1000,851.043,849,849
1000,862.208,862,862
1000,856.165,855,855
1000,866.112,864,864
1000,869.11,865,865
1000,863.126,860,860
1000,858.158,852,852
1000,849.187,842,842
1000,844.163,838,838
1000,866.126,863,863
1000,856.14,852,852
1000,867.207,865,865
1000,862.31,862,862
1000,864.162,862,862
1000,848.647,842,842
1000,881.134,873,873
1000,869.168,862,862
1000,858.19,855,855
1000,878.523,877,877
1000,850.217,849,849
1000,850.71,850,850
1000,860.227,860,860
1000,846.731,846,846
1000,855.164,853,853
1000,851.159,846,846
1000,885.151,879,879
1000,869.164,869,869
1000,869.203,869,869
1000,879.19,879,879
1000,859.214,859,859
1000,876.288,876,876
1000,876.134,875,875
1000,860.16,859,859
1000,868.951,865,865
1000,848.174,846,846
1000,858.173,856,856
1000,853.144,850,850
1000,854.14,854,854
1000,863.131,863,863
1000,860.212,860,860
1000,868.146,867,867
1000,877.142,875,875
1000,857.198,853,853
1000,892.12,883,883
1000,870.117,866,866
1000,870.15,866,866
1000,854.217,853,853
1000,876.098,872,872
1000,865.639,861,861
1000,863.127,862,862
1000,856.2,855,855
1000,857.151,856,856
1000,860.19,860,860
1000,857.199,857,857
1000,862.174,862,862
1000,877.125,877,877
1000,842.195,841,841
1000,860.181,858,858
1000,857.19,855,855
1000,871.15,869,869
1000,854.19,853,853
1000,878.179,878,878
1000,867.174,867,867
1000,841.182,839,839
1000,854.207,850,850
1000,875.214,875,875
1000,862.167,862,862
1000,857.388,854,854
1000,881.168,880,880
1000,891.195,890,890
1000,875.174,875,875
1000,862.22,862,862
1000,866.142,865,865
1000,865.732,863,863
1000,859.181,858,858
1000,868.208,866,866
1000,872.152,868,868
1000,864.179,861,861
1000,876.213,876,876
1000,891.119,890,890
1000,878.156,878,878
1000,886.202,886,886
1000,864.148,863,863
1000,876.131,876,876
1000,853.212,853,853
1000,858.195,858,858
1000,859.326,858,858
1000,877.158,877,877
1000,870.162,868,868
1000,860.691,857,857
1000,858.071,852,852
1000,876.183,872,872
1000,870.158,870,870
1000,868.073,868,868
1000,870.259,870,870
1000,874.171,873,873
1000,867.169,864,864
1000,873.131,868,868
1000,855.133,846,846
1000,879.117,872,872
1000,869.147,859,859
1000,875.133,875,875
1000,892.11,891,891
1000,864.157,864,864
1000,862.149,862,862
1000,870.145,870,870
1000,871.185,870,870
1000,866.18,864,864
1000,871.145,868,868
1000,873.146,871,871
1000,857.217,856,856
1000,869.139,868,868
1000,871.653,869,869
1000,849.129,842,842
1000,872.162,864,864
1000,855.213,851,851
1000,851.189,842,842
1000,863.129,855,855
1000,874.146,871,871
1000,857.189,855,855
1000,856.196,855,855
1000,856.211,854,854
1000,847.201,845,845
1000,851.334,850,850
1000,848.198,847,847
1000,870.144,868,868
1000,878.122,878,878
1000,854.186,853,853
1000,854.639,853,853
1000,874.084,872,872
1000,866.175,865,865
1000,870.19,869,869
1000,877.132,876,876
1000,873.215,873,873
1000,879.628,879,879
1000,856.136,855,855
1000,863.132,863,863
1000,853.155,853,853
1000,871.136,870,870
1000,874.155,874,874
1000,867.149,866,866
1000,858.227,858,858
1000,839.234,839,839
1000,853.181,852,852
1000,887.147,884,884
1000,883.151,882,882
1000,855.196,850,850
1000,872.151,867,867
1000,858.143,857,857
1000,868.188,868,868
1000,869.191,869,869
1000,872.141,872,872
1000,852.185,849,849
1000,867.133,863,863
1000,853.198,848,848
1000,871.11,869,869
1000,874.173,870,870
1000,868.12,865,865
1000,874.14,874,874
1000,867.201,867,867
1000,866.122,863,863
1000,860.123,859,859
1000,866.189,864,864
1000,863.159,861,861
1000,903.153,898,898
1000,894.11,885,885
1000,859.748,859,859
1000,855.207,855,855
1000,877.16,875,875
1000,859.143,854,854
1000,882.127,882,882
1000,854.299,854,854
1000,866.184,865,865
1000,859.227,858,858
1000,864.2,864,864
1000,871.188,871,871
1000,861.394,861,861
1000,854.218,853,853
1000,854.499,853,853
1000,840.447,840,840
1000,876.265,876,876
1000,885.133,883,883
1000,876.162,876,876
1000,842.254,840,840
1000,875.147,873,873
1000,886.162,884,884
1000,873.151,872,872
1000,878.14,877,877
1000,890.178,890,890
1000,871.182,870,870
1000,878.158,878,878
1000,863.135,863,863
1000,877.142,877,877
1000,856.148,856,856
1000,886.154,885,885
1000,863.184,863,863
1000,854.184,853,853
1000,870.216,868,868
1000,845.322,839,839
1000,855.194,854,854
1000,877.121,874,874
1000,872.146,872,872
1000,862.189,862,862
1000,886.174,885,885
1000,868.218,868,868
1000,855.175,854,854
1000,877.151,877,877
1000,862.207,861,861
1000,856.201,854,854
1000,898.129,898,898
1000,889.137,889,889
1000,851.211,851,851
1000,863.205,862,862
1000,883.171,883,883
1000,868.16,867,867
1000,877.214,874,874
1000,880.155,880,880
1000,868.176,867,867
1000,859.167,858,858
1000,882.166,881,881
1000,854.688,853,853
1000,889.106,886,886
1000,886.151,884,884
1000,869.121,867,867
1000,872.193,866,866
1000,866.175,866,866
1000,871.141,871,871
1000,868.275,868,868
1000,877.152,875,875
1000,861.619,860,860
1000,886.18,885,885
1000,868.197,868,868
1000,873.173,873,873
1000,866.198,866,866
1000,881.135,879,879
1000,887.093,884,884
1000,878.196,871,871
1000,874.141,869,869
1000,875.142,873,873
1000,893.163,892,892
1000,869.174,868,868
1000,868.152,868,868
1000,872.152,872,872
1000,871.181,870,870
1000,883.159,882,882
1000,883.138,882,882
1000,868.145,865,865
1000,879.144,878,878
1000,865.173,864,864
1000,877.166,877,877
1000,883.154,882,882
1000,881.205,879,879
1000,859.193,858,858
1000,862.222,862,862
1000,895.103,894,894
1000,874.171,872,872
1000,857.245,855,855
1000,859.171,859,859
1000,875.181,875,875
1000,885.173,885,885
1000,865.224,864,864
1000,875.16,875,875
1000,865.126,865,865
1000,871.13,871,871
1000,883.174,883,883
1000,856.197,856,856
1000,867.186,867,867
1000,897.136,897,897
1000,870.187,867,867
1000,862.186,861,861
1000,873.196,871,871
1000,892.142,890,890
1000,882.162,882,882
1000,879.182,879,879
1000,876.206,876,876
1000,855.174,854,854
1000,907.148,907,907
1000,884.144,884,884
1000,866.185,866,866
1000,871.179,870,870
1000,872.141,871,871
1000,863.218,861,861
1000,862.2,860,860
1000,868.169,866,866
1000,884.677,881,881
1000,870.179,867,867
1000,877.105,871,871
1000,879.181,876,876
1000,868.18,864,864
1000,885.196,881,881
1000,874.172,871,871
1000,868.186,868,868
1000,886.141,886,886
1000,864.209,864,864
1000,867.192,867,867
1000,869.182,866,866
1000,882.196,879,879
1000,867.173,865,865
1000,869.175,867,867
1000,879.174,875,875
1000,884.23,884,884
1000,865.144,865,865
1000,875.188,875,875
1000,875.135,875,875
1000,869.157,869,869
1000,883.114,883,883
1000,888.138,888,888
1000,876.128,876,876
1000,858.205,858,858
1000,893.154,893,893
1000,872.187,872,872
1000,886.169,886,886
1000,871.225,871,871
1000,866.221,866,866
1000,880.129,880,880
1000,877.677,877,877
1000,881.126,881,881
1000,864.193,863,863
1000,888.179,888,888
1000,900.132,900,900
1000,870.138,870,870
1000,850.275,850,850
1000,865.186,865,865
1000,877.137,876,876
1000,878.141,876,876
1000,884.162,883,883
1000,877.176,875,875
1000,885.106,883,883
1000,868.151,868,868
1000,853.165,853,853
1000,864.225,864,864
1000,877.152,876,876
1000,860.176,859,859
1000,883.174,883,883
1000,882.18,882,882
1000,875.151,875,875
1000,879.176,879,879
1000,863.233,863,863
1000,890.144,890,890
1000,892.186,892,892
1000,878.186,878,878
1000,888.125,888,888
1000,875.164,874,874
1000,866.152,865,865
1000,878.136,878,878
1000,873.17,872,872
1000,854.191,850,850
1000,870.167,869,869
1000,883.172,883,883
1000,885.146,885,885
1000,891.127,890,890
1000,880.106,879,879
1000,894.131,894,894
1000,881.16,880,880
1000,865.197,861,861
1000,875.163,875,875
1000,883.154,883,883
1000,864.194,864,864
1000,868.202,868,868
1000,893.082,892,892
1000,857.174,853,853
1000,877.196,877,877
1000,886.111,884,884
1000,882.126,879,879
1000,857.161,857,857
1000,873.194,873,873
1000,891.091,890,890
1000,871.189,871,871
1000,892.135,892,892
1000,871.152,870,870
1000,883.138,881,881
1000,874.193,874,874
1000,879.183,879,879
1000,878.173,878,878
1000,872.129,872,872
1000,889.153,889,889
1000,874.202,874,874
1000,893.106,892,892
1000,863.183,863,863
1000,889.15,889,889
1000,874.223,874,874
1000,868.187,868,868
1000,859.2,858,858
1000,887.142,886,886
1000,857.23,855,855
1000,870.176,867,867
1000,879.175,875,875
1000,873.118,865,865
1000,865.162,862,862
1000,881.109,878,878
1000,880.13,879,879
1000,881.167,880,880
1000,857.199,857,857
1000,872.155,872,872
1000,863.247,863,863
1000,863.17,863,863
1000,872.163,870,870
1000,867.146,864,864
1000,878.154,878,878
1000,857.159,857,857
1000,868.156,868,868
1000,863.184,862,862
1000,884.15,884,884
1000,869.172,868,868
1000,861.146,861,861
1000,856.201,856,856
1000,880.098,880,880
1000,883.16,883,883
1000,858.172,858,858
1000,893.161,893,893
1000,879.117,879,879
1000,875.155,874,874
1000,853.17,851,851
1000,885.222,885,885
1000,879.218,878,878
1000,860.187,859,859
1000,887.183,884,884
1000,870.19,868,868
1000,874.193,872,872
1000,882.191,882,882
1000,895.08,895,895
1000,858.188,858,858
1000,875.183,875,875
1000,865.136,865,865
1000,857.174,856,856
1000,891.151,887,887
1000,859.186,857,857
1000,875.179,874,874
1000,870.164,869,869
1000,879.164,877,877
1000,873.203,873,873
1000,877.161,877,877
1000,887.197,887,887
1000,871.146,870,870
1000,860.178,857,857
1000,873.126,871,871
1000,879.086,878,878
1000,881.179,879,879
1000,888.112,884,884
1000,863.107,859,859
1000,877.131,870,870
1000,872.171,869,869
1000,872.169,867,867
1000,880.13,873,873
1000,871.131,869,869
1000,863.121,862,862
1000,877.145,873,873
1000,896.16,894,894
1000,873.162,872,872
1000,884.168,880,880
1000,871.196,868,868
1000,871.146,867,867
1000,881.163,875,875
1000,877.106,872,872
1000,866.16,862,862
1000,891.149,883,883
1000,871.165,871,871
1000,879.199,879,879
1000,883.152,883,883
1000,877.192,877,877
1000,857.158,857,857
1000,865.152,865,865
1000,867.212,867,867
1000,860.137,860,860
1000,887.143,886,886
1000,876.14,875,875
1000,871.158,870,870
1000,867.176,867,867
1000,862.154,861,861
1000,878.186,875,875
1000,859.164,856,856
1000,869.149,867,867
1000,864.172,861,861
1000,869.199,869,869
1000,894.118,893,893
1000,876.087,876,876
1000,861.236,861,861
1000,874.156,874,874
1000,873.17,873,873
1000,882.207,882,882
1000,875.188,875,875
1000,880.175,878,878
1000,885.141,885,885
1000,879.183,879,879
1000,878.16,877,877
1000,876.167,874,874
1000,867.19,866,866
1000,886.136,885,885
1000,863.155,862,862
1000,863.176,863,863
1000,883.147,883,883
1000,865.198,865,865
1000,873.613,872,872
1000,865.122,863,863
1000,884.177,881,881
1000,882.179,880,880
1000,866.19,866,866
1000,873.197,873,873
1000,885.161,884,884
1000,854.194,853,853
1000,870.182,870,870
1000,869.157,869,869
1000,866.229,866,866
1000,871.155,871,871
1000,864.156,864,864
1000,874.186,874,874
1000,877.171,876,876
1000,883.114,881,881
1000,879.164,877,877
1000,871.139,868,868
1000,885.634,885,885
1000,868.156,868,868
1000,868.137,867,867
1000,878.148,878,878
1000,875.137,874,874
1000,851.164,850,850
1000,864.184,864,864
1000,868.128,867,867
1000,863.21,861,861
1000,870.138,865,865
1000,873.141,870,870
1000,855.168,849,849
1000,874.133,865,865
1000,875.139,868,868
1000,873.163,872,872
1000,862.203,861,861
1000,881.145,878,878
1000,874.21,872,872
1000,884.172,883,883
1000,857.169,855,855
1000,857.142,851,851
1000,872.139,864,864
1000,855.22,850,850
1000,868.165,862,862
1000,858.159,848,848
1000,877.132,875,875
1000,864.197,863,863
1000,848.202,848,848
1000,862.209,862,862
1000,880.149,879,879
1000,897.118,896,896
1000,851.212,851,851
1000,857.136,857,857
1000,873.16,872,872
1000,856.205,856,856
1000,877.175,876,876
1000,864.092,864,864
1000,867.182,866,866
1000,866.193,864,864
1000,889.181,889,889
1000,860.198,859,859
1000,870.15,868,868
1000,873.257,873,873
1000,871.179,871,871
1000,871.17,871,871
1000,882.166,882,882
1000,871.184,870,870
1000,877.161,875,875
1000,875.129,871,871
1000,877.166,871,871
1000,868.211,860,860
1000,868.123,865,865
1000,877.17,874,874
1000,870.137,863,863
1000,865.231,857,857
1000,872.143,866,866
1000,856.157,851,851
1000,866.142,860,860
1000,872.175,868,868
1000,869.153,865,865
1000,868.151,864,864
1000,869.167,868,868
1000,869.187,866,866
1000,873.153,870,870
1000,857.151,853,853
1000,869.227,868,868
1000,885.188,882,882
1000,895.158,889,889
1000,872.201,868,868
1000,861.179,857,857
1000,876.189,875,875
1000,861.125,861,861
1000,874.246,874,874
1000,853.235,853,853
1000,858.183,857,857
1000,855.26,855,855
1000,875.143,873,873
1000,871.12,869,869
1000,873.226,873,873
1000,875.184,875,875
1000,871.146,870,870
1000,860.187,859,859
1000,880.148,879,879
1000,872.2,872,872
1000,856.174,856,856
1000,866.19,866,866
1000,866.771,866,866
1000,853.488,852,852
1000,848.147,847,847
1000,861.184,860,860
1000,872.113,872,872
1000,876.132,874,874
1000,863.233,862,862
1000,872.132,870,870
1000,880.16,880,880
1000,871.216,871,871
1000,848.171,848,848
1000,874.143,872,872
1000,883.1,882,882
1000,877.133,876,876
1000,856.185,855,855
1000,855.203,854,854
1000,876.138,875,875
1000,875.13,875,875
1000,861.131,861,861
1000,907.102,906,906
1000,866.688,865,865
1000,868.126,868,868
1000,876.167,875,875
1000,876.157,874,874
1000,879.186,877,877
1000,868.169,863,863
1000,850.245,848,848
1000,861.124,858,858
1000,854.202,854,854
1000,859.167,858,858
1000,881.123,881,881
1000,886.163,886,886
1000,864.192,864,864
1000,866.174,866,866
1000,881.264,881,881
1000,883.133,882,882
1000,849.203,848,848
1000,851.163,851,851
1000,859.203,858,858
1000,859.229,857,857
1000,867.14,866,866
1000,884.14,882,882
1000,853.165,852,852
1000,871.206,871,871
1000,876.037,872,872
1000,863.158,863,863
1000,870.179,869,869
1000,869.123,866,866
1000,873.158,870,870
1000,862.131,857,857
1000,870.171,867,867
1000,881.146,881,881
1000,854.144,854,854
1000,842.21,842,842
1000,883.156,883,883
1000,852.266,851,851
1000,850.173,850,850
1000,868.126,868,868
1000,858.192,858,858
1000,877.176,876,876
1000,890.089,886,886
1000,863.769,860,860
1000,865.176,861,861
1000,884.193,882,882
1000,864.137,864,864
1000,842.199,841,841
1000,877.208,876,876
1000,864.188,862,862
1000,876.146,875,875
1000,863.178,862,862
1000,870.146,869,869
1000,829.204,828,828
1000,844.19,843,843
1000,876.168,874,874
1000,878.414,877,877
1000,875.18,875,875
1000,876.046,874,874
1000,859.172,859,859
1000,856.203,856,856
1000,864.189,863,863
1000,854.177,852,852
1000,862.186,861,861
1000,863.191,863,863
1000,878.116,878,878
1000,855.167,853,853
1000,859.175,858,858
1000,850.183,849,849
1000,863.147,859,859
1000,878.15,871,871
1000,860.141,853,853
1000,879.146,872,872
1000,869.158,865,865
1000,857.142,852,852
1000,871.174,871,871
1000,852.159,851,851
1000,883.105,882,882
1000,864.152,861,861
1000,869.183,867,867
1000,867.135,864,864
1000,864.176,863,863
1000,865.224,865,865
1000,867.176,867,867
1000,882.169,881,881
1000,852.19,851,851
1000,863.191,863,863
1000,884.106,884,884
1000,865.168,865,865
1000,860.193,860,860
1000,882.341,882,882
1000,868.129,867,867
1000,881.134,881,881
1000,864.32,863,863
1000,863.185,862,862
1000,879.105,877,877
1000,859.122,859,859
1000,867.145,866,866
1000,831.144,829,829
1000,850.211,848,848
1000,874.21,870,870
1000,880.111,874,874
1000,850.194,845,845
1000,856.139,850,850
1000,856.172,850,850
1000,850.615,843,843
1000,870.195,865,865
1000,857.146,853,853
1000,875.108,872,872
1000,867.176,866,866
1000,874.103,873,873
1000,878.147,878,878
1000,862.147,862,862
1000,874.151,874,874
1000,865.154,865,865
1000,882.126,881,881
1000,872.2,868,868
1000,867.194,864,864
1000,868.21,866,866
1000,883.125,881,881
1000,864.194,864,864
1000,871.188,869,869
1000,847.184,844,844
1000,868.255,868,868
1000,870.167,870,870
1000,873.298,872,872
1000,873.215,869,869
1000,878.171,874,874
1000,871.169,869,869
1000,876.137,876,876
1000,876.671,876,876
1000,874.199,874,874
1000,875.464,875,875
1000,866.169,866,866
1000,869.159,868,868
1000,858.164,856,856
1000,873.163,869,869
1000,858.13,856,856
1000,855.183,852,852
1000,853.241,853,853
1000,886.117,886,886
1000,863.221,862,862
1000,868.183,867,867
1000,873.255,872,872
1000,860.145,858,858
1000,867.191,861,861
1000,868.143,866,866
1000,859.179,858,858
1000,873.109,871,871
1000,853.285,853,853
1000,879.164,879,879
1000,855.21,854,854
1000,859.2,858,858
1000,876.103,872,872
1000,862.225,857,857
1000,856.201,852,852
1000,861.196,858,858
1000,889.135,889,889
1000,857.185,857,857
1000,876.182,876,876
1000,867.189,866,866
1000,849.177,849,849
1000,878.142,877,877
1000,856.175,853,853
1000,863.168,861,861
1000,856.2,854,854
1000,874.167,874,874
1000,884.176,883,883
1000,872.127,871,871
1000,882.177,882,882
1000,874.127,873,873
1000,876.122,876,876
1000,868.185,868,868
1000,885.155,885,885
1000,861.215,860,860
1000,870.159,866,866
1000,872.169,869,869
1000,865.218,863,863
1000,862.161,860,860
1000,862.165,859,859
1000,871.651,871,871
1000,868.154,867,867
1000,856.177,855,855
1000,864.129,862,862
1000,863.203,861,861
1000,877.141,877,877
1000,879.125,879,879
1000,863.188,862,862
1000,857.186,856,856
1000,850.2,849,849
1000,882.183,881,881
1000,872.615,869,869
1000,892.211,892,892
1000,883.168,882,882
1000,876.161,874,874
1000,888.137,886,886
1000,857.192,857,857
1000,875.12,875,875
1000,888.139,888,888
1000,873.162,872,872
1000,869.186,868,868
1000,874.163,871,871
1000,867.142,864,864
1000,888.123,888,888
1000,871.175,871,871
1000,864.202,864,864
1000,872.11,871,871
1000,850.178,849,849
1000,879.1,879,879
1000,880.162,880,880
1000,882.175,882,882
1000,862.154,862,862
1000,874.173,874,874
1000,879.144,879,879
1000,863.195,862,862
1000,867.173,865,865
1000,871.166,869,869
1000,869.575,869,869
1000,869.169,869,869
1000,860.229,859,859
1000,879.171,878,878
1000,855.665,854,854
1000,871.224,869,869
1000,858.248,857,857
1000,884.135,882,882
1000,872.138,871,871
1000,846.218,844,844
1000,866.129,866,866
1000,872.162,871,871
1000,866.13,865,865
1000,878.184,878,878
1000,887.159,887,887
1000,893.117,891,891
1000,880.176,880,880
1000,878.121,877,877
1000,879.235,878,878
1000,872.159,872,872
1000,882.113,881,881
1000,866.166,866,866
1000,862.186,861,861
1000,865.143,865,865
1000,892.098,892,892
1000,866.212,866,866
1000,888.147,888,888
1000,883.157,883,883
1000,866.178,866,866
1000,870.194,868,868
1000,876.14,870,870
1000,860.192,855,855
1000,872.146,862,862
1000,880.141,874,874
1000,881.181,879,879
1000,889.104,887,887
1000,873.157,873,873
1000,874.192,874,874
1000,887.169,887,887
1000,881.138,881,881
1000,884.149,884,884
1000,864.154,864,864
1000,889.124,889,889
1000,885.147,883,883
1000,858.172,854,854
1000,868.155,865,865
1000,881.192,877,877
1000,874.166,872,872
1000,863.175,862,862
1000,878.177,878,878
1000,874.192,873,873
1000,854.285,852,852
1000,868.165,865,865
