POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,854.065,851,851
1000,858.661,855,855
1000,834.637,830,830
1000,842.673,841,841
1000,851.114,850,850
1000,841.127,840,840
1000,826.12,822,822
1000,841.613,840,840
1000,846.124,844,844
1000,839.184,839,839
1000,863.023,860,860
1000,850.156,849,849
1000,842.655,841,841
1000,830.159,830,830
1000,850.117,847,847
1000,836.134,834,834
1000,834.661,832,832
1000,848.113,847,847
1000,847.212,845,845
1000,844.242,842,842
1000,853.715,852,852
1000,851.122,850,850
1000,867.101,867,867
1000,849.134,849,849
1000,842.147,842,842
1000,848.753,847,847
1000,848.118,844,844
1000,844.99,837,837
1000,866.138,862,862
1000,869.615,868,868
1000,851.164,849,849
1000,858.096,856,856
1000,854.513,854,854
1000,859.242,859,859
1000,856.502,855,855
1000,842.258,840,840
1000,832.175,830,830
1000,845.193,843,843
1000,835.255,833,833
1000,840.645,839,839
1000,826.149,823,823
1000,850.107,848,848
1000,850.163,848,848
1000,845.167,842,842
1000,845.139,840,840
1000,856.118,845,845
1000,845.053,831,831
1000,853.114,851,851
1000,846.167,844,844
1000,866.083,860,860
1000,848.227,844,844
1000,860.024,858,858
1000,854.146,852,852
1000,853.858,850,850
1000,839.399,837,837
1000,842.213,837,837
1000,817.711,817,817
1000,863.117,863,863
1000,866.148,866,866
1000,867.178,867,867
1000,853.613,851,851
1000,850.095,847,847
1000,858.142,855,855
1000,842.094,839,839
1000,841.708,838,838
1000,832.142,824,824
1000,845.133,835,835
1000,844.939,841,841
1000,836.15,831,831
1000,859.829,858,858
1000,849.482,847,847
1000,862.817,862,862
1000,856.162,853,853
1000,857.654,855,855
1000,846.845,844,844
1000,851.12,849,849
1000,853.167,851,851
1000,838.148,836,836
1000,856.646,852,852
1000,841.161,837,837
1000,864.146,861,861
1000,860.153,859,859
1000,859.141,858,858
1000,846.691,845,845
1000,847.146,842,842
1000,840.14,838,838
1000,834.476,832,832
1000,862.013,858,858
1000,864.18,864,864
1000,853.141,850,850
1000,846.204,845,845
1000,845.141,845,845
1000,856.23,855,855
1000,842.875,842,842
1000,876.1,875,875
1000,861.106,857,857
1000,841.141,841,841
1000,841.163,841,841
1000,846.196,844,844
1000,839.122,837,837
1000,845.173,843,843
1000,858.613,853,853
1000,867.108,864,864
1000,859.171,858,858
1000,858.162,854,854
1000,855.123,852,852
1000,859.682,858,858
1000,854.184,849,849
1000,853.679,849,849
1000,860.535,857,857
1000,870.105,870,870
1000,865.213,862,862
1000,856.629,852,852
1000,859.141,859,859
1000,832.151,828,828
1000,870.22,869,869
1000,832.206,831,831
1000,844.171,843,843
1000,854.176,853,853
1000,851.348,846,846
1000,851.141,849,849
1000,864.099,860,860
1000,849.128,840,840
1000,844.335,829,829
1000,859.093,840,840
1000,846.377,844,844
1000,836.257,832,832
1000,852.101,849,849
1000,873.109,868,868
1000,864.153,864,864
1000,852.159,850,850
1000,875.146,875,875
1000,870.639,869,869
1000,837.681,832,832
1000,859.115,856,856
1000,872.082,858,858
1000,867.147,866,866
1000,853.195,850,850
1000,857.151,852,852
1000,858.171,857,857
1000,863.127,860,860
1000,841.218,840,840
1000,876.338,876,876
1000,856.188,855,855
1000,864.333,863,863
1000,881.128,879,879
1000,864.131,859,859
1000,846.177,845,845
1000,865.147,865,865
1000,855.124,854,854
1000,864.144,864,864
1000,867.164,867,867
1000,865.1,863,863
1000,871.218,870,870
1000,871.175,871,871
1000,857.26,856,856
1000,867.142,866,866
1000,877.129,877,877
1000,861.173,860,860
1000,871.137,870,870
1000,853.048,848,848
1000,889.102,883,883
1000,851.184,848,848
1000,855.092,850,850
1000,860.187,859,859
1000,851.145,850,850
1000,886.147,886,886
1000,863.594,862,862
1000,856.14,852,852
1000,852.149,850,850
1000,862.392,861,861
1000,858.195,857,857
1000,866.187,865,865
1000,882.091,881,881
1000,875.347,873,873
1000,848.151,847,847
1000,864.197,862,862
1000,849.7,845,845
1000,859.275,856,856
1000,855.161,851,851
1000,847.68,844,844
1000,875.157,874,874
1000,851.209,850,850
1000,861.143,860,860
1000,852.168,851,851
1000,863.138,861,861
1000,878.157,878,878
1000,880.117,880,880
1000,860.127,859,859
1000,867.118,866,866
1000,872.109,872,872
1000,871.119,870,870
1000,863.156,863,863
1000,865.105,863,863
1000,891.111,891,891
1000,851.173,849,849
1000,863.188,863,863
1000,859.144,858,858
1000,855.654,855,855
1000,850.169,850,850
1000,871.113,871,871
1000,869.135,868,868
1000,846.18,846,846
1000,875.665,874,874
1000,844.652,841,841
1000,879.1,877,877
1000,855.636,853,853
1000,862.176,862,862
1000,866.127,865,865
1000,881.125,879,879
1000,865.105,863,863
1000,858.214,854,854
1000,867.173,863,863
1000,871.132,869,869
1000,884.123,882,882
1000,861.133,855,855
1000,842.204,840,840
1000,871.157,870,870
1000,851.185,851,851
1000,859.153,858,858
1000,867.127,866,866
1000,869.125,869,869
1000,862.182,862,862
1000,863.211,863,863
1000,882.121,881,881
1000,889.511,887,887
1000,867.149,862,862
1000,863.192,856,856
1000,887.119,887,887
1000,884.108,884,884
1000,879.146,879,879
1000,872.156,871,871
1000,853.102,849,849
1000,880.105,875,875
1000,862.163,859,859
1000,865.116,863,863
1000,879.181,879,879
1000,855.135,854,854
1000,881.153,880,880
1000,838.231,838,838
1000,864.121,863,863
1000,876.663,875,875
1000,864.137,863,863
1000,865.101,865,865
1000,877.136,877,877
1000,885.081,885,885
1000,848.172,848,848
1000,862.162,861,861
1000,877.321,877,877
1000,862.639,858,858
1000,852.152,852,852
1000,869.16,869,869
1000,853.194,853,853
1000,878.626,875,875
1000,853.176,851,851
1000,857.146,857,857
1000,868.156,867,867
1000,876.152,872,872
1000,868.191,865,865
1000,871.169,871,871
1000,857.148,856,856
1000,885.145,884,884
1000,866.148,864,864
1000,877.122,876,876
1000,857.584,855,855
1000,866.153,866,866
1000,854.137,851,851
1000,849.179,847,847
1000,862.14,860,860
1000,834.204,833,833
1000,881.123,880,880
1000,866.181,865,865
1000,855.18,853,853
1000,866.132,865,865
1000,862.118,862,862
1000,864.147,864,864
1000,865.173,863,863
1000,839.167,834,834
1000,845.192,842,842
1000,877.124,877,877
1000,881.142,879,879
1000,868.129,867,867
1000,881.376,879,879
1000,868.122,866,866
1000,866.142,866,866
1000,847.159,846,846
1000,884.133,882,882
1000,857.138,856,856
1000,888.154,887,887
1000,877.176,877,877
1000,873.129,872,872
1000,879.112,879,879
1000,876.128,876,876
1000,872.593,869,869
1000,858.153,858,858
1000,867.129,866,866
1000,875.142,875,875
1000,858.168,857,857
1000,872.18,871,871
1000,881.15,880,880
1000,880.174,880,880
1000,866.069,865,865
1000,872.143,872,872
1000,849.178,849,849
1000,877.139,877,877
1000,863.19,861,861
1000,852.184,852,852
1000,864.216,864,864
1000,880.143,879,879
1000,868.143,867,867
1000,864.124,864,864
1000,859.143,859,859
1000,876.159,875,875
1000,856.134,855,855
1000,859.173,858,858
1000,864.131,864,864
1000,869.182,869,869
1000,878.111,876,876
1000,866.603,864,864
1000,883.12,882,882
1000,870.144,868,868
1000,868.114,865,865
1000,864.585,862,862
1000,871.108,871,871
1000,876.154,875,875
1000,850.211,850,850
1000,865.151,863,863
1000,856.172,853,853
1000,885.115,882,882
1000,880.123,878,878
1000,869.13,866,866
1000,870.131,870,870
1000,878.09,877,877
1000,872.126,871,871
1000,885.167,885,885
1000,863.177,863,863
1000,880.12,880,880
1000,882.13,881,881
1000,869.141,865,865
1000,876.135,871,871
1000,859.625,857,857
1000,859.145,858,858
1000,881.093,878,878
1000,880.675,880,880
1000,850.139,850,850
1000,848.199,848,848
1000,859.376,858,858
1000,884.13,884,884
1000,854.111,853,853
1000,866.237,864,864
1000,876.124,874,874
1000,881.129,878,878
1000,843.22,843,843
1000,865.198,865,865
1000,873.192,873,873
1000,866.187,865,865
1000,853.15,849,849
1000,865.162,854,854
1000,888.098,870,870
1000,858.112,840,840
1000,855.172,831,831
1000,873.162,866,866
1000,883.107,876,876
1000,859.133,851,851
1000,878.135,870,870
1000,883.092,882,882
1000,885.135,883,883
1000,877.139,872,872
1000,863.132,857,857
1000,888.143,884,884
1000,890.145,889,889
1000,850.217,849,849
1000,868.164,865,865
1000,865.15,865,865
1000,870.172,869,869
1000,877.185,877,877
1000,883.147,883,883
1000,885.108,885,885
1000,866.16,866,866
1000,878.16,877,877
1000,881.111,880,880
1000,844.161,844,844
1000,865.126,864,864
1000,877.163,876,876
1000,860.137,859,859
1000,886.133,885,885
1000,867.146,867,867
1000,858.176,858,858
1000,871.162,871,871
1000,864.134,864,864
1000,872.104,872,872
1000,857.136,856,856
1000,860.182,859,859
1000,858.128,858,858
1000,876.144,875,875
1000,883.168,883,883
1000,875.136,875,875
1000,876.141,876,876
1000,844.747,844,844
1000,862.129,862,862
1000,872.145,871,871
1000,869.169,867,867
1000,876.435,876,876
1000,868.148,868,868
1000,872.14,871,871
1000,877.167,875,875
1000,876.162,874,874
1000,893.082,893,893
1000,883.17,883,883
1000,876.133,876,876
1000,880.113,877,877
1000,864.182,861,861
1000,866.596,866,866
1000,874.642,874,874
1000,882.135,881,881
1000,867.188,866,866
1000,855.151,854,854
1000,869.169,868,868
1000,862.16,861,861
1000,877.155,875,875
1000,856.168,853,853
1000,870.173,868,868
1000,867.135,865,865
1000,878.184,876,876
1000,882.13,881,881
1000,867.171,867,867
1000,875.191,873,873
1000,865.145,864,864
1000,877.128,875,875
1000,840.21,840,840
1000,873.19,872,872
1000,861.209,861,861
1000,867.113,867,867
1000,869.188,869,869
1000,861.156,861,861
1000,874.162,874,874
1000,850.184,850,850
1000,867.14,867,867
1000,879.107,878,878
1000,881.138,881,881
1000,866.131,865,865
1000,882.142,880,880
1000,882.188,881,881
1000,878.072,877,877
1000,876.139,875,875
1000,867.195,866,866
1000,868.2,867,867
1000,865.154,865,865
1000,885.156,885,885
1000,878.115,878,878
1000,864.209,864,864
1000,861.907,860,860
1000,868.158,866,866
1000,878.134,873,873
1000,863.18,859,859
1000,866.143,862,862
1000,881.105,877,877
1000,869.116,869,869
1000,860.15,860,860
1000,860.158,859,859
1000,869.15,869,869
1000,891.119,889,889
1000,887.13,887,887
1000,866.109,865,865
1000,863.157,860,860
1000,866.578,865,865
1000,861.134,859,859
1000,878.119,877,877
1000,869.146,868,868
1000,863.222,863,863
1000,873.151,872,872
1000,860.18,859,859
1000,880.111,879,879
1000,879.156,879,879
1000,868.184,868,868
1000,868.109,868,868
1000,848.168,848,848
1000,864.142,863,863
1000,883.166,883,883
1000,861.173,861,861
1000,886.18,886,886
1000,875.168,875,875
1000,876.163,876,876
1000,854.215,854,854
1000,865.194,864,864
1000,883.145,883,883
1000,868.11,866,866
1000,869.167,868,868
1000,867.178,865,865
1000,872.182,871,871
1000,868.125,866,866
1000,869.205,868,868
1000,875.139,875,875
1000,871.123,869,869
1000,877.19,876,876
1000,882.139,882,882
1000,877.164,877,877
1000,873.172,873,873
1000,875.165,875,875
1000,851.233,850,850
1000,876.151,876,876
1000,879.171,879,879
1000,873.179,872,872
1000,860.17,857,857
1000,867.112,866,866
1000,875.123,872,872
1000,865.11,865,865
1000,878.129,877,877
1000,862.165,862,862
1000,874.205,874,874
1000,879.178,879,879
1000,861.163,861,861
1000,887.098,887,887
1000,868.208,867,867
1000,890.125,888,888
1000,871.158,870,870
1000,861.173,861,861
1000,875.15,873,873
1000,869.203,868,868
1000,886.116,886,886
1000,869.124,868,868
1000,865.143,865,865
1000,851.181,851,851
1000,866.103,866,866
1000,861.153,861,861
1000,856.215,854,854
1000,879.077,879,879
1000,866.163,866,866
1000,874.201,874,874
1000,865.188,865,865
1000,869.116,869,869
1000,857.223,857,857
1000,878.108,877,877
1000,863.13,862,862
1000,871.121,871,871
1000,854.177,853,853
1000,864.149,862,862
1000,860.156,858,858
1000,883.15,882,882
1000,884.141,884,884
1000,880.125,880,880
1000,875.136,875,875
1000,858.166,857,857
1000,862.155,862,862
1000,876.138,876,876
1000,868.155,868,868
1000,878.163,878,878
1000,880.11,880,880
1000,888.164,888,888
1000,868.172,868,868
1000,868.185,868,868
1000,870.122,869,869
1000,880.139,876,876
1000,884.121,878,878
1000,865.182,862,862
1000,880.138,879,879
1000,872.182,871,871
1000,872.151,872,872
1000,886.146,886,886
1000,872.127,872,872
1000,856.137,856,856
1000,879.177,879,879
1000,863.221,863,863
1000,889.17,889,889
1000,877.129,877,877
1000,861.141,860,860
1000,864.183,864,864
1000,843.205,842,842
1000,871.158,870,870
1000,874.16,874,874
1000,875.161,875,875
1000,871.156,867,867
1000,868.159,866,866
1000,877.206,876,876
1000,862.163,860,860
1000,868.168,868,868
1000,871.181,871,871
1000,873.184,872,872
1000,889.112,889,889
1000,876.149,876,876
1000,868.169,868,868
1000,881.17,881,881
1000,891.127,890,890
1000,890.149,890,890
1000,868.141,868,868
1000,877.194,877,877
1000,885.147,885,885
1000,870.158,870,870
1000,857.159,857,857
1000,871.189,869,869
1000,865.222,864,864
1000,871.186,871,871
1000,873.14,873,873
1000,876.142,876,876
1000,854.152,854,854
1000,864.135,863,863
1000,863.131,862,862
1000,874.184,873,873
1000,864.139,864,864
1000,855.213,855,855
1000,869.148,869,869
1000,881.133,881,881
1000,868.195,868,868
1000,875.158,875,875
1000,878.137,878,878
1000,863.156,863,863
1000,873.177,873,873
1000,871.129,871,871
1000,882.122,882,882
1000,853.241,853,853
1000,875.182,875,875
1000,892.119,891,891
1000,864.128,864,864
1000,869.15,869,869
1000,837.17,837,837
1000,877.14,876,876
1000,891.134,890,890
1000,867.361,867,867
1000,878.133,878,878
1000,886.117,885,885
1000,875.16,875,875
1000,875.17,875,875
1000,875.178,875,875
1000,865.186,865,865
1000,863.194,863,863
1000,875.142,875,875
1000,876.076,876,876
1000,879.144,878,878
1000,880.088,880,880
1000,848.134,848,848
1000,865.189,863,863
1000,887.153,886,886
1000,850.117,849,849
1000,874.138,874,874
1000,886.125,886,886
1000,869.115,869,869
1000,847.154,847,847
1000,867.152,867,867
1000,862.152,860,860
1000,877.127,877,877
1000,868.197,868,868
1000,892.148,892,892
1000,865.159,864,864
1000,873.172,873,873
1000,863.122,862,862
1000,880.161,879,879
1000,860.153,859,859
1000,880.11,879,879
1000,876.108,876,876
1000,867.159,867,867
1000,854.175,854,854
1000,867.193,867,867
1000,872.166,871,871
1000,884.105,883,883
1000,865.14,863,863
1000,876.083,873,873
1000,879.118,879,879
1000,870.172,869,869
1000,856.173,856,856
1000,865.138,865,865
1000,877.165,877,877
1000,864.11,863,863
1000,885.166,884,884
1000,866.172,865,865
1000,876.154,875,875
1000,874.145,873,873
1000,897.1,894,894
1000,881.121,880,880
1000,874.128,873,873
1000,863.146,863,863
1000,861.197,861,861
1000,880.153,880,880
1000,875.127,872,872
1000,868.131,866,866
1000,881.165,880,880
1000,876.187,876,876
1000,867.173,867,867
1000,867.14,867,867
1000,870.146,870,870
1000,849.561,848,848
1000,877.111,876,876
1000,864.161,863,863
1000,881.146,880,880
1000,884.118,883,883
1000,854.136,853,853
1000,854.181,852,852
1000,851.181,850,850
1000,892.147,891,891
1000,881.101,881,881
1000,870.153,869,869
1000,847.207,845,845
1000,874.179,873,873
1000,858.127,857,857
1000,886.114,885,885
1000,863.161,863,863
1000,862.147,862,862
1000,867.187,867,867
1000,866.158,866,866
1000,881.105,880,880
1000,863.125,863,863
1000,875.145,875,875
1000,885.136,883,883
1000,883.101,882,882
1000,851.146,850,850
1000,881.173,880,880
1000,870.123,870,870
1000,846.159,844,844
1000,863.179,863,863
1000,889.15,889,889
1000,852.154,852,852
1000,875.1,872,872
1000,858.2,858,858
1000,877.123,877,877
1000,884.088,883,883
1000,855.15,855,855
1000,864.186,863,863
1000,870.141,868,868
1000,865.602,864,864
1000,844.172,841,841
1000,863.148,863,863
1000,865.146,865,865
1000,875.126,875,875
1000,869.135,869,869
1000,851.19,850,850
1000,872.197,871,871
1000,868.163,868,868
1000,867.147,866,866
1000,857.219,856,856
1000,867.152,867,867
1000,875.16,875,875
1000,858.123,858,858
1000,876.174,876,876
1000,884.119,884,884
1000,868.156,868,868
1000,874.138,874,874
1000,872.142,871,871
1000,875.128,871,871
1000,871.163,868,868
1000,878.125,875,875
1000,861.14,858,858
1000,855.112,849,849
1000,859.173,859,859
1000,884.103,882,882
1000,890.132,887,887
1000,861.168,860,860
1000,864.131,863,863
1000,874.149,874,874
1000,860.217,860,860
1000,869.13,869,869
1000,860.125,859,859
1000,878.141,876,876
1000,881.129,881,881
1000,861.124,861,861
1000,869.111,868,868
1000,881.138,879,879
1000,864.239,862,862
1000,876.147,871,871
1000,869.129,866,866
1000,882.148,879,879
1000,875.068,871,871
1000,893.116,890,890
1000,888.117,886,886
1000,843.192,843,843
1000,869.185,868,868
1000,871.186,870,870
1000,867.142,866,866
1000,871.519,870,870
1000,876.19,876,876
1000,874.143,872,872
1000,876.139,873,873
1000,876.129,874,874
1000,856.144,856,856
1000,868.204,868,868
1000,870.154,869,869
1000,865.145,864,864
1000,877.121,876,876
1000,870.131,870,870
1000,875.186,875,875
1000,888.113,888,888
1000,870.175,870,870
1000,872.16,872,872
1000,863.161,863,863
1000,857.142,857,857
1000,882.198,882,882
1000,880.409,879,879
1000,869.428,868,868
1000,874.134,874,874
1000,869.155,868,868
1000,863.194,862,862
1000,869.159,868,868
1000,864.145,862,862
1000,872.179,871,871
1000,885.136,884,884
1000,887.122,884,884
1000,877.136,876,876
1000,873.137,872,872
1000,865.181,865,865
1000,873.164,872,872
1000,905.128,904,904
1000,882.124,880,880
1000,875.164,874,874
1000,883.113,883,883
1000,867.174,867,867
1000,876.146,875,875
1000,871.112,871,871
1000,857.172,857,857
1000,862.179,862,862
1000,851.159,851,851
1000,858.195,858,858
1000,869.062,868,868
1000,881.11,880,880
1000,878.062,876,876
1000,867.164,867,867
1000,860.193,860,860
1000,874.127,874,874
1000,866.171,866,866
1000,878.154,878,878
1000,867.173,867,867
1000,887.118,887,887
1000,874.184,873,873
1000,860.204,858,858
1000,862.175,861,861
1000,867.181,867,867
1000,864.185,864,864
1000,872.149,872,872
1000,866.144,866,866
1000,881.14,881,881
1000,879.129,878,878
1000,859.147,858,858
1000,866.132,865,865
1000,861.2,861,861
1000,863.153,863,863
1000,875.175,875,875
1000,880.18,880,880
1000,873.13,872,872
1000,874.192,873,873
1000,852.172,852,852
1000,850.186,850,850
1000,867.176,866,866
1000,865.167,864,864
1000,869.206,868,868
1000,879.118,878,878
1000,855.151,854,854
1000,872.141,871,871
1000,856.133,856,856
1000,869.158,869,869
1000,874.154,874,874
1000,890.161,890,890
1000,867.627,867,867
1000,873.113,872,872
1000,859.25,859,859
1000,855.158,855,855
1000,873.177,873,873
1000,877.183,877,877
1000,870.631,870,870
1000,860.184,860,860
1000,867.178,867,867
1000,867.139,867,867
1000,860.166,859,859
1000,858.124,854,854
1000,855.155,854,854
1000,866.14,864,864
1000,875.128,874,874
1000,871.148,869,869
1000,896.094,894,894
1000,854.198,852,852
1000,875.16,875,875
1000,861.118,861,861
1000,858.142,858,858
1000,866.185,866,866
1000,884.075,884,884
1000,863.147,863,863
1000,883.137,881,881
1000,873.163,872,872
1000,861.18,859,859
1000,859.133,855,855
1000,868.162,868,868
1000,872.093,871,871
1000,876.116,875,875
1000,881.118,880,880
1000,864.129,864,864
1000,880.152,879,879
1000,861.151,861,861
1000,863.123,863,863
1000,859.193,859,859
1000,869.163,869,869
1000,857.172,857,857
1000,850.163,850,850
1000,873.126,872,872
1000,862.168,860,860
1000,877.139,875,875
1000,865.161,865,865
1000,886.109,885,885
1000,875.196,875,875
1000,880.165,880,880
1000,863.179,862,862
1000,870.133,869,869
1000,871.167,870,870
1000,856.175,856,856
1000,866.129,865,865
1000,893.154,893,893
1000,873.117,873,873
1000,866.156,866,866
1000,865.208,865,865
1000,863.142,863,863
1000,883.162,883,883
1000,869.177,869,869
1000,885.146,885,885
1000,863.175,861,861
1000,873.136,871,871
1000,887.616,885,885
1000,883.112,882,882
1000,871.613,871,871
1000,881.152,881,881
1000,868.144,868,868
1000,870.14,870,870
1000,867.131,865,865
1000,879.176,879,879
1000,856.178,856,856
1000,882.126,882,882
1000,883.175,883,883
1000,871.182,871,871
1000,866.184,865,865
1000,859.338,859,859
1000,884.105,884,884
1000,870.192,870,870
1000,882.122,881,881
1000,882.147,882,882
1000,856.139,856,856
1000,891.108,891,891
1000,881.123,881,881
1000,866.125,865,865
1000,855.163,855,855
1000,881.103,880,880
1000,854.199,854,854
1000,878.099,877,877
1000,890.122,890,890
1000,885.159,885,885
1000,873.138,873,873
1000,884.104,884,884
1000,864.156,864,864
1000,853.197,853,853
1000,859.204,859,859
1000,883.14,883,883
1000,865.117,864,864
1000,879.182,879,879
1000,878.168,878,878
1000,875.146,875,875
1000,880.133,878,878
1000,880.15,878,878
1000,868.176,868,868
1000,880.159,879,879
1000,869.549,868,868
1000,883.135,882,882
1000,877.131,877,877
1000,896.136,896,896
1000,879.126,879,879
1000,884.137,884,884
1000,873.134,872,872
1000,873.151,870,870
1000,867.179,866,866
1000,874.162,873,873
1000,862.559,860,860
1000,870.166,870,870
1000,856.191,856,856
1000,887.142,887,887
1000,876.15,876,876
1000,895.15,895,895
1000,844.193,840,840
1000,861.183,855,855
1000,884.16,883,883
1000,868.418,866,866
1000,852.191,851,851
1000,872.15,871,871
1000,870.163,870,870
1000,883.127,882,882
1000,884.14,883,883
1000,867.163,862,862
1000,851.621,851,851
1000,858.175,856,856
1000,858.153,855,855
1000,860.189,856,856
1000,853.204,850,850
1000,882.167,882,882
1000,885.363,885,885
1000,862.135,862,862
1000,870.129,869,869
1000,893.141,892,892
1000,866.33,866,866
1000,862.089,861,861
1000,870.159,870,870
1000,862.208,861,861
1000,887.121,887,887
1000,885.385,883,883
1000,870.173,870,870
1000,884.118,884,884
1000,870.137,868,868
1000,850.199,845,845
1000,878.143,869,869
1000,864.227,861,861
1000,880.148,877,877
1000,878.128,876,876
1000,860.177,859,859
1000,872.143,872,872
1000,877.16,876,876
1000,872.14,872,872
1000,870.156,870,870
1000,874.358,874,874
1000,888.159,888,888
1000,877.173,877,877
1000,894.117,894,894
1000,868.143,868,868
