POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,613.505,371,265
1000,617.933,372,270
1000,657.97,424,312
1000,632.09,392,266
1000,621.182,379,240
1000,624.677,395,263
1000,616.068,351,229
1000,642.116,392,257
1000,609.512,366,246
1000,622.973,389,258
1000,633.543,395,267
1000,613.945,370,251
1000,626.803,379,236
1000,627.236,376,231
1000,614.513,366,229
1000,649.775,411,276
1000,621.91,385,268
1000,633.562,376,259
1000,650.678,394,268
1000,646.66,398,281
1000,632.392,400,277
1000,649.84,403,273
1000,628.687,382,260
1000,624.997,379,257
1000,654.717,418,271
1000,648.91,405,279
1000,638.055,399,276
1000,618.527,370,264
1000,639.906,390,263
1000,630.94,396,264
1000,630.123,391,255
1000,649.506,409,278
1000,660.752,412,305
1000,642.117,386,290
1000,638.586,395,304
1000,631.578,406,306
1000,628.775,392,300
1000,649.887,402,308
1000,633.684,392,287
1000,639.248,388,298
1000,637.776,405,312
1000,636.73,389,298
1000,648.227,408,324
1000,640.139,393,298
1000,656.566,414,300
1000,631.042,363,261
1000,650.049,418,310
1000,667.311,428,328
1000,653.356,407,307
1000,655.831,417,305
1000,649.176,411,302
1000,641.12,397,289
1000,629.825,387,291
1000,631.971,410,298
1000,644.668,405,285
1000,652.052,421,281
1000,646.894,402,262
1000,649.115,415,276
1000,642.302,401,286
1000,630.918,400,283
1000,631.531,391,273
1000,657.393,418,315
1000,643.843,397,296
1000,642.972,416,300
1000,642.751,407,298
1000,638.857,409,286
1000,660.585,425,308
1000,635.382,400,279
1000,632.037,386,270
1000,644.408,403,277
1000,650.418,425,291
1000,639.057,404,279
1000,650.079,414,279
1000,609.15,371,248
1000,648.15,413,288
1000,637.351,406,284
1000,627.564,401,281
1000,638.113,411,300
1000,628.018,384,280
1000,637.618,398,291
1000,651.045,429,328
1000,652.459,408,305
1000,635.27,404,312
1000,647.294,419,335
1000,648.612,403,334
1000,648.076,406,335
1000,652.565,409,334
1000,636.117,414,336
1000,655.553,421,341
1000,672.737,440,351
1000,647.563,422,342
1000,656.091,418,340
1000,654.582,432,360
1000,642.844,405,339
1000,634.588,401,333
1000,646.249,432,359
1000,649.817,415,339
1000,623.97,386,315
1000,632.655,402,326
1000,634.968,402,317
1000,653.918,435,340
1000,636.188,417,333
1000,641.242,424,339
1000,636.186,403,320
1000,643.743,417,337
1000,665.621,451,360
1000,634.199,400,326
1000,667.95,439,360
1000,628.554,388,314
1000,639.09,420,338
1000,650.004,416,342
1000,661.239,429,358
1000,640.806,413,348
1000,650.936,435,365
1000,627.227,391,327
1000,662.767,455,387
1000,633.042,422,357
1000,645.947,422,371
1000,633.277,399,362
1000,654.656,435,394
1000,633.392,396,361
1000,627.21,385,357
1000,635.329,409,384
1000,664.027,434,402
1000,634.422,411,382
1000,649.387,420,403
1000,666.113,441,423
1000,649.807,439,427
1000,634.404,406,395
1000,630.929,403,394
1000,668.487,444,435
1000,629.767,408,398
1000,638.599,418,406
1000,636.668,412,397
1000,636.699,425,412
1000,648.512,431,415
1000,646.63,434,413
1000,624.35,408,388
1000,623.778,412,388
1000,642.287,411,385
1000,646.347,422,398
1000,634.867,424,405
1000,622.604,407,390
1000,655.726,442,420
1000,618.089,384,373
1000,623.93,416,399
1000,657.349,452,427
1000,627.992,393,373
1000,644.221,432,411
1000,637.969,422,399
1000,639.179,418,391
1000,648.163,432,407
1000,648.123,427,401
1000,646.775,433,410
1000,635.924,409,388
1000,640.528,423,408
1000,636.439,425,414
1000,633.539,409,400
1000,654.618,432,427
1000,631.16,414,409
1000,626.5,402,397
1000,651.838,438,435
1000,641.176,420,418
1000,640.537,430,428
1000,635.569,411,404
1000,621.471,407,401
1000,651.219,428,419
1000,637.679,406,395
1000,641.886,428,422
1000,643.753,431,423
1000,635.747,416,406
1000,646.167,407,395
1000,647.532,433,418
1000,668.826,453,434
1000,645.051,437,426
1000,629.149,403,387
1000,657.816,441,431
1000,622.973,388,378
1000,656.075,431,424
1000,655.919,429,419
1000,636.974,404,400
1000,655.867,435,430
1000,656.902,441,435
1000,662.313,447,443
1000,643.344,427,421
1000,657.242,438,433
1000,637.938,417,413
1000,652.126,430,426
1000,642.681,417,410
1000,660.476,453,450
1000,631.892,411,408
1000,648.271,422,420
1000,627.463,392,392
1000,664.777,441,441
1000,649.169,416,416
1000,673.061,459,459
1000,670.901,446,445
1000,653.381,428,427
1000,650.627,434,433
1000,645.642,422,419
1000,666.454,442,437
1000,652.087,436,431
1000,658.426,429,424
1000,662.011,433,426
1000,655.282,422,417
1000,646.382,418,412
1000,654.404,429,421
1000,660.6,450,447
1000,656.313,426,424
1000,638.532,421,418
1000,637.705,419,417
1000,648.705,418,417
1000,648.377,432,431
1000,639.719,417,415
1000,639.553,423,418
1000,654.937,443,440
1000,646.913,435,431
1000,654.616,428,425
1000,640.218,413,412
1000,665.552,442,441
1000,642.55,421,421
1000,644.667,422,421
1000,643.978,431,430
1000,641.98,425,423
1000,644.953,417,417
1000,645.362,424,424
1000,645.335,435,435
1000,650.567,430,430
1000,628.318,419,419
1000,650.922,444,444
1000,660.842,457,454
1000,654.688,435,429
1000,654.272,439,435
1000,647.029,434,431
1000,642.209,428,427
1000,644.795,433,431
1000,656.913,452,450
1000,641.008,436,434
1000,659.784,436,431
1000,649.01,423,420
1000,662.699,450,446
1000,642.096,418,416
1000,657.613,455,452
1000,650.864,437,430
1000,645.511,428,420
1000,643.519,425,418
1000,657.92,441,434
1000,643.777,438,430
1000,635.177,433,427
1000,637.468,431,426
1000,642.762,429,424
1000,649.358,440,434
1000,650.459,441,435
1000,632.747,424,420
1000,624.593,414,410
1000,625.465,387,383
1000,647.83,438,435
1000,648.283,425,425
1000,631.017,420,420
1000,652.364,436,435
1000,654.806,447,447
1000,624.574,392,392
1000,651.189,438,438
1000,650.089,443,443
1000,631.262,409,409
1000,654.475,453,453
1000,627.18,421,421
1000,651.111,447,447
1000,631.521,413,413
1000,644.799,433,433
1000,648.224,432,432
1000,635.357,425,425
1000,626.913,404,404
1000,661.825,441,441
1000,640.534,448,448
1000,632.159,430,430
1000,647.193,441,441
1000,636.778,419,419
1000,624.261,421,421
1000,618.729,403,403
1000,658.91,473,473
1000,656.578,464,464
1000,642.855,444,444
1000,612.876,401,401
1000,655.497,456,456
1000,642.238,438,438
1000,658.856,464,464
1000,648.67,446,446
1000,642.259,434,434
1000,624.554,418,418
1000,632.686,441,440
1000,648.78,458,458
1000,643.612,437,437
1000,638.919,436,436
1000,637.458,434,434
1000,636.209,446,446
1000,645.46,436,436
1000,627.526,431,430
1000,674.095,479,476
1000,642.867,452,448
1000,652.545,449,447
1000,625.997,421,420
1000,643.359,442,442
1000,647.646,442,441
1000,660.865,461,457
1000,628.94,420,415
1000,645.314,452,448
1000,652.601,456,450
1000,635.76,441,437
1000,610.973,405,401
1000,626.163,440,433
1000,631.8,415,407
1000,650.359,435,428
1000,643.232,435,422
1000,631.97,420,407
1000,628.987,423,412
1000,642.461,431,424
1000,645.383,446,432
1000,625.385,412,401
1000,632.452,442,435
1000,675.233,474,469
1000,649.209,447,441
1000,640.374,435,429
1000,652.856,455,449
1000,633.319,423,417
1000,669.479,472,464
1000,632.428,424,416
1000,653.859,457,453
1000,630.918,428,424
1000,646.747,450,447
1000,634.281,439,431
1000,644.94,456,447
1000,647.38,457,454
1000,638.724,442,440
1000,639.975,442,441
1000,626.946,432,431
1000,612.885,401,400
1000,645.614,451,450
1000,644.145,435,434
1000,654.959,450,449
1000,624.24,422,421
1000,626.348,424,421
1000,632.465,433,430
1000,633.849,430,428
1000,645.867,452,451
1000,641.898,437,437
1000,659.838,470,470
1000,620.014,400,399
1000,660.546,462,460
1000,654.073,461,458
1000,635.585,432,430
1000,639.932,449,445
1000,651.951,446,439
1000,638.839,427,420
1000,650.546,446,439
1000,614.826,408,397
1000,632.115,432,420
1000,657.623,469,456
1000,629.038,432,422
1000,634.946,434,427
1000,634.28,430,422
1000,652.88,446,436
1000,649.682,447,438
1000,635.725,419,410
1000,648.757,453,439
1000,642.311,452,439
1000,623.093,424,405
1000,629.578,420,395
1000,652.067,456,434
1000,646.545,448,428
1000,629.728,426,397
1000,641.643,442,413
1000,633.908,428,402
1000,647.451,460,425
1000,646.692,459,419
1000,642.78,451,405
1000,643.66,441,391
1000,660.655,461,402
1000,637.297,438,379
1000,646.345,459,392
1000,648.966,445,390
1000,643.752,443,389
1000,655.105,461,408
1000,669.115,468,411
1000,622.207,411,361
1000,651.933,452,392
1000,641.621,435,375
1000,643.429,447,380
1000,651.118,447,394
1000,676.32,475,423
1000,648.916,432,388
1000,622.5,423,389
1000,646.808,443,406
1000,656.116,467,424
1000,613.507,416,373
1000,653.416,459,421
1000,652.48,442,407
1000,650.957,448,417
1000,663.02,472,441
1000,677.867,469,441
1000,650.44,444,413
1000,662.309,460,420
1000,634.936,419,380
1000,637.86,407,367
1000,656.925,449,408
1000,652.909,440,411
1000,650.014,444,414
1000,638.055,421,391
1000,636.94,439,404
1000,673.05,465,434
1000,667.736,463,428
1000,672.52,469,425
1000,670.175,468,432
1000,647.009,442,414
1000,645.88,443,420
1000,651.845,448,421
1000,658.053,451,425
1000,653.485,440,418
1000,661.475,462,440
1000,646.556,436,409
1000,671.733,471,440
1000,660.564,445,415
1000,651.277,446,416
1000,644.681,446,414
1000,637.805,415,388
1000,649.992,439,412
1000,640.889,437,421
1000,649.095,442,424
1000,679.168,496,475
1000,644.877,438,424
1000,643.676,438,429
1000,643.881,431,423
1000,639.9,423,419
1000,632.986,416,410
1000,640.121,446,440
1000,645.573,433,428
1000,659.464,456,449
1000,656.368,429,422
1000,634.205,428,425
1000,628.098,423,417
1000,666.156,456,452
1000,643.88,430,427
1000,643.982,430,427
1000,652.417,436,430
1000,659.827,468,459
1000,637.228,437,429
1000,643.88,437,428
1000,652.493,462,457
1000,636.883,414,408
1000,658.173,456,444
1000,637.131,436,432
1000,654.323,449,444
1000,645.575,426,420
1000,662.907,462,455
1000,642.054,431,426
1000,656.816,464,462
1000,638.283,423,423
1000,647.342,445,444
1000,654.91,462,462
1000,647.786,451,451
1000,647.82,442,442
1000,653.601,456,456
1000,630.707,426,426
1000,649.33,446,446
1000,647.476,445,444
1000,631.985,435,434
1000,650.954,450,449
1000,647.411,446,446
1000,644.115,443,443
1000,659.188,452,452
1000,640.4,433,433
1000,643.975,442,442
1000,632.731,426,426
1000,636.547,434,434
1000,675.652,482,482
1000,654.825,452,452
1000,641.249,441,441
1000,638.016,434,434
1000,630.266,414,414
1000,649.364,447,447
1000,635.925,420,420
1000,654.007,456,455
1000,657.981,475,472
1000,633.094,432,428
1000,640.122,432,427
1000,621.811,412,407
1000,632.167,434,429
1000,642.508,458,453
1000,639.603,433,432
1000,631.732,439,438
1000,637.464,433,433
1000,641.784,445,444
1000,650.703,447,446
1000,653.907,443,441
1000,639.751,438,437
1000,638.452,433,431
1000,636.091,434,433
1000,622.054,407,407
1000,654.39,465,465
1000,630.308,409,409
1000,684.242,480,480
1000,664.325,467,467
1000,656.983,454,454
1000,649.614,446,446
1000,649.693,444,444
1000,652.703,458,457
1000,673.427,473,473
1000,663.74,461,461
1000,656.582,458,458
1000,648.162,441,441
1000,647.931,425,425
1000,659.563,461,461
1000,666.502,457,457
1000,664.073,466,466
1000,654.38,456,456
1000,667.043,472,472
1000,664.191,466,466
1000,645.93,437,437
1000,656.768,457,457
1000,650.437,444,444
1000,646.141,442,442
1000,634.326,423,423
1000,658.068,453,453
1000,669.08,470,470
1000,642.497,433,433
1000,653.146,454,454
1000,659.92,457,457
1000,664.088,453,453
1000,651.007,442,442
1000,651.59,444,444
1000,651.199,438,438
1000,645.227,436,436
1000,656.436,460,460
1000,689.363,502,502
1000,667.743,447,447
1000,675.429,462,461
1000,659.296,451,450
1000,668.304,469,468
1000,658.882,446,445
1000,658.276,449,448
1000,666.021,461,461
1000,653.164,441,441
1000,664.951,473,473
1000,646.023,438,438
1000,666.273,458,458
1000,653.476,457,457
1000,676.699,468,468
1000,657.878,447,446
1000,663.431,456,454
1000,663.305,458,455
1000,634.174,424,420
1000,674.886,474,470
1000,637.887,423,420
1000,663.639,448,443
1000,677.523,478,472
1000,662.468,460,454
1000,663.09,468,461
1000,632.92,431,424
1000,650.277,450,443
1000,650.078,454,444
1000,655.875,443,433
1000,651.375,441,433
1000,653.424,442,433
1000,647.947,432,424
1000,650.141,444,434
1000,647.83,446,441
1000,661.219,461,454
1000,659.85,453,444
1000,661.569,459,453
1000,663.046,461,452
1000,661.982,456,450
1000,669.138,467,461
1000,656.553,452,449
1000,659.879,451,443
1000,660.348,463,461
1000,655.963,453,450
1000,662.325,445,438
1000,667.821,475,461
1000,644.984,436,423
1000,656.046,452,439
1000,649.474,438,426
1000,659.645,468,452
1000,656.347,448,437
1000,649.802,449,440
1000,648.834,441,432
1000,653.801,453,445
1000,672.798,460,453
1000,645.67,435,428
1000,637.739,420,414
1000,634.069,431,425
1000,643.344,427,422
1000,635.334,417,414
1000,652.601,445,443
1000,627.847,408,406
1000,636.744,431,427
1000,659.608,450,440
1000,651.703,439,430
1000,643.587,429,418
1000,639.071,424,406
1000,673.444,453,435
1000,649.198,436,422
1000,664.278,450,436
1000,656.97,444,435
1000,655.612,440,434
1000,665.139,448,446
1000,678.298,462,461
1000,651.502,432,432
1000,659.223,448,448
1000,669.449,455,455
1000,666.171,463,463
1000,660.846,442,442
1000,663.809,451,451
1000,684.265,472,472
1000,661.834,444,444
1000,647.638,424,424
1000,675.547,465,465
1000,670.575,454,453
1000,649.555,430,430
1000,681.892,468,467
1000,666.664,445,444
1000,666.56,468,467
1000,660.644,436,435
1000,677.432,463,461
1000,680.936,472,472
1000,688.969,489,489
1000,664.744,460,460
1000,687.969,480,480
1000,657.309,451,451
1000,675.431,454,454
1000,679.086,474,474
1000,681.108,461,461
1000,676.913,451,451
1000,671.302,469,469
1000,669.803,456,455
1000,672.266,466,466
1000,684.363,477,476
1000,665.88,453,452
1000,669.788,464,463
1000,670.513,448,448
1000,686.673,478,478
1000,668.807,459,459
1000,653.554,444,444
1000,664.55,462,462
1000,683.236,465,465
1000,664.398,461,461
1000,676.019,466,466
1000,662.854,458,458
1000,645.592,436,436
1000,679.949,468,468
1000,655.997,451,451
1000,675.031,479,479
1000,648.616,442,442
1000,663.72,449,449
1000,667.703,458,458
1000,672.643,466,466
1000,654.236,446,446
1000,670.095,466,466
1000,669.528,469,469
1000,683.729,464,464
1000,679.711,467,467
1000,689.245,502,502
1000,673.056,468,468
1000,669.519,469,468
1000,690.17,471,470
1000,667.639,451,450
1000,669.244,473,473
1000,671.943,469,469
1000,651.687,449,448
1000,625.801,413,412
1000,656.989,459,459
1000,661.316,446,446
1000,673.293,457,457
1000,662.277,450,450
1000,680.802,485,485
1000,677.976,473,472
1000,669.716,468,466
1000,678.961,465,462
1000,660.35,452,450
1000,668.488,470,469
1000,662.93,462,461
1000,680.926,479,478
1000,654.338,453,452
1000,671.493,471,470
1000,683.351,482,482
1000,658.526,460,459
1000,640.854,425,425
1000,658.626,451,449
1000,662.819,449,448
1000,683.861,483,481
1000,673.684,475,473
1000,653.405,449,444
1000,672.698,461,459
1000,658.955,456,453
1000,666.019,465,462
1000,673.607,473,472
1000,669.999,481,479
1000,667.204,462,460
1000,653.887,450,448
1000,658.592,453,451
1000,670.262,462,460
1000,654.525,444,442
1000,657.454,437,436
1000,660.842,455,452
1000,663.598,447,445
1000,652.456,448,446
1000,666.15,471,469
1000,665.407,448,446
1000,674.838,470,469
1000,657.21,445,444
1000,673.939,466,465
1000,678.608,476,475
1000,658.403,447,447
1000,688.515,485,483
1000,708.689,511,508
1000,693.008,489,486
1000,679.69,464,463
1000,675.312,459,457
1000,672.185,450,448
1000,686.902,485,485
1000,683.69,488,488
1000,677.226,455,455
1000,678.183,462,462
1000,678.801,479,479
1000,678.19,471,471
1000,670.797,441,441
1000,670.706,459,459
1000,677.122,467,467
1000,685.802,477,477
1000,684.244,481,480
1000,677.867,470,470
1000,668.767,453,453
1000,672.543,451,451
1000,681.448,469,469
1000,699.585,487,487
1000,678.637,481,481
1000,695.465,478,478
1000,687.707,488,488
1000,679.342,471,470
1000,659.909,448,447
1000,681.256,471,469
1000,694.001,478,474
1000,687.763,468,466
1000,708.373,518,517
1000,701.146,492,492
1000,683.881,458,458
1000,690.099,478,477
1000,690.255,479,476
1000,694.175,476,472
1000,682.494,459,454
1000,674.217,470,467
1000,683.995,464,461
1000,695.624,481,478
1000,700.063,493,492
1000,683.392,481,478
1000,700.067,488,487
1000,692.686,483,483
1000,688.03,463,463
1000,689.233,473,473
1000,660.369,433,433
1000,690.463,474,474
1000,716.32,507,507
1000,704.038,490,489
1000,714.637,501,501
1000,717.533,492,492
1000,702.733,480,480
1000,698.714,477,476
1000,700.94,499,499
1000,697.778,475,475
1000,703.666,467,467
1000,698.842,498,498
1000,704.659,484,484
1000,695.131,490,490
1000,713.04,505,504
1000,711.721,491,491
1000,708.776,482,481
1000,710.868,501,501
1000,699.328,478,478
1000,696.406,492,492
1000,694.332,463,463
1000,707.235,474,474
1000,708.654,498,498
1000,712.298,499,499
1000,697.469,477,477
1000,700.437,476,476
1000,686.837,457,456
1000,714.718,483,482
1000,709.504,501,498
1000,706.303,479,476
1000,711.785,488,486
1000,721.762,500,496
1000,709.178,505,504
1000,707.513,507,506
1000,719.861,514,514
1000,705.91,490,490
1000,697.366,488,488
1000,693.837,465,465
1000,703.684,498,498
1000,711.501,489,487
1000,693.523,472,468
1000,696.924,469,468
1000,694.563,469,469
1000,687.131,458,456
1000,690.512,456,454
1000,702.148,471,468
1000,704.229,486,481
1000,721.37,514,510
1000,713.495,498,492
1000,696.523,478,471
1000,716.726,479,472
1000,716.51,500,495
1000,709.573,501,496
1000,726.043,516,509
1000,709.564,489,482
1000,681.41,458,450
1000,716.87,504,501
1000,709.834,494,489
1000,693.958,472,472
1000,693.075,471,470
1000,691.62,472,472
1000,712.032,507,504
1000,708.55,483,480
1000,697.633,470,468
1000,699.147,479,475
1000,726.953,513,509
1000,707.504,478,477
1000,721.925,508,507
1000,700.1,478,477
1000,705.858,490,489
1000,700.731,480,478
1000,703.991,476,474
1000,705.196,496,496
1000,700.917,487,486
1000,716.271,489,488
1000,717.655,515,514
1000,718.451,497,496
1000,716.719,514,512
1000,713.632,500,498
1000,713.911,491,490
1000,700.296,486,486
1000,706.197,494,493
1000,708.865,483,482
1000,688.662,456,456
1000,710.174,497,497
1000,685.193,463,461
1000,716.307,495,493
1000,721.373,512,510
1000,712.122,493,492
1000,704.812,479,477
1000,701.114,462,461
1000,710.943,500,499
1000,721.98,498,497
1000,712.178,478,477
1000,712.747,510,509
1000,706.639,477,477
1000,712.675,476,476
1000,703.224,480,480
1000,722.573,508,508
1000,698.142,468,467
1000,709,494,494
1000,714.569,497,496
1000,724.059,505,504
1000,697.984,475,475
1000,699.593,477,477
1000,697.219,461,461
1000,698.322,478,478
1000,719.327,499,499
1000,709.613,488,488
1000,708.553,492,492
1000,708.201,486,486
1000,726.002,501,501
1000,717.144,490,490
1000,712.041,472,472
1000,705.937,475,475
1000,703.715,467,467
1000,712.149,495,494
1000,703.037,505,505
1000,699.592,495,495
1000,711.524,520,519
1000,705.996,483,482
1000,721.948,504,504
1000,706.253,473,472
1000,713.315,497,497
1000,717.855,512,512
1000,725.918,505,505
1000,733.555,509,509
1000,709.159,479,477
1000,735.339,529,526
1000,712.702,488,486
1000,700.293,492,490
1000,726.513,512,512
1000,737.343,521,521
1000,715.423,497,496
1000,701.5,482,482
1000,699.39,481,480
1000,702.016,479,477
1000,701.94,489,487
1000,721.561,508,507
1000,700.957,485,485
1000,704.813,489,489
1000,723.883,516,516
1000,715.669,489,489
1000,705.685,484,484
1000,694.62,463,463
1000,698.035,463,462
1000,708.232,486,485
1000,720.02,515,515
1000,705.791,476,476
1000,706.322,484,484
1000,700.582,473,473
1000,728.271,521,520
1000,712.696,488,488
1000,721.977,500,500
1000,722.599,508,508
1000,715.48,485,485
1000,706.606,467,467
1000,717.323,500,500
1000,694.479,473,472
1000,708.003,495,494
1000,706.245,490,488
1000,704.785,480,479
1000,719.551,504,503
1000,720.517,490,489
1000,711.559,486,486
1000,732.527,534,534
1000,730,523,523
1000,719.82,510,510
1000,711.843,496,496
1000,725.663,518,518
1000,719.697,500,500
1000,699.395,472,472
1000,718.937,508,508
1000,704.639,493,493
1000,726.674,519,517
1000,716.94,514,512
1000,714.631,488,485
1000,729.787,514,513
1000,731.784,513,510
1000,722.118,499,494
1000,722.064,509,506
1000,710.604,500,497
1000,717.611,495,491
1000,712.283,503,500
1000,718.7,507,504
1000,705.97,479,474
1000,712.331,484,478
1000,697.373,482,477
1000,709.109,492,484
1000,708.551,477,465
1000,700.479,461,452
1000,696.881,453,445
1000,709.411,493,485
1000,724.678,496,490
1000,711.17,487,476
1000,718.774,490,478
1000,708.052,470,465
1000,717.408,508,503
1000,683.338,453,450
1000,704.126,469,468
1000,715.996,503,502
1000,716.251,492,490
1000,705.692,476,474
1000,706.208,468,464
1000,710.978,492,489
1000,709.109,487,483
1000,704.907,470,465
1000,701.192,478,471
1000,713.974,486,481
1000,712.264,498,492
1000,726.449,512,508
1000,713.487,487,484
1000,723.594,501,499
1000,704.66,481,479
1000,715.417,484,481
1000,718.981,503,501
1000,699.107,488,484
1000,700.946,470,467
1000,729.485,522,518
1000,721.799,515,514
1000,717.464,506,506
1000,712.346,503,503
1000,716.285,503,503
1000,696.347,461,459
1000,704.725,480,480
1000,723.777,522,521
1000,692.091,472,471
1000,716.696,502,499
1000,715.709,509,506
1000,716.417,504,503
1000,700.599,473,472
1000,712.025,492,489
1000,702.072,469,465
1000,695.16,464,462
1000,684.744,456,453
1000,712.817,492,488
1000,711.199,485,479
1000,708.33,488,483
1000,717.358,500,499
1000,702.139,479,479
1000,710.785,499,498
1000,714.235,490,490
1000,700.223,480,479
1000,694.295,468,468
1000,713.971,487,486
1000,715.285,498,498
1000,731.603,519,519
1000,717.123,508,508
1000,696.481,481,481
1000,711.208,490,490
1000,712.955,488,488
1000,694.068,466,465
1000,713.957,501,501
1000,709.892,496,496
1000,721.755,510,510
1000,719.288,499,497
1000,705.525,480,480
1000,708.207,479,479
1000,703.869,470,470
1000,710.36,499,499
1000,715.69,487,487
1000,699.178,485,485
1000,721.592,518,518
1000,694.218,481,481
1000,716.852,509,509
1000,702.496,495,494
1000,709.156,494,493
1000,733.983,536,535
1000,715.559,515,515
1000,693.203,477,477
1000,713.044,510,510
1000,719.521,506,506
1000,714.942,502,502
1000,708.837,493,493
1000,701.099,482,482
1000,711.826,528,528
1000,721.346,514,514
1000,698.341,494,493
1000,714.49,500,499
1000,708.956,488,488
1000,709.492,500,500
1000,728.42,514,514
1000,705.771,498,498
1000,720.515,502,500
1000,693.872,445,443
1000,700.265,469,466
1000,719.07,497,497
1000,701.372,492,492
1000,707.871,500,500
1000,706.021,492,492
1000,703.188,473,473
1000,709.568,492,491
1000,709.57,509,509
1000,688.595,466,466
1000,708.349,483,481
1000,711.12,489,487
1000,702.886,490,486
1000,709.132,497,495
1000,697.517,478,476
1000,702.2,491,491
1000,701.911,500,500
1000,705.965,507,507
1000,697.208,467,467
1000,696.298,483,483
1000,736.167,517,517
1000,701.588,492,492
1000,702.818,484,483
1000,692.223,471,470
1000,707.019,482,481
1000,713.958,503,501
1000,694.806,470,468
1000,726.336,519,517
1000,730.597,527,525
1000,688.975,479,479
1000,696.041,482,482
1000,717.668,514,514
1000,713.344,514,514
1000,699.761,490,489
1000,708.202,496,492
1000,707.356,494,488
1000,666.325,456,456
1000,715.086,511,510
1000,706.882,502,501
1000,702.182,496,494
1000,702.164,493,492
1000,700.571,495,495
1000,716.419,523,522
1000,690.164,475,474
1000,695.664,486,484
1000,706.541,492,489
1000,693.893,489,485
1000,710.517,482,478
1000,703.012,493,490
1000,716.488,514,511
1000,700.358,491,489
1000,732.895,532,532
1000,684.15,475,474
1000,696.44,485,483
1000,697.254,484,484
1000,695.188,480,480
1000,702.11,511,511
1000,714.702,508,508
1000,710.8,494,494
1000,701.683,492,492
1000,687.667,471,471
1000,721.35,502,502
1000,696.141,491,491
1000,708.676,494,494
1000,695.872,480,480
1000,706.664,491,491
1000,715.733,501,501
1000,700.113,480,480
1000,706.934,488,488
1000,696.059,478,478
1000,696.595,472,472
1000,713.056,491,491
1000,697.869,484,484
1000,711.73,492,492
1000,725.889,530,529
1000,698.769,469,469
1000,695.588,461,460
1000,687.9,471,469
1000,701.969,491,490
1000,697.753,480,478
1000,704.225,478,476
1000,704.179,484,482
1000,690.541,470,469
1000,700.153,488,487
1000,706.515,503,500
1000,704.159,479,479
1000,707.176,499,499
1000,709.814,510,510
1000,692.962,482,480
1000,694.395,480,477
1000,700.747,485,483
1000,713.05,490,488
1000,691.256,475,475
1000,705.525,496,496
1000,690.348,466,465
1000,699.97,486,485
1000,692.314,477,475
1000,680.567,459,456
1000,715.319,490,488
1000,693.831,476,476
1000,705.037,494,494
1000,705.608,497,497
1000,699.666,493,492
1000,692.212,474,474
1000,693.523,466,465
1000,701.731,486,486
1000,700.12,491,490
1000,693,473,471
1000,703.14,480,479
1000,725.122,507,507
1000,705.275,489,488
1000,696.424,468,467
1000,700.677,473,473
1000,719.738,507,506
1000,688,461,461
1000,691.435,482,482
