POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,873.129,871,871
1000,851.594,850,850
1000,873.134,872,872
1000,874.157,872,872
1000,870.129,869,869
1000,857.146,854,854
1000,858.109,857,857
1000,879.153,878,878
1000,895.138,895,895
1000,869.137,867,867
1000,882.123,881,881
1000,878.121,877,877
1000,870.672,868,868
1000,879.107,878,878
1000,870.183,870,870
1000,874.132,873,873
1000,862.657,861,861
1000,868.087,866,866
1000,875.142,874,874
1000,874.682,873,873
1000,864.657,864,864
1000,852.655,849,849
1000,857.183,855,855
1000,868.701,868,868
1000,892.154,889,889
1000,865.102,863,863
1000,863.154,861,861
1000,881.62,881,881
1000,857.135,850,850
1000,868.122,866,866
1000,864.108,862,862
1000,855.15,853,853
1000,875.1,872,872
1000,860.285,857,857
1000,862.193,859,859
1000,868.153,868,868
1000,867.141,867,867
1000,871.166,871,871
1000,869.151,868,868
1000,863.18,863,863
1000,868.611,866,866
1000,877.171,877,877
1000,878.187,878,878
1000,857.241,856,856
1000,860.412,860,860
1000,848.179,846,846
1000,871.684,869,869
1000,882.131,879,879
1000,869.115,865,865
1000,881.612,880,880
1000,891.127,888,888
1000,875.152,875,875
1000,870.154,867,867
1000,867.668,865,865
1000,853.156,851,851
1000,879.111,877,877
1000,884.147,884,884
1000,875.127,874,874
1000,855.162,855,855
1000,869.35,868,868
1000,864.212,864,864
1000,867.176,867,867
1000,854.178,853,853
1000,872.11,870,870
1000,876.111,874,874
1000,862.198,859,859
1000,873.119,872,872
1000,847.143,847,847
1000,878.116,876,876
1000,874.18,874,874
1000,878.128,878,878
1000,868.163,868,868
1000,891.097,891,891
1000,848.134,845,845
1000,846.216,846,846
1000,857.19,855,855
1000,874.125,871,871
1000,841.167,840,840
1000,866.607,866,866
1000,865.126,864,864
1000,870.664,868,868
1000,876.164,875,875
1000,848.179,847,847
1000,875.333,874,874
1000,873.185,873,873
1000,868.13,867,867
1000,857.182,856,856
1000,884.58,881,881
1000,868.102,868,868
1000,882.107,882,882
1000,875.127,871,871
1000,862.169,862,862
1000,871.14,870,870
1000,876.128,873,873
1000,871.189,871,871
1000,872.13,871,871
1000,885.135,885,885
1000,872.218,872,872
1000,879.157,877,877
1000,875.132,874,874
1000,885.665,883,883
1000,871.133,869,869
1000,856.17,856,856
1000,858.201,854,854
1000,871.157,871,871
1000,871.204,871,871
1000,855.205,855,855
1000,853.178,851,851
1000,875.59,873,873
1000,858.144,857,857
1000,867.211,865,865
1000,866.168,863,863
1000,854.571,853,853
1000,869.174,867,867
1000,873.114,873,873
1000,872.652,871,871
1000,855.202,855,855
1000,860.609,858,858
1000,869.13,867,867
1000,872.164,870,870
1000,857.124,857,857
1000,857.203,853,853
1000,877.139,876,876
1000,849.588,848,848
1000,865.116,864,864
1000,878.606,878,878
1000,888.133,887,887
1000,874.18,873,873
1000,848.693,847,847
1000,876.09,875,875
1000,879.181,879,879
1000,876.259,875,875
1000,878.172,876,876
1000,871.17,869,869
1000,866.41,866,866
1000,873.126,873,873
1000,884.13,883,883
1000,900.356,900,900
1000,867.179,866,866
1000,878.142,877,877
1000,883.131,882,882
1000,871.147,870,870
1000,866.19,865,865
1000,872.63,870,870
1000,871.759,869,869
1000,873.117,872,872
1000,873.135,872,872
1000,861.501,858,858
1000,844.421,842,842
1000,876.19,872,872
1000,881.661,880,880
1000,873.662,871,871
1000,876.179,875,875
1000,859.193,858,858
1000,861.116,859,859
1000,878.043,875,875
1000,866.127,863,863
1000,876.522,876,876
1000,867.17,864,864
1000,849.173,848,848
1000,868.166,867,867
1000,854.636,853,853
1000,874.172,873,873
1000,862.14,862,862
1000,856.05,853,853
1000,860.688,860,860
1000,876.731,875,875
1000,846.171,846,846
1000,854.284,854,854
1000,844.194,840,840
1000,853.683,852,852
1000,859.199,858,858
1000,854.177,854,854
1000,868.638,865,865
1000,856.71,855,855
1000,866.054,865,865
1000,872.154,869,869
1000,856.14,855,855
1000,862.174,860,860
1000,860.158,857,857
1000,872.154,871,871
1000,885.141,884,884
1000,870.13,868,868
1000,872.146,871,871
1000,871.118,871,871
1000,872.18,872,872
1000,881.185,881,881
1000,870.114,868,868
1000,857.198,857,857
1000,889.208,889,889
1000,864.186,863,863
1000,862.13,861,861
1000,869.232,869,869
1000,858.186,857,857
1000,865.173,863,863
1000,880.115,878,878
1000,865.163,860,860
1000,855.169,854,854
1000,861.161,860,860
1000,859.221,858,858
1000,872.144,870,870
1000,861.213,861,861
1000,858.251,858,858
1000,860.215,860,860
1000,869.178,866,866
1000,865.218,863,863
1000,881.102,880,880
1000,858.201,856,856
1000,869.209,869,869
1000,882.144,881,881
1000,879.185,878,878
1000,880.154,880,880
1000,879.215,879,879
1000,863.185,861,861
1000,852.151,849,849
1000,872.764,871,871
1000,854.718,850,850
1000,858.859,856,856
1000,872.21,872,872
1000,866.174,866,866
1000,866.181,866,866
1000,868.154,868,868
1000,871.148,870,870
1000,863.12,862,862
1000,868.191,867,867
1000,876.694,876,876
1000,849.315,848,848
1000,884.126,882,882
1000,870.172,870,870
1000,875.723,875,875
1000,837.939,837,837
1000,874.141,873,873
1000,855.127,855,855
1000,858.204,855,855
1000,861.198,860,860
1000,864.648,864,864
1000,857.197,856,856
1000,842.189,842,842
1000,859.188,856,856
1000,848.21,846,846
1000,845.216,844,844
1000,857.199,857,857
1000,858.143,857,857
1000,880.191,879,879
1000,857.196,856,856
1000,867.168,867,867
1000,856.758,856,856
1000,872.174,872,872
1000,869.332,869,869
1000,863.174,863,863
1000,877.168,875,875
1000,861.253,861,861
1000,880.146,878,878
1000,858.169,856,856
1000,863.161,862,862
1000,860.16,859,859
1000,868.188,868,868
1000,880.136,878,878
1000,866.115,864,864
1000,859.184,858,858
1000,881.649,880,880
1000,864.242,864,864
1000,868.626,867,867
1000,870.196,868,868
1000,847.217,846,846
1000,859.652,857,857
1000,873.911,872,872
1000,862.274,861,861
1000,864.128,862,862
1000,851.198,851,851
1000,851.229,851,851
1000,875.201,873,873
1000,874.151,873,873
1000,866.214,863,863
1000,856.141,853,853
1000,884.092,883,883
1000,859.143,858,858
1000,859.152,855,855
1000,869.412,868,868
1000,867.128,866,866
1000,857.641,856,856
1000,853.255,853,853
1000,876.14,875,875
1000,871.415,870,870
1000,873.124,871,871
1000,873.715,870,870
1000,872.121,870,870
1000,853.232,853,853
1000,861.177,860,860
1000,863.222,862,862
1000,869.207,869,869
1000,865.44,862,862
1000,859.687,856,856
1000,856.248,856,856
1000,869.299,868,868
1000,859.236,858,858
1000,860.309,860,860
1000,858.178,855,855
1000,863.182,862,862
1000,864.214,860,860
1000,861.168,858,858
1000,860.821,857,857
1000,858.193,857,857
1000,873.706,867,867
1000,882.149,879,879
1000,877.139,874,874
1000,884.137,881,881
1000,874.122,873,873
1000,888.12,887,887
1000,857.171,852,852
1000,858.177,856,856
1000,868.213,868,868
1000,844.219,841,841
1000,856.154,855,855
1000,869.192,866,866
1000,867.124,864,864
1000,861.147,860,860
1000,865.177,863,863
1000,865.113,864,864
1000,857.207,856,856
1000,870.196,868,868
1000,878.132,872,872
1000,865.653,864,864
1000,877.154,877,877
1000,872.191,871,871
1000,890.146,890,890
1000,876.664,876,876
1000,858.209,856,856
1000,883.109,882,882
1000,881.651,881,881
1000,871.151,869,869
1000,883.17,883,883
1000,878.145,877,877
1000,861.187,860,860
1000,851.157,849,849
1000,873.211,872,872
1000,862.689,860,860
1000,871.186,871,871
1000,881.148,881,881
1000,867.202,866,866
1000,846.202,846,846
1000,880.139,878,878
1000,858.208,857,857
1000,861.202,860,860
1000,860.181,859,859
1000,869.198,865,865
1000,865.067,864,864
1000,864.168,863,863
1000,878.663,877,877
1000,865.17,865,865
1000,856.183,855,855
1000,882.619,880,880
1000,866.111,865,865
1000,843.222,843,843
1000,860.624,859,859
1000,865.168,864,864
1000,859.162,856,856
1000,864.183,862,862
1000,847.585,846,846
1000,854.171,853,853
1000,863.662,862,862
1000,856.16,855,855
1000,873.179,873,873
1000,865.194,864,864
1000,856.235,856,856
1000,844.225,844,844
1000,872.169,872,872
1000,877.186,876,876
1000,860.1,860,860
1000,861.198,860,860
1000,870.157,870,870
1000,858.235,856,856
1000,862.219,861,861
1000,866.207,864,864
1000,867.302,867,867
1000,861.43,860,860
1000,871.159,870,870
1000,885.135,885,885
1000,866.138,863,863
1000,858.196,857,857
1000,853.475,852,852
1000,844.053,841,841
1000,876.734,876,876
1000,860.942,858,858
1000,869.326,868,868
1000,874.17,873,873
1000,845.25,843,843
1000,865.975,865,865
1000,853.575,851,851
1000,867.215,867,867
1000,859.714,858,858
1000,852.182,852,852
1000,855.2,855,855
1000,858.992,858,858
1000,866.629,863,863
1000,863.673,861,861
1000,881.873,880,880
1000,857.267,854,854
1000,870.2,869,869
1000,852.143,852,852
1000,861.166,861,861
1000,854.155,853,853
1000,869.202,867,867
1000,854.192,854,854
1000,875.176,873,873
1000,874.633,872,872
1000,892.168,890,890
1000,876.128,875,875
1000,850.249,850,850
1000,858.234,858,858
1000,847.226,847,847
1000,871.237,870,870
1000,867.689,866,866
1000,849.483,846,846
1000,839.2,838,838
1000,865.206,864,864
1000,867.178,866,866
1000,853.23,853,853
1000,855.194,855,855
1000,859.147,859,859
1000,870.208,869,869
1000,877.158,875,875
1000,860.249,858,858
1000,860.17,860,860
1000,862.635,860,860
1000,851.716,850,850
1000,877.19,876,876
1000,845.703,844,844
1000,867.204,867,867
1000,866.203,865,865
1000,871.681,870,870
1000,822.245,822,822
1000,888.111,888,888
1000,885.111,885,885
1000,859.183,858,858
1000,846.215,846,846
1000,878.146,877,877
1000,865.167,862,862
1000,872.201,871,871
1000,844.201,844,844
1000,859.158,857,857
1000,864.18,863,863
1000,855.246,853,852
1000,864.62,864,864
1000,853.157,852,852
1000,873.631,871,871
1000,871.206,868,868
1000,858.881,858,858
1000,869.152,869,869
1000,856.162,853,853
1000,865.146,862,862
1000,862.169,859,859
1000,857.184,857,857
1000,858.171,856,856
1000,850.155,849,849
1000,846.21,846,846
1000,858.438,857,857
1000,871.177,871,871
1000,871.17,870,870
1000,877.158,877,877
1000,873.803,871,871
1000,864.14,863,863
1000,878.164,877,877
1000,869.183,869,869
1000,861.22,858,858
1000,874.122,873,873
1000,866.138,865,865
1000,858.179,856,856
1000,875.143,874,874
1000,846.26,845,845
1000,862.703,861,861
1000,874.228,874,874
1000,856.18,855,855
1000,875.225,875,875
1000,866.223,864,864
1000,858.171,858,858
1000,845.22,845,845
1000,861.142,859,859
1000,868.358,868,868
1000,870.114,869,869
1000,874.138,873,873
1000,864.227,864,864
1000,865.185,865,865
1000,877.136,876,876
1000,878.163,878,878
1000,854.191,854,854
1000,853.201,851,851
1000,871.175,870,870
1000,860.231,859,859
1000,868.152,867,867
1000,881.143,881,881
1000,880.168,880,880
1000,868.191,867,867
1000,867.147,867,867
1000,859.173,856,856
1000,867.151,866,866
1000,871.173,871,871
1000,864.201,864,864
1000,866.245,866,866
1000,867.163,867,867
1000,883.159,883,883
1000,861.721,858,858
1000,875.144,874,874
1000,866.572,866,866
1000,863.101,862,862
1000,856.192,855,855
1000,870.133,868,868
1000,853.209,853,853
1000,862.152,861,861
1000,855.117,854,854
1000,864.184,864,864
1000,861.181,861,861
1000,863.185,863,863
1000,876.135,875,875
1000,867.216,865,865
1000,864.261,863,863
1000,873.566,872,872
1000,873.176,872,872
1000,866.188,865,865
1000,874.171,873,873
1000,861.186,860,860
1000,876.164,875,875
1000,877.721,875,875
1000,870.171,870,870
1000,882.161,881,881
1000,876.153,876,876
1000,875.164,874,874
1000,863.187,862,862
1000,867.231,867,867
1000,876.129,875,875
1000,860.161,860,860
1000,845.52,845,845
1000,868.167,868,868
1000,868.171,867,867
1000,872.209,872,872
1000,869.188,868,868
1000,847.502,844,844
1000,871.153,871,871
1000,874.193,873,873
1000,859.675,859,859
1000,850.254,849,849
1000,851.199,850,850
1000,873.119,873,873
1000,872.207,872,872
1000,865.165,864,864
1000,866.184,865,865
1000,898.167,898,898
1000,859.2,858,858
1000,842.175,841,841
1000,888.616,888,888
1000,867.232,867,867
1000,876.153,876,876
1000,883.181,882,882
1000,869.197,867,867
1000,868.138,865,865
1000,881.183,881,881
1000,881.203,881,881
1000,876.161,876,876
1000,887.173,887,887
1000,868.165,867,867
1000,879.172,878,878
1000,867.143,867,867
1000,857.192,855,855
1000,869.164,869,869
1000,878.144,877,877
1000,858.234,856,856
1000,861.178,860,860
1000,863.64,863,863
1000,854.171,853,853
1000,871.184,870,870
1000,862.203,860,860
1000,875.738,875,875
1000,850.172,850,850
1000,847.201,847,847
1000,869.165,869,869
1000,876.158,875,875
1000,855.254,855,855
1000,852.735,852,852
1000,851.293,850,850
1000,869.177,868,868
1000,851.178,850,850
1000,854.23,854,854
1000,862.211,861,861
1000,894.201,894,894
1000,870.423,870,870
1000,870.207,869,869
1000,880.184,878,878
1000,860.224,860,860
1000,869.234,869,869
1000,871.212,871,871
1000,865.189,863,863
1000,873.173,873,873
1000,879.179,878,878
1000,868.207,867,867
1000,857.278,856,856
1000,870.18,870,870
1000,863.213,863,863
1000,855.188,854,854
1000,876.181,876,876
1000,871.258,870,870
1000,859.217,858,858
1000,874.707,874,874
1000,884.191,884,884
1000,868.217,867,867
1000,871.685,871,871
1000,858.196,858,858
1000,876.135,875,875
1000,874.209,872,872
1000,859.198,859,859
1000,861.67,861,861
1000,861.241,860,860
1000,875.088,874,874
1000,872.165,872,872
1000,880.214,880,880
1000,850.433,849,849
1000,857.245,856,856
1000,843.445,843,843
1000,861.34,859,859
1000,855.782,855,855
1000,870.125,870,870
1000,874.154,873,873
1000,877.171,876,876
1000,876.199,876,876
1000,883.136,882,882
1000,860.202,859,859
1000,874.668,874,874
1000,860.202,859,859
1000,871.146,870,870
1000,859.657,859,859
1000,859.174,859,859
1000,872.114,871,871
1000,861.199,860,860
1000,848.71,848,848
1000,853.222,852,852
1000,885.18,885,885
1000,853.178,853,853
1000,834.214,832,832
1000,856.213,855,855
1000,855.217,855,855
1000,874.74,874,874
1000,870.252,869,869
1000,879.115,879,879
1000,874.729,873,873
1000,849.224,849,849
1000,882.167,881,881
1000,859.19,859,859
1000,851.276,850,850
1000,857.245,857,857
1000,865.202,865,865
1000,866.177,865,865
1000,874.176,873,873
1000,871.139,868,868
1000,851.235,851,851
1000,870.681,870,870
1000,868.218,868,868
1000,878.184,878,878
1000,853.268,853,853
1000,864.681,864,864
1000,888.599,887,887
1000,868.186,868,868
1000,882.226,882,882
1000,871.159,870,870
1000,876.169,876,876
1000,840.652,839,839
1000,864.195,863,863
1000,856.238,855,855
1000,881.235,880,880
1000,876.165,876,876
1000,878.263,878,878
1000,857.226,856,856
1000,867.225,867,867
1000,869.253,867,867
1000,874.621,873,873
1000,870.237,870,870
1000,859.228,859,859
1000,872.201,872,872
1000,870.171,870,870
1000,862.219,862,862
1000,883.203,882,882
1000,864.226,864,864
1000,877.22,877,877
1000,864.223,864,864
1000,851.213,849,849
1000,873.694,873,873
1000,875.221,875,875
1000,877.177,876,876
1000,858.194,856,856
1000,854.231,854,854
1000,854.208,853,853
1000,886.165,884,884
1000,874.151,873,873
1000,881.217,881,881
1000,871.204,870,870
1000,857.216,857,857
1000,848.231,846,846
1000,872.222,872,872
1000,877.178,877,877
1000,845.351,844,844
1000,872.233,870,870
1000,870.24,870,870
1000,868.163,868,868
1000,849.215,848,848
1000,870.745,870,870
1000,886.179,884,884
1000,879.182,879,879
1000,879.147,878,878
1000,883.148,883,883
1000,878.171,877,877
1000,867.2,867,867
1000,860.223,859,859
1000,863.191,863,863
1000,862.167,861,861
1000,863.227,862,862
1000,868.237,867,867
1000,884.237,884,884
1000,870.162,870,870
1000,857.228,856,856
1000,882.121,881,881
1000,874.225,874,874
1000,857.19,857,857
1000,851.18,851,851
1000,848.208,847,847
1000,876.166,876,876
1000,856.192,856,856
1000,856.2,856,856
1000,867.138,866,866
1000,866.203,865,865
1000,867.687,866,866
1000,864.216,864,864
1000,879.174,879,879
1000,883.239,882,882
1000,857.69,856,856
1000,881.174,880,880
1000,862.206,862,862
1000,855.211,854,854
1000,868.144,868,868
1000,874.209,874,874
1000,866.238,866,866
1000,877.657,876,876
1000,881.665,881,881
1000,870.193,868,868
1000,887.162,887,887
1000,881.233,881,881
1000,880.167,880,880
1000,882.177,882,882
1000,874.233,874,874
1000,849.204,848,848
1000,870.207,870,870
1000,880.171,880,880
1000,865.2,864,864
1000,865.212,865,865
1000,867.206,865,865
1000,884.204,884,884
1000,877.16,876,876
1000,867.206,866,866
1000,864.324,864,864
1000,881.154,880,880
1000,859.166,858,858
1000,854.195,853,853
1000,880.252,879,879
1000,867.443,867,867
1000,855.666,852,852
1000,864.23,863,863
1000,868.182,867,867
1000,866.23,866,866
1000,878.201,878,878
1000,872.277,871,871
1000,883.178,883,883
1000,884.416,882,882
1000,863.253,863,863
1000,842.179,842,842
1000,869.152,867,867
1000,869.251,867,867
1000,870.159,869,869
1000,864.172,863,863
1000,869.164,868,868
1000,874.173,874,874
1000,854.265,853,853
1000,870.192,868,868
1000,867.23,866,866
1000,864.193,864,864
1000,874.642,874,874
1000,859.231,859,859
1000,886.168,883,883
1000,863.216,861,861
1000,880.164,877,877
1000,845.158,844,844
1000,869.214,868,868
1000,876.177,876,876
1000,867.165,867,867
1000,868.171,868,868
1000,876.208,876,876
1000,865.184,865,865
1000,851.229,851,851
1000,860.573,859,859
1000,870.541,868,868
1000,873.231,873,873
1000,863.192,863,863
1000,861.151,861,861
1000,872.228,872,872
1000,870.18,870,870
1000,870.211,869,869
1000,864.165,864,864
1000,868.164,868,868
1000,875.155,875,875
1000,857.22,856,856
1000,884.143,883,883
1000,872.168,872,872
1000,861.17,861,861
1000,864.207,864,864
1000,874.99,874,874
1000,861.254,861,861
1000,876.537,876,876
1000,861.456,860,860
1000,860.173,859,859
1000,866.198,866,866
1000,886.152,886,886
1000,879.185,878,878
1000,870.146,870,870
1000,874.173,874,874
1000,876.169,875,875
1000,856.22,855,855
1000,864.224,864,864
1000,863.137,862,862
1000,884.157,882,882
1000,864.202,863,863
1000,863.171,860,860
1000,875.199,874,874
1000,877.192,875,875
1000,881.157,881,881
1000,872.154,872,872
