POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.765,0,0
4,1.694,0,0
4,1.706,0,0
4,1.773,0,0
4,1.848,0,0
4,1.691,0,0
4,1.557,0,0
4,1.638,0,0
4,1.519,0,0
4,1.521,0,0
4,1.735,0,0
4,1.605,0,0
4,1.781,0,0
4,1.838,0,0
4,1.761,0,0
4,1.866,0,0
4,2.055,0,0
4,1.729,0,0
4,1.711,0,0
4,1.91,0,0
4,1.66,0,0
4,1.934,0,0
4,1.819,0,0
4,1.785,0,0
4,1.931,0,0
4,1.879,0,0
4,1.801,0,0
4,1.983,0,0
4,1.895,0,0
4,1.646,0,0
4,1.771,0,0
4,1.783,0,0
4,1.929,0,0
4,1.92,0,0
4,1.847,0,0
4,1.885,0,0
4,1.661,0,0
4,1.729,0,0
4,1.928,0,0
4,1.826,0,0
4,1.809,0,0
4,1.728,0,0
4,1.85,0,0
4,1.757,0,0
4,1.753,0,0
4,1.646,0,0
4,1.742,0,0
4,1.744,0,0
4,1.981,0,0
4,1.94,0,0
4,2.017,0,0
4,1.921,0,0
4,2.048,0,0
4,1.881,0,0
4,1.933,0,0
4,1.982,0,0
4,2,0,0
4,1.882,0,0
4,1.776,0,0
4,1.754,0,0
4,1.859,0,0
4,2.103,0,0
4,1.935,0,0
4,1.939,0,0
4,1.738,0,0
4,1.804,0,0
4,1.975,0,0
4,1.847,0,0
4,1.769,0,0
4,2.137,0,0
4,2.04,0,0
4,1.854,0,0
4,1.843,0,0
4,1.877,0,0
4,1.861,0,0
4,2.01,0,0
4,1.865,0,0
4,2.054,0,0
4,2.169,0,0
4,1.916,0,0
4,2.011,0,0
4,1.995,0,0
4,1.887,0,0
4,1.923,0,0
4,2.239,0,0
4,2.152,0,0
4,2.167,0,0
4,2.142,0,0
4,2.121,0,0
4,2.185,0,0
4,2.222,0,0
4,2.04,0,0
4,2.077,0,0
4,1.938,0,0
4,1.821,0,0
4,1.892,0,0
4,2.004,0,0
4,2.001,0,0
4,2.05,0,0
4,1.822,0,0
4,1.813,0,0
4,1.778,0,0
4,1.809,0,0
4,1.77,0,0
5,1.859,0,0
5,1.821,0,0
5,1.868,0,0
5,1.852,0,0
5,1.84,0,0
5,1.697,0,0
5,1.781,0,0
5,2.034,0,0
5,1.821,0,0
5,2.016,0,0
5,2.214,0,0
5,2.026,0,0
5,2.117,0,0
5,2.068,0,0
5,1.841,0,0
5,2.231,0,0
5,2.217,0,0
5,2.314,0,0
5,2.162,0,0
5,2.084,0,0
5,2.133,0,0
5,1.978,0,0
5,1.872,0,0
5,2.079,0,0
5,2.144,0,0
5,1.934,0,0
5,1.972,0,0
5,1.887,0,0
5,2.004,0,0
5,2.158,0,0
5,2.094,0,0
5,1.939,0,0
5,2.189,0,0
5,2.344,0,0
5,2.104,0,0
5,2.285,0,0
5,2.116,0,0
5,1.85,0,0
5,2.112,0,0
5,2.269,0,0
5,2.237,0,0
5,2.246,0,0
5,2.005,0,0
5,2.049,0,0
5,2.101,0,0
5,2.186,0,0
5,1.99,0,0
5,2.112,0,0
5,2.198,0,0
5,2.37,0,0
5,2.31,0,0
5,2.027,0,0
5,2.044,0,0
5,1.988,0,0
5,1.784,0,0
5,1.606,0,0
5,1.869,0,0
5,1.633,0,0
5,1.845,0,0
5,2.098,0,0
5,1.97,0,0
5,1.721,0,0
5,1.847,0,0
5,2.225,0,0
5,2.214,0,0
5,2.289,0,0
5,2.034,0,0
5,1.934,0,0
5,2.281,0,0
5,2.109,0,0
5,2.168,0,0
5,2.084,0,0
5,2.019,0,0
5,2.065,0,0
5,2.044,0,0
5,1.971,0,0
5,2.235,0,0
5,2.082,0,0
5,2.029,0,0
5,2.216,0,0
5,2.16,0,0
5,2.327,0,0
5,2.23,0,0
5,2.149,0,0
5,2.394,0,0
5,2.183,0,0
5,2.174,0,0
5,2.034,0,0
5,2.467,0,0
5,2.178,0,0
5,2.346,0,0
5,2.278,0,0
5,2.179,0,0
5,2.249,0,0
5,2.307,0,0
5,2.13,0,0
5,1.975,0,0
5,2.237,0,0
5,2.083,0,0
5,2.218,0,0
5,2.012,0,0
5,2.107,0,0
5,2.023,0,0
5,2.017,0,0
5,2.138,0,0
5,2.156,0,0
5,2.347,0,0
5,2.357,0,0
5,2.22,0,0
5,2.159,0,0
5,2.358,0,0
5,2.282,0,0
5,2.267,0,0
5,2.224,0,0
5,2.241,0,0
5,2.3,0,0
5,2.185,0,0
5,2.226,0,0
5,2.264,0,0
5,2.211,0,0
5,2.016,0,0
5,2.141,0,0
5,2.27,0,0
5,2.275,0,0
5,2.29,0,0
5,2.277,0,0
5,2.354,0,0
5,2.352,0,0
5,2.42,0,0
5,2.239,0,0
5,2.343,0,0
5,2.261,0,0
5,2.245,0,0
5,2.196,0,0
5,2.278,0,0
5,2.139,0,0
5,2.261,0,0
5,2.178,0,0
5,2.202,0,0
5,2.313,0,0
5,2.346,0,0
5,2.338,0,0
5,2.331,0,0
5,2.356,0,0
5,2.366,0,0
5,2.475,0,0
5,2.357,0,0
5,2.191,0,0
5,2.302,0,0
5,2.387,0,0
5,2.281,0,0
5,2.308,0,0
5,2.355,0,0
5,2.365,0,0
5,2.254,0,0
5,2.45,0,0
5,2.341,0,0
5,2.327,0,0
5,2.227,0,0
5,2.319,0,0
5,2.128,0,0
5,2.159,0,0
5,2.326,0,0
5,2.404,0,0
5,2.449,0,0
5,2.257,0,0
5,2.365,0,0
5,2.204,0,0
5,2.448,0,0
5,2.286,0,0
5,2.45,0,0
5,2.39,0,0
5,2.276,0,0
5,2.384,0,0
5,2.27,0,0
5,2.349,0,0
5,2.279,0,0
5,2.419,0,0
5,2.514,0,0
5,2.404,0,0
5,2.483,0,0
5,2.392,0,0
5,2.417,0,0
5,2.319,0,0
5,2.434,0,0
5,2.463,0,0
5,2.26,0,0
5,2.46,0,0
5,2.353,0,0
5,2.372,0,0
5,2.324,0,0
5,2.455,0,0
5,2.272,0,0
5,2.425,0,0
5,2.361,0,0
5,2.282,0,0
5,2.278,0,0
5,2.235,0,0
5,2.129,0,0
5,2.293,0,0
5,1.999,0,0
5,2.065,0,0
5,2.289,0,0
5,2.088,0,0
5,2.243,0,0
5,2.238,0,0
5,2.023,0,0
5,2.151,0,0
5,2.003,0,0
5,2.008,0,0
5,1.7,0,0
5,2.031,0,0
5,1.906,0,0
5,1.88,0,0
5,1.937,0,0
5,1.891,0,0
5,1.966,0,0
5,1.8,0,0
5,1.696,0,0
5,1.77,0,0
5,1.999,0,0
5,1.896,0,0
5,1.762,0,0
5,1.841,0,0
5,1.88,0,0
5,1.877,0,0
5,1.851,0,0
5,1.706,0,0
5,1.877,0,0
5,1.87,0,0
5,1.883,0,0
5,1.758,0,0
5,1.871,0,0
5,1.488,0,0
5,1.5,0,0
5,1.437,0,0
5,1.156,0,0
5,1.481,0,0
5,1.436,0,0
5,1.353,0,0
5,1.135,0,0
5,1.338,0,0
5,1.188,0,0
5,1.141,0,0
5,1.411,0,0
5,1.349,0,0
5,1.301,0,0
5,1.425,0,0
5,1.393,0,0
5,1.262,0,0
5,1.344,0,0
5,1.564,0,0
5,1.278,0,0
5,1.374,0,0
5,1.37,0,0
5,1.287,0,0
5,1.36,0,0
5,1.26,0,0
6,1.37,0,0
6,1.322,0,0
6,1.557,0,0
6,1.514,0,0
6,1.415,0,0
6,1.512,0,0
6,1.447,0,0
6,1.327,0,0
6,1.508,0,0
6,1.39,0,0
6,1.407,0,0
6,1.396,0,0
6,1.526,0,0
6,1.527,0,0
6,1.588,0,0
6,1.461,0,0
6,1.586,0,0
6,1.726,0,0
6,1.682,0,0
6,1.643,0,0
6,1.66,0,0
6,1.629,0,0
6,1.713,0,0
6,1.666,0,0
6,1.828,0,0
6,1.764,0,0
6,1.858,0,0
6,1.772,0,0
6,1.886,0,0
6,1.919,0,0
6,1.881,0,0
6,1.82,0,0
6,1.822,0,0
6,1.871,0,0
6,1.804,0,0
6,1.798,0,0
6,1.768,0,0
6,1.713,0,0
6,1.867,0,0
6,1.932,0,0
6,1.868,0,0
7,1.762,0,0
7,1.784,0,0
7,1.836,0,0
6,1.84,0,0
7,1.92,0,0
8,1.911,0,0
8,1.902,0,0
39,1.906,0,0
40,4.196,0,0
82,11.882,0,0
83,24.491,0,0
83,27.957,0,0
83,29.847,0,0
83,26.419,0,0
83,25.273,0,0
83,28.988,0,0
83,27.463,0,0
83,27.86,0,0
83,28.194,0,0
83,28.511,0,0
83,27.373,0,0
83,30.542,0,0
83,28.343,0,0
83,28.514,0,0
83,28.703,0,0
83,31.549,0,0
83,26.527,0,0
83,28.428,0,0
83,27.023,0,0
83,25.612,0,0
83,28.316,0,0
83,27.872,0,0
83,30.875,0,0
83,28.929,0,0
83,28.201,0,0
83,28.524,0,0
83,28.273,0,0
83,28.042,0,0
83,29.461,0,0
83,29.282,0,0
83,30.517,0,0
83,30.153,0,0
83,31.356,0,0
83,31.103,0,0
83,29.291,0,0
83,30.408,0,0
83,28.51,0,0
83,27.998,0,0
83,28.996,0,0
83,30.747,0,0
83,27.638,0,0
83,29.997,0,0
83,31.914,0,0
83,29.924,0,0
83,27.702,0,0
83,30.528,0,0
83,31.007,0,0
83,30.637,0,0
83,28.359,0,0
83,30.782,0,0
83,33.045,0,0
83,33.803,0,0
83,30.729,0,0
83,31.473,0,0
83,31.991,0,0
83,31.251,0,0
83,32.404,0,0
83,31.944,0,0
83,30.847,0,0
83,30.694,0,0
83,30.813,0,0
83,31.601,0,0
83,34.022,0,0
83,31.875,0,0
83,29.158,0,0
83,30.96,0,0
83,30.97,0,0
84,29.61,0,0
84,29.85,0,0
85,31.22,0,0
85,30.068,0,0
85,28.219,0,0
85,28.441,0,0
89,27.391,0,0
89,28.895,0,0
92,30.159,0,0
92,31.133,0,0
92,30.833,0,0
92,33.592,0,0
95,32.23,0,0
97,33.463,0,0
98,30.154,0,0
98,32.937,0,0
98,32.762,0,0
98,31.585,0,0
98,28.509,0,0
98,31.356,0,0
98,32.544,0,0
98,30.967,0,0
98,32.335,0,0
98,33.243,0,0
98,30.848,0,0
98,33.511,0,0
98,34.126,0,0
98,33.157,0,0
98,34.316,0,0
98,33.746,0,0
98,33.329,0,0
98,31.979,0,0
98,35.904,0,0
98,35.165,0,0
98,36.45,0,0
98,34.931,0,0
98,34.103,0,0
98,34.057,0,0
98,36.573,0,0
98,36.637,0,0
98,33.218,0,0
98,36.68,0,0
98,35.138,0,0
98,35.721,0,0
98,34.221,0,0
98,33.015,0,0
98,37.043,0,0
98,39.43,0,0
98,38.465,0,0
98,37.81,0,0
98,35.067,0,0
98,37.658,0,0
98,38.984,0,0
98,38.143,0,0
98,37.898,0,0
98,34.644,0,0
98,38.042,0,0
98,37.873,0,0
98,40.22,0,0
98,41.082,0,0
98,36.171,0,0
98,36.244,0,0
98,37.668,0,0
98,37.156,0,0
98,39.158,0,0
98,37.53,0,0
98,36.693,0,0
98,38.36,0,0
98,36.307,0,0
98,37.086,0,0
98,37.443,0,0
98,40.685,0,0
98,38.435,0,0
98,39.191,0,0
98,39.574,0,0
98,37.449,0,0
98,36.446,0,0
98,35.896,0,0
98,39.401,0,0
98,40.898,0,0
98,39.025,0,0
98,37.802,0,0
98,37.26,0,0
98,39.864,0,0
98,39.368,0,0
98,39.281,0,0
98,37.082,0,0
98,39.098,0,0
98,39.297,0,0
98,37.816,0,0
98,40.216,0,0
98,39.773,0,0
98,38.656,0,0
98,36.968,0,0
98,36.24,0,0
98,39.851,0,0
98,38.824,0,0
98,41.267,0,0
98,35.638,0,0
98,40.387,0,0
98,37.7,0,0
98,40.986,0,0
98,40.064,0,0
98,41.001,0,0
98,36.34,0,0
98,41.141,0,0
98,41.911,0,0
98,37.461,0,0
98,39.872,0,0
98,41.307,0,0
98,39.476,0,0
98,38.954,0,0
98,38.32,0,0
98,38.476,0,0
98,38.766,0,0
98,38.207,0,0
98,37.108,0,0
98,37.719,0,0
98,39.579,0,0
98,38.93,0,0
98,39.377,0,0
98,38.093,0,0
98,41.184,0,0
98,38.229,0,0
98,37.306,0,0
98,37.956,0,0
98,41.76,0,0
98,37.498,0,0
98,37.629,0,0
98,36.256,0,0
98,41.859,0,0
98,41.759,0,0
98,39.936,0,0
98,38.656,0,0
98,40.026,0,0
98,37.689,0,0
98,39.772,0,0
98,39.597,0,0
98,40.054,0,0
98,40.281,0,0
98,42.523,0,0
98,41.903,0,0
98,39.47,0,0
98,39.999,0,0
98,40.471,0,0
98,39.043,0,0
98,40.272,0,0
98,41.828,0,0
98,39.577,0,0
98,40.798,0,0
98,38.236,0,0
98,41.411,0,0
98,40.612,0,0
98,40.541,0,0
98,41.964,0,0
98,38.911,0,0
98,40.809,0,0
98,42.885,0,0
98,37.951,0,0
98,39.759,0,0
98,40.245,0,0
98,39.9,0,0
98,38.071,0,0
98,39.241,0,0
98,37.735,0,0
98,38.351,0,0
98,37.622,0,0
98,37.448,0,0
98,43.134,0,0
98,40.697,0,0
98,41.625,0,0
98,40.265,0,0
98,37.315,0,0
98,40.522,0,0
98,43.864,0,0
98,39.404,0,0
98,40.398,0,0
98,40.185,0,0
98,40.181,0,0
98,41.102,0,0
98,41.626,0,0
98,41.166,0,0
98,40.851,0,0
98,40.775,0,0
98,40.585,0,0
98,42.518,0,0
98,41.29,0,0
98,40.23,0,0
98,40.978,0,0
98,39.05,0,0
98,43.123,0,0
98,40.646,0,0
98,42.141,0,0
98,39.768,0,0
98,39.818,0,0
98,43.018,0,0
98,39.282,0,0
98,41.567,0,0
98,41.897,0,0
98,41.551,0,0
98,41.073,0,0
98,39.749,0,0
98,40.797,0,0
98,39.129,0,0
98,40.688,0,0
98,40.533,0,0
98,39.813,0,0
98,41.047,0,0
98,40.538,0,0
98,39.685,0,0
98,39.001,0,0
98,40.52,0,0
98,40.823,0,0
98,41.289,0,0
98,41.812,0,0
98,41.2,0,0
98,42.502,0,0
98,39.566,0,0
98,39.787,0,0
98,41.046,0,0
98,43.562,0,0
98,43.926,0,0
98,41.896,0,0
98,42.645,0,0
98,40.66,0,0
98,43.174,0,0
98,39.618,0,0
98,41.236,0,0
98,40.354,0,0
98,44.126,0,0
98,38.829,0,0
98,38.967,0,0
98,38.107,0,0
98,37.777,0,0
98,39.838,0,0
98,41.249,0,0
98,40.857,0,0
98,39.538,0,0
98,40.15,0,0
98,42.422,0,0
98,40.221,0,0
98,40.364,0,0
98,42.85,0,0
98,41.855,0,0
98,43.195,0,0
98,42.439,0,0
98,41.09,0,0
98,39.537,0,0
98,39.926,0,0
98,41.463,0,0
98,40.349,0,0
98,39.119,0,0
98,39.921,0,0
98,41.493,0,0
98,43.373,0,0
98,40.035,0,0
98,38.636,0,0
98,38.539,0,0
98,39.791,0,0
98,39.88,0,0
98,41.219,0,0
98,38.336,0,0
98,39.289,0,0
98,42.466,0,0
98,42.424,0,0
98,40.915,0,0
98,42.287,0,0
98,41.528,0,0
98,40.769,0,0
98,43.229,0,0
98,39.571,0,0
98,42.506,0,0
98,39.055,0,0
98,43.051,0,0
98,45.825,0,0
98,44.438,0,0
98,39.073,0,0
98,40.41,0,0
98,41.836,0,0
98,40.966,0,0
98,41.959,0,0
98,41.733,0,0
98,40.742,0,0
98,42.177,0,0
98,42.377,0,0
98,42.27,0,0
98,41.453,0,0
98,41.612,0,0
98,38.898,0,0
98,41.19,0,0
98,40.034,0,0
98,42.306,0,0
98,38.355,0,0
