POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,643.366,306,294
1000,649.762,321,310
1000,668.488,347,339
1000,639.209,317,313
1000,667.094,357,351
1000,634.85,320,316
1000,652.409,341,337
1000,632.789,294,291
1000,634.74,327,323
1000,646.982,321,314
1000,651.8,334,329
1000,655.571,338,332
1000,648.756,324,319
1000,648.751,295,291
1000,663.366,341,337
1000,654.712,356,353
1000,648.357,329,327
1000,656.563,332,330
1000,640.596,316,315
1000,661.234,358,355
1000,660.492,321,318
1000,629.66,311,309
1000,642.374,314,314
1000,638.455,299,298
1000,640.847,317,313
1000,656.701,327,322
1000,625.718,300,297
1000,650.334,320,316
1000,635.496,296,294
1000,652.304,323,322
1000,639.674,319,319
1000,645.932,313,311
1000,646.159,319,316
1000,635.386,305,302
1000,669.129,341,335
1000,668.628,344,342
1000,648.658,320,317
1000,657.618,317,314
1000,648.215,323,319
1000,653.646,329,325
1000,660.266,354,349
1000,645.258,328,323
1000,635.067,295,290
1000,660.383,322,314
1000,662.842,341,330
1000,655.039,319,309
1000,657.577,340,334
1000,645.464,320,313
1000,639.294,308,299
1000,647.213,306,288
1000,646.803,317,288
1000,660.088,330,297
1000,647.128,301,271
1000,643.931,304,265
1000,657.186,324,276
1000,648.666,316,275
1000,665.526,334,296
1000,642.148,320,281
1000,633.003,293,256
1000,656.091,330,289
1000,663.493,347,305
1000,645.301,340,294
1000,654.326,323,279
1000,653.283,312,279
1000,660.867,325,300
1000,642.399,316,294
1000,643.656,328,312
1000,654.822,333,313
1000,642.634,309,293
1000,654.975,338,317
1000,658.196,342,323
1000,645.727,318,305
1000,662.405,347,326
1000,655.218,329,307
1000,647.432,325,302
1000,664.647,327,304
1000,641.917,291,273
1000,666.599,325,300
1000,655.709,312,300
1000,641.022,322,305
1000,653.269,338,325
1000,664.325,321,306
1000,648.128,313,302
1000,654.12,327,314
1000,658.643,329,311
1000,646.291,316,302
1000,648.712,330,318
1000,646.852,310,298
1000,658.149,325,313
1000,634.925,308,303
1000,661.48,351,344
1000,653.564,310,303
1000,642.624,306,299
1000,656.661,308,303
1000,675.712,352,342
1000,660.215,316,304
1000,656.883,324,309
1000,647.904,298,280
1000,648.73,323,303
1000,653.897,310,292
1000,644.445,305,288
1000,664.439,322,310
1000,643.277,313,301
1000,645.317,310,299
1000,673.642,336,327
1000,652.245,321,314
1000,643.009,296,290
1000,643.081,318,308
1000,639.386,315,303
1000,642.423,306,291
1000,645.123,314,299
1000,647.963,318,300
1000,660.708,332,311
1000,665.584,353,327
1000,634.922,315,299
1000,670.219,346,326
1000,643.223,324,301
1000,643.217,314,292
1000,658.18,320,303
1000,649.654,316,295
1000,669.041,319,297
1000,647.504,310,296
1000,656.51,335,315
1000,637.656,289,279
1000,660.105,318,302
1000,650.716,323,305
1000,652.907,314,301
1000,649.051,308,291
1000,647.592,299,283
1000,648.577,314,294
1000,643.546,303,283
1000,647.749,317,295
1000,641.809,304,280
1000,678.152,359,330
1000,660.678,347,315
1000,650.861,327,295
1000,667.287,340,304
1000,665.3,331,296
1000,651.096,325,298
1000,652.413,315,293
1000,672.301,342,312
1000,669.13,332,297
1000,637.429,325,293
1000,641.831,303,268
1000,642.681,335,298
1000,675.671,326,289
1000,639.865,298,257
1000,642.751,299,257
1000,663.064,321,292
1000,653.338,329,300
1000,666.158,331,300
1000,654.597,311,277
1000,645.871,320,286
1000,657.261,329,295
1000,662.363,344,304
1000,650.855,327,291
1000,635.114,295,257
1000,640.048,314,265
1000,649.386,318,262
1000,649.916,310,253
1000,668.902,320,260
1000,654.24,328,265
1000,644.96,323,266
1000,670.496,348,281
1000,661.082,327,268
1000,670.808,328,271
1000,666.528,337,269
1000,658.888,323,273
1000,652.627,316,262
1000,655.228,319,268
1000,650.97,330,278
1000,654.194,326,287
1000,655.216,334,293
1000,647.875,318,261
1000,652.274,321,251
1000,647.324,310,245
1000,640.099,304,247
1000,660.48,331,263
1000,661.287,331,271
1000,642.548,305,246
1000,663.452,306,241
1000,646.422,303,235
1000,665.033,317,245
1000,648.967,320,254
1000,657.531,322,258
1000,650.3,324,264
1000,652.756,328,267
1000,657.933,353,282
1000,655.983,320,267
1000,653.475,329,267
1000,659.055,327,269
1000,650.847,323,256
1000,657.979,317,241
1000,647.827,314,230
1000,649.474,304,223
1000,634.39,288,209
1000,653.683,314,222
1000,659.318,322,223
1000,661.244,312,216
1000,634.896,309,206
1000,666.617,345,232
1000,637.031,322,221
1000,659.718,338,232
1000,635.995,300,209
1000,654.401,335,222
1000,656.863,351,240
1000,672.003,356,266
1000,655.237,314,233
1000,650.316,312,228
1000,645.521,317,222
1000,641.225,305,204
1000,649.905,298,193
1000,670.899,336,230
1000,646.895,327,215
1000,645.556,317,202
1000,660.353,318,209
1000,666.28,338,217
1000,673.422,332,216
1000,657.632,327,217
1000,648.894,323,225
1000,650.618,299,216
1000,660.864,338,239
1000,664.859,328,235
1000,668.917,331,228
1000,646.916,310,219
1000,654.363,316,221
1000,664.72,326,231
1000,648.578,302,220
1000,674.52,352,249
1000,655.773,302,208
1000,660.144,336,233
1000,659.739,329,235
1000,670.057,340,251
1000,654.295,326,253
1000,669.898,332,253
1000,651.609,306,232
1000,653.267,321,247
1000,638.573,313,242
1000,645.263,299,231
1000,652.921,332,248
1000,658.517,328,241
1000,650.957,327,244
1000,658.708,336,244
1000,637.471,310,221
1000,641.567,311,231
1000,661.615,316,220
1000,643.346,311,207
1000,659.571,327,234
1000,650.814,299,218
1000,643.64,291,214
1000,644.098,296,202
1000,642.276,305,200
1000,624.68,295,191
1000,659.59,332,223
1000,639.44,293,196
1000,664.727,337,234
1000,657.469,314,217
1000,645.245,323,227
1000,649.074,306,222
1000,675.246,319,235
1000,664.016,321,241
1000,664.597,333,246
1000,649.615,322,233
1000,643.235,296,228
1000,642.635,308,241
1000,642.542,302,239
1000,665.073,308,240
1000,656.93,301,247
1000,654.059,313,257
1000,636.571,300,235
1000,664.452,339,268
1000,662.479,338,263
1000,648.205,297,204
1000,670.561,345,237
1000,651.521,324,231
1000,670.529,347,245
1000,661.345,331,250
1000,660,330,249
1000,655.895,329,257
1000,656.017,338,275
1000,666.566,356,287
1000,630.481,301,247
1000,655.19,324,262
1000,655.759,323,261
1000,646.321,313,251
1000,646.329,305,240
1000,652.876,325,270
1000,657.818,324,271
1000,651.749,313,269
1000,669.006,347,297
1000,657.658,317,278
1000,658.047,312,280
1000,638.636,291,255
1000,668.419,327,286
1000,642.416,316,267
1000,668.348,334,285
1000,659.6,339,294
1000,658.413,328,268
1000,645.937,323,267
1000,652.724,328,279
1000,659.193,318,268
1000,657.507,326,275
1000,679.253,343,297
1000,668.495,340,284
1000,646.499,306,250
1000,665.243,338,276
1000,643.926,309,246
1000,655.861,330,257
1000,658.237,333,249
1000,685.742,365,252
1000,657.453,334,232
1000,663.956,306,202
1000,662.678,325,219
1000,648.287,323,231
1000,650.432,320,225
1000,657.459,315,227
1000,646.401,308,220
1000,669.578,325,226
1000,658.168,326,227
1000,651.172,307,222
1000,657.497,314,227
1000,662.101,345,248
1000,669.858,330,239
1000,645.945,295,205
1000,649.225,318,227
1000,663.487,329,244
1000,678.447,359,267
1000,647.988,333,248
1000,661.132,333,246
1000,671.164,335,244
1000,659.867,347,251
1000,654.748,316,237
1000,650.212,332,254
1000,647.398,320,242
1000,660.541,321,238
1000,656.891,315,237
1000,656.107,313,238
1000,639.962,295,235
1000,662.547,353,292
1000,645.214,316,261
1000,634.246,303,253
1000,647.894,310,259
1000,639.959,293,242
1000,655.859,325,276
1000,637.872,316,254
1000,657.533,352,287
1000,657.22,338,265
1000,647.442,313,240
1000,665.431,341,268
1000,658.954,336,257
1000,668.544,351,265
1000,664.603,337,242
1000,649.671,319,235
1000,660.277,367,257
1000,662.365,325,227
1000,653.715,320,210
1000,656.707,300,189
1000,648.591,300,190
1000,651.795,318,191
1000,654.784,320,191
1000,644.095,316,191
1000,636.061,309,178
1000,660.854,322,188
1000,665.998,320,185
1000,657.523,316,175
1000,658.581,332,185
1000,650.036,314,170
1000,644.753,305,165
1000,650.146,328,172
1000,671.392,317,162
1000,653.629,314,161
1000,653.201,337,171
1000,653.075,323,151
1000,651.786,328,145
1000,643.948,307,133
1000,651.502,302,133
1000,649.52,326,142
1000,673.868,365,179
1000,655.324,314,160
1000,637.164,320,150
1000,657.243,342,171
1000,654.109,329,163
1000,651.677,317,150
1000,663.765,310,151
1000,639.948,295,139
1000,665.622,333,167
1000,649.844,341,177
1000,648.626,323,184
1000,664.39,362,219
1000,643.142,308,188
1000,664.819,315,196
1000,655.026,324,196
1000,650.503,312,175
1000,650.396,316,179
1000,634.252,310,187
1000,650.913,314,186
1000,639.979,296,181
1000,651.241,317,193
1000,653.738,325,217
1000,671.673,334,232
1000,642.522,300,211
1000,651.755,309,223
1000,652.087,309,207
1000,641.122,285,194
1000,666.218,333,227
1000,682.067,353,231
1000,656.268,322,206
1000,661.747,341,217
1000,638.003,301,195
1000,644.01,306,191
1000,645.879,294,188
1000,645.733,302,176
1000,647.439,281,163
1000,650.286,297,158
1000,682.128,349,179
1000,664.002,324,162
1000,668.577,336,155
1000,660.847,316,149
1000,663.153,323,142
1000,676.12,348,145
1000,657.811,323,134
1000,671.461,330,138
1000,661.276,312,141
1000,660.405,324,153
1000,645.185,302,144
1000,666.398,323,149
1000,646.975,305,145
1000,658.41,324,145
1000,643.067,307,138
1000,657.05,325,139
1000,668.436,327,135
1000,654.478,312,120
1000,657.174,345,149
1000,661.935,311,135
1000,648.011,314,145
1000,657.752,320,161
1000,658.004,317,160
1000,644.73,320,166
1000,655.843,307,154
1000,645.491,313,146
1000,658,322,150
1000,646.747,297,151
1000,658.466,310,170
1000,668.119,343,194
1000,662.799,338,196
1000,663.211,344,198
1000,662.627,340,191
1000,639.566,316,182
1000,638.669,309,196
1000,655.114,330,212
1000,656.517,330,207
1000,662.549,326,216
1000,658.859,326,220
1000,639.591,326,233
1000,625.058,316,232
1000,646.487,318,244
1000,655.159,303,241
1000,652.855,320,255
1000,643.143,341,278
1000,649.998,333,279
1000,640.664,320,270
1000,654.246,330,298
1000,644.192,337,307
1000,645.236,330,299
1000,636.236,319,286
1000,641.731,333,305
1000,633.218,318,278
1000,640.959,314,279
1000,642.14,328,283
1000,657.365,334,292
1000,635.492,297,257
1000,638.352,327,279
1000,649.945,328,274
1000,652.703,334,269
1000,644.335,326,259
1000,652.823,329,275
1000,661.513,336,297
1000,655.85,319,279
1000,662.633,333,282
1000,651.48,319,282
1000,650.839,327,288
1000,645.346,311,268
1000,650.742,326,280
1000,644.237,305,279
1000,655.513,328,297
1000,639.705,305,269
1000,668.758,349,321
1000,646.062,319,291
1000,673.753,344,323
1000,670.271,341,328
1000,669.032,338,323
1000,644.207,333,313
1000,652.752,332,311
1000,686.215,360,333
1000,650.608,338,314
1000,661.074,337,310
1000,659.921,330,306
1000,649.732,327,306
1000,650.132,335,317
1000,672.847,337,309
1000,632.643,319,299
1000,659.905,343,325
1000,669.68,343,332
1000,653.133,339,329
1000,646.107,329,322
1000,640.649,316,311
1000,647.634,318,314
1000,668.304,359,357
1000,654.17,331,325
1000,649.258,329,323
1000,645.56,305,301
1000,665.935,337,335
1000,655.144,340,335
1000,662.451,330,324
1000,648.281,310,303
1000,675.835,324,311
1000,637.191,291,277
1000,668.236,337,321
1000,663.946,324,306
1000,651.375,292,285
1000,656.321,320,312
1000,642.949,295,285
1000,644.718,308,295
1000,664.404,325,308
1000,649.818,321,308
1000,648.475,313,296
1000,643.663,307,291
1000,650.238,328,312
1000,656.084,329,308
1000,661.708,325,304
1000,662.534,339,320
1000,655.519,324,296
1000,652.961,327,294
1000,641.306,311,280
1000,649.412,314,291
1000,657.108,319,294
1000,668.338,329,308
1000,652.114,336,316
1000,662.729,330,308
1000,661.356,353,330
1000,649.559,324,305
1000,644.173,323,304
1000,644.278,312,297
1000,671.145,322,307
1000,645.842,325,306
1000,636.249,316,294
1000,651.242,320,300
1000,645.691,312,294
1000,663.818,326,304
1000,655.581,320,298
1000,648.477,318,297
1000,666.01,338,321
1000,659.305,315,299
1000,655.493,305,290
1000,647.047,313,303
1000,651.147,328,318
1000,656.473,327,318
1000,660.084,326,313
1000,651.366,325,318
1000,659.629,334,325
1000,642.667,293,286
1000,663.53,336,330
1000,646.695,323,317
1000,646.422,316,311
1000,661.425,345,343
1000,639.139,309,308
1000,649.593,323,321
1000,646.291,316,316
1000,656.322,323,323
1000,660.867,325,324
1000,661.469,333,332
1000,660.016,334,332
1000,660.319,327,325
1000,665.008,320,318
1000,662.339,333,332
1000,683.379,358,357
1000,652.27,307,306
1000,664.907,309,308
1000,647.016,315,314
1000,668.534,343,341
1000,646.544,303,302
1000,678.757,349,348
1000,649.183,303,301
1000,657.522,318,316
1000,669.836,354,353
1000,652.907,327,324
1000,642.672,302,299
1000,646.38,297,297
1000,660.368,330,329
1000,650.001,320,319
1000,664.411,320,320
1000,666.718,336,336
1000,657.063,320,320
1000,657.478,319,317
1000,659.595,328,326
1000,664.689,323,320
1000,664.022,320,317
1000,664.612,315,313
1000,654.998,318,312
1000,654.168,310,307
1000,651.354,317,314
1000,674.154,347,340
1000,653.396,337,328
1000,648.387,300,296
1000,653.798,312,308
1000,664.152,350,345
1000,658.049,323,318
1000,654.698,299,294
1000,656.863,327,322
1000,663.455,325,321
1000,657.44,339,337
1000,667.367,346,345
1000,660.9,337,336
1000,673.878,349,346
1000,673.712,351,349
1000,660.196,326,324
1000,645.02,339,336
1000,667.104,344,341
1000,660.4,334,327
1000,640.849,312,306
1000,667.276,323,316
1000,648.43,324,317
1000,653.677,319,310
1000,657.321,311,303
1000,668.136,349,342
1000,642.381,324,317
1000,668.001,335,327
1000,677.978,352,345
1000,646.82,307,296
1000,680.115,349,337
1000,653.823,315,310
1000,646.372,314,304
1000,650.675,300,295
1000,641.832,315,309
1000,656.271,314,309
1000,657.576,336,330
1000,659.177,339,329
1000,663.94,330,323
1000,653.469,299,292
1000,642.08,298,290
1000,647.193,309,299
1000,664.366,354,340
1000,646.674,305,290
1000,639.305,304,285
1000,660,332,313
1000,658.536,320,299
1000,661.642,335,313
1000,665.359,343,324
1000,656.634,344,324
1000,663.882,349,317
1000,665.652,346,303
1000,667.041,327,293
1000,649.009,324,294
1000,654.023,327,303
1000,676.028,337,314
1000,668.418,347,318
1000,681.455,369,332
1000,665.895,336,299
1000,660.01,329,297
1000,654.628,320,290
1000,686.086,365,327
1000,675.113,349,312
1000,664.03,339,307
1000,673.11,335,300
1000,660.45,321,291
1000,663.9,317,288
1000,669.442,350,316
1000,661.348,316,284
1000,663.417,348,306
1000,662.964,333,294
1000,677.665,343,304
1000,658.819,319,269
1000,677.476,336,268
1000,674.203,339,273
1000,682.988,360,301
1000,673.417,341,275
1000,673.05,328,256
1000,665.854,321,245
1000,669.663,329,236
1000,672.734,331,234
1000,673.061,340,231
1000,656.487,313,218
1000,675.918,326,239
1000,665.094,327,246
1000,660.079,319,235
1000,660.237,328,257
1000,667.263,342,260
1000,666.153,341,267
1000,675.35,346,282
1000,659.259,324,270
1000,674.696,341,284
1000,671.115,354,312
1000,674.526,340,295
1000,660.416,329,289
1000,671.104,337,292
1000,683.757,351,293
1000,676.157,340,275
1000,666.677,326,260
1000,664.665,346,281
1000,666.439,332,271
1000,661.218,334,263
1000,658.744,345,279
1000,670.389,347,283
1000,666.161,328,265
1000,667.996,337,277
1000,665.716,336,282
1000,664.114,347,285
1000,680.03,347,286
1000,677.131,349,285
1000,671.3,332,268
1000,655.905,304,245
1000,677.063,323,268
1000,667.404,359,298
1000,675.729,359,299
1000,678.163,342,286
1000,679.942,364,302
1000,680.743,370,307
1000,675.51,332,270
1000,674.41,333,272
1000,665.154,302,257
1000,667.09,325,272
1000,657.38,309,252
1000,679.554,321,267
1000,670.5,339,277
1000,659.67,339,282
1000,685.883,344,282
1000,675.662,341,287
1000,679.225,340,295
1000,657.312,315,271
1000,651.893,305,267
1000,659.008,306,269
1000,671.883,367,332
1000,662.786,320,288
1000,681.602,342,298
1000,671.962,330,289
1000,674.668,329,297
1000,667.863,312,282
1000,668.926,328,306
1000,659.654,324,302
1000,670.032,339,317
1000,678.656,333,309
1000,685.287,363,336
1000,666.696,321,288
1000,659.402,310,277
1000,661.807,309,277
1000,663.9,322,296
1000,659.899,308,287
1000,687.931,366,347
1000,667.665,327,310
1000,660.723,339,315
1000,667.136,322,303
1000,665.635,321,305
1000,673.826,322,310
1000,667.931,323,309
1000,675.878,325,308
1000,685.514,359,343
1000,658.616,319,305
1000,673.746,334,320
1000,684.231,324,303
1000,659.426,296,276
1000,670.838,305,286
1000,667.338,320,306
1000,667.201,330,314
1000,671.295,322,311
1000,670.888,331,321
1000,660.869,329,314
1000,656.772,332,322
1000,670.495,321,311
1000,675.461,338,329
1000,660.905,317,306
1000,645.806,295,285
1000,677.905,337,325
1000,671.004,323,309
1000,666.182,334,318
1000,684.431,353,334
1000,669.381,330,311
1000,686.081,348,321
1000,665.818,325,296
1000,678.456,336,301
1000,653.065,319,288
1000,680.35,343,311
1000,660.714,317,293
1000,654.094,299,274
1000,672.564,327,297
1000,676.524,342,310
1000,665.413,321,291
1000,674.311,328,299
1000,663.312,319,288
1000,674.095,326,285
1000,674.567,336,301
1000,671.83,314,279
1000,682.387,359,328
1000,689.06,357,334
1000,686.116,354,331
1000,663.07,318,291
1000,676.486,343,312
1000,678.505,345,310
1000,691.127,340,305
1000,671.42,312,280
1000,674.398,316,292
1000,662.377,315,284
1000,671.406,321,284
1000,677.051,329,290
1000,668.897,325,284
1000,667.084,320,278
1000,693.837,354,312
1000,669.362,336,303
1000,662.588,330,290
1000,684.448,338,299
1000,699.964,363,321
1000,657.129,324,286
1000,680.859,349,302
1000,676.173,317,270
1000,683.495,345,296
1000,660.042,307,259
1000,680.743,326,279
1000,682.929,340,295
1000,685.387,354,307
1000,667.944,302,261
1000,674.804,313,273
1000,669.378,318,286
1000,656.884,300,264
1000,666.003,303,261
1000,665.002,329,278
1000,662.861,326,282
1000,672.001,349,313
1000,683.725,340,308
1000,651.306,310,272
1000,669.785,338,300
1000,679.99,340,294
1000,679.406,356,313
1000,675.429,338,304
1000,666.687,318,285
1000,679.724,327,295
1000,671.053,347,323
1000,682.661,356,332
1000,668.639,340,317
1000,663.614,326,303
1000,658.218,295,275
1000,668.143,325,298
1000,671.251,326,293
1000,657.685,319,292
1000,695.707,352,309
1000,674.563,335,295
1000,683.648,335,290
1000,686.176,350,303
1000,675.87,333,284
1000,675.155,339,279
1000,677.327,342,292
1000,667.085,318,287
1000,675.852,333,301
1000,669.799,341,307
1000,667.018,328,297
1000,680.758,353,315
1000,666.576,324,299
1000,678.217,332,295
1000,677.303,348,312
1000,673.579,350,317
1000,670.568,338,299
1000,690.352,340,294
1000,676.931,340,293
1000,677.269,317,271
1000,671.892,333,271
1000,670.872,322,276
1000,662.155,329,276
1000,674.615,335,290
1000,662.387,321,276
1000,673.433,336,292
1000,670.307,323,282
1000,668.152,312,276
1000,670.448,327,281
1000,678.33,322,281
1000,664.078,306,270
1000,684.784,335,298
1000,670.154,328,290
1000,687.23,334,297
1000,690.081,354,322
1000,670.263,339,307
1000,690.562,356,327
1000,676.19,339,311
1000,691.856,342,315
1000,655.894,307,282
1000,681.431,357,333
1000,661.638,307,280
1000,681.089,333,299
1000,683.336,338,296
1000,691.111,352,313
1000,675.467,307,269
1000,684.48,318,293
1000,681.565,322,293
1000,694.999,359,334
1000,676.662,339,319
1000,683.082,337,309
1000,669.587,340,324
1000,687.609,332,315
1000,683.273,342,331
1000,704.461,355,341
1000,687.079,345,333
1000,688.195,332,320
1000,682.672,334,320
1000,688.249,333,322
1000,668.269,309,290
1000,684.195,340,318
1000,675.667,315,291
1000,677.725,346,315
1000,683.895,350,318
1000,681.774,342,321
1000,676.154,305,283
1000,681.399,339,309
1000,683.199,335,308
1000,673.083,325,305
1000,704.26,353,339
1000,683.428,320,308
1000,681.816,332,318
1000,684.305,353,345
1000,670.653,311,306
1000,679.729,344,336
1000,691.383,341,330
1000,677.874,328,317
1000,662.446,327,317
1000,681.729,347,337
1000,682.932,330,322
1000,681.331,339,328
1000,663.224,308,298
1000,681.177,341,328
1000,672.144,332,318
1000,695.608,339,324
1000,668.821,320,309
1000,660.925,315,303
1000,688.25,335,320
1000,687.83,345,333
1000,661.927,307,294
1000,696.416,341,330
1000,696.403,337,322
1000,693.519,344,327
1000,690.105,341,323
1000,674.5,319,305
1000,689.647,338,326
