POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,871.681,870,870
1000,855.158,855,855
1000,843.204,842,842
1000,871.117,867,867
1000,840.262,838,838
1000,883.184,881,881
1000,875.149,874,874
1000,866.12,866,866
1000,855.356,852,852
1000,866.204,864,864
1000,868.227,866,866
1000,853.248,849,849
1000,856.078,850,850
1000,860.185,859,859
1000,866.189,864,864
1000,863.392,860,860
1000,866.132,863,863
1000,872.22,872,872
1000,870.097,867,867
1000,855.016,853,853
1000,868.02,864,864
1000,861.227,859,859
1000,855.255,852,852
1000,869.218,866,866
1000,869.255,867,867
1000,853.834,853,853
1000,855.674,855,855
1000,860.182,860,860
1000,884.157,883,883
1000,876.124,871,871
1000,863.751,860,860
1000,869.116,868,868
1000,864.672,862,862
1000,860.816,855,855
1000,841.224,835,835
1000,863.923,857,857
1000,876.191,876,876
1000,854.7,852,852
1000,863.235,862,862
1000,871.715,869,869
1000,872.15,871,871
1000,854.655,853,853
1000,862.249,861,861
1000,863.249,861,861
1000,861.232,860,860
1000,853.45,849,849
1000,869.162,866,866
1000,866.2,866,866
1000,858.195,857,857
1000,869.136,866,866
1000,868.157,863,863
1000,862.135,860,860
1000,854.398,853,853
1000,841.277,840,840
1000,872.045,869,869
1000,876.159,876,876
1000,864.152,862,862
1000,885.166,884,884
1000,868.216,867,867
1000,860.254,856,856
1000,887.712,886,886
1000,868.229,865,865
1000,882.214,880,880
1000,862.225,862,862
1000,875.618,875,875
1000,862.259,862,862
1000,860.272,860,860
1000,854.243,853,853
1000,863.168,862,862
1000,862.191,860,860
1000,853.253,850,850
1000,864.171,862,862
1000,861.986,860,860
1000,859.188,857,857
1000,869.176,864,864
1000,852.287,850,850
1000,888.135,882,882
1000,875.176,873,873
1000,850.149,850,850
1000,877.165,875,875
1000,851.207,848,848
1000,855.72,852,852
1000,857.212,857,857
1000,856.645,855,855
1000,865.218,862,862
1000,865.746,862,862
1000,852.204,843,843
1000,869.221,867,867
1000,866.166,862,862
1000,877.169,870,870
1000,868.176,867,867
1000,863.047,857,857
1000,878.193,878,878
1000,867.226,864,864
1000,866.006,864,864
1000,853.664,853,853
1000,885.66,884,884
1000,860.415,857,857
1000,863.153,862,862
1000,866.265,862,862
1000,863.673,859,859
1000,858.372,856,856
1000,883.355,881,881
1000,873.137,871,871
1000,853.363,849,849
1000,843.426,842,842
1000,874.25,871,871
1000,874.182,870,870
1000,868.199,868,868
1000,887.184,886,886
1000,868.203,865,865
1000,868.162,868,868
1000,860.203,859,859
1000,859.179,858,858
1000,874.148,872,872
1000,868.143,865,865
1000,903.244,900,900
1000,865.223,863,863
1000,869.661,868,868
1000,867.735,865,865
1000,859.652,855,855
1000,855.223,854,854
1000,876.135,873,873
1000,847.192,844,844
1000,847.024,842,842
1000,872.15,870,870
1000,877.694,874,874
1000,847.736,844,844
1000,859.313,852,852
1000,877.249,873,873
1000,862.72,859,859
1000,860.655,853,853
1000,859.569,858,858
1000,849.086,844,844
1000,866.752,862,862
1000,842.181,839,839
1000,864.167,858,858
1000,845.738,839,839
1000,867.606,866,866
1000,872.122,868,868
1000,859.197,856,856
1000,871.108,868,868
1000,889.177,889,889
1000,861.227,855,855
1000,854.328,851,851
1000,852.643,850,850
1000,872.187,870,870
1000,859.136,858,858
1000,864.757,861,861
1000,872.162,867,867
1000,857.218,854,854
1000,867.171,860,860
1000,855.264,853,853
1000,876.812,871,871
1000,864.065,856,856
1000,867.187,863,863
1000,870.199,866,866
1000,861.624,856,856
1000,857.148,852,852
1000,868.193,865,865
1000,861.207,858,858
1000,863.121,858,858
1000,860.072,857,857
1000,859.099,856,856
1000,843.201,841,841
1000,861.16,859,859
1000,875.23,874,874
1000,871.061,867,867
1000,877.088,872,872
1000,881.184,881,881
1000,847.248,844,844
1000,862.133,858,858
1000,874.154,870,870
1000,868.201,863,863
1000,869.166,867,867
1000,865.427,859,859
1000,868.091,867,867
1000,856.197,854,854
1000,863.18,861,861
1000,866.074,865,865
1000,858.534,856,856
1000,880.144,877,877
1000,857.696,854,854
1000,866.564,860,860
1000,852.187,845,845
1000,875.117,865,865
1000,870.154,853,853
1000,875.08,854,854
1000,851.193,847,847
1000,860.663,857,857
1000,860.188,856,856
1000,836.215,831,831
1000,836.24,833,833
1000,860.257,859,859
1000,861.077,859,859
1000,863.737,861,861
1000,849.771,848,848
1000,841.719,837,837
1000,859.164,859,859
1000,847.222,844,844
1000,871.118,867,867
1000,853.237,851,851
1000,859.214,853,853
1000,876.17,872,872
1000,851.161,848,848
1000,873.149,868,868
1000,863.094,861,861
1000,873.156,871,871
1000,856.157,854,854
1000,865.63,862,862
1000,855.805,852,852
1000,852.793,851,851
1000,862.167,858,858
1000,867.171,865,865
1000,862.158,860,860
1000,878.257,878,878
1000,849.228,848,848
1000,873.135,873,873
1000,846.926,844,844
1000,871.114,870,870
1000,869.152,864,864
1000,839.251,837,837
1000,871.669,870,870
1000,865.145,865,865
1000,879.173,878,878
1000,856.548,852,852
1000,838.662,836,836
1000,861.171,861,861
1000,861.671,861,861
1000,867.2,867,867
1000,842.76,841,841
1000,857.206,857,857
1000,855.242,854,854
1000,853.233,850,850
1000,879.123,875,875
1000,875.18,868,868
1000,870.182,870,870
1000,861.769,857,857
1000,862.217,860,860
1000,875.136,872,872
1000,851.238,849,849
1000,868.201,863,863
1000,879.122,876,876
1000,852.223,849,849
1000,841.125,835,835
1000,846.237,845,845
1000,863.111,862,862
1000,867.134,864,864
1000,865.184,864,864
1000,877.094,875,875
1000,862.184,862,862
1000,846.735,842,842
1000,856.722,855,855
1000,870.229,868,868
1000,860.174,859,859
1000,859.08,856,856
1000,873.177,872,872
1000,859.163,859,859
1000,865.625,862,862
1000,867.176,865,865
1000,865.261,863,863
1000,872.199,870,870
1000,877.162,874,874
1000,866.585,865,865
1000,850.964,849,849
1000,864.095,861,861
1000,854.175,852,852
1000,881.122,878,878
1000,880.147,876,876
1000,879.245,876,876
1000,865.223,863,863
1000,873.271,868,868
1000,852.714,852,852
1000,872.159,870,870
1000,861.167,856,856
1000,854.823,849,849
1000,868.266,864,864
1000,847.301,844,844
1000,848.709,846,846
1000,858.232,857,857
1000,885.159,884,884
1000,876.224,874,874
1000,860.314,858,858
1000,866.208,863,863
1000,846.223,842,842
1000,857.492,852,852
1000,858.208,856,856
1000,835.24,827,827
1000,889.112,887,887
1000,859.098,855,855
1000,860.259,857,857
1000,876.155,875,875
1000,880.126,874,874
1000,869.165,866,866
1000,863.157,861,861
1000,860.157,859,859
1000,867.924,865,865
1000,871.659,869,869
1000,845.303,841,841
1000,855.06,852,852
1000,849.061,845,845
1000,855.298,853,853
1000,841.137,837,837
1000,860.2,855,855
1000,881.1,879,879
1000,851.249,850,850
1000,861.755,859,859
1000,849.77,849,849
1000,858.19,857,857
1000,846.213,844,844
1000,861.177,857,857
1000,852.195,849,849
1000,862.061,861,861
1000,839.675,838,838
1000,855.116,852,852
1000,843.171,840,840
1000,883.157,878,878
1000,854.123,847,847
1000,862.192,862,862
1000,839.418,839,839
1000,858.145,855,855
1000,858.937,857,857
1000,872.686,869,869
1000,850.148,848,848
1000,874.149,872,872
1000,870.293,867,867
1000,841.262,839,839
1000,855.174,854,854
1000,857.166,857,857
1000,853.138,853,853
1000,864.576,861,861
1000,864.194,859,859
1000,875.094,872,872
1000,868.163,866,866
1000,863.174,861,861
1000,864.62,861,861
1000,860.141,856,856
1000,867.156,865,865
1000,859.762,854,854
1000,847.705,846,846
1000,880.161,879,879
1000,867.184,865,865
1000,861.191,861,861
1000,856.186,856,856
1000,871.095,869,869
1000,858.219,854,854
1000,859.471,858,858
1000,865.19,863,863
1000,868.165,867,867
1000,856.214,854,854
1000,867.654,866,866
1000,863.185,860,860
1000,856.217,853,853
1000,886.601,885,885
1000,854.274,852,852
1000,865.758,863,863
1000,853.094,849,849
1000,862.32,858,858
1000,860.221,857,857
1000,879.657,877,877
1000,857.218,855,855
1000,868.114,864,864
1000,857.153,854,854
1000,837.722,834,834
1000,860.203,859,859
1000,867.149,863,863
1000,860.184,859,859
1000,877.666,875,875
1000,872.246,871,871
1000,858.696,858,858
1000,863.11,860,860
1000,852.225,848,848
1000,869.965,869,869
1000,855.147,854,854
1000,861.612,860,860
1000,850.164,848,848
1000,849.191,845,845
1000,857.104,855,855
1000,865.202,864,864
1000,874.128,873,873
1000,874.398,873,873
1000,855.198,854,854
1000,875.614,873,873
1000,857.14,857,857
1000,880.174,880,880
1000,873.669,872,872
1000,865.181,865,865
1000,860.177,855,855
1000,868.162,868,868
1000,864.206,859,859
1000,884.105,880,880
1000,845.245,845,845
1000,873.172,870,870
1000,863.119,862,862
1000,863.177,861,861
1000,852.199,851,851
1000,880.119,877,877
1000,851.197,848,848
1000,862.173,859,859
1000,847.219,845,845
1000,862.119,861,861
1000,865.711,864,864
1000,863.197,863,863
1000,844.763,842,842
1000,867.196,866,866
1000,858.553,856,856
1000,880.671,880,880
1000,876.134,875,875
1000,860.732,860,860
1000,871.203,871,871
1000,849.185,849,849
1000,847.66,846,846
1000,866.194,865,865
1000,845.416,842,842
1000,861.199,861,861
1000,847.672,845,845
1000,864.388,860,860
1000,857.69,856,856
1000,853.213,853,853
1000,836.224,835,835
1000,859.149,858,858
1000,846.636,846,846
1000,849.199,849,849
1000,859.096,856,856
1000,844.191,843,843
1000,873.125,871,871
1000,875.665,872,872
1000,870.222,870,870
1000,858.172,857,857
1000,868.125,864,864
1000,853.687,846,846
1000,862.068,860,860
1000,852.686,851,851
1000,860.158,858,858
1000,869.714,867,867
1000,855.124,853,853
1000,853.189,851,851
1000,870.144,866,866
1000,865.129,864,864
1000,868.168,862,862
1000,850.149,846,846
1000,861.696,859,859
1000,866.11,864,864
1000,864.09,862,862
1000,854.234,853,853
1000,870.112,867,867
1000,858.166,856,856
1000,875.54,875,875
1000,860.107,857,857
1000,839.412,837,837
1000,839.178,834,834
1000,850.734,844,844
1000,847.206,840,840
1000,855.267,854,854
1000,862.629,856,856
1000,860.19,860,860
1000,855.152,852,852
1000,860.006,859,859
1000,865.67,864,864
1000,882.195,880,880
1000,872.756,871,871
1000,869.212,866,866
1000,860.152,858,858
1000,861.021,857,857
1000,866.185,865,865
1000,897.772,896,896
1000,845.206,844,844
1000,865.556,865,865
1000,840.182,838,838
1000,871.175,867,867
1000,859.161,856,856
1000,857.185,856,856
1000,858.673,855,855
1000,853.166,850,850
1000,864.14,860,860
1000,855.236,854,854
1000,882.106,878,878
1000,866.185,865,865
1000,865.208,865,865
1000,874.153,873,873
1000,864.988,861,861
1000,860.461,856,856
1000,861.176,859,859
1000,861.2,860,860
1000,857.24,852,852
1000,847.269,847,847
1000,870.228,866,866
1000,865.552,863,863
1000,860.149,860,860
1000,875.186,874,874
1000,869.243,868,868
1000,850.614,845,845
1000,871.204,869,869
1000,872.117,871,871
1000,854.686,854,854
1000,866.317,864,864
1000,860.199,857,857
1000,871.162,866,866
1000,858.164,857,857
1000,872.168,872,872
1000,856.223,856,856
1000,866.264,864,864
1000,864.16,862,862
1000,840.171,836,836
1000,876.299,876,875
1000,853.157,850,850
1000,861.216,859,859
1000,869.216,867,867
1000,875.16,872,872
1000,848.195,845,845
1000,864.215,863,863
1000,880.194,880,880
1000,872.169,872,872
1000,861.202,860,860
1000,866.165,864,864
1000,868.175,868,868
1000,881.629,878,878
1000,861.398,861,861
1000,863.188,863,863
1000,868.138,868,868
1000,858.537,856,856
1000,875.183,875,875
1000,868.152,868,868
1000,861.189,861,861
1000,856.23,852,852
1000,873.11,873,873
1000,866.211,866,866
1000,872.59,871,871
1000,868.177,866,866
1000,874.602,872,872
1000,861.71,860,860
1000,851.158,848,848
1000,849.221,849,849
1000,856.18,856,856
1000,861.608,861,861
1000,874.899,874,874
1000,867.147,866,866
1000,854.674,851,851
1000,859.238,857,857
1000,871.139,870,870
1000,845.16,844,844
1000,869.202,868,868
1000,862.188,861,861
1000,876.192,873,873
1000,836.352,836,836
1000,850.218,850,850
1000,865.165,865,865
1000,867.199,865,865
1000,854.8,853,853
1000,855.794,855,855
1000,872.927,871,871
1000,857.148,855,855
1000,860.579,857,857
1000,868.209,868,868
1000,844.755,843,843
1000,854.203,853,853
1000,864.183,864,864
1000,892.116,890,890
1000,855.689,853,853
1000,859.194,858,858
1000,880.198,880,880
1000,850.224,848,848
1000,859.204,859,859
1000,852.223,851,851
1000,874.126,873,873
1000,851.197,850,850
1000,854.192,851,851
1000,860.138,860,860
1000,872.663,871,871
1000,860.189,859,859
1000,886.118,886,886
1000,860.285,859,859
1000,863.196,863,863
1000,864.184,861,861
1000,845.231,844,844
1000,883.153,883,883
1000,873.192,873,873
1000,877.142,875,875
1000,871.194,869,869
1000,868.178,866,866
1000,869.384,869,869
1000,853.419,852,852
1000,854.282,854,854
1000,878.446,877,877
1000,859.647,857,857
1000,868.21,867,867
1000,861.23,861,861
1000,890.137,889,889
1000,876.243,874,874
1000,871.431,871,871
1000,871.191,870,870
1000,879.177,878,878
1000,871.207,869,869
1000,864.47,863,863
1000,891.136,891,891
1000,873.037,871,871
1000,880.207,880,880
1000,866.209,865,865
1000,870.215,868,868
1000,853.186,852,852
1000,878.211,876,876
1000,869.243,869,869
1000,873.235,872,872
1000,876.259,876,876
1000,880.212,878,878
1000,854.177,854,854
1000,866.983,866,866
1000,863.195,863,863
1000,879.724,879,879
1000,878.177,875,875
1000,851.205,850,850
1000,878.411,875,875
1000,872.157,871,871
1000,879.174,877,877
1000,884.169,882,882
1000,886.122,880,880
1000,874.169,873,873
1000,870.189,869,869
1000,866.163,862,862
1000,876.11,871,871
1000,863.254,863,863
1000,870.725,870,870
1000,870.244,869,869
1000,868.231,868,868
1000,867.196,867,867
1000,866.659,865,865
1000,886.18,886,886
1000,897.149,897,897
1000,879.202,876,876
1000,858.265,858,858
1000,851.241,851,851
1000,860.238,860,860
1000,852.222,852,852
1000,873.252,873,873
1000,889.189,889,889
1000,873.24,873,873
1000,885.17,885,885
1000,880.154,879,879
1000,869.526,868,868
1000,862.211,861,861
1000,884.664,882,882
1000,849.77,849,849
1000,850.204,850,850
1000,875.666,875,875
1000,864.207,864,864
1000,873.123,873,873
1000,871.233,870,870
1000,858.227,858,858
1000,861.189,858,858
1000,845.25,843,843
1000,885.2,885,885
1000,877.213,876,876
1000,877.335,876,876
1000,873.199,873,873
1000,869.151,868,868
1000,876.23,875,875
1000,879.136,877,877
1000,858.178,857,857
1000,883.195,883,883
1000,888.146,888,888
1000,862.235,860,860
1000,861.222,861,861
1000,875.152,874,874
1000,868.175,867,867
1000,872.207,872,872
1000,850.216,850,850
1000,864.159,862,862
1000,865.165,863,863
1000,870.211,865,865
1000,864.18,862,862
1000,871.185,870,870
1000,866.178,865,865
1000,877.201,876,876
1000,876.199,875,875
1000,844.278,844,844
1000,864.249,864,864
1000,861.223,860,860
1000,861.239,861,861
1000,879.161,878,878
1000,895.13,893,893
1000,857.174,855,855
1000,863.243,862,862
1000,847.276,847,847
1000,865.265,865,865
1000,880.17,878,878
1000,876.604,875,875
1000,895.171,895,895
1000,868.228,867,867
1000,870.744,868,868
1000,889.701,888,888
1000,877.194,875,875
1000,856.157,855,855
1000,860.242,860,860
1000,883.064,882,882
1000,863.154,863,863
1000,890.135,890,890
1000,877.716,876,876
1000,858.164,858,858
1000,865.26,864,864
1000,864.255,861,861
1000,864.179,861,861
1000,864.212,863,863
1000,871.19,869,869
1000,876.118,875,875
1000,871.223,869,869
1000,868.17,868,868
1000,870.195,870,870
1000,865.214,864,864
1000,866.213,863,863
1000,858.266,858,858
1000,889.159,887,887
1000,856.168,856,856
1000,886.223,886,886
1000,860.209,859,859
1000,882.129,882,882
1000,854.189,854,854
1000,851.263,851,851
1000,880.189,880,880
1000,864.26,864,864
1000,873.175,873,873
1000,860.199,860,860
1000,842.176,842,842
1000,864.181,864,864
1000,872.185,872,872
1000,860.221,859,859
1000,861.163,859,859
1000,883.162,883,883
1000,860.294,860,860
1000,861.133,859,859
1000,885.167,883,883
1000,858.25,857,857
1000,882.176,880,880
1000,872.166,872,872
1000,884.199,882,882
1000,864.197,863,863
1000,870.174,870,870
1000,874.169,874,874
1000,862.211,861,861
1000,850.238,850,850
1000,884.163,883,883
1000,882.21,881,881
1000,886.209,885,885
1000,855.217,855,855
1000,877.207,877,877
1000,850.225,850,850
1000,870.174,870,870
1000,885.233,885,885
1000,878.13,878,878
1000,861.151,861,861
1000,855.235,854,854
1000,858.204,857,857
1000,853.222,852,852
1000,873.214,871,871
1000,857.171,857,857
1000,889.192,889,889
1000,882.203,881,881
1000,868.187,864,864
1000,862.253,861,861
1000,865.188,864,864
1000,874.194,873,873
1000,874.171,874,874
1000,879.15,877,877
1000,878.315,878,878
1000,873.162,872,872
1000,868.221,865,865
1000,866.177,866,866
1000,871.192,871,871
1000,864.231,864,864
1000,877.215,876,876
1000,864.15,863,863
1000,871.223,870,870
1000,850.256,850,850
1000,874.166,871,871
1000,850.199,849,849
1000,863.176,863,863
1000,858.231,856,856
1000,871.714,871,871
1000,883.171,882,882
1000,862.226,861,861
1000,899.199,898,898
1000,871.207,870,870
1000,856.216,855,855
1000,848.252,847,847
1000,878.158,876,876
1000,862.463,862,862
1000,882.177,882,882
1000,883.145,882,882
1000,867.273,866,866
1000,852.227,850,850
1000,878.183,878,878
1000,865.202,865,865
1000,849.334,848,848
1000,875.162,875,875
1000,865.174,863,863
1000,863.201,862,862
1000,871.138,871,871
1000,870.188,868,868
1000,903.133,902,902
1000,858.269,857,857
1000,853.291,851,851
1000,876.147,875,875
1000,873.198,873,873
1000,868.265,868,868
1000,868.274,868,868
1000,866.276,865,865
1000,855.169,854,854
1000,868.431,868,868
1000,889.191,889,889
1000,854.234,853,853
1000,861.227,861,861
1000,879.251,878,878
1000,868.205,868,868
1000,859.149,857,857
1000,876.64,875,875
1000,876.204,875,875
1000,868.627,867,867
1000,853.256,852,852
1000,872.175,869,869
1000,858.167,855,855
1000,864.424,864,864
1000,876.228,876,876
1000,887.131,886,886
1000,883.174,883,883
1000,865.208,863,863
1000,865.197,865,865
1000,859.168,858,858
1000,861.129,861,861
1000,880.197,880,880
1000,878.179,877,877
1000,900.123,899,899
1000,878.148,878,878
1000,892.176,892,892
1000,845.231,844,844
1000,857.242,857,857
1000,877.168,877,877
1000,866.172,866,866
1000,858.193,857,857
1000,865.23,865,865
1000,870.17,869,869
1000,868.254,868,868
1000,872.233,871,871
1000,864.152,863,863
1000,856.173,854,854
1000,888.193,887,887
1000,880.192,880,880
1000,877.461,877,877
1000,854.297,854,854
1000,859.24,859,859
1000,878.251,877,877
1000,876.201,875,875
1000,870.168,869,869
1000,870.191,869,869
1000,881.154,880,880
1000,851.377,851,851
1000,876.206,876,876
1000,897.187,897,897
1000,876.203,876,876
1000,862.237,861,861
1000,889.204,889,889
1000,871.188,870,870
1000,885.26,885,885
1000,882.146,882,882
1000,871.153,869,869
1000,881.215,881,881
1000,860.213,860,860
1000,880.152,879,879
1000,889.231,889,889
1000,882.192,882,882
1000,848.273,848,848
1000,898.168,898,898
1000,878.242,878,878
1000,885.241,885,885
1000,870.173,869,869
1000,897.113,896,896
1000,874.134,871,871
1000,876.183,874,874
1000,867.23,867,867
1000,865.203,865,865
1000,864.191,864,864
1000,858.221,857,857
1000,869.273,869,869
1000,906.125,904,904
1000,883.152,882,882
1000,883.148,882,882
1000,872.177,871,871
1000,877.162,876,876
1000,876.194,876,876
1000,891.13,889,889
1000,858.254,858,858
1000,878.323,878,878
1000,851.248,850,850
1000,892.158,892,892
1000,895.191,895,895
1000,881.141,881,881
1000,872.194,871,871
1000,862.205,862,862
1000,869.286,869,869
1000,876.203,876,876
1000,882.207,882,882
1000,872.176,872,872
1000,881.2,881,881
1000,881.161,880,880
1000,871.223,871,871
1000,865.209,863,863
1000,869.286,869,869
1000,880.187,880,880
1000,862.234,861,861
1000,869.251,869,869
1000,879.164,879,879
1000,883.193,882,882
1000,881.154,880,880
1000,884.207,884,884
1000,847.187,847,847
1000,854.703,853,853
1000,848.204,848,848
1000,860.235,860,860
1000,887.216,887,887
1000,875.243,875,875
1000,874.262,874,874
1000,865.192,865,865
1000,870.267,870,870
1000,869.25,869,869
1000,870.159,869,869
1000,877.197,877,877
1000,892.204,892,892
1000,870.175,870,870
1000,871.189,870,870
1000,871.188,871,871
1000,881.199,881,881
1000,867.201,867,867
1000,877.165,877,877
1000,885.166,885,885
1000,883.138,883,883
1000,875.241,875,875
1000,879.164,878,878
1000,883.218,883,883
1000,895.142,892,892
1000,869.167,868,868
1000,867.205,867,867
1000,879.201,879,879
1000,864.201,864,864
1000,870.131,870,870
1000,878.176,877,877
1000,873.191,873,873
1000,875.187,875,875
1000,874.257,874,874
1000,879.187,879,879
1000,888.154,888,888
1000,881.166,881,881
1000,871.296,870,870
1000,863.266,863,863
1000,881.161,881,881
1000,881.184,881,881
1000,876.173,875,875
1000,882.194,881,881
1000,873.093,873,873
1000,868.21,868,868
1000,879.197,879,879
1000,889.222,888,888
1000,867.184,867,867
1000,857.188,857,857
1000,876.147,875,875
1000,888.219,887,887
1000,869.756,869,869
1000,865.242,864,864
1000,869.216,868,868
1000,865.214,865,865
1000,880.168,879,879
1000,873.217,872,872
1000,861.196,861,861
1000,867.215,866,866
1000,872.201,872,872
1000,863.662,862,862
1000,862.154,861,861
1000,883.16,883,883
1000,857.265,857,857
1000,866.154,866,866
1000,854.224,852,852
1000,881.224,881,881
1000,865.18,865,865
1000,887.177,887,887
1000,877.217,877,877
1000,856.261,855,855
1000,856.225,856,856
1000,854.26,853,853
1000,874.178,874,874
1000,879.195,879,879
1000,875.199,875,875
1000,884.196,884,884
1000,870.181,870,870
1000,868.224,867,867
1000,867.211,866,866
1000,853.199,853,853
1000,889.694,888,888
1000,865.214,865,865
1000,875.262,874,874
1000,865.244,865,865
1000,876.229,874,874
1000,877.194,872,872
1000,864.182,864,864
1000,865.649,864,864
1000,856.216,855,855
1000,861.2,861,861
1000,848.302,847,847
1000,879.17,878,878
1000,873.128,872,872
1000,884.135,884,884
1000,871.198,871,871
1000,867.155,867,867
1000,880.179,880,880
1000,882.147,882,882
1000,874.152,874,874
1000,872.191,872,872
1000,858.198,858,858
1000,879.179,879,879
1000,870.189,869,869
1000,879.132,875,875
1000,885.282,885,885
1000,852.183,852,852
1000,867.174,866,866
1000,863.615,863,863
1000,867.609,865,865
1000,888.177,888,888
1000,860.166,860,860
1000,844.249,844,844
1000,862.195,862,862
1000,863.242,863,863
1000,870.255,868,868
1000,849.21,848,848
1000,858.187,857,857
1000,877.269,877,877
1000,884.125,884,884
1000,876.174,875,875
1000,875.621,875,875
1000,861.226,861,861
1000,858.228,857,857
1000,870.188,870,870
1000,881.2,880,880
1000,891.156,890,890
1000,872.185,871,871
1000,870.773,868,868
1000,892.162,892,892
1000,867.239,866,866
1000,874.189,873,873
1000,862.263,860,860
1000,860.163,859,859
1000,863.68,861,861
1000,876.131,875,875
1000,867.17,867,867
1000,880.294,880,880
1000,880.178,880,880
1000,883.207,883,883
1000,862.252,862,862
1000,869.183,868,868
1000,874.149,874,874
1000,878.176,877,877
1000,859.194,858,858
1000,859.24,859,859
1000,881.219,881,881
1000,871.132,871,871
1000,871.227,871,871
1000,876.194,875,875
1000,876.182,876,876
1000,873.176,873,873
