POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,860.148,859,859
1000,860.167,859,859
1000,854.499,853,853
1000,859.706,859,859
1000,865.136,865,865
1000,854.151,852,852
1000,864.634,861,861
1000,858.165,858,858
1000,847.195,845,845
1000,871.419,870,870
1000,876.133,875,875
1000,851.111,849,849
1000,880.632,879,879
1000,861.151,860,860
1000,861.267,860,860
1000,849.175,846,846
1000,853.158,850,850
1000,871.145,868,868
1000,860.167,856,856
1000,857.424,856,856
1000,869.14,868,868
1000,863.186,861,861
1000,873.136,871,871
1000,857.144,853,853
1000,860.121,860,860
1000,859.171,858,858
1000,871.095,871,871
1000,862.615,858,858
1000,861.159,860,860
1000,872.14,870,870
1000,883.601,880,880
1000,884.451,883,883
1000,887.129,885,885
1000,842.165,841,841
1000,858.154,856,856
1000,870.137,870,870
1000,864.091,862,862
1000,867.373,864,864
1000,856.293,856,856
1000,861.197,860,860
1000,854.665,847,847
1000,867.136,867,867
1000,868.176,867,867
1000,864.167,862,862
1000,845.172,843,843
1000,867.631,863,863
1000,856.679,853,853
1000,860.192,860,860
1000,855.135,853,853
1000,875.208,872,872
1000,853.183,852,852
1000,881.096,879,879
1000,873.12,872,872
1000,862.718,860,860
1000,853.188,851,851
1000,866.167,866,866
1000,874.161,873,873
1000,876.636,874,874
1000,860.149,859,859
1000,869.055,866,866
1000,872.097,868,868
1000,864.176,863,863
1000,861.167,861,861
1000,881.635,880,880
1000,884.094,884,884
1000,874.128,874,874
1000,881.801,879,879
1000,850.127,849,849
1000,854.052,852,852
1000,879.277,879,879
1000,877.112,876,876
1000,842.875,840,840
1000,859.654,858,858
1000,856.19,855,855
1000,870.135,868,868
1000,869.145,869,869
1000,850.102,847,847
1000,871.129,871,871
1000,876.116,876,876
1000,878.13,875,875
1000,866.182,866,866
1000,863.165,863,863
1000,848.146,845,845
1000,862.166,861,861
1000,876.145,874,874
1000,866.151,864,864
1000,892.155,891,891
1000,861.255,860,860
1000,867.146,866,866
1000,860.131,859,859
1000,851.139,848,848
1000,854.147,851,851
1000,864.144,862,862
1000,877.127,876,876
1000,861.133,860,860
1000,847.179,845,845
1000,845.192,843,843
1000,843.185,842,842
1000,877.161,875,875
1000,881.117,881,881
1000,876.165,876,876
1000,860.155,858,858
1000,863.162,863,863
1000,881.151,881,881
1000,880.141,879,879
1000,854.173,852,852
1000,849.21,847,847
1000,861.189,861,861
1000,859.165,858,858
1000,866.141,865,865
1000,871.128,869,869
1000,881.109,876,876
1000,882.16,882,882
1000,872.135,871,871
1000,855.146,855,855
1000,857.188,855,855
1000,839.69,838,838
1000,840.196,839,839
1000,875.1,875,875
1000,868.14,868,868
1000,878.16,878,878
1000,869.169,869,869
1000,866.162,866,866
1000,883.194,883,883
1000,849.63,846,846
1000,874.165,874,874
1000,867.019,866,866
1000,869.202,869,869
1000,867.146,867,867
1000,871.112,869,869
1000,872.154,871,871
1000,859.157,859,859
1000,859.163,859,859
1000,882.102,881,881
1000,855.22,855,855
1000,859.202,858,858
1000,864.162,863,863
1000,858.143,858,858
1000,870.156,870,870
1000,874.572,872,872
1000,868.147,868,868
1000,861.165,859,859
1000,874.173,873,873
1000,856.167,853,853
1000,880.093,879,879
1000,882.098,881,881
1000,868.118,866,866
1000,879.105,878,878
1000,866.178,866,866
1000,871.159,871,871
1000,885.123,884,884
1000,858.2,857,857
1000,869.14,869,869
1000,864.059,860,860
1000,871.149,871,871
1000,878.173,878,878
1000,859.312,858,858
1000,874.174,874,874
1000,889.105,889,889
1000,874.152,874,874
1000,877.533,874,874
1000,861.2,860,860
1000,851.144,851,851
1000,884.176,884,884
1000,883.159,883,883
1000,873.159,873,873
1000,888.096,886,886
1000,874.147,872,872
1000,867.107,867,867
1000,870.133,869,869
1000,868.152,868,868
1000,865.161,865,865
1000,863.203,862,862
1000,871.135,870,870
1000,883.135,883,883
1000,861.137,861,861
1000,863.167,863,863
1000,857.167,857,857
1000,862.148,860,860
1000,874.134,873,873
1000,879.144,879,879
1000,886.153,885,885
1000,856.182,855,855
1000,868.146,868,868
1000,859.166,857,857
1000,857.169,857,857
1000,867.132,866,866
1000,869.141,869,869
1000,870.696,870,870
1000,868.15,868,868
1000,887.182,887,887
1000,884.164,883,883
1000,872.19,871,871
1000,869.167,869,869
1000,870.113,869,869
1000,871.127,871,871
1000,857.134,856,856
1000,886.128,886,886
1000,874.148,873,873
1000,878.137,877,877
1000,884.643,884,884
1000,875.182,874,874
1000,861.107,860,860
1000,862.168,862,862
1000,882.136,882,882
1000,871.181,871,871
1000,871.143,871,871
1000,873.153,872,872
1000,866.164,866,866
1000,862.17,861,861
1000,861.158,860,860
1000,878.107,878,878
1000,866.104,866,866
1000,872.144,872,872
1000,865.131,865,865
1000,864.145,863,863
1000,868.125,868,868
1000,873.164,872,872
1000,852.185,851,851
1000,878.116,877,877
1000,874.156,873,873
1000,870.17,870,870
1000,881.134,881,881
1000,859.177,858,858
1000,862.125,861,861
1000,875.15,875,875
1000,875.137,875,875
1000,856.101,856,856
1000,882.104,881,881
1000,883.093,881,881
1000,853.126,853,853
1000,880.146,879,879
1000,877.168,875,875
1000,872.085,872,872
1000,880.118,880,880
1000,855.149,854,854
1000,879.156,879,879
1000,884.662,883,883
1000,872.121,871,871
1000,873.196,873,873
1000,870.134,870,870
1000,847.174,846,846
1000,881.153,881,881
1000,870.159,870,870
1000,866.12,865,865
1000,859.167,859,859
1000,870.144,870,870
1000,862.678,861,861
1000,856.176,856,856
1000,876.184,875,875
1000,877.152,877,877
1000,871.136,870,870
1000,860.133,860,860
1000,891.133,890,890
1000,884.165,883,883
1000,882.134,882,882
1000,876.157,875,875
1000,851.181,851,851
1000,880.117,878,878
1000,868.161,867,867
1000,875.095,875,875
1000,870.116,870,870
1000,858.185,858,858
1000,876.403,875,875
1000,877.664,877,877
1000,878.12,878,878
1000,878.143,876,876
1000,863.133,863,863
1000,854.239,851,851
1000,877.172,876,876
1000,860.116,860,860
1000,874.127,874,874
1000,852.215,852,852
1000,860.156,860,860
1000,880.133,880,880
1000,874.103,873,873
1000,875.163,875,875
1000,858.189,858,858
1000,858.206,858,858
1000,880.093,879,879
1000,876.139,874,874
1000,878.116,878,878
1000,865.12,865,865
1000,855.179,854,854
1000,869.625,868,868
1000,876.116,876,876
1000,877.181,876,876
1000,869.142,868,868
1000,841.19,840,840
1000,853.628,852,852
1000,864.152,863,863
1000,863.214,862,862
1000,855.176,855,855
1000,855.169,853,853
1000,863.15,862,862
1000,879.136,878,878
1000,859.101,857,857
1000,873.642,873,873
1000,873.167,872,872
1000,872.094,872,872
1000,871.127,871,871
1000,866.148,865,865
1000,876.128,875,875
1000,858.109,855,855
1000,895.116,894,894
1000,872.189,870,870
1000,867.15,867,867
1000,866.153,864,864
1000,855.634,853,853
1000,869.165,868,868
1000,871.602,870,870
1000,854.169,852,852
1000,861.137,860,860
1000,866.141,866,866
1000,881.152,881,881
1000,875.114,874,874
1000,867.551,866,866
1000,848.174,847,847
1000,862.171,862,862
1000,864.204,864,864
1000,859.19,859,859
1000,870.151,870,870
1000,860.658,860,860
1000,849.199,849,849
1000,859.154,859,859
1000,885.133,884,884
1000,867.181,867,867
1000,870.151,869,869
1000,864.123,864,864
1000,883.102,882,882
1000,876.166,876,876
1000,857.141,856,856
1000,886.102,882,882
1000,854.104,854,854
1000,877.126,875,875
1000,865.158,864,864
1000,855.104,854,854
1000,875.123,873,873
1000,864.16,864,864
1000,859.913,859,859
1000,868.13,868,868
1000,880.112,878,878
1000,877.127,877,877
1000,854.16,852,852
1000,858.174,857,857
1000,857.159,857,857
1000,874.122,874,874
1000,876.186,876,876
1000,872.143,872,872
1000,873.887,873,873
1000,863.145,863,863
1000,874.134,874,874
1000,870.67,869,869
1000,864.126,863,863
1000,862.186,861,861
1000,870.115,869,869
1000,862.131,861,861
1000,873.171,871,871
1000,868.688,868,868
1000,861.125,861,861
1000,863.15,863,863
1000,868.183,867,867
1000,870.139,870,870
1000,871.193,871,871
1000,882.133,882,882
1000,838.632,835,835
1000,876.142,876,876
1000,876.133,876,876
1000,868.131,867,867
1000,849.131,849,849
1000,877.151,877,877
1000,878.125,878,878
1000,882.15,881,881
1000,862.167,862,862
1000,891.153,891,891
1000,879.626,879,879
1000,864.137,863,863
1000,870.192,870,870
1000,872.17,872,872
1000,871.157,871,871
1000,871.636,871,871
1000,873.149,873,873
1000,869.928,868,868
1000,886.106,886,886
1000,872.135,872,872
1000,868.136,868,868
1000,866.158,865,865
1000,860.164,859,859
1000,857.133,856,856
1000,898.091,898,898
1000,842.208,841,841
1000,881.113,881,881
1000,851.228,851,851
1000,870.145,870,870
1000,880.145,880,880
1000,851.17,850,850
1000,868.133,867,867
1000,865.146,865,865
1000,858.13,858,858
1000,864.136,862,862
1000,886.1,884,884
1000,892.159,891,891
1000,884.115,883,883
1000,854.177,853,853
1000,875.145,874,874
1000,869.102,866,866
1000,866.154,865,865
1000,897.138,897,897
1000,871.157,871,871
1000,866.117,865,865
1000,859.163,859,859
1000,865.17,865,865
1000,862.189,862,862
1000,857.164,855,855
1000,884.16,883,883
1000,890.126,889,889
1000,865.169,865,865
1000,884.124,884,884
1000,873.147,873,873
1000,853.14,852,852
1000,855.138,854,854
1000,888.597,887,887
1000,871.113,870,870
1000,864.158,862,862
1000,864.162,861,861
1000,877.126,877,877
1000,870.118,870,870
1000,846.385,844,844
1000,857.159,857,857
1000,869.125,869,869
1000,875.13,874,874
1000,863.169,862,862
1000,852.191,852,852
1000,871.335,871,871
1000,874.154,873,873
1000,877.261,877,877
1000,857.153,857,857
1000,882.121,882,882
1000,875.168,874,874
1000,866.171,865,865
1000,847.17,847,847
1000,872.161,872,872
1000,867.143,867,867
1000,898.141,898,898
1000,860.189,859,859
1000,868.192,868,868
1000,867.183,867,867
1000,848.687,848,848
1000,890.363,890,890
1000,860.201,859,859
1000,885.086,882,882
1000,857.147,857,857
1000,860.184,860,860
1000,855.149,853,853
1000,872.162,872,872
1000,845.162,844,844
1000,863.212,863,863
1000,874.138,872,872
1000,863.152,862,862
1000,865.18,864,864
1000,891.152,891,891
1000,878.121,877,877
1000,889.132,887,887
1000,866.137,866,866
1000,868.151,867,867
1000,877.134,877,877
1000,864.15,864,864
1000,882.121,882,882
1000,892.136,891,891
1000,847.236,846,846
1000,863.178,863,863
1000,856.19,856,856
1000,847.125,844,844
1000,871.162,870,870
1000,865.172,865,865
1000,881.14,880,880
1000,876.153,872,872
1000,883.145,882,882
1000,859.176,858,858
1000,861.164,861,861
1000,860.126,859,859
1000,875.173,872,872
1000,861.226,861,861
1000,870.136,869,869
1000,875.656,874,874
1000,890.151,889,889
1000,893.14,892,892
1000,884.135,883,883
1000,876.148,875,875
1000,885.11,883,883
1000,881.131,880,880
1000,881.122,881,881
1000,861.175,859,859
1000,871.129,871,871
1000,882.1,882,882
1000,867.624,865,865
1000,875.161,875,875
1000,864.261,864,864
1000,873.133,872,872
1000,865.136,865,865
1000,885.129,885,885
1000,884.134,884,884
1000,877.136,876,876
1000,871.141,870,870
1000,870.658,870,870
1000,870.089,869,869
1000,865.158,864,864
1000,879.108,878,878
1000,848.157,848,848
1000,872.121,869,869
1000,857.145,857,857
1000,864.126,864,864
1000,867.144,866,866
1000,873.144,872,872
1000,861.098,861,861
1000,874.195,874,874
1000,875.149,875,875
1000,873.124,872,872
1000,885.064,885,885
1000,849.202,848,848
1000,883.099,883,883
1000,870.176,870,870
1000,874.12,874,874
1000,872.16,872,872
1000,865.122,863,863
1000,850.171,849,849
1000,866.118,863,863
1000,858.205,858,858
1000,871.133,869,869
1000,857.133,857,857
1000,863.186,863,863
1000,888.113,887,887
1000,852.146,852,852
1000,866.117,866,866
1000,887.099,887,887
1000,858.152,857,857
1000,860.16,859,859
1000,860.153,860,860
1000,852.147,852,852
1000,871.131,871,871
1000,877.097,875,875
1000,856.154,856,856
1000,884.093,882,882
1000,864.867,863,863
1000,866.173,865,865
1000,862.134,861,861
1000,865.146,865,865
1000,866.13,866,866
1000,879.137,879,879
1000,869.131,868,868
1000,876.14,875,875
1000,860.143,858,858
1000,863.701,863,863
1000,858.132,857,857
1000,847.596,846,846
1000,860.124,859,859
1000,862.149,860,860
1000,889.135,888,888
1000,854.183,853,853
1000,877.142,877,877
1000,862.16,861,861
1000,871.155,870,870
1000,869.156,869,869
1000,856.166,855,855
1000,845.182,845,845
1000,887.12,886,886
1000,868.049,867,867
1000,861.197,861,861
1000,858.165,856,856
1000,869.148,868,868
1000,888.134,887,887
1000,866.159,866,866
1000,856.181,855,855
1000,857.16,857,857
1000,875.107,873,873
1000,877.122,876,876
1000,865.129,864,864
1000,878.134,876,876
1000,866.157,866,866
1000,887.112,885,885
1000,858.595,857,857
1000,867.625,867,867
1000,879.128,878,878
1000,867.109,866,866
1000,860.147,860,860
1000,874.128,874,874
1000,838.193,837,837
1000,883.113,883,883
1000,874.147,874,874
1000,860.162,859,859
1000,874.169,874,874
1000,862.227,862,862
1000,884.155,884,884
1000,862.185,862,862
1000,881.122,878,878
1000,846.175,846,846
1000,851.155,851,851
1000,848.143,846,846
1000,872.147,869,869
1000,866.14,865,865
1000,881.634,881,881
1000,868.146,868,868
1000,850.204,850,850
1000,855.154,854,854
1000,874.118,872,872
1000,862.13,861,861
1000,858.141,858,858
1000,866.18,866,866
1000,900.1,899,899
1000,858.665,858,858
1000,870.128,870,870
