POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,673.054,194,180
1000,694.628,235,220
1000,685.267,238,225
1000,696.755,225,211
1000,688.087,242,229
1000,699.079,253,239
1000,689.512,239,226
1000,696.156,281,255
1000,695.595,267,243
1000,683.743,234,214
1000,711.58,256,224
1000,683.744,213,183
1000,688.919,206,169
1000,681.609,212,175
1000,693.853,209,170
1000,696.69,216,171
1000,709.771,241,184
1000,688.204,229,163
1000,687.838,212,159
1000,677.852,207,155
1000,692.708,210,166
1000,681.877,232,188
1000,682.409,211,168
1000,703.091,207,163
1000,688.721,207,158
1000,684.031,209,151
1000,696.112,209,161
1000,692.05,194,148
1000,710.177,204,161
1000,706.533,211,164
1000,718.301,229,184
1000,707.255,202,165
1000,689.335,195,157
1000,689.043,200,158
1000,689.309,184,152
1000,689.175,164,136
1000,690.079,190,161
1000,709.268,199,168
1000,697.085,192,169
1000,702.216,176,159
1000,693.364,179,161
1000,678.032,168,152
1000,680.175,178,164
1000,699.514,203,186
1000,702.832,200,182
1000,703.04,206,189
1000,693.124,208,191
1000,691.844,216,193
1000,707.969,221,198
1000,705.104,230,204
1000,701.348,235,205
1000,691.354,231,201
1000,687.771,215,182
1000,701.286,218,186
1000,684.017,203,170
1000,687.001,217,178
1000,686.368,234,195
1000,692.44,234,199
1000,693.504,245,216
1000,705.902,268,243
1000,679.565,232,206
1000,685.936,222,196
1000,669.911,219,195
1000,689.272,221,197
1000,708.384,232,208
1000,700.856,224,201
1000,697.647,228,199
1000,685.634,196,176
1000,689.672,198,177
1000,688.509,171,155
1000,679.984,187,170
1000,696.011,199,180
1000,689.882,193,166
1000,698.042,212,184
1000,691.592,202,175
1000,685.003,210,179
1000,693.464,212,183
1000,710.828,257,216
1000,688.174,241,201
1000,677.158,245,214
1000,694.687,268,235
1000,692.119,262,234
1000,674.404,245,220
1000,691.361,258,233
1000,690.067,275,256
1000,689.079,254,237
1000,689.859,252,237
1000,701.042,260,241
1000,700.556,239,225
1000,686.671,242,221
1000,698.128,278,253
1000,693.997,282,251
1000,693.37,265,228
1000,706.767,256,217
1000,680.973,223,192
1000,693.653,232,203
1000,701.703,266,237
1000,669.462,243,221
1000,686.689,260,233
1000,702.683,258,233
1000,699.182,242,208
1000,684.523,227,202
1000,697.422,229,210
1000,696.437,239,214
1000,708.77,229,199
1000,700.258,224,199
1000,706.936,243,219
1000,694.315,209,178
1000,709.256,224,186
1000,691.82,217,181
1000,684.975,200,165
1000,685.741,203,166
1000,700.322,213,181
1000,696.67,218,183
1000,691.622,192,156
1000,697.383,196,167
1000,708.84,204,173
1000,702.875,195,173
1000,684.698,199,170
1000,697.977,214,184
1000,700.291,230,197
1000,686.214,218,191
1000,701.882,226,201
1000,694.064,240,213
1000,710.556,232,207
1000,689.18,234,214
1000,700.892,227,207
1000,703.386,229,210
1000,716.032,273,245
1000,704.43,259,234
1000,683.763,215,197
1000,691.473,229,212
1000,690.878,220,205
1000,673.277,216,203
1000,696.244,228,214
1000,683.423,230,216
1000,690.879,240,231
1000,698.605,220,214
1000,696.818,238,225
1000,700.244,224,215
1000,699.414,219,210
1000,694.989,202,193
1000,708.631,214,204
1000,730.341,238,228
1000,698.848,222,218
1000,710.209,210,205
1000,685.741,187,180
1000,711.689,224,211
1000,698.204,221,210
1000,714.723,214,206
1000,695.318,206,195
1000,693.242,218,208
1000,696.569,192,180
1000,704.771,213,199
1000,703.836,212,203
1000,695.378,205,196
1000,702.963,182,171
1000,697.786,207,198
1000,696.79,193,181
1000,693.185,172,160
1000,691.271,157,147
1000,702.14,167,153
1000,699.662,165,150
1000,700.292,188,171
1000,699.077,181,155
1000,699.82,191,164
1000,691.281,172,149
1000,699.362,194,164
1000,705.789,203,175
1000,698.386,218,184
1000,689.249,209,170
1000,711.476,217,186
1000,701.376,221,183
1000,696.148,220,184
1000,701.013,219,179
1000,716.312,210,173
1000,708.054,221,183
1000,706.684,230,184
1000,678.822,214,171
1000,705.842,243,198
1000,704.726,261,213
1000,702.185,262,221
1000,711.031,286,245
1000,690.286,249,212
1000,708.082,255,220
1000,700.201,239,203
1000,691.538,235,201
1000,691.402,212,188
1000,709.146,224,192
1000,719.957,232,198
1000,708.567,221,184
1000,691.955,207,171
1000,731.259,227,195
1000,696.826,227,192
1000,700.17,224,185
1000,713.663,219,192
1000,705.055,227,202
1000,715.347,225,203
1000,700.28,227,206
1000,702.158,230,211
1000,706.366,238,223
1000,704.174,238,228
1000,707.232,268,258
1000,702.011,256,248
1000,706.402,271,260
1000,700.759,272,263
1000,699.376,275,268
1000,700.253,283,273
1000,715.084,311,305
1000,706.778,298,292
1000,688.741,275,269
1000,724.628,317,306
1000,698.276,290,284
1000,701.16,308,301
1000,695.387,279,276
1000,699.603,269,267
1000,705.84,283,282
1000,691.29,269,265
1000,705.572,258,253
1000,705.566,243,238
1000,693.008,221,214
1000,709.353,238,235
1000,713.787,229,226
1000,714.786,276,268
1000,700.369,238,230
1000,719.344,256,249
1000,693.942,224,215
1000,706.236,251,243
1000,718.593,269,263
1000,695.321,268,262
1000,706.495,277,273
1000,697.619,270,264
1000,706.56,275,269
1000,705.315,275,268
1000,688.218,263,258
1000,693.803,279,270
1000,711.71,293,283
1000,700.036,271,263
1000,716.308,276,268
1000,714.563,288,278
1000,708.357,296,288
1000,705.264,298,288
1000,727.374,328,313
1000,702.512,311,292
1000,684.221,282,268
1000,722.216,324,310
1000,692.007,270,258
1000,711.112,284,275
1000,714.07,304,296
1000,710.998,313,307
1000,715.875,333,324
1000,706.155,322,313
1000,713.97,345,335
1000,696.465,324,313
1000,712.662,347,337
1000,708.025,329,323
1000,696.395,314,306
1000,698.415,301,293
1000,705.662,338,329
1000,719.01,333,319
1000,705.798,349,335
1000,715.881,369,354
1000,703.603,372,359
1000,698.863,367,356
1000,726.274,378,371
1000,694.793,332,325
1000,715.737,350,340
1000,733.057,350,343
1000,701.7,308,304
1000,718.018,328,327
1000,705.755,325,324
1000,707.406,332,331
1000,708.458,334,331
1000,710.112,333,330
1000,722.591,353,348
1000,723.369,354,349
1000,723.037,356,353
1000,702.549,353,347
1000,729.294,365,354
1000,735.053,396,387
1000,716.844,366,359
1000,714.459,362,353
1000,718.345,385,370
1000,710.299,371,355
1000,719.159,378,362
1000,713.374,361,339
1000,718.98,371,347
1000,722.918,378,371
1000,705.144,362,356
1000,717.606,363,353
1000,693.748,352,342
1000,708.298,355,350
1000,724.228,384,380
1000,713.102,365,361
1000,713.321,391,388
1000,733.097,408,405
1000,722.864,417,417
1000,715.484,394,392
1000,714.605,382,380
1000,689.777,352,350
1000,715.038,393,392
1000,703.953,380,379
1000,717.393,386,385
1000,723.835,390,389
1000,723.259,377,372
1000,722.043,383,379
1000,715.239,347,339
1000,709.987,353,342
1000,711.231,351,340
1000,729.465,378,366
1000,705.413,352,344
1000,706.909,349,338
1000,711.166,353,345
1000,715.503,360,351
1000,720.418,381,366
1000,719.038,356,344
1000,710.689,358,341
1000,712.216,347,327
1000,715.354,370,353
1000,732.866,387,365
1000,739.247,406,384
1000,707.345,368,345
1000,718.38,366,344
1000,726.086,371,351
1000,731.003,374,358
1000,710.414,370,351
1000,737.74,399,368
1000,727.888,387,359
1000,719.905,373,345
1000,718.245,377,344
1000,708.859,377,354
1000,706.369,380,356
1000,718.007,394,370
1000,712.673,394,373
1000,713.209,376,352
1000,711.381,386,365
1000,730.477,395,377
1000,713.66,393,378
1000,721.321,401,383
1000,710.501,375,363
1000,705.674,367,355
1000,715.626,385,370
1000,720.983,377,364
1000,708.689,370,358
1000,732.379,403,386
1000,731.631,405,388
1000,724.138,407,393
1000,708.285,391,377
1000,723.33,401,392
1000,715.686,394,390
1000,740.169,407,404
1000,716.803,405,400
1000,723.413,405,400
1000,739.214,424,418
1000,723.063,406,401
1000,702.425,381,374
1000,731.252,409,402
1000,719.292,384,379
1000,729.092,388,386
1000,716.715,380,377
1000,732.287,404,401
1000,718.184,400,397
1000,711.325,380,374
1000,721.713,407,397
1000,724.21,409,398
1000,726.929,408,396
1000,722.859,414,403
1000,727.41,443,419
1000,726.627,433,412
1000,728.792,431,412
1000,715.08,421,396
1000,711.768,391,365
1000,709.406,418,389
1000,720.101,422,391
1000,714.001,410,380
1000,709.142,387,369
1000,717.132,396,378
1000,718.701,408,381
1000,722.05,432,403
1000,713.943,395,364
1000,720.579,393,359
1000,723.516,413,375
1000,711.643,385,350
1000,709.501,385,359
1000,724.077,397,377
1000,709.598,378,352
1000,722.076,383,361
1000,719.515,380,350
1000,722.489,387,354
1000,723.992,399,366
1000,716.406,407,378
1000,729.218,429,393
1000,714.78,405,367
1000,734.833,430,384
1000,719.511,426,381
1000,725.184,406,365
1000,707.399,400,373
1000,722.814,413,385
1000,728.732,408,378
1000,750.329,429,403
1000,717.05,381,356
1000,720.191,382,358
1000,742.232,411,395
1000,743.323,410,391
1000,718.615,389,363
1000,712.064,358,336
1000,719.858,386,353
1000,706.035,381,351
1000,732.677,421,395
1000,719.314,399,376
1000,718.157,417,392
1000,719.712,429,403
1000,710.719,415,395
1000,736.586,437,415
1000,729.781,407,383
1000,723.372,410,388
1000,737.842,439,416
1000,723.708,412,395
1000,712.266,402,389
1000,728.355,402,389
1000,712.348,359,348
1000,730.84,392,381
1000,732.345,417,396
1000,703.438,390,366
1000,733.456,404,383
1000,712.082,409,394
1000,715.723,408,392
1000,728.868,429,411
1000,728.321,420,402
1000,735.398,430,407
1000,740.569,438,411
1000,715.903,400,374
1000,717.58,411,385
1000,718.283,384,361
1000,723.5,376,351
1000,713.612,379,362
1000,714.798,382,369
1000,736.671,417,409
1000,737.842,417,414
1000,717.505,404,401
1000,722.428,415,412
1000,738.986,432,429
1000,721.661,425,423
1000,722.558,424,420
1000,730.969,428,425
1000,749.135,453,450
1000,722.183,420,414
1000,728.567,420,415
1000,748.303,415,408
1000,721.995,397,391
1000,722.378,399,391
1000,731.42,417,411
1000,728.942,421,416
1000,723.932,419,409
1000,728.117,437,427
1000,729.666,428,421
1000,735.727,429,421
1000,731.465,418,412
1000,717.518,415,410
1000,727.431,403,392
1000,723.127,414,407
1000,743.394,434,424
1000,728.695,416,408
1000,713.992,389,378
1000,738.012,432,417
1000,718.923,411,398
1000,753.342,441,430
1000,720.296,393,386
1000,737.631,410,402
1000,735.982,417,415
1000,734.459,403,395
1000,741.576,418,409
1000,727.754,417,413
1000,744.472,424,417
1000,755.726,452,448
1000,740.694,419,413
1000,745.651,452,445
1000,745.876,431,426
1000,745.897,452,449
1000,747.194,447,443
1000,749.134,448,443
1000,736.157,427,423
1000,729.43,421,418
1000,738.885,410,409
1000,743.207,414,411
1000,740.513,412,407
1000,755.771,441,432
1000,761.713,453,443
1000,741.832,423,414
1000,756.121,449,442
1000,743.648,426,418
1000,731.409,406,399
1000,741.347,424,416
1000,733.879,400,397
1000,726.395,406,402
1000,735.237,399,397
1000,746.305,423,421
1000,759.714,418,418
1000,739.404,404,404
1000,749.958,415,415
1000,749.821,415,412
1000,719.33,351,346
1000,744.72,383,374
1000,747.425,393,379
1000,730.731,372,356
1000,742.35,416,398
1000,735.939,403,388
1000,742.466,419,409
1000,743.612,415,403
1000,732.974,409,390
1000,763.355,442,424
1000,756.576,439,423
1000,745.559,426,399
1000,742.941,425,402
1000,740.922,414,386
1000,741.622,406,384
1000,742.18,407,391
1000,745.46,418,402
1000,734.111,415,396
1000,736.864,408,392
1000,746.536,445,426
1000,733.477,424,411
1000,745.037,440,425
1000,736.631,427,407
1000,762.25,454,429
1000,736.064,430,406
1000,751.408,464,434
1000,742.847,438,414
1000,756.779,442,410
1000,731.383,416,384
1000,742.641,431,393
1000,746.877,440,405
1000,744.394,450,403
1000,745.106,439,398
1000,746.702,435,395
1000,751.094,441,405
1000,736.492,425,398
1000,741.383,428,394
1000,747.072,443,391
1000,736.211,403,348
1000,748.554,414,360
1000,753.023,415,349
1000,748.141,429,368
1000,736.416,414,352
1000,743.565,412,351
1000,735.973,395,339
1000,733.108,395,341
1000,757.51,461,412
1000,748.025,436,387
1000,753.139,440,400
1000,743.59,458,425
1000,736.524,421,403
1000,732.57,407,394
1000,732.594,402,391
1000,725.222,384,372
1000,727.152,395,379
1000,740.916,426,405
1000,749.948,455,424
1000,712.02,386,357
1000,748.145,435,408
1000,737.325,414,391
1000,745.368,426,403
1000,740.252,420,395
1000,738.781,432,408
1000,731.077,440,419
1000,738.787,437,413
1000,736.959,432,405
1000,735.139,429,409
1000,732.256,429,407
1000,731.17,425,400
1000,723.112,420,396
1000,725.28,432,405
1000,735.413,445,423
1000,732.468,437,412
1000,751.507,464,433
1000,744.096,458,426
1000,731.776,411,383
1000,736.033,433,410
1000,735.628,434,411
1000,739.614,423,405
1000,737.292,431,414
1000,736.361,436,422
1000,751.632,462,445
1000,741.635,462,442
1000,736.204,457,440
1000,746.887,455,440
1000,728.182,420,394
1000,746.227,467,443
1000,757.4,453,432
1000,734.075,427,407
1000,740.465,440,417
1000,754.253,457,428
1000,752.309,460,423
1000,758.624,468,439
1000,745.271,451,428
1000,749.406,433,407
1000,740.292,419,399
1000,752.747,435,418
1000,752.455,428,404
1000,748.105,448,428
1000,749.952,428,409
1000,754.398,436,416
1000,740.704,426,408
1000,739.829,435,414
1000,735.016,432,398
1000,740.349,437,407
1000,749.11,430,406
1000,746.217,425,403
1000,740.036,438,412
1000,746.986,434,412
1000,752.772,454,426
1000,755.533,461,432
1000,733.746,423,401
1000,746.164,433,412
1000,755.002,447,419
1000,746.566,433,417
1000,746.326,443,419
1000,752.312,454,427
1000,748.853,458,427
1000,748.724,444,417
1000,740.684,455,424
1000,757.109,456,425
1000,736.552,435,408
1000,758.42,484,435
1000,760.972,473,427
1000,751.154,468,427
1000,761.427,454,419
1000,746.673,446,421
1000,742.74,455,440
1000,730.133,422,409
1000,746.783,443,428
1000,742.767,455,437
1000,741.008,437,423
1000,746.239,456,446
1000,740.245,446,437
1000,747.523,451,443
1000,742.298,451,436
1000,745.271,454,439
1000,751.403,464,442
1000,750.055,457,431
1000,751.446,476,451
1000,741.525,469,442
1000,742.681,465,434
1000,747.673,452,427
1000,744.335,476,444
1000,743.58,456,427
1000,751.933,481,454
1000,731.514,434,399
1000,748.183,454,421
1000,737.087,453,418
1000,744.77,459,429
1000,735.301,446,414
1000,738.196,469,435
1000,745.972,470,436
1000,755.487,484,445
1000,749.986,467,439
1000,743.593,448,417
1000,758.359,469,435
1000,749.042,459,429
1000,759.348,477,444
1000,745.476,464,434
1000,739.431,461,441
1000,738.22,463,439
1000,730.329,439,411
1000,751.135,455,426
1000,757.996,457,438
1000,748.049,471,455
1000,738.728,425,413
1000,708.578,396,382
1000,746.809,431,416
1000,735.234,420,406
1000,737.514,428,411
1000,742.586,408,392
1000,753.361,437,419
1000,747.374,449,422
1000,752.458,443,412
1000,752.127,445,423
1000,774.204,485,463
1000,755.772,448,430
1000,753.223,461,443
1000,753.807,461,444
1000,760.215,478,458
1000,754.231,463,444
1000,755.701,456,435
1000,738.027,431,407
1000,739.766,452,422
1000,731.712,432,407
1000,747.984,465,429
1000,747.737,485,454
1000,731.867,469,437
1000,738.489,452,421
1000,737.438,473,441
1000,732.298,445,413
1000,752.62,472,443
1000,757.951,468,438
1000,743.817,437,401
1000,726.458,402,369
1000,756.611,447,410
1000,753.494,471,430
1000,759.821,465,435
1000,742.543,430,398
1000,754.154,449,427
1000,717.663,429,410
1000,748.793,466,454
1000,747.699,481,471
1000,736.096,457,445
1000,726.342,439,423
1000,747.056,476,458
1000,722.866,444,432
1000,759.13,482,468
1000,734.096,457,447
1000,737.873,469,453
1000,728.33,460,443
1000,727.703,455,442
1000,756.77,498,487
1000,740.221,473,464
1000,727.935,454,451
1000,745.16,477,470
1000,733.902,456,452
1000,738.504,453,451
1000,718.694,430,430
1000,733.564,448,448
1000,725.674,447,447
1000,746.331,442,442
1000,724.44,425,425
1000,740.282,435,435
1000,732.064,438,438
1000,723.713,408,407
1000,734.515,450,450
1000,726.149,449,449
1000,756.518,473,473
1000,723.802,413,413
1000,738.075,432,431
1000,742.633,454,453
1000,740.623,456,454
1000,732.561,446,446
1000,742.081,464,464
1000,727.829,448,448
1000,733.556,451,451
1000,740.397,450,450
1000,727.491,449,449
1000,721.458,435,435
1000,742.738,441,441
1000,718.185,413,413
1000,735.985,433,433
1000,738.602,419,419
1000,732.344,425,425
1000,742.739,440,440
1000,736.469,432,431
1000,732.847,448,447
1000,741.64,438,438
1000,746.898,425,425
1000,733.87,441,440
1000,735.221,451,447
1000,731.69,430,428
1000,735.586,446,442
1000,733.062,429,427
1000,733.66,439,437
1000,738.162,454,453
1000,727.663,433,432
1000,741.923,447,445
1000,732.339,436,434
1000,735.155,441,438
1000,734.273,436,433
1000,739.59,460,457
1000,738.775,481,478
1000,720.323,431,429
1000,735.763,460,458
1000,737.134,451,451
1000,739.27,446,446
1000,732.41,445,445
1000,728.489,447,447
1000,747.836,482,482
1000,730.951,457,457
1000,742.753,473,473
1000,756.204,480,480
1000,742.281,479,479
1000,737.115,443,443
1000,737.226,443,442
1000,751.493,455,455
1000,735.74,438,438
1000,755.051,456,456
1000,749.563,450,450
1000,742.569,452,452
1000,714.771,417,417
1000,733.258,463,463
1000,745.484,464,464
1000,746.466,460,460
1000,738.836,440,440
1000,729.467,442,442
1000,747.782,478,478
1000,743.064,475,475
1000,737.598,460,460
1000,747.667,465,465
1000,748.428,462,462
1000,733.707,434,434
1000,748.541,464,464
1000,747.463,445,445
1000,742.133,448,448
1000,733.166,435,435
1000,750.117,477,477
1000,743.97,459,459
1000,751.967,497,497
1000,741.302,476,476
1000,734.87,451,450
1000,748.38,471,471
1000,754.083,487,486
1000,726.756,471,470
1000,730.928,457,456
1000,737.51,465,464
1000,723.516,442,440
1000,741.866,458,455
1000,737.021,456,455
1000,728.83,439,438
1000,737.085,440,440
1000,738.363,463,462
1000,730.279,462,461
1000,732.13,457,456
1000,746.861,480,479
1000,748.541,486,486
1000,747.105,488,488
1000,751.853,487,487
1000,748.488,483,483
1000,734.255,451,451
1000,741.623,467,467
1000,738.989,463,463
1000,741.434,473,473
1000,737.884,449,449
1000,738.292,461,461
1000,750.451,466,466
1000,758.606,475,475
1000,753.075,477,477
1000,740.539,442,442
1000,737.906,465,465
1000,742.356,463,463
1000,745.111,471,471
1000,711.75,427,427
1000,742.785,440,440
1000,738.386,465,465
1000,742.933,448,447
1000,752.498,489,488
1000,745.743,480,480
1000,729.353,453,453
1000,733.359,464,464
1000,719.938,429,429
1000,730.447,461,461
1000,718.003,432,432
1000,745.088,480,480
1000,745.445,469,469
1000,737.867,472,472
1000,732.303,472,472
1000,732.172,468,468
1000,752.982,485,485
1000,747.48,484,484
1000,739.862,467,467
1000,737.852,476,476
1000,728.911,465,465
1000,727.834,462,462
1000,740.683,465,465
1000,734.366,462,462
1000,734.196,455,455
1000,729.02,455,454
1000,729.668,456,455
1000,736.148,471,470
1000,734.288,473,472
1000,740.204,486,486
1000,750,492,492
1000,743.151,494,494
1000,741.939,481,481
1000,739.867,497,496
1000,742.21,473,471
1000,745.913,490,487
1000,726.345,477,477
1000,739.687,501,500
1000,718.156,463,460
1000,726.566,478,477
1000,731.578,471,469
1000,745.053,487,487
1000,725,465,465
1000,746.991,487,487
1000,735.616,463,463
1000,723.755,445,444
1000,744.79,481,480
1000,738.806,471,471
1000,716.634,458,458
1000,736.759,479,479
1000,727.068,453,453
1000,741.207,468,468
1000,746.152,475,475
1000,732.526,477,477
1000,731.528,467,467
1000,732.01,463,463
1000,738.338,494,494
1000,736.956,496,496
1000,724.632,467,467
1000,740.708,489,489
1000,747.586,475,475
1000,748.871,494,494
1000,730.378,468,467
1000,726.25,466,466
1000,729.085,465,465
1000,717.344,470,470
1000,744.503,500,500
1000,736.723,496,496
1000,740.421,487,487
1000,742.569,491,491
1000,750.515,510,509
1000,733.148,496,495
1000,717.309,448,448
1000,738.893,483,483
1000,747.128,484,484
1000,746.914,487,487
1000,729.734,466,466
1000,735.622,482,482
1000,730.196,478,478
1000,735.923,481,479
1000,755.882,496,494
1000,734.184,483,482
1000,731.043,467,464
1000,728.198,464,461
1000,719.963,467,465
1000,727.78,481,479
1000,738.114,489,486
1000,738.681,501,495
1000,737.764,490,486
1000,740.796,494,492
1000,717.256,443,439
1000,750.913,503,499
1000,735.317,476,473
1000,720.227,453,451
1000,730.388,470,469
1000,730.394,461,461
1000,707.917,424,424
1000,712.298,419,418
1000,754.123,478,475
1000,741.209,458,455
1000,730.474,445,443
1000,725.582,434,434
1000,728.047,466,466
1000,709.263,439,438
1000,724.705,437,437
1000,732.402,443,443
1000,731.681,439,439
1000,723.833,435,435
1000,735.287,457,457
1000,743.335,454,450
1000,740.183,445,443
1000,734.134,458,456
1000,735.835,444,443
1000,731.7,447,446
1000,716.651,426,426
1000,743.043,448,448
1000,721.78,443,443
1000,728.336,460,460
1000,747.737,472,472
1000,726.175,429,428
1000,732.718,460,459
1000,725.575,437,437
1000,728.711,443,442
1000,732.875,459,459
1000,726.761,454,453
1000,721.521,427,427
1000,731.177,473,473
1000,723.99,473,471
1000,737.84,484,479
1000,733.985,468,462
1000,744.951,495,491
1000,725.738,459,456
1000,742.175,484,479
1000,737.923,478,476
1000,699.502,420,419
1000,729.485,465,463
1000,737.319,463,458
1000,721.759,447,443
1000,734.748,477,472
1000,722.652,448,443
1000,733.353,465,461
1000,743.328,472,469
1000,724.625,450,449
1000,727.77,462,462
1000,735.703,471,471
1000,719.769,458,458
1000,734.361,488,488
1000,717.67,444,444
1000,722.832,464,463
1000,722.208,462,460
1000,724.287,469,467
1000,756.601,511,510
1000,734.573,488,487
1000,739.336,494,491
1000,744.568,496,494
1000,724.803,461,460
1000,739.351,462,460
1000,727.036,461,461
1000,733.99,474,474
1000,724.894,454,454
1000,724.642,447,447
1000,738.879,445,445
1000,740.785,464,463
1000,704.571,432,431
1000,725.728,453,453
1000,730.362,447,446
1000,742.947,471,468
1000,735.46,459,458
1000,746.47,489,489
1000,725.924,464,463
1000,725.663,461,461
1000,745.284,493,492
1000,737.703,475,475
1000,732.924,473,473
1000,754.62,516,516
1000,752.868,502,501
1000,744.841,486,484
1000,716.245,464,462
1000,735.719,492,491
1000,751.422,523,523
1000,749.555,505,505
1000,743.968,485,485
1000,731.412,472,472
1000,723.145,452,452
1000,741.694,473,471
1000,738.976,467,464
1000,740.319,478,475
1000,730.127,469,467
1000,738.548,470,469
1000,715.004,421,420
1000,748.359,464,464
1000,727.544,438,438
1000,739.591,452,452
1000,735.295,457,457
1000,729.085,437,436
1000,723.468,436,434
1000,736.458,449,447
1000,737.344,458,455
1000,726.192,432,429
1000,720.791,426,424
1000,736.44,449,448
1000,742.566,480,480
1000,725.355,466,466
1000,723.015,448,448
1000,740.534,466,466
1000,752.821,494,494
1000,726.563,443,443
1000,723.104,439,439
1000,737.229,470,470
1000,726.336,446,445
1000,733.914,481,480
1000,751.448,505,505
1000,735.541,467,467
1000,717.534,449,449
1000,729.209,463,463
1000,749.678,494,494
1000,725.042,479,478
1000,737.556,464,463
1000,727.284,472,472
1000,738.617,479,479
1000,741.99,462,462
1000,729.595,463,463
1000,738.928,457,457
1000,728.244,463,463
1000,732.026,455,455
1000,741.972,470,469
1000,732.108,457,457
1000,736.036,462,461
1000,731.526,448,447
1000,739.013,464,463
1000,734.495,474,474
1000,734.108,466,463
1000,744.118,480,477
1000,737.68,470,465
1000,719.758,455,449
1000,713.417,454,449
1000,729.061,460,454
1000,717.382,458,451
1000,733.513,461,457
1000,748.989,475,470
1000,739.893,460,456
1000,739.239,472,469
1000,732.906,473,471
1000,753.812,489,485
1000,740.757,469,469
1000,723.98,451,449
1000,729.881,450,449
1000,724.528,450,450
1000,728.558,458,458
1000,749.73,502,502
1000,736.463,475,474
1000,747.748,498,495
1000,746.101,491,484
1000,744.139,471,466
1000,743.206,470,467
1000,730.355,463,459
1000,729.661,455,452
1000,745.635,484,481
1000,745.557,481,474
1000,735.93,474,469
1000,743.386,466,461
1000,733.233,451,445
1000,737.967,483,477
1000,745.185,472,468
1000,730.075,440,436
1000,738.326,442,437
1000,728.956,437,429
1000,747.717,460,450
1000,728.804,449,440
1000,729.437,464,453
1000,750.467,497,485
1000,732.468,445,432
1000,734.737,443,434
1000,730.927,437,431
1000,728.08,440,433
1000,754.833,458,449
1000,750.874,456,448
1000,731.623,438,431
1000,739.563,463,446
1000,724.787,441,427
1000,716.439,424,405
1000,727.091,456,436
1000,735.285,466,450
1000,725.328,439,431
1000,729.546,449,441
1000,712.781,446,440
1000,717.158,456,446
1000,735.091,455,449
1000,725.985,455,451
1000,731.533,459,456
1000,739.32,462,458
1000,729.331,454,452
1000,736.589,456,456
1000,736.928,458,458
1000,728.636,467,467
1000,727.38,486,485
1000,727.648,477,475
1000,733.313,463,462
1000,738.806,458,458
1000,719.891,433,433
1000,727.434,462,462
1000,742.009,483,483
1000,734.382,463,462
1000,720.569,445,442
1000,746.333,487,486
1000,729.192,477,475
1000,731.498,481,478
1000,734.687,473,473
1000,736.901,489,489
