POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,705.358,701,701
1000,712.586,711,711
1000,720.616,717,717
1000,706.174,705,705
1000,698.578,694,694
1000,692.444,687,687
1000,732.055,729,729
1000,719.392,716,716
1000,707.826,705,705
1000,714.625,708,708
1000,699.642,696,696
1000,698.068,695,695
1000,699.107,696,696
1000,714.633,709,709
1000,705.619,703,703
1000,712.132,709,709
1000,702.075,699,699
1000,720.212,717,717
1000,713.583,707,707
1000,710.641,707,707
1000,727.62,724,724
1000,711.673,708,708
1000,690.567,689,689
1000,711.058,707,707
1000,710.147,708,708
1000,712.226,707,707
1000,707.581,706,706
1000,711.598,708,708
1000,686.241,684,684
1000,712.192,708,708
1000,699.764,694,694
1000,687.803,684,684
1000,727.699,725,725
1000,697.668,696,696
1000,684.17,682,682
1000,691.689,686,686
1000,706.638,702,702
1000,698.923,695,695
1000,692.06,688,688
1000,678.642,675,675
1000,715.6,712,712
1000,698.526,696,696
1000,690.842,687,687
1000,699.125,695,695
1000,666.65,663,663
1000,690.757,688,688
1000,692.094,690,690
1000,667.695,660,660
1000,703.034,699,699
1000,705.138,703,703
1000,707.191,703,703
1000,718.135,714,714
1000,685.229,676,676
1000,686.364,684,684
1000,701.144,699,699
1000,709.463,704,704
1000,709.138,707,707
1000,696.211,694,694
1000,682.62,675,675
1000,722.872,719,719
1000,726.364,724,724
1000,714.718,708,708
1000,679.056,674,674
1000,706.712,702,702
1000,702.014,697,697
1000,679.172,674,674
1000,726.394,721,721
1000,703.292,698,698
1000,698.224,696,696
1000,705.881,702,702
1000,692.212,686,686
1000,685.044,683,683
1000,705.652,702,702
1000,680.148,677,677
1000,707.242,702,702
1000,697.51,694,694
1000,675.139,673,673
1000,704.163,698,698
1000,709.679,707,707
1000,719.702,717,717
1000,697.758,692,692
1000,717.958,715,715
1000,705.691,703,703
1000,727.626,727,727
1000,714.583,711,711
1000,701.729,699,699
1000,712.22,710,710
1000,723.246,718,718
1000,707.767,705,705
1000,737.121,733,733
1000,703.093,699,699
1000,739.763,737,737
1000,712.29,708,708
1000,731.356,728,728
1000,717.14,713,713
1000,700.66,699,699
1000,686.643,683,683
1000,690.95,689,689
1000,710.636,709,709
1000,695.528,694,694
1000,707.637,703,703
1000,716.567,716,716
1000,686.36,684,684
1000,697.438,694,694
1000,694.153,692,692
1000,721.705,719,719
1000,716.481,713,713
1000,742.145,741,741
1000,708.929,707,707
1000,707.637,705,705
1000,720.58,720,720
1000,701.249,698,698
1000,684.643,683,683
1000,722.233,721,721
1000,691.647,687,687
1000,695.691,690,690
1000,728.521,728,728
1000,720.62,719,719
1000,719.615,714,714
1000,700.78,699,699
1000,690.143,686,686
1000,726.649,725,725
1000,735.713,733,733
1000,700.217,697,697
1000,701.646,698,698
1000,691.72,690,690
1000,711.098,710,710
1000,707.167,706,706
1000,698.593,694,694
1000,693.181,687,687
1000,700.323,698,698
1000,717.119,715,715
1000,682.119,681,681
1000,718.096,717,717
1000,707.162,704,704
1000,682.153,681,681
1000,733.681,732,732
1000,709.132,708,708
1000,722.601,722,722
1000,691.178,689,689
1000,687.842,684,684
1000,734.583,734,734
1000,669.344,663,663
1000,724.483,722,722
1000,682.351,680,680
1000,717.105,716,716
1000,714.159,711,711
1000,702.625,702,702
1000,699.853,697,697
1000,723.869,719,719
1000,714.48,712,712
1000,745.947,743,743
1000,705.468,703,703
1000,710.039,709,709
1000,716.087,715,715
1000,687.028,683,683
1000,725.558,725,725
1000,720.135,715,715
1000,699.057,694,694
1000,701.101,699,699
1000,711.453,705,705
1000,717.558,715,715
1000,717.595,717,717
1000,722.7,721,721
1000,719.566,719,719
1000,708.953,706,706
1000,728.044,725,725
1000,744.966,743,743
1000,712.554,708,708
1000,700.002,697,697
1000,720.788,717,717
1000,723.091,721,721
1000,716.618,711,711
1000,735.477,730,730
1000,719.928,717,717
1000,713.159,710,710
1000,722.013,719,719
1000,713.096,707,707
1000,717.52,712,712
1000,695.068,692,692
1000,712.569,711,711
1000,705.561,702,702
1000,715.523,713,713
1000,723.935,723,723
1000,706.046,702,702
1000,728.51,726,726
1000,706.563,704,704
1000,724.191,721,721
1000,748.432,746,746
1000,712.139,711,711
1000,708.309,705,705
1000,700.644,698,698
1000,699.635,699,699
1000,720.084,715,715
1000,718.051,715,715
1000,685.19,682,682
1000,724.364,722,722
1000,691.137,689,689
1000,700.649,698,698
1000,703.601,702,702
1000,698.219,695,695
1000,680.627,677,677
1000,701.497,697,697
1000,738.931,735,735
1000,713.163,712,712
1000,683.062,679,679
1000,704.535,698,698
1000,710.6,710,710
1000,693.128,691,691
1000,725.534,720,720
1000,694.404,689,689
1000,725.508,720,720
1000,681.202,678,678
1000,724.938,724,724
1000,713.38,710,710
1000,732.546,731,731
1000,701.094,698,698
1000,734.532,734,734
1000,704.643,701,701
1000,695.815,691,691
1000,717.607,717,717
1000,721.96,719,719
1000,721.484,719,719
1000,693.572,692,692
1000,691.129,690,690
1000,694.6,693,693
1000,722.669,721,721
1000,724.546,720,720
1000,723.67,723,723
1000,700.235,698,698
1000,709.961,708,708
1000,708.548,707,707
1000,703.673,701,701
1000,739.96,736,736
1000,725.86,723,723
1000,694.074,693,693
1000,671.666,669,669
1000,724.013,719,719
1000,746.02,744,744
1000,719.007,716,716
1000,729.206,726,726
1000,702.83,702,702
1000,719.529,718,718
1000,716.054,712,712
1000,700.049,698,698
1000,739.506,737,737
1000,727.998,724,724
1000,728.95,726,726
1000,734.956,732,732
1000,739.339,736,736
1000,711.996,710,710
1000,748.435,743,743
1000,727.343,723,723
1000,739.439,735,735
1000,716.887,714,714
1000,747.888,744,744
1000,731.017,729,729
1000,729.954,726,726
1000,742.688,742,742
1000,737.926,735,735
1000,730.47,727,727
1000,720.457,720,720
1000,728.62,726,726
1000,733.548,732,732
1000,751.581,750,750
1000,703.511,702,702
1000,751.457,750,750
1000,741.514,738,738
1000,757.373,757,757
1000,741.94,740,740
1000,750.325,747,747
1000,747.438,747,747
1000,757.391,756,756
1000,735.394,733,733
1000,726.177,723,723
1000,766.332,762,762
1000,752.85,747,747
1000,736.255,733,733
1000,745.088,742,742
1000,753.843,751,751
1000,723.935,718,718
1000,747.551,744,744
1000,738.525,734,734
1000,739.372,736,736
1000,723.235,721,721
1000,752.32,750,750
1000,763.952,763,763
1000,755.381,752,752
1000,757.031,755,755
1000,754.891,754,754
1000,750.503,744,744
1000,758.377,753,753
1000,744.213,740,740
1000,730.523,728,728
1000,756.787,752,752
1000,767.378,767,767
1000,780.922,776,776
1000,740.941,737,737
1000,763.866,760,760
1000,783.374,778,778
1000,733.47,733,733
1000,762.983,760,760
1000,751.747,749,749
1000,775.371,773,773
1000,734.38,734,734
1000,752.465,749,749
1000,759.322,756,756
1000,763.776,760,760
1000,760.397,759,759
1000,760.891,760,760
1000,764.31,762,762
1000,753.834,751,751
1000,765.365,761,761
1000,789.392,786,786
1000,783.278,780,780
1000,778.263,773,773
1000,760.466,758,758
1000,771.439,767,767
1000,781.313,777,777
1000,746.867,744,744
1000,765.371,760,760
1000,747.98,745,745
1000,763.319,762,762
1000,790.737,786,786
1000,773.816,772,772
1000,781.554,778,778
1000,775.318,774,774
1000,792.243,786,786
1000,761.866,759,759
1000,790.033,782,782
1000,746.912,742,742
1000,781.775,781,781
1000,777.489,775,775
1000,773.096,772,772
1000,784.752,782,782
1000,779.789,778,778
1000,779.318,777,777
1000,775.512,773,773
1000,784.27,782,782
1000,793.723,790,790
1000,769.901,765,765
1000,804.274,799,799
1000,812.234,807,807
1000,790.752,786,786
1000,768.371,767,767
1000,780.282,778,778
1000,789.286,787,787
1000,783.326,783,783
1000,800.327,800,800
1000,779.048,776,776
1000,782.346,778,778
1000,775.016,769,769
1000,785.272,782,782
1000,758.358,757,757
1000,770.298,770,770
1000,793.281,790,790
1000,782.915,778,778
1000,797.267,796,796
1000,793.592,792,792
1000,774.962,773,773
1000,772.465,770,770
1000,793.273,792,792
1000,761.357,757,757
1000,777.928,771,771
1000,782.485,778,778
1000,779.242,776,776
1000,782.808,782,782
1000,784.452,782,782
1000,785.319,783,783
1000,784.916,780,780
1000,783.773,780,780
1000,785.267,783,783
1000,772.222,768,768
1000,777.348,775,775
1000,802.252,801,801
1000,776.743,775,775
1000,786.742,783,783
1000,770.615,767,767
1000,786.296,785,785
1000,764.268,759,759
1000,785.226,779,779
1000,785.732,785,785
1000,785.536,780,780
1000,756.829,753,753
1000,807.25,805,805
1000,789.228,787,787
1000,784.274,778,778
1000,788.2,784,784
1000,767.73,764,764
1000,788.561,787,787
1000,796.167,793,793
1000,787.75,787,787
1000,817.896,815,815
1000,784.515,782,782
1000,790.271,788,788
1000,782.391,782,782
1000,772.556,770,770
1000,797.327,796,796
1000,780.274,776,776
1000,785.317,783,783
1000,795.746,794,794
1000,804.763,801,801
1000,778.812,776,776
1000,819.36,813,813
1000,783.286,782,782
1000,780.863,780,780
1000,771.4,771,771
1000,780.329,774,774
1000,778.333,777,777
1000,785.361,782,782
1000,788.782,786,786
1000,785.426,782,782
1000,803.288,799,799
1000,775.926,772,772
1000,810.749,806,806
1000,810.296,808,808
1000,782.355,779,779
1000,790.31,790,790
1000,796.624,793,793
1000,800.445,792,792
1000,816.274,814,814
1000,777.294,774,774
1000,797.261,795,795
1000,814.545,810,810
1000,802.183,800,800
1000,793.29,789,789
1000,817.789,814,814
1000,805.914,801,801
1000,798.288,797,797
1000,809.23,805,805
1000,781.869,781,781
1000,796.533,793,793
1000,801.382,800,800
1000,807.91,805,805
1000,824.247,823,823
1000,799.847,796,796
1000,804.833,797,797
1000,805.839,799,799
1000,804.899,804,804
1000,829.724,824,824
1000,812.892,809,809
1000,797.792,794,794
1000,801.285,801,801
1000,829.181,825,825
1000,805.23,804,804
1000,832.664,828,828
1000,812.758,812,812
1000,823.446,821,821
1000,823.336,822,822
1000,805.271,801,801
1000,817.265,813,813
1000,814.638,812,812
1000,815.29,812,812
1000,831.308,829,829
1000,829.244,828,828
1000,815.204,812,812
1000,825.66,822,822
1000,802.674,802,802
1000,821.272,818,818
1000,818.164,815,815
1000,822.736,821,821
1000,821.579,819,819
1000,849.215,845,845
1000,842.229,838,838
1000,844.027,842,842
1000,832.142,829,829
1000,832.257,831,831
1000,823.328,821,821
1000,836.143,833,833
1000,841.254,838,838
1000,821.204,820,820
1000,848.241,848,848
1000,819.988,818,818
1000,845.918,843,843
1000,846.251,844,844
1000,833.278,833,833
1000,833.246,833,833
1000,835.245,833,833
1000,837.197,836,836
1000,821.27,821,821
1000,806.319,805,805
1000,821.219,817,817
1000,832.962,831,831
1000,827.766,824,824
1000,835.444,834,834
1000,849.185,847,847
1000,815.335,815,815
1000,847.28,846,846
1000,810.865,809,809
1000,834.167,830,830
1000,852.485,851,851
1000,815.336,815,815
1000,840.631,839,839
1000,848.596,848,848
1000,832.277,832,832
1000,843.217,841,841
1000,832.186,829,829
1000,849.199,844,844
1000,849.655,849,849
1000,809.229,806,806
1000,827.171,823,823
1000,832.244,832,832
1000,836.152,834,834
1000,842.211,842,842
1000,817.236,815,815
1000,849.15,847,847
1000,817.257,814,814
1000,881.313,881,881
1000,845.148,843,843
1000,860.484,858,858
1000,856.124,855,855
1000,841.293,839,839
1000,857.207,857,857
1000,824.274,820,820
1000,844.239,842,842
1000,836.248,836,836
1000,826.268,826,826
1000,861.018,857,857
1000,843.403,843,843
1000,843.226,841,841
1000,857.175,854,854
1000,847.338,846,846
1000,841.24,841,841
1000,839.238,837,837
1000,837.204,835,835
1000,856.231,853,853
1000,869.638,868,868
1000,843.177,842,842
1000,857.256,855,855
1000,841.263,840,840
1000,840.248,836,836
1000,837.215,835,835
1000,848.235,847,847
1000,850.16,846,846
1000,832.169,832,832
1000,837.181,834,834
1000,860.953,858,858
1000,838.254,838,838
1000,849.228,849,849
1000,829.257,829,829
1000,854.724,852,852
1000,869.985,868,868
1000,849.77,847,847
1000,838.27,838,838
1000,867.172,866,866
1000,846.425,844,844
1000,849.249,849,849
1000,883.179,880,880
1000,852.343,850,850
1000,853.239,852,852
1000,853.283,852,852
1000,878.172,878,878
1000,870.76,865,865
1000,849.252,848,848
1000,855.561,853,853
1000,844.225,844,844
1000,831.25,830,830
1000,877.129,876,876
1000,842.694,839,839
1000,866.243,866,866
1000,859.544,859,859
1000,861.625,858,858
1000,839.217,839,839
1000,875.686,875,875
1000,867.226,866,866
1000,871.52,870,870
1000,839.689,839,839
1000,856.503,856,856
1000,877.184,877,877
1000,867.173,867,867
1000,873.672,872,872
1000,880.246,880,880
1000,841.243,840,840
1000,843.225,843,843
1000,854.264,854,854
1000,866.165,866,866
1000,870.217,870,870
1000,864.3,862,862
1000,841.764,839,839
1000,838.738,837,837
1000,854.752,854,854
1000,850.212,848,848
1000,864.198,864,864
1000,873.232,873,873
1000,831.251,831,831
1000,874.165,874,874
1000,872.226,872,872
1000,886.19,886,886
1000,876.202,876,876
1000,867.232,867,867
1000,877.73,877,877
1000,883.176,883,883
1000,856.245,856,856
1000,868.27,866,866
1000,875.125,875,875
1000,865.202,863,863
1000,877.141,877,877
1000,866.207,865,865
1000,874.147,873,873
1000,876.167,876,876
1000,856.273,855,855
1000,852.223,850,850
1000,861.233,861,861
1000,878.167,875,875
1000,862.237,861,861
1000,858.228,858,858
1000,872.2,872,872
1000,867.284,867,867
1000,876.175,875,875
1000,857.185,856,856
1000,879.217,878,878
1000,861.228,861,861
1000,858.205,858,858
1000,869.182,868,868
1000,861.276,860,860
1000,878.183,878,878
1000,870.158,870,870
1000,880.173,880,880
1000,848.236,847,847
1000,871.232,871,871
1000,861.255,861,861
1000,875.156,875,875
1000,857.228,856,856
1000,881.178,881,881
1000,852.224,852,852
1000,852.275,852,852
1000,864.242,864,864
1000,883.142,881,881
1000,865.206,864,864
1000,864.23,863,863
1000,898.107,897,897
1000,870.196,869,869
1000,881.177,881,881
1000,882.165,881,881
1000,868.255,868,868
1000,877.223,877,877
1000,880.191,880,880
1000,874.186,874,874
1000,879.209,879,879
1000,857.229,857,857
1000,868.203,868,868
1000,845.18,845,845
1000,889.227,889,889
1000,859.25,859,859
1000,869.188,866,866
1000,868.174,867,867
1000,884.168,883,883
1000,854.195,854,854
1000,850.278,849,849
1000,873.193,873,873
1000,858.25,857,857
1000,872.186,872,872
1000,874.235,874,874
1000,863.227,863,863
1000,871.168,871,871
1000,865.131,865,865
1000,874.192,873,873
1000,875.137,875,875
1000,883.237,883,883
1000,856.237,856,856
1000,862.242,862,862
1000,868.217,868,868
1000,847.242,847,847
1000,888.168,888,888
1000,904.115,904,904
1000,874.179,874,874
1000,855.225,853,853
1000,874.799,873,873
1000,879.22,879,879
1000,861.256,861,861
1000,881.195,881,881
1000,865.243,865,865
1000,868.249,868,868
1000,869.226,869,869
1000,871.233,870,870
1000,851.766,850,850
1000,869.386,869,869
1000,857.217,855,855
1000,848.228,848,848
1000,877.139,875,875
1000,875.22,875,875
1000,875.223,875,875
1000,869.231,868,868
1000,857.234,857,857
1000,871.678,871,871
1000,873.14,873,873
1000,880.243,880,880
1000,869.207,869,869
1000,881.227,881,881
1000,866.227,866,866
1000,859.192,858,858
1000,872.238,871,871
1000,867.291,867,867
1000,890.212,889,889
1000,866.44,866,866
1000,861.207,860,860
1000,881.144,881,881
1000,895.19,895,895
1000,879.254,878,878
1000,862.22,861,861
1000,877.181,877,877
1000,860.223,860,860
1000,876.185,876,876
1000,873.131,872,872
1000,873.198,872,872
1000,879.207,879,879
1000,858.183,858,858
1000,873.175,872,872
1000,881.187,881,881
1000,864.242,864,864
1000,865.224,865,865
1000,864.276,864,864
1000,888.185,888,888
1000,869.166,868,868
1000,890.165,890,890
1000,879.155,879,879
1000,869.221,869,869
1000,883.168,883,883
1000,866.248,866,866
1000,877.149,877,877
1000,870.204,867,867
1000,870.21,869,869
1000,858.775,858,858
1000,864.178,864,864
1000,875.184,874,874
1000,866.19,866,866
1000,857.269,856,856
1000,885.17,885,885
1000,874.228,874,874
1000,868.207,867,867
1000,859.176,859,859
1000,843.23,843,843
1000,875.206,875,875
1000,864.672,864,864
1000,880.2,880,880
1000,866.216,866,866
1000,874.129,874,874
1000,867.174,867,867
1000,867.191,866,866
1000,875.192,874,874
1000,882.192,882,882
1000,881.19,881,881
1000,874.19,874,874
1000,861.127,861,861
1000,862.219,862,862
1000,870.179,870,870
1000,861.237,861,861
1000,876.356,876,876
1000,878.7,877,877
1000,874.161,874,874
1000,877.223,876,876
1000,883.353,883,883
1000,862.248,861,861
1000,879.114,878,878
1000,884.143,884,884
1000,860.148,859,859
1000,866.212,866,866
1000,848.191,848,848
1000,872.153,871,871
1000,865.229,864,864
1000,868.458,868,868
1000,878.117,877,877
1000,859.233,858,858
1000,861.2,860,860
1000,887.107,887,887
1000,881.233,880,880
1000,848.257,847,847
1000,882.196,882,882
1000,876.18,875,875
1000,884.142,883,883
1000,891.08,891,891
1000,865.229,864,864
1000,873.147,873,873
1000,875.68,875,875
1000,857.748,856,856
1000,871.243,871,871
1000,878.209,877,877
1000,854.249,854,854
1000,847.255,846,846
1000,867.227,866,866
1000,884.201,883,883
1000,874.14,872,872
1000,868.222,867,867
1000,852.28,852,852
1000,876.258,874,874
1000,876.245,876,876
1000,877.222,877,877
1000,864.228,864,864
1000,863.232,862,862
1000,874.191,873,873
1000,886.108,886,886
1000,866.196,865,865
1000,879.185,877,877
1000,863.271,862,862
1000,881.196,880,880
1000,867.184,867,867
1000,867.182,867,867
1000,877.214,877,877
1000,865.229,865,865
1000,887.242,886,886
1000,866.243,865,865
1000,892.21,892,892
1000,875.207,874,874
1000,860.269,860,860
1000,866.18,865,865
1000,888.167,887,887
1000,869.239,869,869
1000,876.216,875,875
1000,856.293,856,856
1000,856.212,856,856
1000,854.211,854,854
1000,863.267,862,862
1000,854.214,854,854
1000,892.135,892,892
1000,884.191,884,884
1000,861.781,861,861
1000,868.228,865,865
1000,857.266,857,857
1000,883.214,883,883
1000,867.213,867,867
1000,869.271,868,868
1000,868.201,867,867
1000,851.294,851,851
1000,858.264,857,857
1000,868.174,865,865
1000,872.192,872,872
1000,879.177,879,879
1000,877.241,877,877
1000,862.833,861,861
1000,862.261,862,862
1000,842.243,842,842
1000,870.166,870,870
1000,860.182,858,858
1000,863.217,863,863
1000,850.863,849,849
1000,868.164,868,868
1000,880.197,879,879
1000,864.17,864,864
1000,852.269,852,852
1000,857.242,856,856
1000,870.226,869,869
1000,877.183,875,875
1000,860.201,860,860
1000,859.246,859,859
1000,881.235,881,881
1000,876.173,876,876
1000,854.215,854,854
1000,848.252,848,848
1000,878.193,878,878
1000,876.204,875,875
1000,871.188,871,871
1000,852.25,850,850
1000,883.491,883,883
1000,878.185,878,878
1000,865.778,865,865
1000,876.205,874,874
1000,870.232,869,869
1000,857.245,857,857
1000,881.632,880,880
1000,871.226,871,871
1000,873.262,873,873
1000,885.166,885,885
1000,867.193,867,867
1000,872.24,871,871
1000,870.179,870,870
1000,848.232,848,848
1000,870.207,868,868
1000,859.25,859,859
1000,874.158,874,874
1000,882.132,881,881
1000,866.216,865,865
1000,859.218,858,858
1000,869.227,868,868
1000,882.166,882,882
1000,880.18,879,879
1000,879.213,879,879
1000,881.139,881,881
1000,870.199,869,869
1000,866.243,866,866
1000,862.181,861,861
1000,862.192,862,862
1000,867.256,867,867
1000,880.2,879,879
1000,842.299,842,842
1000,884.23,884,884
1000,866.165,865,865
1000,874.147,871,871
1000,863.23,863,863
1000,873.185,872,872
1000,856.23,856,856
1000,874.228,874,874
1000,862.222,862,862
1000,870.193,870,870
1000,873.218,872,872
1000,872.162,871,871
1000,889.216,887,887
1000,880.24,879,879
1000,880.101,879,879
1000,865.241,865,865
1000,874.199,874,874
1000,861.223,861,861
1000,891.166,891,891
1000,880.189,879,879
1000,874.187,874,874
1000,867.213,866,866
1000,881.224,881,881
1000,881.222,880,880
1000,870.19,870,870
1000,856.261,854,854
1000,867.213,866,866
1000,862.224,862,862
1000,876.135,874,874
1000,874.212,872,872
1000,869.245,868,868
1000,874.223,874,874
1000,863.202,863,863
1000,863.497,862,862
1000,874.208,873,873
1000,877.182,877,877
1000,868.202,868,868
1000,863.153,863,863
1000,856.149,854,854
1000,854.207,853,853
1000,865.231,865,865
1000,884.167,882,882
1000,854.248,853,853
1000,859.171,859,859
1000,862.265,862,862
1000,885.264,885,885
1000,871.181,869,869
1000,864.203,863,863
1000,856.21,856,856
1000,863.263,862,862
1000,881.187,880,880
1000,871.24,871,871
1000,861.235,861,861
1000,857.262,856,856
1000,845.238,844,844
1000,875.223,875,875
1000,856.26,855,855
1000,855.222,855,855
1000,888.189,888,888
1000,866.156,865,865
1000,851.206,851,851
1000,854.214,853,853
1000,872.196,872,872
1000,879.199,879,879
1000,870.25,869,869
1000,862.271,861,861
1000,888.145,888,888
1000,854.152,854,854
1000,869.15,869,869
1000,873.21,872,872
1000,861.259,861,861
1000,863.239,862,862
1000,878.194,877,877
1000,864.268,864,864
1000,855.222,854,854
1000,879.184,879,879
1000,866.266,866,866
1000,860.294,859,859
1000,861.234,861,861
1000,881.236,881,881
1000,871.193,870,870
1000,868.238,868,868
1000,881.249,881,881
1000,858.251,857,857
1000,871.234,870,870
1000,880.192,880,880
1000,869.198,867,867
1000,863.252,862,862
1000,872.228,872,872
1000,875.242,875,875
1000,862.267,861,861
1000,859.224,856,856
1000,860.204,860,860
1000,877.197,877,877
1000,881.139,880,880
1000,868.246,867,867
1000,875.212,874,874
1000,875.159,874,874
1000,869.219,868,868
1000,875.206,874,874
1000,880.176,879,879
1000,873.158,873,873
1000,875.182,875,875
1000,877.166,877,877
1000,881.197,881,881
1000,855.207,855,855
1000,848.243,848,848
1000,870.24,870,870
1000,890.127,887,887
1000,858.229,858,858
1000,872.194,871,871
1000,871.211,871,871
1000,869.175,867,867
1000,862.208,862,862
1000,854.2,853,853
1000,870.195,869,869
1000,867.223,866,866
1000,877.198,876,876
1000,863.626,862,862
1000,874.181,873,873
1000,861.226,861,861
1000,863.208,863,863
1000,860.199,860,860
1000,878.176,878,878
1000,858.186,858,858
1000,872.198,872,872
1000,886.2,884,884
1000,866.23,866,866
1000,862.508,862,862
1000,877.132,876,876
1000,885.17,885,885
1000,855.276,855,855
1000,844.232,844,844
1000,866.242,866,866
1000,869.214,869,869
1000,854.711,854,854
1000,856.24,856,856
1000,865.205,865,865
1000,874.197,873,873
1000,878.198,878,878
1000,866.187,865,865
1000,888.177,888,888
1000,876.214,875,875
1000,865.229,864,864
1000,869.2,869,869
1000,852.226,852,852
1000,864.249,864,864
1000,886.149,886,886
1000,864.176,864,864
1000,866.198,865,865
1000,885.18,884,884
1000,885.168,884,884
1000,877.161,877,877
1000,859.189,858,858
1000,880.212,880,880
1000,863.21,862,862
1000,869.194,869,869
1000,864.793,864,864
1000,862.195,862,862
1000,871.237,871,871
1000,873.161,872,872
1000,848.174,847,847
1000,876.23,876,876
1000,871.166,871,871
1000,871.211,870,870
1000,885.157,885,885
1000,878.186,877,877
1000,881.17,879,879
1000,855.286,855,855
1000,870.208,870,870
1000,878.206,878,878
1000,845.215,844,844
1000,862.228,862,862
1000,877.192,877,877
1000,865.24,864,864
1000,882.15,882,882
1000,875.204,873,873
1000,882.181,882,882
1000,869.246,868,868
1000,872.23,872,872
1000,879.171,879,879
1000,881.206,881,881
1000,856.218,854,854
1000,854.211,854,854
1000,869.201,869,869
1000,863.273,862,862
1000,877.179,877,877
1000,864.231,863,863
1000,871.231,871,871
1000,851.302,851,851
1000,888.203,888,888
1000,874.208,874,874
1000,860.234,860,860
1000,865.222,865,865
1000,874.18,874,874
1000,860.731,860,860
1000,874.151,874,874
1000,866.209,866,866
1000,871.166,870,870
1000,860.15,860,860
1000,871.243,871,871
1000,855.238,855,855
1000,878.158,878,878
1000,879.198,878,878
1000,867.218,867,867
1000,851.253,849,849
1000,858.232,858,858
1000,868.183,868,868
1000,877.197,877,877
1000,898.141,898,898
1000,863.179,862,862
1000,870.192,870,870
1000,866.207,866,866
1000,876.196,875,875
1000,869.201,868,868
1000,871.479,871,871
1000,862.225,861,861
1000,865.198,865,865
1000,883.221,883,883
1000,876.189,876,876
1000,862.225,862,862
1000,846.221,845,845
1000,843.24,843,843
1000,870.735,870,870
1000,883.144,882,882
1000,870.18,868,868
1000,861.156,861,861
1000,879.153,878,878
1000,887.249,887,887
1000,860.48,859,859
1000,873.171,872,872
1000,876.164,876,876
1000,888.22,888,888
1000,889.182,889,889
1000,868.221,868,868
1000,874.214,874,874
1000,874.184,874,874
1000,885.217,885,885
1000,861.235,861,861
1000,866.183,866,866
1000,879.154,879,879
1000,862.168,860,860
1000,886.198,885,885
1000,862.269,861,861
1000,854.249,854,854
1000,883.243,883,883
1000,885.196,885,885
1000,857.229,857,857
1000,871.155,871,871
1000,863.471,863,863
1000,863.19,862,862
1000,874.215,873,873
1000,865.186,865,865
1000,875.205,873,873
1000,856.259,856,856
1000,871.186,871,871
1000,894.186,893,893
1000,885.175,885,885
1000,868.196,868,868
1000,857.194,857,857
1000,869.194,869,869
1000,861.171,861,861
1000,877.24,877,877
1000,864.107,862,862
1000,864.233,864,864
