POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.566,0,0
3,1.709,0,0
3,1.495,0,0
3,1.573,0,0
3,1.367,0,0
3,1.58,0,0
3,1.647,0,0
3,1.475,0,0
3,1.629,0,0
4,1.504,0,0
4,1.286,0,0
4,1.354,0,0
4,1.365,0,0
4,1.261,0,0
4,1.673,0,0
4,1.545,0,0
4,1.615,0,0
4,1.511,0,0
4,2.08,0,0
4,1.795,0,0
4,1.547,0,0
4,1.655,0,0
4,1.721,0,0
4,2.009,0,0
4,1.507,0,0
4,1.634,0,0
4,1.879,0,0
4,1.562,0,0
4,1.777,0,0
4,1.495,0,0
4,1.958,0,0
4,2.145,0,0
4,2.237,0,0
4,2.027,0,0
4,2.27,0,0
4,2.098,0,0
4,1.823,0,0
4,1.954,0,0
4,2.169,0,0
4,1.928,0,0
4,1.975,0,0
4,1.905,0,0
4,2.07,0,0
4,1.862,0,0
4,2.1,0,0
4,2.198,0,0
4,2.286,0,0
4,2.301,0,0
4,1.835,0,0
4,1.965,0,0
4,2.213,0,0
4,2.226,0,0
4,2.291,0,0
4,2.166,0,0
4,1.906,0,0
4,2.102,0,0
4,2.141,0,0
4,2.183,0,0
4,2.013,0,0
4,2.233,0,0
4,2.223,0,0
4,2.174,0,0
4,2.197,0,0
4,2.292,0,0
4,1.946,0,0
4,2.093,0,0
4,2.148,0,0
4,2.002,0,0
4,2.225,0,0
4,2.273,0,0
4,2.296,0,0
4,2.249,0,0
4,1.864,0,0
4,1.696,0,0
4,1.976,0,0
4,2.25,0,0
4,1.995,0,0
4,1.807,0,0
4,1.936,0,0
4,2.116,0,0
4,2.127,0,0
4,2.317,0,0
4,2.315,0,0
4,2.139,0,0
4,2.176,0,0
4,2.17,0,0
4,2.056,0,0
4,2.191,0,0
4,2.211,0,0
4,2.122,0,0
4,2.183,0,0
4,2.221,0,0
4,2.186,0,0
4,2.198,0,0
4,2.368,0,0
4,2.15,0,0
4,2.08,0,0
4,2.202,0,0
4,2.233,0,0
4,2.225,0,0
4,2.121,0,0
4,1.768,0,0
4,2.123,0,0
4,2.07,0,0
4,2.185,0,0
4,2.308,0,0
4,1.788,0,0
4,2.283,0,0
4,2.103,0,0
4,2.255,0,0
4,2.151,0,0
4,2.237,0,0
4,2.177,0,0
4,2.093,0,0
4,1.98,0,0
4,2.12,0,0
4,2.314,0,0
4,2.128,0,0
4,2.083,0,0
4,2.279,0,0
4,2.329,0,0
4,2.219,0,0
4,2.236,0,0
4,2.02,0,0
4,2.267,0,0
4,2.281,0,0
4,2.153,0,0
4,2.238,0,0
4,2.224,0,0
4,2.25,0,0
4,2.083,0,0
4,2.303,0,0
4,2.259,0,0
4,2.192,0,0
4,2.137,0,0
4,2.18,0,0
4,2.216,0,0
4,2.339,0,0
4,2.196,0,0
4,2.16,0,0
4,2.253,0,0
4,2.254,0,0
4,2.237,0,0
4,2.266,0,0
4,2.335,0,0
4,2.331,0,0
4,2.189,0,0
4,2.171,0,0
4,2.321,0,0
4,2.275,0,0
4,2.341,0,0
4,2.127,0,0
4,2.224,0,0
4,1.967,0,0
4,2.187,0,0
4,2.172,0,0
4,1.964,0,0
4,2.167,0,0
4,2.293,0,0
4,2.208,0,0
5,2.347,0,0
5,2.311,0,0
5,2.291,0,0
5,2.146,0,0
5,2.552,0,0
5,2.509,0,0
5,2.573,0,0
5,2.112,0,0
5,2.746,0,0
5,2.655,0,0
5,2.521,0,0
5,2.491,0,0
5,2.052,0,0
5,2.488,0,0
5,2.469,0,0
5,2.48,0,0
5,2.282,0,0
5,2.292,0,0
5,2.713,0,0
5,2.48,0,0
5,2.448,0,0
5,2.487,0,0
5,2.464,0,0
5,2.544,0,0
5,2.45,0,0
5,2.534,0,0
5,2.742,0,0
5,2.589,0,0
5,2.274,0,0
5,2.713,0,0
5,2.617,0,0
5,2.55,0,0
5,2.72,0,0
5,2.398,0,0
5,2.532,0,0
5,2.261,0,0
5,2.291,0,0
5,2.385,0,0
5,2.565,0,0
5,2.647,0,0
5,2.431,0,0
5,2.711,0,0
5,2.582,0,0
5,2.606,0,0
5,2.311,0,0
5,2.345,0,0
5,2.327,0,0
5,2.545,0,0
5,2.724,0,0
5,2.577,0,0
5,2.312,0,0
5,2.682,0,0
5,2.515,0,0
5,2.583,0,0
5,2.64,0,0
5,2.66,0,0
5,2.67,0,0
5,2.486,0,0
5,2.396,0,0
5,2.53,0,0
5,2.642,0,0
5,2.443,0,0
5,2.582,0,0
5,2.103,0,0
5,2.631,0,0
5,2.257,0,0
5,2.302,0,0
5,2.335,0,0
5,2.246,0,0
5,2.243,0,0
5,2.362,0,0
5,2.401,0,0
5,2.6,0,0
5,2.663,0,0
5,2.62,0,0
5,2.597,0,0
5,2.642,0,0
5,2.64,0,0
5,2.467,0,0
5,2.486,0,0
5,2.487,0,0
5,2.509,0,0
5,2.515,0,0
5,2.017,0,0
5,1.962,0,0
5,2.134,0,0
5,2.079,0,0
5,2.3,0,0
5,2.455,0,0
5,2.486,0,0
5,2.269,0,0
5,2.453,0,0
5,2.033,0,0
5,1.914,0,0
5,2.035,0,0
5,2.458,0,0
5,2.187,0,0
5,1.968,0,0
5,2.393,0,0
5,2.513,0,0
5,2.261,0,0
5,2.165,0,0
5,2.416,0,0
5,2.13,0,0
5,2.027,0,0
5,1.924,0,0
5,2.067,0,0
5,2.291,0,0
5,2.443,0,0
5,2.316,0,0
5,2.105,0,0
5,1.966,0,0
5,2.342,0,0
5,2.086,0,0
5,1.805,0,0
5,2.097,0,0
5,2.135,0,0
5,2.109,0,0
5,1.962,0,0
5,2.123,0,0
5,2.147,0,0
5,2.236,0,0
5,2.024,0,0
5,2.458,0,0
5,2.482,0,0
5,1.949,0,0
5,2.194,0,0
5,2.239,0,0
5,2.5,0,0
5,2.069,0,0
5,2.391,0,0
5,2.152,0,0
5,1.973,0,0
5,2.314,0,0
5,2.165,0,0
5,1.899,0,0
5,2.223,0,0
5,2.223,0,0
5,2.137,0,0
5,1.877,0,0
5,2.028,0,0
5,1.837,0,0
5,1.913,0,0
5,1.944,0,0
5,2.175,0,0
5,2.192,0,0
5,2.293,0,0
5,2.003,0,0
5,2.292,0,0
5,2.257,0,0
5,2.38,0,0
5,1.691,0,0
5,2.135,0,0
5,2.378,0,0
5,2.357,0,0
5,2.269,0,0
5,2.034,0,0
5,1.936,0,0
5,2.163,0,0
5,2.128,0,0
5,2.096,0,0
5,2.157,0,0
5,2.301,0,0
5,2.103,0,0
5,2.393,0,0
5,2.379,0,0
5,2.283,0,0
5,2.09,0,0
5,2.188,0,0
5,2.315,0,0
5,1.978,0,0
5,2.362,0,0
5,2.292,0,0
5,2.288,0,0
5,2.236,0,0
5,2.272,0,0
5,1.833,0,0
5,2.003,0,0
5,1.798,0,0
5,1.697,0,0
5,2.236,0,0
5,2.131,0,0
5,1.937,0,0
5,1.908,0,0
5,2.335,0,0
5,2.445,0,0
5,2.281,0,0
5,2.284,0,0
5,1.983,0,0
5,1.749,0,0
5,2.311,0,0
5,2.413,0,0
5,2.37,0,0
5,2.063,0,0
5,2.073,0,0
5,2.16,0,0
5,2.161,0,0
5,2.182,0,0
5,2.135,0,0
5,2.341,0,0
5,2.406,0,0
5,2.324,0,0
5,2.083,0,0
5,2.217,0,0
5,2.168,0,0
5,2.144,0,0
5,2.209,0,0
5,2.082,0,0
5,2.008,0,0
5,2.132,0,0
5,2.036,0,0
5,2.278,0,0
5,2.162,0,0
5,2.12,0,0
5,2.056,0,0
5,2.319,0,0
5,2.191,0,0
5,2.341,0,0
5,2.416,0,0
5,2.21,0,0
5,2.296,0,0
5,2.197,0,0
5,2.326,0,0
5,2.319,0,0
5,2.096,0,0
5,2.195,0,0
5,2.203,0,0
5,2.072,0,0
5,1.939,0,0
5,2.098,0,0
5,2.262,0,0
5,2.223,0,0
5,1.882,0,0
5,2.233,0,0
5,2.361,0,0
5,2.246,0,0
5,2.371,0,0
5,2.268,0,0
5,2.048,0,0
5,2.13,0,0
5,2.221,0,0
5,2.324,0,0
5,1.908,0,0
5,1.933,0,0
5,1.692,0,0
5,1.963,0,0
5,2.227,0,0
5,2.15,0,0
5,2.002,0,0
5,2.126,0,0
5,2.046,0,0
5,2.25,0,0
5,2.119,0,0
5,2.182,0,0
5,1.882,0,0
5,1.625,0,0
5,1.969,0,0
5,2.184,0,0
5,2.215,0,0
5,2.174,0,0
5,2.091,0,0
5,2.251,0,0
5,1.851,0,0
5,2.091,0,0
5,2.165,0,0
5,2.183,0,0
5,2.074,0,0
5,2.281,0,0
5,2.394,0,0
5,2.216,0,0
5,2.422,0,0
5,2.224,0,0
5,1.597,0,0
5,2.198,0,0
5,1.882,0,0
5,2.123,0,0
5,2.205,0,0
5,1.93,0,0
5,2.26,0,0
5,2.423,0,0
5,1.98,0,0
5,2.127,0,0
5,2.117,0,0
5,2.363,0,0
5,2.301,0,0
5,2.12,0,0
5,2.434,0,0
5,2.218,0,0
5,2.232,0,0
5,2.333,0,0
5,2.115,0,0
5,2.39,0,0
5,2.06,0,0
5,2.04,0,0
5,2.035,0,0
5,1.999,0,0
5,2.098,0,0
5,2.104,0,0
5,1.499,0,0
5,1.755,0,0
5,2.15,0,0
5,1.271,0,0
5,2.041,0,0
5,2.086,0,0
5,1.944,0,0
5,1.582,0,0
5,2.036,0,0
5,1.964,0,0
5,1.44,0,0
5,2.067,0,0
5,2.193,0,0
5,1.741,0,0
5,1.691,0,0
5,1.742,0,0
5,1.997,0,0
5,1.871,0,0
5,2.109,0,0
5,2.156,0,0
5,2.274,0,0
5,2.256,0,0
5,2.144,0,0
5,2.1,0,0
5,2.136,0,0
5,2.034,0,0
5,1.612,0,0
5,2.108,0,0
5,2.279,0,0
5,1.674,0,0
5,1.527,0,0
5,1.919,0,0
5,1.939,0,0
5,2.077,0,0
5,2.18,0,0
5,1.686,0,0
5,1.48,0,0
5,2.241,0,0
5,2.172,0,0
5,2.234,0,0
5,2.281,0,0
5,1.935,0,0
5,1.694,0,0
5,1.918,0,0
5,1.777,0,0
5,1.644,0,0
5,2.012,0,0
5,2.208,0,0
5,2.062,0,0
5,2.001,0,0
5,2.175,0,0
5,1.961,0,0
5,2.176,0,0
5,2.39,0,0
5,2.103,0,0
5,1.977,0,0
5,1.518,0,0
5,2.001,0,0
5,2.045,0,0
5,1.975,0,0
5,1.67,0,0
5,1.781,0,0
5,1.985,0,0
5,1.862,0,0
5,1.677,0,0
5,1.791,0,0
5,1.631,0,0
5,1.666,0,0
5,1.812,0,0
5,1.403,0,0
5,1.879,0,0
5,1.417,0,0
5,1.309,0,0
5,1.968,0,0
5,1.864,0,0
5,1.904,0,0
5,1.693,0,0
5,1.524,0,0
5,1.788,0,0
5,1.399,0,0
5,1.517,0,0
5,1.37,0,0
5,1.726,0,0
5,1.905,0,0
5,2.007,0,0
5,2.205,0,0
5,2.238,0,0
5,1.975,0,0
5,1.919,0,0
5,2.393,0,0
5,2.314,0,0
5,2.34,0,0
5,2.281,0,0
5,2.181,0,0
5,2.161,0,0
5,2.414,0,0
5,2.358,0,0
5,2.3,0,0
5,2.304,0,0
5,2.346,0,0
5,2.156,0,0
5,2.339,0,0
5,2.396,0,0
5,2.292,0,0
5,2.344,0,0
5,1.968,0,0
5,2.4,0,0
5,2.474,0,0
5,2.339,0,0
5,2.437,0,0
5,2.319,0,0
5,2.197,0,0
5,2.393,0,0
5,2.372,0,0
5,2.377,0,0
5,2.318,0,0
5,2.415,0,0
5,2.278,0,0
5,2.12,0,0
5,2.285,0,0
5,2.067,0,0
5,2.353,0,0
5,2.313,0,0
5,2.09,0,0
5,2.204,0,0
5,2.19,0,0
5,2.325,0,0
5,2.186,0,0
5,2.453,0,0
5,2.092,0,0
5,2.32,0,0
5,2.478,0,0
5,2.428,0,0
5,2.416,0,0
5,2.495,0,0
5,2.462,0,0
5,2.445,0,0
5,2.511,0,0
5,2.42,0,0
5,2.449,0,0
5,2.349,0,0
5,2.352,0,0
5,2.295,0,0
5,2.143,0,0
5,2.378,0,0
5,2.451,0,0
5,2.423,0,0
5,2.542,0,0
5,2.295,0,0
5,2.299,0,0
5,2.323,0,0
5,2.154,0,0
5,2.157,0,0
5,2.421,0,0
5,2.264,0,0
5,2.309,0,0
5,2.152,0,0
5,2.209,0,0
5,2.107,0,0
5,2.15,0,0
5,2.287,0,0
5,2.428,0,0
5,2.101,0,0
5,2.176,0,0
5,2.344,0,0
5,2.279,0,0
5,2.207,0,0
5,2.275,0,0
5,2.223,0,0
5,2.127,0,0
5,2.15,0,0
5,2.134,0,0
5,1.855,0,0
5,1.971,0,0
5,2.031,0,0
5,1.841,0,0
5,1.474,0,0
5,1.678,0,0
5,1.95,0,0
5,2.191,0,0
5,2.19,0,0
5,2.248,0,0
5,2.046,0,0
5,2.129,0,0
5,2.193,0,0
5,2.173,0,0
5,2.22,0,0
5,2.178,0,0
5,2.13,0,0
5,2.166,0,0
5,1.891,0,0
5,2.049,0,0
5,2.298,0,0
5,1.797,0,0
5,2.206,0,0
5,2.286,0,0
5,2.309,0,0
5,2.158,0,0
5,2.213,0,0
5,2.07,0,0
5,1.531,0,0
5,1.716,0,0
5,1.706,0,0
5,2.2,0,0
5,1.902,0,0
5,1.766,0,0
5,1.951,0,0
5,2.195,0,0
5,1.725,0,0
5,2.023,0,0
5,2.147,0,0
5,2.296,0,0
5,2.147,0,0
5,2.447,0,0
5,2.45,0,0
5,2.354,0,0
5,2.196,0,0
5,2.473,0,0
5,2.322,0,0
5,2.447,0,0
5,2.487,0,0
5,2.376,0,0
5,2.368,0,0
5,2.213,0,0
5,2.155,0,0
5,2.1,0,0
5,1.911,0,0
5,1.551,0,0
5,1.934,0,0
5,1.669,0,0
5,2.031,0,0
5,1.695,0,0
5,1.975,0,0
5,1.892,0,0
5,1.966,0,0
5,1.819,0,0
5,2.09,0,0
5,2.121,0,0
5,2.024,0,0
5,2.169,0,0
5,2.119,0,0
5,2.406,0,0
5,2.369,0,0
5,1.844,0,0
5,2.21,0,0
5,2.054,0,0
5,2.024,0,0
5,2.074,0,0
5,1.996,0,0
5,2.194,0,0
5,2.273,0,0
5,2.21,0,0
5,2.272,0,0
5,2.199,0,0
5,1.939,0,0
5,2.284,0,0
5,2.279,0,0
5,1.614,0,0
5,2.345,0,0
5,2.296,0,0
5,2.277,0,0
5,2.202,0,0
5,2.287,0,0
5,2.391,0,0
5,2.377,0,0
5,2.202,0,0
5,1.926,0,0
5,2.269,0,0
5,2.362,0,0
5,2.193,0,0
5,2.161,0,0
5,2.323,0,0
5,2.213,0,0
5,2.227,0,0
5,2.246,0,0
5,2.465,0,0
5,1.675,0,0
5,2.354,0,0
5,2.103,0,0
5,2.342,0,0
5,2.183,0,0
5,2.297,0,0
5,2.398,0,0
5,2.348,0,0
5,2.337,0,0
5,2.277,0,0
5,2.064,0,0
5,2.203,0,0
5,2.089,0,0
5,2.301,0,0
5,2.457,0,0
5,2.317,0,0
5,2.308,0,0
5,1.719,0,0
5,2.015,0,0
5,1.807,0,0
5,1.871,0,0
5,2.026,0,0
5,2.42,0,0
5,2.562,0,0
5,2.216,0,0
5,2.412,0,0
5,2.316,0,0
5,2.139,0,0
5,1.943,0,0
5,2.343,0,0
5,2.22,0,0
5,2.156,0,0
5,2.263,0,0
5,2.504,0,0
5,2.441,0,0
5,2.46,0,0
5,2.044,0,0
5,2.013,0,0
5,2.168,0,0
5,2.265,0,0
5,2.214,0,0
5,1.989,0,0
5,2.488,0,0
5,2.493,0,0
5,2.433,0,0
5,2.429,0,0
5,2.412,0,0
5,2.306,0,0
5,2.408,0,0
5,2.25,0,0
5,2.361,0,0
5,2.286,0,0
5,2.318,0,0
5,2.156,0,0
5,1.603,0,0
5,2.356,0,0
5,2.068,0,0
5,2.029,0,0
5,2.027,0,0
5,1.583,0,0
5,1.922,0,0
5,2.073,0,0
5,2.005,0,0
5,2.071,0,0
5,2.076,0,0
5,2.435,0,0
5,2.355,0,0
5,2.332,0,0
5,2.178,0,0
5,2.408,0,0
5,2.452,0,0
5,2.406,0,0
5,2.379,0,0
5,2.293,0,0
5,2.366,0,0
5,2.133,0,0
5,2.252,0,0
5,2.311,0,0
5,2.387,0,0
5,2.412,0,0
5,2.444,0,0
5,2.208,0,0
5,2.426,0,0
5,2.373,0,0
5,2.379,0,0
5,2.292,0,0
5,2.119,0,0
5,2.101,0,0
5,2.36,0,0
5,1.983,0,0
5,2.311,0,0
5,2.391,0,0
5,1.795,0,0
5,1.9,0,0
5,2.068,0,0
5,2.142,0,0
5,2.17,0,0
5,2.302,0,0
5,1.899,0,0
5,1.967,0,0
5,1.818,0,0
5,2.224,0,0
5,2.04,0,0
5,2.384,0,0
5,2.465,0,0
5,2.195,0,0
5,2.432,0,0
5,2.365,0,0
5,2.213,0,0
5,2.437,0,0
5,2.515,0,0
5,2.162,0,0
5,2.306,0,0
5,2.397,0,0
5,2.453,0,0
5,2.29,0,0
5,2.527,0,0
5,2.487,0,0
5,2.498,0,0
5,2.38,0,0
5,2.169,0,0
5,2.1,0,0
5,2.431,0,0
5,2.243,0,0
5,2.294,0,0
5,1.882,0,0
5,1.378,0,0
5,2.26,0,0
5,2.161,0,0
5,1.599,0,0
5,2.077,0,0
5,2.3,0,0
5,2.194,0,0
5,1.799,0,0
5,2.005,0,0
5,1.74,0,0
5,2.275,0,0
5,2.189,0,0
5,2.25,0,0
5,2.042,0,0
5,2.236,0,0
5,2.302,0,0
5,2.341,0,0
5,2.058,0,0
5,1.821,0,0
5,2.003,0,0
5,2.306,0,0
5,2.26,0,0
5,2.034,0,0
5,2.106,0,0
5,2.063,0,0
5,1.858,0,0
5,1.771,0,0
5,1.948,0,0
5,1.778,0,0
5,1.88,0,0
5,2.247,0,0
5,2.245,0,0
5,2.378,0,0
5,2.301,0,0
5,2.128,0,0
5,1.776,0,0
5,2.014,0,0
5,2.093,0,0
5,2.262,0,0
5,2.5,0,0
5,2.325,0,0
5,2.151,0,0
5,1.987,0,0
5,2.308,0,0
5,2.267,0,0
5,2.407,0,0
5,2.175,0,0
5,2.276,0,0
5,2.354,0,0
5,2.39,0,0
5,2.281,0,0
5,2.197,0,0
5,1.896,0,0
5,2.089,0,0
5,2.1,0,0
5,2.407,0,0
5,2.209,0,0
5,2.289,0,0
5,2.259,0,0
5,1.876,0,0
5,2.179,0,0
5,1.99,0,0
5,1.888,0,0
5,1.382,0,0
5,1.563,0,0
5,1.879,0,0
5,1.768,0,0
5,1.936,0,0
5,1.869,0,0
5,1.467,0,0
5,1.499,0,0
5,2.148,0,0
5,1.958,0,0
5,2.065,0,0
5,1.781,0,0
5,2.009,0,0
5,2.001,0,0
5,2.077,0,0
5,2.285,0,0
5,2.412,0,0
5,2.429,0,0
5,2.365,0,0
5,2.428,0,0
5,2.174,0,0
5,2.057,0,0
5,2.197,0,0
5,2.148,0,0
5,2.058,0,0
5,2.296,0,0
5,2.151,0,0
5,2.024,0,0
5,2.288,0,0
5,2.421,0,0
5,1.861,0,0
5,1.89,0,0
5,2.203,0,0
5,2.253,0,0
5,2.277,0,0
5,2.503,0,0
5,2.334,0,0
5,2.41,0,0
5,2.249,0,0
5,2.233,0,0
5,1.555,0,0
5,2.141,0,0
5,2.112,0,0
5,1.801,0,0
5,2.38,0,0
5,1.899,0,0
5,2.216,0,0
5,2.347,0,0
5,2.15,0,0
5,2.028,0,0
5,2.033,0,0
5,1.834,0,0
5,1.88,0,0
5,1.477,0,0
5,2.406,0,0
5,2.272,0,0
5,2.218,0,0
5,2.27,0,0
5,2.422,0,0
5,1.779,0,0
5,2.317,0,0
5,2.598,0,0
5,2.405,0,0
5,2.188,0,0
5,2.231,0,0
5,2.268,0,0
5,2.391,0,0
5,2.379,0,0
5,2.363,0,0
5,2.059,0,0
5,2.425,0,0
5,1.996,0,0
5,2.124,0,0
5,2.095,0,0
5,1.958,0,0
5,1.455,0,0
5,2.115,0,0
5,2.087,0,0
5,1.77,0,0
5,2.383,0,0
5,2.389,0,0
5,2.335,0,0
5,2.292,0,0
5,2.14,0,0
5,1.903,0,0
5,2.309,0,0
5,2.41,0,0
5,2.295,0,0
5,1.862,0,0
5,1.92,0,0
5,1.748,0,0
5,2.083,0,0
5,2.099,0,0
5,2.46,0,0
5,2.261,0,0
5,2.278,0,0
5,2.014,0,0
5,2.079,0,0
5,2.424,0,0
5,2.202,0,0
5,2.113,0,0
5,2.037,0,0
5,2.09,0,0
5,2.123,0,0
5,2.342,0,0
5,2.211,0,0
5,1.775,0,0
5,2.393,0,0
5,2.242,0,0
5,2.411,0,0
5,2.234,0,0
5,2.341,0,0
5,2.267,0,0
5,2.359,0,0
5,2.245,0,0
5,2.345,0,0
5,2.117,0,0
5,2.322,0,0
5,2.353,0,0
5,2.237,0,0
5,2.053,0,0
5,2.182,0,0
5,2.197,0,0
5,2.353,0,0
5,2.116,0,0
5,2.209,0,0
5,1.988,0,0
5,1.99,0,0
5,2.162,0,0
5,2.266,0,0
5,2.34,0,0
5,2.208,0,0
5,1.721,0,0
5,1.972,0,0
5,2,0,0
5,1.724,0,0
5,2.231,0,0
5,2.071,0,0
5,2.147,0,0
5,1.922,0,0
5,1.947,0,0
5,1.653,0,0
5,1.629,0,0
5,2.082,0,0
5,1.881,0,0
5,1.631,0,0
5,2.111,0,0
5,2.006,0,0
5,2.31,0,0
5,2.196,0,0
5,1.819,0,0
5,2.072,0,0
5,2.154,0,0
5,2.108,0,0
5,1.919,0,0
5,2.169,0,0
4,1.83,0,0
4,1.438,0,0
4,1.459,0,0
4,1.312,0,0
4,1.725,0,0
4,1.667,0,0
4,1.568,0,0
4,1.731,0,0
4,1.713,0,0
4,1.594,0,0
4,1.751,0,0
4,1.74,0,0
4,1.881,0,0
4,1.896,0,0
4,1.371,0,0
4,1.505,0,0
4,1.963,0,0
4,1.593,0,0
4,1.678,0,0
4,1.654,0,0
4,1.734,0,0
4,1.524,0,0
4,1.83,0,0
4,1.558,0,0
4,1.637,0,0
4,1.739,0,0
4,1.878,0,0
4,1.938,0,0
4,1.636,0,0
4,1.909,0,0
4,1.905,0,0
4,1.761,0,0
4,1.854,0,0
4,1.87,0,0
4,1.929,0,0
4,1.961,0,0
4,1.909,0,0
4,1.962,0,0
4,1.706,0,0
4,1.792,0,0
4,1.884,0,0
4,2.02,0,0
4,1.775,0,0
4,1.922,0,0
4,1.971,0,0
4,2.009,0,0
4,2.073,0,0
4,1.822,0,0
4,2.056,0,0
4,1.963,0,0
4,1.786,0,0
4,1.507,0,0
4,1.842,0,0
4,1.856,0,0
4,1.732,0,0
4,1.731,0,0
4,1.655,0,0
4,1.723,0,0
4,1.662,0,0
4,1.897,0,0
4,1.645,0,0
4,1.686,0,0
4,1.531,0,0
4,1.732,0,0
4,1.594,0,0
4,1.86,0,0
4,1.59,0,0
4,1.776,0,0
4,1.874,0,0
4,1.538,0,0
4,1.754,0,0
4,1.427,0,0
4,1.695,0,0
4,1.992,0,0
4,1.876,0,0
4,1.902,0,0
4,2.022,0,0
4,1.978,0,0
4,2.106,0,0
4,2.04,0,0
4,2.096,0,0
4,1.86,0,0
4,1.952,0,0
4,1.94,0,0
4,1.956,0,0
4,1.878,0,0
4,1.639,0,0
4,1.659,0,0
4,1.419,0,0
4,2,0,0
4,1.851,0,0
4,1.777,0,0
4,1.764,0,0
4,1.636,0,0
4,1.628,0,0
4,1.709,0,0
4,1.782,0,0
4,1.962,0,0
4,1.817,0,0
4,1.839,0,0
4,1.45,0,0
4,1.608,0,0
4,2.012,0,0
4,1.779,0,0
4,1.423,0,0
4,1.748,0,0
4,1.768,0,0
4,1.598,0,0
4,1.632,0,0
4,1.507,0,0
4,1.6,0,0
4,1.485,0,0
4,1.671,0,0
4,1.511,0,0
4,1.73,0,0
4,1.832,0,0
4,1.977,0,0
4,1.932,0,0
4,1.924,0,0
4,1.914,0,0
4,1.913,0,0
4,1.616,0,0
4,1.738,0,0
4,1.785,0,0
4,1.246,0,0
4,1.341,0,0
4,1.259,0,0
4,1.331,0,0
4,1.51,0,0
4,1.627,0,0
4,1.936,0,0
4,1.723,0,0
4,1.844,0,0
4,1.341,0,0
4,1.831,0,0
4,1.876,0,0
4,1.588,0,0
4,1.581,0,0
4,1.83,0,0
4,1.765,0,0
4,1.846,0,0
4,1.507,0,0
4,1.598,0,0
4,1.531,0,0
4,1.853,0,0
5,1.721,0,0
5,1.783,0,0
5,1.845,0,0
5,2.122,0,0
5,2.169,0,0
5,2.063,0,0
5,2.171,0,0
5,2.179,0,0
5,2.159,0,0
5,2.119,0,0
5,2.233,0,0
5,2.212,0,0
5,2.152,0,0
5,2.227,0,0
5,2.166,0,0
5,2.184,0,0
5,2.221,0,0
5,1.997,0,0
5,2.224,0,0
5,2.179,0,0
5,2.245,0,0
5,2.114,0,0
5,2.318,0,0
5,2.263,0,0
5,2.096,0,0
5,2.059,0,0
5,2.129,0,0
5,2.116,0,0
5,2.079,0,0
5,2.197,0,0
5,2.124,0,0
5,2.094,0,0
5,2.027,0,0
5,2.297,0,0
5,2.135,0,0
5,1.753,0,0
5,2.044,0,0
5,2.083,0,0
5,2.323,0,0
5,2.247,0,0
5,2.092,0,0
5,2.214,0,0
5,2.188,0,0
5,2.069,0,0
5,2.29,0,0
