POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,812.599,811,811
1000,809.632,805,805
1000,846.133,842,842
1000,833.091,827,827
1000,833.013,821,821
1000,809.086,801,801
1000,810.176,804,804
1000,836.513,828,828
1000,835.146,824,824
1000,824.657,821,821
1000,830.13,822,822
1000,833.077,826,826
1000,838.016,820,820
1000,817.436,802,802
1000,852.127,849,849
1000,821.218,818,818
1000,829.128,825,825
1000,825.128,823,823
1000,830.157,828,828
1000,832.109,827,827
1000,818.676,815,815
1000,824.131,818,818
1000,843.121,839,839
1000,836.051,828,828
1000,825.056,816,816
1000,824.973,816,816
1000,837.191,833,833
1000,836.146,835,835
1000,844.072,837,837
1000,830.686,828,828
1000,818.152,811,811
1000,842.129,831,831
1000,821.156,819,819
1000,846.135,844,844
1000,846.097,841,841
1000,848.15,845,845
1000,845.133,843,843
1000,837.612,832,832
1000,866.074,859,859
1000,840.138,833,833
1000,842.531,832,832
1000,805.193,797,797
1000,842.624,834,834
1000,819.163,815,815
1000,823.166,818,818
1000,853.148,852,852
1000,839.145,835,835
1000,831.709,830,830
1000,852.111,851,851
1000,833.156,829,829
1000,838.628,831,831
1000,860.123,859,859
1000,842.112,837,837
1000,846.627,840,840
1000,828.145,826,826
1000,828.163,825,825
1000,840.657,835,835
1000,854.113,848,848
1000,871.653,871,871
1000,839.146,835,835
1000,858.103,856,856
1000,833.689,831,831
1000,834.085,831,831
1000,843.204,839,839
1000,839.154,838,838
1000,853.644,850,850
1000,840.176,837,837
1000,868.12,865,865
1000,857.651,852,852
1000,856.115,854,854
1000,841.51,838,838
1000,850.155,849,849
1000,845.147,841,841
1000,848.026,847,847
1000,870.08,867,867
1000,856.612,853,853
1000,860.115,855,855
1000,842.401,834,834
1000,852.331,846,846
1000,851.102,840,840
1000,854.54,844,844
1000,838.115,830,830
1000,840.962,839,839
1000,867.949,865,865
1000,860.082,854,854
1000,859.088,849,849
1000,853.918,850,850
1000,844.183,841,841
1000,853.15,851,851
1000,848.128,847,847
1000,844.15,842,842
1000,858.124,858,858
1000,862.101,860,860
1000,859.174,859,859
1000,825.165,821,821
1000,837.124,833,833
1000,841.155,833,833
1000,851.682,846,846
1000,859.838,856,856
1000,867.136,866,866
1000,839.13,838,838
1000,859.1,857,857
1000,850.127,848,848
1000,848.161,848,848
1000,855.169,854,854
1000,853.117,852,852
1000,847.036,844,844
1000,832.147,829,829
1000,841.2,839,839
1000,845.118,841,841
1000,867.142,864,864
1000,861.168,855,855
1000,839.143,834,834
1000,862.096,852,852
1000,857.149,853,853
1000,831.928,825,825
1000,861.67,861,861
1000,856.154,855,855
1000,861.087,860,860
1000,855.041,854,854
1000,861.044,857,857
1000,847.669,846,846
1000,855.725,852,852
1000,871.958,868,868
1000,871.107,869,869
1000,860.129,859,859
1000,858.583,855,855
1000,856.124,853,853
1000,851.139,848,848
1000,852.346,852,852
1000,865.153,863,863
1000,846.588,844,844
1000,854.131,851,851
1000,856.179,854,854
1000,845.712,839,839
1000,851.361,850,850
1000,865.113,864,864
1000,848.191,847,847
1000,859.686,857,857
1000,889.922,884,884
1000,859.7,856,856
1000,869.087,864,864
1000,846.083,845,845
1000,873.626,873,873
1000,849.183,847,847
1000,858.066,855,855
1000,852.165,849,849
1000,856.134,854,854
1000,852.127,850,850
1000,886.101,884,884
1000,855.13,854,854
1000,857.22,854,854
1000,879.108,878,878
1000,859.18,858,858
1000,850.196,849,849
1000,863.549,862,862
1000,900.129,899,899
1000,858.14,858,858
1000,877.127,875,875
1000,861.138,860,860
1000,873.169,873,873
1000,851.331,851,851
1000,859.218,858,858
1000,878.7,878,878
1000,873.147,873,873
1000,855.155,854,854
1000,853.08,851,851
1000,867.222,867,867
1000,868.382,867,867
1000,868.221,864,864
1000,845.134,838,838
1000,866.1,859,859
1000,860.101,849,849
1000,861.118,853,853
1000,869.208,865,865
1000,864.576,861,861
1000,842.186,840,840
1000,860.125,860,860
1000,871.122,870,870
1000,851.544,851,851
1000,853.26,851,851
1000,877.567,875,875
1000,853.142,852,852
1000,858.163,858,858
1000,863.149,862,862
1000,855.158,853,853
1000,875.121,871,871
1000,867.07,866,866
1000,857.102,855,855
1000,848.197,847,847
1000,843.177,842,842
1000,865.125,865,865
1000,853.171,853,853
1000,841.177,839,839
1000,881.148,874,874
1000,864.121,859,859
1000,865.077,856,856
1000,868.184,859,859
1000,847.127,835,835
1000,863.072,854,854
1000,850.208,848,848
1000,846.105,843,843
1000,868.153,867,867
1000,846.212,844,844
1000,832.174,830,830
1000,867.153,865,865
1000,870.206,870,870
1000,872.102,870,870
1000,854.123,851,851
1000,874.136,872,872
1000,860.626,860,860
1000,883.135,883,883
1000,839.19,838,838
1000,863.129,861,861
1000,866.153,865,865
1000,862.15,862,862
1000,888.105,885,885
1000,863.14,862,862
1000,869.631,869,869
1000,878.12,877,877
1000,852.187,849,849
1000,885.145,883,883
1000,864.148,864,864
1000,859.144,858,858
1000,864.205,862,862
1000,871.113,869,869
1000,850.149,848,848
1000,881.136,880,880
1000,878.088,876,876
1000,865.088,865,865
1000,855.149,854,854
1000,881.154,878,878
1000,860.139,858,858
1000,866.156,864,864
1000,860.124,859,859
1000,872.127,870,870
1000,863.142,862,862
1000,849.119,848,848
1000,875.078,873,873
1000,882.148,882,882
1000,864.166,863,863
1000,850.165,848,848
1000,878.08,872,872
1000,856.167,854,854
1000,868.124,865,865
1000,863.148,861,861
1000,866.078,863,863
1000,860.173,858,858
1000,860.167,858,858
1000,865.155,860,860
1000,883.081,882,882
1000,872.154,867,867
1000,867.154,861,861
1000,871.12,868,868
1000,836.238,835,835
1000,862.132,862,862
1000,863.202,862,862
1000,854.677,853,853
1000,878.065,876,876
1000,859.17,858,858
1000,853.11,851,851
1000,861.152,860,860
1000,864.111,861,861
1000,869.117,869,869
1000,881.089,880,880
1000,866.159,866,866
1000,868.148,867,867
1000,864.135,859,859
1000,860.708,855,855
1000,861.144,861,861
1000,887.136,886,886
1000,874.129,871,871
1000,877.111,875,875
1000,851.725,850,850
1000,875.113,871,871
1000,854.214,850,850
1000,877.16,876,876
1000,876.167,875,875
1000,875.146,873,873
1000,854.156,849,849
1000,863.145,862,862
1000,875.135,875,875
1000,865.163,865,865
1000,873.152,873,873
1000,885.119,884,884
1000,860.154,859,859
1000,882.28,878,878
1000,873.101,869,869
1000,857.137,854,854
1000,842.087,835,835
1000,870.152,864,864
1000,856.158,852,852
1000,870.159,869,869
1000,880.13,879,879
1000,883.594,882,882
1000,876.155,874,874
1000,868.074,863,863
1000,877.118,871,871
1000,849.173,849,849
1000,872.185,872,872
1000,856.127,856,856
1000,872.158,872,872
1000,888.662,887,887
1000,870.134,868,868
1000,861.124,857,857
1000,882.496,877,877
1000,873.136,869,869
1000,858.192,856,856
1000,856.203,855,855
1000,888.151,888,888
1000,859.17,858,858
1000,867.149,865,865
1000,865.114,863,863
1000,862.121,860,860
1000,868.143,867,867
1000,857.178,853,853
1000,858.171,857,857
1000,868.116,867,867
1000,862.184,861,861
1000,873.156,872,872
1000,854.233,854,854
1000,881.15,881,881
1000,880.532,880,880
1000,883.167,880,880
1000,870.109,870,870
1000,875.176,875,875
1000,883.195,883,883
1000,879.112,879,879
1000,869.183,869,869
1000,878.169,876,876
1000,885.163,883,883
1000,879.132,878,878
1000,862.108,859,859
1000,857.11,853,853
1000,867.109,862,862
1000,852.107,847,847
1000,849.207,848,848
1000,867.124,864,864
1000,852.239,847,847
1000,856.177,853,853
1000,864.15,864,864
1000,863.203,862,862
1000,883.149,882,882
1000,867.187,867,867
1000,858.157,858,858
1000,870.248,870,870
1000,865.159,865,865
1000,869.129,868,868
1000,876.138,875,875
1000,867.138,866,866
1000,893.643,890,890
1000,863.191,863,863
1000,869.19,868,868
1000,870.192,869,869
1000,874.688,873,873
1000,869.145,868,868
1000,882.107,882,882
1000,875.173,875,875
1000,878.171,878,878
1000,865.164,864,864
1000,861.153,860,860
1000,848.216,847,847
1000,871.147,870,870
1000,860.037,859,859
1000,849.156,849,849
1000,872.138,871,871
1000,873.183,871,871
1000,870.179,865,865
1000,862.144,858,858
1000,863.144,862,862
1000,874.186,874,874
1000,866.015,862,862
1000,886.864,885,885
1000,866.703,866,866
1000,871.131,869,869
1000,883.009,881,881
1000,875.76,872,872
1000,880.836,879,879
1000,865.974,864,864
1000,862.914,861,861
1000,865.16,864,864
1000,845.199,845,845
1000,866.691,865,865
1000,886.123,886,886
1000,856.261,854,854
1000,859.88,858,858
1000,858.176,857,857
1000,873.192,872,872
1000,865.162,865,865
1000,880.244,879,879
1000,850.212,848,848
1000,880.16,879,879
1000,875.15,875,875
1000,862.195,861,861
1000,877.136,876,876
1000,883.969,881,881
1000,862.184,862,862
1000,862.146,861,861
1000,863.174,862,862
1000,860.142,860,860
1000,888.169,887,887
1000,890.146,889,889
1000,871.134,870,870
1000,860.192,859,859
1000,878.164,877,877
1000,849.19,849,849
1000,843.961,840,840
1000,866.152,866,866
1000,870.174,869,869
1000,870.199,869,869
1000,867.156,866,866
1000,864.153,863,863
1000,872.127,871,871
1000,859.997,857,857
1000,872.164,869,869
1000,890.15,889,889
1000,872.17,872,872
1000,845.222,845,845
1000,874.161,873,873
1000,865.172,862,862
1000,887.146,886,886
1000,871.135,871,871
1000,864.116,864,864
1000,874.154,873,873
1000,879.165,879,879
1000,877.162,877,877
1000,886.146,886,886
1000,865.065,864,864
1000,893.112,892,892
1000,881.157,881,881
1000,865.212,864,864
1000,871.149,871,871
1000,863.288,862,862
1000,885.141,882,882
1000,873.391,872,872
1000,879.124,878,878
1000,855.194,853,853
1000,880.134,877,877
1000,853.202,852,852
1000,873.202,873,873
1000,875.162,875,875
1000,882.144,881,881
1000,870.17,870,870
1000,884.175,883,883
1000,861.204,861,861
1000,870.154,870,870
1000,865.169,865,865
1000,869.172,869,869
1000,889.165,888,888
1000,862.199,862,862
1000,859.134,857,857
1000,872.114,868,868
1000,859.185,859,859
1000,876.214,876,876
1000,864.126,864,864
1000,863.172,862,862
1000,866.153,866,866
1000,880.167,880,880
1000,861.081,859,859
1000,859.169,859,859
1000,863.135,862,862
1000,851.192,850,850
1000,889.124,884,884
1000,878.125,874,874
1000,866.221,866,866
1000,871.141,871,871
1000,884.138,884,884
1000,855.186,855,855
1000,868.131,868,868
1000,871.164,871,871
1000,861.18,860,860
1000,879.16,879,879
1000,866.192,865,865
1000,865.151,865,865
1000,875.174,874,874
1000,864.329,863,863
1000,870.13,868,868
1000,867.21,867,867
1000,864.148,862,862
1000,877.131,877,877
1000,869.148,868,868
1000,877.161,877,877
1000,883.12,882,882
1000,857.384,857,857
1000,876.098,876,876
1000,867.137,866,866
1000,877.157,875,875
1000,880.131,878,878
1000,857.212,856,856
1000,881.106,879,879
1000,874.22,872,872
1000,873.163,871,871
1000,875.178,875,875
1000,879.127,879,879
1000,875.171,874,874
1000,883.084,883,883
1000,864.207,864,864
1000,876.147,876,876
1000,887.132,887,887
1000,867.345,866,866
1000,880.184,879,879
1000,867.136,865,865
1000,854.222,852,852
1000,886.142,884,884
1000,878.147,875,875
1000,863.176,863,863
1000,855.716,854,854
1000,870.216,869,869
1000,889.095,886,886
1000,888.186,887,887
1000,876.181,874,874
1000,890.167,890,890
1000,878.088,877,877
1000,874.454,873,873
1000,866.145,864,864
1000,881.122,877,877
1000,864.191,863,863
1000,853.166,853,853
1000,882.117,882,882
1000,889.14,889,889
1000,880.099,880,880
1000,887.113,886,886
1000,869.175,868,868
1000,873.109,873,873
1000,867.154,867,867
1000,873.158,873,873
1000,857.409,856,856
1000,868.154,867,867
1000,870.209,870,870
1000,866.197,866,866
1000,875.187,875,875
1000,878.124,876,876
1000,869.191,869,869
1000,864.149,863,863
1000,860.159,858,858
1000,881.17,879,879
1000,873.099,873,873
1000,873.152,873,873
1000,873.172,873,873
1000,880.11,879,879
1000,870.144,870,870
1000,855.234,855,855
1000,867.151,867,867
1000,855.211,854,854
1000,864.162,861,861
1000,873.181,872,872
1000,860.125,858,858
1000,871.171,870,870
1000,866.179,865,865
1000,853.167,852,852
1000,863.187,862,862
1000,873.124,873,873
1000,865.165,865,865
1000,882.088,882,882
1000,861.188,861,861
1000,870.677,870,870
1000,888.147,888,888
1000,855.148,854,854
1000,882.201,882,882
1000,864.173,864,864
1000,878.233,878,878
1000,880.173,880,880
1000,877.18,877,877
1000,866.154,866,866
1000,876.165,876,876
1000,866.201,866,866
1000,884.208,884,884
1000,881.177,881,881
1000,871.185,871,871
1000,880.199,880,880
1000,893.149,892,892
1000,879.194,879,879
1000,864.177,864,864
1000,883.127,883,883
1000,882.143,882,882
1000,868.181,868,868
1000,877.17,877,877
1000,869.218,868,868
1000,871.148,870,870
1000,860.15,858,858
1000,887.21,886,886
1000,882.135,882,882
1000,876.176,876,876
1000,892.172,892,892
1000,877.109,877,877
1000,870.196,870,870
1000,888.134,888,888
1000,874.129,873,873
1000,858.174,858,858
1000,887.136,887,887
1000,870.205,870,870
1000,882.187,882,882
1000,882.136,881,881
1000,881.132,881,881
1000,869.191,869,869
1000,862.127,862,862
1000,865.196,864,864
1000,878.116,878,878
1000,862.23,862,862
1000,857.239,857,857
1000,876.153,876,876
1000,890.18,890,890
1000,884.178,884,884
1000,882.1,882,882
1000,871.151,871,871
1000,866.194,866,866
1000,880.191,880,880
1000,868.148,868,868
1000,881.13,881,881
1000,871.179,871,871
1000,870.176,870,870
1000,876.121,876,876
1000,880.132,880,880
1000,877.177,876,876
1000,889.129,888,888
1000,890.154,890,890
1000,875.138,875,875
1000,879.183,879,879
1000,886.19,886,886
1000,875.136,874,874
1000,875.177,875,875
1000,865.164,865,865
1000,854.248,854,854
1000,874.418,874,874
1000,862.133,862,862
1000,871.151,871,871
1000,878.157,878,878
1000,881.137,881,881
1000,852.252,852,852
1000,865.218,862,862
1000,864.206,863,863
1000,876.166,873,873
1000,881.137,878,878
1000,877.158,877,877
1000,860.169,859,859
1000,875.16,875,875
1000,874.156,874,874
1000,900.145,900,900
1000,867.176,866,866
1000,883.172,882,882
1000,863.151,863,863
1000,856.162,856,856
1000,860.142,860,860
1000,876.184,876,876
1000,866.161,866,866
1000,875.154,875,875
1000,878.177,878,878
1000,870.181,870,870
1000,872.204,872,872
1000,877.128,877,877
1000,869.175,868,868
1000,883.143,883,883
1000,880.172,880,880
1000,886.133,885,885
1000,875.115,874,874
1000,886.17,885,885
1000,886.177,886,886
1000,890.123,889,889
1000,868.23,868,868
1000,867.192,867,867
1000,870.197,870,870
1000,896.115,896,896
1000,878.177,878,878
1000,881.163,881,881
1000,863.158,863,863
1000,854.225,854,854
1000,875.134,875,875
1000,867.161,867,867
1000,877.143,876,876
1000,882.118,882,882
1000,883.16,883,883
1000,880.187,880,880
1000,874.159,874,874
1000,861.129,861,861
1000,885.154,884,884
1000,874.186,872,872
1000,873.185,872,872
1000,872.163,870,870
1000,863.199,863,863
1000,869.155,868,868
1000,881.199,881,881
1000,873.163,872,872
1000,870.695,870,870
1000,874.219,873,873
1000,865.115,863,863
1000,866.158,866,866
1000,874.118,874,874
1000,867.137,866,866
1000,880.15,878,878
1000,876.182,876,876
1000,874.165,872,872
1000,879.163,877,877
1000,858.148,857,857
1000,864.172,864,864
1000,869.151,869,869
1000,857.205,857,857
1000,855.17,853,853
1000,884.174,884,884
1000,880.143,880,880
1000,889.153,889,889
1000,878.143,878,878
1000,881.154,881,881
1000,864.14,864,864
1000,871.172,871,871
1000,883.239,883,883
1000,877.207,877,877
1000,867.18,867,867
1000,867.161,867,867
1000,878.125,877,877
1000,873.172,873,873
1000,875.201,875,875
1000,864.202,864,864
1000,866.145,866,866
1000,868.165,868,868
1000,873.137,873,873
1000,865.103,865,865
1000,880.179,880,880
1000,879.19,879,879
1000,862.145,862,862
1000,878.16,876,876
1000,883.183,882,882
1000,861.129,861,861
1000,899.122,899,899
1000,883.177,883,883
1000,881.115,881,881
1000,885.139,883,883
1000,867.155,867,867
1000,879.175,877,877
1000,874.113,871,871
1000,871.178,866,866
1000,859.105,855,855
1000,866.154,865,865
1000,864.183,864,864
1000,867.166,867,867
1000,865.148,865,865
1000,880.15,880,880
1000,878.191,878,878
1000,874.192,873,873
1000,864.174,864,864
1000,864.147,864,864
1000,883.112,883,883
1000,870.179,870,870
1000,854.216,854,854
1000,864.172,864,864
1000,857.143,857,857
1000,877.198,877,877
1000,872.189,872,872
1000,882.158,882,882
1000,877.153,877,877
1000,872.17,872,872
1000,886.113,885,885
1000,891.158,891,891
1000,881.161,881,881
1000,868.178,868,868
1000,871.119,871,871
1000,868.16,868,868
1000,889.145,889,889
1000,883.184,883,883
1000,866.214,866,866
1000,859.241,859,859
1000,883.131,883,883
1000,869.224,868,868
1000,884.208,882,882
1000,872.179,872,872
1000,861.212,861,861
1000,875.166,875,875
1000,875.149,873,873
1000,880.093,877,877
1000,883.151,883,883
1000,884.142,884,884
1000,878.195,878,878
1000,873.164,871,871
1000,868.175,863,863
1000,875.131,872,872
1000,878.191,876,876
1000,883.153,882,882
1000,881.114,881,881
1000,894.018,892,892
1000,874.139,874,874
1000,872.368,872,872
1000,870.161,870,870
1000,871.184,871,871
1000,880.14,878,878
1000,876.206,876,876
1000,861.198,860,860
1000,866.132,866,866
1000,868.167,868,868
1000,871.191,871,871
1000,847.191,847,847
1000,861.216,861,861
1000,881.156,881,881
1000,883.111,883,883
1000,863.199,862,862
1000,867.166,866,866
1000,863.155,862,862
1000,873.126,871,871
1000,863.175,862,862
1000,869.168,868,868
1000,854.206,852,852
1000,860.166,860,860
1000,869.199,869,869
1000,883.144,883,883
1000,874.165,874,874
1000,876.15,876,876
1000,874.207,874,874
1000,877.146,876,876
1000,874.142,874,874
1000,862.208,862,862
1000,863.219,863,863
1000,864.165,863,863
1000,870.111,867,867
1000,869.145,867,867
1000,869.142,869,869
1000,871.174,871,871
1000,877.107,876,876
1000,871.159,871,871
1000,876.192,876,876
1000,874.138,873,873
1000,887.167,887,887
1000,874.14,874,874
1000,852.21,851,851
1000,859.135,858,858
1000,860.233,857,857
1000,886.181,886,886
1000,864.104,863,863
1000,887.183,886,886
1000,863.179,859,859
1000,858.14,853,853
1000,889.171,879,879
1000,853.155,844,844
1000,870.123,857,857
1000,879.061,860,860
1000,882.171,882,882
1000,869.424,869,869
1000,869.194,869,869
1000,890.128,890,890
1000,875.105,875,875
1000,881.147,881,881
1000,881.137,881,881
1000,887.11,886,886
1000,870.174,869,869
1000,878.114,877,877
1000,876.138,874,874
1000,888.14,888,888
1000,872.109,872,872
1000,847.132,846,846
1000,874.205,873,873
1000,885.149,885,885
1000,883.173,883,883
1000,875.114,875,875
1000,850.194,849,849
1000,882.183,881,881
1000,851.181,849,849
1000,872.129,872,872
1000,868.204,868,868
1000,861.194,860,860
1000,863.138,863,863
1000,875.128,874,874
1000,877.18,877,877
1000,861.132,861,861
1000,860.082,860,860
1000,860.119,860,860
1000,868.136,867,867
1000,866.151,865,865
1000,871.129,871,871
1000,881.175,881,881
1000,860.17,860,860
1000,865.201,865,865
1000,872.171,872,872
1000,883.179,883,883
1000,863.055,862,862
1000,867.645,866,866
1000,867.184,867,867
1000,873.126,873,873
1000,875.161,874,874
1000,857.175,857,857
1000,875.139,875,875
1000,874.145,874,874
1000,866.153,866,866
1000,878.15,877,877
1000,863.169,863,863
1000,862.221,862,862
1000,854.18,854,854
1000,871.173,871,871
1000,862.181,861,861
1000,861.096,861,861
1000,839.179,839,839
1000,879.148,879,879
1000,866.153,866,866
1000,878.152,877,877
1000,875.169,874,874
1000,850.185,849,849
1000,891.141,891,891
1000,886.123,885,885
1000,865.161,865,865
1000,887.12,886,886
1000,893.132,892,892
1000,887.165,886,886
1000,855.154,854,854
1000,868.176,865,865
1000,859.184,859,859
1000,866.175,866,866
1000,856.154,855,855
1000,862.134,859,859
1000,875.142,867,867
1000,885.125,885,885
1000,868.169,868,868
1000,874.156,874,874
1000,862.243,862,862
1000,868.135,867,867
1000,876.153,875,875
1000,864.215,864,864
1000,867.152,866,866
1000,875.101,874,874
1000,885.101,882,882
1000,859.156,858,858
1000,867.164,867,867
1000,865.23,865,865
1000,885.133,884,884
1000,878.177,878,878
1000,895.106,895,895
1000,873.142,872,872
1000,883.125,881,881
1000,877.109,875,875
1000,875.132,874,874
1000,879.093,879,879
1000,872.153,870,870
1000,886.169,886,886
1000,889.134,889,889
1000,867.163,867,867
1000,856.639,855,855
1000,880.157,879,879
1000,889.112,888,888
1000,893.115,891,891
1000,856.662,854,854
1000,868.184,865,865
1000,863.161,863,863
1000,857.181,857,857
1000,891.149,891,891
1000,869.218,869,869
1000,888.123,888,888
1000,862.211,862,862
1000,857.408,856,856
1000,877.142,877,877
1000,851.226,851,851
1000,859.175,858,858
1000,872.191,869,869
1000,874.154,870,870
1000,864.162,864,864
1000,878.113,878,878
1000,885.143,885,885
1000,873.141,873,873
1000,865.189,865,865
1000,890.167,889,889
1000,864.171,862,862
1000,872.173,871,871
1000,874.151,870,870
1000,880.193,880,880
1000,863.205,863,863
1000,867.186,867,867
1000,870.161,870,870
1000,866.166,865,865
1000,878.199,878,878
1000,854.222,854,854
1000,881.187,881,881
1000,873.175,871,871
1000,855.14,855,855
1000,884.128,884,884
1000,880.13,880,880
1000,862.188,862,862
1000,888.19,887,887
1000,867.139,867,867
1000,871.168,871,871
1000,887.098,886,886
1000,868.165,868,868
1000,859.201,859,859
1000,878.163,876,876
1000,878.176,877,877
1000,854.21,852,852
1000,856.194,856,856
1000,883.137,883,883
1000,868.187,868,868
1000,863.715,862,862
1000,884.227,884,884
1000,882.196,882,882
1000,851.178,850,850
1000,877.118,875,875
1000,871.147,870,870
1000,856.152,854,854
1000,862.124,857,857
1000,876.62,872,872
1000,864.211,862,862
1000,878.103,875,875
1000,876.693,872,872
1000,866.116,864,864
1000,883.102,881,881
1000,879.176,875,875
1000,859.185,859,859
1000,877.145,876,876
1000,872.114,867,867
1000,855.176,852,852
1000,879.101,877,877
1000,860.186,859,859
1000,845.209,845,845
1000,892.162,892,892
1000,876.747,876,876
1000,870.204,870,870
1000,880.13,880,880
1000,863.215,861,861
1000,851.192,851,851
1000,867.183,866,866
1000,854.152,852,852
1000,880.214,879,879
1000,874.133,874,874
1000,865.163,861,861
1000,831.226,825,825
1000,862.179,861,861
1000,879.193,879,879
1000,868.171,867,867
1000,865.167,863,863
1000,877.137,877,877
1000,884.121,884,884
1000,844.191,844,844
1000,858.191,858,858
1000,868.114,868,868
1000,868.198,868,868
1000,884.15,883,883
1000,857.174,857,857
1000,861.147,861,861
1000,861.207,860,860
1000,868.12,868,868
1000,859.204,858,858
1000,884.179,883,883
1000,859.166,859,859
1000,873.152,873,873
1000,869.139,867,867
1000,875.696,875,875
1000,872.168,872,872
1000,856.202,856,856
1000,857.169,857,857
1000,879.149,879,879
1000,858.16,856,856
1000,869.174,869,869
1000,875.2,875,875
1000,862.172,862,862
1000,867.132,867,867
1000,872.631,872,872
1000,879.132,879,879
1000,852.226,852,852
1000,869.326,869,869
1000,872.194,872,872
1000,851.211,851,851
1000,870.158,870,870
1000,870.168,869,869
1000,870.186,869,869
1000,885.095,883,883
1000,868.173,864,864
1000,874.151,870,870
1000,864.163,863,863
1000,874.174,871,871
1000,872.176,872,872
1000,867.724,865,865
1000,847.12,844,844
1000,869.189,868,868
1000,878.136,876,876
1000,883.126,882,882
1000,851.169,849,849
1000,868.159,867,867
1000,882.106,881,881
1000,870.176,869,869
1000,862.212,862,862
1000,870.184,870,870
1000,879.155,879,879
1000,874.101,874,874
1000,856.151,856,856
1000,865.168,864,864
1000,865.131,864,864
1000,868.193,867,867
1000,870.124,869,869
1000,863.184,863,863
1000,842.216,842,842
1000,871.167,871,871
1000,852.147,852,852
1000,880.65,880,880
1000,887.13,886,886
1000,865.147,865,865
1000,844.16,843,843
1000,853.133,850,850
1000,877.137,876,876
1000,874.179,871,871
1000,865.19,865,865
1000,881.152,881,881
1000,860.163,860,860
1000,873.177,873,873
1000,862.141,862,862
1000,888.136,888,888
1000,860.191,859,859
1000,871.179,867,867
1000,862.155,861,861
1000,859.208,858,858
1000,879.196,879,879
1000,868.177,868,868
1000,871.109,871,871
1000,857.611,857,857
1000,877.194,876,876
1000,865.835,864,864
1000,885.139,885,885
1000,874.167,874,874
1000,857.652,857,857
1000,862.2,862,862
1000,876.15,875,875
1000,874.16,873,873
1000,872.15,872,872
1000,869.172,869,869
1000,866.191,865,865
1000,867.137,866,866
1000,878.151,878,878
1000,861.178,861,861
1000,892.217,891,891
1000,860.134,858,858
1000,881.163,880,880
1000,858.391,858,858
1000,860.186,860,860
1000,860.194,859,859
1000,881.134,881,881
1000,873.185,873,873
1000,857.199,857,857
1000,888.661,887,887
1000,864.471,864,864
1000,868.172,868,868
1000,864.204,864,864
1000,873.143,871,871
1000,859.127,858,858
1000,881.157,880,880
1000,894.163,893,893
1000,848.21,848,848
1000,865.181,865,865
