POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,842.192,841,841
1000,835.165,833,833
1000,846.188,846,846
1000,835.202,832,832
1000,833.281,833,833
1000,851.325,850,850
1000,840.307,839,839
1000,822.299,818,818
1000,825.224,824,824
1000,854.053,851,851
1000,845.926,844,844
1000,856.171,853,853
1000,831.263,831,831
1000,829.219,828,828
1000,843.142,843,843
1000,851.69,851,851
1000,827.253,827,827
1000,832.191,832,832
1000,828.712,828,828
1000,833.189,833,833
1000,837.614,837,837
1000,832.989,832,832
1000,837.027,835,835
1000,850.717,848,848
1000,829.444,827,827
1000,826.215,824,824
1000,834.199,834,834
1000,828.245,828,828
1000,838.431,837,837
1000,832.21,830,830
1000,816.73,815,815
1000,843.675,842,842
1000,859.906,855,855
1000,846.905,844,844
1000,859.212,856,856
1000,847.213,846,846
1000,827.209,825,825
1000,827.213,826,826
1000,829.85,828,828
1000,844.079,842,842
1000,850.223,849,849
1000,849.201,848,848
1000,826.881,825,825
1000,836.514,835,835
1000,858.197,857,857
1000,848.61,846,846
1000,849.227,848,848
1000,849.146,847,847
1000,834.687,833,833
1000,843.713,843,843
1000,857.192,857,857
1000,843.322,841,841
1000,843.685,840,840
1000,830.225,828,828
1000,851.206,851,851
1000,857.66,857,857
1000,832.765,831,831
1000,850.196,846,846
1000,846.318,844,844
1000,847.053,846,846
1000,860.722,860,860
1000,835.284,835,835
1000,855.635,851,851
1000,852.757,852,852
1000,825.228,824,824
1000,837.171,837,837
1000,813.817,811,811
1000,829.11,827,827
1000,832.782,831,831
1000,857.195,857,857
1000,861.319,861,861
1000,825.772,825,825
1000,845.436,843,843
1000,838.226,836,836
1000,847.196,846,846
1000,840.292,840,840
1000,862.189,862,862
1000,820.29,819,819
1000,841.688,841,841
1000,852.203,852,852
1000,846.324,846,846
1000,829.158,825,825
1000,840.669,838,838
1000,857.179,857,857
1000,832.258,832,832
1000,844.161,841,841
1000,846.264,845,845
1000,844.162,843,843
1000,833.264,832,832
1000,839.404,838,838
1000,835.514,834,834
1000,855.206,854,854
1000,841.204,840,840
1000,857.156,857,857
1000,836.269,833,833
1000,837.252,837,837
1000,838.308,838,838
1000,832.631,830,830
1000,857.266,855,855
1000,849.714,846,846
1000,844.156,842,842
1000,824.371,822,822
1000,853.21,851,851
1000,835.238,829,829
1000,844.702,842,842
1000,844.139,843,843
1000,842.197,841,841
1000,860.166,857,857
1000,829.496,827,827
1000,863.209,863,863
1000,848.237,847,847
1000,867.188,865,865
1000,848.198,847,847
1000,852.231,852,852
1000,842.196,841,841
1000,862.719,859,859
1000,837.24,837,837
1000,849.199,847,847
1000,864.305,862,862
1000,865.103,863,863
1000,845.696,845,845
1000,860.184,858,858
1000,860.203,860,860
1000,849.218,848,848
1000,861.179,858,858
1000,849.243,849,849
1000,871.343,869,869
1000,856.311,854,854
1000,839.198,838,838
1000,864.239,863,863
1000,831.432,829,829
1000,840.26,837,837
1000,852.856,851,851
1000,873.19,871,871
1000,848.212,845,845
1000,849.433,847,847
1000,850.105,846,846
1000,855.263,852,852
1000,850.206,850,850
1000,846.234,844,844
1000,856.336,854,854
1000,845.675,843,843
1000,860.711,860,860
1000,851.194,849,849
1000,847.229,844,844
1000,827.411,825,825
1000,847.225,846,846
1000,866.26,864,864
1000,842.74,841,841
1000,865.153,860,860
1000,852.405,850,850
1000,867.143,865,865
1000,873.119,870,870
1000,847.187,845,845
1000,840.181,838,838
1000,857.195,856,856
1000,836.158,833,833
1000,837.248,836,836
1000,862.211,861,861
1000,841.197,840,840
1000,863.17,861,861
1000,838.205,836,836
1000,842.242,838,838
1000,856.21,855,855
1000,855.278,855,855
1000,844.22,844,844
1000,859.288,857,857
1000,854.189,852,852
1000,862.145,857,857
1000,845.701,845,845
1000,851.241,848,848
1000,845.245,843,843
1000,834.243,832,832
1000,852.695,851,851
1000,854.682,852,852
1000,849.426,848,848
1000,856.206,853,853
1000,854.382,853,853
1000,850.177,846,846
1000,835.264,834,834
1000,846.166,846,846
1000,829.174,824,824
1000,842.234,841,841
1000,876.155,870,870
1000,882.664,880,880
1000,845.206,843,843
1000,844.189,843,843
1000,871.488,867,867
1000,859.207,859,859
1000,843.278,843,843
1000,871.729,871,871
1000,855.167,852,852
1000,868.67,867,867
1000,843.205,840,840
1000,848.662,847,847
1000,843.599,840,840
1000,841.759,841,841
1000,845.663,844,844
1000,845.742,841,841
1000,845.222,842,842
1000,861.733,857,857
1000,844.742,843,843
1000,839.255,837,837
1000,866.423,864,864
1000,850.694,849,849
1000,858.21,857,857
1000,850.223,849,849
1000,853.17,849,849
1000,865.161,863,863
1000,858.126,854,854
1000,836.276,836,836
1000,864.161,864,864
1000,872.654,871,871
1000,853.314,851,851
1000,887.015,884,884
1000,834.248,830,830
1000,837.881,835,835
1000,847.256,845,845
1000,851.732,851,851
1000,856.202,856,856
1000,840.219,840,840
1000,844.16,840,840
1000,833.697,833,833
1000,875.637,873,873
1000,853.69,853,853
1000,869.202,868,868
1000,859.106,855,855
1000,847.666,846,846
1000,861.193,857,857
1000,836.303,831,831
1000,852.771,850,850
1000,867.14,865,865
1000,851.761,848,848
1000,860.669,858,858
1000,851.155,849,849
1000,860.193,859,859
1000,860.248,859,859
1000,877.936,875,875
1000,854.244,854,854
1000,852.433,852,852
1000,876.194,873,873
1000,853.712,853,853
1000,845.733,841,841
1000,848.122,847,847
1000,860.683,858,858
1000,861.671,859,859
1000,865.165,862,862
1000,879.602,877,877
1000,856.233,854,854
1000,847.215,845,845
1000,879.2,877,877
1000,852.324,852,852
1000,865.929,864,864
1000,850.474,848,848
1000,856.592,852,852
1000,850.242,848,848
1000,855.215,853,853
1000,842.108,839,839
1000,876.215,874,874
1000,856.021,851,851
1000,843.212,841,841
1000,856.678,855,855
1000,862.19,861,861
1000,833.139,832,832
1000,849.713,849,849
1000,857.189,857,857
1000,839.715,839,839
1000,874.18,871,871
1000,862.178,858,858
1000,858.709,857,857
1000,866.25,862,862
1000,888.141,887,887
1000,880.15,878,878
1000,862.188,862,862
1000,866.519,864,864
1000,867.181,867,867
1000,853.227,852,852
1000,865.197,864,864
1000,871.248,871,871
1000,861.224,859,859
1000,858.207,857,857
1000,843.196,840,840
1000,858.284,854,854
1000,882.13,882,882
1000,852.224,849,849
1000,841.241,840,840
1000,865.472,862,862
1000,854.232,853,853
1000,869.18,866,866
1000,870.174,869,869
1000,861.607,861,861
1000,847.171,846,846
1000,862.168,859,859
1000,844.243,842,842
1000,860.2,860,860
1000,864.167,862,862
1000,845.26,843,843
1000,868.101,862,862
1000,854.803,853,853
1000,868.258,865,865
1000,871.074,869,869
1000,866.086,864,864
1000,857.702,854,854
1000,857.212,854,854
1000,866.709,865,865
1000,861.193,860,860
1000,847.136,846,846
1000,868.173,863,863
1000,840.21,839,839
1000,861.61,856,856
1000,846.192,843,843
1000,857.049,851,851
1000,864.16,862,862
1000,863.192,861,861
1000,857.66,853,853
1000,869.664,869,869
1000,880.038,879,879
1000,881.182,880,880
1000,854.177,851,851
1000,871.2,871,871
1000,863.234,862,862
1000,844.78,844,844
1000,843.225,841,841
1000,880.147,878,878
1000,858.196,858,858
1000,861.207,860,860
1000,860.758,859,859
1000,869.208,868,868
1000,864.204,859,859
1000,859.195,857,857
1000,864.177,862,862
1000,858.716,858,858
1000,870.434,870,870
1000,853.184,852,852
1000,850.157,849,849
1000,859.186,858,858
1000,847.224,844,844
1000,855.192,853,853
1000,882.156,881,881
1000,855.21,852,852
1000,839.196,837,837
1000,859.21,858,858
1000,863.188,860,860
1000,855.211,853,853
1000,868.47,868,868
1000,873.181,870,870
1000,868.735,866,866
1000,853.279,853,853
1000,871.197,871,871
1000,861.189,860,860
1000,854.31,853,853
1000,863.212,860,860
1000,865.554,858,858
1000,844.308,843,843
1000,840.292,840,840
1000,849.168,843,843
1000,851.212,851,851
1000,839.633,834,834
1000,873.141,869,869
1000,858.141,854,854
1000,862.192,858,858
1000,863.197,861,861
1000,870.196,869,869
1000,845.224,844,844
1000,864.204,861,861
1000,862.177,861,861
1000,852.86,852,852
1000,850.184,847,847
1000,860.189,856,856
1000,863.656,861,861
1000,871.349,871,871
1000,845.606,841,841
1000,847.202,845,845
1000,849.18,846,846
1000,857.21,852,852
1000,865.245,862,862
1000,867.637,865,865
1000,864.074,859,859
1000,864.184,863,863
1000,873.673,871,871
1000,856.87,855,855
1000,865.668,863,863
1000,844.234,841,841
1000,858.681,857,857
1000,866.091,863,863
1000,873.19,872,872
1000,871.026,867,867
1000,851.198,847,847
1000,831.975,830,830
1000,844.215,842,842
1000,884.959,883,883
1000,854.178,854,854
1000,864.115,860,860
1000,860.669,860,860
1000,868.159,864,864
1000,844.77,839,839
1000,863.206,861,861
1000,865.156,864,864
1000,858.416,856,856
1000,852.143,848,848
1000,884.158,882,882
1000,864.206,863,863
1000,861.411,857,857
1000,850.829,844,844
1000,842.24,841,841
1000,849.258,847,847
1000,865.779,864,864
1000,877.064,871,871
1000,876.195,873,873
1000,838.232,836,836
1000,844.163,842,842
1000,873.688,873,873
1000,879.5,877,877
1000,875.575,875,875
1000,850.13,847,847
1000,867.179,865,865
1000,853.146,848,848
1000,864.163,863,863
1000,860.986,856,856
1000,854.823,854,854
1000,851.069,850,850
1000,834.214,832,832
1000,843.338,841,841
1000,857.148,854,854
1000,846.467,844,844
1000,832.809,829,829
1000,878.881,874,874
1000,861.138,858,858
1000,844.166,841,841
1000,862.215,859,859
1000,868.188,867,867
1000,863.304,860,860
1000,883.107,880,880
1000,868.17,867,867
1000,870.186,867,867
1000,846.194,845,845
1000,861.167,859,859
1000,868.12,865,865
1000,872.66,871,871
1000,860.216,858,858
1000,854.231,852,852
1000,823.728,822,822
1000,854.169,850,850
1000,849.677,847,847
1000,856.728,855,855
1000,854.199,851,851
1000,862.199,861,861
1000,848.673,847,847
1000,846.637,845,845
1000,859.233,856,856
1000,846.68,842,842
1000,847.194,847,847
1000,862.649,860,860
1000,841.193,839,839
1000,842.215,840,840
1000,841.231,838,838
1000,854.165,854,854
1000,879.689,877,877
1000,869.116,867,867
1000,865.133,863,863
1000,863.18,862,862
1000,872.194,872,872
1000,856.687,856,856
1000,845.573,843,843
1000,874.707,873,873
1000,877.163,877,877
1000,868.188,867,867
1000,866.25,866,866
1000,861.172,861,861
1000,868.163,867,867
1000,879.187,878,878
1000,861.669,859,859
1000,866.165,864,864
1000,876.174,876,876
1000,866.213,863,863
1000,847.175,846,846
1000,892.165,891,891
1000,858.694,857,857
1000,841.23,840,840
1000,848.244,847,847
1000,874.188,874,874
1000,870.699,869,869
1000,832.053,830,830
1000,847.262,846,846
1000,852.184,850,850
1000,870.176,869,869
1000,852.197,851,851
1000,854.702,853,853
1000,871.718,869,869
1000,888.135,888,888
1000,864.19,864,864
1000,855.169,853,853
1000,858.676,855,855
1000,854.274,853,853
1000,871.158,868,868
1000,850.211,849,849
1000,863.163,862,862
1000,872.811,872,872
1000,864.204,863,863
1000,865.176,863,862
1000,871.144,868,868
1000,872.205,872,872
1000,857.196,857,857
1000,838.673,837,837
1000,847.209,845,845
1000,843.239,843,843
1000,853.172,853,853
1000,868.186,868,868
1000,852.232,851,851
1000,843.114,842,842
1000,869.124,866,866
1000,840.207,837,837
1000,862.539,860,860
1000,867.191,866,866
1000,858.161,856,856
1000,852.508,849,849
1000,844.325,843,843
1000,848.22,847,847
1000,862.184,859,859
1000,857.801,857,857
1000,854.129,853,853
1000,864.176,864,864
1000,872.155,872,872
1000,842.719,838,838
1000,848.737,847,847
1000,877.128,876,876
1000,856.193,856,856
1000,839.434,839,839
1000,867.156,864,864
1000,842.175,840,840
1000,847.21,846,846
1000,865.185,864,864
1000,845.445,844,844
1000,857.21,856,856
1000,843.714,842,842
1000,856.231,856,856
1000,854.192,853,853
1000,848.215,846,846
1000,855.242,853,853
1000,872.181,872,872
1000,845.177,843,843
1000,864.094,862,862
1000,850.186,849,849
1000,855.176,855,855
1000,871.639,871,871
1000,863.083,861,861
1000,866.271,865,865
1000,853.756,853,853
1000,846.246,844,844
1000,859.179,857,857
1000,859.179,856,856
1000,868.708,866,866
1000,863.184,862,862
1000,865.173,863,863
1000,851.71,849,849
1000,864.171,862,862
1000,860.312,856,856
1000,863.147,861,861
1000,857.212,855,855
1000,854.179,850,850
1000,851.182,851,851
1000,873.173,871,871
1000,859.209,859,859
1000,869.718,868,868
1000,856.15,855,855
1000,874.227,873,873
1000,858.135,856,856
1000,873.186,872,872
1000,884.159,883,883
1000,856.839,854,854
1000,859.693,857,857
1000,871.631,870,870
1000,860.317,860,860
1000,873.136,871,871
1000,858.201,857,857
1000,856.203,856,856
1000,860.195,860,860
1000,848.214,847,847
1000,847.203,847,847
1000,875.2,875,875
1000,880.073,878,878
1000,859.226,858,858
1000,854.333,853,853
1000,869.192,868,868
1000,879.145,878,878
1000,852.23,852,852
1000,866.746,865,865
1000,863.232,862,862
1000,867.674,867,867
1000,866.177,864,864
1000,862.161,860,860
1000,859.185,859,859
1000,870.669,869,869
1000,879.095,877,877
1000,873.187,872,872
1000,876.191,875,875
1000,872.186,871,871
1000,863.227,863,863
1000,870.17,869,869
1000,862.243,861,861
1000,879.147,878,878
1000,876.183,875,875
1000,871.212,871,871
1000,856.896,856,856
1000,872.23,872,872
1000,843.733,843,843
1000,851.207,849,849
1000,848.191,847,847
1000,854.21,854,854
1000,862.623,861,861
1000,867.158,867,867
1000,854.685,854,854
1000,858.193,856,856
1000,844.2,844,844
1000,882.144,881,881
1000,854.197,853,853
1000,852.173,852,852
1000,858.176,855,855
1000,874.16,872,872
1000,870.168,870,870
1000,852.672,851,851
1000,847.195,843,843
1000,858.167,857,857
1000,851.442,850,850
1000,861.214,861,861
1000,853.228,852,852
1000,874.166,873,873
1000,861.382,860,860
1000,860.197,858,858
1000,865.252,863,863
1000,879.112,877,877
1000,855.208,855,855
1000,862.372,859,859
1000,866.143,865,865
1000,861.128,857,857
1000,875.17,872,872
1000,853.218,851,851
1000,861.048,858,858
1000,860.173,859,859
1000,866.144,864,864
1000,843.201,839,839
1000,846.223,845,845
1000,872.387,870,870
1000,860.187,859,859
1000,864.259,862,862
1000,853.19,850,850
1000,865.194,865,865
1000,867.173,867,867
1000,869.188,869,869
1000,869.216,869,869
1000,862.176,861,861
1000,868.163,868,868
1000,885.165,883,883
1000,874.187,873,873
1000,851.19,851,851
1000,859.194,859,859
1000,880.2,877,877
1000,866.179,865,865
1000,876.155,876,876
1000,854.215,853,853
1000,871.03,870,870
1000,870.175,869,869
1000,872.149,872,872
1000,883.104,879,879
1000,861.177,860,860
1000,864.168,863,863
1000,862.667,862,862
1000,869.197,869,869
1000,858.211,857,857
1000,884.153,882,882
1000,843.183,843,843
1000,867.219,866,866
1000,873.172,871,871
1000,863.195,862,862
1000,856.732,856,856
1000,875.169,875,875
1000,862.203,861,861
1000,864.725,863,863
1000,862.149,862,862
1000,848.201,847,847
1000,866.191,865,865
1000,858.679,858,858
1000,854.176,852,852
1000,859.184,858,858
1000,846.737,845,845
1000,867.229,866,866
1000,835.234,835,835
1000,885.224,883,883
1000,867.225,867,867
1000,864.157,863,863
1000,865.685,864,864
1000,870.156,868,868
1000,859.561,858,858
1000,871.165,871,871
1000,864.182,863,863
1000,866.213,866,866
1000,857.191,855,855
1000,853.09,851,851
1000,871.167,871,871
1000,865.174,863,863
1000,873.169,873,873
1000,851.205,850,850
1000,846.677,846,846
1000,865.175,865,865
1000,868.17,868,868
1000,876.156,874,874
1000,857.171,856,856
1000,848.168,847,847
1000,857.182,856,856
1000,867.165,865,865
1000,860.186,858,858
1000,872.203,872,872
1000,867.177,867,867
1000,870.996,869,869
1000,859.197,859,859
1000,862.179,859,859
1000,866.721,866,866
1000,854.666,854,854
1000,857.226,856,856
1000,875.164,869,869
1000,857.221,856,856
1000,875.173,875,875
1000,878.193,877,877
1000,852.193,849,849
1000,862.204,862,862
1000,862.192,860,860
1000,863.183,861,861
1000,852.072,851,851
1000,863.219,861,861
1000,865.044,861,861
1000,856.799,855,855
1000,886.151,883,883
1000,874.161,873,873
1000,853.187,851,851
1000,852.217,851,851
1000,887.161,886,886
1000,854.164,853,853
1000,869.269,867,867
1000,847.8,847,847
1000,864.172,861,861
1000,847.371,847,847
1000,885.147,884,884
1000,854.157,854,854
1000,857.181,857,857
1000,865.177,862,862
1000,872.193,870,870
1000,877.182,877,877
1000,858.199,858,858
1000,873.173,873,873
1000,868.43,868,868
1000,853.269,849,849
1000,878.171,878,878
1000,857.194,856,856
1000,880.155,880,880
1000,869.19,869,869
1000,875.131,874,874
1000,881.161,881,881
1000,872.131,871,871
1000,868.189,867,867
1000,850.195,850,850
1000,871.162,870,870
1000,873.101,869,869
1000,877.157,874,874
1000,889.128,889,889
1000,872.979,867,867
1000,864.192,863,863
1000,888.16,888,888
1000,888.173,887,887
1000,863.185,862,862
1000,875.17,874,874
1000,882.139,881,881
1000,848.161,847,847
1000,859.191,858,858
1000,880.179,880,880
1000,886.166,885,885
1000,858.199,856,856
1000,858.2,858,858
1000,865.169,865,865
1000,866.179,865,865
1000,857.288,856,856
1000,882.133,881,881
1000,860.224,860,860
1000,867.182,866,866
1000,883.171,883,883
1000,856.231,855,855
1000,850.206,850,850
1000,888.147,887,887
1000,866.197,866,866
1000,857.186,855,855
1000,870.161,870,870
1000,885.149,885,885
1000,876.169,875,875
1000,876.173,875,875
1000,852.216,852,852
1000,901.132,899,899
1000,877.156,876,876
1000,864.171,863,863
1000,865.943,865,865
1000,875.191,873,873
1000,852.708,852,852
1000,856.245,856,856
1000,864.308,863,863
1000,890.16,890,890
1000,869.183,869,869
1000,861.193,861,861
1000,868.175,868,868
1000,871.214,870,870
1000,855.227,855,855
1000,860.657,860,860
1000,876.004,874,874
1000,857.196,857,857
1000,861.18,860,860
1000,872.607,872,872
1000,845.221,845,845
1000,863.516,863,863
1000,851.251,851,851
1000,881.196,880,880
1000,870.172,866,866
1000,858.171,857,857
1000,862.699,862,862
1000,866.187,866,866
1000,892.151,891,891
1000,873.203,872,872
1000,856.225,854,854
1000,879.613,879,879
1000,874.179,872,872
1000,849.198,849,849
1000,866.197,864,864
1000,867.695,866,866
1000,861.201,861,861
1000,883.184,882,882
1000,869.168,867,867
1000,869.181,869,869
1000,841.234,840,840
1000,861.181,861,861
1000,891.156,891,891
1000,876.177,876,876
1000,874.181,874,874
1000,862.222,862,862
1000,876.19,876,876
1000,851.251,851,851
1000,869.233,869,869
1000,887.175,887,887
1000,863.194,859,859
1000,873.157,872,872
1000,866.215,866,866
1000,885.668,884,884
1000,852.238,852,852
1000,870.169,868,868
1000,875.178,875,875
1000,880.171,880,880
1000,868.205,867,867
1000,869.652,869,869
1000,869.224,868,868
1000,857.195,857,857
1000,870.156,870,870
1000,863.191,863,863
1000,862.242,861,861
1000,878.156,878,878
1000,875.208,875,875
1000,882.15,881,881
1000,878.204,878,878
1000,853.212,853,853
1000,864.154,864,864
1000,880.162,879,879
1000,844.239,844,844
1000,857.226,856,856
1000,853.191,851,851
1000,865.219,865,865
1000,862.712,862,862
1000,858.226,858,858
1000,865.203,865,865
1000,882.135,881,881
1000,860.121,858,858
1000,858.201,858,858
1000,875.125,874,874
1000,856.194,856,856
1000,847.161,845,845
1000,863.645,863,863
1000,884.178,884,884
1000,867.186,866,866
1000,863.212,863,863
1000,852.199,850,850
1000,865.176,863,863
1000,891.179,888,888
1000,869.167,869,869
1000,889.153,889,889
1000,853.195,853,853
1000,872.18,872,872
1000,892.142,890,890
1000,873.211,873,873
1000,857.737,856,856
1000,890.142,888,888
1000,873.16,873,873
1000,858.206,858,858
1000,884.192,884,884
1000,878.173,878,878
1000,867.047,866,866
1000,870.186,869,869
1000,864.218,864,864
1000,867.189,867,867
1000,870.169,869,869
1000,861.197,861,861
1000,865.183,864,864
1000,865.178,863,863
1000,870.184,870,870
1000,858.188,857,857
1000,866.215,865,865
1000,865.147,864,864
1000,880.207,879,879
1000,883.167,882,882
1000,857.196,856,856
1000,867.171,867,867
1000,867.194,867,867
1000,856.214,855,855
1000,868.187,867,867
1000,848.216,847,847
1000,859.426,858,858
1000,878.192,877,877
1000,854.221,854,854
1000,864.242,864,864
1000,869.188,868,868
1000,868.209,867,867
1000,866.211,866,866
1000,864.185,863,863
1000,876.159,873,873
1000,852.212,851,851
1000,874.163,873,873
1000,876.19,875,875
1000,871.189,870,870
1000,854.189,854,854
1000,886.173,885,885
1000,873.188,872,872
1000,878.168,877,877
1000,868.185,868,868
1000,851.189,850,850
1000,877.2,876,876
1000,862.241,862,862
1000,850.166,850,850
1000,855.196,855,855
1000,862.183,861,861
1000,874.194,874,874
1000,861.158,860,860
1000,866.185,865,865
1000,851.178,851,851
1000,871.219,871,871
1000,876.197,875,875
1000,857.692,856,856
1000,856.153,856,856
1000,873.187,873,873
1000,890.153,888,888
1000,859.205,859,859
1000,870.167,869,869
1000,887.161,886,886
1000,871.206,871,871
1000,877.15,876,876
1000,859.2,859,859
1000,876.147,876,876
1000,845.206,845,845
1000,875.077,872,872
1000,871.137,870,870
1000,869.215,869,869
1000,868.301,868,868
1000,859.21,856,856
1000,875.165,872,872
1000,866.193,866,866
1000,851.235,851,851
1000,873.223,872,872
1000,866.167,866,866
1000,872.221,872,872
1000,864.199,864,864
1000,854.199,854,854
1000,871.176,871,871
1000,859.207,856,856
1000,879.194,878,878
1000,880.195,880,880
1000,865.188,865,865
1000,871.223,871,871
1000,872.19,872,872
1000,893.184,892,892
1000,868.176,868,868
1000,880.188,880,880
1000,873.182,873,873
1000,871.164,869,869
1000,874.188,873,873
1000,875.1,871,871
1000,871.176,871,871
1000,859.208,858,858
1000,855.204,854,854
1000,864.741,864,864
1000,863.184,862,862
1000,872.216,872,872
1000,871.174,870,870
1000,867.196,867,867
1000,877.16,877,877
1000,870.177,869,869
1000,857.219,857,857
1000,891.128,891,891
1000,856.203,855,855
1000,865.197,865,865
1000,874.16,873,873
1000,883.12,881,881
1000,881.386,880,880
1000,875.126,873,873
1000,865.208,865,865
1000,879.175,877,877
1000,854.222,854,854
1000,887.174,887,887
1000,873.209,872,872
1000,877.162,877,877
1000,862.221,862,862
1000,868.23,868,868
1000,867.207,867,867
1000,860.214,860,860
1000,885.167,884,884
1000,884.164,884,884
1000,861.279,860,860
1000,860.189,860,860
1000,863.162,862,862
1000,875.166,875,875
1000,865.21,865,865
1000,884.172,883,883
1000,874.184,874,874
1000,869.192,869,869
1000,861.202,860,860
1000,866.194,865,865
1000,863.181,863,863
1000,875.157,875,875
1000,856.721,854,854
1000,880.175,880,880
1000,852.223,851,851
1000,849.207,848,848
1000,872.66,871,871
1000,847.25,846,846
1000,873.236,871,871
1000,850.201,849,849
1000,865.141,865,865
1000,868.708,867,867
1000,875.202,874,874
1000,859.204,858,858
1000,856.23,856,856
1000,856.2,856,856
1000,869.199,869,869
1000,870.198,868,868
1000,859.206,859,859
1000,875.166,874,874
1000,870.149,869,869
1000,864.704,863,863
1000,879.168,879,879
1000,867.163,867,867
1000,867.23,867,867
1000,878.16,877,877
1000,881.191,881,881
1000,868.182,867,867
1000,866.213,866,866
1000,877.141,877,877
1000,878.144,876,876
1000,874.699,872,872
1000,888.109,887,887
1000,872.199,870,870
1000,883.211,883,883
1000,876.189,876,876
1000,880.141,879,879
1000,861.207,861,861
1000,868.2,868,868
1000,866.173,866,866
1000,883.174,883,883
1000,864.236,864,864
1000,868.728,868,868
1000,866.176,866,866
1000,883.182,882,882
1000,881.165,881,881
1000,859.2,858,858
1000,889.16,889,889
1000,868.213,865,865
1000,869.157,868,868
1000,880.153,880,880
1000,853.218,853,853
1000,880.182,880,880
1000,865.214,865,865
1000,871.227,870,870
1000,870.7,869,869
1000,879.706,879,879
1000,866.206,865,865
1000,861.196,859,859
1000,882.718,881,881
1000,879.172,878,878
1000,858.179,858,858
1000,876.193,876,876
1000,875.17,875,875
1000,878.17,878,878
1000,867.139,866,866
1000,885.192,884,884
1000,883.181,881,881
1000,872.217,872,872
1000,874.203,874,874
1000,868.187,868,868
1000,860.189,859,859
1000,870.18,870,870
1000,888.162,888,888
1000,883.134,882,882
1000,882.13,882,882
1000,883.223,883,883
1000,864.196,862,862
1000,854.235,854,854
1000,872.2,872,872
1000,855.207,855,855
1000,879.179,879,879
1000,876.198,876,876
1000,883.178,883,883
1000,874.175,873,873
1000,876.267,876,876
1000,863.197,861,861
1000,867.196,867,867
1000,884.136,883,883
1000,882.171,878,878
1000,845.215,844,844
1000,877.169,877,877
1000,870.191,870,870
1000,874.161,873,873
1000,877.201,877,877
1000,863.212,862,862
1000,852.222,851,851
1000,877.342,877,877
1000,888.14,885,885
1000,858.175,857,857
1000,878.588,877,877
1000,869.182,869,869
1000,870.128,870,870
1000,871.168,871,871
1000,861.191,860,860
1000,887.605,886,886
1000,870.161,870,870
1000,873.181,873,873
1000,866.208,864,864
1000,862.181,861,861
1000,842.187,841,841
1000,872.159,871,871
1000,862.2,862,862
1000,860.239,860,860
1000,871.185,871,871
1000,866.202,865,865
1000,873.165,873,873
1000,880.202,880,880
1000,865.198,865,865
1000,886.178,886,886
1000,880.17,879,879
1000,871.216,870,870
1000,873.186,873,873
1000,859.195,859,859
1000,875.189,875,875
1000,871.229,871,871
1000,855.205,853,853
