POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,839.798,838,838
1000,852.205,850,850
1000,853.223,851,851
1000,854.225,853,853
1000,867.59,865,865
1000,839.203,837,837
1000,837.029,831,831
1000,863.201,862,862
1000,874.653,871,871
1000,853.192,848,848
1000,852.267,851,851
1000,846.229,841,841
1000,863.225,861,861
1000,856.123,849,849
1000,839.271,830,830
1000,829.022,826,826
1000,838.617,835,835
1000,865.744,863,863
1000,858.207,857,857
1000,846.695,844,844
1000,852.232,846,846
1000,861.203,858,858
1000,838.243,834,834
1000,850.253,847,847
1000,854.765,851,851
1000,836.317,831,831
1000,847.659,845,845
1000,864.209,861,861
1000,866.199,865,865
1000,857.263,856,856
1000,850.217,849,849
1000,873.766,872,872
1000,856.211,854,854
1000,850.186,847,847
1000,871.208,869,869
1000,858.199,857,857
1000,869.4,869,869
1000,842.217,840,840
1000,863.226,861,861
1000,841.761,840,840
1000,853.263,851,851
1000,859.175,852,852
1000,852.193,849,849
1000,845.251,841,841
1000,854.222,850,850
1000,865.251,864,864
1000,849.207,847,847
1000,836.333,835,835
1000,851.249,850,850
1000,851.721,850,850
1000,869.188,869,869
1000,851.254,851,851
1000,860.225,858,858
1000,852.227,848,848
1000,849.726,848,848
1000,844.23,843,843
1000,845.25,841,841
1000,858.677,855,855
1000,879.15,875,875
1000,866.266,865,865
1000,830.252,828,828
1000,871.706,868,868
1000,853.208,849,849
1000,870.179,869,869
1000,870.208,869,869
1000,862.751,857,857
1000,874.161,869,869
1000,847.221,846,846
1000,858.196,856,856
1000,847.667,846,846
1000,865.662,863,863
1000,862.214,862,862
1000,839.257,836,836
1000,850.199,847,847
1000,858.235,858,858
1000,839.811,837,837
1000,852.202,848,848
1000,845.188,844,844
1000,865.189,863,863
1000,868.712,866,866
1000,846.173,844,844
1000,857.221,856,856
1000,859.223,859,859
1000,853.255,852,852
1000,876.704,876,876
1000,856.705,852,852
1000,860.694,860,860
1000,861.171,858,858
1000,858.714,858,858
1000,841.153,838,838
1000,883.688,879,879
1000,876.259,873,873
1000,859.223,855,855
1000,876.198,875,875
1000,831.768,829,829
1000,849.254,847,847
1000,853.36,853,853
1000,872.21,870,870
1000,873.642,870,870
1000,864.458,861,861
1000,859.227,857,857
1000,866.267,864,864
1000,857.239,857,857
1000,852.73,847,847
1000,860.241,858,858
1000,881.164,877,877
1000,859.291,859,859
1000,874.196,873,873
1000,886.2,886,886
1000,866.177,865,865
1000,871.182,868,868
1000,869.338,869,869
1000,864.248,862,862
1000,871.794,870,870
1000,867.203,863,863
1000,857.217,856,856
1000,864.201,863,863
1000,860.215,858,858
1000,867.214,865,865
1000,850.733,847,847
1000,875.165,873,873
1000,875.17,873,873
1000,864.204,862,862
1000,870.78,868,868
1000,854.664,854,854
1000,876.64,874,874
1000,851.226,846,846
1000,874.205,872,872
1000,875.204,873,873
1000,863.258,862,862
1000,867.125,862,862
1000,867.248,865,865
1000,878.197,878,878
1000,872.198,869,869
1000,861.234,861,861
1000,843.346,838,838
1000,849.302,849,849
1000,855.256,855,855
1000,837.253,836,836
1000,840.253,836,836
1000,849.725,848,848
1000,852.224,848,848
1000,863.206,858,858
1000,861.221,860,860
1000,876.189,875,875
1000,873.717,872,872
1000,845.215,841,841
1000,820.331,809,809
1000,862.219,861,861
1000,861.205,858,858
1000,843.279,843,843
1000,863.246,863,863
1000,845.772,842,842
1000,861.302,861,861
1000,850.196,848,848
1000,875.249,872,872
1000,851.208,846,846
1000,866.706,863,863
1000,857.216,855,855
1000,872.129,871,871
1000,865.303,864,864
1000,878.727,873,873
1000,866.195,863,863
1000,866.231,864,864
1000,850.311,848,848
1000,854.229,854,854
1000,873.462,872,872
1000,873.171,872,872
1000,875.239,872,872
1000,844.785,843,843
1000,821.789,821,821
1000,837.857,835,835
1000,863.703,860,860
1000,851.241,850,850
1000,867.227,867,867
1000,844.302,843,843
1000,873.176,870,870
1000,865.765,865,865
1000,870.72,870,870
1000,865.236,864,864
1000,883.061,880,880
1000,855.717,852,852
1000,842.254,842,842
1000,866.292,864,864
1000,861.228,861,861
1000,864.222,859,859
1000,855.748,852,852
1000,858.746,856,856
1000,879.222,879,879
1000,867.23,867,867
1000,872.696,871,871
1000,853.294,853,853
1000,870.231,869,869
1000,845.237,844,844
1000,844.278,843,843
1000,867.269,865,865
1000,862.7,861,861
1000,860.204,860,860
1000,865.23,865,865
1000,856.234,856,856
1000,865.229,864,864
1000,869.262,868,868
1000,872.23,871,871
1000,863.209,859,859
1000,874.312,874,874
1000,881.17,879,879
1000,864.257,862,862
1000,867.166,866,866
1000,856.213,854,854
1000,860.22,859,859
1000,863.251,863,863
1000,857.239,857,857
1000,871.175,869,869
1000,877.2,877,877
1000,878.196,878,878
1000,867.235,866,866
1000,855.256,855,855
1000,864.232,862,862
1000,870.248,866,866
1000,865.232,865,865
1000,862.192,858,858
1000,855.233,853,853
1000,870.191,869,869
1000,869.246,866,866
1000,871.212,871,871
1000,854.329,854,854
1000,875.212,872,872
1000,869.223,869,869
1000,862.236,860,860
1000,853.217,853,853
1000,859.233,859,859
1000,877.238,876,876
1000,872.228,872,872
1000,867.196,866,866
1000,872.249,871,871
1000,864.789,863,863
1000,851.236,851,851
1000,858.257,856,856
1000,855.277,852,852
1000,847.26,845,845
1000,866.209,863,863
1000,857.291,854,854
1000,882.216,880,880
1000,857.256,857,857
1000,856.249,856,856
1000,883.23,883,883
1000,850.657,850,850
1000,882.194,880,880
1000,866.252,865,865
1000,863.24,861,861
1000,854.222,849,849
1000,881.195,881,881
1000,873.269,872,872
1000,882.163,882,882
1000,882.253,882,882
1000,862.299,861,861
1000,876.225,872,872
1000,892.666,890,890
1000,883.193,882,882
1000,876.237,876,876
1000,872.202,872,872
1000,856.257,855,855
1000,867.694,866,866
1000,866.232,866,866
1000,874.747,873,873
1000,888.175,885,885
1000,861.222,860,860
1000,859.264,858,858
1000,867.233,865,865
1000,875.744,874,874
1000,853.215,853,853
1000,873.292,872,872
1000,878.245,878,878
1000,844.274,844,844
1000,869.201,869,869
1000,875.151,874,874
1000,847.263,846,846
1000,885.215,883,883
1000,874.242,873,873
1000,870.081,867,867
1000,868.079,867,867
1000,878.248,877,877
1000,864.24,864,864
1000,864.262,864,864
1000,865.216,865,865
1000,846.276,846,846
1000,855.033,853,853
1000,870.263,869,869
1000,873.192,873,873
1000,856.274,856,856
1000,861.296,861,861
1000,867.182,863,863
1000,868.259,866,866
1000,864.225,858,858
1000,867.231,866,866
1000,853.275,852,852
1000,884.173,882,882
1000,868.244,867,867
1000,857.292,857,857
1000,862.253,862,862
1000,864.289,862,862
1000,851.314,851,851
1000,876.212,876,876
1000,871.267,870,870
1000,859.225,858,858
1000,862.273,862,862
1000,862.734,862,862
1000,868.206,866,866
1000,865.201,865,865
1000,866.217,865,865
1000,870.208,870,870
1000,874.76,874,874
1000,866.259,866,866
1000,869.295,869,869
1000,879.245,878,878
1000,867.745,866,866
1000,868.276,868,868
1000,859.253,859,859
1000,878.25,878,878
1000,876.215,875,875
1000,859.282,859,859
1000,865.813,864,864
1000,872.222,871,871
1000,866.223,865,865
1000,864.249,863,863
1000,892.729,890,890
1000,872.229,872,872
1000,867.23,865,865
1000,860.323,858,858
1000,875.252,874,874
1000,872.193,869,869
1000,875.225,873,873
1000,878.259,877,877
1000,858.423,858,858
1000,853.234,853,853
1000,889.181,889,889
1000,865.282,865,865
1000,877.193,876,876
1000,856.256,856,856
1000,863.281,863,863
1000,875.229,874,874
1000,864.267,861,861
1000,875.225,873,873
1000,851.273,850,850
1000,884.027,883,883
1000,860.277,859,859
1000,866.262,865,865
1000,874.238,873,873
1000,886.243,884,884
1000,854.329,854,854
1000,865.25,865,865
1000,883.193,882,882
1000,862.24,860,860
1000,874.286,874,874
1000,853.252,851,851
1000,865.234,865,865
1000,868.237,866,866
1000,865.316,865,865
1000,860.219,859,859
1000,856.286,854,854
1000,883.165,882,882
1000,883.237,883,883
1000,880.28,880,880
1000,891.206,891,891
1000,860.287,857,857
1000,858.263,856,856
1000,895.192,895,895
1000,872.262,872,872
1000,842.305,842,842
1000,874.237,872,872
1000,864.254,863,863
1000,869.209,868,868
1000,851.301,850,850
1000,859.264,858,858
1000,880.228,879,879
1000,871.283,871,871
1000,863.222,863,863
1000,858.721,857,857
1000,883.203,883,883
1000,873.224,873,873
1000,870.257,870,870
1000,882.199,880,880
1000,880.205,880,880
1000,872.157,870,870
1000,863.274,863,863
1000,879.205,876,876
1000,883.174,881,881
1000,874.212,873,873
1000,880.238,878,878
1000,884.214,884,884
1000,850.296,848,848
1000,867.789,866,866
1000,864.235,864,864
1000,886.257,886,886
1000,856.258,856,856
1000,877.282,876,876
1000,856.243,855,855
1000,863.261,862,862
1000,874.216,872,872
1000,863.243,863,863
1000,850.297,850,850
1000,863.273,863,863
1000,850.297,849,849
1000,875.194,874,874
1000,871.189,871,871
1000,879.216,876,876
1000,884.211,883,883
1000,880.729,880,880
1000,868.769,868,868
1000,863.242,862,862
1000,862.308,861,861
1000,863.235,862,862
1000,842.261,839,839
1000,851.311,850,850
1000,866.276,865,865
1000,879.232,877,877
1000,871.253,871,871
1000,847.271,847,847
1000,862.259,862,862
1000,868.2,867,867
1000,868.237,868,868
1000,863.267,863,863
1000,865.29,865,865
1000,853.324,853,853
1000,854.26,853,853
1000,864.201,863,863
1000,869.243,869,869
1000,859.292,859,859
1000,848.264,846,846
1000,877.213,877,877
1000,859.491,857,857
1000,855.24,853,853
1000,881.201,879,879
1000,856.304,855,855
1000,869.224,868,868
1000,858.285,857,857
1000,874.212,874,874
1000,853.253,852,852
1000,861.263,859,859
1000,866.281,860,860
1000,863.251,863,863
1000,853.214,851,851
1000,861.282,861,861
1000,878.241,878,878
1000,887.193,886,886
1000,875.223,875,875
1000,860.3,860,860
1000,868.276,867,867
1000,861.293,861,861
1000,855.247,855,855
1000,849.349,849,849
1000,869.231,869,869
1000,856.285,856,856
1000,872.248,872,872
1000,877.255,876,876
1000,878.228,878,878
1000,860.251,860,860
1000,875.252,874,874
1000,883.561,883,883
1000,878.264,878,878
1000,850.301,850,850
1000,869.26,868,868
1000,862.251,860,860
1000,863.272,862,862
1000,858.305,858,858
1000,873.218,873,873
1000,870.272,866,866
1000,866.242,865,865
1000,854.27,854,854
1000,864.231,864,864
1000,882.17,882,882
1000,872.182,871,871
1000,864.207,863,863
1000,870.27,869,869
1000,855.272,853,853
1000,883.182,883,883
1000,869.249,869,869
1000,859.296,859,859
1000,861.249,860,860
1000,896.349,895,895
1000,875.29,873,873
1000,870.236,868,868
1000,852.309,851,851
1000,869.244,868,868
1000,868.19,868,868
1000,875.273,875,875
1000,871.209,871,871
1000,886.162,885,885
1000,861.297,861,861
1000,849.387,849,849
1000,857.746,856,856
1000,864.208,864,864
1000,875.19,873,873
1000,871.254,871,871
1000,869.26,867,867
1000,866.276,865,865
1000,874.176,870,870
1000,873.28,873,873
1000,852.286,851,851
1000,868.229,868,868
1000,866.286,865,865
1000,873.208,873,873
1000,878.247,877,877
1000,864.275,864,864
1000,874.243,874,874
1000,863.252,863,863
1000,867.288,866,866
1000,878.224,877,877
1000,845.258,845,845
1000,869.236,869,869
1000,880.229,879,879
1000,857.261,857,857
1000,884.232,883,883
1000,877.22,877,877
1000,863.266,863,863
1000,864.276,863,863
1000,855.252,853,853
1000,878.251,878,878
1000,858.299,858,858
1000,870.224,869,869
1000,872.234,869,869
1000,866.258,865,865
1000,862.265,862,862
1000,878.274,878,878
1000,870.203,870,870
1000,855.208,853,853
1000,871.252,870,870
1000,864.283,864,864
1000,882.217,881,881
1000,874.291,873,873
1000,868.217,868,868
1000,887.193,886,886
1000,888.148,887,887
1000,873.192,872,872
1000,858.27,857,857
1000,864.274,864,864
1000,865.205,863,863
1000,876.215,876,876
1000,841.308,840,840
1000,877.237,877,877
1000,875.244,875,875
1000,866.213,866,866
1000,876.218,876,876
1000,863.323,862,862
1000,872.175,871,871
1000,856.272,854,854
1000,888.218,886,886
1000,876.223,872,872
1000,875.279,874,874
1000,873.249,871,871
1000,874.255,872,872
1000,835.292,834,834
1000,858.299,858,858
1000,862.279,862,862
1000,869.262,868,868
1000,882.253,881,881
1000,885.193,885,885
1000,844.298,844,844
1000,869.26,868,868
1000,849.337,849,849
1000,878.287,877,877
1000,865.273,864,864
1000,869.271,869,869
1000,853.26,853,853
1000,876.226,876,876
1000,873.247,873,873
1000,885.243,885,885
1000,880.244,879,879
1000,883.181,881,881
1000,872.293,872,872
1000,867.254,866,866
1000,865.224,864,864
1000,861.28,861,861
1000,871.245,871,871
1000,873.207,872,872
1000,877.275,874,874
1000,884.221,883,883
1000,870.232,870,870
1000,861.247,860,860
1000,890.207,890,890
1000,872.238,872,872
1000,870.294,869,869
1000,868.207,867,867
1000,884.235,883,883
1000,869.257,867,867
1000,876.274,876,876
1000,862.927,862,862
1000,879.186,878,878
1000,877.284,877,877
1000,875.254,873,873
1000,867.219,867,867
1000,841.304,840,840
1000,880.223,880,880
1000,870.287,870,870
1000,857.355,857,857
1000,864.318,864,864
1000,883.253,883,883
1000,866.774,865,865
1000,871.25,870,870
1000,886.202,886,886
1000,875.307,875,875
1000,867.274,866,866
1000,857.804,857,857
1000,876.229,876,876
1000,865.257,862,862
1000,876.226,874,874
1000,874.22,874,874
1000,859.312,859,859
1000,875.253,874,874
1000,865.293,864,864
1000,861.303,860,860
1000,881.223,881,881
1000,856.272,853,853
1000,866.248,865,865
1000,882.244,881,881
1000,866.254,865,865
1000,862.277,862,862
1000,887.184,887,887
1000,864.306,864,864
1000,856.3,855,855
1000,842.289,842,842
1000,875.246,874,874
1000,882.269,882,882
1000,872.257,870,870
1000,849.238,847,847
1000,869.233,868,868
1000,878.249,876,876
1000,885.233,883,883
1000,855.317,855,855
1000,871.236,869,869
1000,852.246,852,852
1000,877.266,877,877
1000,867.894,865,865
1000,874.213,871,871
1000,893.171,893,893
1000,864.31,863,863
1000,876.234,876,876
1000,854.281,853,853
1000,875.253,875,875
1000,869.325,869,869
1000,893.254,891,891
1000,866.245,866,866
1000,868.198,868,868
1000,858.323,858,858
1000,882.228,881,881
1000,874.257,874,874
1000,876.274,876,876
1000,873.25,873,873
1000,881.249,880,880
1000,851.299,851,851
1000,850.33,850,850
1000,882.234,881,881
1000,854.348,854,854
1000,863.309,863,863
1000,875.225,874,874
1000,863.293,863,863
1000,874.216,873,873
1000,849.287,847,847
1000,874.308,873,873
1000,872.244,872,872
1000,865.277,865,865
1000,864.319,864,864
1000,883.192,883,883
1000,868.314,866,866
1000,881.251,879,879
1000,873.263,873,873
1000,885.267,885,885
1000,864.336,864,864
1000,867.33,866,866
1000,860.317,860,860
1000,869.258,869,869
1000,884.242,883,883
1000,878.784,876,876
1000,871.236,870,870
1000,866.247,865,865
1000,879.272,879,879
1000,879.233,878,878
1000,853.265,851,851
1000,875.283,874,874
1000,860.294,859,859
1000,857.311,857,857
1000,868.34,867,867
1000,869.266,868,868
1000,857.361,857,857
1000,879.271,879,879
1000,853.349,853,853
1000,874.251,873,873
1000,878.267,878,878
1000,861.279,858,858
1000,865.281,865,865
1000,853.3,852,852
1000,888.192,886,886
1000,858.288,857,857
1000,862.303,861,861
1000,871.252,869,869
1000,861.252,859,859
1000,856.288,856,856
1000,859.366,858,858
1000,865.271,865,865
1000,871.35,871,871
1000,877.235,877,877
1000,865.297,865,865
1000,869.228,868,868
1000,869.271,869,869
1000,873.265,872,872
1000,890.254,890,890
1000,878.187,878,878
1000,877.258,876,876
1000,880.244,880,880
1000,864.278,863,863
1000,862.287,862,862
1000,869.239,869,869
1000,879.234,879,879
1000,861.242,858,858
1000,864.25,864,864
1000,869.273,869,869
1000,861.307,861,861
1000,850.239,850,850
1000,881.217,881,881
1000,868.266,867,867
1000,877.254,876,876
1000,866.288,865,865
1000,869.292,868,868
1000,884.274,883,883
1000,864.301,863,863
1000,852.305,852,852
1000,873.249,873,873
1000,872.261,871,871
1000,877.261,876,876
1000,879.283,879,879
1000,866.257,865,865
1000,884.237,882,882
1000,862.307,862,862
1000,873.318,873,873
1000,872.252,871,871
1000,872.261,869,869
1000,869.282,867,867
1000,859.288,858,858
1000,877.189,877,877
1000,864.496,864,864
1000,869.517,868,868
1000,864.278,864,864
1000,857.305,856,856
1000,873.236,872,872
1000,876.224,876,876
1000,860.306,860,860
1000,881.196,881,881
1000,857.271,856,856
1000,835.334,835,835
1000,876.247,876,876
1000,885.213,883,883
1000,850.307,850,850
1000,864.759,863,863
1000,865.259,865,865
1000,862.356,861,861
1000,865.257,864,864
1000,862.269,860,860
1000,861.301,861,861
1000,853.796,853,853
1000,857.322,856,856
1000,866.229,866,866
1000,849.483,847,847
1000,872.258,872,872
1000,868.246,868,868
1000,864.284,864,864
1000,876.229,876,876
1000,856.277,856,856
1000,867.232,867,867
1000,862.281,862,862
1000,873.263,873,873
1000,871.294,870,870
1000,875.271,875,875
1000,877.264,877,877
1000,866.965,866,866
1000,882.232,881,881
1000,867.271,867,867
1000,864.263,863,863
1000,866.285,865,865
1000,860.288,859,859
1000,849.336,847,847
1000,881.264,879,879
1000,867.255,866,866
1000,849.312,849,849
1000,865.278,864,864
1000,857.302,851,851
1000,882.184,882,882
1000,869.219,867,867
1000,854.291,850,850
1000,852.291,851,851
1000,873.826,872,872
1000,868.292,867,867
1000,867.248,866,866
1000,873.171,869,869
1000,857.245,855,855
1000,864.325,863,863
1000,882.97,881,881
1000,874.248,873,873
1000,854.314,853,853
1000,865.348,865,865
1000,868.262,868,868
1000,868.282,868,868
1000,866.31,865,865
1000,891.251,889,889
1000,847.29,847,847
1000,854.243,854,854
1000,874.471,874,874
1000,875.245,875,875
1000,879.274,878,878
1000,859.327,857,857
1000,856.272,856,856
1000,889.236,888,888
1000,858.287,857,857
1000,868.161,867,867
1000,867.287,866,866
1000,864.298,861,861
1000,863.283,863,863
1000,846.899,846,846
1000,872.26,870,870
1000,879.239,878,878
1000,884.262,883,883
1000,863.317,863,863
1000,875.287,875,875
1000,867.263,867,867
1000,875.323,874,874
1000,873.24,873,873
1000,860.28,858,858
1000,865.289,865,865
1000,869.301,869,869
1000,867.332,866,866
1000,881.243,880,880
1000,881.256,879,879
1000,869.35,866,866
1000,866.301,865,865
1000,877.245,876,876
1000,870.281,869,869
1000,863.311,862,862
1000,862.34,862,862
1000,874.282,872,872
1000,880.305,880,880
1000,877.253,875,875
1000,856.299,854,854
1000,878.28,877,877
1000,883.279,882,882
1000,857.294,856,856
1000,894.244,894,894
1000,868.244,867,867
1000,839.384,838,838
1000,893.251,892,892
1000,871.186,871,871
1000,871.277,871,871
1000,884.263,884,884
1000,856.31,856,856
1000,879.271,879,879
1000,858.299,857,857
1000,869.309,867,867
1000,874.24,872,872
1000,850.323,849,849
1000,863.256,862,862
1000,870.263,869,869
1000,882.266,881,881
1000,866.298,866,866
1000,854.284,853,853
1000,854.302,854,854
1000,863.79,863,863
1000,848.285,848,848
1000,867.276,867,867
1000,875.295,875,875
1000,869.756,868,868
1000,877.293,877,877
1000,852.345,851,851
1000,869.263,867,867
1000,860.306,860,860
1000,875.259,875,875
1000,878.278,878,878
1000,858.305,858,858
1000,867.25,867,867
1000,876.257,876,876
1000,869.302,867,867
1000,875.309,874,874
1000,878.76,877,877
1000,869.264,869,869
1000,872.261,872,872
1000,867.398,866,866
1000,854.349,853,853
1000,887.238,886,886
1000,864.229,862,862
1000,869.261,868,868
1000,877.262,876,876
1000,858.283,856,856
1000,876.208,876,876
1000,866.298,866,866
1000,859.291,858,858
1000,854.304,852,852
1000,857.34,857,857
1000,875.278,875,875
1000,861.289,859,859
1000,874.23,873,873
1000,882.238,882,882
1000,854.261,854,854
1000,854.267,854,854
1000,856.256,856,856
1000,856.237,854,854
1000,863.214,861,861
1000,858.311,856,856
1000,881.202,879,879
1000,868.228,867,867
1000,880.223,880,880
1000,862.269,861,861
1000,870.76,870,870
1000,856.826,854,854
1000,856.257,854,854
1000,862.294,862,862
1000,861.266,860,860
1000,863.291,862,862
1000,858.33,857,857
1000,875.289,875,875
1000,871.322,871,871
1000,861.93,860,860
1000,863.257,861,861
1000,860.729,859,859
1000,852.278,852,852
1000,874.241,873,873
1000,866.239,865,865
1000,844.328,844,844
1000,868.256,867,867
1000,851.309,850,850
1000,881.73,878,878
1000,870.283,870,870
1000,870.285,869,869
1000,850.28,849,849
1000,865.225,864,864
1000,852.25,852,852
1000,872.24,872,872
1000,866.283,865,865
1000,852.282,852,852
1000,867.276,867,867
1000,866.364,866,866
1000,852.372,852,852
1000,896.172,896,896
1000,897.237,895,895
1000,867.277,865,865
1000,860.234,859,859
1000,852.311,852,852
1000,873.218,873,873
1000,874.292,874,874
1000,874.3,874,874
1000,869.277,869,869
1000,884.194,881,881
1000,864.258,863,863
1000,888.267,885,885
1000,882.255,882,882
1000,869.277,867,867
1000,871.247,871,871
1000,857.311,857,857
1000,856.279,855,855
1000,871.293,870,870
1000,853.298,852,852
1000,870.274,870,870
1000,868.323,868,868
1000,863.331,862,862
1000,865.297,865,865
1000,851.95,851,851
1000,860.758,860,860
1000,866.582,866,866
1000,855.339,855,855
1000,847.382,847,847
1000,869.337,869,869
1000,850.33,849,849
1000,865.567,865,865
1000,864.297,864,864
1000,851.302,851,851
1000,863.334,863,863
1000,876.267,875,875
1000,868.199,864,864
1000,859.262,858,858
1000,879.279,879,879
1000,880.236,880,880
1000,869.309,868,868
1000,865.243,864,864
1000,879.316,879,879
1000,860.33,859,859
1000,848.292,847,847
1000,865.728,864,864
1000,874.301,874,874
1000,850.305,848,848
1000,872.268,872,872
1000,866.361,865,865
1000,868.32,868,868
1000,871.264,870,870
1000,866.294,866,866
1000,853.377,853,853
1000,859.287,858,858
1000,843.311,843,843
1000,873.245,872,872
1000,868.233,868,868
1000,859.395,859,859
1000,865.234,864,864
1000,870.294,869,869
1000,862.272,861,861
1000,850.278,850,850
1000,860.336,857,857
1000,854.329,852,852
