POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,820.618,815,815
1000,810.657,804,804
1000,820.163,814,814
1000,821.912,809,808
1000,837.101,821,820
1000,814.531,795,795
1000,807.62,795,795
1000,818.564,804,804
1000,827.877,821,821
1000,815.619,802,802
1000,830.05,811,811
1000,828.599,806,806
1000,834.547,821,821
1000,847.078,832,832
1000,818.614,816,816
1000,841.568,839,839
1000,818.656,814,814
1000,827.712,823,823
1000,833.205,827,827
1000,835.936,826,826
1000,823.736,821,821
1000,837.627,835,835
1000,826.144,823,823
1000,787.152,785,785
1000,836.158,834,834
1000,836.112,834,834
1000,817.176,816,816
1000,832.656,831,831
1000,836.139,835,835
1000,818.123,817,817
1000,828.642,825,825
1000,809.183,805,805
1000,810.124,804,804
1000,826.101,813,813
1000,807.145,797,797
1000,831.612,817,817
1000,821.451,802,802
1000,808.613,803,803
1000,815.647,807,807
1000,807.198,803,803
1000,844.088,835,835
1000,821.118,814,814
1000,842.398,831,831
1000,836.129,833,833
1000,826.153,819,819
1000,833.142,832,832
1000,833.234,828,828
1000,840.625,827,827
1000,834.126,831,831
1000,839.626,837,837
1000,839.11,835,835
1000,827.937,822,822
1000,831.707,826,826
1000,834.12,830,830
1000,835.122,830,830
1000,846.585,845,845
1000,848.794,845,845
1000,837.106,830,830
1000,826.076,818,818
1000,828.051,818,818
1000,859.087,843,843
1000,824.215,816,816
1000,825.141,817,817
1000,838.108,831,831
1000,851.079,845,845
1000,835.102,829,829
1000,833.106,827,827
1000,838.101,832,832
1000,850.07,839,839
1000,851.064,842,842
1000,837.563,827,827
1000,839.064,828,828
1000,824.127,812,812
1000,838.113,827,827
1000,850.091,840,840
1000,832.565,822,822
1000,848.21,846,846
1000,841.553,838,838
1000,842.305,834,834
1000,845.273,833,833
1000,834.13,833,833
1000,847.118,844,844
1000,824.177,819,819
1000,833.193,829,829
1000,845.164,844,844
1000,835.13,834,834
1000,839.667,837,837
1000,831.146,829,829
1000,844.124,838,838
1000,845.652,833,833
1000,829.117,816,816
1000,835.103,824,824
1000,835.121,825,825
1000,842.559,831,831
1000,831.176,828,828
1000,848.556,845,845
1000,841.101,839,839
1000,839.165,835,835
1000,847.135,844,844
1000,840.135,836,836
1000,850.106,849,849
1000,840.124,837,837
1000,857.12,854,854
1000,841.164,840,840
1000,849.586,849,849
1000,844.033,842,842
1000,835.617,835,835
1000,835.626,835,835
1000,819.189,818,818
1000,856.128,855,855
1000,828.237,824,824
1000,856.08,849,849
1000,842.118,841,841
1000,814.056,809,809
1000,858.754,855,855
1000,836.141,834,834
1000,845.076,843,843
1000,857.109,857,857
1000,867.116,865,865
1000,826.164,822,822
1000,844.21,839,839
1000,866.13,859,859
1000,831.123,823,823
1000,865.068,854,854
1000,860.117,852,852
1000,842.052,830,830
1000,847.146,843,843
1000,858.13,852,852
1000,845.886,838,838
1000,855.595,844,844
1000,841.155,830,830
1000,838.579,831,831
1000,857.102,853,853
1000,852.519,847,847
1000,868.115,861,861
1000,880.127,872,872
1000,854.104,845,845
1000,831.112,824,824
1000,827.119,825,825
1000,824.132,820,820
1000,847.146,843,843
1000,861.113,856,856
1000,852.104,848,848
1000,863.081,858,858
1000,847.098,842,842
1000,865.071,859,859
1000,859.952,859,859
1000,849.12,847,847
1000,854.661,849,849
1000,864.141,861,861
1000,852.509,845,845
1000,864.695,862,862
1000,871.137,871,871
1000,861.11,858,858
1000,857.149,855,855
1000,857.591,846,846
1000,864.089,858,858
1000,851.116,842,842
1000,850.15,847,847
1000,831.187,831,831
1000,829.649,825,825
1000,853.109,851,851
1000,850.594,849,849
1000,852.134,851,851
1000,848.613,846,846
1000,865.105,863,863
1000,865.074,859,859
1000,857.093,851,851
1000,865.113,863,863
1000,846.152,843,843
1000,855.11,852,852
1000,860.14,859,859
1000,848.127,848,848
1000,863.067,863,863
1000,847.128,845,845
1000,856.093,853,853
1000,850.141,848,848
1000,880.103,878,878
1000,877.631,875,875
1000,864.088,857,857
1000,868.084,864,864
1000,851.105,848,848
1000,853.125,849,849
1000,849.317,845,845
1000,867.104,864,864
1000,864.443,860,860
1000,859.071,852,852
1000,857.121,854,854
1000,838.102,835,835
1000,854.112,850,850
1000,855.626,855,855
1000,863.606,861,861
1000,862.115,861,861
1000,853.619,851,851
1000,847.139,843,843
1000,842.157,837,837
1000,852.107,848,848
1000,866.099,864,864
1000,855.106,849,849
1000,847.2,844,844
1000,852.105,847,847
1000,864.377,860,860
1000,850.094,844,844
1000,858.154,857,857
1000,867.073,863,863
1000,871.117,869,869
1000,858.362,855,855
1000,867.116,866,866
1000,868.108,865,865
1000,830.192,827,827
1000,867.102,865,865
1000,868.121,868,868
1000,865.12,865,865
1000,869.103,868,868
1000,851.106,850,850
1000,849.17,848,848
1000,853.119,852,852
1000,860.134,859,859
1000,860.126,858,858
1000,852.145,846,846
1000,865.138,857,857
1000,869.612,865,865
1000,844.125,836,836
1000,846.074,844,844
1000,864.132,861,861
1000,860.114,856,856
1000,864.315,854,854
1000,847.101,840,840
1000,867.092,859,859
1000,862.085,851,851
1000,867.113,857,857
1000,866.07,853,853
1000,856.12,854,854
1000,862.119,861,861
1000,865.101,864,864
1000,859.135,858,858
1000,845.172,842,842
1000,852.125,851,851
1000,853.667,850,850
1000,864.491,861,861
1000,849.071,845,845
1000,849.127,844,844
1000,839.175,838,838
1000,872.065,869,869
1000,877.11,877,877
1000,865.137,862,862
1000,881.052,879,879
1000,874.09,869,869
1000,863.085,856,856
1000,857.103,853,853
1000,857.114,854,854
1000,849.636,843,843
1000,847.127,841,841
1000,855.136,855,855
1000,857.096,857,857
1000,840.117,839,839
1000,845.194,845,845
1000,847.687,846,846
1000,845.163,845,845
1000,856.584,855,855
1000,858.679,854,854
1000,866.122,864,864
1000,866.17,861,861
1000,842.193,833,833
1000,868.112,866,866
1000,879.144,875,875
1000,852.113,849,849
1000,855.119,852,852
1000,874.123,871,871
1000,846.159,845,845
1000,846.214,844,844
1000,856.114,853,853
1000,861.324,855,855
1000,869.102,863,863
1000,851.111,849,849
1000,856.116,854,854
1000,872.061,865,865
1000,854.24,849,849
1000,869.127,863,863
1000,839.133,839,839
1000,881.106,880,880
1000,848.143,845,845
1000,855.717,850,850
1000,864.243,858,858
1000,880.07,875,875
1000,853.123,846,846
1000,854.161,849,849
1000,872.082,867,867
1000,884.107,881,881
1000,866.641,865,865
1000,843.194,842,842
1000,858.127,856,856
1000,864.131,863,863
1000,841.15,840,840
1000,856.12,853,853
1000,867.128,865,865
1000,868.166,866,866
1000,847.146,845,845
1000,865.142,864,864
1000,867.081,865,865
1000,848.148,844,844
1000,863.614,858,858
1000,844.12,841,841
1000,855.172,852,852
1000,869.133,867,867
1000,876.131,876,876
1000,880.502,879,879
1000,853.12,853,853
1000,866.191,865,865
1000,856.121,856,856
1000,853.201,853,853
1000,858.17,855,855
1000,860.629,855,855
1000,857.348,855,855
1000,873.096,872,872
1000,860.124,858,858
1000,852.19,849,849
1000,853.132,852,852
1000,867.15,865,865
1000,875.136,874,874
1000,882.123,881,881
1000,855.138,853,853
1000,863.153,863,863
1000,867.116,866,866
1000,873.149,872,872
1000,871.177,871,871
1000,872.119,870,870
1000,849.24,848,848
1000,857.173,856,856
1000,887.13,887,887
1000,856.131,856,856
1000,865.098,863,863
1000,881.147,881,881
1000,883.612,882,882
1000,881.393,881,881
1000,847.135,845,845
1000,871.12,870,870
1000,877.115,875,875
1000,877.085,872,872
1000,854.415,847,847
1000,863.149,856,856
1000,874.159,871,871
1000,856.126,853,853
1000,858.146,856,856
1000,859.144,857,857
1000,852.141,852,852
1000,868.251,866,866
1000,854.164,853,853
1000,867.122,867,867
1000,864.131,863,863
1000,849.135,847,847
1000,868.168,867,867
1000,861.145,860,860
1000,838.213,834,834
1000,866.573,865,865
1000,852.94,851,851
1000,869.144,869,869
1000,849.148,848,848
1000,870.153,869,869
1000,845.692,845,845
1000,850.422,849,849
1000,857.148,855,855
1000,869.613,868,868
1000,883.1,880,880
1000,865.124,863,863
1000,870.123,869,869
1000,871.587,871,871
1000,875.103,875,875
1000,875.178,873,873
1000,859.102,856,856
1000,871.675,871,871
1000,866.156,866,866
1000,860.122,860,860
1000,865.108,865,865
1000,893.157,893,893
1000,868.126,867,867
1000,882.101,882,882
1000,860.381,859,859
1000,851.125,850,850
1000,876.124,872,872
1000,863.143,859,859
1000,869.135,865,865
1000,853.141,853,853
1000,873.129,873,873
1000,880.114,879,879
1000,858.15,857,857
1000,856.146,855,855
1000,857.184,856,856
1000,874.14,874,874
1000,875.111,874,874
1000,881.092,881,881
1000,850.143,850,850
1000,881.611,879,879
1000,882.127,882,882
1000,870.131,870,870
1000,863.17,863,863
1000,866.154,865,865
1000,858.125,856,856
1000,866.107,865,865
1000,857.185,856,856
1000,872.105,869,869
1000,866.13,865,865
1000,858.145,858,858
1000,876.106,876,876
1000,853.077,852,852
1000,868.17,868,868
1000,868.13,868,868
1000,844.171,844,844
1000,864.159,864,864
1000,850.149,850,850
1000,858.192,856,856
1000,875.082,875,875
1000,860.142,859,859
1000,879.668,878,878
1000,873.115,869,869
1000,868.137,864,864
1000,876.108,872,872
1000,875.587,871,871
1000,868.184,865,865
1000,871.12,866,866
1000,864.113,864,864
1000,859.162,859,859
1000,856.114,855,855
1000,857.196,857,857
1000,867.162,866,866
1000,869.117,867,867
1000,865.132,863,863
1000,850.189,849,849
1000,893.116,893,893
1000,868.126,867,867
1000,876.14,876,876
1000,873.136,873,873
1000,857.16,857,857
1000,865.165,865,865
1000,859.146,859,859
1000,861.163,860,860
1000,862.141,862,862
1000,831.206,830,830
1000,870.119,869,869
1000,867.179,862,862
1000,843.123,841,841
1000,858.176,856,856
1000,854.176,851,851
1000,876.195,873,873
1000,879.132,879,879
1000,880.149,880,880
1000,864.228,864,864
1000,848.118,848,848
1000,894.095,890,890
1000,859.168,855,855
1000,868.155,865,865
1000,866.166,861,861
1000,862.206,862,862
1000,855.177,852,852
1000,878.144,876,876
1000,881.128,878,878
1000,856.61,851,851
1000,882.152,878,878
1000,843.187,838,838
1000,867.129,862,862
1000,884.221,880,880
1000,857.2,851,851
1000,867.168,864,864
1000,868.129,867,867
1000,872.157,871,871
1000,866.15,864,864
1000,869.14,868,868
1000,855.142,855,855
1000,876.137,876,876
1000,863.123,863,863
1000,865.135,865,865
1000,863.165,863,863
1000,875.163,874,874
1000,854.134,852,852
1000,872.149,871,871
1000,871.133,871,871
1000,874.136,874,874
1000,886.134,886,886
1000,852.627,852,852
1000,864.126,864,864
1000,847.16,847,847
1000,852.225,851,851
1000,866.02,863,863
1000,857.138,856,856
1000,868.142,868,868
1000,856.095,856,856
1000,865.114,864,864
1000,859.14,857,857
1000,875.123,873,873
1000,881.121,878,878
1000,878.072,873,873
1000,871.109,865,865
1000,863.173,857,857
1000,866.162,859,859
1000,853.105,838,838
1000,844.137,832,832
1000,868.06,860,860
1000,877.168,876,876
1000,884.109,882,882
1000,847.151,843,843
1000,859.159,852,852
1000,870.145,864,864
1000,896.127,895,895
1000,859.173,857,857
1000,868.168,868,868
1000,880.123,878,878
1000,880.177,877,877
1000,873.12,871,871
1000,848.166,848,848
1000,860.178,858,858
1000,870.177,867,867
1000,852.141,850,850
1000,871.121,869,869
1000,874.146,872,872
1000,853.135,853,853
1000,858.139,858,858
1000,868.576,868,868
1000,878.152,878,878
1000,863.191,862,862
1000,888.112,888,888
1000,884.124,884,884
1000,869.118,869,869
1000,881.151,881,881
1000,878.147,877,877
1000,866.138,863,863
1000,871.115,869,869
1000,848.191,847,847
1000,849.189,847,847
1000,886.117,884,884
1000,873.122,869,869
1000,880.153,877,877
1000,866.139,865,865
1000,855.155,853,853
1000,849.189,844,844
1000,858.11,847,847
1000,872.145,863,863
1000,885.126,877,877
1000,866.112,858,858
1000,867.133,865,865
1000,868.122,865,865
1000,867.118,864,864
1000,874.172,874,874
1000,853.196,852,852
1000,875.114,873,873
1000,871.172,868,868
1000,877.132,877,877
1000,882.169,880,880
1000,880.132,878,878
1000,861.134,858,858
1000,850.18,847,847
1000,867.18,867,867
1000,863.138,863,863
1000,858.171,857,857
1000,867.635,867,867
1000,882.142,880,880
1000,881.114,878,878
1000,889.12,883,883
1000,863.143,859,859
1000,890.114,885,885
1000,854.198,849,849
1000,850.108,840,840
1000,859.174,859,859
1000,880.153,880,880
1000,869.135,867,867
1000,871.138,869,869
1000,889.116,889,889
1000,863.158,861,861
1000,859.139,858,858
1000,882.132,881,881
1000,864.612,864,864
1000,875.15,875,875
1000,872.193,872,872
1000,865.12,865,865
1000,862.143,861,861
1000,883.114,882,882
1000,864.15,864,864
1000,855.184,855,855
1000,855.138,854,854
1000,874.178,869,869
1000,877.114,870,870
1000,862.138,853,853
1000,885.096,876,876
1000,870.12,863,863
1000,873.176,872,872
1000,870.187,869,869
1000,867.161,866,866
1000,861.11,855,855
1000,875.373,869,869
1000,862.197,861,861
1000,867.213,867,867
1000,870.167,869,869
1000,860.187,859,859
1000,866.129,865,865
1000,874.161,874,874
1000,877.147,877,877
1000,852.175,852,852
1000,847.063,846,846
1000,871.14,870,870
1000,876.169,874,874
1000,871.162,868,868
1000,862.623,858,858
1000,885.008,878,878
1000,870.117,863,863
1000,868.093,862,862
1000,876.097,872,872
1000,866.369,863,863
1000,872.12,870,870
1000,874.595,873,873
1000,900.181,898,898
1000,859.16,855,855
1000,884.134,877,877
1000,868.129,866,866
1000,858.149,857,857
1000,871.114,869,869
1000,861.113,859,859
1000,872.146,872,872
1000,872.156,870,870
1000,874.159,870,870
1000,872.144,868,868
1000,872.178,871,871
1000,886.105,886,886
1000,874.1,873,873
1000,870.196,868,868
1000,864.168,864,864
1000,876.163,875,875
1000,863.169,863,863
1000,872.186,872,872
1000,890.134,890,890
1000,862.171,861,861
1000,873.138,872,872
1000,864.159,862,862
1000,870.126,870,870
1000,878.661,876,876
1000,877.112,877,877
1000,872.174,871,871
1000,871.159,870,870
1000,874.153,871,871
1000,866.628,864,864
1000,868.168,866,866
1000,865.146,863,863
1000,854.136,849,849
1000,866.171,866,866
1000,857.666,857,857
1000,883.207,883,883
1000,858.178,857,857
1000,872.164,872,872
1000,868.143,868,868
1000,871.144,871,871
1000,868.185,868,868
1000,856.215,856,856
1000,871.1,871,871
1000,881.632,880,880
1000,868.182,866,866
1000,865.174,860,860
1000,879.196,875,875
1000,859.131,853,853
1000,867.192,864,864
1000,884.139,877,877
1000,860.159,858,858
1000,868.108,865,865
1000,876.138,874,874
1000,866.224,862,862
1000,869.155,868,868
1000,858.403,856,856
1000,848.186,846,846
1000,843.151,843,843
1000,870.193,869,869
1000,872.163,872,872
1000,866.179,865,865
1000,874.172,874,874
1000,865.148,865,865
1000,872.224,872,872
1000,879.17,878,878
1000,886.123,885,885
1000,863.176,860,860
1000,894.117,890,890
1000,873.138,871,871
1000,865.175,864,864
1000,873.144,872,872
1000,865.364,865,865
1000,889.103,888,888
1000,876.21,876,876
1000,885.117,884,884
1000,863.126,862,862
1000,886.145,883,883
1000,881.101,876,876
1000,860.648,860,860
1000,878.158,876,876
1000,881.134,878,878
1000,863.143,855,855
1000,855.156,851,851
1000,858.179,854,854
1000,861.164,859,859
1000,875.141,872,872
1000,873.131,872,872
1000,889.153,889,889
1000,865.172,865,865
1000,861.146,860,860
1000,872.156,870,870
1000,853.139,851,851
1000,874.15,873,873
1000,871.143,871,871
1000,873.191,872,872
1000,882.134,882,882
1000,878.154,878,878
1000,888.129,887,887
1000,882.063,880,880
1000,858.126,857,857
1000,868.105,867,867
1000,862.195,861,861
1000,869.18,867,867
1000,868.144,866,866
1000,876.124,873,873
1000,872.172,869,869
1000,901.121,898,898
1000,855.638,850,850
1000,876.147,872,872
1000,873.11,868,868
1000,862.165,854,854
1000,874.148,867,867
1000,870.174,863,863
1000,893.091,890,890
1000,869.155,869,869
1000,859.167,858,858
1000,862.165,862,862
1000,862.153,862,862
1000,868.107,867,867
1000,862.194,861,861
1000,863.162,862,862
1000,870.168,869,869
1000,869.149,869,869
1000,864.107,862,862
1000,870.121,866,866
1000,881.682,881,881
1000,881.144,881,881
1000,856.148,856,856
1000,873.205,873,873
1000,878.149,878,878
1000,870.145,870,870
1000,866.169,865,865
1000,881.166,881,881
1000,871.156,871,871
1000,881.126,881,881
1000,858.147,858,858
1000,873.162,873,873
1000,866.157,866,866
1000,864.146,864,864
1000,879.122,878,878
1000,872.166,872,872
1000,876.187,876,876
1000,876.134,875,875
1000,872.132,871,871
1000,870.144,868,868
1000,872.141,870,870
1000,858.159,856,856
1000,871.172,870,870
1000,864.182,862,862
1000,873.138,872,872
1000,886.135,884,884
1000,876.124,875,875
1000,886.123,885,885
1000,858.217,858,858
1000,896.114,895,895
1000,878.137,876,876
1000,879.144,876,876
1000,849.19,849,849
1000,866.106,865,865
1000,875.164,875,875
1000,882.159,882,882
1000,872.157,872,872
1000,863.136,863,863
1000,875.166,875,875
1000,881.173,881,881
1000,876.163,876,876
1000,872.18,871,871
1000,869.108,867,867
1000,858.176,856,856
1000,876.208,875,875
1000,867.155,865,865
1000,876.142,874,874
1000,870.116,866,866
1000,856.155,854,854
1000,888.146,883,883
1000,864.178,860,860
1000,840.191,840,840
1000,862.216,862,862
1000,837.188,837,837
1000,838.206,837,837
1000,864.191,864,864
1000,874.188,873,873
1000,858.173,858,858
1000,873.135,873,873
1000,883.159,881,881
1000,866.104,866,866
1000,864.202,864,864
1000,881.143,881,881
1000,884.174,884,884
1000,893.115,891,891
1000,857.177,852,852
1000,867.181,863,863
1000,871.106,865,865
1000,887.072,881,881
1000,873.135,868,868
1000,855.188,851,851
1000,853.139,847,847
1000,865.15,865,865
1000,869.166,868,868
1000,866.127,865,865
1000,860.137,858,858
1000,878.147,876,876
1000,874.141,870,870
1000,873.108,865,865
1000,871.203,864,864
1000,872.143,868,868
1000,864.103,858,858
1000,888.122,881,881
1000,865.166,858,858
1000,871.134,863,863
1000,859.104,854,854
1000,863.138,855,855
1000,863.182,861,861
1000,884.087,883,883
1000,847.166,845,845
1000,856.148,854,854
1000,874.14,873,873
1000,876.174,876,876
1000,876.144,874,874
1000,870.154,870,870
1000,872.147,871,871
1000,885.113,883,883
1000,857.144,854,854
1000,861.17,859,859
1000,874.155,869,869
1000,856.198,854,854
1000,879.658,877,877
1000,877.14,877,877
1000,866.165,866,866
1000,866.182,866,866
1000,875.144,874,874
1000,873.122,868,868
1000,867.144,863,863
1000,869.117,866,866
1000,882.101,877,877
1000,876.139,874,874
1000,877.109,874,874
1000,885.09,884,884
1000,882.42,881,881
1000,863.123,862,862
1000,850.19,849,849
1000,883.137,881,881
1000,866.18,865,865
1000,876.353,876,876
1000,879.04,878,878
1000,848.708,848,848
1000,852.142,852,852
1000,877.154,876,876
1000,879.098,879,879
1000,886.121,885,885
1000,875.127,874,874
1000,856.164,855,855
1000,874.171,873,873
1000,857.202,856,856
1000,864.152,863,863
1000,861.156,858,858
1000,879.141,875,875
1000,870.145,869,869
1000,860.153,859,859
1000,882.103,880,880
1000,851.153,851,851
1000,867.118,866,866
1000,881.119,881,881
1000,852.41,852,852
1000,850.156,849,849
1000,841.146,839,839
1000,876.15,876,876
1000,868.113,868,868
1000,884.122,882,882
1000,873.144,865,865
1000,878.14,874,874
1000,869.155,867,867
1000,879.134,878,878
1000,879.128,878,878
1000,873.133,868,868
1000,856.111,848,848
1000,851.634,846,846
1000,861.174,859,859
1000,876.132,873,873
1000,873.128,871,871
1000,870.129,867,867
1000,877.156,875,875
1000,868.154,867,867
1000,877.158,875,875
1000,862.151,856,856
1000,890.119,884,884
1000,883.106,878,878
1000,869.136,862,862
1000,860.166,852,852
1000,860.121,851,851
1000,848.186,841,841
1000,868.173,863,863
1000,879.142,877,877
1000,846.219,842,842
1000,876.119,871,871
1000,867.141,864,864
1000,848.143,846,846
1000,851.171,846,846
1000,885.154,881,881
1000,881.137,878,878
1000,868.179,868,868
1000,875.195,875,875
1000,868.151,868,868
1000,871.158,871,871
1000,871.137,871,871
1000,851.207,850,850
1000,865.15,864,864
1000,862.203,861,861
1000,869.138,868,868
1000,864.139,863,863
1000,865.125,865,865
1000,868.157,868,868
1000,853.26,853,853
1000,879.129,879,879
1000,869.151,869,869
1000,850.173,850,850
1000,881.132,880,880
1000,877.121,876,876
1000,860.171,858,858
1000,855.193,855,855
1000,867.132,866,866
1000,878.146,878,878
1000,866.125,863,863
1000,849.181,845,845
1000,861.446,858,858
1000,867.123,863,863
1000,888.108,887,887
1000,865.145,864,864
1000,856.177,854,854
1000,875.116,873,873
1000,878.131,878,878
1000,863.143,863,863
1000,871.114,868,868
1000,879.118,879,879
1000,864.165,863,863
1000,851.134,850,850
1000,877.131,876,876
1000,869.103,866,866
1000,879.116,878,878
1000,877.138,876,876
1000,862.131,859,859
1000,870.116,864,864
1000,865.136,855,855
1000,874.126,871,871
1000,865.123,865,865
1000,864.123,863,863
1000,885.129,884,884
1000,879.133,879,879
1000,850.189,850,850
1000,881.14,881,881
1000,883.106,883,883
1000,872.128,872,872
1000,893.122,892,892
1000,868.131,865,865
1000,862.147,860,860
1000,877.162,874,874
1000,858.188,857,857
1000,867.189,865,865
1000,869.15,867,867
1000,871.12,869,869
1000,849.168,848,848
1000,872.1,869,869
1000,870.133,870,870
1000,866.176,866,866
1000,855.173,855,855
1000,864.168,864,864
1000,869.131,869,869
1000,877.128,874,874
1000,875.151,871,871
1000,876.118,871,871
1000,867.161,863,863
1000,852.223,847,847
1000,866.093,859,859
1000,880.096,875,875
1000,874.135,871,871
1000,866.142,864,864
1000,873.115,873,873
1000,873.087,872,872
1000,869.138,867,867
1000,867.109,866,866
1000,877.167,877,877
1000,864.181,864,864
1000,851.155,850,850
1000,887.118,887,887
1000,854.185,854,854
1000,869.141,868,868
1000,884.111,880,880
1000,877.081,871,871
1000,862.25,853,853
1000,860.605,845,845
1000,891.065,875,875
