POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
846,552.784,0,0
846,553.326,0,0
846,527.322,0,0
884,551.72,0,0
884,546.037,0,0
884,549.911,0,0
884,546.248,0,0
884,549.915,0,0
888,576.781,0,0
888,561.126,0,0
888,542.901,0,0
995,547.237,0,0
1000,560.906,2,1
1000,639.224,23,12
1000,626.457,30,15
1000,638.704,56,27
1000,617.001,111,51
1000,618.35,143,72
1000,626.617,163,87
1000,635.569,162,98
1000,619.951,289,177
1000,629.416,312,212
1000,627.249,321,205
1000,612.578,301,191
1000,631.299,332,207
1000,648.977,336,199
1000,624.724,333,188
1000,662.795,370,195
1000,627.103,304,165
1000,618.615,299,157
1000,632.851,331,174
1000,628.595,327,184
1000,615.138,306,174
1000,620.5,320,185
1000,618.712,316,186
1000,639.437,341,208
1000,631.043,348,204
1000,633.458,321,177
1000,630.826,312,171
1000,640.267,337,182
1000,641.142,334,180
1000,653.065,341,194
1000,632.511,319,173
1000,623.844,313,164
1000,639.777,324,170
1000,611.962,296,153
1000,624.204,306,160
1000,596.326,273,125
1000,610.249,275,108
1000,611.218,294,121
1000,621.508,279,120
1000,641.691,308,140
1000,614.028,306,133
1000,640.111,327,165
1000,617.843,316,169
1000,639.18,328,181
1000,639.276,331,179
1000,631.179,320,181
1000,638.285,331,206
1000,616.842,290,185
1000,639.506,331,216
1000,641.368,330,214
1000,632.76,324,205
1000,614.874,300,196
1000,612.256,303,209
1000,620.601,303,216
1000,642.88,336,251
1000,623.74,315,241
1000,616.325,316,237
1000,618.308,322,249
1000,624.61,322,256
1000,646.389,335,262
1000,639.201,312,237
1000,649.326,325,248
1000,629.168,291,222
1000,630.142,300,236
1000,624.074,315,247
1000,645.415,300,235
1000,637.071,312,247
1000,624.657,307,230
1000,621.665,304,230
1000,651.117,341,248
1000,632.435,330,234
1000,653.8,393,292
1000,626.691,360,284
1000,633.573,342,269
1000,637.047,350,270
1000,612.705,334,258
1000,605.636,313,257
1000,611.986,320,261
1000,639.871,343,272
1000,630.726,347,279
1000,651.018,351,271
1000,625.195,305,227
1000,628.296,336,263
1000,633.647,344,270
1000,624.543,332,258
1000,644.981,365,284
1000,646.28,352,273
1000,615.559,301,230
1000,643.933,350,282
1000,627.331,336,281
1000,614.04,323,270
1000,633.846,338,272
1000,605.63,292,238
1000,618.599,325,259
1000,645.317,347,276
1000,640.525,323,244
1000,617.711,315,232
1000,632.136,341,255
1000,643.556,332,254
1000,630.305,308,243
1000,618.876,298,235
1000,649.38,326,261
1000,641.438,329,266
1000,619.272,290,248
1000,639.298,316,273
1000,643.278,323,287
1000,641.371,330,296
1000,630.113,298,274
1000,638.685,340,325
1000,630.877,316,301
1000,636.493,340,324
1000,633.256,334,318
1000,622.462,306,292
1000,637.607,350,335
1000,630.842,340,327
1000,630.271,339,329
1000,639.816,330,316
1000,659.421,338,320
1000,626.019,338,319
1000,631.105,340,316
1000,622.888,299,283
1000,641,336,320
1000,644.456,354,342
1000,632.75,333,317
1000,625.294,342,321
1000,620.362,347,329
1000,631.811,358,338
1000,653.459,375,354
1000,630.967,346,328
1000,624.994,338,315
1000,612.395,324,308
1000,642.68,346,326
1000,632.667,339,314
1000,630.457,352,326
1000,623.907,355,328
1000,624.368,348,323
1000,649.232,371,345
1000,626.217,320,298
1000,642.169,344,323
1000,629.818,323,304
1000,617.134,323,307
1000,620.124,343,331
1000,637.724,353,341
1000,647.532,373,361
1000,633.307,350,340
1000,644.724,359,344
1000,640.118,336,323
1000,628.567,336,318
1000,652.288,345,326
1000,646.511,365,336
1000,638.856,353,323
1000,629.361,360,327
1000,642.286,359,333
1000,626.124,327,299
1000,646.656,371,327
1000,637.295,360,308
1000,646.876,348,288
1000,624.036,335,272
1000,623.627,325,268
1000,634.798,355,280
1000,622.762,339,253
1000,632.273,342,262
1000,636.558,345,275
1000,638.128,347,284
1000,626.583,344,286
1000,632.236,360,303
1000,629.542,344,284
1000,628.054,363,304
1000,640.936,370,315
1000,640.123,361,318
1000,649.791,379,332
1000,629.652,349,301
1000,604.601,331,283
1000,642.178,365,312
1000,634.114,358,323
1000,649.97,372,331
1000,639.713,372,333
1000,638.574,355,317
1000,639.584,366,328
1000,614.631,337,303
1000,642.799,356,323
1000,629.695,335,304
1000,644.145,372,334
1000,629.798,330,292
1000,634.561,346,292
1000,649.926,398,327
1000,631.885,365,294
1000,599.639,328,264
1000,616.073,347,266
1000,632.498,364,276
1000,618.932,336,246
1000,604.017,320,233
1000,632.767,335,253
1000,621.216,341,263
1000,618.657,349,270
1000,650.019,379,298
1000,629.743,352,286
1000,609.798,344,278
1000,615.638,332,280
1000,626.702,362,306
1000,620.774,352,291
1000,621.939,371,314
1000,615.741,346,295
1000,627.465,355,301
1000,619.454,337,280
1000,640.662,356,295
1000,650.299,370,313
1000,629.262,338,277
1000,614.232,342,290
1000,625.909,341,296
1000,623.825,356,308
1000,642.978,368,320
1000,623.816,356,304
1000,631.452,367,308
1000,613.771,343,288
1000,625.737,356,299
1000,623.823,358,306
1000,614.528,361,322
1000,619.792,359,319
1000,643.868,359,311
1000,613.611,322,275
1000,620.071,352,297
1000,616.265,348,301
1000,623.496,354,303
1000,617.562,345,298
1000,641.842,361,311
1000,643.037,361,306
1000,621.769,362,319
1000,626.466,368,328
1000,635.92,375,340
1000,634.05,352,315
1000,623.922,341,298
1000,610.29,327,276
1000,617.732,327,269
1000,639.017,359,292
1000,629.109,336,277
1000,625.444,321,259
1000,642.005,349,260
1000,638.1,335,247
1000,630.508,342,255
1000,635.983,349,257
1000,622.67,352,260
1000,624.4,334,246
1000,637.32,351,265
1000,629.761,357,266
1000,614.407,330,236
1000,611.627,324,238
1000,632.307,351,255
1000,636.846,367,266
1000,629.634,352,270
1000,616.916,335,254
1000,615.77,330,262
1000,648.869,368,288
1000,637.666,355,289
1000,629.024,355,291
1000,627.469,348,279
1000,637.646,362,276
1000,639.829,366,273
1000,620.096,353,263
1000,607.26,316,221
1000,631.138,356,251
1000,632.886,344,243
1000,622.575,343,240
1000,624.455,338,246
1000,631.248,345,262
1000,644.715,333,266
1000,623.083,346,278
1000,640.235,357,283
1000,617.309,346,269
1000,626.123,329,259
1000,613.627,340,277
1000,625.404,362,291
1000,635.674,367,289
1000,612.908,320,259
1000,608.979,303,245
1000,639.678,344,258
1000,629.312,308,232
1000,604.656,320,244
1000,615.704,326,256
1000,616.423,320,250
1000,615.574,302,229
1000,615.244,322,237
1000,637.653,366,257
1000,631.011,333,242
1000,623.444,299,230
1000,658.671,371,282
1000,618.714,331,254
1000,613.467,327,260
1000,657.804,380,301
1000,642.585,350,287
1000,633.355,338,277
1000,624.436,341,278
1000,631.557,344,276
1000,657.934,383,306
1000,604.428,312,258
1000,634.061,339,284
1000,634.728,346,288
1000,625.95,350,293
1000,634.044,344,301
1000,626.678,347,311
1000,623.129,339,305
1000,646.242,368,329
1000,623.969,337,294
1000,633.518,348,302
1000,630.899,337,285
1000,637.655,359,310
1000,629.886,344,290
1000,609.669,334,274
1000,632.785,347,283
1000,615.981,316,260
1000,656.497,371,297
1000,617.035,338,274
1000,627.053,326,257
1000,660.65,389,286
1000,641.003,359,248
1000,649.204,367,256
1000,638.361,360,253
1000,627.487,334,232
1000,642.656,350,229
1000,620.907,328,226
1000,626.403,328,221
1000,618.649,328,236
1000,622.289,335,227
1000,640.714,362,241
1000,632.612,349,236
1000,642.424,326,226
1000,636.328,333,245
1000,615.836,340,259
1000,631.346,336,261
1000,630.947,349,268
1000,645.828,363,279
1000,637.687,352,269
1000,628.219,353,283
1000,622.096,339,269
1000,640.613,356,291
1000,634.72,356,296
1000,607.094,316,262
1000,628.678,352,297
1000,634.78,342,288
1000,652.991,356,307
1000,626.166,333,290
1000,649.351,383,339
1000,635.969,350,311
1000,633.383,345,310
1000,625.881,347,310
1000,633.758,368,336
1000,645.524,385,359
1000,640.978,353,326
1000,628.547,350,332
1000,654.791,379,362
1000,661.284,394,376
1000,627.097,363,347
1000,659.259,387,370
1000,658.482,390,376
1000,644.161,370,357
1000,638.049,365,356
1000,667.874,388,381
1000,658.854,405,396
1000,632.301,371,365
1000,643.915,359,357
1000,654.373,391,389
1000,632.111,366,364
1000,626.753,348,343
1000,650.855,373,370
1000,626.828,362,359
1000,651.482,374,367
1000,639.428,381,377
1000,629.655,373,368
1000,648.15,360,353
1000,629.119,365,357
1000,632.115,359,353
1000,635.745,356,346
1000,615.304,332,321
1000,637.367,360,343
1000,627.391,346,332
1000,657.966,390,376
1000,627.063,351,346
1000,644.822,373,371
1000,639.944,366,364
1000,634.147,358,357
1000,628.004,339,338
1000,612.959,325,323
1000,621.935,323,320
1000,635.051,344,338
1000,655.149,379,376
1000,628.021,321,321
1000,640.247,347,346
1000,638.129,331,329
1000,638.624,353,352
1000,634.984,349,348
1000,632.274,338,337
1000,642.891,349,348
1000,620.65,332,331
1000,638.739,345,344
1000,635.083,336,336
1000,625.272,307,307
1000,633.004,312,312
1000,641.769,348,348
1000,647.013,368,368
1000,643.164,359,359
1000,660.085,353,353
1000,645.266,342,341
1000,636.628,326,326
1000,645.651,342,342
1000,630.001,346,345
1000,633.995,339,339
1000,637.811,350,350
1000,654.837,360,360
1000,621.001,321,321
1000,644.602,346,346
1000,641.494,354,354
1000,649.966,345,344
1000,642.966,325,325
1000,636.603,322,322
1000,635.247,321,321
1000,652.59,340,340
1000,641.806,347,347
1000,639.142,337,336
1000,628.813,322,321
1000,620.804,331,330
1000,655.241,350,348
1000,650.451,347,346
1000,641.752,350,350
1000,656.409,368,367
1000,641.821,336,336
1000,647.74,362,361
1000,677.365,387,386
1000,644.032,353,352
1000,664.852,384,382
1000,639.945,337,334
1000,645.244,339,337
1000,635.124,335,333
1000,632.077,344,343
1000,646.833,346,344
1000,655.019,360,359
1000,648.818,342,341
1000,642.028,349,348
1000,670.489,356,356
1000,650.317,358,357
1000,651.233,330,328
1000,646.335,323,320
1000,636.219,332,329
1000,640.379,339,333
1000,649.513,339,334
1000,648.028,346,341
1000,657.163,355,353
1000,651.015,359,356
1000,656.902,376,369
1000,659.284,363,349
1000,648.037,337,324
1000,637.725,324,315
1000,641.921,334,328
1000,667.578,362,360
1000,670.508,393,389
1000,647.256,345,340
1000,666.313,342,339
1000,632.806,319,316
1000,650.999,327,322
1000,653.002,338,332
1000,655.141,345,340
1000,649.56,360,357
1000,660.891,359,353
1000,662.898,358,350
1000,643.149,334,330
1000,660.084,355,352
1000,646.209,333,329
1000,649.607,340,335
1000,646.319,327,322
1000,660.969,343,340
1000,654.988,338,335
1000,648.104,322,319
1000,660.468,340,338
1000,669.618,340,334
1000,677.646,367,363
1000,662.599,330,321
1000,651.946,336,324
1000,630.815,308,294
1000,624.457,305,294
1000,634.227,314,305
1000,657.673,326,316
1000,628.878,313,300
1000,662.217,333,319
1000,620.578,280,262
1000,643.17,301,280
1000,641.365,300,277
1000,629.071,307,283
1000,642.304,292,266
1000,639.299,301,269
1000,659.027,356,311
1000,644.062,334,286
1000,655.948,345,294
1000,646.666,321,272
1000,641.411,291,250
1000,668.427,322,273
1000,651.284,347,300
1000,650.985,356,312
1000,648.934,359,318
1000,661.996,353,324
1000,653.526,327,302
1000,641.848,307,279
1000,640.221,318,292
1000,638.424,294,267
1000,635.844,307,278
1000,654.638,356,311
1000,647.926,352,304
1000,657.257,350,302
1000,643.835,329,287
1000,626.79,301,254
1000,646.058,320,265
1000,645.311,321,258
1000,651.685,324,252
1000,648.754,322,240
1000,672.092,366,273
1000,675.521,357,275
1000,663.307,350,282
1000,663.398,356,296
1000,625.766,326,267
1000,635.85,337,279
1000,661.424,339,291
1000,640.232,347,303
1000,656.037,349,307
1000,635.299,335,291
1000,628.631,317,287
1000,643.165,363,321
1000,640.547,358,313
1000,631.513,344,306
1000,642.12,363,332
1000,643.549,359,331
1000,649.962,367,333
1000,631.435,343,303
1000,650.442,373,331
1000,639.093,332,295
1000,626.708,353,306
1000,632.383,356,316
1000,653.817,363,331
1000,638.298,370,335
1000,638.432,368,327
1000,631.268,349,310
1000,652.369,376,335
1000,639.728,356,320
1000,640.075,360,320
1000,656.182,376,344
1000,616.922,321,285
1000,633.767,339,303
1000,626.322,337,303
1000,638.032,377,342
1000,632.549,353,321
1000,637.094,361,333
1000,649.266,350,329
1000,652.928,358,328
1000,629.488,329,309
1000,656.283,340,323
1000,656.466,366,347
1000,657.009,345,329
1000,641.453,338,313
1000,623.692,307,283
1000,631.435,322,293
1000,661.783,371,326
1000,638.918,346,306
1000,670.214,356,318
1000,653.074,363,342
1000,652.911,354,332
1000,654.495,362,341
1000,645.441,360,344
1000,652.399,357,336
1000,647.984,383,361
1000,654.641,378,353
1000,673.077,384,363
1000,657.503,345,322
1000,669.227,387,364
1000,647.304,359,336
1000,657.048,366,345
1000,656.371,356,332
1000,652.848,349,327
1000,648.583,366,345
1000,639.372,345,322
1000,665.184,364,336
1000,651.521,360,340
1000,645.346,367,346
1000,650.156,370,344
1000,641.495,364,345
1000,640.547,357,342
1000,665.691,388,367
1000,635.365,348,327
1000,641.893,348,323
1000,645.219,348,320
1000,643.361,345,320
1000,656.899,363,338
1000,633.959,332,308
1000,641.122,345,322
1000,648.436,342,316
1000,639.416,332,305
1000,664.021,354,325
1000,654.314,355,330
1000,647.335,359,332
1000,647.855,357,321
1000,643.708,352,312
1000,654.792,366,333
1000,653.62,357,327
1000,642.065,343,315
1000,645.705,327,300
1000,644.522,350,329
1000,634.725,341,326
1000,650.612,373,349
1000,652.43,375,349
1000,678.006,385,367
1000,635.147,344,318
1000,657.852,373,340
1000,661.947,376,333
1000,662.416,378,346
1000,659.536,375,348
1000,660.301,364,338
1000,640.783,327,303
1000,659.723,370,352
1000,656.444,349,338
1000,653.037,376,361
1000,658.593,393,380
1000,690.017,425,414
1000,676.357,411,399
1000,640.789,360,349
1000,645.789,367,356
1000,640.684,366,351
1000,648.332,360,350
1000,632.939,363,354
1000,648.628,362,350
1000,646.302,374,363
1000,645.318,363,347
1000,653.279,375,359
1000,646.457,393,385
1000,652.598,362,353
1000,648.161,368,363
1000,654.454,350,347
1000,646.308,370,367
1000,649.927,362,359
1000,657.433,375,372
1000,644.781,360,352
1000,659.402,383,382
1000,649.872,375,373
1000,654.015,366,364
1000,650.152,360,355
1000,656.514,366,361
1000,625.266,344,335
1000,691.274,417,410
1000,665.393,372,371
1000,670.787,403,403
1000,658.68,395,395
1000,665.497,395,394
1000,649.822,380,378
1000,678.305,419,416
1000,641.827,361,358
1000,652.822,373,367
1000,674.87,406,404
1000,653.306,376,373
1000,662.439,387,386
1000,620.946,347,346
1000,640.99,369,369
1000,657.272,387,387
1000,664.778,407,407
1000,644.051,396,395
1000,697.362,438,435
1000,654.866,383,382
1000,674.618,380,380
1000,656.968,385,385
1000,653.594,396,394
1000,647.002,370,365
1000,661.861,377,373
1000,644.774,375,372
1000,657.374,388,385
1000,639.071,367,358
1000,656.471,401,394
1000,625.798,354,349
1000,639.871,350,348
1000,661.717,382,380
1000,657.687,384,383
1000,658.211,383,382
1000,640.463,341,338
1000,656.93,372,371
1000,638.7,341,341
1000,665.06,382,382
1000,653.953,363,363
1000,662.77,356,355
1000,646.312,363,362
1000,645.346,356,356
1000,651.112,361,358
1000,632.814,332,329
1000,639.304,361,357
1000,650.059,357,353
1000,634.334,365,361
1000,676.322,388,385
1000,641.047,359,358
1000,654.358,387,387
1000,651.394,379,379
1000,653.195,373,373
1000,638.13,370,369
1000,637.639,354,351
1000,635.398,362,360
1000,629.778,357,356
1000,655.151,379,379
1000,655.873,393,393
1000,661.863,408,408
1000,648.532,387,387
1000,647.008,399,399
1000,630.96,355,355
1000,650.171,410,410
1000,642.589,396,396
1000,654.545,413,413
1000,630.685,377,377
1000,641.969,400,400
1000,639.454,394,394
1000,641.4,402,402
1000,650.699,397,397
1000,625.295,380,378
1000,631.551,373,370
1000,633.015,379,376
1000,656.24,416,413
1000,637.069,382,378
1000,632.418,397,396
1000,655.15,412,409
1000,640.454,396,395
1000,641.928,403,402
1000,637.565,401,400
1000,643.797,413,413
1000,634.732,420,420
1000,648.663,410,410
1000,646.061,427,427
1000,639.806,396,396
1000,623.199,382,381
1000,662.781,430,428
1000,638.934,416,413
1000,638.864,414,412
1000,647.975,417,414
1000,641.438,392,391
1000,635.056,383,382
1000,632.393,395,393
1000,644.218,393,392
1000,636.892,393,392
1000,646.085,413,413
1000,646.083,411,410
1000,658.64,434,432
1000,632.727,395,392
1000,638.094,406,405
1000,649.136,407,405
1000,639.925,396,393
1000,667.404,421,419
1000,645.286,401,400
1000,645.767,411,411
1000,636.111,387,387
1000,642.8,387,387
1000,637.054,378,378
1000,637.735,398,396
1000,620.654,388,385
1000,636.339,378,372
1000,650.795,407,397
1000,662.452,423,407
1000,643.567,409,391
1000,642.32,408,390
1000,663.746,392,376
1000,643.875,402,388
1000,626.533,379,364
1000,661.949,407,388
1000,635.036,378,365
1000,641.029,397,377
1000,663.679,416,389
1000,634.436,389,365
1000,642.075,374,355
1000,662.46,408,385
1000,670.174,407,389
1000,633.031,358,342
1000,637.83,377,360
1000,656.856,399,377
1000,665.83,412,387
1000,658.877,416,395
1000,647.131,379,363
1000,678.628,427,413
1000,663.76,421,407
1000,646.226,389,379
1000,655.009,397,383
1000,645.044,384,372
1000,635.044,374,354
1000,669.904,422,390
1000,641.887,382,352
1000,655.719,416,383
1000,646.931,359,326
1000,638.208,383,348
1000,652.333,412,374
1000,648.641,394,357
1000,662.954,404,370
1000,672.863,413,390
1000,658.419,400,375
1000,656.784,405,382
1000,654.39,389,360
1000,666.075,416,391
1000,669.431,412,388
1000,657.644,412,384
1000,671.847,416,384
1000,665.366,403,367
1000,650.444,406,369
1000,671.014,420,385
1000,643.953,370,344
1000,638.757,389,364
1000,667.428,406,376
1000,649.458,392,372
1000,645.403,401,379
1000,635.954,373,355
1000,661.631,406,385
1000,661.119,411,385
1000,653.464,376,356
1000,669.088,419,404
1000,654.797,391,382
1000,644.916,384,373
1000,655.262,399,379
1000,666.521,400,377
1000,680.571,423,394
1000,668.132,400,372
1000,659.824,383,348
1000,671.48,420,383
1000,630.668,378,351
1000,655.637,401,366
1000,649.151,387,352
1000,645.362,377,346
1000,647.578,397,375
1000,652.426,403,386
1000,636.937,389,379
1000,646.836,385,369
1000,660.82,409,393
1000,671.381,420,400
1000,666.025,407,390
1000,653.426,431,410
1000,643.648,390,375
1000,661.206,411,398
1000,641.663,395,384
1000,640.369,385,376
1000,655.87,412,400
1000,642.816,397,381
1000,658.854,427,407
1000,667.205,409,388
1000,653.393,397,377
1000,650.051,399,382
1000,661.89,429,407
1000,659.595,417,396
1000,646.518,393,375
1000,650.731,419,404
1000,649.773,423,407
1000,653.47,397,384
1000,661.839,404,390
1000,648.889,398,384
1000,657.687,392,377
1000,657.091,372,362
1000,663.01,394,380
1000,671.531,424,414
1000,657.818,393,385
1000,643.477,401,396
1000,662.671,411,405
1000,643.075,392,388
1000,647.744,386,384
1000,651.446,402,402
1000,652.436,411,411
1000,650.393,399,398
1000,671.706,421,418
1000,654.879,418,412
1000,645.302,395,383
1000,635.756,382,373
1000,650.829,397,386
1000,636.568,399,389
1000,655.04,411,392
1000,665.763,406,393
1000,641.739,384,371
1000,655.375,404,391
1000,655.528,401,390
1000,642.645,393,385
1000,641.082,382,373
1000,653.727,410,403
1000,646.433,411,407
1000,631.439,382,372
1000,649.476,399,391
1000,647.002,407,402
1000,638.016,378,373
1000,662.786,411,405
1000,672.388,420,416
1000,662.976,438,436
1000,644.284,398,397
1000,653.267,414,414
1000,661.707,415,413
1000,688.512,449,447
1000,663.376,406,404
1000,649.086,414,410
1000,668.431,408,404
1000,661.769,411,405
1000,643.478,393,387
1000,664.573,424,415
1000,658.102,404,395
1000,665.782,394,388
1000,662.922,395,386
1000,646.48,398,388
1000,689.986,429,420
1000,690.821,452,441
1000,657.555,420,411
1000,671.868,426,419
1000,678.123,432,425
1000,682.228,421,415
1000,674.391,405,402
1000,677.244,418,416
1000,670.541,403,402
1000,647.201,397,395
1000,664.945,395,395
1000,679.751,417,417
1000,669.221,425,425
1000,663.831,416,416
1000,662.444,409,409
1000,642.355,380,380
1000,666.597,415,415
1000,687.858,447,446
1000,660.773,411,411
1000,663.86,406,406
1000,674.07,418,418
1000,654.291,395,395
1000,652.998,408,408
1000,658.937,410,410
1000,652.051,400,400
1000,666.281,423,423
1000,672.06,423,423
1000,670.172,416,416
1000,681.987,434,434
1000,657.36,409,409
1000,668.69,424,424
1000,672.21,429,429
1000,653.285,412,411
1000,664.281,410,409
1000,651.105,405,404
1000,654.128,399,397
1000,654.334,388,386
1000,650.67,399,396
1000,674.332,427,424
1000,654.004,414,408
1000,648.863,407,403
1000,654.207,416,411
1000,654.449,399,396
1000,671.727,416,416
1000,666.569,421,421
1000,670.002,426,426
1000,646.826,401,401
1000,654.715,431,431
1000,648.241,394,393
1000,647.685,412,411
1000,664.245,413,411
1000,672.331,431,428
1000,651.785,405,402
1000,661.682,410,408
1000,645.064,398,398
1000,653.309,417,417
1000,672.804,427,427
1000,675.004,423,423
1000,666.443,413,413
1000,660.548,420,420
1000,659.946,411,410
1000,644.38,396,396
1000,658.187,419,418
1000,659.856,420,419
1000,678.492,444,443
1000,680.94,451,451
1000,642.182,390,389
1000,673.584,426,426
1000,653.201,412,411
1000,652.139,421,421
1000,658.857,416,416
1000,657.943,407,407
1000,662.664,419,418
1000,643.098,377,377
1000,659.164,412,412
1000,665.401,429,429
1000,652.532,402,402
1000,640.34,408,407
1000,636.152,400,399
1000,650.112,405,405
1000,658.873,429,429
1000,653.037,425,425
1000,657.734,433,433
1000,675.291,445,445
1000,628.229,378,378
1000,649.295,411,411
1000,658.586,422,422
1000,655.395,439,439
1000,638.751,396,396
1000,662.561,428,428
1000,678.415,444,444
1000,639.213,389,389
1000,652.604,410,410
1000,664.104,439,439
1000,655.077,431,431
1000,671.433,442,441
1000,642.124,402,402
1000,668.795,439,439
1000,663.966,431,431
1000,655.372,423,423
1000,628.072,408,408
1000,629.165,410,410
1000,657.246,401,401
1000,646.223,408,408
1000,660.708,429,428
1000,665.643,438,435
1000,646.094,395,394
1000,645.526,402,399
1000,651.129,413,412
1000,648.769,416,416
1000,670.707,431,431
1000,633.126,376,376
1000,642.158,400,400
1000,652.067,433,433
1000,651.06,418,418
1000,632.271,401,401
1000,658.957,437,437
1000,653.66,416,416
1000,664.09,430,430
1000,665.816,438,438
1000,653.318,415,414
1000,644.483,408,407
1000,631.587,387,386
1000,637.038,382,382
1000,644.103,397,396
1000,666.851,418,418
1000,641.388,394,394
1000,654.19,406,406
1000,655.814,390,389
1000,672.7,413,412
1000,647.571,375,373
1000,665.561,417,414
1000,662.622,413,410
1000,645.586,400,395
1000,618.716,356,350
1000,664.305,413,405
1000,665.281,425,417
1000,638.668,379,375
1000,646.255,397,394
1000,655.442,395,393
1000,665.349,429,427
1000,651.017,391,391
1000,665.365,419,419
1000,648.383,399,399
1000,644.877,389,389
1000,647.584,406,406
1000,634.046,395,395
1000,638.621,412,411
1000,647.16,398,395
1000,648.217,401,399
1000,639.969,394,391
1000,647.482,411,409
1000,630.497,398,396
1000,635.875,398,398
1000,655.801,429,429
1000,656.807,427,426
1000,635.443,403,402
1000,631.997,384,384
1000,644.627,431,431
1000,658.439,444,444
1000,624.867,380,380
1000,663.445,434,433
1000,633.173,385,385
1000,651.81,410,410
1000,654.384,414,413
1000,639.866,405,403
1000,644.555,418,415
1000,661.175,413,410
1000,638.859,422,418
1000,664.831,445,445
1000,663.749,421,421
1000,651.139,422,422
1000,621.121,381,381
1000,651.954,419,419
1000,661.807,413,413
1000,640.936,408,408
1000,636.563,384,384
1000,653.13,414,414
1000,635.43,384,384
1000,653.98,423,423
1000,640.354,402,402
1000,643.946,410,409
1000,634.157,385,385
1000,658.91,428,428
1000,649.153,424,424
1000,634.695,399,398
1000,641.371,415,412
1000,654.989,440,435
1000,651.925,430,424
1000,660.248,437,432
1000,635.016,404,396
1000,650.902,414,412
1000,643.245,387,386
1000,631.441,379,378
1000,650.305,425,425
1000,634.128,406,406
1000,649.01,416,416
1000,628.652,402,402
1000,646.533,410,410
1000,646.587,413,412
1000,644.907,390,390
1000,655.089,406,406
1000,651.203,418,418
1000,636.943,395,395
1000,675.982,439,439
1000,642.686,393,393
1000,646.761,400,400
1000,653.496,433,433
1000,643.518,413,413
1000,678.467,448,448
1000,645.084,406,405
