POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.683,0,0
5,1.817,0,0
5,1.804,0,0
5,1.707,0,0
5,1.738,0,0
5,1.696,0,0
5,1.687,0,0
5,1.566,0,0
5,1.533,0,0
5,1.598,0,0
5,1.569,0,0
5,1.706,0,0
5,1.611,0,0
5,1.528,0,0
5,1.509,0,0
5,1.575,0,0
5,1.382,0,0
5,1.556,0,0
5,1.587,0,0
5,1.543,0,0
5,1.573,0,0
5,1.607,0,0
5,1.698,0,0
5,1.589,0,0
5,1.696,0,0
5,1.685,0,0
5,1.713,0,0
5,1.663,0,0
5,1.969,0,0
5,1.807,0,0
5,1.648,0,0
5,1.561,0,0
5,1.563,0,0
5,1.485,0,0
5,1.429,0,0
5,1.559,0,0
5,1.676,0,0
5,1.586,0,0
5,1.576,0,0
5,1.617,0,0
5,1.572,0,0
5,1.595,0,0
5,1.66,0,0
5,1.797,0,0
5,1.655,0,0
5,1.645,0,0
5,1.627,0,0
5,1.86,0,0
5,1.714,0,0
5,1.734,0,0
5,1.513,0,0
5,1.704,0,0
5,1.707,0,0
5,1.801,0,0
5,1.898,0,0
5,1.859,0,0
5,1.83,0,0
5,1.85,0,0
5,1.769,0,0
5,1.562,0,0
5,1.653,0,0
5,1.801,0,0
5,1.919,0,0
5,1.896,0,0
5,1.778,0,0
5,1.714,0,0
5,1.895,0,0
5,1.808,0,0
5,1.618,0,0
5,1.729,0,0
5,1.633,0,0
5,1.763,0,0
5,1.613,0,0
5,1.648,0,0
5,1.69,0,0
5,1.627,0,0
5,1.608,0,0
5,1.594,0,0
5,1.639,0,0
5,1.584,0,0
5,1.521,0,0
5,1.588,0,0
5,1.276,0,0
5,1.378,0,0
5,1.473,0,0
5,1.551,0,0
5,1.429,0,0
4,1.372,0,0
5,1.433,0,0
5,1.502,0,0
5,1.44,0,0
5,1.472,0,0
5,1.569,0,0
5,1.75,0,0
4,1.665,0,0
4,1.682,0,0
4,1.606,0,0
4,1.579,0,0
4,1.632,0,0
4,1.519,0,0
4,1.557,0,0
4,1.456,0,0
4,1.447,0,0
4,1.546,0,0
4,1.558,0,0
4,1.517,0,0
5,1.361,0,0
5,1.514,0,0
5,1.33,0,0
5,1.478,0,0
4,1.577,0,0
5,1.518,0,0
4,1.425,0,0
4,1.346,0,0
4,1.363,0,0
5,1.435,0,0
5,1.513,0,0
5,1.463,0,0
4,1.45,0,0
5,1.495,0,0
4,1.54,0,0
5,1.419,0,0
5,1.612,0,0
5,1.52,0,0
5,1.332,0,0
5,1.256,0,0
5,1.376,0,0
5,1.393,0,0
5,1.434,0,0
5,1.407,0,0
4,1.366,0,0
4,1.479,0,0
4,1.513,0,0
4,1.377,0,0
4,1.369,0,0
4,1.465,0,0
4,1.551,0,0
4,1.528,0,0
4,1.595,0,0
4,1.373,0,0
4,1.374,0,0
4,1.489,0,0
4,1.568,0,0
4,1.481,0,0
4,1.488,0,0
4,1.385,0,0
4,1.429,0,0
4,1.392,0,0
4,1.317,0,0
4,1.445,0,0
4,1.316,0,0
4,1.387,0,0
4,1.46,0,0
4,1.421,0,0
4,1.515,0,0
4,1.347,0,0
4,1.288,0,0
4,1.442,0,0
4,1.361,0,0
4,1.408,0,0
4,1.342,0,0
4,1.457,0,0
4,1.339,0,0
4,1.429,0,0
4,1.341,0,0
4,1.29,0,0
4,1.404,0,0
5,1.294,0,0
4,1.361,0,0
4,1.447,0,0
4,1.38,0,0
4,1.293,0,0
4,1.372,0,0
4,1.341,0,0
4,1.357,0,0
4,1.391,0,0
4,1.387,0,0
4,1.409,0,0
4,1.371,0,0
4,1.427,0,0
4,1.309,0,0
4,1.308,0,0
4,1.432,0,0
4,1.321,0,0
4,1.231,0,0
4,1.326,0,0
4,1.486,0,0
4,1.275,0,0
4,1.244,0,0
4,1.286,0,0
4,1.393,0,0
4,1.338,0,0
4,1.329,0,0
4,1.355,0,0
4,1.459,0,0
4,1.238,0,0
4,1.222,0,0
4,1.092,0,0
4,1.141,0,0
4,1.317,0,0
4,1.365,0,0
4,1.419,0,0
4,1.258,0,0
4,1.373,0,0
4,1.459,0,0
4,1.336,0,0
4,1.347,0,0
4,1.324,0,0
4,1.218,0,0
4,1.357,0,0
4,1.385,0,0
4,1.327,0,0
4,1.289,0,0
4,1.253,0,0
4,1.382,0,0
4,1.35,0,0
4,1.371,0,0
4,1.385,0,0
4,1.259,0,0
4,1.419,0,0
4,1.322,0,0
4,1.246,0,0
4,1.306,0,0
4,1.42,0,0
4,1.358,0,0
4,1.376,0,0
4,1.307,0,0
4,1.264,0,0
4,1.446,0,0
4,1.401,0,0
4,1.453,0,0
4,1.45,0,0
4,1.323,0,0
4,1.281,0,0
4,1.486,0,0
4,1.299,0,0
4,1.345,0,0
4,1.317,0,0
4,1.305,0,0
4,1.285,0,0
4,1.397,0,0
4,1.422,0,0
4,1.534,0,0
4,1.327,0,0
4,1.421,0,0
4,1.441,0,0
4,1.481,0,0
4,1.57,0,0
4,1.426,0,0
4,1.424,0,0
4,1.52,0,0
4,1.503,0,0
4,1.462,0,0
4,1.477,0,0
5,1.508,0,0
4,1.604,0,0
4,1.532,0,0
4,1.566,0,0
4,1.535,0,0
4,1.579,0,0
4,1.611,0,0
4,1.589,0,0
4,1.53,0,0
4,1.496,0,0
4,1.524,0,0
4,1.511,0,0
4,1.411,0,0
4,1.463,0,0
4,1.472,0,0
4,1.353,0,0
4,1.478,0,0
4,1.544,0,0
4,1.412,0,0
4,1.419,0,0
4,1.386,0,0
4,1.411,0,0
4,1.351,0,0
4,1.36,0,0
4,1.446,0,0
4,1.476,0,0
4,1.633,0,0
4,1.636,0,0
4,1.478,0,0
4,1.634,0,0
4,1.613,0,0
4,1.473,0,0
4,1.558,0,0
4,1.598,0,0
4,1.472,0,0
4,1.564,0,0
4,1.387,0,0
4,1.36,0,0
4,1.444,0,0
4,1.418,0,0
4,1.451,0,0
4,1.379,0,0
4,1.353,0,0
4,1.518,0,0
4,1.371,0,0
4,1.462,0,0
4,1.32,0,0
4,1.484,0,0
4,1.497,0,0
4,1.456,0,0
4,1.509,0,0
4,1.527,0,0
4,1.499,0,0
4,1.404,0,0
4,1.371,0,0
4,1.434,0,0
4,1.436,0,0
4,1.264,0,0
4,1.453,0,0
4,1.416,0,0
4,1.512,0,0
4,1.535,0,0
4,1.521,0,0
4,1.528,0,0
4,1.609,0,0
4,1.559,0,0
4,1.645,0,0
4,1.62,0,0
4,1.696,0,0
4,1.545,0,0
4,1.494,0,0
4,1.618,0,0
4,1.55,0,0
4,1.526,0,0
4,1.444,0,0
4,1.496,0,0
4,1.395,0,0
4,1.542,0,0
4,1.557,0,0
4,1.54,0,0
4,1.526,0,0
4,1.498,0,0
4,1.415,0,0
4,1.622,0,0
4,1.346,0,0
4,1.473,0,0
4,1.505,0,0
4,1.602,0,0
4,1.521,0,0
4,1.533,0,0
4,1.579,0,0
4,1.54,0,0
4,1.388,0,0
4,1.485,0,0
4,1.557,0,0
4,1.471,0,0
4,1.479,0,0
4,1.478,0,0
4,1.459,0,0
4,1.386,0,0
4,1.444,0,0
4,1.472,0,0
4,1.46,0,0
4,1.575,0,0
4,1.519,0,0
4,1.609,0,0
4,1.413,0,0
4,1.497,0,0
4,1.52,0,0
4,1.434,0,0
4,1.447,0,0
4,1.488,0,0
4,1.483,0,0
4,1.65,0,0
4,1.467,0,0
4,1.514,0,0
4,1.479,0,0
4,1.619,0,0
4,1.663,0,0
4,1.586,0,0
4,1.307,0,0
4,1.473,0,0
4,1.494,0,0
4,1.355,0,0
4,1.322,0,0
4,1.411,0,0
4,1.452,0,0
4,1.428,0,0
4,1.487,0,0
4,1.425,0,0
4,1.401,0,0
4,1.376,0,0
4,1.412,0,0
4,1.479,0,0
4,1.615,0,0
4,1.548,0,0
4,1.511,0,0
4,1.517,0,0
4,1.464,0,0
4,1.525,0,0
4,1.555,0,0
4,1.436,0,0
4,1.586,0,0
4,1.518,0,0
4,1.408,0,0
4,1.542,0,0
4,1.423,0,0
4,1.535,0,0
4,1.377,0,0
4,1.374,0,0
4,1.446,0,0
4,1.542,0,0
4,1.534,0,0
4,1.482,0,0
4,1.507,0,0
4,1.523,0,0
4,1.523,0,0
4,1.526,0,0
4,1.579,0,0
4,1.409,0,0
4,1.523,0,0
4,1.517,0,0
4,1.463,0,0
4,1.517,0,0
4,1.54,0,0
4,1.244,0,0
4,1.352,0,0
4,1.441,0,0
4,1.482,0,0
4,1.396,0,0
4,1.46,0,0
4,1.554,0,0
4,1.494,0,0
4,1.407,0,0
4,1.441,0,0
4,1.43,0,0
4,1.382,0,0
4,1.445,0,0
4,1.494,0,0
4,1.567,0,0
4,1.445,0,0
