POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,795.213,788,788
1000,784.238,772,772
1000,835.334,832,832
1000,801.335,792,792
1000,807.257,801,801
1000,830.856,827,827
1000,821.623,813,813
1000,792.106,783,783
1000,823.389,822,822
1000,809.223,808,808
1000,812.201,807,807
1000,826.728,821,821
1000,814.526,810,810
1000,826.236,821,821
1000,840.632,833,833
1000,814.823,810,810
1000,815.265,813,813
1000,812.541,808,808
1000,824.483,818,818
1000,826.726,819,819
1000,827.22,822,822
1000,800.656,798,798
1000,834.228,830,830
1000,807.504,797,797
1000,819.154,812,812
1000,818.576,809,809
1000,824.281,819,819
1000,793.212,790,790
1000,832.129,829,829
1000,830.72,825,825
1000,807.715,803,803
1000,807.093,801,801
1000,810.166,804,804
1000,822.318,818,818
1000,815.149,813,813
1000,829.509,824,824
1000,823.158,821,821
1000,826.215,820,820
1000,826.736,823,823
1000,811.592,801,801
1000,814.642,812,812
1000,825.754,823,823
1000,822.066,818,818
1000,842.221,840,840
1000,812.247,810,810
1000,852.123,850,850
1000,835.16,832,832
1000,836.624,833,833
1000,829.234,825,825
1000,821.716,813,813
1000,848.12,844,844
1000,837.138,836,836
1000,838.347,833,833
1000,842.161,840,840
1000,825.594,821,821
1000,817.81,813,813
1000,854.1,852,852
1000,822.268,816,816
1000,814.262,808,808
1000,827.498,818,818
1000,848.123,840,840
1000,821.168,816,816
1000,845.065,842,842
1000,808.776,803,803
1000,831.145,830,830
1000,835.688,832,832
1000,823.015,820,820
1000,820.12,818,818
1000,828.666,823,823
1000,823.086,818,818
1000,836.772,834,834
1000,825.349,822,822
1000,838.179,834,834
1000,808.08,807,807
1000,812.617,811,811
1000,814.704,812,812
1000,819.593,818,818
1000,836.128,835,835
1000,843.794,840,840
1000,846.593,842,842
1000,825.569,820,820
1000,818.691,813,813
1000,845.122,841,841
1000,838.65,831,831
1000,819.711,817,817
1000,815.114,813,813
1000,802.539,801,801
1000,837.141,835,835
1000,842.718,836,836
1000,830.179,829,829
1000,809.175,806,806
1000,841.477,837,837
1000,831.144,829,829
1000,819.273,814,814
1000,832.157,829,829
1000,839.137,838,838
1000,809.707,807,807
1000,817.176,815,815
1000,844.207,843,843
1000,805.678,800,800
1000,830.13,829,829
1000,833.972,830,830
1000,844.113,842,842
1000,825.208,821,821
1000,831.614,827,827
1000,813.125,810,810
1000,841.135,840,840
1000,842.085,838,838
1000,824.128,816,816
1000,847.155,843,843
1000,841.22,835,835
1000,809.194,807,807
1000,818.22,814,814
1000,801.189,796,796
1000,838.597,836,836
1000,819.472,816,816
1000,842.642,837,837
1000,829.086,826,826
1000,833.039,830,830
1000,829.506,824,824
1000,853.6,850,850
1000,816.985,813,813
1000,837.143,833,833
1000,825.217,822,822
1000,830.143,830,830
1000,838.731,837,837
1000,833.612,832,832
1000,829.142,828,828
1000,843.342,841,841
1000,848.144,844,844
1000,862.12,860,860
1000,833.11,833,833
1000,836.148,834,834
1000,834.022,831,831
1000,837.535,832,832
1000,820.555,818,818
1000,839.999,837,837
1000,849.561,846,846
1000,851.171,848,848
1000,863.103,858,858
1000,845.159,844,844
1000,849.154,846,846
1000,826.089,824,824
1000,818.126,814,814
1000,863.092,863,863
1000,842.109,840,840
1000,816.684,813,813
1000,853.129,853,853
1000,849.134,849,849
1000,841.218,841,841
1000,832.767,830,830
1000,832.144,831,831
1000,853.126,853,853
1000,838.637,837,837
1000,844.575,839,839
1000,856.163,853,853
1000,843.087,842,842
1000,849.165,847,847
1000,849.775,849,849
1000,847.112,846,846
1000,852.075,848,848
1000,836.159,833,833
1000,846.101,843,843
1000,840.129,839,839
1000,849.076,845,845
1000,843.546,840,840
1000,858.233,856,856
1000,838.734,835,835
1000,834.149,832,832
1000,838.539,833,833
1000,828.664,827,827
1000,831.431,831,831
1000,847.097,845,845
1000,846.614,842,842
1000,885.075,885,885
1000,836.131,835,835
1000,858.052,857,857
1000,848.065,845,845
1000,856.128,851,851
1000,842.214,840,840
1000,851.222,851,851
1000,841.734,841,841
1000,849.63,849,849
1000,855.731,853,853
1000,842.958,842,842
1000,853.132,853,853
1000,847.624,846,846
1000,854.115,853,853
1000,837.153,834,834
1000,861.119,861,861
1000,859.657,856,856
1000,843.653,841,841
1000,855.503,853,853
1000,858.138,856,856
1000,873.632,872,872
1000,858.426,856,856
1000,869.124,868,868
1000,854.892,853,853
1000,865.859,865,865
1000,847.581,844,844
1000,867.121,865,865
1000,862.481,860,860
1000,863.125,859,859
1000,858.104,857,857
1000,859.139,857,857
1000,859.595,855,855
1000,845.091,842,842
1000,840.64,838,838
1000,838.152,837,837
1000,858.069,855,855
1000,857.088,856,856
1000,871.109,871,871
1000,871.104,871,871
1000,847.071,845,845
1000,870.127,869,869
1000,866.079,865,865
1000,854.511,854,854
1000,850.098,848,848
1000,863.137,859,859
1000,870.083,868,868
1000,850.538,850,850
1000,853.096,852,852
1000,844.586,842,842
1000,866.341,865,865
1000,873.274,873,873
1000,862.506,862,862
1000,867.09,867,867
1000,874.084,872,872
1000,865.59,862,862
1000,852.584,847,847
1000,858.851,857,857
1000,862.079,861,861
1000,845.095,843,843
1000,874.544,872,872
1000,835.825,835,835
1000,847.346,847,847
1000,865.62,865,865
1000,853.279,853,853
1000,868.072,866,866
1000,864.083,864,864
1000,864.125,864,864
1000,866.395,866,866
1000,852.611,852,852
1000,863.112,863,863
1000,864.092,863,863
1000,868.153,868,868
1000,846.105,845,845
1000,861.591,859,859
1000,872.054,870,870
1000,839.088,837,837
1000,854.101,853,853
1000,863.074,860,860
1000,869.091,868,868
1000,870.097,869,869
1000,863.834,861,861
1000,877.162,877,877
1000,872.079,872,872
1000,848.078,848,848
1000,844.56,843,843
1000,867.074,865,865
1000,858.087,858,858
1000,879.071,878,878
1000,865.079,863,863
1000,862.064,857,857
1000,855.26,850,850
1000,870.127,869,869
1000,864.116,864,864
1000,861.063,860,860
1000,861.107,860,860
1000,878.588,878,878
1000,868.668,868,868
1000,838.726,837,837
1000,867.092,867,867
1000,849.088,849,849
1000,846.091,844,844
1000,856.109,852,852
1000,862.082,862,862
1000,848.111,847,847
1000,862.102,862,862
1000,859.109,858,858
1000,875.108,872,872
1000,863.12,862,862
1000,860.122,859,859
1000,871.07,869,869
1000,841.572,841,841
1000,850.114,850,850
1000,853.567,853,853
1000,867.051,866,866
1000,859.805,858,858
1000,852.618,852,852
1000,846.08,846,846
1000,832.779,831,831
1000,844.792,844,844
1000,838.157,837,837
1000,872.076,872,872
1000,851.121,850,850
1000,846.134,843,843
1000,871.114,871,871
1000,872.083,872,872
1000,872.095,872,872
1000,859.523,857,857
1000,873.102,873,873
1000,858.111,857,857
1000,866.131,863,863
1000,880.578,876,876
1000,857.076,852,852
1000,864.005,862,862
1000,870.104,870,870
1000,860.1,860,860
1000,850.166,850,850
1000,861.132,861,861
1000,868.114,868,868
1000,847.681,847,847
1000,874.106,873,873
1000,867.584,864,864
1000,879.571,878,878
1000,872.114,872,872
1000,862.13,861,861
1000,868.08,868,868
1000,858.076,857,857
1000,853.104,853,853
1000,880.149,880,880
1000,864.513,863,863
1000,863.168,863,863
1000,861.61,859,859
1000,853.596,853,853
1000,858.096,858,858
1000,864.621,864,864
1000,876.062,876,876
1000,869.135,869,869
1000,868.116,868,868
1000,859.092,859,859
1000,870.274,870,870
1000,868.126,867,867
1000,875.108,875,875
1000,859.124,859,859
1000,865.095,865,865
1000,867.101,866,866
1000,850.124,850,850
1000,869.629,868,868
1000,859.103,857,857
1000,867.644,863,863
1000,873.09,873,873
1000,886.075,886,886
1000,872.084,871,871
1000,868.555,868,868
1000,874.085,873,873
1000,844.129,844,844
1000,855.086,852,852
1000,872.057,869,869
1000,886.03,883,883
1000,864.118,860,860
1000,879.106,877,877
1000,854.133,853,853
1000,876.248,874,874
1000,860.376,858,858
1000,881.074,880,880
1000,855.078,852,852
1000,874.345,874,874
1000,853.092,853,853
1000,847.077,846,846
1000,855.088,855,855
1000,870.175,869,869
1000,880.094,879,879
1000,850.118,850,850
1000,868.132,868,868
1000,860.121,860,860
1000,839.133,839,839
1000,867.088,867,867
1000,875.099,875,875
1000,858.607,857,857
1000,865.116,864,864
1000,854.09,854,854
1000,858.099,858,858
1000,842.139,840,840
1000,879.098,878,878
1000,859.108,858,858
1000,875.139,875,875
1000,869.516,866,866
1000,846.37,846,846
1000,866.971,866,866
1000,877.198,874,874
1000,868.633,867,867
1000,879.217,878,878
1000,874.086,874,874
1000,860.075,859,859
1000,873.133,873,873
1000,852.112,852,852
1000,866.077,865,865
1000,876.058,876,876
1000,863.142,863,863
1000,856.119,855,855
1000,871.075,871,871
1000,864.095,864,864
1000,882.05,881,881
1000,868.439,868,868
1000,870.557,870,870
1000,882.05,882,882
1000,872.058,871,871
1000,862.118,861,861
1000,827.14,827,827
1000,871.07,871,871
1000,871.057,870,870
1000,867.578,867,867
1000,849.909,848,848
1000,863.087,863,863
1000,877.071,876,876
1000,859.135,859,859
1000,877.077,876,876
1000,879.062,877,877
1000,863.558,863,863
1000,875.084,874,874
1000,855.116,854,854
1000,851.575,850,850
1000,879.627,877,877
1000,866.094,865,865
1000,883.065,883,883
1000,846.097,844,844
1000,865.597,863,863
1000,845.61,845,845
1000,861.109,860,860
1000,877.098,876,876
1000,851.16,850,850
1000,876.626,875,875
1000,855.108,855,855
1000,867.102,867,867
1000,863.569,863,863
1000,876.106,876,876
1000,875.12,874,874
1000,873.089,872,872
1000,870.067,870,870
1000,862.565,862,862
1000,873.613,873,873
1000,853.106,852,852
1000,861.145,861,861
1000,856.018,853,853
1000,878.093,878,878
1000,862.091,862,862
1000,878.128,878,878
1000,853.131,853,853
1000,868.167,867,867
1000,844.085,842,842
1000,874.53,874,874
1000,864.073,864,864
1000,859.086,859,859
1000,869.074,867,867
1000,868.095,868,868
1000,867.075,867,867
1000,849.583,849,849
1000,864.134,864,864
1000,870.063,869,869
1000,871.094,871,871
1000,861.084,861,861
1000,862.102,861,861
1000,872.065,870,870
1000,850.162,850,850
1000,859.084,858,858
1000,839.098,837,837
1000,870.483,869,869
1000,849.067,847,847
1000,862.084,861,861
1000,854.18,853,853
1000,856.603,854,854
1000,886.07,886,886
1000,870.141,869,869
1000,861.091,861,861
1000,860.085,860,860
1000,876.555,876,876
1000,862.543,861,861
1000,875.075,875,875
1000,866.127,866,866
1000,867.632,867,867
1000,866.576,864,864
1000,862.558,861,861
1000,863.071,862,862
1000,871.09,870,870
1000,870.106,869,869
1000,858.081,857,857
1000,842.329,839,839
1000,863.13,862,862
1000,864.117,863,863
1000,876.082,876,876
1000,870.107,869,869
1000,865.086,865,865
1000,885.124,884,884
1000,859.627,859,859
1000,882.098,882,882
1000,864.982,862,862
1000,867.107,863,863
1000,862.106,862,862
1000,877.097,877,877
1000,861.106,861,861
1000,883.095,883,883
1000,877.058,875,875
1000,868.565,863,863
1000,868.055,864,864
1000,876.093,874,874
1000,856.569,853,853
1000,862.612,862,862
1000,873.54,871,871
1000,870.086,867,867
1000,866.049,860,860
1000,867.632,867,867
1000,871.614,870,870
1000,875.027,875,875
1000,858.109,857,857
1000,871.07,869,869
1000,870.112,870,870
1000,877.108,877,877
1000,858.071,857,857
1000,864.017,862,862
1000,881.069,879,879
1000,863.133,862,862
1000,887.149,886,886
1000,862.06,862,862
1000,858.121,857,857
1000,840.128,840,840
1000,861.095,861,861
1000,861.103,861,861
1000,862.08,862,862
1000,878.057,878,878
1000,846.112,846,846
1000,862.109,861,861
1000,864.074,862,862
1000,854.095,853,853
1000,862.113,862,862
1000,864.14,863,863
1000,864.078,862,862
1000,854.08,851,851
1000,872.109,872,872
1000,866.091,866,866
1000,851.103,851,851
1000,862.097,862,862
1000,858.134,858,858
1000,879.111,879,879
1000,845.088,844,844
1000,866.609,865,865
1000,876.056,875,875
1000,853.083,851,851
1000,879.097,879,879
1000,868.063,866,866
1000,874.094,874,874
1000,875.092,875,875
1000,876.09,875,875
1000,847.35,846,846
1000,868.102,868,868
1000,862.579,860,860
1000,876.097,875,875
1000,867.09,867,867
1000,853.083,852,852
1000,863.099,863,863
1000,849.107,849,849
1000,858.221,858,858
1000,873.615,873,873
1000,885.095,884,884
1000,865.096,864,864
1000,866.107,866,866
1000,877.086,876,876
1000,877.082,877,877
1000,861.1,861,861
1000,864.114,863,863
1000,867.106,864,864
1000,866.069,866,866
1000,863.115,863,863
1000,874.099,874,874
1000,858.122,857,857
1000,862.102,862,862
1000,860.157,860,860
1000,870.104,870,870
1000,871.1,871,871
1000,865.131,865,865
1000,881.072,881,881
1000,875.084,875,875
1000,874.101,874,874
1000,868.115,868,868
1000,882.087,881,881
1000,864.084,864,864
1000,873.074,873,873
1000,871.08,871,871
1000,871.106,871,871
1000,856.135,855,855
1000,867.077,866,866
1000,866.083,866,866
1000,883.071,883,883
1000,875.129,875,875
1000,875.093,875,875
1000,861.113,860,860
1000,886.088,884,884
1000,870.067,862,862
1000,874.071,867,867
1000,845.158,838,838
1000,871.604,871,871
1000,867.121,867,867
1000,875.086,875,875
1000,865.076,864,864
1000,869.102,867,867
1000,896.095,896,896
1000,873.126,873,873
1000,868.116,868,868
1000,860.15,860,860
1000,876.116,875,875
1000,886.079,886,886
1000,872.101,872,872
1000,873.11,873,873
1000,884.206,884,884
1000,869.106,868,868
1000,877.098,875,875
1000,874.108,873,873
1000,863.111,863,863
1000,868.081,868,868
1000,893.064,893,893
1000,862.113,862,862
1000,878.092,878,878
1000,867.076,866,866
1000,885.069,885,885
1000,879.523,879,879
1000,873.545,873,873
1000,881.111,881,881
1000,882.089,881,881
1000,867.065,867,867
1000,878.109,878,878
1000,876.115,876,876
1000,882.098,882,882
1000,857.111,856,856
1000,892.078,891,891
1000,882.082,882,882
1000,878.117,877,877
1000,879.138,879,879
1000,880.124,880,880
1000,876.1,876,876
1000,883.129,883,883
1000,889.112,889,889
1000,877.094,877,877
1000,888.074,887,887
1000,870.086,870,870
1000,878.074,878,878
1000,860.077,860,860
1000,881.075,881,881
1000,854.129,854,854
1000,893.09,893,893
1000,881.076,881,881
1000,864.099,863,863
1000,878.063,878,878
1000,897.058,897,897
1000,885.099,885,885
1000,856.107,856,856
1000,872.102,872,872
1000,871.058,870,870
1000,864.105,864,864
1000,854.322,854,854
1000,877.056,876,876
1000,860.099,860,860
1000,853.071,852,852
1000,886.089,886,886
1000,882.089,882,882
1000,874.084,874,874
1000,887.092,887,887
1000,845.115,845,845
1000,853.106,852,852
1000,887.592,887,887
1000,877.05,876,876
1000,867.091,866,866
1000,878.07,877,877
1000,865.093,864,864
1000,874.078,874,874
1000,875.075,875,875
1000,878.069,878,878
1000,885.088,885,885
1000,886.079,886,886
1000,855.086,855,855
1000,875.077,875,875
1000,871.085,870,870
1000,868.088,867,867
1000,851.091,851,851
1000,878.155,878,878
1000,866.08,866,866
1000,890.062,890,890
1000,859.067,858,858
1000,873.13,871,871
1000,876.081,875,875
1000,881.06,880,880
1000,876.63,876,876
1000,856.069,856,856
1000,868.107,868,868
1000,865.107,864,864
1000,857.054,857,857
1000,880.114,879,879
1000,869.103,869,869
1000,866.083,866,866
1000,845.094,845,845
1000,876.092,876,876
1000,876.075,876,876
1000,879.064,878,878
1000,870.071,869,869
1000,850.056,850,850
1000,874.057,873,873
1000,862.067,861,861
1000,869.109,869,869
1000,883.032,882,882
1000,854.075,854,854
1000,878.073,878,878
1000,887.047,886,886
1000,853.062,853,853
1000,869.053,869,869
1000,854.075,853,853
1000,868.067,868,868
1000,873.067,871,871
1000,857.072,857,857
1000,873.111,873,873
1000,873.057,871,871
1000,869.082,867,867
1000,860.099,860,860
1000,849.087,849,849
1000,846.086,846,846
1000,873.089,873,873
1000,859.102,859,859
1000,857.138,857,857
1000,854.085,854,854
1000,854.091,854,854
1000,870.066,870,870
1000,865.109,865,865
1000,877.061,877,877
1000,860.073,860,860
1000,877.089,877,877
1000,869.082,869,869
1000,861.041,860,860
1000,859.076,859,859
1000,879.066,879,879
1000,856.09,855,855
1000,845.119,845,845
1000,881.08,881,881
1000,885.09,885,885
1000,879.066,879,879
1000,834.073,834,834
1000,858.086,858,858
1000,888.046,888,888
1000,875.087,875,875
1000,872.069,872,872
1000,856.057,856,856
1000,881.073,880,880
1000,877.075,877,877
1000,871.118,871,871
1000,869.086,869,869
1000,858.08,856,856
1000,860.091,859,859
1000,855.082,855,855
1000,868.09,867,867
1000,860.085,860,860
1000,864.063,864,864
1000,881.042,881,881
1000,877.082,877,877
1000,866.053,865,865
1000,867.105,866,866
1000,863.061,863,863
1000,859.096,859,859
1000,872.067,872,872
1000,873.081,873,873
1000,871.062,870,870
1000,866.095,863,863
1000,874.062,870,870
1000,871.052,871,871
1000,855.068,855,855
1000,882.073,882,882
1000,879.068,877,877
1000,858.111,857,857
1000,850.091,848,848
1000,887.099,887,887
1000,869.065,869,869
1000,854.1,853,853
1000,883.089,881,881
1000,873.023,867,867
1000,871.059,869,869
1000,870.087,869,869
1000,875.066,874,874
1000,870.864,869,869
1000,870.052,869,869
1000,866.07,866,866
1000,881.047,881,881
1000,882.077,881,881
1000,850.158,850,850
1000,882.102,882,882
1000,859.05,857,857
1000,875.071,875,875
1000,859.088,859,859
1000,870.052,870,870
1000,878.085,877,877
1000,868.069,868,868
1000,857.126,857,857
1000,875.08,875,875
1000,866.09,866,866
1000,877.033,876,876
1000,876.073,874,874
1000,856.093,855,855
1000,861.064,859,859
1000,879.119,879,879
1000,861.09,860,860
1000,866.089,864,864
1000,880.07,879,879
1000,874.089,874,874
1000,882.063,882,882
1000,872.104,872,872
1000,883.072,882,882
1000,865.122,865,865
1000,876.123,876,876
1000,874.1,873,873
1000,890.085,890,890
1000,841.073,841,841
1000,882.105,882,882
1000,875.084,875,875
1000,883.095,882,882
1000,881.065,880,880
1000,869.102,869,869
1000,860.11,860,860
1000,878.092,878,878
1000,868.068,867,867
1000,880.091,880,880
1000,867.059,864,864
1000,885.065,885,885
1000,874.138,874,874
1000,857.131,857,857
1000,856.092,856,856
1000,866.135,866,866
1000,872.065,872,872
1000,863.059,862,862
1000,867.082,865,865
1000,873.087,873,873
1000,886.106,886,886
1000,872.087,872,872
1000,881.062,880,880
1000,882.083,882,882
1000,878.08,878,878
1000,869.12,869,869
1000,894.088,894,894
1000,877.082,877,877
1000,875.062,875,875
1000,863.087,862,862
1000,861.056,861,861
1000,882.074,882,882
1000,868.081,868,868
1000,857.063,857,857
1000,854.125,854,854
1000,863.094,863,863
1000,882.078,882,882
1000,854.138,854,854
1000,864.084,864,864
1000,863.079,862,862
1000,875.08,874,874
1000,883.054,882,882
1000,873.087,872,872
1000,861.045,861,861
1000,869.104,868,868
1000,856.124,854,854
1000,856.12,856,856
1000,861.08,860,860
1000,872.101,871,871
1000,883.069,883,883
1000,858.065,858,858
1000,865.068,865,865
1000,875.061,875,875
1000,873.099,873,873
1000,861.088,860,860
1000,872.092,872,872
1000,857.101,857,857
1000,866.102,865,865
1000,872.067,872,872
1000,865.067,865,865
1000,871.083,871,871
1000,880.089,880,880
1000,864.147,864,864
1000,878.07,877,877
1000,876.081,876,876
1000,875.068,875,875
1000,874.086,873,873
1000,873.605,873,873
1000,857.082,857,857
1000,874.13,874,874
1000,857.072,857,857
1000,874.171,874,874
1000,865.079,865,865
1000,859.109,859,859
1000,856.113,856,856
1000,848.081,848,848
1000,876.102,876,876
1000,855.118,854,854
1000,874.07,872,872
1000,855.102,851,851
1000,874.129,874,874
1000,868.495,868,868
1000,889.06,889,889
1000,882.107,882,882
1000,870.077,869,869
1000,858.094,858,858
1000,875.076,875,875
1000,856.04,856,856
1000,869.071,868,868
1000,859.053,859,859
1000,871.069,871,871
1000,873.055,873,873
1000,875.087,874,874
1000,867.067,866,866
1000,890.071,889,889
1000,886.101,885,885
1000,874.084,873,873
1000,883.078,882,882
1000,862.073,862,862
1000,861.082,861,861
1000,877.066,877,877
1000,885.057,885,885
1000,878.082,878,878
1000,871.105,871,871
1000,862.05,862,862
1000,881.053,881,881
1000,880.053,880,880
1000,850.09,850,850
1000,873.058,873,873
1000,866.06,865,865
1000,869.043,868,868
1000,869.555,869,869
1000,888.061,887,887
1000,861.088,860,860
1000,856.07,854,854
1000,856.046,853,853
1000,872.127,872,872
1000,859.088,859,859
1000,868.095,868,868
1000,877.09,877,877
1000,864.063,864,864
1000,873.03,871,871
1000,878.521,878,878
1000,859.076,859,859
1000,875.107,875,875
1000,870.066,870,870
1000,863.072,863,863
1000,873.035,872,872
1000,839.091,839,839
1000,880.058,880,880
1000,883.037,881,881
1000,877.038,877,877
1000,875.069,875,875
1000,864.602,863,863
1000,860.1,859,859
1000,853.115,852,852
1000,887.063,884,884
1000,867.071,864,864
1000,883.057,883,883
1000,881.071,881,881
1000,858.067,858,858
1000,867.53,867,867
1000,867.073,867,867
1000,872.091,872,872
1000,876.091,876,876
1000,880.067,880,880
1000,867.096,867,867
1000,880.071,879,879
1000,890.055,890,890
1000,853.112,853,853
1000,869.05,868,868
1000,855.065,854,854
1000,859.102,859,859
1000,872.048,872,872
1000,861.096,861,861
1000,846.09,844,844
1000,877.041,875,875
1000,866.059,862,862
1000,863.142,862,862
1000,865.624,864,864
1000,866.086,866,866
1000,864.084,864,864
1000,871.115,871,871
1000,878.131,876,876
1000,873.076,873,873
1000,849.096,847,847
1000,875.068,872,872
1000,886.081,886,886
1000,866.093,865,865
1000,868.073,867,867
1000,858.097,858,858
1000,874.095,874,874
1000,849.105,846,846
1000,867.4,866,866
1000,874.104,874,874
1000,877.071,877,877
1000,871.057,868,868
1000,869.094,866,866
1000,892.09,890,890
1000,870.075,870,870
1000,871.098,871,871
1000,861.078,861,861
1000,858.071,858,858
1000,859.083,859,859
1000,863.079,863,863
1000,879.087,879,879
1000,879.073,879,879
1000,856.04,856,856
1000,868.09,867,867
1000,887.072,886,886
1000,870.072,867,867
1000,882.1,882,882
1000,859.09,859,859
1000,889.141,889,889
1000,881.04,879,879
1000,851.057,848,848
1000,884.067,884,884
1000,860.068,860,860
1000,876.069,876,876
1000,862.075,861,861
1000,858.076,856,856
1000,855.109,854,854
1000,880.075,880,880
1000,886.035,886,886
1000,856.073,856,856
1000,850.084,849,849
1000,878.09,877,877
1000,867.092,867,867
1000,868.077,868,868
1000,878.098,878,878
1000,874.069,874,874
1000,870.076,869,869
1000,863.101,862,862
1000,870.076,868,868
1000,857.063,854,854
1000,862.088,862,862
1000,869.104,869,869
1000,885.087,884,884
1000,863.101,863,863
1000,864.581,864,864
1000,868.047,868,868
1000,866.065,865,865
1000,877.077,877,877
1000,864.602,864,864
1000,865.062,864,864
1000,880.047,880,880
1000,874.095,874,874
1000,877.073,877,877
1000,869.091,869,869
1000,842.081,842,842
1000,859.077,859,859
1000,885.072,884,884
1000,882.118,881,881
1000,886.073,884,884
1000,884.05,878,878
1000,862.066,862,862
1000,877.13,875,875
1000,869.046,867,867
1000,866.061,866,866
1000,851.084,851,851
1000,853.096,853,853
1000,850.153,850,850
1000,863.076,862,862
1000,871.08,869,869
1000,876.078,876,876
1000,856.062,855,855
1000,859.066,854,854
1000,870.079,870,870
1000,860.054,860,860
1000,846.115,845,845
1000,879.061,878,878
1000,864.097,863,863
1000,870.101,869,869
1000,898.088,898,898
1000,860.088,859,859
1000,883.097,883,883
1000,870.114,869,869
1000,867.096,866,866
1000,882.064,880,880
1000,875.079,872,872
1000,866.084,863,863
1000,885.079,882,882
1000,893.068,889,889
1000,869.581,865,865
1000,862.074,856,856
1000,877.075,877,877
1000,858.113,858,858
1000,857.096,857,857
1000,867.073,866,866
1000,885.068,885,885
1000,869.059,868,868
1000,876.069,875,875
1000,858.101,858,858
1000,877.07,877,877
1000,865.05,865,865
1000,875.047,875,875
1000,863.075,863,863
1000,869.094,869,869
1000,864.105,864,864
1000,890.08,890,890
1000,864.073,864,864
1000,873.085,873,873
1000,893.021,893,893
1000,874.068,873,873
1000,873.071,870,870
1000,876.083,872,872
1000,873.066,873,873
1000,860.069,860,860
1000,890.073,890,890
1000,845.135,844,844
1000,874.068,874,874
1000,865.051,865,865
1000,843.077,843,843
1000,871.084,869,869
1000,873.108,873,873
1000,870.052,870,870
1000,888.058,888,888
1000,861.062,859,859
1000,857.076,854,854
1000,885.04,883,883
1000,862.065,861,861
1000,863.059,863,863
1000,879.081,879,879
1000,894.021,894,894
1000,867.048,866,866
1000,870.056,868,868
1000,896.047,895,895
1000,887.071,887,887
1000,875.072,874,874
1000,887.071,887,887
1000,892.065,892,892
1000,861.064,861,861
1000,881.09,881,881
1000,871.108,870,870
1000,875.038,871,871
1000,879.105,878,878
1000,870.056,870,870
1000,876.052,876,876
1000,886.128,886,886
1000,887.056,887,887
1000,897.052,896,896
1000,855.113,853,853
1000,862.108,859,859
1000,863.102,863,863
1000,881.064,881,881
1000,858.113,858,858
1000,852.015,851,851
1000,877.043,877,877
