POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,845.54,841,841
1000,827.118,826,826
1000,834.214,833,833
1000,837.653,834,834
1000,857.383,856,856
1000,836.123,833,833
1000,849.117,845,845
1000,852.614,850,850
1000,839.229,839,839
1000,821.978,817,817
1000,814.093,809,809
1000,835.624,829,829
1000,850.345,845,845
1000,847.139,846,846
1000,844.583,841,841
1000,848.114,845,845
1000,821.123,817,817
1000,861.113,860,860
1000,849.871,847,847
1000,828.138,828,828
1000,847.116,847,847
1000,841.381,841,841
1000,831.403,830,830
1000,847.107,845,845
1000,819.195,816,816
1000,841.129,841,841
1000,840.514,838,838
1000,845.121,843,843
1000,835.122,830,830
1000,850.667,847,847
1000,831.109,827,827
1000,858.114,853,853
1000,848.8,845,845
1000,837.156,836,836
1000,852.093,852,852
1000,857.127,856,856
1000,842.152,841,841
1000,839.131,834,834
1000,853.114,846,846
1000,850.86,849,849
1000,846.153,844,844
1000,859.127,857,857
1000,824.178,821,821
1000,845.284,840,840
1000,844.387,838,838
1000,836.876,828,828
1000,846.25,845,845
1000,863.177,861,861
1000,831.148,830,830
1000,849.135,847,847
1000,859.762,857,857
1000,865.113,864,864
1000,848.626,847,847
1000,857.464,857,857
1000,835.856,833,833
1000,857.088,857,857
1000,865.119,863,863
1000,862.092,859,859
1000,853.11,853,853
1000,880.132,879,879
1000,863.895,862,862
1000,857.158,855,855
1000,852.159,852,852
1000,843.134,841,841
1000,855.304,854,854
1000,836.305,835,835
1000,850.136,850,850
1000,871.084,871,871
1000,855.171,854,854
1000,840.138,840,840
1000,848.161,846,846
1000,865.051,864,864
1000,844.093,842,842
1000,851.398,849,849
1000,851.126,851,851
1000,871.576,867,867
1000,854.585,853,853
1000,871.217,870,870
1000,866.117,865,865
1000,833.135,831,831
1000,868.686,866,866
1000,859.1,855,855
1000,844.164,844,844
1000,857.756,856,856
1000,862.108,861,861
1000,853.125,852,852
1000,851.115,851,851
1000,858.552,858,858
1000,850.109,850,850
1000,844.157,844,844
1000,865.133,864,864
1000,870.119,869,869
1000,872.094,870,870
1000,868.105,864,864
1000,842.153,842,842
1000,873.096,873,873
1000,871.112,871,871
1000,860.096,858,858
1000,867.115,865,865
1000,848.09,844,844
1000,871.088,867,867
1000,890.047,885,885
1000,866.104,866,866
1000,864.094,863,863
1000,856.137,856,856
1000,865.132,865,865
1000,839.133,839,839
1000,846.152,846,846
1000,875.089,874,874
1000,859.118,859,859
1000,869.121,867,867
1000,867.661,863,863
1000,867.109,866,866
1000,868.091,864,864
1000,874.097,872,872
1000,873.089,868,868
1000,874.147,873,873
1000,854.098,851,851
1000,847.114,847,847
1000,855.582,854,854
1000,870.122,867,867
1000,856.155,856,856
1000,874.103,873,873
1000,854.132,852,852
1000,878.151,878,878
1000,866.103,866,866
1000,874.088,874,874
1000,855.162,854,854
1000,855.135,853,853
1000,850.13,849,849
1000,854.122,854,854
1000,878.126,878,878
1000,851.126,850,850
1000,873.112,872,872
1000,851.137,851,851
1000,871.08,871,871
1000,844.164,844,844
1000,862.117,862,862
1000,865.131,865,865
1000,851.15,850,850
1000,864.103,861,861
1000,861.114,860,860
1000,866.101,865,865
1000,874.1,874,874
1000,874.123,871,871
1000,876.126,873,873
1000,871.122,870,870
1000,855.153,854,854
1000,855.101,854,854
1000,852.176,852,852
1000,870.163,870,870
1000,881.084,881,881
1000,879.117,878,878
1000,877.135,875,875
1000,859.189,858,858
1000,875.103,875,875
1000,883.589,881,881
1000,868.126,867,867
1000,886.11,886,886
1000,856.118,856,856
1000,860.165,860,860
1000,852.145,851,851
1000,853.142,850,850
1000,866.127,863,863
1000,881.111,881,881
1000,867.106,867,867
1000,868.126,867,867
1000,864.166,862,862
1000,858.138,856,856
1000,851.143,851,851
1000,886.055,885,885
1000,863.11,863,863
1000,881.132,880,880
1000,868.089,863,863
1000,857.138,857,857
1000,877.098,876,876
1000,867.585,867,867
1000,874.134,873,873
1000,847.142,846,846
1000,859.157,858,858
1000,862.126,862,862
1000,851.121,851,851
1000,875.12,874,874
1000,872.104,871,871
1000,847.134,847,847
1000,870.131,870,870
1000,873.109,872,872
1000,857.138,857,857
1000,862.311,861,861
1000,847.107,842,842
1000,856.167,856,856
1000,871.074,870,870
1000,871.171,871,871
1000,872.082,872,872
1000,862.108,862,862
1000,863.116,862,862
1000,870.115,868,868
1000,881.077,879,879
1000,863.12,863,863
1000,873.128,873,873
1000,873.098,873,873
1000,868.095,867,867
1000,865.116,864,864
1000,873.102,871,871
1000,849.159,848,848
1000,864.094,863,863
1000,873.123,871,871
1000,879.095,878,878
1000,863.136,863,863
1000,846.141,846,846
1000,865.344,864,864
1000,852.143,851,851
1000,853.104,852,852
1000,864.854,862,862
1000,871.104,870,870
1000,877.107,874,874
1000,881.088,878,878
1000,862.181,855,855
1000,884.092,877,877
1000,873.428,865,865
1000,864.604,856,856
1000,859.124,851,851
1000,853.126,845,845
1000,854.165,853,853
1000,874.076,872,872
1000,870.083,867,867
1000,877.631,877,877
1000,863.095,863,863
1000,848.127,847,847
1000,852.163,851,851
1000,863.809,863,863
1000,874.089,874,874
1000,881.104,881,881
1000,861.336,861,861
1000,874.082,873,873
1000,869.115,865,865
1000,867.089,866,866
1000,863.108,862,862
1000,859.119,858,858
1000,870.109,870,870
1000,874.129,874,874
1000,857.27,855,855
1000,860.159,858,858
1000,873.102,873,873
1000,864.13,864,864
1000,859.135,858,858
1000,858.142,856,856
1000,860.585,857,857
1000,861.111,859,859
1000,875.679,874,874
1000,871.091,870,870
1000,869.093,868,868
1000,863.075,862,862
1000,854.528,854,854
1000,869.126,869,869
1000,852.13,852,852
1000,851.603,851,851
1000,871.102,870,870
1000,857.094,857,857
1000,854.207,852,852
1000,855.63,855,855
1000,849.139,848,848
1000,860.124,859,859
1000,860.098,858,858
1000,852.121,850,850
1000,882.092,880,880
1000,869.096,868,868
1000,877.072,876,876
1000,873.118,871,871
1000,865.12,863,863
1000,862.127,861,861
1000,868.128,867,867
1000,862.14,861,861
1000,864.131,864,864
1000,851.112,851,851
1000,875.101,875,875
1000,875.115,875,875
1000,870.109,870,870
1000,877.136,877,877
1000,859.13,859,859
1000,878.099,877,877
1000,852.125,851,851
1000,874.15,873,873
1000,859.127,858,858
1000,866.114,866,866
1000,854.116,854,854
1000,860.159,860,860
1000,860.549,858,858
1000,874.08,874,874
1000,878.921,878,878
1000,870.098,869,869
1000,875.119,875,875
1000,871.103,870,870
1000,866.102,865,865
1000,873.089,872,872
1000,867.075,866,866
1000,883.069,882,882
1000,863.088,860,860
1000,871.103,870,870
1000,856.599,854,854
1000,891.078,891,891
1000,865.105,865,865
1000,869.142,869,869
1000,860.13,860,860
1000,857.11,856,856
1000,846.634,845,845
1000,872.163,871,871
1000,866.112,864,864
1000,858.195,858,858
1000,857.1,856,856
1000,881.626,879,879
1000,881.103,881,881
1000,868.098,866,866
1000,872.118,871,871
1000,870.14,869,869
1000,876.104,875,875
1000,878.097,877,877
1000,864.115,863,863
1000,872.126,871,871
1000,886.118,886,886
1000,881.12,881,881
1000,880.067,878,878
1000,880.118,880,880
1000,873.099,871,871
1000,863.108,862,862
1000,867.093,867,867
1000,882.09,881,881
1000,877.112,876,876
1000,881.08,879,879
1000,871.077,867,867
1000,854.105,852,852
1000,882.096,879,879
1000,871.109,871,871
1000,860.13,860,860
1000,889.11,889,889
1000,857.103,857,857
1000,873.106,872,872
1000,849.156,849,849
1000,866.139,865,865
1000,860.149,858,858
1000,884.134,884,884
1000,851.113,851,851
1000,864.104,862,862
1000,874.076,871,871
1000,891.067,887,887
1000,846.11,845,845
1000,868.131,868,868
1000,875.119,875,875
1000,885.138,885,885
1000,881.122,879,879
1000,862.123,862,862
1000,850.098,849,849
1000,869.104,868,868
1000,866.12,866,866
1000,884.118,883,883
1000,872.059,869,869
1000,868.101,867,867
1000,860.157,860,860
1000,876.132,874,874
1000,868.13,868,868
1000,852.137,852,852
1000,867.138,867,867
1000,864.121,864,864
1000,873.092,873,873
1000,865.091,864,864
1000,889.081,885,885
1000,865.093,865,865
1000,882.112,882,882
1000,860.11,859,859
1000,872.128,870,870
1000,879.116,879,879
1000,875.095,874,874
1000,880.126,880,880
1000,863.097,863,863
1000,868.162,867,867
1000,879.159,879,879
1000,881.088,881,881
1000,866.083,866,866
1000,871.114,871,871
1000,863.121,861,861
1000,869.092,869,869
1000,869.136,869,869
1000,873.107,872,872
1000,877.158,877,877
1000,883.123,883,883
1000,872.115,871,871
1000,881.109,881,881
1000,861.135,861,861
1000,867.127,867,867
1000,869.088,868,868
1000,865.175,864,864
1000,860.128,860,860
1000,867.063,866,866
1000,865.142,865,865
1000,882.108,882,882
1000,875.132,875,875
1000,870.103,869,869
1000,867.141,866,866
1000,855.106,852,852
1000,872.09,865,865
1000,860.104,853,853
1000,852.095,844,844
1000,875.13,875,875
1000,865.079,865,865
1000,863.142,861,861
1000,871.129,870,870
1000,869.105,869,869
1000,862.133,862,862
1000,864.115,863,863
1000,880.149,879,879
1000,858.116,857,857
1000,868.13,866,866
1000,868.148,866,866
1000,866.109,862,862
1000,867.114,861,861
1000,872.156,860,860
1000,876.074,854,854
1000,866.076,852,852
1000,861.107,860,860
1000,882.151,880,880
1000,878.09,878,878
1000,888.089,886,886
1000,866.115,866,866
1000,862.123,862,862
1000,896.075,896,896
1000,875.14,875,875
1000,867.138,866,866
1000,864.166,863,863
1000,869.153,868,868
1000,862.073,860,860
1000,855.185,854,854
1000,855.101,855,855
1000,875.134,874,874
1000,859.102,859,859
1000,865.115,864,864
1000,876.098,875,875
1000,858.108,856,856
1000,873.122,873,873
1000,866.106,865,865
1000,874.151,873,873
1000,865.148,864,864
1000,875.124,874,874
1000,893.119,893,893
1000,851.137,851,851
1000,876.064,876,876
1000,876.088,876,876
1000,870.119,868,868
1000,882.076,882,882
1000,871.137,870,870
1000,867.193,864,864
1000,870.126,866,866
1000,874.137,873,873
1000,881.109,880,880
1000,861.119,860,860
1000,878.095,877,877
1000,855.124,855,855
1000,862.111,861,861
1000,848.124,847,847
1000,874.132,873,873
1000,869.098,867,867
1000,893.098,891,891
1000,896.067,896,896
1000,882.136,882,882
1000,878.13,878,878
1000,864.115,863,863
1000,893.084,892,892
1000,884.086,884,884
1000,877.105,876,876
1000,867.112,867,867
1000,865.105,865,865
1000,876.08,875,875
1000,880.122,878,878
1000,884.115,884,884
1000,848.124,847,847
1000,880.107,880,880
1000,868.575,868,868
1000,880.119,880,880
1000,865.117,865,865
1000,874.082,872,872
1000,853.139,852,852
1000,882.089,881,881
1000,850.14,850,850
1000,871.136,871,871
1000,881.136,881,881
1000,853.631,853,853
1000,882.121,882,882
1000,874.068,874,874
1000,883.13,883,883
1000,869.492,868,868
1000,869.125,867,867
1000,866.093,866,866
1000,853.132,853,853
1000,875.098,874,874
1000,863.099,863,863
1000,888.07,888,888
1000,888.086,888,888
1000,863.14,863,863
1000,875.12,875,875
1000,855.124,854,854
1000,885.108,883,883
1000,880.092,879,879
1000,850.144,850,850
1000,877.098,877,877
1000,862.115,861,861
1000,870.154,870,870
1000,870.112,870,870
1000,899.083,898,898
1000,862.085,860,860
1000,863.146,862,862
1000,881.109,881,881
1000,871.119,871,871
1000,869.113,869,869
1000,881.118,880,880
1000,870.095,870,870
1000,893.077,893,893
1000,869.134,869,869
1000,859.138,859,859
1000,904.102,904,904
1000,886.116,885,885
1000,866.114,866,866
1000,869.093,869,869
1000,870.111,870,870
1000,859.11,859,859
1000,879.069,878,878
1000,862.139,861,861
1000,868.638,868,868
1000,878.084,878,878
1000,859.124,859,859
1000,865.124,864,864
1000,871.116,869,869
1000,866.142,866,866
1000,867.113,867,867
1000,871.493,870,870
1000,863.109,862,862
1000,862.089,861,861
1000,863.116,863,863
1000,872.112,871,871
1000,873.688,873,873
1000,869.138,868,868
1000,858.133,857,857
1000,874.128,872,872
1000,883.097,883,883
1000,868.545,867,867
1000,869.128,869,869
1000,879.077,878,878
1000,875.188,873,873
1000,862.124,862,862
1000,881.097,881,881
1000,874.107,874,874
1000,875.077,874,874
1000,876.093,876,876
1000,852.129,851,851
1000,860.121,857,857
1000,883.078,883,883
1000,861.118,861,861
1000,869.071,868,868
1000,888.076,887,887
1000,875.117,875,875
1000,870.074,869,869
1000,879.088,879,879
1000,862.145,861,861
1000,887.094,886,886
1000,861.107,859,859
1000,843.148,842,842
1000,869.094,868,868
1000,860.132,859,859
1000,879.098,879,879
1000,891.086,890,890
1000,887.141,886,886
1000,855.083,855,855
1000,878.083,878,878
1000,859.136,859,859
1000,864.116,864,864
1000,876.097,875,875
1000,879.097,879,879
1000,863.108,863,863
1000,874.117,874,874
1000,875.145,874,874
1000,854.117,854,854
1000,877.084,876,876
1000,868.131,868,868
1000,862.097,862,862
1000,865.132,865,865
1000,872.139,872,872
1000,881.106,880,880
1000,861.109,859,859
1000,867.082,867,867
1000,872.13,872,872
1000,877.095,877,877
1000,850.096,849,849
1000,873.121,872,872
1000,882.077,882,882
1000,866.123,864,864
1000,860.117,853,853
1000,872.112,872,872
1000,871.139,871,871
1000,876.081,875,875
1000,889.084,889,889
1000,875.191,875,875
1000,864.111,864,864
1000,869.09,868,868
1000,871.096,870,870
1000,879.574,879,879
1000,859.127,859,859
1000,895.119,895,895
1000,847.201,846,846
1000,877.114,874,874
1000,870.093,863,863
1000,882.118,881,881
1000,866.11,865,865
1000,868.095,867,867
1000,857.133,855,855
1000,871.184,871,871
1000,866.104,864,864
1000,894.073,890,890
1000,869.049,864,864
1000,858.103,850,850
1000,904.092,896,896
1000,867.122,859,859
1000,893.079,893,893
1000,865.129,865,865
1000,861.147,861,861
1000,892.104,891,891
1000,875.104,874,874
1000,872.12,872,872
1000,868.104,868,868
1000,890.114,890,890
1000,861.108,860,860
1000,864.1,862,862
1000,859.143,859,859
1000,864.109,864,864
1000,872.098,871,871
1000,867.114,866,866
1000,878.102,878,878
1000,878.063,877,877
1000,872.127,872,872
1000,862.595,862,862
1000,878.11,875,875
1000,880.101,880,880
1000,872.109,872,872
1000,880.16,880,880
1000,881.105,880,880
1000,871.08,869,869
1000,855.122,853,853
1000,865.817,865,865
1000,873.115,872,872
1000,854.126,854,854
1000,870.122,870,870
1000,869.129,868,868
1000,859.142,858,858
1000,869.103,868,868
1000,853.143,851,851
1000,864.131,863,863
1000,860.12,859,859
1000,867.1,867,867
1000,855.14,855,855
1000,876.109,875,875
1000,879.111,879,879
1000,868.108,867,867
1000,867.094,865,865
1000,851.111,846,846
1000,877.094,876,876
1000,862.109,861,861
1000,874.138,873,873
1000,874.576,874,874
1000,869.1,869,869
1000,873.126,873,873
1000,873.561,873,873
1000,855.162,855,855
1000,868.099,868,868
1000,881.114,880,880
1000,861.15,861,861
1000,871.134,870,870
1000,876.098,876,876
1000,868.097,867,867
1000,856.123,855,855
1000,869.109,869,869
1000,867.123,867,867
1000,859.114,859,859
1000,845.101,845,845
1000,887.108,887,887
1000,864.139,864,864
1000,850.122,848,848
1000,864.154,863,863
1000,851.138,849,849
1000,890.132,889,889
1000,861.078,861,861
1000,867.093,867,867
1000,896.083,896,896
1000,862.122,861,861
1000,881.099,880,880
1000,868.096,866,866
1000,887.088,887,887
1000,882.111,881,881
1000,863.109,860,860
1000,863.14,863,863
1000,882.081,882,882
1000,858.11,857,857
1000,847.095,846,846
1000,858.103,857,857
1000,866.137,863,863
1000,887.507,882,882
1000,868.107,868,868
1000,869.113,869,869
1000,863.132,863,863
1000,852.142,852,852
1000,869.136,868,868
1000,865.101,864,864
1000,853.154,852,852
1000,876.103,875,875
1000,855.129,853,853
1000,862.142,859,859
1000,864.155,863,863
1000,845.121,845,845
1000,878.111,878,878
1000,857.181,857,857
1000,870.143,870,870
1000,864.131,864,864
1000,865.12,865,865
1000,847.126,847,847
1000,867.153,867,867
1000,866.104,864,864
1000,881.112,879,879
1000,876.085,875,875
1000,851.155,850,850
1000,868.184,868,868
1000,877.12,876,876
1000,869.114,868,868
1000,868.12,867,867
1000,867.122,866,866
1000,877.082,874,874
1000,868.116,864,864
1000,890.094,887,887
1000,872.088,870,870
1000,842.174,837,837
1000,863.577,860,860
1000,851.184,849,849
1000,881.073,876,876
1000,860.087,855,855
1000,853.086,848,848
1000,871.075,864,864
1000,870.066,859,859
1000,856.089,846,846
1000,875.092,866,866
1000,875.345,873,873
1000,863.246,862,862
1000,883.1,881,881
1000,855.148,854,854
1000,856.125,855,855
1000,855.128,854,854
1000,870.083,869,869
1000,852.092,851,851
1000,883.07,881,881
1000,867.136,866,866
1000,879.118,878,878
1000,863.126,863,863
1000,862.196,860,860
1000,864.157,863,863
1000,870.102,869,869
1000,862.144,861,861
1000,871.649,871,871
1000,869.218,869,869
1000,863.133,863,863
1000,877.087,877,877
1000,864.148,864,864
1000,870.119,870,870
1000,857.088,856,856
1000,888.109,888,888
1000,868.096,867,867
1000,854.141,854,854
1000,867.123,867,867
1000,866.122,865,865
1000,878.654,877,877
1000,860.12,858,858
1000,852.142,852,852
1000,866.125,865,865
1000,874.097,873,873
1000,870.11,869,869
1000,844.154,842,842
1000,863.295,862,862
1000,847.109,847,847
1000,856.128,856,856
1000,853.121,853,853
1000,850.147,849,849
1000,882.12,882,882
1000,861.115,860,860
1000,867.122,864,864
1000,859.62,856,856
1000,859.15,859,859
1000,878.113,878,878
1000,874.111,874,874
1000,881.106,881,881
1000,861.092,859,859
1000,890.087,888,888
1000,868.112,865,865
1000,861.125,861,861
1000,869.153,869,869
1000,860.092,858,858
1000,867.59,865,865
1000,870.096,869,869
1000,876.105,875,875
1000,876.104,874,874
1000,876.138,874,874
1000,863.161,862,862
1000,844.141,843,843
1000,878.104,878,878
1000,855.133,854,854
1000,883.073,881,881
1000,859.095,853,853
1000,869.126,869,869
1000,854.591,853,853
1000,869.216,868,868
1000,864.099,861,861
1000,866.097,863,863
1000,845.096,845,845
1000,863.12,862,862
1000,873.128,873,873
1000,879.101,878,878
1000,895.088,894,894
1000,877.112,876,876
1000,865.152,861,861
1000,869.108,867,867
1000,880.065,875,875
1000,872.095,872,872
1000,878.104,877,877
1000,882.097,881,881
1000,861.132,861,861
1000,868.098,867,867
1000,860.113,859,859
1000,885.086,885,885
1000,857.646,857,857
1000,851.15,851,851
1000,858.182,857,857
1000,873.118,872,872
1000,865.115,863,863
1000,885.397,883,883
1000,870.113,869,869
1000,865.124,865,865
1000,869.113,869,869
1000,873.131,873,873
1000,879.118,879,879
1000,890.627,887,887
1000,862.137,862,862
1000,862.652,861,861
1000,850.136,850,850
1000,870.136,870,870
1000,870.271,870,870
1000,852.339,850,850
1000,863.11,860,860
1000,879.104,879,879
1000,880.104,880,880
1000,873.106,872,872
1000,876.105,875,875
1000,853.151,853,853
1000,866.101,866,866
1000,891.149,891,891
1000,861.156,861,861
1000,869.112,869,869
1000,868.115,868,868
1000,865.661,864,864
1000,868.199,866,866
1000,871.091,867,867
1000,869.116,869,869
1000,859.168,856,856
1000,886.099,886,886
1000,875.085,874,874
1000,889.091,886,886
1000,880.102,880,880
1000,874.365,873,873
1000,859.18,859,859
1000,868.111,868,868
1000,867.119,866,866
1000,870.094,868,868
1000,881.157,880,880
1000,847.123,846,846
1000,870.105,869,869
1000,888.126,885,885
1000,859.3,857,857
1000,857.341,855,855
1000,874.142,872,872
1000,860.136,860,860
1000,884.092,884,884
1000,857.112,857,857
1000,863.153,863,863
1000,881.091,879,879
1000,886.101,886,886
1000,869.17,869,869
1000,858.14,856,856
1000,858.126,856,856
1000,845.133,843,843
1000,862.131,858,858
1000,867.107,867,867
1000,882.106,882,882
1000,885.085,885,885
1000,864.108,864,864
1000,882.623,881,881
1000,865.113,862,862
1000,873.093,870,870
1000,849.162,843,843
1000,871.122,866,866
1000,866.085,859,859
1000,860.113,860,860
1000,857.143,856,856
1000,867.084,866,866
1000,857.172,855,855
1000,873.107,873,873
1000,880.108,879,879
1000,870.163,869,869
1000,860.137,860,860
1000,878.131,877,877
1000,888.623,886,886
1000,870.11,867,867
1000,849.128,846,846
1000,862.161,862,862
1000,874.133,874,874
1000,873.137,872,872
1000,860.104,858,858
1000,868.112,868,868
1000,880.113,879,879
1000,874.133,872,872
1000,866.134,865,865
1000,874.134,874,874
1000,866.153,866,866
1000,878.108,878,878
1000,859.117,857,857
1000,859.145,859,859
1000,862.127,861,861
1000,882.101,881,881
1000,866.105,865,865
1000,880.121,879,879
1000,866.141,865,865
1000,864.133,861,861
1000,867.132,863,863
1000,868.075,863,863
1000,881.124,880,880
1000,846.125,844,844
1000,886.069,882,882
1000,879.583,878,878
1000,892.082,888,888
1000,875.103,871,871
1000,830.17,830,830
1000,859.143,859,859
1000,880.099,880,880
1000,862.17,862,862
1000,857.174,856,856
1000,867.121,867,867
1000,867.185,867,867
1000,872.129,872,872
1000,859.134,859,859
1000,864.114,864,864
1000,864.634,863,863
1000,876.1,876,876
1000,869.131,868,868
1000,861.115,861,861
1000,857.115,857,857
1000,852.156,852,852
1000,870.151,869,869
1000,877.092,874,874
1000,878.554,873,873
1000,862.332,862,862
1000,845.164,845,845
1000,867.131,866,866
1000,871.13,871,871
1000,863.146,861,861
1000,859.115,858,858
1000,866.229,865,865
1000,870.101,867,867
1000,857.133,856,856
1000,857.171,856,856
1000,877.121,875,875
1000,869.125,867,867
1000,886.09,886,886
1000,857.707,856,856
1000,878.137,878,878
1000,884.113,884,884
1000,858.594,858,858
1000,853.604,853,853
1000,855.093,853,853
1000,852.166,851,851
1000,873.093,870,870
1000,851.351,851,851
1000,878.103,878,878
1000,857.187,857,857
1000,865.121,863,863
1000,873.102,873,873
1000,869.125,869,869
1000,859.157,858,858
1000,874.135,874,874
1000,867.154,866,866
1000,866.116,866,866
1000,863.193,862,862
1000,881.586,880,880
1000,878.119,873,873
1000,871.116,863,863
1000,869.113,869,869
1000,868.117,868,868
1000,872.155,872,872
1000,866.663,866,866
1000,840.028,839,839
1000,860.131,857,857
1000,875.12,872,872
1000,867.102,867,867
1000,857.139,857,857
1000,868.595,867,867
1000,886.102,886,886
1000,858.136,858,858
1000,880.115,880,880
1000,878.237,878,878
1000,871.682,871,871
1000,867.119,866,866
1000,883.105,883,883
1000,853.178,853,853
1000,873.139,873,873
1000,877.133,877,877
1000,859.146,858,858
1000,853.158,853,853
1000,880.137,880,880
1000,863.147,863,863
1000,878.115,878,878
1000,860.159,860,860
1000,853.139,853,853
1000,867.154,867,867
1000,864.133,864,864
1000,871.127,871,871
1000,872.134,871,871
1000,868.161,868,868
1000,866.126,864,864
1000,888.088,887,887
1000,855.138,852,852
1000,876.281,876,876
1000,872.122,872,872
1000,897.091,896,896
1000,871.1,868,868
1000,845.144,844,844
1000,872.111,869,869
1000,879.132,877,877
1000,863.11,861,861
1000,866.13,864,864
1000,852.371,851,851
1000,872.162,872,872
1000,859.153,858,858
1000,880.131,879,879
1000,863.113,861,861
1000,862.161,862,862
1000,876.163,876,876
1000,860.172,860,860
1000,877.094,877,877
1000,865.159,865,865
1000,866.159,865,865
1000,866.583,866,866
1000,869.642,869,869
1000,873.136,873,873
1000,870.104,870,870
1000,878.118,877,877
1000,861.137,860,860
1000,872.208,872,872
1000,872.163,872,872
1000,880.082,879,879
1000,874.128,873,873
1000,869.129,869,869
1000,855.171,855,855
1000,862.627,861,861
1000,875.136,875,875
1000,863.142,863,863
1000,857.151,854,854
1000,873.137,872,872
1000,864.116,864,864
1000,879.151,878,878
1000,879.086,877,877
1000,868.12,867,867
1000,868.132,868,868
1000,865.139,865,865
