POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,660.456,406,404
1000,684.545,439,437
1000,674.21,437,436
1000,660.163,411,408
1000,673.413,426,421
1000,661.943,412,405
1000,651.616,410,407
1000,670.244,426,422
1000,669.577,437,431
1000,676.251,435,425
1000,664.506,419,409
1000,678.768,445,435
1000,667.425,444,433
1000,662.035,419,413
1000,682.267,448,441
1000,660.984,415,406
1000,650.644,406,400
1000,659.806,414,409
1000,674.138,437,434
1000,670.192,423,423
1000,679.699,438,438
1000,668.466,425,425
1000,677.565,449,448
1000,673.878,441,440
1000,675.794,431,431
1000,662.145,411,411
1000,656.922,413,413
1000,659.144,404,404
1000,675.053,440,439
1000,673.045,427,426
1000,652.473,397,395
1000,650.515,395,394
1000,646.611,389,389
1000,667.639,429,429
1000,660.64,385,385
1000,661.31,400,400
1000,664.324,411,411
1000,666.44,405,405
1000,681.541,447,446
1000,661.653,415,415
1000,675.886,414,414
1000,640.536,406,405
1000,691.854,447,447
1000,675.49,439,438
1000,678.88,434,430
1000,682.156,438,432
1000,691.368,436,431
1000,700.365,437,430
1000,695.467,440,434
1000,668.616,413,411
1000,666.254,410,409
1000,669.339,411,410
1000,677.285,422,421
1000,680,435,434
1000,653.703,392,391
1000,679.454,435,435
1000,687.028,447,447
1000,679.512,441,441
1000,667.802,409,409
1000,656.964,404,404
1000,683.453,427,427
1000,667.937,422,422
1000,671.321,432,432
1000,680.221,429,428
1000,663.586,414,414
1000,704.458,459,457
1000,688.202,461,456
1000,675.137,429,426
1000,681.608,449,449
1000,686.498,439,439
1000,669.531,410,410
1000,680.365,432,432
1000,672.033,440,439
1000,670.956,413,411
1000,698.252,466,463
1000,681.533,445,444
1000,672.847,434,434
1000,682.041,428,428
1000,672.735,432,430
1000,684.733,433,433
1000,668.567,424,424
1000,682.063,418,418
1000,672.424,423,422
1000,683.365,444,444
1000,685.045,425,425
1000,673.518,408,408
1000,677.404,437,437
1000,665.3,414,414
1000,676.126,415,414
1000,695.331,453,452
1000,692.067,454,453
1000,684.84,425,423
1000,683.593,439,438
1000,664.574,402,401
1000,697.056,451,449
1000,667.832,423,421
1000,667.657,407,406
1000,675.785,421,421
1000,682.371,418,418
1000,675.415,394,394
1000,683.608,417,417
1000,689.077,423,423
1000,692.934,434,434
1000,686.402,432,432
1000,679.455,420,420
1000,677.019,414,414
1000,681.823,420,420
1000,682.092,436,436
1000,688.963,426,426
1000,677.92,416,415
1000,701.113,458,456
1000,684.284,434,433
1000,675.183,414,413
1000,696.919,436,436
1000,693.484,421,421
1000,682.563,444,444
1000,674.735,417,417
1000,668.226,400,400
1000,673.122,422,421
1000,691.117,432,431
1000,670.059,398,396
1000,683.066,413,411
1000,681.774,446,446
1000,693.182,451,451
1000,691.187,442,442
1000,653.998,392,392
1000,698.002,457,456
1000,672.843,428,427
1000,702.172,477,475
1000,681.865,420,417
1000,667.875,396,390
1000,689.16,446,442
1000,681.898,423,419
1000,673.747,432,422
1000,666.281,411,402
1000,675.206,412,401
1000,672.861,397,392
1000,670.447,405,403
1000,683.069,416,415
1000,664.556,404,403
1000,682.33,438,437
1000,660.49,409,407
1000,692.089,434,428
1000,675.334,428,425
1000,689.609,430,426
1000,673.598,417,413
1000,683.874,431,426
1000,671.119,421,419
1000,672.892,423,422
1000,699.118,461,461
1000,692.004,439,438
1000,691.301,436,435
1000,686.737,410,406
1000,682.701,401,401
1000,674.653,396,396
1000,671.658,412,412
1000,675.733,405,405
1000,677.627,409,409
1000,687.334,416,416
1000,682.881,416,416
1000,661.708,387,387
1000,688.754,413,413
1000,671.239,405,405
1000,679.742,412,412
1000,673.726,390,390
1000,682.812,415,415
1000,668.663,382,382
1000,665.447,401,401
1000,680.167,425,425
1000,675.258,418,418
1000,693.479,448,448
1000,698.621,444,444
1000,650.209,391,390
1000,665.315,399,395
1000,665.334,398,398
1000,664.913,414,414
1000,673.709,418,418
1000,681.077,434,434
1000,686.001,432,432
1000,667.904,414,414
1000,687.101,436,436
1000,665.872,418,418
1000,697.41,452,452
1000,688.153,432,432
1000,686.377,429,429
1000,689.273,445,445
1000,675.288,426,426
1000,681.923,432,432
1000,688.706,432,432
1000,689.117,439,439
1000,691.562,454,454
1000,684.994,442,442
1000,680.051,431,431
1000,692.403,445,445
1000,692.933,440,439
1000,690.694,431,430
1000,697.414,439,438
1000,682.106,414,414
1000,698.05,442,442
1000,693.819,445,445
1000,684.651,436,436
1000,686.212,445,445
1000,679.094,433,433
1000,666.027,402,402
1000,651.848,396,396
1000,670.265,396,396
1000,682.697,447,447
1000,675.102,441,440
1000,670.377,412,412
1000,691.814,451,451
1000,681.605,441,441
1000,690.55,457,457
1000,680.048,432,431
1000,679.744,407,407
1000,684.837,423,423
1000,671.311,414,414
1000,682.163,431,430
1000,679.054,425,423
1000,681.941,437,436
1000,655.827,397,396
1000,678.499,429,429
1000,686.68,453,452
1000,656.961,400,399
1000,672.407,415,415
1000,686.106,443,443
1000,687.5,441,441
1000,681.158,429,429
1000,701.301,466,464
1000,694.42,450,446
1000,688.499,445,442
1000,680.721,407,404
1000,675.086,414,412
1000,705.275,463,462
1000,679.432,431,430
1000,689.583,453,451
1000,679.508,422,420
1000,698.327,459,453
1000,668.531,405,401
1000,690.381,443,440
1000,677.915,417,416
1000,686.671,425,423
1000,673.25,393,393
1000,669.38,410,409
1000,701.373,419,418
1000,694.982,433,433
1000,672.006,413,413
1000,686.377,417,416
1000,701.353,431,428
1000,681.478,419,413
1000,691.949,437,436
1000,696.417,434,434
1000,683.542,393,393
1000,694.259,439,439
1000,687.758,420,420
1000,675.615,388,388
1000,685.698,430,430
1000,673.699,417,417
1000,689.605,428,428
1000,677.294,408,408
1000,691.765,437,436
1000,693.37,451,449
1000,699.442,445,444
1000,700.122,438,438
1000,687.971,430,429
1000,675.276,421,420
1000,685.156,439,437
1000,685.722,416,416
1000,682.422,421,419
1000,689.838,427,426
1000,692.194,427,426
1000,704.927,447,446
1000,682.252,426,425
1000,689.89,429,428
1000,688.075,425,425
1000,701.107,443,443
1000,692.995,434,434
1000,677.726,410,410
1000,680.101,407,405
1000,684.473,420,419
1000,688.307,411,410
1000,681.376,409,408
1000,700.114,426,422
1000,702.282,451,443
1000,681.166,420,417
1000,691.994,422,419
1000,691.558,418,413
1000,706.361,464,458
1000,692.018,431,428
1000,695.932,425,423
1000,687.697,421,419
1000,695.756,437,435
1000,714.563,452,451
1000,689.149,429,428
1000,699.449,443,443
1000,697.825,449,449
1000,680.217,426,426
1000,669.885,405,405
1000,691.255,437,437
1000,693.124,439,439
1000,724.182,497,495
1000,681.86,425,424
1000,691.498,429,429
1000,689.472,436,436
1000,701.004,448,448
1000,689.59,421,420
1000,693.417,421,421
1000,707.578,446,446
1000,714.296,445,445
1000,684.797,431,431
1000,715.732,462,462
1000,715.11,467,466
1000,700.461,437,435
1000,687.55,427,426
1000,692.23,441,439
1000,706.333,443,443
1000,693.577,431,431
1000,674.503,403,403
1000,700.758,440,440
1000,675.794,406,406
1000,693.873,430,430
1000,708.87,460,460
1000,713.21,435,435
1000,691.639,418,417
1000,693.909,431,431
1000,719.008,451,451
1000,679.791,410,409
1000,715.154,467,466
1000,687.436,427,426
1000,706.997,446,446
1000,705.662,439,439
1000,706.969,454,454
1000,696.164,439,439
1000,701.692,457,455
1000,706.404,445,445
1000,695.858,436,436
1000,689.088,420,420
1000,686.5,408,408
1000,706.113,440,440
1000,704.518,434,434
1000,704.546,433,432
1000,697.625,425,424
1000,691.929,406,405
1000,712.36,452,451
1000,699.096,443,443
1000,687.574,419,419
1000,693.363,425,425
1000,697.044,427,427
1000,679.007,431,431
1000,686.594,417,417
1000,687,428,428
1000,690.774,426,426
1000,701.223,448,448
1000,704.384,455,454
1000,696.447,437,435
1000,701.496,419,419
1000,691.247,410,410
1000,691.584,424,424
1000,685.72,413,413
1000,696.103,443,443
1000,693.23,434,432
1000,694.343,429,427
1000,718.331,466,464
1000,687.218,418,417
1000,714.971,457,454
1000,689.663,422,419
1000,686.543,434,433
1000,708.676,464,463
1000,708.487,457,457
1000,708.651,437,437
1000,707.847,424,424
1000,717.016,460,460
1000,685.005,412,412
1000,706.354,453,453
1000,684.529,418,418
1000,712.325,437,437
1000,723.822,458,458
1000,703.613,459,459
1000,719.351,465,465
1000,692.026,424,423
1000,709.984,449,446
1000,701.237,432,431
1000,702.479,465,464
1000,701.623,436,434
1000,697.834,415,414
1000,702.405,435,435
1000,694.769,426,426
1000,692.545,423,423
1000,702.726,450,450
1000,713.307,471,471
1000,697.812,445,444
1000,704.585,464,464
1000,699.096,432,432
1000,698.982,449,449
1000,703.632,453,453
1000,685.753,440,440
1000,672.744,417,416
1000,683.229,432,432
1000,671.727,412,412
1000,697.97,467,467
1000,704.401,453,452
1000,697.838,458,458
1000,683.042,439,439
1000,689.397,436,436
1000,696.075,454,454
1000,712.348,475,475
1000,676.047,425,425
1000,690.939,442,441
1000,689.022,454,451
1000,690.762,450,445
1000,689.141,440,437
1000,688.919,450,448
1000,695.541,452,450
1000,689.834,444,441
1000,684.598,437,436
1000,706.361,468,467
1000,694.727,440,439
1000,721.979,504,503
1000,709.196,456,456
1000,703.674,454,454
1000,704.215,461,460
1000,695.767,433,432
1000,707.655,449,449
1000,692.65,441,441
1000,693.183,436,436
1000,687.471,435,435
1000,705.271,464,464
1000,694.499,450,449
1000,690.49,431,430
1000,719.879,477,476
1000,693.048,427,426
1000,714.24,474,471
1000,721.245,480,478
1000,701.633,470,469
1000,686.147,440,437
1000,698.997,464,462
1000,682.014,432,431
1000,714.743,471,471
1000,702.887,456,456
1000,688.249,435,435
1000,700.805,449,449
1000,712.11,477,477
1000,716.904,462,462
1000,688.007,450,450
1000,698.152,457,457
1000,690.413,433,433
1000,707.064,470,468
1000,700.238,447,445
1000,704.506,450,447
1000,703.088,442,440
1000,712.121,463,460
1000,721.849,476,475
1000,710.961,465,465
1000,701.223,450,450
1000,698.266,466,466
1000,711.049,473,472
1000,700.218,448,447
1000,698.51,453,453
1000,698.834,462,462
1000,722.881,469,468
1000,716.839,485,484
1000,714.669,465,464
1000,715.772,471,470
1000,713.203,475,473
1000,686.18,440,440
1000,702.654,466,466
1000,707.429,475,473
1000,707.366,467,465
1000,708.736,465,463
1000,710.793,462,459
1000,703.189,449,447
1000,700.254,446,444
1000,707.353,462,461
1000,706.908,453,452
1000,695.849,438,438
1000,708.844,468,468
1000,708.087,454,454
1000,712.492,451,450
1000,689.696,423,422
1000,707.437,451,449
1000,696.17,420,418
1000,707.885,456,453
1000,705.983,448,446
1000,700.614,448,448
1000,692.269,444,444
1000,706.422,462,462
1000,711.784,477,477
1000,712.809,454,454
1000,715.725,471,471
1000,731.238,477,477
1000,718.131,483,483
1000,704.342,464,463
1000,688.69,439,437
1000,708.918,461,461
1000,690.003,433,432
1000,691.901,460,460
1000,698.748,448,448
1000,701.653,443,442
1000,704.384,461,461
1000,700.151,453,453
1000,703.523,450,449
1000,704.852,457,457
1000,710.67,459,459
1000,703.476,461,460
1000,710.591,463,463
1000,712.746,486,485
1000,710.736,454,454
1000,704.189,441,441
1000,709.643,436,436
1000,723.303,456,456
1000,705.041,435,435
1000,705.775,439,439
1000,708.786,429,428
1000,720.387,461,459
1000,702.708,434,433
1000,722.568,467,466
1000,716.13,474,474
1000,706.874,453,452
1000,715.559,469,469
1000,702.45,450,450
1000,712.809,463,463
1000,717.468,475,475
1000,717.693,449,448
1000,719.869,447,445
1000,708.944,441,439
1000,750.387,505,503
1000,733.821,489,489
1000,709.872,455,455
1000,705.774,455,454
1000,724.65,461,460
1000,723.573,472,471
1000,705.704,463,460
1000,713.89,476,474
1000,712.626,472,471
1000,727.604,487,484
1000,719.815,480,476
1000,722.132,477,473
1000,739.212,500,493
1000,712.711,468,462
1000,711.405,458,449
1000,718.66,472,460
1000,723.224,466,450
1000,725.421,459,437
1000,727.236,462,446
1000,721.143,460,447
1000,742.271,499,487
1000,729.623,483,467
1000,715.839,456,442
1000,724.052,470,456
1000,722.185,463,450
1000,744.562,513,497
1000,743.619,481,467
1000,733.02,487,468
1000,728.724,476,458
1000,740.36,484,470
1000,732.681,475,466
1000,743.681,499,494
1000,749.74,496,490
1000,732.417,471,467
1000,757.537,506,503
1000,738.014,476,474
1000,716.671,457,455
1000,739.038,486,483
1000,738.6,466,463
1000,738.717,461,458
1000,738.773,485,485
1000,728.167,456,456
1000,755.203,501,501
1000,744.759,476,476
1000,757.073,517,517
1000,749.349,500,500
1000,753.51,492,492
1000,756.004,498,498
1000,737.407,465,465
1000,745.394,481,481
1000,758.526,505,505
1000,749.603,489,488
1000,754.364,499,499
1000,741.856,472,472
1000,755.22,501,501
1000,739.764,474,474
1000,753.454,475,475
1000,748.999,477,477
1000,740.692,443,443
1000,746.26,463,463
1000,750.818,465,465
1000,749.394,463,463
1000,745.019,466,466
1000,748.192,467,467
1000,757.626,482,482
1000,745.491,459,458
1000,749.158,465,464
1000,743.991,432,432
1000,742.143,416,416
1000,759.325,436,436
1000,746.329,418,418
1000,741.907,413,413
1000,755.65,444,444
1000,736.002,420,420
1000,778.014,476,476
1000,741.8,436,436
1000,756.771,433,433
1000,764.61,512,512
1000,742.585,496,496
1000,746.86,499,499
1000,747.216,513,513
1000,747.467,490,490
1000,740.441,485,485
1000,742.095,482,482
1000,736.596,491,490
1000,757.589,495,495
1000,760.535,504,503
1000,769.053,509,508
1000,746.563,484,484
1000,767.648,494,494
1000,763.323,494,494
1000,753.392,480,480
1000,758.048,484,484
1000,755.329,496,496
1000,746.741,484,484
1000,752.598,488,488
1000,757.152,517,517
1000,760.014,521,521
1000,748.75,486,486
1000,747.913,491,491
1000,753.468,516,516
1000,762.506,516,516
1000,756.19,510,510
1000,749.906,514,514
1000,748.564,491,491
1000,731.589,469,469
1000,762.694,519,519
1000,754.596,497,497
1000,751.792,501,501
1000,758.604,496,496
1000,745.702,492,492
1000,754.768,507,507
1000,739.393,484,484
1000,756.153,516,516
1000,751.292,509,509
1000,739.04,502,502
1000,761.798,526,526
1000,743.85,510,510
1000,750.654,512,512
1000,741.298,492,492
1000,747.14,487,487
1000,763.776,523,523
1000,752.72,517,517
1000,757.826,510,510
1000,740.746,495,495
1000,756.943,521,521
1000,761.284,502,502
1000,737.74,476,476
1000,757.971,513,513
1000,750.845,496,496
1000,755.118,513,513
1000,755.719,502,500
1000,751.291,511,509
1000,740.904,499,499
1000,754.614,509,509
1000,739.612,477,477
1000,757.419,509,509
1000,762.711,537,535
1000,762.112,515,514
1000,743.305,484,483
1000,759.585,520,519
1000,749.795,494,494
1000,751.493,500,500
1000,762.714,515,515
1000,733.669,482,481
1000,741.051,483,482
1000,755.772,511,510
1000,746.521,515,513
1000,735.355,474,473
1000,744.062,492,492
1000,756.777,503,503
1000,753.541,504,504
1000,745.065,502,502
1000,754.832,509,509
1000,734.73,493,493
1000,729.61,478,478
1000,741.197,495,495
1000,745.552,498,497
1000,750.179,510,509
1000,748.506,487,487
1000,749.107,521,521
1000,752.033,516,516
1000,741.335,486,486
1000,726.98,464,464
1000,733.516,475,475
1000,733.554,467,467
1000,748.081,487,487
1000,742.833,487,487
1000,745.776,498,497
1000,743.298,502,501
1000,753.534,511,511
1000,746.602,501,501
1000,738.727,483,483
1000,748.631,489,488
1000,735.354,473,472
1000,749.8,508,506
1000,742.875,486,485
1000,753.345,511,509
1000,755.067,515,514
1000,746.778,498,498
1000,753.952,493,493
1000,727.683,463,463
1000,739.058,496,496
1000,759.202,508,508
1000,735.124,487,487
1000,742.151,484,484
1000,756.262,493,491
1000,737.138,473,473
1000,749.944,490,490
1000,746.085,491,490
1000,756.591,512,510
1000,745.91,506,503
1000,756.456,508,505
1000,759.589,516,512
1000,724.215,454,452
1000,770.016,547,545
1000,763.003,529,526
1000,741.814,499,497
1000,735.93,485,481
1000,752.996,495,492
1000,739.306,489,485
1000,749.856,508,502
1000,758.349,519,515
1000,765.78,531,523
1000,757.164,510,506
1000,727.865,484,479
1000,754.883,519,513
1000,737.749,483,477
1000,750.035,507,501
1000,741.001,482,477
1000,760.818,506,505
1000,744.51,507,504
1000,760.607,525,525
1000,749.886,493,493
1000,742.182,482,481
1000,750.073,510,510
1000,770.822,539,539
1000,746.611,504,504
1000,755.445,517,516
1000,759.052,512,507
1000,745.375,488,483
1000,753.956,510,501
1000,772.421,524,512
1000,749.688,502,490
1000,748.025,491,487
1000,768.899,536,535
1000,748.132,495,494
1000,751.19,503,501
1000,766.519,525,522
1000,746.085,487,487
1000,751.763,522,522
1000,752.638,488,488
1000,760.545,515,515
1000,746.906,494,494
1000,755.693,507,507
1000,750.419,490,490
1000,763.198,521,520
1000,752.916,498,498
1000,744.085,489,488
1000,751.169,502,501
1000,750.885,487,486
1000,750.542,497,496
1000,769.348,537,535
1000,766.863,524,522
1000,772.65,538,537
1000,738.172,481,480
1000,770.107,525,524
1000,750.265,488,488
1000,760.622,523,523
1000,782.968,558,558
1000,765.279,528,528
1000,768.937,510,510
1000,752.344,479,479
1000,768.657,530,530
1000,739.876,484,484
1000,744.569,504,504
1000,764.327,518,518
1000,753.094,506,506
1000,778.532,552,552
1000,770.289,546,546
1000,769.96,518,518
1000,752.446,510,510
1000,754.304,501,501
1000,757.033,503,502
1000,759.702,523,522
1000,770.586,524,522
1000,760.006,502,501
1000,775.445,547,547
1000,757.372,512,512
1000,768.137,521,521
1000,744.708,479,479
1000,765.01,516,516
1000,773.12,535,535
1000,763.921,526,525
1000,780.856,542,542
1000,757.822,495,494
1000,763.063,506,505
1000,758.563,496,495
1000,755.974,495,494
1000,771.262,512,509
1000,761.128,507,504
1000,761.159,516,513
1000,760.731,514,512
1000,758.325,510,507
1000,769.309,517,517
1000,772.464,541,541
1000,773.94,546,546
1000,777.067,536,536
1000,750.106,485,484
1000,764.356,511,511
1000,739.905,500,500
1000,757.953,531,531
1000,764.477,531,531
1000,765.722,525,525
1000,766.537,526,525
1000,777.641,534,532
1000,763.375,516,513
1000,760.191,527,524
1000,770.665,536,532
1000,761.612,523,518
1000,737.898,485,480
1000,757.75,513,509
1000,763.391,524,521
1000,755.559,517,515
1000,763.349,526,524
1000,759.794,523,520
1000,752.516,502,498
1000,771.931,539,535
1000,766.563,521,520
1000,772.628,534,532
1000,765.965,533,529
1000,762.628,505,501
1000,755.26,529,527
1000,760.414,502,502
1000,753.162,507,507
1000,759.32,525,525
1000,764.491,528,528
1000,766.389,518,517
1000,751.924,512,509
1000,757.991,499,497
1000,778.858,531,526
1000,756.904,508,504
1000,755.68,509,506
1000,769.997,518,516
1000,770.037,529,527
1000,760.657,514,512
1000,772.71,525,524
1000,760.249,519,517
1000,757.579,501,500
1000,755.284,518,518
1000,755.152,508,508
1000,759.17,510,510
1000,753.255,499,499
1000,776.417,528,528
1000,763.306,517,517
1000,765.692,516,516
1000,757.011,514,514
1000,751.621,514,513
1000,773.572,536,535
1000,753.551,505,505
1000,748.67,503,503
1000,748.39,496,496
1000,768.978,526,526
1000,748.734,501,501
1000,763.584,537,537
1000,773.042,548,547
1000,778.41,545,544
1000,746.675,507,504
1000,765.957,535,530
1000,735.592,487,482
1000,769.66,526,525
1000,759.926,526,525
1000,739.808,498,498
1000,767.55,528,528
1000,754.628,518,518
1000,766.456,529,529
1000,764.49,530,530
1000,758.226,516,516
1000,770.97,534,534
1000,760.932,528,528
1000,772.12,548,548
1000,769.666,537,537
1000,740.766,486,485
1000,758.851,535,534
1000,776.981,555,554
1000,765.414,530,527
1000,757.847,509,507
1000,775.987,544,542
1000,761.769,514,514
1000,766.463,534,534
1000,761.709,516,516
1000,764.746,528,528
1000,754.001,508,508
1000,757.161,520,520
1000,765.735,524,523
1000,762.307,534,532
1000,755.234,517,516
1000,776.3,554,554
1000,751.675,525,525
1000,752.163,512,511
1000,766.021,540,540
1000,760.004,519,519
1000,753.759,501,501
1000,754.703,506,506
1000,741.951,515,515
1000,766.197,535,534
1000,748.252,509,509
1000,751.345,505,505
1000,752.117,519,519
1000,761.723,529,529
1000,745.691,507,507
1000,758.422,520,519
1000,771.416,532,532
1000,760.542,533,533
1000,765.729,523,523
1000,771.734,535,535
1000,765.748,535,535
1000,769.37,518,518
1000,762.076,518,518
1000,748.837,496,496
1000,754.382,497,497
1000,758.767,520,520
1000,769.367,537,537
1000,753.164,499,499
1000,747.791,508,508
1000,756.848,513,512
1000,752.26,515,514
1000,766.633,522,522
1000,758.069,516,516
1000,756.886,512,512
1000,751.517,497,497
1000,764.009,530,530
1000,754.131,513,512
1000,763.078,524,522
1000,759.266,524,518
1000,758.576,523,518
1000,763.277,535,529
1000,765.312,542,530
1000,768.999,527,515
1000,760.861,525,513
1000,761.356,517,508
1000,753,507,501
1000,761.343,513,503
1000,756.946,516,505
1000,747.523,513,503
1000,779.879,575,563
1000,761.143,516,509
1000,755.031,508,506
1000,771.96,538,535
1000,767.844,539,537
1000,761.687,513,510
1000,755.915,507,504
1000,769.59,533,532
1000,796.757,560,560
1000,758.688,516,516
1000,753.968,507,506
1000,756.178,521,521
1000,768.359,529,528
1000,752.452,510,509
1000,760.23,531,529
1000,769.423,543,542
1000,752.68,507,507
1000,770.08,518,518
1000,780.118,553,553
1000,767.891,539,539
1000,764.792,526,526
1000,770.39,539,539
1000,767.363,538,538
1000,764.652,534,534
1000,748.581,523,523
1000,763.988,533,533
1000,778.317,555,555
1000,767.04,530,530
1000,774.834,548,547
1000,780.473,549,549
1000,762.451,526,526
1000,757.224,522,522
1000,767.272,543,543
1000,757.29,524,524
1000,759.135,523,523
1000,754.611,532,532
1000,761.127,531,531
1000,753.745,517,517
1000,740.504,490,489
1000,748.218,510,510
1000,762.411,534,534
1000,765.304,524,523
1000,762.267,523,522
1000,745.329,514,513
1000,754.162,510,510
1000,760.577,521,521
1000,757.614,530,530
1000,757.813,507,507
1000,751.145,507,507
1000,751.443,510,510
1000,759.353,534,534
1000,768.539,534,534
1000,765.881,535,535
1000,759.832,529,529
1000,742.589,494,494
1000,747.354,497,497
1000,762.793,540,540
