POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,817.725,816,816
1000,821.176,818,818
1000,818.197,815,815
1000,813.179,809,809
1000,827.167,824,824
1000,813.295,812,812
1000,830.299,829,829
1000,834.108,831,831
1000,806.331,804,804
1000,817.875,813,813
1000,804.163,799,799
1000,810.185,804,804
1000,834.491,825,825
1000,820.211,815,815
1000,821.159,819,819
1000,800.786,798,798
1000,809.169,803,803
1000,842.635,839,839
1000,816.432,814,814
1000,819.218,817,817
1000,809.219,806,806
1000,798.338,797,797
1000,826.253,821,821
1000,830.332,830,830
1000,821.267,817,817
1000,827.223,823,823
1000,817.2,815,815
1000,832.91,832,832
1000,824.253,819,819
1000,814.682,812,812
1000,805.541,801,801
1000,829.247,828,828
1000,822.201,821,821
1000,808.653,805,805
1000,842.341,839,839
1000,849.158,847,847
1000,823.274,822,822
1000,843.165,843,843
1000,842.709,840,840
1000,827.742,826,826
1000,836.613,832,832
1000,804.979,793,793
1000,812.195,811,811
1000,821.175,815,815
1000,839.177,834,834
1000,836.192,835,835
1000,844.202,841,841
1000,856.198,851,851
1000,809.752,804,804
1000,824.154,816,816
1000,827.191,823,823
1000,834.213,832,832
1000,846.942,845,845
1000,846.236,844,844
1000,834.186,830,830
1000,831.19,830,830
1000,835.24,835,835
1000,823.492,819,819
1000,820.215,820,820
1000,808.546,806,806
1000,814.465,813,813
1000,837.056,834,834
1000,817.683,817,817
1000,842.131,839,839
1000,838.219,838,838
1000,825.169,824,824
1000,843.686,843,843
1000,840.191,839,839
1000,839.303,839,839
1000,842.439,841,841
1000,847.194,844,844
1000,837.979,830,830
1000,835.741,835,835
1000,853.298,852,852
1000,860.188,859,859
1000,836.686,835,835
1000,834.224,831,831
1000,843.264,836,836
1000,850.198,846,846
1000,839.376,836,836
1000,851.7,850,850
1000,836.226,835,835
1000,838.235,836,836
1000,845.234,844,844
1000,842.797,841,841
1000,849.224,847,847
1000,834.736,833,833
1000,845.17,844,844
1000,834.86,832,832
1000,833.292,833,833
1000,845.217,843,843
1000,812.195,810,810
1000,832.411,831,831
1000,836.004,832,832
1000,827.277,825,824
1000,837.699,835,835
1000,848.166,847,847
1000,851.959,849,849
1000,850.623,849,849
1000,849.223,849,849
1000,845.436,843,843
1000,846.158,845,845
1000,845.27,843,843
1000,824.694,823,823
1000,846.661,846,846
1000,824.216,822,822
1000,848.174,845,845
1000,825.868,824,824
1000,838.245,838,838
1000,857.197,856,856
1000,835.826,835,835
1000,828.259,827,827
1000,844.221,843,843
1000,845.18,844,844
1000,838.207,838,838
1000,845.31,843,843
1000,818.434,818,818
1000,857.149,857,857
1000,850.171,850,850
1000,834.717,834,834
1000,837.708,836,836
1000,833.144,832,832
1000,868.696,868,868
1000,838.72,837,837
1000,832.168,831,831
1000,848.101,846,846
1000,855.19,852,852
1000,836.252,829,829
1000,845.668,836,836
1000,836.281,834,834
1000,849.297,846,846
1000,833.249,832,832
1000,872.142,872,872
1000,843.755,843,843
1000,864.215,863,863
1000,831.447,829,829
1000,852.218,849,849
1000,848.434,848,848
1000,845.302,844,844
1000,847.346,846,846
1000,838.784,837,837
1000,853.8,852,852
1000,849.726,847,847
1000,839.295,837,837
1000,874.182,873,873
1000,873.681,872,872
1000,840.167,837,837
1000,846.214,842,842
1000,867.167,860,860
1000,848.908,840,840
1000,844.22,843,843
1000,862.18,861,861
1000,849.431,849,849
1000,845.361,845,845
1000,854.452,854,854
1000,866.555,864,864
1000,860.312,860,860
1000,854.783,851,851
1000,838.24,837,837
1000,848.309,848,848
1000,885.059,882,882
1000,838.239,835,835
1000,846.215,845,845
1000,842.274,839,839
1000,873.965,871,871
1000,853.18,852,852
1000,850.236,849,849
1000,838.267,838,838
1000,863.153,863,863
1000,837.48,835,835
1000,849.461,847,847
1000,853.219,850,850
1000,867.248,866,866
1000,850.178,849,849
1000,866.311,866,866
1000,857.225,856,856
1000,856.229,853,853
1000,847.196,847,847
1000,867.202,865,865
1000,841.747,841,841
1000,855.533,854,854
1000,855.202,854,854
1000,844.227,842,842
1000,861.292,860,860
1000,846.253,846,846
1000,834.247,834,834
1000,833.241,832,832
1000,849.272,849,849
1000,854.228,854,854
1000,861.239,859,859
1000,867.162,865,865
1000,858.242,858,858
1000,852.373,852,852
1000,852.233,850,850
1000,841.241,841,841
1000,863.231,863,863
1000,831.879,829,829
1000,871.173,870,870
1000,860.508,860,860
1000,840.774,838,838
1000,875.162,873,873
1000,841.236,840,840
1000,855.286,854,854
1000,841.523,839,839
1000,836.363,831,831
1000,840.851,839,839
1000,844.035,843,843
1000,862.79,861,861
1000,839.288,837,837
1000,853.959,852,852
1000,837.307,836,836
1000,862.425,861,861
1000,844.205,843,843
1000,846.255,846,846
1000,846.398,846,846
1000,871.206,869,869
1000,859.208,857,857
1000,838.566,838,838
1000,853.219,851,851
1000,874.191,874,874
1000,860.465,860,860
1000,859.466,859,859
1000,849.176,849,849
1000,856.15,852,852
1000,846.721,845,845
1000,842.217,840,840
1000,856.443,854,854
1000,860.278,860,860
1000,856.198,856,856
1000,839.291,839,839
1000,856.184,855,855
1000,861.25,861,861
1000,846.252,846,846
1000,837.227,837,837
1000,853.226,850,850
1000,850.427,849,849
1000,848.751,846,846
1000,859.292,858,858
1000,860.803,860,860
1000,870.197,869,869
1000,855.238,854,854
1000,852.298,852,852
1000,845.1,844,844
1000,835.21,832,832
1000,858.2,854,854
1000,866.317,866,866
1000,872.199,871,871
1000,846.266,844,844
1000,849.225,849,849
1000,863.733,862,862
1000,858.205,857,857
1000,856.225,855,855
1000,857.21,857,857
1000,851.263,851,851
1000,860.393,860,860
1000,845.276,843,843
1000,871.497,870,870
1000,857.682,855,855
1000,854.196,851,851
1000,840.197,839,839
1000,845.297,843,843
1000,851.225,851,851
1000,859.241,859,859
1000,850.281,849,849
1000,858.241,857,857
1000,868.211,865,865
1000,875.212,875,875
1000,865.258,865,865
1000,866.281,865,865
1000,848.238,847,847
1000,857.232,855,855
1000,855.763,854,854
1000,859.261,858,858
1000,877.208,876,876
1000,849.288,848,848
1000,851.28,850,850
1000,866.678,865,865
1000,841.433,841,841
1000,846.272,844,844
1000,860.296,860,860
1000,857.308,857,857
1000,855.286,854,854
1000,845.233,843,843
1000,860.253,858,858
1000,862.728,861,861
1000,858.465,857,857
1000,876.192,874,874
1000,866.254,864,864
1000,842.283,842,842
1000,843.276,842,842
1000,842.323,841,841
1000,874.249,873,873
1000,858.254,857,857
1000,860.248,857,857
1000,870.257,866,866
1000,847.285,846,846
1000,846.261,846,846
1000,844.304,843,843
1000,851.741,851,851
1000,856.744,855,855
1000,871.253,870,870
1000,860.268,859,859
1000,865.273,863,863
1000,856.234,854,854
1000,871.216,866,866
1000,857.251,850,850
1000,848.454,846,846
1000,840.354,837,837
1000,863.209,856,856
1000,862.247,856,856
1000,846.415,844,844
1000,854.251,849,849
1000,843.81,841,841
1000,868.26,867,867
1000,864.264,863,863
1000,859.221,857,857
1000,851.308,851,851
1000,855.285,854,854
1000,863.186,863,863
1000,852.252,851,851
1000,869.307,866,866
1000,866.153,861,861
1000,870.233,870,870
1000,860.221,859,859
1000,844.25,843,843
1000,871.208,871,871
1000,862.214,862,862
1000,851.33,851,851
1000,862.626,862,862
1000,847.324,847,847
1000,846.46,844,844
1000,837.362,835,835
1000,864.733,864,864
1000,853.332,853,853
1000,847.313,846,846
1000,855.287,855,855
1000,854.767,854,854
1000,864.237,864,864
1000,874.221,874,874
1000,883.21,883,883
1000,858.258,858,858
1000,854.215,854,854
1000,852.707,851,851
1000,864.257,863,863
1000,844.302,844,844
1000,868.272,868,868
1000,871.241,870,870
1000,887.236,887,887
1000,863.248,861,861
1000,870.278,870,870
1000,861.204,861,861
1000,866.219,864,864
1000,878.241,877,877
1000,871.212,868,868
1000,877.252,875,875
1000,867.325,865,865
1000,874.236,872,872
1000,851.205,848,848
1000,846.205,846,846
1000,868.794,868,868
1000,860.315,859,859
1000,854.269,853,853
1000,876.271,876,876
1000,868.289,866,866
1000,864.242,864,864
1000,862.239,861,861
1000,859.845,859,859
1000,858.226,858,858
1000,858.258,855,855
1000,882.23,882,882
1000,870.265,870,870
1000,870.249,869,869
1000,871.237,870,870
1000,863.243,862,862
1000,872.249,870,870
1000,860.319,860,860
1000,873.241,873,873
1000,851.275,851,851
1000,872.221,871,871
1000,855.326,855,855
1000,856.252,854,854
1000,859.323,859,859
1000,873.234,873,873
1000,850.915,850,850
1000,859.207,856,856
1000,868.249,865,865
1000,868.267,867,867
1000,840.301,839,839
1000,862.243,859,859
1000,850.282,848,848
1000,876.692,875,875
1000,873.158,871,871
1000,873.205,873,873
1000,870.213,869,869
1000,859.265,856,856
1000,860.463,860,860
1000,860.262,860,860
1000,867.212,867,867
1000,853.268,853,853
1000,854.251,853,853
1000,858.227,856,856
1000,870.205,867,867
1000,842.388,842,842
1000,868.245,868,868
1000,856.266,854,854
1000,864.29,864,864
1000,867.26,866,866
1000,866.285,866,866
1000,879.178,879,879
1000,843.343,841,841
1000,862.217,861,861
1000,857.263,856,856
1000,863.242,861,861
1000,870.765,867,867
1000,857.273,857,857
1000,872.229,872,872
1000,878.195,877,877
1000,855.241,853,853
1000,867.247,866,866
1000,863.769,863,863
1000,864.26,863,863
1000,850.7,850,850
1000,858.237,858,858
1000,846.287,846,846
1000,874.216,873,873
1000,872.204,870,870
1000,859.23,859,859
1000,860.237,859,859
1000,865.737,864,864
1000,862.245,862,862
1000,861.173,860,860
1000,868.261,867,867
1000,867.21,867,867
1000,850.238,850,850
1000,844.227,844,844
1000,860.279,860,860
1000,871.203,869,869
1000,872.3,872,872
1000,856.239,855,855
1000,871.253,866,866
1000,874.64,867,867
1000,863.239,862,862
1000,877.202,874,874
1000,874.198,874,874
1000,872.208,872,872
1000,869.191,868,868
1000,885.191,885,885
1000,875.278,875,875
1000,858.171,855,855
1000,854.265,852,852
1000,871.348,870,870
1000,852.26,852,852
1000,876.218,875,875
1000,860.216,859,859
1000,855.211,855,855
1000,856.24,855,855
1000,844.206,844,844
1000,876.181,876,876
1000,866.21,866,866
1000,883.222,882,882
1000,856.214,853,853
1000,864.545,863,863
1000,863.192,860,860
1000,859.689,859,859
1000,856.276,856,856
1000,865.3,865,865
1000,853.739,853,853
1000,908.169,904,904
1000,865.238,863,863
1000,868.217,866,866
1000,851.165,846,846
1000,865.261,865,865
1000,857.576,857,857
1000,850.273,850,850
1000,861.204,861,861
1000,876.216,876,876
1000,870.219,869,869
1000,864.256,864,864
1000,847.348,847,847
1000,867.203,867,867
1000,874.239,873,873
1000,853.202,850,850
1000,871.207,871,871
1000,874.185,874,874
1000,875.189,875,875
1000,867.567,866,866
1000,849.224,845,845
1000,880.199,879,879
1000,876.201,876,876
1000,855.258,854,854
1000,863.211,862,862
1000,866.186,864,864
1000,856.216,855,855
1000,854.284,854,854
1000,863.235,862,862
1000,877.175,876,876
1000,871.257,871,871
1000,878.235,876,876
1000,859.2,859,859
1000,858.257,858,858
1000,874.207,874,874
1000,874.13,873,873
1000,859.169,858,858
1000,865.231,864,864
1000,869.16,864,864
1000,862.248,861,861
1000,868.206,868,868
1000,856.215,855,855
1000,862.442,860,860
1000,874.192,873,873
1000,862.25,862,862
1000,872.219,872,872
1000,872.218,872,872
1000,869.264,869,869
1000,851.398,849,849
1000,862.184,860,860
1000,887.294,886,886
1000,878.183,877,877
1000,856.202,856,856
1000,868.18,868,868
1000,881.179,880,880
1000,872.234,871,871
1000,865.254,865,865
1000,866.244,865,865
1000,855.255,855,855
1000,873.166,871,871
1000,865.219,864,864
1000,852.237,851,851
1000,869.302,869,869
1000,859.27,858,858
1000,863.212,862,862
1000,873.146,873,873
1000,858.22,858,858
1000,870.185,869,869
1000,868.221,867,867
1000,854.207,854,854
1000,859.698,859,859
1000,860.249,860,860
1000,849.224,847,847
1000,856.22,852,852
1000,862.246,861,861
1000,875.191,875,875
1000,867.631,867,867
1000,885.138,884,884
1000,855.262,854,854
1000,864.217,864,864
1000,856.217,855,855
1000,854.259,853,853
1000,855.221,852,852
1000,856.253,850,850
1000,851.232,850,850
1000,884.232,881,881
1000,869.134,864,864
1000,866.209,864,864
1000,866.126,864,864
1000,852.213,851,851
1000,876.187,875,875
1000,874.191,873,873
1000,853.243,852,852
1000,864.139,863,863
1000,850.261,849,849
1000,858.227,858,858
1000,872.26,871,871
1000,865.275,864,864
1000,867.264,867,867
1000,854.238,854,854
1000,859.232,859,859
1000,851.274,850,850
1000,859.235,857,857
1000,858.244,856,856
1000,864.309,863,863
1000,878.212,873,873
1000,874.169,871,871
1000,868.228,864,864
1000,889.244,885,885
1000,891.242,891,891
1000,858.304,858,858
1000,856.262,856,856
1000,868.261,867,867
1000,842.271,842,842
1000,868.209,868,868
1000,852.24,850,850
1000,887.191,884,884
1000,872.48,871,871
1000,871.286,870,870
1000,860.794,860,860
1000,875.18,873,873
1000,859.26,857,857
1000,862.258,862,862
1000,864.236,862,862
1000,851.303,849,849
1000,873.173,873,873
1000,862.232,862,862
1000,876.202,876,876
1000,878.253,877,877
1000,877.17,877,877
1000,862.19,861,861
1000,874.239,873,873
1000,860.32,860,860
1000,863.204,863,863
1000,871.216,870,870
1000,860.235,859,859
1000,845.221,844,844
1000,841.206,841,841
1000,870.245,868,868
1000,876.182,873,873
1000,863.283,859,859
1000,859.24,857,857
1000,853.299,853,853
1000,864.225,864,864
1000,886.241,884,884
1000,865.184,865,865
1000,859.229,859,859
1000,844.29,843,843
1000,869.25,869,869
1000,884.192,882,882
1000,869.337,867,867
1000,875.207,871,871
1000,871.223,865,865
1000,851.285,845,845
1000,867.138,858,858
1000,865.22,864,864
1000,873.238,873,873
1000,857.225,857,857
1000,850.287,850,850
1000,871.193,871,871
1000,845.263,845,845
1000,872.279,872,872
1000,866.218,865,865
1000,879.211,879,879
1000,869.266,869,869
1000,877.208,876,876
1000,869.239,868,868
1000,856.274,855,855
1000,849.236,849,849
1000,871.2,871,871
1000,851.258,849,849
1000,851.195,851,851
1000,889.196,889,889
1000,872.236,872,872
1000,844.249,844,844
1000,869.281,869,869
1000,853.247,853,853
1000,882.218,881,881
1000,860.282,859,859
1000,872.268,871,871
1000,869.247,867,867
1000,874.202,872,872
1000,859.234,859,859
1000,878.178,877,877
1000,856.228,856,856
1000,872.669,872,872
1000,862.174,862,862
1000,875.267,874,874
1000,871.753,868,868
1000,867.203,866,866
1000,880.156,879,879
1000,884.22,884,884
1000,876.24,876,876
1000,871.257,871,871
1000,853.221,853,853
1000,838.749,837,837
1000,849.27,849,849
1000,866.2,865,865
1000,870.212,870,870
1000,853.28,853,853
1000,860.205,859,859
1000,851.245,850,850
1000,867.266,867,867
1000,870.265,870,870
1000,870.23,869,869
1000,875.218,875,875
1000,861.262,861,861
1000,887.194,886,886
1000,871.25,871,871
1000,871.271,870,870
1000,857.23,857,857
1000,858.245,858,858
1000,870.258,869,869
1000,878.159,874,874
1000,878.173,874,874
1000,860.217,859,859
1000,886.136,884,884
1000,880.202,879,879
1000,878.176,877,877
1000,857.252,857,857
1000,875.245,875,875
1000,877.285,877,877
1000,871.306,871,871
1000,868.242,868,868
1000,869.239,869,869
1000,879.229,878,878
1000,875.701,873,873
1000,858.272,857,857
1000,871.287,871,871
1000,863.242,862,862
1000,855.297,855,855
1000,828.389,828,828
1000,864.249,864,864
1000,861.258,861,861
1000,859.304,859,859
1000,880.263,879,879
1000,871.248,869,869
1000,863.233,863,863
1000,863.256,863,863
1000,865.258,865,865
1000,866.233,866,866
1000,870.254,870,870
1000,882.25,882,882
1000,875.242,875,875
1000,855.244,855,855
1000,869.232,869,869
1000,857.276,857,857
1000,880.228,879,879
1000,854.268,853,853
1000,854.305,854,854
1000,874.235,873,873
1000,855.262,854,854
1000,871.236,871,871
1000,883.234,882,882
1000,893.208,892,892
1000,839.333,838,838
1000,883.228,882,882
1000,866.274,862,862
1000,872.266,868,868
1000,865.298,859,859
1000,882.26,882,882
1000,864.282,864,864
1000,883.199,882,882
1000,857.23,856,856
1000,868.212,867,867
1000,879.238,878,878
1000,872.223,870,870
1000,866.362,865,865
1000,847.285,846,846
1000,872.241,872,872
1000,875.234,875,875
1000,848.308,847,847
1000,872.22,870,870
1000,886.228,885,885
1000,853.277,853,853
1000,867.414,867,867
1000,879.218,877,877
1000,868.252,864,864
1000,864.236,863,863
1000,866.213,866,866
1000,867.259,867,867
1000,859.309,859,859
1000,859.261,859,859
1000,863.117,862,862
1000,860.295,860,860
1000,877.313,876,876
1000,854.285,853,853
1000,860.246,860,860
1000,843.31,841,841
1000,878.19,876,876
1000,866.345,864,864
1000,863.219,861,861
1000,855.258,850,850
1000,880.259,879,879
1000,863.295,860,860
1000,866.221,860,860
1000,875.163,867,867
1000,858.735,846,846
1000,867.259,866,866
1000,870.263,869,869
1000,882.719,882,882
1000,858.21,858,858
1000,868.239,867,867
1000,852.35,850,850
1000,873.247,871,871
1000,862.299,860,860
1000,873.275,873,873
1000,865.209,864,864
1000,863.266,862,862
1000,851.267,851,851
1000,849.259,849,849
1000,854.336,854,854
1000,887.221,886,886
1000,847.278,846,846
1000,888.179,888,888
1000,865.245,864,864
1000,866.241,864,864
1000,862.244,862,862
1000,861.257,860,860
1000,868.191,867,867
1000,862.26,862,862
1000,879.225,879,879
1000,891.216,890,890
1000,856.296,854,854
1000,886.186,886,886
1000,897.157,897,897
1000,871.231,870,870
1000,860.277,860,860
1000,854.29,854,854
1000,859.236,859,859
1000,861.248,860,860
1000,875.196,873,873
1000,852.248,850,850
1000,854.201,848,848
1000,864.211,861,861
1000,845.273,843,843
1000,874.223,873,873
1000,888.171,886,886
1000,854.246,851,851
1000,882.213,882,882
1000,871.223,870,870
1000,875.222,874,874
1000,867.207,865,865
1000,867.218,867,867
1000,862.262,861,861
1000,856.232,856,856
1000,859.256,859,859
1000,877.193,876,876
1000,857.254,856,856
1000,860.213,859,859
1000,872.29,870,870
1000,886.228,886,886
1000,866.178,866,866
1000,860.251,859,859
1000,864.216,864,864
1000,860.339,859,859
1000,860.238,859,859
1000,877.093,875,875
1000,877.214,873,873
1000,854.231,850,850
1000,840.249,839,839
1000,841.327,841,841
1000,874.212,874,874
1000,846.596,846,846
1000,849.727,849,849
1000,869.224,868,868
1000,855.214,853,853
1000,864.253,864,864
1000,856.238,856,856
1000,854.213,854,854
1000,860.203,860,860
1000,862.221,862,862
1000,866.243,865,865
1000,852.324,852,852
1000,862.787,860,860
1000,885.17,883,883
1000,879.15,878,878
1000,863.253,863,863
1000,875.265,874,874
1000,874.267,874,874
1000,870.255,870,870
1000,873.275,873,873
1000,841.287,839,839
1000,892.194,891,891
1000,874.221,873,873
1000,842.308,842,842
1000,863.236,863,863
1000,864.216,862,862
1000,860.176,857,857
1000,856.24,854,854
1000,856.205,852,852
1000,875.204,875,875
1000,867.277,866,866
1000,873.245,872,872
1000,901.171,901,901
1000,873.194,871,871
1000,857.286,856,856
1000,894.174,892,892
1000,875.178,875,875
1000,873.154,873,873
1000,855.254,855,855
1000,860.247,858,858
1000,876.217,876,876
1000,869.251,869,869
1000,851.24,851,851
1000,878.206,875,875
1000,853.262,851,851
1000,861.198,859,859
1000,876.171,870,870
1000,862.246,862,862
1000,881.171,880,880
1000,870.227,869,869
1000,878.179,877,877
1000,863.22,862,862
1000,871.32,870,870
1000,863.225,863,863
1000,867.184,867,867
1000,870.197,870,870
1000,863.235,863,863
1000,868.264,868,868
1000,887.179,887,887
1000,885.211,885,885
1000,864.237,864,864
1000,879.155,879,879
1000,875.233,875,875
1000,871.248,871,871
1000,863.241,863,863
1000,883.17,883,883
1000,866.202,866,866
1000,862.298,862,862
1000,874.181,874,874
1000,867.27,867,867
1000,876.212,876,876
1000,872.232,871,871
1000,885.234,884,884
1000,867.217,867,867
1000,857.252,856,856
1000,880.216,880,880
1000,881.196,881,881
1000,882.212,882,882
1000,910.174,909,909
1000,877.25,877,877
1000,866.227,866,866
1000,872.191,872,872
1000,884.306,884,884
1000,892.186,892,892
1000,881.213,881,881
1000,886.167,885,885
1000,870.214,869,869
1000,871.238,870,870
1000,870.249,870,870
1000,888.234,887,887
1000,885.177,885,885
1000,887.211,886,886
1000,864.223,863,863
1000,865.311,863,863
1000,868.22,867,867
1000,850.285,850,850
1000,875.208,874,874
1000,859.293,859,859
1000,863.234,863,863
1000,889.223,887,887
1000,876.15,874,874
1000,862.278,859,859
1000,863.253,860,860
1000,865.782,864,864
1000,872.244,871,871
1000,863.198,862,862
1000,864.25,864,864
1000,858.261,858,858
1000,885.177,882,882
1000,876.278,875,875
1000,868.217,868,868
1000,844.322,844,844
1000,866.239,865,865
1000,891.211,891,891
1000,881.226,879,879
1000,858.245,857,857
1000,881.21,880,880
1000,884.251,884,884
1000,872.228,872,872
1000,883.231,883,883
1000,892.152,892,892
1000,879.232,878,878
1000,882.21,882,882
1000,869.287,869,869
1000,867.172,866,866
1000,879.216,879,879
1000,876.245,875,875
1000,861.283,861,861
1000,870.177,869,869
1000,884.236,883,883
1000,864.196,863,863
1000,871.215,871,871
1000,868.215,868,868
1000,883.216,882,882
1000,864.265,864,864
1000,867.186,867,867
1000,877.214,876,876
1000,868.244,865,865
1000,881.232,881,881
1000,873.244,873,873
1000,883.224,882,882
1000,868.298,868,868
1000,860.23,860,860
1000,895.199,895,895
1000,863.27,863,863
1000,849.206,848,848
1000,861.289,861,861
1000,859.306,858,858
1000,874.187,874,874
1000,872.208,872,872
1000,875.254,874,874
1000,871.233,871,871
1000,887.199,887,887
1000,868.22,868,868
1000,866.179,865,865
1000,877.227,877,877
1000,868.262,868,868
1000,882.238,881,881
1000,889.127,888,888
1000,851.236,851,851
1000,848.222,847,847
1000,859.161,855,855
1000,878.222,878,878
1000,881.187,881,881
1000,851.275,851,851
1000,884.218,884,884
1000,860.205,859,859
1000,866.23,866,866
1000,857.216,857,857
1000,880.252,879,879
1000,856.278,855,855
1000,860.227,860,860
1000,880.181,880,880
1000,892.193,892,892
1000,874.242,874,874
1000,866.224,866,866
1000,860.156,860,860
1000,869.17,868,868
1000,884.206,884,884
1000,868.172,868,868
1000,874.169,874,874
1000,891.168,891,891
1000,871.225,871,871
1000,873.256,873,873
1000,887.19,887,887
1000,888.193,888,888
1000,873.264,873,873
1000,867.235,867,867
1000,853.25,853,853
1000,854.186,853,853
1000,873.264,872,872
1000,854.258,853,853
1000,863.243,861,861
1000,863.224,860,860
1000,870.181,865,865
1000,861.204,860,860
1000,869.121,868,868
1000,863.156,863,863
1000,876.75,876,876
1000,854.229,853,853
1000,887.172,886,886
1000,888.677,888,888
1000,862.249,861,861
1000,872.679,871,871
1000,866.26,865,865
1000,869.128,869,869
1000,865.212,865,865
1000,850.292,849,849
1000,863.206,862,862
1000,874.226,874,874
1000,865.272,865,865
1000,858.278,858,858
1000,878.202,878,878
1000,877.165,876,876
1000,877.227,877,877
1000,882.21,881,881
1000,879.22,879,879
1000,867.208,867,867
1000,886.2,886,886
1000,874.2,874,874
1000,869.245,869,869
1000,890.157,890,890
1000,876.222,875,875
1000,878.204,878,878
1000,888.176,888,888
1000,896.173,895,895
1000,865.262,865,865
1000,863.295,861,861
1000,875.235,875,875
1000,887.144,885,885
1000,886.238,886,886
1000,878.163,878,878
1000,880.261,880,880
1000,876.243,875,875
1000,867.277,866,866
1000,870.203,870,870
1000,850.298,850,850
1000,854.277,853,853
1000,888.213,888,888
1000,875.236,875,875
1000,865.228,864,864
1000,883.172,882,882
1000,867.203,867,867
1000,873.233,872,872
1000,877.22,876,876
1000,892.179,892,892
1000,874.195,874,874
1000,867.23,867,867
1000,864.245,864,864
1000,870.189,869,869
1000,887.256,887,887
1000,878.267,877,877
1000,883.204,883,883
1000,872.237,872,872
1000,872.151,871,871
1000,867.193,867,867
1000,884.214,883,883
1000,876.191,876,876
1000,876.194,876,876
1000,869.152,869,869
1000,896.152,896,896
1000,880.235,878,878
1000,874.224,870,870
1000,866.191,860,860
1000,870.264,868,868
1000,865.211,864,864
1000,890.14,889,889
1000,870.233,868,868
1000,862.262,862,862
1000,861.2,859,859
1000,880.197,879,879
1000,883.22,882,882
1000,875.194,873,873
1000,874.197,874,874
1000,859.252,858,858
1000,879.218,876,876
1000,866.195,863,863
1000,873.215,872,872
1000,871.247,870,870
1000,878.16,877,877
1000,873.218,872,872
1000,880.18,878,878
1000,852.215,852,852
1000,854.22,854,854
1000,870.22,869,869
1000,879.196,877,877
1000,862.223,862,862
1000,874.658,873,873
1000,866.214,866,866
1000,879.247,879,879
1000,877.168,877,877
1000,872.677,871,871
1000,849.246,847,847
1000,869.203,868,868
1000,876.215,874,874
1000,863.288,863,863
1000,863.684,861,861
1000,874.184,873,873
1000,871.134,867,867
1000,870.241,867,867
1000,884.216,884,884
1000,861.201,859,859
1000,879.2,878,878
1000,885.198,883,883
1000,861.23,860,860
1000,881.208,881,881
1000,887.174,887,887
1000,865.256,865,865
1000,874.185,874,874
1000,868.215,867,867
1000,848.246,848,848
1000,882.196,882,882
1000,862.229,862,862
1000,865.21,863,863
1000,883.164,880,880
1000,861.186,859,859
1000,876.643,876,876
1000,870.23,869,869
1000,878.239,878,878
1000,890.211,890,890
1000,866.202,864,864
1000,864.766,864,864
