POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,647.199,31,31
1000,697.955,122,122
1000,729.166,175,175
1000,718.693,208,208
1000,708.043,250,250
1000,701.926,263,263
1000,718.744,288,288
1000,731.408,317,317
1000,715.349,313,313
1000,745.88,320,320
1000,724.619,306,306
1000,711.009,285,285
1000,730.171,285,285
1000,704.983,263,263
1000,719.669,266,266
1000,718.863,267,267
1000,738.194,304,304
1000,725.641,290,290
1000,721.389,281,280
1000,718.888,299,299
1000,723.792,293,293
1000,747.72,309,309
1000,705.6,272,272
1000,700.711,273,273
1000,703.705,258,257
1000,727.643,283,282
1000,709.719,274,274
1000,715.375,287,287
1000,724.156,316,315
1000,701.525,273,271
1000,715.728,290,283
1000,709.83,301,294
1000,728.432,322,318
1000,712.744,295,294
1000,717.046,297,296
1000,712.422,305,303
1000,729.423,306,305
1000,732.107,315,314
1000,706.975,331,329
1000,710.732,316,316
1000,720.036,301,300
1000,724.53,297,297
1000,724.968,305,305
1000,719.962,299,298
1000,723.648,318,316
1000,718.583,297,296
1000,703.442,286,282
1000,713.201,283,278
1000,701.091,283,281
1000,703.575,288,288
1000,720.18,313,311
1000,714.073,282,276
1000,711.22,264,254
1000,710.016,243,235
1000,723.325,274,271
1000,731.326,269,267
1000,712.92,260,259
1000,715.723,275,274
1000,725.891,272,270
1000,712.79,274,273
1000,713.276,268,267
1000,699.266,265,262
1000,716.862,276,271
1000,712.628,278,267
1000,695.473,260,246
1000,698.908,273,252
1000,698.496,249,224
1000,719.694,244,216
1000,725.099,255,229
1000,698.954,247,229
1000,712.117,252,234
1000,715.563,226,214
1000,724.445,264,252
1000,710.304,262,251
1000,708.682,242,230
1000,711.998,236,223
1000,727.102,252,239
1000,718.753,235,219
1000,719.54,252,233
1000,722.223,276,248
1000,716,269,244
1000,717.577,259,231
1000,732.197,283,252
1000,716.093,280,240
1000,718.957,267,236
1000,707.563,281,254
1000,726,274,257
1000,724.76,272,256
1000,713.767,249,233
1000,710.781,246,225
1000,711.027,247,226
1000,697.68,245,228
1000,714.195,270,250
1000,720.563,301,279
1000,704,289,273
1000,712.574,287,270
1000,721.843,311,289
1000,715.366,294,269
1000,725.511,291,260
1000,706.4,277,246
1000,719.105,271,237
1000,710.595,240,204
1000,720.6,250,215
1000,703.693,238,211
1000,719.046,250,222
1000,724.044,243,210
1000,725.931,273,239
1000,724.843,272,247
1000,708.191,245,228
1000,716.557,269,253
1000,731.784,275,257
1000,704.976,267,249
1000,711.536,262,247
1000,718.78,286,264
1000,722.261,291,274
1000,720.606,282,269
1000,704.451,261,247
1000,717.078,276,259
1000,724.424,283,268
1000,709.045,283,263
1000,711.895,270,255
1000,717.093,268,254
1000,713.633,269,259
1000,723.189,269,262
1000,714.067,284,275
1000,708.944,289,284
1000,721.06,303,300
1000,714.248,303,302
1000,716.87,305,304
1000,701.472,307,305
1000,721.989,340,339
1000,699.692,305,305
1000,721.129,333,333
1000,717.484,337,337
1000,712.767,328,328
1000,731.461,343,343
1000,735.246,362,362
1000,700.625,298,298
1000,716.342,315,315
1000,717.008,321,321
1000,715.442,321,321
1000,715.307,319,319
1000,718.275,345,345
1000,702.116,334,334
1000,735.826,363,363
1000,713.007,330,330
1000,714.958,323,323
1000,716.832,325,325
1000,707.885,350,348
1000,709.843,332,330
1000,700.738,332,328
1000,721.237,350,344
1000,720.763,364,356
1000,719.286,378,370
1000,699.895,330,321
1000,730.434,380,375
1000,706.012,351,344
1000,710.762,362,348
1000,701.368,353,335
1000,715.796,367,352
1000,716.266,373,357
1000,702.978,352,333
1000,735.008,352,331
1000,723.885,354,337
1000,720.211,331,322
1000,714.534,326,318
1000,699.254,316,312
1000,729.643,358,351
1000,716.736,338,330
1000,701.851,340,330
1000,700.782,317,311
1000,706.511,324,316
1000,726.098,349,342
1000,724.489,353,347
1000,722.479,345,339
1000,727.101,358,357
1000,721.265,370,370
1000,709.87,361,359
1000,713.243,374,372
1000,703.801,360,358
1000,706.868,369,365
1000,708.795,379,373
1000,702.82,363,359
1000,712.129,384,375
1000,734.174,372,366
1000,706.268,331,323
1000,711.09,352,346
1000,726.216,333,328
1000,712.798,314,310
1000,724.341,332,332
1000,725.093,319,319
1000,718.185,329,329
1000,724.597,339,337
1000,717.298,342,339
1000,722.726,321,315
1000,726.851,326,310
1000,713.453,319,302
1000,732.598,349,327
1000,751.232,360,338
1000,732.721,337,314
1000,719.23,331,312
1000,712.66,315,303
1000,716.716,334,323
1000,701.009,315,303
1000,719.318,348,330
1000,711.179,365,347
1000,705.263,343,325
1000,708.118,356,330
1000,713.204,366,338
1000,716.281,365,335
1000,721.247,339,317
1000,708.66,346,319
1000,702.822,320,305
1000,715.139,360,344
1000,712.902,350,332
1000,707.956,344,333
1000,713.534,348,335
1000,708.639,352,335
1000,723.601,353,337
1000,736.597,350,336
1000,709.32,342,327
1000,710.296,340,328
1000,703.737,343,331
1000,728.161,356,349
1000,702.165,302,295
1000,715.088,312,304
1000,698.425,299,290
1000,711.806,313,306
1000,716.377,354,348
1000,733.954,377,373
1000,709.238,361,356
1000,745.826,406,398
1000,725.125,379,370
1000,719.514,377,367
1000,705.469,340,334
1000,722.386,367,357
1000,724.2,360,347
1000,721.121,360,353
1000,718.435,352,344
1000,718.597,336,334
1000,718.55,336,332
1000,712.009,345,340
1000,725.836,345,331
1000,711.774,334,324
1000,713.362,320,312
1000,722.691,334,326
1000,736.776,356,350
1000,711.73,335,330
1000,689.841,319,316
1000,707.917,319,313
1000,724.501,363,359
1000,720.584,350,348
1000,718.873,352,352
1000,709.269,338,336
1000,724.664,328,324
1000,722.826,312,309
1000,720.56,352,348
1000,737.832,369,369
1000,720.655,360,358
1000,718.379,347,341
1000,715.943,354,351
1000,692.445,338,337
1000,715.306,360,359
1000,723.221,377,377
1000,720.467,347,347
1000,709.174,349,349
1000,726.969,368,368
1000,720.487,364,364
1000,726.541,378,378
1000,722.461,369,368
1000,703.955,352,352
1000,726.443,383,383
1000,722.331,369,369
1000,719.004,369,368
1000,712.518,371,369
1000,730.648,413,410
1000,720.526,408,404
1000,706.094,384,378
1000,720.106,408,404
1000,719.483,404,399
1000,694.827,370,365
1000,723.205,410,408
1000,729.753,407,405
1000,714.205,399,396
1000,702.895,383,382
1000,713.678,417,416
1000,709.812,406,406
1000,704.817,423,423
1000,726.612,440,440
1000,699.914,376,374
1000,715.639,404,402
1000,714.757,405,404
1000,721.82,397,397
1000,700.688,368,368
1000,710.166,404,404
1000,698.491,396,396
1000,704.009,400,400
1000,708.083,412,412
1000,694.446,374,372
1000,741.175,431,428
1000,718.536,405,402
1000,700.293,403,402
1000,710.84,397,395
1000,694.928,360,357
1000,717.24,400,396
1000,711.876,377,370
1000,709.821,380,376
1000,710.839,366,360
1000,719.268,382,374
1000,714.462,375,370
1000,700.872,369,365
1000,714.008,371,366
1000,710.288,363,362
1000,707.147,375,373
1000,701.474,369,367
1000,706.231,390,388
1000,693.084,381,379
1000,706.257,362,359
1000,715.557,393,389
1000,696.109,362,358
1000,717.155,381,376
1000,695.944,369,363
1000,707.71,358,352
1000,710.749,356,347
1000,697.488,348,340
1000,696.238,348,341
1000,702.019,368,359
1000,700.758,365,352
1000,692.909,350,336
1000,705.829,369,356
1000,707.355,382,371
1000,698.443,379,369
1000,708.561,394,389
1000,704.822,376,372
1000,708.626,374,370
1000,712.15,383,379
1000,705.952,385,380
1000,702.039,368,364
1000,693.392,378,376
1000,715.932,401,401
1000,699.212,386,384
1000,721.785,426,423
1000,687.281,386,383
1000,688.747,379,378
1000,705.813,392,392
1000,693.718,370,370
1000,718.189,395,395
1000,719.218,409,408
1000,705.756,400,399
1000,688.489,375,373
1000,715.008,405,402
1000,690.342,388,385
1000,698.665,386,384
1000,700.112,401,399
1000,715.428,395,393
1000,709.813,415,412
1000,702.995,419,417
1000,702.938,410,409
1000,707.958,423,423
1000,711.259,422,422
1000,696.357,382,382
1000,707.46,398,398
1000,703.881,376,376
1000,705.011,380,380
1000,710.455,388,388
1000,698.107,367,367
1000,702.187,353,353
1000,714.614,360,360
1000,723.611,389,388
1000,720.251,402,401
1000,694.003,360,358
1000,715.712,402,395
1000,679.197,352,347
1000,692.404,362,353
1000,693.823,373,361
1000,709.498,389,378
1000,683.277,375,364
1000,699.37,395,390
1000,720.151,435,427
1000,702.486,399,390
1000,699.369,404,396
1000,701.881,406,396
1000,703.644,432,421
1000,710.184,426,415
1000,690.655,412,403
1000,709.933,424,418
1000,712.967,423,419
1000,711.593,422,413
1000,711.284,407,402
1000,693.087,392,389
1000,717.669,413,411
1000,703.701,416,415
1000,685.183,384,383
1000,698.615,395,393
1000,714.058,391,389
1000,686.187,356,354
1000,694.286,375,371
1000,674.367,386,382
1000,709.359,407,404
1000,709.875,405,400
1000,696.207,365,362
1000,700.452,351,351
1000,681.457,352,351
1000,688.642,355,353
1000,683.444,351,347
1000,693.324,351,346
1000,690.109,377,373
1000,693.149,383,381
1000,682.415,375,372
1000,697.137,391,386
1000,706.431,406,402
1000,694.24,376,372
1000,692.482,409,404
1000,715.002,405,396
1000,713.403,417,401
1000,696.681,376,360
1000,698.515,402,385
1000,704.829,405,384
1000,689.643,368,347
1000,699.208,375,352
1000,699.035,388,367
1000,710.628,431,416
1000,700.563,424,411
1000,688.98,403,389
1000,703.459,413,399
1000,690.278,411,397
1000,716.006,415,404
1000,682.281,359,354
1000,688.212,378,375
1000,713.619,416,410
1000,699.903,394,385
1000,702.756,390,381
1000,703.321,374,368
1000,689.415,353,347
1000,711.642,402,391
1000,696.43,382,373
1000,700.345,405,393
1000,710.821,371,361
1000,710.251,396,386
1000,702.203,392,378
1000,700.692,369,350
1000,697.765,400,372
1000,693.047,392,366
1000,699.503,421,389
1000,708.062,419,383
1000,698.113,407,369
1000,700.706,420,377
1000,698.233,397,353
1000,697.079,408,359
1000,700.87,408,341
1000,707.808,399,351
1000,697.637,411,357
1000,696.3,388,340
1000,686.984,377,334
1000,703.823,404,360
1000,676.633,388,351
1000,704.137,412,376
1000,699.649,388,353
1000,687.235,380,343
1000,681.906,358,324
1000,699.117,397,359
1000,697.2,384,341
1000,710.872,407,361
1000,705.412,395,345
1000,696.954,396,361
1000,707.843,399,380
1000,682.477,379,366
1000,699.383,369,357
1000,697.094,346,335
1000,696.214,356,351
1000,686.447,364,359
1000,721.794,400,396
1000,704.916,372,368
1000,702.208,376,372
1000,709.691,405,397
1000,693.662,383,376
1000,706.725,408,403
1000,703.959,407,404
1000,677.814,380,379
1000,681.951,401,397
1000,689.217,389,386
1000,698.323,389,385
1000,678.979,375,370
1000,709.923,403,401
1000,710.408,398,396
1000,696.893,357,357
1000,690.687,358,358
1000,687.535,327,327
1000,703.401,350,350
1000,700.77,371,370
1000,696.762,381,380
1000,706.423,379,379
1000,691.044,383,383
1000,698.877,379,379
1000,719.854,408,408
1000,699.467,404,404
1000,717.005,405,405
1000,708.748,381,380
1000,710.336,372,372
1000,715.464,386,384
1000,703.441,376,374
1000,705.117,396,394
1000,702.819,388,385
1000,700.824,397,397
1000,697.283,394,394
1000,690.566,377,377
1000,689.242,390,390
1000,701.183,410,410
1000,701.855,389,389
1000,675.174,381,381
1000,704.631,409,409
1000,705.86,413,413
1000,703.704,411,411
1000,706.577,421,421
1000,700.547,399,399
1000,688.277,393,393
1000,690.176,375,375
1000,690.831,401,400
1000,694.515,403,402
1000,705.228,397,395
1000,688.933,396,393
1000,700.234,382,380
1000,693.263,401,401
1000,697.446,361,361
1000,726.249,401,401
1000,706.926,382,382
1000,700.156,366,366
1000,702.203,376,376
1000,695.095,377,377
1000,680.205,371,371
1000,711.545,439,438
1000,711.36,409,408
1000,694.271,387,386
1000,706.661,407,405
1000,697.332,400,398
1000,699.012,399,398
1000,691.665,421,421
1000,702.729,409,409
1000,701.67,405,405
1000,669.28,349,349
1000,700.504,373,373
1000,699.701,376,376
1000,710.735,383,383
1000,697.511,364,364
1000,703.916,360,359
1000,696.643,346,343
1000,712.731,383,377
1000,707.771,389,382
1000,695.411,377,370
1000,694.256,381,374
1000,696.141,377,369
1000,726.932,414,409
1000,695.286,395,391
1000,690.099,385,383
1000,698.512,375,371
1000,675.299,338,331
1000,691.378,353,346
1000,678.94,331,323
1000,694.2,353,348
1000,700.092,366,358
1000,693.77,362,353
1000,683.507,370,359
1000,698.253,374,362
1000,697.231,370,359
1000,696.677,378,368
1000,716.221,410,400
1000,698.436,367,362
1000,706.326,390,388
1000,717.131,419,416
1000,706.002,407,405
1000,708.189,382,379
1000,698.382,388,387
1000,688.243,373,372
1000,707.34,378,377
1000,705.788,378,374
1000,708.175,382,381
1000,715.615,365,364
1000,715.937,384,384
1000,712.91,356,356
1000,705.465,347,347
1000,712.969,361,361
1000,705.414,341,341
1000,705.087,352,352
1000,704.358,372,372
1000,720.394,384,383
1000,714.492,379,379
1000,704.633,382,382
1000,677.185,361,361
1000,715.206,399,398
1000,697.393,362,362
1000,708.248,391,391
1000,695.764,366,366
1000,709.058,389,387
1000,719.994,396,395
1000,694.34,369,368
1000,712.474,396,395
1000,699.305,383,381
1000,673.089,371,371
1000,698.312,397,396
1000,700.765,387,386
1000,699.595,398,398
1000,696.497,395,394
1000,686.142,387,384
1000,705.24,395,391
1000,707.49,400,397
1000,716.009,405,403
1000,702.726,401,401
1000,703.302,439,439
1000,699.158,405,404
1000,689.162,411,410
1000,689.334,384,382
1000,690.323,389,388
1000,686.93,392,392
1000,702.489,401,401
1000,697.817,416,416
1000,720.452,415,415
1000,691.187,402,402
1000,703.057,407,406
1000,691.599,386,385
1000,693.627,395,393
1000,702.274,409,409
1000,693.468,414,414
1000,685.412,375,373
1000,709.255,416,411
1000,695.968,406,404
1000,693.728,416,412
1000,691.724,409,402
1000,691.421,397,396
1000,693.548,415,414
1000,713.877,425,424
1000,705.988,420,419
1000,686.706,387,384
1000,709.496,423,419
1000,711.804,428,425
1000,717.478,406,404
1000,701.826,394,391
1000,693.538,409,408
1000,710.652,405,405
1000,698.862,401,399
1000,711.284,407,406
1000,708.87,391,390
1000,705.484,395,393
1000,697.934,387,384
1000,709.346,394,392
1000,731.208,427,424
1000,707.771,400,396
1000,710.651,398,394
1000,714.578,391,387
1000,718.455,401,398
1000,693.825,375,370
1000,694.624,398,396
1000,695.908,368,366
1000,699.531,384,381
1000,694.494,359,355
1000,701.291,369,364
1000,709.632,381,375
1000,699.165,370,363
1000,703.385,377,374
1000,697.006,380,377
1000,713.332,384,383
1000,681.437,366,363
1000,695.398,376,373
1000,700.667,387,384
1000,711.261,393,388
1000,699.11,393,391
1000,669.738,345,343
1000,714.161,405,402
1000,672.117,362,360
1000,700.215,377,377
1000,700.762,367,367
1000,698.582,366,366
1000,696.965,370,370
1000,707.996,392,391
1000,701.637,378,378
1000,697.208,368,368
1000,706.609,382,382
1000,708.385,400,400
1000,718.756,424,424
1000,685.446,389,389
1000,699.059,414,414
1000,680.95,389,389
1000,698.511,418,418
1000,710.879,420,420
1000,680.418,381,381
1000,697.279,392,392
1000,694.113,396,396
1000,717.241,396,396
1000,687.532,382,382
1000,693.334,397,397
1000,706.208,429,429
1000,706.319,406,406
1000,704.127,409,409
1000,717.925,417,417
1000,696.259,409,409
1000,697.427,376,376
1000,709.379,411,411
1000,701.799,420,419
1000,702.881,398,397
1000,703.732,398,396
1000,691.188,386,385
1000,707.241,389,389
1000,710.881,392,392
1000,700.238,389,389
1000,672.774,350,349
1000,702.305,383,382
1000,709.131,391,391
1000,698.829,358,358
1000,723.703,395,393
1000,716.432,421,420
1000,695.08,381,379
1000,718.911,424,423
1000,684.429,379,378
1000,718.636,424,423
1000,696.758,423,418
1000,704.646,415,413
1000,711.871,415,412
1000,709.536,404,403
1000,713.63,412,411
1000,699.613,391,391
1000,688.965,394,394
1000,697.822,388,387
1000,710.393,412,411
1000,691.487,391,389
1000,717.713,415,413
1000,693.118,372,371
1000,706.645,401,401
1000,721.584,436,436
1000,697.18,387,387
1000,710.607,404,404
1000,710.48,399,399
1000,714.902,406,406
1000,702.584,362,362
1000,691.982,365,365
1000,688.765,338,338
1000,710.46,384,383
1000,704.144,400,399
1000,714.734,396,391
1000,706.388,399,396
1000,693.294,369,364
1000,707.202,410,405
1000,712.506,399,396
1000,707.455,409,406
1000,699.33,396,395
1000,719.804,402,402
1000,708.778,398,398
1000,715.526,393,393
1000,686.775,366,366
1000,704.604,397,397
1000,703.953,381,381
1000,714.402,407,406
1000,705.59,399,399
1000,707.799,379,379
1000,705.933,415,415
1000,705.121,397,397
1000,716.923,389,387
1000,719.267,422,418
1000,717.784,407,403
1000,709.16,393,389
1000,694.336,375,372
1000,700.058,394,391
1000,697.072,390,386
1000,712.936,402,400
1000,704.635,388,384
1000,725.428,410,409
1000,694.641,383,380
1000,702.973,420,416
1000,712.126,408,403
1000,707.893,391,385
1000,677.426,364,359
1000,689.197,377,373
1000,710.319,397,395
1000,691.776,364,363
1000,681.025,379,379
1000,709.481,395,394
1000,708.512,386,385
1000,705.18,401,397
1000,690.735,370,365
1000,705.346,396,387
1000,697.066,382,372
1000,694.978,389,383
1000,702.856,384,379
1000,697.746,362,360
1000,714.905,400,398
1000,701.802,383,382
1000,710.712,407,404
1000,708.456,405,401
1000,705.348,384,379
1000,704.524,411,409
1000,707.97,405,404
1000,699.052,374,373
1000,733.564,436,435
1000,725.199,434,434
1000,693.351,390,388
1000,715.248,399,398
1000,711.113,383,382
1000,706.257,391,391
1000,708.558,403,400
1000,717.696,414,414
1000,716.03,407,407
1000,698.182,388,387
1000,699.12,395,393
1000,728.381,432,431
1000,705.128,417,417
1000,720.309,416,415
1000,696.709,370,369
1000,707.992,382,380
1000,714.382,411,408
1000,699.342,389,388
1000,699.024,378,378
1000,700.272,386,386
1000,707.583,394,393
1000,700.561,393,391
1000,716.391,415,412
1000,714.593,410,407
1000,715.982,401,399
1000,697.291,378,376
1000,723.016,401,397
1000,711.787,385,379
1000,707.111,380,377
1000,728.238,400,397
1000,706.568,364,361
1000,708.011,384,381
1000,701.94,379,376
1000,720.632,402,397
1000,711.52,374,369
1000,708.716,362,355
1000,718.604,381,376
1000,727.139,403,396
1000,708.401,381,375
1000,703.811,391,382
1000,705.296,365,355
1000,722.767,389,376
1000,704.499,379,366
1000,706.688,369,359
1000,718.449,379,372
1000,718.786,390,387
1000,720.898,376,372
1000,714.55,389,385
1000,700.242,384,381
1000,703.379,365,365
1000,716.256,388,388
1000,726.652,421,421
1000,726.986,425,424
1000,709.887,378,376
1000,702.287,396,393
1000,709.519,405,404
1000,700.534,390,388
1000,701.27,380,379
1000,727.095,424,423
1000,716.925,413,412
1000,704.363,400,400
1000,700.35,405,404
1000,713.136,407,405
1000,720.567,429,429
1000,702.15,398,398
1000,723.677,401,401
1000,723.951,389,388
1000,723.845,406,405
1000,698.861,364,363
1000,697.583,369,366
1000,701.035,382,380
1000,732.007,414,411
1000,705.87,382,381
1000,692.376,379,379
1000,716.796,410,409
1000,705.381,396,395
1000,719.936,402,402
1000,713.269,396,396
1000,694.549,378,378
1000,723.893,412,412
1000,712.917,400,399
1000,699.143,364,362
1000,731.623,428,428
1000,707.431,398,398
1000,704.865,391,390
1000,700.631,397,396
1000,703.151,395,391
1000,716.927,384,381
1000,713.464,402,400
1000,727.58,423,420
1000,710.561,399,398
1000,715.03,415,414
1000,728.751,431,429
1000,694.371,384,382
1000,725.347,413,410
1000,705.392,387,385
1000,710.817,386,383
1000,717.34,392,391
1000,693.222,368,367
1000,698.442,373,373
1000,710.855,385,385
1000,722.104,403,403
1000,701.159,368,368
1000,725.107,406,405
1000,714.436,398,397
1000,716.643,398,397
1000,715.541,389,388
1000,717.168,405,405
1000,714.649,398,398
1000,696.389,378,377
1000,725.982,434,434
1000,734.917,431,431
1000,713.938,413,413
1000,708.951,390,390
1000,716.447,399,399
1000,725.785,422,422
1000,709.286,416,416
1000,724.886,438,438
1000,712.507,406,406
1000,711.277,417,417
1000,703.687,418,418
1000,709.003,418,417
1000,708.291,437,435
1000,701.445,414,409
1000,716.479,427,421
1000,708.434,424,422
1000,715,426,425
1000,711.946,428,428
1000,702.535,414,414
1000,732.99,443,443
1000,703.587,396,396
1000,710.167,409,409
1000,709.17,413,412
1000,732.186,438,438
1000,724.615,428,428
1000,722.16,438,437
1000,708.301,410,407
1000,707.369,411,409
1000,722.611,418,418
1000,710.876,386,386
1000,706.465,400,400
1000,712.974,393,392
1000,701.299,390,390
1000,696.665,394,394
1000,716.608,406,406
1000,702.214,409,408
1000,699.559,419,419
1000,734.771,434,434
1000,707.316,415,414
1000,710.674,408,408
1000,696.352,388,388
1000,711.927,404,404
1000,723.393,424,423
1000,712.87,408,404
1000,727.963,433,428
1000,721.28,409,404
1000,711.993,401,395
1000,706.478,396,389
1000,710.63,408,403
1000,728.063,442,436
1000,700.406,410,403
1000,722.143,434,428
1000,729.645,438,435
1000,703.588,417,414
1000,716.55,412,410
1000,726.332,412,409
1000,733.169,425,425
1000,725.471,429,428
1000,713.73,404,403
1000,745.46,457,453
1000,720.826,437,432
1000,731.867,443,438
1000,715.778,427,422
1000,728.125,447,441
1000,722.195,443,439
1000,708.064,410,405
1000,715.211,410,399
1000,714.955,419,413
1000,727.414,425,416
1000,742.635,445,433
1000,715.866,432,416
1000,735.052,443,427
1000,732.111,437,423
1000,711.173,403,392
1000,710.589,427,412
1000,726.892,428,419
1000,719.649,410,401
1000,726.099,443,438
1000,710.912,409,401
1000,710.559,405,399
1000,703.053,415,407
1000,720.821,440,435
1000,716.141,443,440
1000,715.848,432,431
1000,718.908,434,434
1000,727.128,436,436
1000,735.317,435,435
1000,717.733,434,434
1000,711.654,424,424
1000,723.247,436,436
1000,732.974,428,428
1000,718.431,421,421
1000,727,425,425
1000,724.085,433,432
1000,713.528,419,418
1000,706.25,409,409
1000,728.531,445,444
1000,724.795,441,439
1000,716.902,422,421
1000,735.568,450,450
1000,733.675,446,445
1000,715.677,418,417
1000,710.946,412,408
1000,718.993,419,417
1000,729.297,450,450
1000,703.765,397,395
1000,712.921,409,407
1000,723.177,438,435
1000,715.929,420,418
1000,719.426,423,422
1000,709.417,403,399
1000,718.508,429,425
1000,708.77,424,420
1000,715.093,425,422
1000,716.013,429,426
1000,719.531,428,426
1000,734.411,458,456
1000,720.496,447,444
1000,707.986,426,424
1000,716.109,411,410
1000,738.622,470,469
1000,723.902,424,423
1000,735.326,440,439
1000,715.799,414,413
1000,720.425,439,437
1000,718.854,419,417
1000,741.993,466,465
1000,717.784,441,437
1000,731.935,444,443
1000,713.375,419,418
1000,714.701,414,412
1000,730.005,437,434
1000,723.228,424,418
1000,720.719,435,429
1000,724.092,433,427
1000,715.896,422,420
1000,725.231,426,423
1000,713.424,399,399
1000,719.353,421,421
1000,736.173,447,446
1000,728.972,414,412
1000,730.92,437,436
1000,719.287,424,423
1000,723.167,434,432
1000,703.441,397,396
1000,725.693,438,437
1000,732.681,426,425
1000,708.238,403,403
1000,710.789,401,401
1000,723.051,414,413
1000,724.995,425,425
1000,721.888,435,435
1000,726.557,450,450
1000,714.235,420,420
1000,723.408,432,432
1000,730.67,445,444
1000,723.797,428,428
1000,728.49,426,426
1000,727.988,442,442
1000,716.632,423,423
1000,723.319,437,436
1000,737.798,443,442
1000,727.72,441,439
1000,736.318,433,433
1000,709.709,425,425
1000,734.253,461,461
1000,719.898,428,427
1000,705.146,415,414
1000,731.526,457,456
1000,712.264,410,408
1000,727.467,434,430
1000,725.221,421,413
1000,722.419,428,424
1000,727.216,427,427
1000,718.174,434,432
1000,724.184,457,455
1000,726.437,449,445
1000,720.543,427,418
1000,726.445,430,422
1000,729.157,453,447
1000,720.601,445,438
1000,711.784,425,421
1000,727.804,418,416
1000,715.359,427,425
1000,717.832,429,427
1000,715.199,423,420
1000,720.373,443,440
1000,719.4,439,434
1000,711.391,411,408
1000,705.124,424,423
1000,722.707,435,434
1000,716.459,430,428
1000,728.283,443,442
1000,710.682,426,424
1000,727.705,449,448
1000,718.195,431,430
1000,725.208,423,421
1000,722.08,408,405
1000,729.772,440,437
1000,706.242,423,421
1000,716.529,431,430
1000,695.265,391,391
1000,722.828,432,432
1000,731.212,453,452
1000,728.992,449,449
1000,716.139,429,428
1000,724.706,448,447
1000,699.344,419,419
1000,733.264,431,430
1000,723.836,415,414
1000,723.705,431,431
1000,726.041,423,423
1000,726.723,420,420
1000,743.409,461,461
1000,719.087,426,425
1000,731.568,421,416
1000,716.609,414,408
1000,732.49,447,441
1000,739.247,455,450
1000,706.785,408,401
1000,724.029,427,416
1000,721.485,431,415
1000,729.776,422,402
1000,720.279,396,382
1000,733.273,440,415
1000,724.586,413,393
1000,731.379,431,413
1000,731.28,440,425
1000,738.98,446,431
1000,724.456,439,425
1000,691.627,392,372
1000,714.014,421,400
1000,719.968,424,404
1000,723.06,421,408
1000,729.783,436,417
1000,711.419,422,406
1000,728.476,432,417
1000,711.864,412,398
1000,714.271,421,409
1000,727.546,434,424
1000,726.3,428,413
1000,734.466,428,407
1000,729.011,432,415
1000,723.143,416,406
1000,729.374,412,404
1000,733.459,398,393
1000,726.49,420,416
1000,734.895,435,429
