POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.999,0,0
5,3.176,0,0
5,2.806,0,0
5,3.018,0,0
5,3.095,0,0
5,3.087,0,0
5,3.123,0,0
5,3.055,0,0
5,3.18,0,0
5,3.012,0,0
5,3.025,0,0
5,3.166,0,0
5,3.084,0,0
5,3.053,0,0
5,2.351,0,0
5,2.606,0,0
5,2.528,0,0
5,2.36,0,0
5,2.909,0,0
5,2.784,0,0
5,2.831,0,0
5,2.832,0,0
5,2.046,0,0
5,2.647,0,0
5,3.067,0,0
5,3.081,0,0
5,3.088,0,0
5,3.07,0,0
5,3.049,0,0
5,2.99,0,0
5,2.977,0,0
5,2.835,0,0
5,3.055,0,0
5,3.122,0,0
5,2.937,0,0
5,2.591,0,0
5,2.528,0,0
5,2.278,0,0
5,2.068,0,0
5,2.716,0,0
5,2.537,0,0
5,2.233,0,0
5,2.412,0,0
5,2.731,0,0
5,2.327,0,0
5,2.523,0,0
5,2.758,0,0
5,2.644,0,0
5,3.052,0,0
5,3.169,0,0
5,3.119,0,0
5,2.979,0,0
5,3.16,0,0
5,3.136,0,0
5,3.202,0,0
5,3.143,0,0
5,3.25,0,0
5,3.059,0,0
5,3.032,0,0
5,3.085,0,0
5,3.042,0,0
5,2.874,0,0
5,2.568,0,0
5,2.742,0,0
5,2.614,0,0
5,2.889,0,0
5,2.621,0,0
5,2.636,0,0
5,2.484,0,0
5,2.529,0,0
5,2.675,0,0
5,2.596,0,0
5,2.508,0,0
5,2.926,0,0
5,2.793,0,0
5,2.954,0,0
5,2.903,0,0
5,2.988,0,0
5,2.568,0,0
5,2.446,0,0
5,2.483,0,0
5,2.688,0,0
5,1.912,0,0
5,2.122,0,0
5,2.635,0,0
5,2.586,0,0
5,2.983,0,0
5,2.985,0,0
5,2.994,0,0
5,2.943,0,0
5,3.052,0,0
5,2.993,0,0
5,3.026,0,0
5,2.751,0,0
5,2.462,0,0
5,2.815,0,0
5,3.002,0,0
5,3.114,0,0
5,2.57,0,0
5,3.039,0,0
5,3.133,0,0
5,3.179,0,0
5,3.012,0,0
6,2.993,0,0
6,3.224,0,0
6,3.2,0,0
6,3.579,0,0
6,3.6,0,0
6,3.686,0,0
6,3.504,0,0
6,3.581,0,0
6,3.526,0,0
6,3.707,0,0
6,3.568,0,0
6,3.668,0,0
6,3.58,0,0
6,3.661,0,0
6,3.527,0,0
6,3.604,0,0
6,3.692,0,0
6,3.565,0,0
6,3.494,0,0
6,3.474,0,0
6,3.623,0,0
6,3.552,0,0
6,3.623,0,0
6,3.719,0,0
6,3.412,0,0
6,3.622,0,0
6,3.71,0,0
6,3.481,0,0
6,3.653,0,0
6,3.65,0,0
6,3.629,0,0
6,3.675,0,0
6,3.621,0,0
6,3.578,0,0
6,3.684,0,0
6,3.622,0,0
6,3.663,0,0
6,3.624,0,0
6,3.638,0,0
6,3.653,0,0
6,3.575,0,0
6,3.425,0,0
6,3.721,0,0
6,3.569,0,0
6,3.589,0,0
6,3.687,0,0
6,3.746,0,0
6,3.663,0,0
6,3.646,0,0
6,3.629,0,0
6,3.61,0,0
6,3.755,0,0
6,3.758,0,0
6,3.696,0,0
6,3.747,0,0
6,3.584,0,0
6,3.761,0,0
6,3.581,0,0
6,3.576,0,0
6,3.485,0,0
6,3.703,0,0
6,3.443,0,0
6,3.182,0,0
6,2.843,0,0
6,3.169,0,0
6,3.194,0,0
6,3.77,0,0
6,3.555,0,0
6,3.679,0,0
6,3.662,0,0
6,3.575,0,0
6,3.544,0,0
6,3.792,0,0
6,3.75,0,0
6,3.639,0,0
6,3.674,0,0
6,3.665,0,0
6,3.792,0,0
6,3.675,0,0
6,3.595,0,0
6,3.543,0,0
6,3.659,0,0
6,3.583,0,0
6,3.691,0,0
6,3.639,0,0
6,3.66,0,0
6,3.771,0,0
6,3.778,0,0
6,3.7,0,0
6,3.809,0,0
6,3.791,0,0
6,3.805,0,0
6,3.737,0,0
6,3.851,0,0
6,3.803,0,0
6,3.748,0,0
6,3.652,0,0
6,3.626,0,0
6,3.707,0,0
6,3.784,0,0
6,3.771,0,0
6,3.718,0,0
6,3.847,0,0
6,3.741,0,0
6,3.653,0,0
6,3.65,0,0
6,3.661,0,0
6,3.729,0,0
6,3.795,0,0
6,3.773,0,0
6,3.555,0,0
6,3.72,0,0
6,3.832,0,0
6,3.734,0,0
6,3.829,0,0
6,3.733,0,0
6,3.55,0,0
6,3.244,0,0
6,3.123,0,0
6,3.074,0,0
6,3.673,0,0
6,3.316,0,0
6,3.115,0,0
6,3.263,0,0
6,3.073,0,0
6,2.707,0,0
6,3.198,0,0
6,3.469,0,0
6,3.097,0,0
6,3.252,0,0
6,3.35,0,0
6,3.059,0,0
6,3.375,0,0
6,3.383,0,0
6,3.115,0,0
6,3.273,0,0
6,2.954,0,0
6,2.669,0,0
6,3.451,0,0
6,3.125,0,0
6,3.249,0,0
6,3.148,0,0
6,3.146,0,0
6,3.366,0,0
6,3.455,0,0
6,3.349,0,0
6,3.335,0,0
6,2.958,0,0
6,3.033,0,0
6,3.468,0,0
6,3.338,0,0
6,3.554,0,0
6,3.629,0,0
6,3.022,0,0
6,3.66,0,0
6,3.06,0,0
6,3.459,0,0
6,3.386,0,0
6,3.292,0,0
6,3.19,0,0
6,3.155,0,0
6,3.007,0,0
6,3.221,0,0
6,2.756,0,0
6,3.602,0,0
6,3.856,0,0
6,3.777,0,0
6,3.74,0,0
6,3.585,0,0
6,3.774,0,0
6,3.748,0,0
6,3.646,0,0
6,3.757,0,0
6,3.767,0,0
6,3.8,0,0
6,3.759,0,0
6,3.775,0,0
6,3.672,0,0
6,3.78,0,0
6,3.7,0,0
6,3.823,0,0
6,3.652,0,0
6,3.693,0,0
6,3.855,0,0
6,3.827,0,0
6,3.805,0,0
6,3.828,0,0
6,3.745,0,0
6,3.823,0,0
6,3.691,0,0
6,3.724,0,0
6,3.833,0,0
6,3.805,0,0
6,3.647,0,0
6,3.745,0,0
6,3.735,0,0
6,3.881,0,0
6,3.621,0,0
6,3.894,0,0
6,3.766,0,0
6,3.824,0,0
6,3.806,0,0
6,3.771,0,0
6,3.834,0,0
6,3.737,0,0
6,3.726,0,0
6,3.66,0,0
6,3.842,0,0
6,3.576,0,0
6,3.817,0,0
6,3.77,0,0
6,3.587,0,0
6,3.775,0,0
6,3.803,0,0
6,3.706,0,0
6,3.85,0,0
6,3.677,0,0
6,3.769,0,0
6,3.65,0,0
6,3.626,0,0
6,3.802,0,0
6,3.786,0,0
6,3.819,0,0
6,3.717,0,0
6,3.899,0,0
6,3.742,0,0
6,3.726,0,0
6,3.727,0,0
6,3.708,0,0
6,3.614,0,0
6,3.757,0,0
6,3.897,0,0
6,3.697,0,0
6,3.833,0,0
6,3.874,0,0
6,3.719,0,0
6,3.671,0,0
6,3.676,0,0
6,3.803,0,0
6,3.687,0,0
6,3.877,0,0
6,3.811,0,0
6,3.696,0,0
6,3.704,0,0
6,3.736,0,0
6,3.762,0,0
6,3.754,0,0
6,3.748,0,0
6,3.683,0,0
6,3.752,0,0
6,3.635,0,0
6,3.663,0,0
6,3.668,0,0
6,3.591,0,0
6,3.9,0,0
6,3.759,0,0
6,3.681,0,0
6,3.82,0,0
6,3.821,0,0
6,3.689,0,0
6,3.723,0,0
6,3.794,0,0
6,3.738,0,0
6,3.682,0,0
6,3.854,0,0
6,3.582,0,0
6,3.763,0,0
6,3.777,0,0
6,3.858,0,0
6,3.695,0,0
6,3.727,0,0
6,3.745,0,0
6,3.724,0,0
6,3.795,0,0
6,3.781,0,0
6,3.728,0,0
6,3.758,0,0
6,3.733,0,0
6,3.69,0,0
6,3.683,0,0
6,3.807,0,0
6,3.674,0,0
6,3.895,0,0
6,3.881,0,0
6,3.817,0,0
6,3.815,0,0
6,3.856,0,0
6,3.888,0,0
6,3.764,0,0
6,3.667,0,0
6,3.69,0,0
6,3.824,0,0
6,3.751,0,0
6,3.659,0,0
6,3.863,0,0
6,3.775,0,0
6,3.762,0,0
6,3.662,0,0
6,3.779,0,0
6,3.735,0,0
6,3.694,0,0
6,3.788,0,0
6,3.619,0,0
6,3.804,0,0
6,3.694,0,0
6,3.792,0,0
6,3.784,0,0
6,3.689,0,0
6,3.569,0,0
6,3.78,0,0
6,3.786,0,0
6,3.766,0,0
6,3.818,0,0
6,3.713,0,0
6,3.881,0,0
6,3.789,0,0
6,3.81,0,0
6,3.718,0,0
6,3.906,0,0
6,3.674,0,0
6,3.733,0,0
6,3.842,0,0
6,3.761,0,0
6,3.79,0,0
6,3.784,0,0
6,3.847,0,0
6,3.75,0,0
6,3.847,0,0
6,3.898,0,0
6,3.742,0,0
6,3.851,0,0
6,3.828,0,0
6,3.882,0,0
6,3.931,0,0
6,3.826,0,0
6,3.767,0,0
6,3.756,0,0
6,3.747,0,0
6,3.579,0,0
6,3.632,0,0
6,3.719,0,0
6,3.666,0,0
6,3.761,0,0
6,3.895,0,0
6,3.661,0,0
6,3.787,0,0
6,3.868,0,0
6,3.763,0,0
6,3.77,0,0
6,3.801,0,0
6,3.838,0,0
6,3.864,0,0
6,3.74,0,0
6,3.832,0,0
6,3.805,0,0
6,3.876,0,0
6,3.748,0,0
6,3.757,0,0
6,3.719,0,0
6,3.776,0,0
6,3.828,0,0
6,3.708,0,0
6,3.869,0,0
6,3.853,0,0
6,3.666,0,0
6,3.685,0,0
6,3.71,0,0
6,3.69,0,0
6,3.7,0,0
6,3.644,0,0
6,3.697,0,0
6,3.759,0,0
6,3.778,0,0
6,3.636,0,0
6,3.403,0,0
6,3.654,0,0
6,3.822,0,0
6,3.678,0,0
6,3.884,0,0
6,3.679,0,0
6,3.495,0,0
6,3.697,0,0
6,3.756,0,0
6,3.8,0,0
6,3.529,0,0
6,3.758,0,0
6,3.914,0,0
6,3.889,0,0
6,3.704,0,0
6,3.779,0,0
6,3.761,0,0
6,3.722,0,0
6,3.808,0,0
6,3.734,0,0
6,3.759,0,0
6,3.874,0,0
6,3.88,0,0
6,3.671,0,0
6,3.793,0,0
6,3.792,0,0
6,3.752,0,0
6,3.717,0,0
6,3.692,0,0
6,3.651,0,0
6,3.827,0,0
6,3.876,0,0
6,3.699,0,0
6,3.723,0,0
6,3.74,0,0
6,3.824,0,0
6,3.81,0,0
6,3.798,0,0
6,3.876,0,0
6,3.69,0,0
6,3.948,0,0
6,3.78,0,0
6,3.68,0,0
6,3.825,0,0
6,3.832,0,0
6,3.734,0,0
6,3.709,0,0
6,3.86,0,0
6,3.773,0,0
6,3.804,0,0
6,3.765,0,0
6,3.85,0,0
6,3.814,0,0
6,3.645,0,0
6,3.627,0,0
6,3.673,0,0
6,3.632,0,0
6,3.709,0,0
6,3.819,0,0
6,3.621,0,0
6,3.647,0,0
6,3.824,0,0
6,3.752,0,0
6,3.761,0,0
6,3.738,0,0
6,3.689,0,0
6,3.67,0,0
6,3.848,0,0
6,3.832,0,0
6,3.922,0,0
6,3.644,0,0
6,3.33,0,0
6,3.419,0,0
6,3.48,0,0
6,2.929,0,0
6,3.319,0,0
6,3.25,0,0
6,2.982,0,0
6,3.436,0,0
6,3.409,0,0
6,3.24,0,0
6,2.943,0,0
6,3.552,0,0
6,3.489,0,0
6,3.383,0,0
6,2.971,0,0
6,3.59,0,0
6,3.017,0,0
6,3.065,0,0
6,3.536,0,0
6,3.402,0,0
6,3.699,0,0
6,3.497,0,0
6,3.719,0,0
6,3.806,0,0
6,3.884,0,0
6,3.89,0,0
6,3.74,0,0
6,3.763,0,0
6,3.781,0,0
6,3.865,0,0
6,3.839,0,0
6,3.64,0,0
6,3.814,0,0
6,3.664,0,0
6,3.678,0,0
6,3.741,0,0
6,3.785,0,0
6,3.76,0,0
6,3.721,0,0
6,3.715,0,0
6,3.792,0,0
6,3.817,0,0
6,3.639,0,0
6,3.764,0,0
6,3.766,0,0
6,3.806,0,0
6,3.85,0,0
6,3.842,0,0
6,3.773,0,0
6,3.797,0,0
6,3.767,0,0
6,3.71,0,0
6,3.708,0,0
6,3.766,0,0
6,3.715,0,0
6,3.811,0,0
6,3.836,0,0
6,3.692,0,0
6,3.807,0,0
6,3.746,0,0
6,3.848,0,0
6,3.794,0,0
6,3.764,0,0
6,3.783,0,0
6,3.856,0,0
6,3.809,0,0
6,3.883,0,0
6,3.682,0,0
6,3.086,0,0
6,3.682,0,0
6,3.651,0,0
6,3.307,0,0
6,3.698,0,0
6,3.811,0,0
6,3.693,0,0
6,3.769,0,0
6,3.866,0,0
6,3.781,0,0
6,3.699,0,0
6,3.769,0,0
6,3.802,0,0
6,3.715,0,0
6,3.84,0,0
6,3.751,0,0
6,3.803,0,0
6,3.747,0,0
6,3.778,0,0
6,3.86,0,0
6,3.74,0,0
6,3.731,0,0
6,3.593,0,0
6,3.283,0,0
6,3.141,0,0
6,3.217,0,0
6,3.224,0,0
6,3.076,0,0
6,3.227,0,0
6,2.644,0,0
6,2.851,0,0
6,3.087,0,0
6,3.434,0,0
6,2.924,0,0
6,3.294,0,0
6,3.14,0,0
6,3.392,0,0
6,3.076,0,0
6,3.573,0,0
6,3.365,0,0
6,2.355,0,0
6,3.57,0,0
6,3.675,0,0
6,3.853,0,0
6,3.703,0,0
6,3.717,0,0
6,3.898,0,0
6,3.78,0,0
6,3.771,0,0
6,3.732,0,0
6,3.77,0,0
6,3.782,0,0
6,3.803,0,0
6,3.945,0,0
6,3.745,0,0
6,3.752,0,0
6,3.804,0,0
6,3.857,0,0
6,3.799,0,0
6,3.807,0,0
6,3.677,0,0
6,3.76,0,0
6,3.868,0,0
6,3.847,0,0
6,3.865,0,0
6,3.739,0,0
6,3.759,0,0
6,3.838,0,0
6,3.933,0,0
6,3.817,0,0
6,3.789,0,0
6,3.864,0,0
6,3.83,0,0
6,4.005,0,0
6,3.836,0,0
6,3.826,0,0
6,3.789,0,0
6,3.838,0,0
6,3.987,0,0
6,3.866,0,0
6,3.917,0,0
6,3.785,0,0
6,3.825,0,0
6,3.841,0,0
6,3.86,0,0
6,3.75,0,0
6,3.956,0,0
6,3.869,0,0
6,3.759,0,0
6,3.866,0,0
6,3.749,0,0
6,3.816,0,0
6,3.836,0,0
6,3.887,0,0
6,3.857,0,0
6,3.763,0,0
6,3.837,0,0
6,3.852,0,0
6,3.902,0,0
6,3.832,0,0
6,3.908,0,0
6,3.93,0,0
6,4.013,0,0
6,3.751,0,0
6,3.845,0,0
6,3.9,0,0
6,3.865,0,0
6,3.952,0,0
6,3.887,0,0
6,3.81,0,0
6,3.932,0,0
6,4.049,0,0
6,3.764,0,0
6,3.833,0,0
6,4.001,0,0
6,3.782,0,0
6,3.919,0,0
6,3.9,0,0
6,3.952,0,0
6,3.67,0,0
6,3.892,0,0
6,3.886,0,0
6,3.89,0,0
6,3.795,0,0
6,3.914,0,0
6,3.928,0,0
6,3.884,0,0
6,3.823,0,0
6,3.884,0,0
6,3.915,0,0
6,3.85,0,0
6,3.881,0,0
6,4.043,0,0
6,3.972,0,0
6,3.91,0,0
6,3.991,0,0
6,3.927,0,0
6,3.863,0,0
6,3.906,0,0
6,3.912,0,0
6,3.865,0,0
6,3.872,0,0
6,3.965,0,0
6,3.979,0,0
6,3.841,0,0
6,3.835,0,0
6,3.999,0,0
6,3.737,0,0
6,3.898,0,0
6,3.975,0,0
6,3.979,0,0
6,4.059,0,0
6,3.876,0,0
6,4.001,0,0
6,3.971,0,0
6,3.912,0,0
6,3.849,0,0
6,4.006,0,0
6,4.003,0,0
6,3.954,0,0
6,3.539,0,0
6,3.631,0,0
6,3.714,0,0
6,3.651,0,0
6,3.873,0,0
6,3.947,0,0
6,3.904,0,0
6,3.851,0,0
6,3.888,0,0
6,3.774,0,0
6,3.933,0,0
6,3.976,0,0
6,3.875,0,0
6,3.948,0,0
6,3.987,0,0
6,3.991,0,0
6,3.954,0,0
6,3.934,0,0
6,3.956,0,0
6,3.854,0,0
6,3.9,0,0
6,3.742,0,0
6,3.354,0,0
6,3.659,0,0
6,3.767,0,0
6,3.252,0,0
6,3.521,0,0
6,3.728,0,0
6,3.763,0,0
6,3.784,0,0
6,3.609,0,0
6,3.37,0,0
6,3.701,0,0
6,3.296,0,0
6,3.371,0,0
6,3.301,0,0
6,3.549,0,0
6,3.201,0,0
6,2.979,0,0
6,3.9,0,0
6,3.879,0,0
6,3.934,0,0
6,3.82,0,0
6,3.827,0,0
6,3.946,0,0
6,3.983,0,0
6,4,0,0
6,3.845,0,0
6,3.879,0,0
6,4.051,0,0
6,3.942,0,0
6,3.831,0,0
6,3.759,0,0
6,3.984,0,0
6,3.906,0,0
6,3.732,0,0
6,3.852,0,0
6,3.795,0,0
6,3.836,0,0
6,3.903,0,0
6,3.873,0,0
6,3.865,0,0
6,3.817,0,0
6,3.948,0,0
6,3.86,0,0
6,3.966,0,0
6,3.905,0,0
6,3.931,0,0
6,3.905,0,0
6,3.856,0,0
6,3.925,0,0
6,3.829,0,0
6,3.908,0,0
6,3.793,0,0
6,3.916,0,0
6,3.835,0,0
6,3.929,0,0
6,3.964,0,0
6,3.942,0,0
6,3.854,0,0
6,3.965,0,0
6,4.015,0,0
6,3.977,0,0
6,3.905,0,0
6,3.914,0,0
6,3.95,0,0
6,4.002,0,0
6,3.934,0,0
6,3.693,0,0
6,4.032,0,0
6,3.939,0,0
6,3.934,0,0
6,3.954,0,0
6,3.951,0,0
6,3.999,0,0
6,4.022,0,0
6,4.004,0,0
6,3.912,0,0
6,4.032,0,0
6,3.971,0,0
6,3.856,0,0
6,3.95,0,0
6,3.975,0,0
6,4.021,0,0
6,3.814,0,0
6,3.96,0,0
6,4.031,0,0
6,3.999,0,0
6,3.947,0,0
6,4.016,0,0
6,3.846,0,0
6,3.936,0,0
6,3.327,0,0
6,3.67,0,0
6,2.97,0,0
6,3.803,0,0
6,3.849,0,0
6,3.629,0,0
6,3.578,0,0
6,3.705,0,0
6,3.324,0,0
6,3.33,0,0
6,3.43,0,0
6,3.624,0,0
6,3.475,0,0
6,3.592,0,0
6,3.805,0,0
6,3.681,0,0
6,3.754,0,0
6,3.136,0,0
6,3.486,0,0
6,3.719,0,0
6,3.751,0,0
6,3.686,0,0
6,3.809,0,0
6,4.009,0,0
6,3.782,0,0
6,2.956,0,0
6,3.397,0,0
6,3.292,0,0
6,3.399,0,0
6,3.709,0,0
6,3.581,0,0
6,3.107,0,0
6,3.596,0,0
6,3.554,0,0
6,2.976,0,0
6,2.582,0,0
6,2.943,0,0
6,2.835,0,0
6,2.49,0,0
6,3.149,0,0
6,2.988,0,0
6,3.357,0,0
6,3.516,0,0
6,3.169,0,0
6,2.947,0,0
6,3.088,0,0
6,3.374,0,0
6,3.426,0,0
6,2.932,0,0
6,3.533,0,0
6,3.538,0,0
6,2.954,0,0
6,3.416,0,0
6,2.719,0,0
6,3.106,0,0
6,3.228,0,0
6,2.893,0,0
6,2.633,0,0
6,3.037,0,0
6,3.374,0,0
6,2.931,0,0
6,2.042,0,0
6,2.842,0,0
6,2.432,0,0
6,2.416,0,0
6,2.565,0,0
6,2.591,0,0
6,3.601,0,0
6,3.258,0,0
6,2.457,0,0
6,2.639,0,0
6,2.788,0,0
6,2.697,0,0
6,2.598,0,0
6,2.248,0,0
6,2.049,0,0
6,2.678,0,0
6,2.478,0,0
6,2.517,0,0
6,2.716,0,0
6,2.248,0,0
6,2.363,0,0
6,2.355,0,0
6,2.55,0,0
6,2.199,0,0
6,2.763,0,0
6,2.619,0,0
6,2.322,0,0
6,2.476,0,0
6,2.235,0,0
6,2.272,0,0
6,2.231,0,0
6,2.422,0,0
6,2.618,0,0
6,2.501,0,0
6,2.661,0,0
6,2.469,0,0
6,2.344,0,0
6,2.747,0,0
6,2.272,0,0
6,2.746,0,0
6,2.235,0,0
6,2.503,0,0
6,2.232,0,0
6,2.216,0,0
6,2.327,0,0
6,2.461,0,0
6,2.251,0,0
6,3.009,0,0
6,2.399,0,0
6,2.74,0,0
6,2.542,0,0
6,2.517,0,0
6,2.497,0,0
6,2.418,0,0
6,2.709,0,0
6,2.483,0,0
6,2.456,0,0
6,2.364,0,0
6,2.172,0,0
6,2.315,0,0
6,2.543,0,0
6,2.745,0,0
6,2.899,0,0
6,3.229,0,0
6,2.848,0,0
6,2.785,0,0
6,2.37,0,0
6,2.81,0,0
6,2.732,0,0
6,2.749,0,0
6,2.527,0,0
6,3.128,0,0
6,2.557,0,0
6,2.935,0,0
6,2.418,0,0
6,3.091,0,0
6,2.783,0,0
6,2.738,0,0
6,2.727,0,0
6,2.943,0,0
6,2.94,0,0
6,3.119,0,0
6,2.432,0,0
6,2.689,0,0
6,2.761,0,0
6,2.36,0,0
6,2.504,0,0
6,2.299,0,0
6,2.48,0,0
6,2.3,0,0
6,2.522,0,0
6,2.321,0,0
6,2.213,0,0
6,2.526,0,0
6,2.59,0,0
6,2.139,0,0
6,2.886,0,0
6,2.527,0,0
6,2.278,0,0
6,2.162,0,0
6,2.434,0,0
6,2.413,0,0
6,3.478,0,0
6,3.047,0,0
6,2.827,0,0
6,2.79,0,0
6,3.129,0,0
6,3.389,0,0
6,2.356,0,0
6,3.064,0,0
6,2.66,0,0
6,2.231,0,0
6,2.595,0,0
6,2.807,0,0
6,2.645,0,0
6,2.545,0,0
6,2.531,0,0
6,2.71,0,0
6,2.612,0,0
6,2.219,0,0
6,2.107,0,0
6,2.07,0,0
6,2.061,0,0
6,2.302,0,0
6,1.912,0,0
6,2.272,0,0
6,2.835,0,0
6,2.452,0,0
6,2.316,0,0
6,2.424,0,0
6,2.887,0,0
6,2.789,0,0
6,2.794,0,0
6,2.69,0,0
6,2.694,0,0
6,2.505,0,0
6,1.776,0,0
6,1.996,0,0
6,2.493,0,0
6,2.351,0,0
6,2.662,0,0
6,2.734,0,0
6,2.184,0,0
6,2.162,0,0
6,2.292,0,0
6,2.558,0,0
6,2.659,0,0
6,2.142,0,0
6,2.535,0,0
6,2.593,0,0
6,2.31,0,0
6,2.317,0,0
6,2.626,0,0
6,2.238,0,0
6,2.641,0,0
6,2.365,0,0
6,2.289,0,0
6,2.433,0,0
6,2.129,0,0
6,2.405,0,0
6,2.006,0,0
6,2.039,0,0
6,2.591,0,0
6,2.591,0,0
6,2.425,0,0
6,2.379,0,0
6,2.384,0,0
6,1.987,0,0
6,2.193,0,0
6,2.233,0,0
6,1.93,0,0
6,2.434,0,0
6,2.812,0,0
6,2.436,0,0
6,2.174,0,0
6,2.478,0,0
6,2.019,0,0
6,2.698,0,0
6,1.917,0,0
6,2.244,0,0
6,2.219,0,0
6,2.157,0,0
6,2.544,0,0
6,2.1,0,0
6,2.602,0,0
6,2.41,0,0
6,2.274,0,0
6,1.908,0,0
6,2.385,0,0
6,2.038,0,0
6,1.794,0,0
6,2.327,0,0
6,1.841,0,0
6,2.057,0,0
6,2.043,0,0
6,2.084,0,0
6,2.074,0,0
6,1.858,0,0
6,1.987,0,0
6,2.436,0,0
6,2.153,0,0
6,2.257,0,0
6,2.194,0,0
6,1.897,0,0
6,2.259,0,0
6,2.444,0,0
6,2.452,0,0
6,2.257,0,0
6,2.081,0,0
6,2.601,0,0
6,2.188,0,0
6,2.542,0,0
6,2.325,0,0
6,2.077,0,0
6,1.738,0,0
6,2.335,0,0
6,2.155,0,0
6,2.239,0,0
6,2.178,0,0
6,2.184,0,0
6,1.879,0,0
6,1.691,0,0
6,2.195,0,0
6,2.232,0,0
6,1.968,0,0
6,2.002,0,0
6,2.064,0,0
6,2.169,0,0
6,1.934,0,0
6,1.866,0,0
6,1.928,0,0
6,2.296,0,0
6,1.87,0,0
6,2.083,0,0
6,2.024,0,0
6,2.177,0,0
6,1.664,0,0
6,2.206,0,0
6,1.608,0,0
6,2.042,0,0
6,2.077,0,0
6,2.324,0,0
6,2.487,0,0
6,2.173,0,0
6,2.017,0,0
6,2.362,0,0
6,2.54,0,0
6,2.258,0,0
6,2.112,0,0
6,1.876,0,0
6,2.007,0,0
6,1.928,0,0
6,1.744,0,0
6,2.024,0,0
6,2.02,0,0
6,2.147,0,0
6,1.879,0,0
6,2.054,0,0
6,2.03,0,0
6,1.985,0,0
6,2.239,0,0
6,1.968,0,0
6,2.227,0,0
6,2.139,0,0
6,2.364,0,0
6,2.269,0,0
6,1.918,0,0
6,2.349,0,0
6,1.919,0,0
6,2.15,0,0
6,2.508,0,0
6,2.064,0,0
6,1.939,0,0
6,2.249,0,0
6,2.321,0,0
6,1.931,0,0
6,2.29,0,0
6,2.034,0,0
6,2.203,0,0
6,1.89,0,0
6,1.861,0,0
6,1.771,0,0
6,1.991,0,0
6,2.173,0,0
6,1.883,0,0
6,1.547,0,0
6,1.802,0,0
6,1.716,0,0
