POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,817.055,814,814
1000,827.22,824,824
1000,820.319,820,820
1000,821.925,820,820
1000,832.508,830,830
1000,810.87,808,808
1000,820.704,819,819
1000,829.426,827,827
1000,820.676,819,819
1000,813.428,809,809
1000,818.42,815,815
1000,835.618,831,831
1000,823.215,821,821
1000,823.243,821,821
1000,832.624,830,830
1000,818.165,816,816
1000,832.129,829,829
1000,813.18,810,810
1000,826.593,824,824
1000,816.172,809,809
1000,832.81,829,829
1000,822.15,817,817
1000,833.072,827,827
1000,815.657,812,812
1000,810.355,809,809
1000,830.236,827,827
1000,840.408,839,839
1000,830.405,828,828
1000,826.956,822,822
1000,836.697,834,834
1000,834.375,829,829
1000,846.69,846,846
1000,827.121,825,825
1000,852.182,851,851
1000,820.175,820,820
1000,839.534,839,839
1000,831.026,827,827
1000,818.19,815,815
1000,826.257,824,824
1000,837.216,834,834
1000,835.122,834,834
1000,825.047,820,820
1000,854.185,853,853
1000,832.939,830,830
1000,821.674,819,819
1000,831.656,829,829
1000,806.69,804,804
1000,811.164,809,809
1000,825.162,822,822
1000,820.179,817,817
1000,829.639,825,825
1000,817.628,816,816
1000,827.188,827,827
1000,828.7,828,828
1000,851.137,848,848
1000,825.634,824,824
1000,844.692,843,843
1000,845.162,845,845
1000,833.177,829,829
1000,816.133,814,814
1000,817.154,816,816
1000,833.144,833,833
1000,817.738,815,815
1000,816.326,815,815
1000,827.113,826,826
1000,833.117,832,832
1000,813.418,813,813
1000,831.117,830,830
1000,837.172,835,835
1000,830.596,830,830
1000,823.117,822,822
1000,809.892,807,807
1000,860.082,856,856
1000,825.959,825,825
1000,840.159,840,840
1000,837.176,833,833
1000,828.134,827,827
1000,841.857,839,839
1000,829.157,829,829
1000,858.109,857,857
1000,825.254,822,822
1000,830.673,830,830
1000,839.348,837,837
1000,840.153,840,840
1000,831.153,825,825
1000,830.146,828,828
1000,822.235,819,819
1000,821.371,818,818
1000,842.15,840,840
1000,840.267,839,839
1000,846.589,844,844
1000,829.31,829,829
1000,837.216,836,836
1000,854.512,851,851
1000,834.438,834,834
1000,847.121,846,846
1000,844.628,842,842
1000,837.157,834,834
1000,847.257,845,845
1000,840.628,839,839
1000,823.233,821,821
1000,823.177,820,820
1000,829.321,828,828
1000,819.296,817,817
1000,847.115,847,847
1000,849.625,847,847
1000,825.208,824,824
1000,835.432,834,834
1000,854.102,853,853
1000,847.134,847,847
1000,853.28,852,852
1000,816.745,815,815
1000,851.042,850,850
1000,831.132,829,829
1000,849.439,845,845
1000,845.165,842,842
1000,839.132,836,836
1000,824.195,823,823
1000,842.593,842,842
1000,837.155,835,835
1000,841.127,838,838
1000,828.192,824,824
1000,841.289,839,839
1000,852.103,850,850
1000,842.155,839,839
1000,818.862,818,818
1000,844.057,841,841
1000,829.194,826,826
1000,830.87,829,829
1000,854.117,852,852
1000,833.199,833,833
1000,834.118,832,832
1000,840.116,840,840
1000,835.141,834,834
1000,838.333,836,836
1000,822.256,818,818
1000,839.214,837,837
1000,829.42,825,825
1000,831.241,831,831
1000,834.169,833,833
1000,817.191,816,816
1000,829.258,829,829
1000,835.143,834,834
1000,809.373,808,808
1000,834.182,833,833
1000,847.155,845,845
1000,813.212,810,810
1000,847.329,846,846
1000,847.163,846,846
1000,835.31,834,834
1000,833.372,830,830
1000,832.107,829,829
1000,831.292,830,830
1000,843.98,839,839
1000,844.753,843,843
1000,830.723,828,828
1000,842.663,841,841
1000,832.38,829,829
1000,836.387,833,833
1000,826.166,823,823
1000,847.128,843,843
1000,845.357,845,845
1000,816.131,814,814
1000,826.185,823,823
1000,839.096,836,836
1000,845.159,842,842
1000,845.293,844,844
1000,843.208,843,843
1000,829.166,827,827
1000,844.099,842,842
1000,856.726,856,856
1000,854.414,852,852
1000,831.141,830,830
1000,842.146,839,839
1000,870.495,869,869
1000,832.153,830,830
1000,846.36,844,844
1000,830.133,830,830
1000,839.169,839,839
1000,821.1,816,816
1000,816.174,813,813
1000,854.366,853,853
1000,830.211,829,829
1000,838.318,837,837
1000,847.156,846,846
1000,838.652,835,835
1000,829.125,829,829
1000,825.34,825,825
1000,830.998,827,827
1000,822.13,822,822
1000,824.431,823,823
1000,817.964,817,817
1000,817.186,815,815
1000,863.132,861,861
1000,820.631,818,818
1000,829.463,828,828
1000,838.168,836,836
1000,827.129,826,826
1000,847.132,843,843
1000,843.132,840,840
1000,833.491,833,833
1000,835.303,835,835
1000,828.701,827,827
1000,820.206,818,818
1000,843.294,843,843
1000,826.139,823,823
1000,828.14,826,826
1000,834.14,832,832
1000,834.637,834,834
1000,813.558,813,813
1000,848.195,846,846
1000,831.667,831,831
1000,845.126,839,839
1000,825.176,823,823
1000,836.71,833,833
1000,823.19,822,822
1000,843.156,840,840
1000,838.203,836,836
1000,828.371,828,828
1000,818.593,818,818
1000,825.052,823,823
1000,846.18,842,842
1000,865.153,865,865
1000,845.169,844,844
1000,821.95,821,821
1000,852.067,850,850
1000,848.119,846,846
1000,835.101,835,835
1000,826.154,825,825
1000,841.251,838,838
1000,837.637,836,836
1000,858.798,857,857
1000,870.079,867,867
1000,815.704,812,812
1000,838.126,836,836
1000,830.231,829,829
1000,833.135,829,829
1000,844.113,841,841
1000,855.806,853,853
1000,827.679,825,825
1000,847.511,842,842
1000,851.585,849,849
1000,831.25,829,829
1000,844.165,843,843
1000,847.644,843,843
1000,851.175,851,851
1000,838.986,837,837
1000,849.309,847,847
1000,847.242,846,846
1000,831.671,830,830
1000,855.101,852,852
1000,851.187,849,849
1000,843.143,839,839
1000,857.067,852,852
1000,836.244,834,834
1000,845.222,843,843
1000,839.255,839,839
1000,833.131,830,830
1000,850.114,850,850
1000,841.143,838,838
1000,826.185,824,824
1000,842.161,841,841
1000,837.141,835,835
1000,834.14,833,833
1000,827.313,827,827
1000,829.69,827,827
1000,834.57,830,830
1000,841.753,837,837
1000,851.151,844,844
1000,851.32,849,849
1000,825.095,824,824
1000,823.215,820,820
1000,836.16,831,831
1000,839.177,837,837
1000,847.144,845,845
1000,848.713,845,845
1000,840.422,838,838
1000,833.128,831,831
1000,844.106,843,843
1000,853.966,849,849
1000,842.797,840,840
1000,835.812,832,832
1000,846.923,844,844
1000,853.352,852,852
1000,837.174,832,832
1000,854.118,853,853
1000,862.906,857,857
1000,853.616,851,851
1000,828.605,823,823
1000,848.038,844,844
1000,825.758,820,820
1000,835.733,832,832
1000,831.89,830,830
1000,838.074,833,833
1000,829.664,828,828
1000,844.629,842,842
1000,857.853,857,857
1000,840.684,839,839
1000,852.652,851,851
1000,837.662,837,837
1000,837.124,833,833
1000,872.759,871,871
1000,847.215,846,846
1000,830.277,825,825
1000,864.636,862,862
1000,854.699,851,851
1000,829.868,829,829
1000,823.38,820,820
1000,844.434,840,840
1000,845.121,844,844
1000,844.16,841,841
1000,838.488,835,835
1000,836.874,835,835
1000,852.622,848,848
1000,860.372,859,859
1000,841.379,836,836
1000,845.161,843,843
1000,831.222,830,830
1000,826.391,822,822
1000,847.655,846,846
1000,852.224,850,850
1000,829.685,828,828
1000,843.161,840,840
1000,844.119,842,842
1000,856.684,854,854
1000,824.014,820,820
1000,857.74,855,855
1000,836.681,834,834
1000,863.11,858,858
1000,844.134,840,840
1000,852.912,849,849
1000,834.193,833,833
1000,843.098,838,838
1000,851.071,849,849
1000,827.769,825,825
1000,846.746,844,844
1000,835.008,830,830
1000,837.676,834,834
1000,842.376,839,839
1000,843.202,842,842
1000,851.128,849,849
1000,851.095,847,847
1000,856.596,855,855
1000,854.151,854,854
1000,846.19,845,845
1000,849.732,847,847
1000,869.094,865,865
1000,851.891,849,849
1000,861.08,858,858
1000,857.082,856,856
1000,847.896,846,846
1000,843.155,840,840
1000,863.929,860,860
1000,851.673,849,849
1000,843.631,837,837
1000,837.369,837,837
1000,861.186,860,860
1000,841.151,837,837
1000,840.225,837,837
1000,850.162,850,850
1000,838.279,834,834
1000,855.093,852,852
1000,866.121,862,862
1000,853.591,846,846
1000,857.121,854,854
1000,856.695,853,853
1000,846.141,846,846
1000,851.658,848,848
1000,861.165,858,858
1000,839.4,838,838
1000,841.245,837,837
1000,860.116,859,859
1000,857.137,857,857
1000,860.109,858,858
1000,854.787,853,853
1000,831.208,830,830
1000,850.134,846,846
1000,861.199,858,858
1000,835.665,835,835
1000,885.1,882,882
1000,858.889,858,858
1000,850.115,849,849
1000,846.147,844,844
1000,864.129,864,864
1000,843.595,843,843
1000,886.643,885,885
1000,838.115,835,835
1000,865.121,864,864
1000,857.111,856,856
1000,856.116,854,854
1000,857.133,856,856
1000,839.194,837,837
1000,844.146,843,843
1000,856.152,853,853
1000,836.139,836,836
1000,865.116,863,863
1000,844.458,843,843
1000,836.685,835,835
1000,853.111,850,850
1000,854.168,853,853
1000,844.164,843,843
1000,852.541,850,850
1000,866.577,862,862
1000,844.911,843,843
1000,865.137,862,862
1000,855.163,853,853
1000,851.599,848,848
1000,850.653,847,847
1000,858.278,856,856
1000,835.153,834,834
1000,855.593,855,855
1000,857.108,856,856
1000,868.084,866,866
1000,858.116,858,858
1000,864.685,864,864
1000,853.153,852,852
1000,867.126,865,865
1000,858.122,857,857
1000,840.159,839,839
1000,846.417,843,843
1000,820.657,817,817
1000,869.605,868,868
1000,857.821,855,855
1000,858.603,856,856
1000,856.126,855,855
1000,857.681,856,856
1000,861.112,859,859
1000,847.603,847,847
1000,847.153,845,845
1000,851.127,850,850
1000,848.595,847,847
1000,824.508,821,821
1000,859.638,858,858
1000,860.112,860,860
1000,854.175,852,852
1000,830.129,829,829
1000,860.791,859,859
1000,865.075,863,863
1000,842.606,841,841
1000,854.126,854,854
1000,840.136,839,839
1000,847.499,846,846
1000,846.251,845,845
1000,848.707,848,848
1000,861.59,860,860
1000,852.134,850,850
1000,863.709,862,862
1000,866.05,864,864
1000,876.086,875,875
1000,844.586,843,843
1000,848.097,847,847
1000,866.583,862,862
1000,853.126,850,850
1000,861.125,861,861
1000,835.142,835,835
1000,858.14,856,856
1000,862.597,860,860
1000,874.128,874,874
1000,855.334,854,854
1000,840.752,838,838
1000,867.11,865,865
1000,852.611,852,852
1000,838.663,835,835
1000,852.697,852,852
1000,859.623,855,855
1000,855.317,852,852
1000,868.125,866,866
1000,874.129,872,872
1000,849.201,847,847
1000,867.214,864,864
1000,869.576,867,867
1000,872.263,869,869
1000,856.188,852,852
1000,851.119,847,847
1000,867.079,866,866
1000,850.631,850,850
1000,861.103,856,856
1000,864.088,862,862
1000,861.72,861,861
1000,862.345,860,860
1000,861.225,858,858
1000,849.126,848,848
1000,860.067,856,856
1000,866.695,865,865
1000,867.141,867,867
1000,850.248,850,850
1000,869.103,868,868
1000,863.229,863,863
1000,857.489,857,857
1000,871.13,867,867
1000,835.114,834,834
1000,873.992,871,871
1000,841.606,837,837
1000,866.13,866,866
1000,862.123,860,860
1000,858.164,857,857
1000,848.132,845,845
1000,855.146,854,854
1000,879.297,877,877
1000,866.174,865,865
1000,857.106,854,854
1000,870.029,869,869
1000,845.733,843,843
1000,867.613,864,864
1000,855.15,854,854
1000,859.086,854,854
1000,862.15,860,860
1000,864.641,861,861
1000,878.605,877,877
1000,871.661,869,869
1000,865.099,862,862
1000,854.557,850,850
1000,841.135,840,840
1000,855.098,854,854
1000,859.32,857,857
1000,832.175,830,830
1000,869.065,868,868
1000,874.64,873,873
1000,835.181,834,834
1000,854.233,851,851
1000,860.818,858,858
1000,847.179,846,846
1000,849.644,848,848
1000,859.104,856,856
1000,857.13,854,854
1000,857.133,857,857
1000,841.668,839,839
1000,849.102,847,847
1000,838.16,835,835
1000,868.103,866,866
1000,855.147,855,855
1000,856.119,854,854
1000,839.179,838,838
1000,829.138,828,828
1000,857.508,853,853
1000,849.111,846,846
1000,858.679,856,856
1000,846.143,842,842
1000,844.122,842,842
1000,852.963,850,850
1000,861.15,859,859
1000,861.34,859,859
1000,844.142,842,842
1000,869.638,867,867
1000,836.108,833,833
1000,853.118,850,850
1000,855.373,853,853
1000,855.767,851,851
1000,862.12,861,861
1000,867.597,867,867
1000,850.157,850,850
1000,854.119,851,851
1000,874.449,869,869
1000,858.136,856,856
1000,873.347,871,871
1000,883.071,881,881
1000,850.185,849,849
1000,837.606,834,834
1000,856.123,853,853
1000,852.14,851,851
1000,856.2,854,854
1000,846.485,845,845
1000,867.13,866,866
1000,854.136,850,850
1000,837.144,834,834
1000,853.17,850,850
1000,874.254,872,872
1000,853.124,848,848
1000,865.314,862,862
1000,846.112,846,846
1000,874.167,874,874
1000,854.122,851,851
1000,864.184,863,863
1000,881.111,879,879
1000,876.293,872,872
1000,860.155,858,858
1000,871.092,870,870
1000,870.358,867,867
1000,867.565,866,866
1000,874.718,871,871
1000,860.344,858,858
1000,864.166,864,864
1000,848.363,844,844
1000,860.132,859,859
1000,891.131,888,888
1000,864.753,863,863
1000,871.134,870,870
1000,876.144,873,873
1000,856.13,853,853
1000,862.108,862,862
1000,867.146,864,864
1000,841.634,835,835
1000,854.117,850,850
1000,856.161,856,856
1000,867.137,866,866
1000,857.268,855,855
1000,869.124,867,867
1000,851.136,848,848
1000,847.399,847,847
1000,879.094,878,878
1000,846.146,844,844
1000,867.135,865,865
1000,856.158,855,855
1000,862.57,861,861
1000,862.246,859,859
1000,865.183,865,865
1000,871.569,868,868
1000,867.114,866,866
1000,845.999,843,843
1000,846.172,845,845
1000,861.706,861,861
1000,873.169,872,872
1000,859.629,851,851
1000,854.179,851,851
1000,867.623,864,864
1000,869.143,868,868
1000,864.133,861,861
1000,874.111,872,872
1000,852.177,850,850
1000,871.152,870,870
1000,866.605,865,865
1000,870.114,870,870
1000,855.155,853,853
1000,864.386,861,861
1000,866.134,863,863
1000,882.128,882,882
1000,879.088,879,879
1000,871.23,871,871
1000,877.111,874,874
1000,891.148,890,890
1000,881.111,875,875
1000,865.146,863,863
1000,871.11,870,870
1000,865.163,863,863
1000,885.097,881,881
1000,866.122,860,860
1000,851.134,851,851
1000,861.141,860,860
1000,867.111,865,865
1000,853.124,851,851
1000,858.109,855,855
1000,866.742,866,866
1000,869.591,867,867
1000,888.547,885,885
1000,869.135,869,869
1000,872.129,871,871
1000,878.682,875,875
1000,852.114,850,850
1000,857.144,856,856
1000,865.034,863,863
1000,860.099,858,858
1000,875.153,874,874
1000,865.658,865,865
1000,857.18,855,855
1000,862.127,860,860
1000,858.147,857,857
1000,866.621,862,862
1000,877.094,877,877
1000,868.241,867,867
1000,879.123,878,878
1000,862.172,861,861
1000,858.584,856,856
1000,881.092,881,881
1000,871.158,870,870
1000,855.261,854,854
1000,858.678,855,855
1000,878.644,878,878
1000,853.156,852,852
1000,848.183,845,845
1000,863.179,862,862
1000,869.669,867,867
1000,865.118,865,865
1000,859.145,858,858
1000,867.989,865,865
1000,864.675,863,863
1000,868.166,868,868
1000,866.135,863,863
1000,889.116,887,887
1000,865.639,863,863
1000,875.115,874,874
1000,877.156,875,875
1000,847.115,847,847
1000,870.107,869,869
1000,877.098,876,876
1000,856.126,856,856
1000,868.534,866,866
1000,885.082,882,882
1000,876.075,874,874
1000,855.127,855,855
1000,881.121,880,880
1000,865.144,864,864
1000,863.153,863,863
1000,848.23,847,847
1000,865.164,864,864
1000,852.119,849,849
1000,852.144,850,850
1000,852.147,850,850
1000,866.138,864,864
1000,873.66,872,872
1000,852.141,849,849
1000,868.131,866,866
1000,866.134,865,865
1000,884.1,884,884
1000,879.149,877,877
1000,852.167,852,852
1000,880.099,878,878
1000,893.069,892,892
1000,862.848,862,862
1000,851.17,846,846
1000,874.972,872,872
1000,854.293,853,853
1000,863.142,860,860
1000,870.147,869,869
1000,871.357,866,866
1000,865.158,864,864
1000,873.121,873,873
1000,878.179,875,875
1000,881.938,879,879
1000,875.124,873,873
1000,835.174,832,832
1000,870.137,868,868
1000,850.117,847,847
1000,885.122,881,881
1000,843.143,841,841
1000,862.171,862,862
1000,878.111,876,876
1000,861.162,860,860
1000,862.19,862,862
1000,872.125,869,869
1000,868.124,866,866
1000,855.158,851,851
1000,874.478,873,873
1000,867.319,865,865
1000,841.096,839,839
1000,859.138,858,858
1000,873.111,871,871
1000,853.563,850,850
1000,855.641,853,853
1000,859.109,856,856
1000,872.113,869,869
1000,853.012,849,849
1000,870.595,868,868
1000,888.089,886,886
1000,867.136,867,867
1000,866.118,863,863
1000,887.098,885,885
1000,863.809,863,863
1000,864.628,864,864
1000,866.354,866,866
1000,865.122,865,865
1000,856.155,853,853
1000,881.887,879,879
1000,853.128,852,852
1000,860.148,860,860
1000,860.15,858,858
1000,873.126,871,871
1000,865.097,860,860
1000,872.16,871,871
1000,861.159,860,860
1000,890.115,890,890
1000,876.205,876,876
1000,864.632,861,861
1000,858.654,857,857
1000,852.136,852,852
1000,863.15,862,862
1000,875.868,874,874
1000,871.091,868,868
1000,870.129,868,868
1000,869.125,866,866
1000,841.17,838,838
1000,874.019,869,869
1000,876.601,875,875
1000,861.852,860,860
1000,843.175,842,842
1000,884.037,882,882
1000,870.158,866,866
1000,876.108,873,873
1000,867.144,867,867
1000,867.15,866,866
1000,875.061,871,871
1000,861.962,861,861
1000,872.119,871,871
1000,888.169,887,887
1000,872.139,872,872
1000,875.289,875,875
1000,878.551,876,876
1000,868.891,867,867
1000,873.156,869,869
1000,865.09,863,863
1000,856.778,855,855
1000,842.444,839,839
1000,862.189,858,858
1000,869.156,869,869
1000,859.648,858,858
1000,877.234,875,875
1000,847.528,845,845
1000,850.176,850,850
1000,887.535,886,886
1000,858.087,853,853
1000,860.22,855,855
1000,880.073,872,872
1000,862.211,862,862
1000,849.952,847,847
1000,870.187,870,870
1000,847.359,845,845
1000,860.191,858,858
1000,861.152,857,857
1000,884.534,883,883
1000,864.136,861,861
1000,859.5,858,858
1000,869.125,869,869
1000,892.113,889,889
1000,863.146,862,862
1000,843.508,842,842
1000,858.161,858,858
1000,877.114,877,877
1000,853.426,852,852
1000,857.746,857,857
1000,853.004,849,849
1000,848.139,845,845
1000,836.124,834,834
1000,867.001,864,864
1000,872.11,870,870
1000,869.95,869,869
1000,869.156,867,867
1000,867.194,866,866
1000,865.143,861,861
1000,882.143,882,882
1000,862.117,860,860
1000,833.189,832,832
1000,858.119,856,856
1000,884.13,884,884
1000,875.062,872,872
1000,870.115,869,869
1000,884.022,882,882
1000,846.163,845,845
1000,881.004,880,880
1000,879.108,878,878
1000,856.118,853,853
1000,869.864,868,868
1000,857.279,857,857
1000,849.174,849,849
1000,882.627,881,881
1000,859.15,858,858
1000,867.152,866,866
1000,861.128,859,859
1000,861.16,860,860
1000,865.2,864,864
1000,886.146,884,884
1000,864.134,862,862
1000,833.091,829,829
1000,880.134,877,877
1000,882.129,880,880
1000,857.637,857,857
1000,866.181,865,865
1000,866.309,866,866
1000,887.118,885,885
1000,876.15,876,876
1000,852.117,850,850
1000,853.161,852,852
1000,869.84,869,869
1000,862.13,861,861
1000,845.006,839,839
1000,886.15,886,886
1000,886.591,884,884
1000,872.155,871,871
1000,865.145,865,865
1000,869.651,869,869
1000,853.156,852,852
1000,860.13,860,860
1000,865.154,864,864
1000,858.189,856,856
1000,867.189,867,867
1000,879.107,877,877
1000,860.591,858,858
1000,865.124,862,862
1000,879.132,878,878
1000,879.099,877,877
1000,871.128,870,870
1000,856.168,854,854
1000,870.124,868,868
1000,885.186,882,882
1000,859.178,857,857
1000,865.666,862,862
1000,864.132,861,861
1000,866.589,865,865
1000,884.097,883,883
1000,885.105,884,884
1000,878.122,877,877
1000,874.151,873,873
1000,871.147,870,870
1000,903.116,903,903
1000,847.166,847,847
1000,864.154,861,861
1000,881.126,880,880
1000,868.152,866,866
1000,860.148,860,860
1000,890.15,890,890
1000,850.135,850,850
1000,880.153,879,879
1000,858.071,857,857
1000,868.079,866,866
1000,854.15,852,852
1000,829.189,827,827
1000,870.131,869,869
1000,874.127,873,873
1000,862.151,861,861
1000,853.155,853,853
1000,863.154,863,863
1000,855.063,852,852
1000,874.125,872,872
1000,869.126,867,867
1000,872.109,872,872
1000,853.645,851,851
1000,867.662,866,866
1000,861.119,861,861
1000,858.474,858,858
1000,861.156,859,859
1000,873.146,873,873
1000,857.189,855,855
1000,874.144,873,873
1000,851.172,851,851
1000,853.157,851,851
1000,875.129,873,873
1000,874.138,874,874
1000,862.121,861,861
1000,870.358,869,869
1000,870.283,870,870
1000,875.417,873,873
1000,870.134,869,869
1000,873.127,873,873
1000,882.097,880,880
1000,844.175,844,844
1000,896.105,894,894
1000,855.157,853,853
1000,859.126,857,857
1000,858.161,858,858
1000,872.092,871,871
1000,869.634,866,866
1000,870.138,867,867
1000,868.154,868,868
1000,846.177,844,844
1000,864.37,863,863
1000,864.133,863,863
1000,882.1,881,881
1000,856.143,853,853
1000,864.122,862,862
1000,878.136,878,878
1000,848.181,847,847
1000,870.126,869,869
1000,879.101,879,879
1000,874.128,873,873
1000,882.121,882,882
1000,875.146,875,875
1000,853.124,850,850
1000,849.132,846,846
1000,846.127,845,845
1000,835.095,835,835
1000,882.207,880,880
1000,861.113,861,861
1000,862.634,861,861
1000,879.159,879,879
1000,850.139,850,850
1000,866.644,864,864
1000,859.128,857,857
1000,855.11,855,855
1000,851.371,851,851
1000,878.151,878,878
1000,888.106,888,888
1000,871.673,871,871
1000,856.163,855,855
1000,869.145,868,868
1000,863.14,863,863
1000,888.104,886,886
1000,860.134,857,857
1000,880.8,879,879
1000,872.122,871,871
1000,848.14,848,848
1000,884.12,882,882
1000,867.667,867,867
1000,854.176,854,854
1000,841.197,841,841
1000,873.168,873,873
1000,844.174,843,843
1000,856.133,855,855
1000,877.124,877,877
1000,869.121,868,868
1000,872.097,869,869
1000,837.143,837,837
1000,864.131,864,864
1000,872.114,872,872
1000,879.123,879,879
1000,864.133,864,864
1000,867.576,867,867
1000,862.168,861,861
1000,862.118,862,862
1000,852.126,851,851
1000,858.683,857,857
1000,877.127,877,877
1000,872.595,871,871
1000,871.143,870,870
1000,863.151,863,863
1000,876.63,875,875
1000,882.515,881,881
1000,873.172,872,872
1000,849.699,849,849
1000,846.215,844,844
1000,865.122,865,865
1000,871.093,871,871
1000,876.103,876,876
1000,875.105,874,874
1000,859.134,857,857
1000,866.143,865,865
1000,859.108,855,855
1000,866.099,864,864
1000,854.181,852,852
1000,883.134,882,882
1000,855.373,855,855
1000,864.103,861,861
1000,859.2,856,856
1000,863.13,862,862
1000,858.132,858,858
1000,879.136,879,879
1000,856.147,855,855
1000,864.177,862,862
1000,884.574,882,882
1000,857.128,855,855
1000,854.162,854,854
1000,851.092,850,850
1000,853.137,852,852
1000,854.149,854,854
1000,861.097,858,858
1000,882.123,881,881
1000,861.125,861,861
1000,855.155,854,854
1000,856.141,856,856
1000,865.206,864,864
1000,857.162,856,856
1000,862.331,862,862
1000,868.127,864,864
1000,866.081,865,865
1000,855.171,853,853
1000,867.118,867,867
1000,851.147,850,850
1000,870.154,869,869
1000,861.142,859,859
1000,857.182,855,855
1000,859.164,859,859
1000,853.118,853,853
1000,858.182,857,857
1000,900.115,899,899
1000,859.142,856,856
1000,855.114,854,854
1000,848.379,846,846
1000,867.095,866,866
1000,889.128,889,889
1000,881.114,880,880
1000,861.142,861,861
1000,865.155,865,865
1000,873.853,873,873
1000,872.126,871,871
1000,871.136,871,871
1000,879.123,879,879
1000,862.17,862,862
1000,858.158,858,858
1000,874.168,874,874
1000,880.103,879,879
1000,871.127,869,869
1000,871.107,869,869
1000,875.132,875,875
1000,863.136,862,862
1000,867.133,865,865
1000,857.161,856,856
1000,855.186,855,855
1000,867.387,867,867
1000,870.105,870,870
1000,872.137,870,870
1000,864.122,863,863
1000,869.117,869,869
1000,871.12,870,870
1000,872.188,871,871
1000,867.132,865,865
1000,860.171,859,859
1000,894.638,893,893
1000,875.123,875,875
1000,874.14,874,874
1000,874.128,874,874
1000,879.141,878,878
1000,870.134,870,870
1000,868.1,867,867
1000,864.15,863,863
1000,881.12,880,880
1000,874.104,874,874
1000,858.146,858,858
1000,862.172,862,862
