POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,767.484,457,391
1000,777.006,497,420
1000,786.272,505,433
1000,776.574,492,429
1000,777.195,483,421
1000,771.252,480,415
1000,758.401,477,407
1000,762.196,469,402
1000,761.228,468,398
1000,767.259,471,410
1000,757.149,448,396
1000,774.944,474,429
1000,779.212,478,431
1000,755.02,450,418
1000,768.416,479,447
1000,776.529,491,466
1000,787.142,505,482
1000,771.33,469,448
1000,777.374,470,451
1000,782.437,482,462
1000,779.752,502,482
1000,759.54,484,467
1000,777.022,499,484
1000,783.161,504,482
1000,766.227,480,460
1000,766.252,475,456
1000,773.75,475,457
1000,773.108,476,452
1000,760.366,461,442
1000,789.339,491,470
1000,771.702,486,470
1000,767.476,462,444
1000,761.926,458,445
1000,770.35,461,445
1000,772.285,462,445
1000,762.438,455,428
1000,775.854,487,451
1000,766.155,451,422
1000,755.48,469,451
1000,763.514,475,454
1000,778.249,479,450
1000,774.566,458,431
1000,761.975,471,448
1000,770.044,455,436
1000,783.861,491,468
1000,783.206,511,491
1000,771.595,495,473
1000,754.887,460,435
1000,782.392,497,466
1000,763.08,467,440
1000,783.187,503,481
1000,768.183,480,449
1000,756.974,457,418
1000,770.3,477,437
1000,788.778,507,463
1000,786.103,508,478
1000,790.924,520,492
1000,785.35,498,474
1000,791.82,508,480
1000,766.576,474,450
1000,767.632,455,433
1000,787.151,507,486
1000,779.826,485,462
1000,770.912,475,454
1000,771.313,485,464
1000,764.17,464,436
1000,777.175,502,472
1000,775.876,497,474
1000,774.927,498,482
1000,784.59,517,503
1000,771.641,478,468
1000,762.637,475,464
1000,758.564,464,446
1000,779.08,491,471
1000,753.651,458,444
1000,761.814,466,454
1000,768.073,458,447
1000,768.751,467,457
1000,750.76,435,429
1000,780.201,462,456
1000,767.832,482,477
1000,773.675,506,500
1000,779.977,498,490
1000,755.667,442,437
1000,775.22,491,489
1000,765.301,460,460
1000,786.815,505,505
1000,774.763,462,460
1000,774.721,484,483
1000,767.992,475,473
1000,778.077,493,491
1000,770.768,498,495
1000,781.354,500,497
1000,766.507,478,474
1000,781.353,480,475
1000,774.221,482,474
1000,780.818,503,490
1000,785.962,513,505
1000,790.506,520,510
1000,782.117,478,469
1000,786.885,498,484
1000,778.902,506,495
1000,774.75,503,496
1000,763.643,478,468
1000,780.631,480,473
1000,775.812,486,480
1000,752.168,447,440
1000,764.941,443,439
1000,770.685,471,467
1000,775.68,468,466
1000,774.92,477,475
1000,762.588,457,455
1000,781.995,495,491
1000,778.542,502,494
1000,776.549,484,476
1000,761.376,479,474
1000,767.166,473,466
1000,755.909,460,454
1000,757.082,453,448
1000,774.691,492,488
1000,770.989,484,479
1000,765.795,462,460
1000,781.131,493,491
1000,775.562,489,487
1000,764.572,488,484
1000,777.701,490,488
1000,769.962,496,493
1000,787.018,503,500
1000,770.919,485,484
1000,769.873,497,496
1000,787.923,499,498
1000,763.851,455,454
1000,776.055,482,482
1000,767.239,486,485
1000,779.572,490,488
1000,765.37,461,459
1000,756.174,437,436
1000,761.825,459,457
1000,765.77,470,467
1000,763.346,460,457
1000,765.258,464,461
1000,764.902,468,467
1000,780.422,488,487
1000,765.607,463,460
1000,762.4,456,455
1000,772.076,461,459
1000,774.245,472,472
1000,749.399,444,444
1000,754.735,470,469
1000,769.338,480,478
1000,775.875,484,481
1000,791.835,512,510
1000,783.027,516,512
1000,775.004,506,498
1000,766.151,473,463
1000,774.644,484,473
1000,761.122,488,481
1000,766.881,477,472
1000,759.143,472,467
1000,765.216,473,467
1000,776.168,502,497
1000,761.181,476,470
1000,761.533,493,482
1000,763.32,486,475
1000,765.51,479,463
1000,786.89,516,496
1000,781.347,520,499
1000,765.676,464,435
1000,760.409,465,444
1000,777.179,487,460
1000,785.19,498,470
1000,772.17,474,448
1000,782.209,484,461
1000,773.79,499,470
1000,782.621,517,488
1000,778.151,484,448
1000,788.375,510,479
1000,772.74,490,462
1000,786.361,509,486
1000,755.354,439,418
1000,770.691,465,444
1000,776.891,475,455
1000,773.75,472,453
1000,766.456,455,437
1000,773.207,499,479
1000,768.731,470,454
1000,779.281,485,465
1000,761.962,468,453
1000,767.548,455,439
1000,780.18,500,488
1000,757.429,460,447
1000,774.898,495,478
1000,774.807,484,464
1000,760.78,454,428
1000,770.603,470,444
1000,769.846,487,462
1000,783.836,492,472
1000,772.39,475,454
1000,762.437,469,456
1000,757.953,461,450
1000,762.229,478,466
1000,763.318,478,464
1000,768.165,467,461
1000,771.124,485,479
1000,771.303,479,474
1000,766.411,483,480
1000,783.343,498,497
1000,764.387,459,459
1000,782.295,498,497
1000,786.766,508,506
1000,747.141,452,449
1000,760.527,479,474
1000,768.69,470,469
1000,770.708,474,474
1000,765.333,456,455
1000,783.418,502,501
1000,779.212,489,487
1000,776.019,490,486
1000,771.681,482,479
1000,759.987,457,456
1000,775.36,463,461
1000,770.772,471,470
1000,778.48,463,460
1000,786.917,502,501
1000,761.884,460,458
1000,763.568,465,460
1000,761.667,471,464
1000,768.246,450,442
1000,765.424,469,461
1000,766.41,476,466
1000,762.275,472,460
1000,772.256,490,474
1000,765.573,455,437
1000,795.118,512,491
1000,774.722,466,445
1000,767.425,466,442
1000,788.228,507,482
1000,771.842,471,441
1000,764.745,468,439
1000,783.692,490,451
1000,774.146,499,453
1000,766.857,483,428
1000,775.807,474,424
1000,759.263,442,400
1000,774.484,466,419
1000,764.129,475,436
1000,772.011,480,437
1000,786.795,505,461
1000,762.562,448,413
1000,770.67,486,447
1000,770.267,473,440
1000,764.207,467,428
1000,769.919,449,409
1000,792.238,504,462
1000,770.115,463,431
1000,764.683,484,451
1000,767.424,477,445
1000,775.71,474,439
1000,774.548,481,436
1000,765.706,458,429
1000,780.354,493,456
1000,770.922,468,437
1000,778.324,488,455
1000,772.313,464,436
1000,767.892,457,432
1000,774.6,475,446
1000,773.241,486,459
1000,762.589,474,448
1000,764.781,491,459
1000,783.81,507,473
1000,797.305,524,483
1000,779.201,495,460
1000,757.439,460,427
1000,761.789,472,448
1000,774.453,512,491
1000,763.695,478,457
1000,779.106,502,473
1000,770.301,492,464
1000,786.91,499,477
1000,762.729,471,451
1000,781.477,477,454
1000,779.362,501,483
1000,771.607,483,465
1000,767.133,477,460
1000,771.993,504,485
1000,783.37,504,491
1000,763.755,457,444
1000,772.391,488,475
1000,771.867,496,479
1000,779.351,502,488
1000,757.069,488,472
1000,765.619,482,468
1000,766.496,481,464
1000,761.369,462,447
1000,774.586,497,484
1000,778.512,502,485
1000,784.068,504,491
1000,771.172,482,473
1000,761.349,463,455
1000,763.793,477,472
1000,781.619,497,490
1000,759.209,476,465
1000,766.465,489,477
1000,769.321,469,449
1000,778.618,495,474
1000,769.64,465,448
1000,766.92,461,443
1000,771.154,483,464
1000,786.367,500,483
1000,785.957,512,492
1000,769.565,490,474
1000,780.83,508,487
1000,765.669,480,467
1000,775.786,510,496
1000,768.687,465,452
1000,763.719,481,475
1000,773.363,490,480
1000,745.717,436,426
1000,755.745,462,446
1000,778.489,490,470
1000,774.938,495,475
1000,763.494,485,467
1000,779.957,503,485
1000,759.278,466,449
1000,760.964,462,447
1000,777.411,486,475
1000,758.503,456,444
1000,783.709,502,490
1000,772.048,473,459
1000,774.608,501,487
1000,770.014,477,460
1000,773.428,477,457
1000,778.496,490,475
1000,781.237,493,477
1000,775.283,492,479
1000,766.024,470,457
1000,766.312,470,458
1000,786.591,491,482
1000,772.819,470,466
1000,778.891,498,494
1000,768.13,501,497
1000,774.834,492,487
1000,775.367,482,480
1000,775.521,490,487
1000,763.783,472,468
1000,766.916,483,476
1000,764.676,492,483
1000,774.534,497,493
1000,761.098,465,462
1000,765.473,476,471
1000,778.316,490,485
1000,779.132,490,486
1000,765.325,476,471
1000,786.142,518,512
1000,786.857,482,475
1000,772.071,481,476
1000,759.771,468,467
1000,772.676,494,489
1000,767.965,483,480
1000,769.971,490,486
1000,776.566,501,499
1000,763.454,477,477
1000,779.475,508,507
1000,760.996,474,474
1000,775.389,504,504
1000,782.143,493,493
1000,775.866,484,484
1000,767.023,467,465
1000,771.277,467,466
1000,766.893,483,480
1000,765.252,461,459
1000,760.476,454,451
1000,771.498,467,465
1000,770.669,464,461
1000,777.666,489,489
1000,780.898,479,478
1000,760.939,446,444
1000,775.142,487,483
1000,768.738,479,473
1000,766.577,455,451
1000,771.232,446,442
1000,768.128,436,432
1000,783.072,473,466
1000,771.604,475,472
1000,766.897,459,453
1000,773.336,469,462
1000,765.565,465,458
1000,772.439,462,453
1000,778.29,482,474
1000,764.985,457,453
1000,764.86,466,460
1000,764.932,458,453
1000,740.443,429,421
1000,761.727,472,466
1000,798.129,493,487
1000,747.827,443,438
1000,771.541,457,448
1000,783.397,472,461
1000,767.952,457,449
1000,745.295,438,429
1000,778.189,454,437
1000,771.566,458,440
1000,774.715,488,470
1000,755.028,445,433
1000,749.766,424,415
1000,767.339,466,456
1000,758.967,475,462
1000,766.803,459,442
1000,771.939,479,467
1000,763.592,458,450
1000,768.73,465,458
1000,771.536,469,464
1000,763.014,456,448
1000,772.428,469,462
1000,774.702,476,468
1000,761.669,440,432
1000,762.214,457,448
1000,785.849,489,483
1000,763.855,454,450
1000,771.7,460,454
1000,777.188,493,488
1000,764.778,445,438
1000,779.523,481,471
1000,759.039,455,445
1000,772.036,478,468
1000,766.942,465,457
1000,771.4,484,473
1000,778.48,478,472
1000,780.09,491,484
1000,772.609,506,497
1000,783.374,512,499
1000,765.596,493,480
1000,782.903,487,481
1000,770.984,489,481
1000,774.32,490,487
1000,762.253,483,479
1000,766.04,483,480
1000,768.909,501,499
1000,769.435,473,469
1000,755.82,471,465
1000,757.843,458,455
1000,771.34,476,472
1000,769.664,481,477
1000,778.293,508,504
1000,779.251,508,502
1000,771.758,481,476
1000,779.435,504,500
1000,772.103,489,487
1000,770.87,482,480
1000,775.277,470,468
1000,756.529,453,452
1000,785.016,501,498
1000,775.235,491,487
1000,771.372,500,495
1000,770.366,486,480
1000,770.721,491,488
1000,763.607,481,477
1000,777.548,498,495
1000,771.792,497,494
1000,782.617,506,504
1000,777.755,491,485
1000,777.66,497,491
1000,777.487,507,498
1000,777.685,493,485
1000,780.624,507,496
1000,773.81,502,492
1000,774.419,501,488
1000,758.548,479,466
1000,758.001,491,480
1000,766.391,490,478
1000,765.774,492,481
1000,771.743,505,493
1000,763.852,483,468
1000,768.559,485,472
1000,783.18,508,495
1000,763.215,470,456
1000,746.754,463,447
1000,773.93,485,470
1000,772.655,502,490
1000,776.742,514,499
1000,769.272,473,457
1000,773.562,498,484
1000,765.097,471,460
1000,785.313,524,508
1000,785.864,528,511
1000,771.55,493,475
1000,777.412,492,472
1000,765.581,481,453
1000,772.499,499,473
1000,764.961,494,479
1000,767.913,490,482
1000,775.381,499,490
1000,782.267,494,480
1000,788.37,517,499
1000,783.345,518,500
1000,773.319,490,476
1000,759.884,482,467
1000,786.385,520,504
1000,779.171,488,477
1000,766.569,489,480
1000,764.973,480,472
1000,764.871,491,485
1000,767.721,464,459
1000,760.959,458,453
1000,779.157,499,495
1000,773.672,504,502
1000,752.772,453,453
1000,773.195,502,502
1000,778.21,511,511
1000,772.559,497,497
1000,770.152,509,509
1000,771.242,485,484
1000,764.608,481,481
1000,776.867,483,483
1000,768.149,506,506
1000,778.944,504,504
1000,778.725,520,519
1000,761.956,488,486
1000,763.633,511,510
1000,765.256,485,484
1000,778.314,505,505
1000,764.863,488,488
1000,764.745,509,509
1000,766.003,494,493
1000,776.812,505,505
1000,782.876,515,515
1000,760.671,467,466
1000,768.739,494,493
1000,782.531,509,504
1000,769.977,476,470
1000,758.653,466,463
1000,789.455,508,503
1000,771.861,480,474
1000,761.297,469,460
1000,767.529,466,458
1000,780.022,509,502
1000,793.304,522,513
1000,782.774,510,502
1000,775.549,500,495
1000,766.587,485,479
1000,757.251,486,480
1000,760.936,478,477
1000,782.704,513,511
1000,788.19,511,508
1000,757.865,473,470
1000,767.831,488,484
1000,765.715,486,482
1000,770.782,494,492
1000,776.539,493,492
1000,773.086,489,488
1000,763.208,462,459
1000,780.21,490,487
1000,766.261,479,476
1000,781.449,495,491
1000,762.56,469,468
1000,768.938,477,477
1000,782.627,513,513
1000,778.523,502,501
1000,780.23,490,488
1000,774.166,476,474
