POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,1.768,0,0
5,1.772,0,0
5,1.683,0,0
5,1.707,0,0
5,1.772,0,0
5,1.83,0,0
5,1.709,0,0
5,1.724,0,0
5,1.724,0,0
5,1.728,0,0
5,1.728,0,0
5,1.601,0,0
5,1.772,0,0
5,1.731,0,0
5,1.777,0,0
5,1.738,0,0
5,1.771,0,0
5,1.755,0,0
5,1.721,0,0
5,1.636,0,0
5,1.702,0,0
5,1.664,0,0
5,1.718,0,0
5,1.711,0,0
5,1.638,0,0
5,1.721,0,0
5,1.717,0,0
5,1.757,0,0
5,1.73,0,0
5,1.739,0,0
5,1.687,0,0
5,1.707,0,0
5,1.726,0,0
5,1.735,0,0
5,1.669,0,0
5,1.73,0,0
5,1.641,0,0
5,1.652,0,0
5,1.678,0,0
5,1.659,0,0
5,1.68,0,0
5,1.705,0,0
5,1.687,0,0
5,1.714,0,0
5,1.693,0,0
5,1.771,0,0
5,1.726,0,0
5,1.752,0,0
5,1.693,0,0
5,1.736,0,0
5,1.78,0,0
5,1.772,0,0
5,1.607,0,0
5,1.772,0,0
5,1.679,0,0
5,1.627,0,0
5,1.644,0,0
5,1.686,0,0
5,1.723,0,0
5,1.622,0,0
5,1.67,0,0
5,1.728,0,0
5,1.701,0,0
5,1.548,0,0
5,1.705,0,0
5,1.68,0,0
5,1.613,0,0
5,1.634,0,0
5,1.66,0,0
5,1.687,0,0
5,1.615,0,0
5,1.648,0,0
5,1.542,0,0
5,1.697,0,0
5,1.617,0,0
5,1.564,0,0
5,1.575,0,0
5,1.542,0,0
5,1.616,0,0
5,1.65,0,0
5,1.492,0,0
5,1.492,0,0
5,1.513,0,0
5,1.537,0,0
5,1.527,0,0
5,1.502,0,0
5,1.42,0,0
5,1.391,0,0
5,1.514,0,0
5,1.42,0,0
5,1.521,0,0
5,1.475,0,0
5,1.507,0,0
5,1.498,0,0
5,1.414,0,0
5,1.401,0,0
5,1.521,0,0
5,1.522,0,0
5,1.483,0,0
5,1.451,0,0
5,1.445,0,0
5,1.488,0,0
5,1.53,0,0
5,1.465,0,0
5,1.479,0,0
5,1.518,0,0
5,1.57,0,0
5,1.45,0,0
5,1.507,0,0
5,1.552,0,0
5,1.51,0,0
5,1.517,0,0
5,1.552,0,0
5,1.56,0,0
5,1.484,0,0
5,1.494,0,0
5,1.451,0,0
5,1.541,0,0
5,1.438,0,0
5,1.442,0,0
5,1.451,0,0
5,1.522,0,0
5,1.373,0,0
5,1.412,0,0
5,1.456,0,0
5,1.441,0,0
5,1.408,0,0
5,1.33,0,0
5,1.381,0,0
5,1.382,0,0
5,1.428,0,0
5,1.428,0,0
5,1.355,0,0
5,1.297,0,0
5,1.37,0,0
5,1.368,0,0
5,1.386,0,0
5,1.331,0,0
5,1.344,0,0
5,1.338,0,0
5,1.365,0,0
5,1.397,0,0
5,1.359,0,0
5,1.379,0,0
5,1.389,0,0
5,1.38,0,0
5,1.457,0,0
5,1.406,0,0
5,1.359,0,0
5,1.387,0,0
5,1.436,0,0
5,1.312,0,0
5,1.437,0,0
5,1.423,0,0
5,1.333,0,0
5,1.419,0,0
5,1.361,0,0
5,1.326,0,0
5,1.456,0,0
5,1.456,0,0
6,1.452,0,0
6,1.418,0,0
6,1.451,0,0
6,1.496,0,0
6,1.459,0,0
6,1.419,0,0
6,1.406,0,0
6,1.46,0,0
6,1.475,0,0
6,1.487,0,0
6,1.544,0,0
6,1.545,0,0
5,1.504,0,0
5,1.537,0,0
5,1.54,0,0
5,1.524,0,0
5,1.634,0,0
5,1.491,0,0
5,1.516,0,0
5,1.544,0,0
5,1.547,0,0
5,1.525,0,0
5,1.558,0,0
5,1.503,0,0
5,1.584,0,0
6,1.498,0,0
6,1.53,0,0
6,1.605,0,0
7,1.58,0,0
7,1.645,0,0
7,1.564,0,0
7,1.581,0,0
7,1.543,0,0
7,1.686,0,0
7,1.663,0,0
7,1.561,0,0
7,1.59,0,0
7,1.596,0,0
7,1.659,0,0
7,1.603,0,0
7,1.55,0,0
7,1.522,0,0
7,1.518,0,0
7,1.635,0,0
7,1.479,0,0
7,1.541,0,0
7,1.558,0,0
7,1.595,0,0
7,1.537,0,0
7,1.595,0,0
7,1.563,0,0
7,1.542,0,0
7,1.521,0,0
7,1.588,0,0
7,1.536,0,0
7,1.621,0,0
7,1.635,0,0
7,1.632,0,0
7,1.517,0,0
7,1.524,0,0
7,1.477,0,0
7,1.549,0,0
7,1.598,0,0
7,1.613,0,0
7,1.57,0,0
7,1.63,0,0
7,1.57,0,0
7,1.631,0,0
8,1.464,0,0
8,1.658,0,0
8,1.583,0,0
8,1.689,0,0
8,1.64,0,0
8,1.655,0,0
8,1.616,0,0
8,1.809,0,0
8,1.671,0,0
8,1.598,0,0
8,1.678,0,0
8,1.758,0,0
8,1.693,0,0
8,1.745,0,0
8,1.758,0,0
7,1.719,0,0
8,1.722,0,0
8,1.776,0,0
8,1.806,0,0
8,1.681,0,0
8,1.663,0,0
8,1.616,0,0
8,1.747,0,0
8,1.618,0,0
8,1.574,0,0
7,1.621,0,0
8,1.757,0,0
8,1.668,0,0
8,1.634,0,0
8,1.637,0,0
8,1.667,0,0
8,1.711,0,0
8,1.674,0,0
8,1.69,0,0
8,1.739,0,0
8,1.824,0,0
8,1.768,0,0
8,1.844,0,0
8,1.843,0,0
8,1.715,0,0
8,1.653,0,0
8,1.832,0,0
8,1.776,0,0
8,1.776,0,0
8,1.812,0,0
8,1.652,0,0
8,1.802,0,0
8,1.65,0,0
8,1.836,0,0
8,1.774,0,0
8,1.79,0,0
8,1.763,0,0
8,1.828,0,0
8,1.842,0,0
8,1.973,0,0
8,1.943,0,0
8,1.953,0,0
8,1.784,0,0
8,1.827,0,0
8,1.864,0,0
9,1.793,0,0
9,1.846,0,0
9,1.906,0,0
9,1.778,0,0
9,1.733,0,0
9,1.795,0,0
9,1.781,0,0
9,1.823,0,0
9,1.852,0,0
9,1.869,0,0
9,1.715,0,0
9,1.86,0,0
9,1.83,0,0
9,1.92,0,0
9,1.893,0,0
9,2.046,0,0
9,1.805,0,0
9,1.944,0,0
9,1.808,0,0
9,1.975,0,0
9,1.89,0,0
9,1.843,0,0
9,1.978,0,0
15,1.924,0,0
16,2.37,0,0
16,2.798,0,0
17,3.241,0,0
17,3.252,0,0
17,2.998,0,0
17,3.265,0,0
17,3.218,0,0
17,3.594,0,0
17,3.289,0,0
17,3.508,0,0
17,3.294,0,0
17,3.403,0,0
17,3.54,0,0
17,3.152,0,0
17,3.683,0,0
18,3.848,0,0
18,3.535,0,0
18,3.525,0,0
18,3.372,0,0
18,4.099,0,0
18,3.938,0,0
18,3.69,0,0
18,3.825,0,0
18,3.861,0,0
18,3.782,0,0
18,3.432,0,0
18,3.468,0,0
18,3.5,0,0
18,3.782,0,0
18,3.85,0,0
18,3.37,0,0
18,4.039,0,0
18,3.774,0,0
18,3.861,0,0
18,3.71,0,0
18,3.492,0,0
18,3.615,0,0
18,3.862,0,0
18,3.348,0,0
18,3.429,0,0
18,3.668,0,0
18,3.419,0,0
18,3.451,0,0
18,3.865,0,0
18,3.718,0,0
18,3.532,0,0
18,3.647,0,0
18,3.551,0,0
18,3.382,0,0
18,3.297,0,0
18,3.38,0,0
18,3.771,0,0
18,3.415,0,0
18,3.335,0,0
18,3.242,0,0
18,3.214,0,0
18,3.264,0,0
18,3.474,0,0
18,3.063,0,0
18,2.942,0,0
18,2.893,0,0
18,3.017,0,0
18,3.188,0,0
18,3.191,0,0
18,3.315,0,0
18,3.14,0,0
18,3.104,0,0
18,3.254,0,0
18,2.947,0,0
18,3.002,0,0
18,3.22,0,0
18,3.018,0,0
18,3.294,0,0
18,2.828,0,0
18,2.868,0,0
18,2.963,0,0
18,2.919,0,0
18,3.019,0,0
18,2.622,0,0
18,3.25,0,0
18,2.86,0,0
18,2.989,0,0
18,3.051,0,0
18,2.705,0,0
18,2.639,0,0
18,2.896,0,0
18,3.06,0,0
18,2.786,0,0
18,2.812,0,0
18,2.868,0,0
18,2.933,0,0
18,2.61,0,0
18,2.828,0,0
18,3.085,0,0
18,2.546,0,0
18,2.891,0,0
18,3.068,0,0
18,2.579,0,0
18,2.642,0,0
18,2.722,0,0
18,2.543,0,0
18,2.76,0,0
18,2.504,0,0
18,2.852,0,0
18,2.611,0,0
18,2.662,0,0
18,2.816,0,0
18,2.833,0,0
18,2.946,0,0
18,2.814,0,0
18,2.849,0,0
18,2.616,0,0
18,2.755,0,0
18,2.428,0,0
18,2.662,0,0
18,2.569,0,0
18,2.804,0,0
18,2.821,0,0
18,2.652,0,0
18,2.937,0,0
18,2.732,0,0
18,2.732,0,0
18,2.635,0,0
18,2.909,0,0
18,2.711,0,0
18,3.157,0,0
18,2.861,0,0
50,3.667,0,0
67,8.826,0,0
75,13.478,0,0
76,14.07,0,0
76,15.785,0,0
76,13.878,0,0
77,15.786,0,0
77,14.13,0,0
77,15.952,0,0
77,14.843,0,0
77,17.597,0,0
77,16.089,0,0
77,16.022,0,0
77,17.196,0,0
77,19.185,0,0
77,17.226,0,0
77,18.099,0,0
77,18.684,0,0
77,18.301,0,0
77,19.124,0,0
77,18.735,0,0
77,17.468,0,0
77,17.999,0,0
77,17.749,0,0
77,19.26,0,0
77,19.227,0,0
77,20.038,0,0
77,18.415,0,0
77,19.471,0,0
77,17.828,0,0
77,19.305,0,0
77,19.579,0,0
77,19.308,0,0
77,20.141,0,0
77,20.677,0,0
77,22.592,0,0
77,19.228,0,0
77,21.149,0,0
77,20.624,0,0
77,19.935,0,0
77,20.096,0,0
77,20.633,0,0
77,21.304,0,0
77,20.542,0,0
77,20.327,0,0
77,22.404,0,0
77,21.442,0,0
77,22.517,0,0
77,21.211,0,0
77,22.35,0,0
77,22.334,0,0
77,21.197,0,0
77,22.334,0,0
77,23.074,0,0
77,22.718,0,0
77,21.884,0,0
77,22.468,0,0
77,22.357,0,0
77,19.976,0,0
77,23.161,0,0
77,23.488,0,0
77,21.94,0,0
77,23.738,0,0
77,22.768,0,0
77,21.489,0,0
77,21.395,0,0
77,19.607,0,0
77,20.469,0,0
77,21.075,0,0
77,20.705,0,0
77,21.315,0,0
77,21.294,0,0
77,20.959,0,0
77,19.199,0,0
79,22.245,0,0
79,21.468,0,0
79,22.57,0,0
80,21.811,0,0
80,22.937,0,0
80,24.094,0,0
80,22.824,0,0
80,21.495,0,0
80,22.415,0,0
80,24.85,0,0
80,22.577,0,0
80,22.151,0,0
80,22.259,0,0
80,22.67,0,0
80,22.544,0,0
80,23.333,0,0
80,21.404,0,0
80,22.282,0,0
80,23.792,0,0
80,23.315,0,0
80,23.325,0,0
80,21.779,0,0
80,20.35,0,0
80,23.142,0,0
80,25.652,0,0
80,22.611,0,0
80,22.434,0,0
80,23.332,0,0
80,21.639,0,0
80,19.448,0,0
80,22.41,0,0
80,21.134,0,0
80,22.16,0,0
80,20.271,0,0
80,23.761,0,0
80,22.27,0,0
80,20.844,0,0
80,22.285,0,0
80,22.619,0,0
80,22.79,0,0
80,22.589,0,0
80,22.196,0,0
80,21.52,0,0
80,23.777,0,0
80,21.285,0,0
80,21.384,0,0
80,22.671,0,0
80,22.558,0,0
80,23.26,0,0
80,22.866,0,0
80,20.999,0,0
80,21.918,0,0
80,22.888,0,0
80,23.643,0,0
80,22.427,0,0
80,21.82,0,0
80,21.952,0,0
80,22.268,0,0
80,23.802,0,0
80,22.092,0,0
80,22.034,0,0
80,21.664,0,0
80,20.892,0,0
80,22.184,0,0
80,23.127,0,0
80,20.088,0,0
80,20.765,0,0
80,23.007,0,0
80,19.108,0,0
80,21.388,0,0
80,22.544,0,0
80,22.442,0,0
80,22.484,0,0
80,22.723,0,0
80,20.541,0,0
80,22.277,0,0
80,20.736,0,0
80,22.051,0,0
80,21.374,0,0
80,21.065,0,0
80,22.479,0,0
80,23.187,0,0
80,22.726,0,0
80,21.177,0,0
80,22.897,0,0
80,22.379,0,0
80,23.122,0,0
80,21.659,0,0
80,21.845,0,0
80,22.727,0,0
80,21.8,0,0
80,21.38,0,0
80,22.596,0,0
80,19.897,0,0
80,22.506,0,0
80,22.54,0,0
80,21.916,0,0
80,21.978,0,0
80,21.429,0,0
80,21.164,0,0
80,22.505,0,0
80,20.705,0,0
80,20.998,0,0
80,21.867,0,0
80,20.709,0,0
80,19.124,0,0
80,22.901,0,0
80,21.646,0,0
80,22.906,0,0
80,19.817,0,0
80,21.109,0,0
80,20.657,0,0
80,23.47,0,0
80,21.349,0,0
80,23.208,0,0
80,20.826,0,0
80,21.654,0,0
80,21.206,0,0
80,22.3,0,0
80,22.76,0,0
80,23.48,0,0
80,23.197,0,0
80,21.196,0,0
80,22.934,0,0
80,22.096,0,0
80,23.104,0,0
80,20.559,0,0
80,22.587,0,0
80,20.226,0,0
80,21.591,0,0
80,20.28,0,0
80,23.711,0,0
80,21.744,0,0
80,21.234,0,0
80,23.31,0,0
80,20.197,0,0
80,22.059,0,0
80,19.663,0,0
80,23.099,0,0
80,24.184,0,0
80,21.812,0,0
80,21.992,0,0
80,22.144,0,0
80,19.924,0,0
80,19.565,0,0
80,22.409,0,0
80,19.827,0,0
80,22.934,0,0
80,23.958,0,0
80,21.256,0,0
80,20.65,0,0
80,21.189,0,0
80,23.026,0,0
80,20.772,0,0
80,20.779,0,0
80,21.91,0,0
80,23.122,0,0
80,20.173,0,0
80,22.932,0,0
80,21.872,0,0
80,20.541,0,0
80,21.268,0,0
80,21.102,0,0
80,21.705,0,0
80,20.644,0,0
80,20.31,0,0
80,20.387,0,0
80,20.896,0,0
80,22.057,0,0
80,21.129,0,0
80,20.823,0,0
80,22.536,0,0
80,23.262,0,0
80,21.682,0,0
80,20.864,0,0
80,21.033,0,0
80,20.559,0,0
80,22.26,0,0
80,21.814,0,0
80,19.351,0,0
80,19.993,0,0
80,22.06,0,0
80,20.066,0,0
80,21.787,0,0
80,21.882,0,0
80,20.81,0,0
80,20.869,0,0
80,21.049,0,0
80,21.008,0,0
80,20.258,0,0
80,21.484,0,0
80,21.659,0,0
80,21.928,0,0
80,23.339,0,0
80,20.12,0,0
80,18.616,0,0
80,19.441,0,0
80,19.998,0,0
80,20.124,0,0
80,18.935,0,0
80,22.372,0,0
80,20.609,0,0
80,21.523,0,0
80,22.643,0,0
80,22.267,0,0
80,21.465,0,0
80,21.671,0,0
80,20.405,0,0
80,22.691,0,0
80,22.176,0,0
80,24.086,0,0
80,22.811,0,0
