POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,811.118,805,805
1000,824.318,818,818
1000,807.58,803,803
1000,840.81,837,837
1000,816.835,809,809
1000,815.975,808,808
1000,812.393,799,799
1000,832.138,816,816
1000,825.578,817,817
1000,837.551,831,831
1000,809.078,797,797
1000,840.126,831,831
1000,823.67,812,812
1000,814.816,810,810
1000,815.01,808,808
1000,833.201,827,827
1000,833.959,832,832
1000,833.269,820,820
1000,826.479,821,821
1000,818.886,815,815
1000,821.72,818,818
1000,827.597,821,821
1000,843.094,837,837
1000,825.743,821,821
1000,816.543,812,812
1000,817.206,812,812
1000,827.156,820,820
1000,828.585,821,821
1000,829.611,822,822
1000,825.612,821,821
1000,834.202,831,831
1000,814.284,811,811
1000,808.633,801,801
1000,824.166,820,820
1000,830.016,826,826
1000,844.138,836,836
1000,825.679,824,824
1000,833.146,832,832
1000,843.613,838,838
1000,839.119,836,836
1000,815.23,809,809
1000,833.214,829,829
1000,855.614,853,853
1000,829.138,828,828
1000,829.489,825,825
1000,836.714,835,835
1000,832.266,828,828
1000,822.745,819,819
1000,842.653,841,841
1000,836.122,830,830
1000,825.258,811,811
1000,839.12,819,819
1000,836.139,813,813
1000,849.864,847,847
1000,802.971,800,800
1000,838.621,831,831
1000,805.542,804,804
1000,825.26,823,823
1000,829.145,824,824
1000,837.699,833,833
1000,840.102,838,838
1000,841.201,840,840
1000,837.946,834,834
1000,836.148,833,833
1000,838.635,837,837
1000,833.164,829,829
1000,833.644,830,830
1000,830.128,823,823
1000,837.132,832,832
1000,852.324,848,848
1000,826.362,817,817
1000,842.188,838,838
1000,808.786,806,806
1000,827.531,823,823
1000,835.146,832,832
1000,828.115,828,828
1000,820.163,817,817
1000,827.378,821,821
1000,837.769,829,829
1000,829.16,827,827
1000,842.142,841,841
1000,848.663,844,844
1000,854.607,849,849
1000,825.039,815,815
1000,843.144,840,840
1000,835.095,827,827
1000,822.161,820,820
1000,820.662,819,819
1000,848.833,847,847
1000,847.141,846,846
1000,847.698,844,844
1000,815.436,811,811
1000,830.101,822,822
1000,824.153,817,817
1000,823.67,820,820
1000,839.395,832,832
1000,852.069,844,844
1000,850.258,846,846
1000,834.129,832,832
1000,826.125,823,823
1000,842.137,840,840
1000,820.194,816,816
1000,825.11,818,818
1000,815.135,810,810
1000,853.118,848,848
1000,831.172,821,821
1000,849.671,837,837
1000,840.109,829,829
1000,863.098,852,852
1000,856.15,843,843
1000,853.121,850,850
1000,838.141,837,837
1000,847.592,846,846
1000,849.601,844,844
1000,851.278,845,845
1000,824.132,819,819
1000,848.537,835,835
1000,840.095,829,829
1000,814.641,811,811
1000,839.225,838,838
1000,839.146,836,836
1000,831.134,827,827
1000,848.042,845,845
1000,838.928,833,833
1000,842.597,837,837
1000,851.083,847,847
1000,831.14,829,829
1000,840.17,835,835
1000,851.12,850,850
1000,819.111,817,817
1000,862.983,858,858
1000,843.123,840,840
1000,857.114,853,853
1000,839.118,833,833
1000,848.166,839,839
1000,853.08,841,841
1000,847.601,835,835
1000,831.602,831,831
1000,841.883,836,836
1000,842.604,842,842
1000,856.731,855,855
1000,846.129,842,842
1000,863.14,861,861
1000,860.119,858,858
1000,838.392,834,834
1000,860.134,855,855
1000,861.131,859,859
1000,855.716,851,851
1000,869.612,866,866
1000,847.594,842,842
1000,852.16,852,852
1000,849.101,847,847
1000,856.144,856,856
1000,845.66,842,842
1000,852.284,848,848
1000,846.114,844,844
1000,850.655,849,849
1000,858.135,855,855
1000,861.064,855,855
1000,863.082,858,858
1000,866.13,864,864
1000,849.123,847,847
1000,853.633,849,849
1000,873.112,870,870
1000,861.116,857,857
1000,865.131,863,863
1000,865.094,861,861
1000,858.119,854,854
1000,854.647,853,853
1000,853.161,849,849
1000,855.651,855,855
1000,868.954,868,868
1000,863.106,859,859
1000,865.104,860,860
1000,871.11,871,871
1000,851.162,850,850
1000,856.583,854,854
1000,853.178,852,852
1000,857.682,856,856
1000,848.158,847,847
1000,853.163,849,849
1000,870.186,869,869
1000,846.146,844,844
1000,860.654,856,856
1000,859.225,858,858
1000,843.825,840,840
1000,875.152,873,873
1000,859.973,859,859
1000,855.171,855,855
1000,867.614,867,867
1000,876.102,875,875
1000,860.292,859,859
1000,869.133,868,868
1000,877.121,877,877
1000,849.15,846,846
1000,887.113,887,887
1000,861.645,860,860
1000,856.177,855,855
1000,869.184,867,867
1000,872.153,866,866
1000,857.61,846,846
1000,855.126,854,854
1000,877.112,874,874
1000,864.103,859,859
1000,855.092,852,852
1000,858.175,858,858
1000,854.786,853,853
1000,862.147,862,862
1000,882.125,881,881
1000,862.14,860,860
1000,859.635,857,857
1000,884.141,882,882
1000,882.151,881,881
1000,856.172,854,854
1000,862.142,862,862
1000,864.105,863,863
1000,857.208,857,857
1000,877.107,875,875
1000,861.646,861,861
1000,855.164,855,855
1000,890.146,890,890
1000,855.615,853,853
1000,854.131,853,853
1000,875.164,874,874
1000,867.135,866,866
1000,862.133,859,859
1000,885.116,883,883
1000,867.16,865,865
1000,866.094,863,863
1000,857.131,850,850
1000,863.137,861,861
1000,864.145,861,861
1000,871.093,868,868
1000,850.125,850,850
1000,861.162,861,861
1000,860.166,858,858
1000,856.117,854,854
1000,868.019,866,866
1000,885.582,884,884
1000,890.115,889,889
1000,852.617,852,852
1000,856.134,856,856
1000,857.166,857,857
1000,868.101,867,867
1000,851.164,851,851
1000,861.106,861,861
1000,866.655,864,864
1000,852.156,850,850
1000,864.149,864,864
1000,870.92,869,869
1000,866.11,866,866
1000,866.184,866,866
1000,855.874,854,854
1000,858.148,857,857
1000,871.181,870,870
1000,863.306,863,863
1000,855.441,855,855
1000,869.354,868,868
1000,859.863,856,856
1000,854.625,853,853
1000,862.16,861,861
1000,869.186,868,868
1000,871.129,871,871
1000,865.146,865,865
1000,854.64,852,852
1000,865.133,862,862
1000,883.105,879,879
1000,881.624,881,881
1000,872.634,872,872
1000,869.596,867,867
1000,853.199,853,853
1000,851.748,850,850
1000,854.134,853,853
1000,868.145,865,865
1000,871.104,870,870
1000,865.144,865,865
1000,866.155,866,866
1000,862.657,861,861
1000,878.156,878,878
1000,860.166,860,860
1000,863.056,861,861
1000,877.13,877,877
1000,857.202,855,855
1000,862.192,862,862
1000,867.375,867,867
1000,852.117,852,852
1000,878.137,877,877
1000,843.203,842,842
1000,875.062,873,873
1000,873.13,872,872
1000,880.854,878,878
1000,867.589,865,865
1000,866.137,865,865
1000,874.14,874,874
1000,862.166,861,861
1000,873.127,873,873
1000,884.147,883,883
1000,858.151,857,857
1000,857.121,855,855
1000,883.127,880,880
1000,880.546,879,879
1000,846.155,844,844
1000,872.319,872,872
1000,859.139,859,859
1000,874.175,874,874
1000,884.14,884,884
1000,870.154,870,870
1000,862.191,861,861
1000,857.232,857,857
1000,881.149,880,880
1000,872.678,872,872
1000,875.103,875,875
1000,897.109,896,896
1000,851.143,850,850
1000,858.127,857,857
1000,877.188,877,877
1000,869.138,868,868
1000,868.153,867,867
1000,864.151,863,863
1000,858.147,857,857
1000,881.131,881,881
1000,868.132,868,868
1000,858.142,857,857
1000,881.126,881,881
1000,869.137,868,868
1000,867.134,865,865
1000,880.101,877,877
1000,867.152,866,866
1000,880.16,880,880
1000,862.134,862,862
1000,873.126,873,873
1000,882.134,881,881
1000,888.142,886,886
1000,859.073,858,858
1000,874.094,871,871
1000,880.189,880,880
1000,866.159,866,866
1000,870.136,870,870
1000,863.116,862,862
1000,854.18,854,854
1000,881.184,879,879
1000,883.095,882,882
1000,874.111,873,873
1000,871.187,871,871
1000,878.128,876,876
1000,881.316,881,881
1000,861.142,861,861
1000,866.165,866,866
1000,850.17,849,849
1000,874.177,874,874
1000,845.177,843,843
1000,856.159,853,853
1000,874.144,870,870
1000,874.122,871,871
1000,864.15,860,860
1000,864.139,864,864
1000,876.155,876,876
1000,873.611,872,872
1000,872.143,871,871
1000,873.088,872,872
1000,882.12,881,881
1000,872.57,871,871
1000,873.09,871,871
1000,882.136,880,880
1000,884.154,884,884
1000,854.176,854,854
1000,876.151,874,874
1000,876.135,874,874
1000,856.181,855,855
1000,871.119,868,868
1000,865.177,862,862
1000,894.603,894,894
1000,875.138,873,873
1000,861.159,858,858
1000,875.125,872,872
1000,867.178,866,866
1000,889.114,886,886
1000,887.149,885,885
1000,870.176,869,869
1000,864.18,863,863
1000,865.129,862,862
1000,864.155,859,859
1000,859.178,855,855
1000,890.127,890,890
1000,882.123,880,880
1000,847.179,844,844
1000,860.149,859,859
1000,854.169,853,853
1000,882.119,881,881
1000,880.129,880,880
1000,873.126,873,873
1000,859.134,859,859
1000,862.167,860,860
1000,876.092,874,874
1000,877.109,877,877
1000,882.121,881,881
1000,848.165,848,848
1000,863.141,863,863
1000,893.116,892,892
1000,868.654,866,866
1000,870.128,867,867
1000,868.164,863,863
1000,850.172,849,849
1000,874.173,873,873
1000,866.124,866,866
1000,854.168,854,854
1000,847.169,845,845
1000,871.136,869,869
1000,871.066,870,870
1000,871.146,871,871
1000,870.168,870,870
1000,874.169,874,874
1000,855.135,854,854
1000,856.123,855,855
1000,885.153,884,884
1000,887.127,886,886
1000,863.199,863,863
1000,866.086,866,866
1000,857.109,856,856
1000,871.161,870,870
1000,876.117,874,874
1000,887.111,887,887
1000,874.116,873,873
1000,866.172,865,865
1000,867.152,867,867
1000,878.166,878,878
1000,869.627,869,869
1000,869.116,868,868
1000,864.103,864,864
1000,885.147,885,885
1000,875.084,875,875
1000,884.13,884,884
1000,867.122,866,866
1000,857.161,857,857
1000,874.143,873,873
1000,860.191,859,859
1000,851.734,848,848
1000,871.128,871,871
1000,860.157,858,858
1000,863.555,859,859
1000,852.377,847,847
1000,866.169,859,859
1000,866.118,866,866
1000,875.168,874,874
1000,874.138,873,873
1000,887.094,886,886
1000,842.144,841,841
1000,865.128,863,863
1000,867.163,864,864
1000,881.098,880,880
1000,870.165,867,867
1000,836.869,833,833
1000,872.174,871,871
1000,870.138,868,868
1000,864.16,864,864
1000,869.676,869,869
1000,878.102,877,877
1000,875.163,874,874
1000,857.064,856,856
1000,876.629,876,876
1000,857.129,854,854
1000,868.06,867,867
1000,857.145,855,855
1000,854.146,853,853
1000,871.941,869,869
1000,873.086,869,869
1000,868.1,863,863
1000,859.132,859,859
1000,876.045,875,875
1000,872.101,872,872
1000,873.145,872,872
1000,881.125,881,881
1000,873.114,870,870
1000,857.16,853,853
1000,879.101,877,877
1000,854.167,850,850
1000,874.121,873,873
1000,861.195,861,861
1000,861.185,861,861
1000,858.682,858,858
1000,849.133,846,846
1000,857.127,855,855
1000,876.204,874,874
1000,879.127,873,873
1000,870.094,862,862
1000,848.17,847,847
1000,871.138,871,871
1000,887.11,887,887
1000,874.134,873,873
1000,857.652,856,856
1000,875.146,875,875
1000,861.403,861,861
1000,883.594,882,882
1000,890.145,889,889
1000,875.138,873,873
1000,874.122,872,872
1000,854.149,852,852
1000,881.114,878,878
1000,864.154,864,864
1000,886.085,883,883
1000,872.159,872,872
1000,870.105,868,868
1000,868.163,866,866
1000,855.15,855,855
1000,852.157,851,851
1000,856.158,856,856
1000,847.185,845,845
1000,870.176,870,870
1000,882.117,881,881
1000,846.692,843,843
1000,859.165,859,859
1000,875.117,875,875
1000,851.181,851,851
1000,865.66,864,864
1000,862.146,861,861
1000,855.127,853,853
1000,867.099,865,865
1000,879.11,879,879
1000,891.606,890,890
1000,856.98,855,855
1000,881.123,879,879
1000,867.112,865,865
1000,873.306,873,873
1000,862.151,862,862
1000,876.129,875,875
1000,845.162,843,843
1000,862.128,861,861
1000,855.151,855,855
1000,865.177,864,864
1000,858.172,858,858
1000,888.135,888,888
1000,872.014,871,871
1000,861.159,861,861
1000,860.179,860,860
1000,852.15,852,852
1000,879.128,879,879
1000,883.163,883,883
1000,864.126,863,863
1000,857.162,856,856
1000,862.691,861,861
1000,880.123,880,880
1000,852.629,851,851
1000,859.164,859,859
1000,856.147,855,855
1000,860.135,856,856
1000,897.09,890,890
1000,867.667,866,866
1000,868.134,866,866
1000,883.104,879,879
1000,874.137,873,873
1000,863.136,862,862
1000,863.14,862,862
1000,871.141,871,871
1000,869.17,867,867
1000,863.201,863,863
1000,881.123,880,880
1000,861.168,861,861
1000,858.184,858,858
1000,887.116,887,887
1000,845.173,844,844
1000,868.102,868,868
1000,860.163,860,860
1000,869.147,869,869
1000,878.132,878,878
1000,881.128,881,881
1000,880.132,880,880
1000,849.182,849,849
1000,868.156,868,868
1000,845.173,845,845
1000,863.133,860,860
1000,859.111,859,859
1000,869.162,869,869
1000,862.166,862,862
1000,879.155,879,879
1000,872.143,872,872
1000,871.142,871,871
1000,880.162,878,878
1000,864.639,862,862
1000,860.147,856,856
1000,868.107,863,863
1000,874.121,868,868
1000,877.138,871,871
1000,864.145,864,864
1000,864.137,864,864
1000,866.099,866,866
1000,865.195,865,865
1000,865.102,865,865
1000,879.12,879,879
1000,883.164,882,882
1000,864.706,864,864
1000,858.109,858,858
1000,864.173,864,864
1000,884.104,884,884
1000,846.159,846,846
1000,873.174,873,873
1000,888.147,888,888
1000,872.126,870,870
1000,860.134,859,859
1000,870.096,869,869
1000,875.127,875,875
1000,881.109,881,881
1000,858.147,858,858
1000,878.175,878,878
1000,869.157,869,869
1000,890.092,888,888
1000,875.129,873,873
1000,876.675,876,876
1000,870.1,868,868
1000,869.679,868,868
1000,874.136,873,873
1000,846.086,845,845
1000,868.153,868,868
1000,867.202,865,865
1000,859.175,859,859
1000,861.203,861,861
1000,876.124,875,875
1000,871.131,870,870
1000,863.127,862,862
1000,880.131,880,880
1000,869.126,869,869
1000,853.191,853,853
1000,856.634,855,855
1000,884.157,884,884
1000,843.25,842,842
1000,872.215,871,871
1000,875.137,874,874
1000,887.132,887,887
1000,857.118,857,857
1000,872.131,872,872
1000,860.119,860,860
1000,859.173,859,859
1000,862.133,861,861
1000,856.179,853,853
1000,878.112,878,878
1000,874.155,873,873
1000,860.113,860,860
1000,870.419,870,870
1000,869.179,868,868
1000,858.179,857,857
1000,871.148,870,870
1000,861.645,861,861
1000,856.196,855,855
1000,859.137,859,859
1000,876.153,876,876
1000,862.115,861,861
1000,886.142,885,885
1000,876.168,876,876
1000,878.206,876,876
1000,864.137,864,864
1000,865.151,865,865
1000,846.179,845,845
1000,869.163,867,867
1000,868.114,867,867
1000,873.134,873,873
1000,865.107,863,863
1000,861.146,860,860
1000,858.154,857,857
1000,845.11,843,843
1000,873.129,871,871
1000,864.209,864,864
1000,841.198,839,839
1000,865.177,863,863
1000,882.147,881,881
1000,863.601,861,861
1000,878.09,877,877
1000,854.182,854,854
1000,861.676,861,861
1000,857.144,856,856
1000,859.183,856,856
1000,848.145,848,848
1000,865.18,864,864
1000,873.198,872,872
1000,881.133,879,879
1000,859.706,856,856
1000,870.126,870,870
1000,876.678,875,875
1000,865.172,864,864
1000,879.13,879,879
1000,879.11,877,877
1000,861.503,859,859
1000,860.135,860,860
1000,858.183,856,856
1000,844.143,843,843
1000,855.16,853,853
1000,846.16,846,846
1000,853.175,853,853
1000,862.155,861,861
1000,847.201,847,847
1000,859.155,859,859
1000,864.12,860,860
1000,862.252,862,862
1000,885.123,882,882
1000,860.135,860,860
1000,832.244,832,832
1000,862.148,861,861
1000,868.202,868,868
1000,862.125,862,862
1000,873.147,872,872
1000,879.137,878,878
1000,864.172,864,864
1000,877.184,877,877
1000,855.187,853,853
1000,864.139,863,863
1000,883.105,882,882
1000,881.096,880,880
1000,869.161,869,869
1000,866.131,865,865
1000,875.655,874,874
1000,852.207,852,852
1000,857.161,855,855
1000,882.147,882,882
1000,852.138,850,850
1000,878.092,873,873
1000,873.125,873,873
1000,848.111,848,848
1000,887.324,886,886
1000,872.096,871,871
1000,875.136,875,875
1000,878.093,878,878
1000,858.63,857,857
1000,872.396,871,871
1000,860.157,860,860
1000,867.186,867,867
1000,873.172,873,873
1000,883.153,883,883
1000,864.151,863,863
1000,878.17,878,878
1000,875.12,873,873
1000,849.147,849,849
1000,869.164,869,869
1000,878.146,877,877
1000,877.134,877,877
1000,874.135,872,872
1000,875.101,875,875
1000,871.152,871,871
1000,863.168,861,861
1000,861.126,861,861
1000,876.093,876,876
1000,863.175,862,862
1000,868.114,867,867
1000,860.14,860,860
1000,884.106,884,884
1000,869.151,869,869
1000,860.17,860,860
1000,886.101,886,886
1000,887.151,887,887
1000,876.658,876,876
1000,875.143,875,875
1000,870.164,869,869
1000,863.121,863,863
1000,893.086,892,892
1000,867.152,867,867
1000,871.142,871,871
1000,857.137,856,856
1000,872.166,868,868
1000,876.143,872,872
1000,864.176,863,863
1000,866.652,866,866
1000,865.187,865,865
1000,858.159,858,858
1000,858.153,858,858
1000,886.132,886,886
1000,907.103,907,907
1000,886.125,886,886
1000,888.116,888,888
1000,861.19,860,860
1000,877.152,877,877
1000,872.133,871,871
1000,871.622,871,871
1000,867.135,867,867
1000,865.156,865,865
1000,880.124,880,880
1000,843.155,843,843
1000,868.095,867,867
1000,876.105,876,876
1000,877.122,877,877
1000,852.145,851,851
1000,863.134,863,863
1000,879.112,879,879
1000,865.13,865,865
1000,839.2,839,839
1000,890.14,890,890
1000,873.611,873,873
1000,864.144,864,864
1000,868.167,868,868
1000,869.668,869,869
1000,857.158,857,857
1000,877.377,877,877
1000,864.116,864,864
1000,883.09,883,883
1000,857.131,857,857
1000,870.148,870,870
1000,857.184,856,856
1000,846.236,845,845
1000,865.165,864,864
1000,865.122,865,865
1000,887.168,886,886
1000,886.179,886,886
1000,864.133,864,864
1000,868.123,868,868
1000,867.179,867,867
1000,877.162,877,877
1000,853.197,853,853
1000,877.154,876,876
1000,862.169,861,861
1000,879.083,877,877
1000,879.14,877,877
1000,870.151,870,870
1000,893.152,892,892
1000,869.146,868,868
1000,874.133,874,874
1000,879.127,879,879
1000,870.618,869,869
1000,869.144,869,869
1000,866.121,866,866
1000,877.1,877,877
1000,855.157,855,855
1000,859.212,859,859
1000,874.115,874,874
1000,865.2,865,865
1000,886.214,885,885
1000,860.167,858,858
1000,884.149,882,882
1000,871.174,869,869
1000,867.188,866,866
1000,861.148,861,861
1000,886.16,886,886
1000,873.129,873,873
1000,867.466,867,867
1000,874.129,874,874
1000,874.135,874,874
1000,870.137,870,870
1000,877.64,877,877
1000,881.18,881,881
1000,873.632,873,873
1000,883.121,883,883
1000,874.128,874,874
1000,869.148,868,868
1000,851.196,850,850
1000,868.175,867,867
1000,885.149,884,884
1000,873.644,873,873
1000,892.078,891,891
1000,858.144,858,858
1000,859.126,859,859
1000,868.132,868,868
1000,850.155,850,850
1000,872.108,872,872
1000,883.164,883,883
1000,867.16,867,867
1000,860.149,859,859
1000,890.144,890,890
1000,870.135,870,870
1000,875.114,875,875
1000,863.12,863,863
1000,879.11,879,879
1000,872.158,872,872
1000,871.136,870,870
1000,872.676,869,869
1000,871.123,870,870
1000,877.628,874,874
1000,883.122,881,881
1000,887.148,886,886
1000,861.137,859,859
1000,872.116,870,870
1000,880.172,880,880
1000,855.164,854,854
1000,876.128,876,876
1000,862.214,862,862
1000,840.211,840,840
1000,868.113,868,868
1000,853.137,853,853
1000,861.143,861,861
1000,881.173,881,881
1000,879.195,879,879
1000,868.137,868,868
1000,902.158,902,902
1000,879.152,878,878
1000,895.098,895,895
1000,888.107,888,888
1000,880.169,880,880
1000,880.151,880,880
1000,872.158,872,872
1000,866.162,866,866
1000,864.161,864,864
1000,855.143,854,854
1000,885.179,885,885
1000,859.151,859,859
1000,859.195,859,859
1000,856.108,856,856
1000,868.134,868,868
1000,884.14,884,884
1000,884.124,884,884
1000,893.093,893,893
1000,868.131,867,867
1000,872.147,872,872
1000,867.15,867,867
1000,865.176,863,863
1000,869.174,868,868
1000,881.134,880,880
1000,869.142,868,868
1000,883.12,883,883
1000,889.111,888,888
1000,847.201,846,846
1000,866.164,866,866
1000,864.14,864,864
1000,864.141,864,864
1000,861.169,861,861
1000,862.138,862,862
1000,887.117,886,886
1000,865.177,865,865
1000,877.141,876,876
1000,863.125,861,861
1000,860.146,860,860
1000,887.127,887,887
1000,874.121,873,873
1000,871.113,870,870
1000,894.124,894,894
1000,869.118,869,869
1000,848.167,847,847
1000,871.177,871,871
1000,854.143,853,853
1000,862.148,862,862
1000,874.174,874,874
1000,891.101,891,891
1000,865.112,864,864
1000,845.168,845,845
1000,879.114,879,879
1000,870.178,869,869
1000,861.102,860,860
1000,871.101,871,871
1000,875.155,875,875
1000,888.126,886,886
1000,865.103,862,862
1000,873.155,872,872
1000,849.162,848,848
1000,873.136,872,872
1000,871.134,869,869
1000,865.133,863,863
1000,873.18,873,873
1000,856.156,856,856
1000,865.141,865,865
1000,859.144,858,858
1000,879.115,878,878
1000,873.162,871,871
1000,869.149,868,868
1000,872.13,872,872
1000,872.13,872,872
1000,863.128,863,863
1000,861.175,861,861
1000,870.151,870,870
1000,850.106,849,849
1000,888.098,887,887
1000,877.095,875,875
1000,866.159,866,866
1000,876.137,876,876
1000,878.158,878,878
1000,871.161,871,871
1000,877.128,876,876
1000,886.992,885,885
1000,856.175,855,855
1000,875.174,875,875
1000,863.158,863,863
1000,857.211,857,857
1000,867.409,866,866
1000,854.123,852,852
1000,866.159,865,865
1000,868.106,868,868
1000,868.146,867,867
1000,876.326,874,874
1000,857.134,856,856
1000,872.163,871,871
1000,880.116,877,877
1000,877.12,873,873
1000,858.153,853,853
1000,870.144,869,869
1000,865.159,865,865
1000,877.126,876,876
1000,869.096,869,869
1000,883.108,882,882
1000,876.117,876,876
1000,872.128,872,872
1000,859.142,858,858
1000,868.121,867,867
1000,850.139,850,850
1000,871.64,870,870
1000,871.142,870,870
1000,869.134,867,867
1000,884.204,884,884
1000,871.112,870,870
1000,854.152,854,854
1000,884.145,883,883
1000,838.309,837,837
1000,877.15,875,875
1000,848.158,846,846
1000,853.674,853,853
1000,870.635,868,868
1000,868.139,868,868
1000,869.141,869,869
1000,850.101,850,850
1000,872.133,870,870
1000,861.174,859,859
1000,881.162,881,881
1000,860.121,859,859
1000,874.135,873,873
1000,863.121,861,861
1000,876.184,876,876
1000,879.137,879,879
1000,855.137,854,854
1000,864.12,864,864
1000,867.145,865,865
1000,854.161,854,854
1000,854.678,854,854
1000,872.117,872,872
1000,867.173,867,867
1000,860.163,860,860
1000,873.209,871,871
1000,874.123,873,873
1000,858.131,857,857
1000,866.093,861,861
1000,885.121,884,884
1000,868.181,868,868
1000,871.128,869,869
1000,875.112,872,872
1000,866.129,865,865
1000,864.12,863,863
1000,882.162,881,881
1000,869.667,865,865
1000,877.148,877,877
1000,880.085,880,880
1000,887.16,886,886
1000,872.149,872,872
1000,874.134,872,872
1000,875.034,871,871
1000,870.203,866,866
1000,864.122,863,863
1000,880.156,880,880
1000,857.159,855,855
1000,879.104,879,879
1000,876.119,876,876
1000,875.149,875,875
1000,866.164,865,865
1000,844.204,844,844
1000,880.216,880,880
1000,879.119,879,879
1000,859.14,858,858
1000,854.149,847,847
1000,868.143,868,868
1000,865.136,865,865
1000,869.146,868,868
1000,859.136,859,859
1000,869.106,868,868
1000,877.164,877,877
1000,871.159,871,871
1000,865.173,865,865
1000,866.131,866,866
1000,875.158,875,875
1000,884.154,883,883
1000,863.148,863,863
1000,878.101,877,877
1000,858.124,858,858
1000,870.115,870,870
1000,880.145,880,880
1000,884.174,883,883
1000,856.138,856,856
1000,878.106,877,877
1000,880.132,880,880
1000,861.178,860,860
1000,861.183,860,860
1000,881.151,880,880
1000,869.155,869,869
1000,865.205,864,864
1000,890.1,888,888
1000,877.13,876,876
1000,869.125,869,869
1000,880.595,880,880
1000,859.185,859,859
1000,882.115,882,882
1000,859.197,859,859
1000,860.189,859,859
1000,884.185,884,884
1000,860.178,858,858
1000,883.16,883,883
1000,864.134,863,863
1000,880.152,879,879
1000,867.155,866,866
1000,864.165,864,864
1000,853.638,853,853
1000,873.148,871,871
1000,889.601,888,888
1000,876.123,875,875
1000,846.187,846,846
1000,855.162,855,855
1000,850.169,849,849
1000,894.123,893,893
1000,862.141,862,862
1000,871.166,871,871
1000,871.113,868,868
1000,862.119,862,862
1000,861.136,861,861
1000,873.135,873,873
1000,853.174,853,853
1000,858.14,858,858
1000,868.114,868,868
1000,878.137,877,877
1000,894.108,893,893
1000,879.145,879,879
1000,866.125,866,866
1000,866.11,866,866
1000,867.155,867,867
1000,853.168,853,853
1000,855.155,855,855
1000,875.134,873,873
1000,869.13,868,868
1000,900.12,898,898
1000,890.335,888,888
1000,862.147,861,861
1000,868.158,868,868
1000,854.157,854,854
1000,879.151,878,878
1000,861.182,861,861
1000,878.13,877,877
1000,877.134,876,876
1000,893.115,893,893
1000,873.193,873,873
1000,885.08,884,884
1000,869.192,868,868
1000,864.144,863,863
1000,852.169,851,851
1000,872.152,872,872
1000,864.146,864,864
1000,859.126,859,859
1000,850.165,849,849
1000,875.111,875,875
1000,864.188,864,864
1000,883.124,883,883
1000,859.153,859,859
1000,866.185,866,866
1000,874.126,873,873
1000,863.137,859,859
1000,894.123,894,894
1000,881.674,881,881
1000,848.161,847,847
1000,852.144,849,849
1000,874.114,870,870
1000,872.148,872,872
1000,874.156,874,874
1000,885.121,884,884
1000,859.118,859,859
1000,857.111,854,854
1000,883.144,883,883
1000,847.196,846,846
1000,860.648,860,860
1000,874.136,874,874
1000,854.348,852,852
1000,863.15,862,862
1000,869.156,869,869
1000,872.17,872,872
1000,856.136,856,856
1000,883.146,882,882
1000,868.299,868,868
1000,863.166,863,863
1000,880.207,879,879
1000,878.163,877,877
1000,883.13,882,882
1000,846.679,845,845
1000,872.136,871,871
1000,871.16,870,870
1000,871.118,870,870
1000,862.16,859,859
1000,865.214,863,863
1000,862.16,858,858
1000,860.166,855,855
1000,853.178,841,841
