POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.106,0,0
4,2.107,0,0
4,2.091,0,0
4,2.189,0,0
4,2.118,0,0
4,2.049,0,0
4,2.096,0,0
4,1.903,0,0
4,2.109,0,0
4,1.852,0,0
4,1.929,0,0
4,1.862,0,0
4,1.885,0,0
4,2.02,0,0
4,1.608,0,0
4,1.902,0,0
4,1.802,0,0
4,1.744,0,0
5,2.032,0,0
5,2.266,0,0
5,2.188,0,0
5,2.237,0,0
5,2.325,0,0
5,2.306,0,0
5,2.219,0,0
5,2.215,0,0
5,2.215,0,0
5,2.18,0,0
5,2.206,0,0
5,2.279,0,0
5,2.206,0,0
5,2.13,0,0
5,2.238,0,0
5,2.274,0,0
5,2.146,0,0
5,2.179,0,0
5,2.361,0,0
5,2.171,0,0
5,2.373,0,0
5,2.259,0,0
5,2.192,0,0
5,2.192,0,0
5,2.21,0,0
5,2.281,0,0
5,2.22,0,0
5,2.201,0,0
5,2.024,0,0
5,2.11,0,0
5,2.165,0,0
5,2.181,0,0
5,2.331,0,0
5,2.276,0,0
5,2.067,0,0
5,2.187,0,0
5,2.303,0,0
5,2.014,0,0
5,2.301,0,0
5,2.217,0,0
5,2.308,0,0
5,2.108,0,0
5,2.239,0,0
5,2.282,0,0
5,2.187,0,0
5,2.225,0,0
5,2.111,0,0
5,2.185,0,0
5,2.15,0,0
5,2.097,0,0
5,2.041,0,0
5,2.213,0,0
5,2.144,0,0
5,2.252,0,0
5,2.148,0,0
5,2.25,0,0
5,2.002,0,0
5,2.182,0,0
5,2.033,0,0
5,1.891,0,0
5,2.137,0,0
5,2.092,0,0
5,2.12,0,0
5,2.18,0,0
5,2.122,0,0
5,2.362,0,0
5,2.11,0,0
5,1.621,0,0
5,2.051,0,0
5,1.912,0,0
5,2.186,0,0
5,2.191,0,0
5,2.46,0,0
5,2.542,0,0
5,2.434,0,0
5,2.504,0,0
5,2.528,0,0
5,2.573,0,0
5,2.519,0,0
5,2.516,0,0
5,2.572,0,0
5,2.484,0,0
5,2.525,0,0
5,2.47,0,0
5,2.552,0,0
5,2.584,0,0
5,2.534,0,0
5,2.63,0,0
5,2.51,0,0
5,2.487,0,0
5,2.428,0,0
5,2.602,0,0
5,2.514,0,0
5,2.573,0,0
5,2.532,0,0
5,2.46,0,0
5,2.487,0,0
5,2.547,0,0
5,2.567,0,0
5,2.55,0,0
5,2.555,0,0
5,2.537,0,0
5,2.471,0,0
5,2.531,0,0
5,2.485,0,0
5,2.504,0,0
5,2.418,0,0
5,2.549,0,0
5,2.578,0,0
5,2.471,0,0
5,2.528,0,0
5,2.601,0,0
5,2.506,0,0
5,2.548,0,0
5,2.472,0,0
5,2.544,0,0
5,2.524,0,0
5,2.541,0,0
5,2.45,0,0
5,2.528,0,0
5,2.458,0,0
5,2.408,0,0
5,2.474,0,0
5,2.59,0,0
5,2.523,0,0
5,2.52,0,0
5,2.581,0,0
5,2.565,0,0
5,2.555,0,0
5,2.552,0,0
5,2.395,0,0
5,2.448,0,0
5,2.322,0,0
5,2.226,0,0
5,2.195,0,0
5,2.454,0,0
5,2.477,0,0
5,2.613,0,0
5,2.451,0,0
5,2.434,0,0
5,2.588,0,0
5,2.493,0,0
5,2.56,0,0
5,2.592,0,0
5,2.544,0,0
5,2.482,0,0
5,2.441,0,0
5,2.198,0,0
5,2.363,0,0
5,2.025,0,0
5,2.059,0,0
5,2.492,0,0
5,1.977,0,0
5,2.249,0,0
5,2.338,0,0
5,2.337,0,0
5,2.104,0,0
5,1.477,0,0
5,2.229,0,0
5,2.374,0,0
5,2.036,0,0
5,1.935,0,0
5,2.416,0,0
5,2.029,0,0
5,2.325,0,0
5,2.068,0,0
5,2.088,0,0
5,2.309,0,0
5,1.873,0,0
5,2.091,0,0
5,1.973,0,0
5,2.093,0,0
5,2.348,0,0
5,2.134,0,0
5,2.383,0,0
5,1.95,0,0
5,2.443,0,0
5,2.086,0,0
5,2.357,0,0
5,2.206,0,0
5,2.356,0,0
5,2.347,0,0
5,2.409,0,0
5,2.429,0,0
5,2.316,0,0
5,2.249,0,0
5,2.042,0,0
5,2.459,0,0
5,2.261,0,0
5,2.121,0,0
5,2.043,0,0
5,1.822,0,0
5,1.604,0,0
5,1.828,0,0
5,1.843,0,0
5,2.081,0,0
5,1.789,0,0
5,2.266,0,0
5,2.323,0,0
5,2.292,0,0
5,2.392,0,0
5,2.354,0,0
5,2.245,0,0
5,2.251,0,0
5,1.943,0,0
5,2.004,0,0
5,1.976,0,0
5,1.98,0,0
5,2.497,0,0
5,2.349,0,0
5,2.387,0,0
5,2.32,0,0
5,2.221,0,0
5,2.152,0,0
5,1.974,0,0
5,2.264,0,0
5,2.165,0,0
5,2.134,0,0
5,1.962,0,0
5,1.997,0,0
5,1.971,0,0
5,1.986,0,0
5,2.025,0,0
5,1.821,0,0
5,1.97,0,0
5,1.891,0,0
5,1.779,0,0
5,1.812,0,0
5,1.878,0,0
5,1.874,0,0
5,1.832,0,0
5,1.859,0,0
5,1.768,0,0
5,2.007,0,0
5,2.01,0,0
5,1.761,0,0
5,1.846,0,0
5,1.667,0,0
5,1.626,0,0
5,1.75,0,0
5,1.923,0,0
5,1.869,0,0
5,2.147,0,0
5,2.18,0,0
5,1.812,0,0
5,2.009,0,0
5,1.888,0,0
5,1.901,0,0
5,1.889,0,0
5,1.822,0,0
5,1.637,0,0
5,2.045,0,0
5,1.99,0,0
5,1.984,0,0
5,1.821,0,0
5,1.855,0,0
5,1.937,0,0
5,1.639,0,0
5,1.826,0,0
5,1.776,0,0
5,1.938,0,0
5,2.02,0,0
5,1.893,0,0
5,1.792,0,0
5,1.907,0,0
5,1.945,0,0
5,1.858,0,0
5,1.802,0,0
5,1.951,0,0
5,2.088,0,0
5,2.004,0,0
5,1.986,0,0
5,2.007,0,0
5,1.913,0,0
5,1.869,0,0
5,1.965,0,0
5,1.897,0,0
5,2.002,0,0
5,1.834,0,0
5,2.043,0,0
5,2.126,0,0
5,2.105,0,0
5,2.102,0,0
5,2.065,0,0
5,2.013,0,0
5,2.256,0,0
5,2.121,0,0
5,2.06,0,0
5,2.228,0,0
5,2.099,0,0
5,2.367,0,0
5,2.374,0,0
5,2.213,0,0
5,2.162,0,0
5,2.003,0,0
5,2.023,0,0
5,2.111,0,0
5,2.117,0,0
5,2.105,0,0
5,2.134,0,0
5,2.239,0,0
5,2.053,0,0
5,2.105,0,0
5,2.171,0,0
5,2.065,0,0
5,2.32,0,0
5,2.212,0,0
5,2.18,0,0
5,2.332,0,0
5,2.279,0,0
5,2.257,0,0
5,2.271,0,0
5,2.301,0,0
5,2.225,0,0
5,2.132,0,0
5,2.365,0,0
5,2.284,0,0
5,2.3,0,0
5,2.287,0,0
5,2.27,0,0
5,2.189,0,0
5,2.23,0,0
5,1.883,0,0
5,1.669,0,0
5,1.849,0,0
5,1.819,0,0
5,1.641,0,0
5,2.011,0,0
5,1.893,0,0
5,1.952,0,0
5,2.12,0,0
5,1.598,0,0
5,1.932,0,0
5,1.743,0,0
5,2.117,0,0
5,1.832,0,0
5,1.82,0,0
5,1.909,0,0
5,2.115,0,0
5,2.002,0,0
5,1.935,0,0
5,1.963,0,0
5,1.813,0,0
5,1.982,0,0
5,2.133,0,0
5,1.926,0,0
5,1.982,0,0
5,1.807,0,0
5,2.201,0,0
5,2.023,0,0
5,2.153,0,0
5,1.856,0,0
5,1.91,0,0
5,2.153,0,0
5,2.014,0,0
5,1.939,0,0
5,2.203,0,0
5,2.146,0,0
5,1.981,0,0
5,2.272,0,0
5,2.223,0,0
5,2.436,0,0
5,2.355,0,0
5,2.204,0,0
5,2.346,0,0
5,2.373,0,0
5,2.307,0,0
5,2.223,0,0
5,2.212,0,0
5,2.287,0,0
5,2.287,0,0
5,2.437,0,0
5,2.451,0,0
5,2.363,0,0
5,2.408,0,0
5,2.413,0,0
5,2.324,0,0
5,2.257,0,0
5,2.327,0,0
5,2.323,0,0
5,2.225,0,0
5,2.294,0,0
5,2.388,0,0
5,2.274,0,0
5,2.352,0,0
5,2.347,0,0
5,2.316,0,0
5,2.401,0,0
5,2.454,0,0
5,2.247,0,0
5,2.445,0,0
5,2.314,0,0
5,2.216,0,0
5,2.374,0,0
5,2.324,0,0
5,2.292,0,0
5,2.265,0,0
5,2.366,0,0
5,2.216,0,0
5,2.333,0,0
5,2.363,0,0
5,2.285,0,0
5,2.366,0,0
5,2.253,0,0
5,2.373,0,0
5,2.326,0,0
5,2.328,0,0
5,2.303,0,0
5,2.452,0,0
5,2.411,0,0
5,2.377,0,0
5,2.385,0,0
5,2.396,0,0
5,2.261,0,0
5,2.266,0,0
5,2.266,0,0
5,2.273,0,0
5,2.169,0,0
5,2.107,0,0
5,2.241,0,0
5,2.127,0,0
5,2.225,0,0
5,2.254,0,0
5,2.25,0,0
5,2.137,0,0
5,2.094,0,0
5,2.222,0,0
5,2.185,0,0
5,2.148,0,0
5,1.962,0,0
5,2.168,0,0
5,1.972,0,0
5,1.88,0,0
5,1.743,0,0
5,1.434,0,0
5,1.82,0,0
5,2.025,0,0
5,1.896,0,0
5,1.975,0,0
5,1.758,0,0
5,1.954,0,0
5,1.909,0,0
5,2.164,0,0
5,2.23,0,0
5,2.157,0,0
5,2.153,0,0
5,2.117,0,0
5,2.15,0,0
5,2.118,0,0
5,2.003,0,0
5,1.879,0,0
5,2.242,0,0
5,2.086,0,0
5,2.071,0,0
5,1.92,0,0
5,1.653,0,0
5,2.078,0,0
5,1.854,0,0
5,1.791,0,0
5,1.918,0,0
5,1.932,0,0
5,1.836,0,0
5,1.687,0,0
5,1.764,0,0
5,1.916,0,0
5,1.913,0,0
5,1.875,0,0
5,1.955,0,0
5,2.02,0,0
5,2.095,0,0
5,1.959,0,0
5,1.937,0,0
5,2,0,0
5,2.139,0,0
5,1.949,0,0
5,1.885,0,0
5,1.817,0,0
5,1.823,0,0
5,1.845,0,0
5,1.767,0,0
5,1.816,0,0
5,1.687,0,0
5,1.936,0,0
5,1.995,0,0
5,1.71,0,0
5,1.786,0,0
5,1.799,0,0
5,1.977,0,0
5,2.01,0,0
5,2.075,0,0
5,2.205,0,0
5,2.187,0,0
5,2.044,0,0
5,2.107,0,0
5,2.129,0,0
5,2.084,0,0
5,2.108,0,0
5,2.137,0,0
5,2.161,0,0
5,2.088,0,0
5,2.239,0,0
5,2.217,0,0
5,2.143,0,0
5,2.024,0,0
5,2.123,0,0
5,1.701,0,0
5,2,0,0
5,2.015,0,0
5,1.946,0,0
5,1.84,0,0
5,2.005,0,0
5,2.091,0,0
5,2.112,0,0
5,2.171,0,0
5,2.177,0,0
5,2.227,0,0
5,2.216,0,0
5,2.163,0,0
5,2.247,0,0
5,2.037,0,0
5,2.054,0,0
5,2.18,0,0
5,2.056,0,0
5,2.127,0,0
5,2.06,0,0
5,2.045,0,0
5,2.09,0,0
5,2.171,0,0
5,2.104,0,0
5,2.226,0,0
5,2.229,0,0
5,2.141,0,0
5,2.159,0,0
5,2.267,0,0
5,2.084,0,0
5,2.268,0,0
5,2.2,0,0
5,2.211,0,0
5,2.051,0,0
5,2.154,0,0
5,2.12,0,0
5,2.266,0,0
5,2.085,0,0
5,2.286,0,0
5,2.32,0,0
5,1.965,0,0
5,2.133,0,0
5,2.211,0,0
5,2.196,0,0
5,2.237,0,0
5,2.085,0,0
5,1.93,0,0
5,1.774,0,0
5,2.175,0,0
5,2.153,0,0
5,2.072,0,0
5,2.215,0,0
5,2.149,0,0
5,2.111,0,0
5,2.134,0,0
5,1.872,0,0
5,2.08,0,0
5,1.901,0,0
5,1.827,0,0
5,2.173,0,0
5,2.237,0,0
5,1.714,0,0
5,1.56,0,0
5,1.802,0,0
5,1.945,0,0
5,1.853,0,0
5,1.815,0,0
5,1.884,0,0
5,1.933,0,0
5,2.031,0,0
5,2.004,0,0
5,2.02,0,0
5,2.085,0,0
5,2.107,0,0
5,2.213,0,0
5,2.19,0,0
5,2.087,0,0
5,2.155,0,0
5,1.972,0,0
5,2.224,0,0
5,2.219,0,0
5,2.198,0,0
5,2.265,0,0
5,2.168,0,0
5,2.004,0,0
5,2.181,0,0
5,2.227,0,0
5,2.024,0,0
5,2.059,0,0
5,2.116,0,0
5,2.068,0,0
5,2.058,0,0
5,2.231,0,0
5,2.204,0,0
5,2.163,0,0
5,2.141,0,0
5,2.143,0,0
5,2.101,0,0
5,2.237,0,0
5,2.111,0,0
5,2.02,0,0
5,1.865,0,0
5,1.725,0,0
5,1.999,0,0
5,1.98,0,0
5,1.898,0,0
5,1.895,0,0
5,1.748,0,0
5,1.997,0,0
5,1.707,0,0
5,2.102,0,0
5,1.614,0,0
5,1.977,0,0
5,1.958,0,0
5,1.844,0,0
5,1.317,0,0
5,1.476,0,0
5,1.598,0,0
5,1.657,0,0
5,1.69,0,0
5,1.878,0,0
5,1.494,0,0
5,1.613,0,0
5,1.92,0,0
5,1.565,0,0
5,1.923,0,0
5,1.777,0,0
5,1.839,0,0
5,1.98,0,0
5,1.861,0,0
5,1.557,0,0
5,1.645,0,0
5,1.728,0,0
5,1.715,0,0
5,1.729,0,0
5,1.76,0,0
5,1.856,0,0
5,2.026,0,0
5,1.808,0,0
5,1.969,0,0
5,1.887,0,0
5,1.897,0,0
5,1.987,0,0
5,2.147,0,0
5,2.108,0,0
5,2.159,0,0
5,2.022,0,0
5,2.033,0,0
5,1.94,0,0
5,2.071,0,0
5,2.006,0,0
5,1.995,0,0
5,1.937,0,0
5,1.859,0,0
5,2.078,0,0
5,2.1,0,0
5,2.165,0,0
5,1.7,0,0
5,1.92,0,0
5,1.929,0,0
5,1.851,0,0
5,2.126,0,0
5,1.97,0,0
5,2.166,0,0
5,1.967,0,0
5,1.966,0,0
5,2.139,0,0
5,2.179,0,0
5,2.161,0,0
5,2.289,0,0
5,1.949,0,0
5,1.971,0,0
5,2.297,0,0
5,2.338,0,0
5,2.338,0,0
5,2.375,0,0
5,2.238,0,0
5,2.379,0,0
5,2.464,0,0
5,2.498,0,0
5,2.495,0,0
5,2.313,0,0
5,2.395,0,0
5,2.369,0,0
5,2.366,0,0
5,2.313,0,0
5,2.292,0,0
5,2.183,0,0
5,2.285,0,0
5,2.241,0,0
5,2.314,0,0
5,2.337,0,0
5,2.267,0,0
5,2.255,0,0
5,2.351,0,0
5,2.208,0,0
5,2.074,0,0
5,1.864,0,0
5,1.987,0,0
5,1.961,0,0
5,2.212,0,0
5,1.754,0,0
5,2.172,0,0
5,1.836,0,0
5,1.737,0,0
5,2.008,0,0
5,2.054,0,0
5,2.14,0,0
5,2.116,0,0
5,2.059,0,0
5,2.142,0,0
5,2.28,0,0
5,2.299,0,0
5,2.209,0,0
5,2.23,0,0
5,2.242,0,0
5,2.29,0,0
5,2.242,0,0
5,2.139,0,0
5,2.271,0,0
5,2.244,0,0
5,2.119,0,0
5,2.057,0,0
5,2.193,0,0
5,2.121,0,0
5,2.261,0,0
5,2.227,0,0
5,2.2,0,0
5,2.117,0,0
5,2.043,0,0
5,2.105,0,0
6,2.146,0,0
6,2.249,0,0
6,2.567,0,0
6,2.53,0,0
6,2.479,0,0
6,2.569,0,0
6,2.378,0,0
6,2.345,0,0
6,2.225,0,0
6,2.214,0,0
6,2.298,0,0
6,1.7,0,0
6,2.45,0,0
6,2.038,0,0
6,2.046,0,0
6,2.023,0,0
6,2.059,0,0
6,2.078,0,0
6,2.296,0,0
6,2.332,0,0
