POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,875.811,873,873
1000,858.644,857,857
1000,865.11,862,862
1000,858.713,854,854
1000,858.975,856,856
1000,864.116,864,864
1000,871.345,869,869
1000,844.16,842,842
1000,857.118,854,854
1000,876.03,875,875
1000,839.16,839,839
1000,870.132,870,870
1000,867.123,866,866
1000,851.119,849,849
1000,877.085,874,874
1000,868.14,867,867
1000,857.615,855,855
1000,867.096,867,867
1000,861.218,861,861
1000,872.107,871,871
1000,856.126,856,856
1000,869.105,869,869
1000,874.129,872,872
1000,856.144,855,855
1000,860.431,858,858
1000,861.104,860,860
1000,854.16,854,854
1000,859.866,856,856
1000,846.171,845,845
1000,854.221,848,848
1000,853.131,851,851
1000,884.552,884,884
1000,848.14,847,847
1000,874.637,873,873
1000,844.139,844,844
1000,859.094,853,853
1000,871.189,869,869
1000,892.357,892,892
1000,855.144,853,853
1000,862.121,862,862
1000,868.13,868,868
1000,876.107,876,876
1000,866.084,864,864
1000,870.145,870,870
1000,871.166,870,870
1000,868.124,867,867
1000,845.214,844,844
1000,856.122,855,855
1000,866.118,865,865
1000,845.134,844,844
1000,860.153,859,859
1000,867.127,867,867
1000,859.297,859,859
1000,854.134,852,852
1000,861.138,861,861
1000,854.139,853,853
1000,846.142,844,844
1000,861.125,859,859
1000,872.125,872,872
1000,838.169,838,838
1000,853.16,853,853
1000,865.148,862,862
1000,880.125,880,880
1000,873.117,870,870
1000,864.149,862,862
1000,855.125,853,853
1000,850.111,850,850
1000,837.096,835,835
1000,857.146,857,857
1000,867.125,866,866
1000,857.355,856,856
1000,867.149,867,867
1000,874.12,874,874
1000,884.076,881,881
1000,844.145,844,844
1000,858.332,855,855
1000,854.163,854,854
1000,847.115,845,845
1000,866.154,865,865
1000,839.143,838,838
1000,849.134,849,849
1000,851.65,851,851
1000,850.599,848,848
1000,871.138,869,869
1000,840.107,838,838
1000,871.07,871,871
1000,858.14,858,858
1000,875.105,875,875
1000,836.095,834,834
1000,857.146,855,855
1000,871.143,871,871
1000,860.135,860,860
1000,862.151,861,861
1000,845.101,845,845
1000,862.154,862,862
1000,872.117,871,871
1000,866.119,866,866
1000,867.666,865,865
1000,865.298,863,863
1000,853.662,852,852
1000,858.192,858,858
1000,864.125,864,864
1000,883.094,881,881
1000,879.177,877,877
1000,858.108,857,857
1000,858.188,858,858
1000,866.711,866,866
1000,870.116,869,869
1000,841.368,841,841
1000,847.386,847,847
1000,863.133,863,863
1000,870.175,868,868
1000,868.15,868,868
1000,871.139,871,871
1000,861.576,860,860
1000,887.098,884,884
1000,872.114,872,872
1000,872.111,872,872
1000,865.159,865,865
1000,908.09,907,907
1000,887.081,885,885
1000,865.16,865,865
1000,854.15,853,853
1000,846.157,845,845
1000,863.106,862,862
1000,875.159,875,875
1000,872.111,871,871
1000,843.163,843,843
1000,862.156,862,862
1000,873.157,871,871
1000,872.166,871,871
1000,855.148,854,854
1000,878.133,878,878
1000,881.104,879,879
1000,857.172,856,856
1000,858.108,857,857
1000,868.095,866,866
1000,879.117,879,879
1000,871.109,871,871
1000,884.042,883,883
1000,860.127,857,857
1000,862.136,861,861
1000,886.107,886,886
1000,871.073,870,870
1000,861.121,861,861
1000,875.132,875,875
1000,879.171,879,879
1000,868.15,867,867
1000,870.136,869,869
1000,879.109,879,879
1000,866.127,864,864
1000,865.131,865,865
1000,877.11,876,876
1000,874.159,873,873
1000,868.134,865,865
1000,875.162,875,875
1000,869.105,868,868
1000,866.143,865,865
1000,860.168,860,860
1000,878.11,878,878
1000,877.129,877,877
1000,870.564,870,870
1000,878.136,877,877
1000,858.121,858,858
1000,862.626,862,862
1000,863.158,860,860
1000,888.165,888,888
1000,840.126,839,839
1000,853.103,852,852
1000,871.134,871,871
1000,867.151,866,866
1000,879.103,879,879
1000,856.13,856,856
1000,873.148,870,870
1000,870.127,869,869
1000,872.153,870,870
1000,859.158,859,859
1000,883.634,883,883
1000,863.167,862,862
1000,856.198,856,856
1000,847.206,847,847
1000,855.161,854,854
1000,869.127,868,868
1000,863.155,862,862
1000,870.137,869,869
1000,864.124,862,862
1000,872.133,871,871
1000,858.17,858,858
1000,864.15,864,864
1000,858.185,858,858
1000,881.14,881,881
1000,883.185,883,883
1000,869.079,869,869
1000,854.187,854,854
1000,860.126,859,859
1000,863.287,861,861
1000,871.171,870,870
1000,874.153,873,873
1000,884.128,884,884
1000,869.134,869,869
1000,862.255,862,862
1000,885.116,885,885
1000,870.155,868,868
1000,854.166,854,854
1000,862.187,862,862
1000,866.212,864,864
1000,874.125,870,870
1000,867.195,865,865
1000,866.146,866,866
1000,848.168,847,847
1000,857.12,857,857
1000,870.135,866,866
1000,868.215,867,867
1000,864.164,864,864
1000,867.168,867,867
1000,877.162,876,876
1000,858.1,857,857
1000,883.157,883,883
1000,863.186,863,863
1000,874.131,873,873
1000,876.129,875,875
1000,876.167,876,876
1000,891.079,888,888
1000,877.125,877,877
1000,862.18,862,862
1000,885.129,884,884
1000,869.103,869,869
1000,860.126,860,860
1000,884.117,884,884
1000,864.166,864,864
1000,869.189,869,869
1000,877.115,877,877
1000,875.147,875,875
1000,867.106,867,867
1000,863.699,860,860
1000,871.172,871,871
1000,892.081,891,891
1000,876.147,876,876
1000,871.135,869,869
1000,875.117,873,873
1000,882.208,882,882
1000,865.129,864,864
1000,893.121,893,893
1000,868.159,865,865
1000,868.141,866,866
1000,896.108,895,895
1000,865.539,865,865
1000,864.148,863,863
1000,862.166,861,861
1000,866.175,863,863
1000,869.157,867,867
1000,876.162,875,875
1000,862.123,859,859
1000,855.189,853,853
1000,870.161,870,870
1000,864.205,863,863
1000,873.151,872,872
1000,870.172,870,870
1000,876.15,876,876
1000,877.639,877,877
1000,874.182,874,874
1000,868.154,868,868
1000,859.15,859,859
1000,853.144,852,852
1000,867.162,867,867
1000,863.141,862,862
1000,864.149,863,863
1000,869.155,869,869
1000,885.103,885,885
1000,851.173,851,851
1000,868.206,867,867
1000,868.187,868,868
1000,887.126,887,887
1000,861.147,860,860
1000,869.142,869,869
1000,865.151,864,864
1000,876.124,876,876
1000,864.698,863,863
1000,864.147,864,864
1000,879.165,876,876
1000,875.101,875,875
1000,866.169,866,866
1000,843.141,842,842
1000,868.141,868,868
1000,882.104,880,880
1000,872.118,870,870
1000,868.155,868,868
1000,876.161,876,876
1000,884.11,883,883
1000,864.152,863,863
1000,863.139,862,862
1000,870.357,870,870
1000,872.148,872,872
1000,861.105,860,860
1000,863.138,862,862
1000,879.129,878,878
1000,865.117,865,865
1000,879.193,878,878
1000,879.215,878,878
1000,878.132,877,877
1000,871.099,870,870
1000,885.138,885,885
1000,861.16,861,861
1000,856.127,855,855
1000,876.148,875,875
1000,878.136,877,877
1000,869.139,866,866
1000,879.093,878,878
1000,858.148,856,856
1000,876.144,875,875
1000,895.106,895,895
1000,879.117,878,878
1000,858.176,858,858
1000,902.1,901,901
1000,869.143,868,868
1000,872.089,870,870
1000,846.157,846,846
1000,876.13,876,876
1000,874.112,870,870
1000,876.117,876,876
1000,874.181,872,872
1000,882.097,881,881
1000,875.201,873,873
1000,871.148,870,870
1000,874.15,873,873
1000,881.153,881,881
1000,878.12,877,877
1000,867.168,866,866
1000,839.244,838,838
1000,865.155,863,863
1000,854.15,853,853
1000,879.14,879,879
1000,868.176,868,868
1000,871.106,870,870
1000,870.148,869,869
1000,868.154,867,867
1000,882.094,881,881
1000,885.18,884,884
1000,869.127,869,869
1000,864.166,864,864
1000,883.137,881,881
1000,881.169,880,880
1000,872.148,871,871
1000,886.143,886,886
1000,880.123,879,879
1000,885.134,885,885
1000,880.17,879,879
1000,902.14,902,902
1000,863.173,862,862
1000,875.13,875,875
1000,884.164,883,883
1000,867.147,866,866
1000,873.148,871,871
1000,884.144,883,883
1000,872.227,870,870
1000,878.134,878,878
1000,869.198,868,868
1000,856.121,856,856
1000,871.395,870,870
1000,853.177,852,852
1000,863.161,863,863
1000,878.169,878,878
1000,875.172,875,875
1000,856.158,854,854
1000,882.167,881,881
1000,875.188,874,874
1000,878.17,878,878
1000,859.2,859,859
1000,864.141,864,864
1000,871.153,869,869
1000,869.106,868,868
1000,861.151,860,860
1000,876.138,875,875
1000,880.205,880,880
1000,884.188,884,884
1000,873.189,873,873
1000,886.119,886,886
1000,861.221,860,860
1000,855.134,854,854
1000,860.255,859,859
1000,876.131,875,875
1000,862.172,862,862
1000,865.191,864,864
1000,855.211,855,855
1000,889.101,888,888
1000,860.172,860,860
1000,859.184,858,858
1000,878.147,878,878
1000,862.19,862,862
1000,880.199,880,880
1000,868.141,866,866
1000,873.109,872,872
1000,876.123,876,876
1000,878.134,878,878
1000,861.153,861,861
1000,867.178,866,866
1000,882.129,881,881
1000,860.184,859,859
1000,877.186,877,877
1000,865.169,864,864
1000,873.147,873,873
1000,901.064,900,900
1000,861.189,861,861
1000,876.198,876,876
1000,877.14,877,877
1000,869.205,869,869
1000,891.128,890,890
1000,872.138,871,871
1000,849.171,849,849
1000,868.153,868,868
1000,866.204,866,866
1000,877.128,875,875
1000,877.188,875,875
1000,888.089,886,886
1000,860.195,858,858
1000,881.172,881,881
1000,848.144,847,847
1000,884.153,884,884
1000,880.193,880,880
1000,877.156,875,875
1000,861.144,861,861
1000,873.199,873,873
1000,877.186,877,877
1000,859.174,858,858
1000,863.187,862,862
1000,884.156,884,884
1000,880.185,880,880
1000,863.174,861,861
1000,862.19,861,861
1000,870.208,869,869
1000,865.178,864,864
1000,874.112,874,874
1000,873.159,872,872
1000,861.168,859,859
1000,881.193,881,881
1000,861.226,861,861
1000,865.325,864,864
1000,879.149,878,878
1000,877.231,877,877
1000,873.13,873,873
1000,877.194,877,877
1000,875.177,874,874
1000,865.18,864,864
1000,862.14,861,861
1000,879.253,878,878
1000,879.174,879,879
1000,876.148,876,876
1000,868.131,867,867
1000,871.126,870,870
1000,866.197,866,866
1000,890.115,889,889
1000,868.225,868,868
1000,862.714,862,862
1000,866.169,865,865
1000,873.704,872,872
1000,861.145,859,859
1000,868.154,868,868
1000,879.087,875,875
1000,897.125,896,896
1000,876.28,873,873
1000,882.16,880,880
1000,858.154,857,857
1000,873.163,873,873
1000,880.115,878,878
1000,857.138,856,856
1000,868.149,868,868
1000,872.152,872,872
1000,865.521,864,864
1000,861.201,860,860
1000,869.104,869,869
1000,871.214,870,870
1000,876.164,876,876
1000,877.16,877,877
1000,875.156,873,873
1000,877.188,877,877
1000,895.082,894,894
1000,875.165,874,874
1000,872.134,871,871
1000,869.164,867,867
1000,856.215,854,854
1000,887.206,887,887
1000,875.161,875,875
1000,846.163,845,845
1000,881.134,879,879
1000,873.168,872,872
1000,849.161,848,848
1000,883.154,882,882
1000,884.167,883,883
1000,879.121,878,878
1000,858.233,858,858
1000,874.16,874,874
1000,856.205,856,856
1000,855.138,855,855
1000,886.198,886,886
1000,852.214,850,850
1000,892.137,892,892
1000,867.215,867,867
1000,866.153,866,866
1000,878.135,877,877
1000,880.162,879,879
1000,859.213,859,859
1000,869.161,869,869
1000,875.186,874,874
1000,860.178,859,859
1000,871.167,871,871
1000,882.157,882,882
1000,864.636,862,862
1000,883.183,881,881
1000,879.647,879,879
1000,882.132,881,881
1000,878.14,878,878
1000,873.196,872,872
1000,870.17,870,870
1000,875.185,875,875
1000,847.209,846,846
1000,865.207,865,865
1000,875.187,874,874
1000,869.14,869,869
1000,868.211,867,867
1000,864.201,863,863
1000,883.221,883,883
1000,876.145,875,875
1000,872.743,871,871
1000,863.184,862,862
1000,879.165,877,877
1000,875.165,874,874
1000,854.159,854,854
1000,864.238,863,863
1000,885.186,885,885
1000,877.161,877,877
1000,867.177,867,867
1000,882.18,881,881
1000,876.112,875,875
1000,888.137,886,886
1000,889.175,889,889
1000,877.148,877,877
1000,867.161,867,867
1000,884.111,884,884
1000,864.151,864,864
1000,868.199,868,868
1000,872.166,872,872
1000,877.184,876,876
1000,884.129,884,884
1000,875.175,874,874
1000,890.172,889,889
1000,861.194,861,861
1000,877.154,877,877
1000,869.217,869,869
1000,871.146,871,871
1000,882.159,881,881
1000,848.222,848,848
1000,879.168,879,879
1000,860.21,860,860
1000,870.63,869,869
1000,871.216,871,871
1000,866.182,866,866
1000,857.19,857,857
1000,857.224,857,857
1000,883.203,882,882
1000,871.18,870,870
1000,877.165,877,877
1000,876.174,875,875
1000,890.139,890,890
1000,866.154,865,865
1000,880.157,878,878
1000,880.164,880,880
1000,862.274,862,862
1000,870.224,869,869
1000,872.224,871,871
1000,876.185,875,875
1000,863.206,863,863
1000,878.188,877,877
1000,875.156,875,875
1000,859.217,859,859
1000,887.157,887,887
1000,867.239,866,866
1000,865.665,865,865
1000,883.191,883,883
1000,870.649,870,870
1000,877.154,876,876
1000,860.142,860,860
1000,870.159,870,870
1000,868.156,867,867
1000,862.234,862,862
1000,854.178,854,854
1000,881.164,881,881
1000,867.176,867,867
1000,853.162,853,853
1000,875.142,872,872
1000,862.225,860,860
1000,886.164,886,886
1000,883.108,883,883
1000,865.161,864,864
1000,873.148,871,871
1000,859.204,858,858
1000,861.194,858,858
1000,866.153,866,866
1000,864.257,863,863
1000,874.141,873,873
1000,860.209,859,859
1000,865.217,863,863
1000,877.19,877,877
1000,853.23,851,851
1000,883.151,883,883
1000,880.207,879,879
1000,856.215,855,855
1000,870.176,868,868
1000,871.167,869,869
1000,869.2,868,868
1000,856.217,856,856
1000,865.194,864,864
1000,862.19,861,861
1000,860.217,860,860
1000,877.18,875,875
1000,866.181,865,865
1000,852.243,852,852
1000,850.184,847,847
1000,870.18,870,870
1000,863.373,863,863
1000,882.71,882,882
1000,872.2,871,871
1000,875.136,873,873
1000,867.214,866,866
1000,886.173,886,886
1000,876.134,875,875
1000,876.167,873,873
1000,868.198,868,868
1000,868.183,868,868
1000,869.182,868,868
1000,866.192,866,866
1000,874.027,873,873
1000,864.219,863,863
1000,878.228,878,878
1000,884.157,882,882
1000,874.212,873,873
1000,854.248,854,854
1000,862.178,862,862
1000,869.148,868,868
1000,857.338,857,857
1000,866.196,866,866
1000,863.237,863,863
1000,845.748,845,845
1000,877.209,877,877
1000,859.2,858,858
1000,866.273,866,866
1000,874.155,873,873
1000,868.217,868,868
1000,882.213,882,882
1000,852.26,852,852
1000,866.131,864,864
1000,863.146,862,862
1000,868.13,867,867
1000,870.175,870,870
1000,862.176,861,861
1000,886.167,884,884
1000,882.184,881,881
1000,878.171,878,878
1000,857.198,856,856
1000,874.233,874,874
1000,894.193,894,894
1000,882.149,879,879
1000,864.382,863,863
1000,857.195,857,857
1000,881.14,880,880
1000,867.249,867,867
1000,877.602,875,875
1000,841.252,841,841
1000,868.185,867,867
1000,862.181,862,862
1000,870.156,870,870
1000,874.199,874,874
1000,849.225,848,848
1000,871.201,870,870
1000,880.215,879,879
1000,865.182,864,864
1000,869.138,869,869
1000,859.222,858,858
1000,865.178,865,865
1000,873.222,873,873
1000,878.2,877,877
1000,870.149,870,870
1000,870.712,869,869
1000,878.231,876,876
1000,874.457,874,874
1000,867.216,867,867
1000,865.178,864,864
1000,868.155,868,868
1000,865.21,864,864
1000,871.265,870,870
1000,878.182,878,878
1000,879.193,878,878
1000,854.253,854,854
1000,873.222,873,873
1000,868.192,868,868
1000,886.171,886,886
1000,884.197,884,884
1000,871.18,870,870
1000,873.658,872,872
1000,863.166,863,863
1000,864.225,863,863
1000,885.214,883,883
1000,885.187,885,885
1000,858.219,856,856
1000,872.141,872,872
1000,878.384,878,878
1000,855.193,853,853
1000,871.231,870,870
1000,861.168,861,861
1000,865.197,864,864
1000,872.197,872,872
1000,859.254,859,859
1000,876.166,875,875
1000,869.204,868,868
1000,849.19,849,849
1000,879.234,879,879
1000,868.246,868,868
1000,864.211,864,864
1000,866.128,865,865
1000,867.208,865,865
1000,854.268,854,854
1000,876.172,875,875
1000,876.726,874,874
1000,840.248,839,839
1000,870.252,869,869
1000,869.22,869,869
1000,865.195,865,865
1000,873.187,872,872
1000,867.226,867,867
1000,864.072,862,862
1000,860.195,858,858
1000,854.192,853,853
1000,862.182,861,861
1000,866.224,865,865
1000,868.185,868,868
1000,877.176,876,876
1000,847.292,847,847
1000,872.197,871,871
1000,871.188,870,870
1000,864.242,863,863
1000,873.167,872,872
1000,880.143,879,879
1000,870.254,870,870
1000,869.189,868,868
1000,882.191,882,882
1000,849.211,849,849
1000,861.151,861,861
1000,857.269,857,857
1000,865.216,865,865
1000,860.205,859,859
1000,871.214,871,871
1000,866.239,866,866
1000,864.721,861,861
1000,879.165,879,879
1000,864.639,864,864
1000,879.181,879,879
1000,858.25,858,858
1000,866.187,866,866
1000,857.217,855,855
1000,891.189,891,891
1000,853.246,853,853
1000,877.195,877,877
1000,878.154,877,877
1000,845.177,843,843
1000,870.14,870,870
1000,861.175,860,860
1000,863.676,863,863
1000,877.153,877,877
1000,874.147,874,874
1000,848.249,848,848
1000,886.196,885,885
1000,866.178,865,865
1000,861.157,860,860
1000,865.237,864,864
1000,878.633,875,875
1000,863.687,862,862
1000,883.786,882,882
1000,888.106,886,886
1000,868.222,868,868
1000,882.18,881,881
1000,861.202,861,861
1000,862.257,862,862
1000,877.199,877,877
1000,875.157,872,872
1000,878.158,877,877
1000,859.203,858,858
1000,870.209,870,870
1000,871.203,870,870
1000,873.209,873,873
1000,867.203,867,867
1000,863.179,863,863
1000,864.211,864,864
1000,884.202,884,884
1000,883.237,883,883
1000,871.202,870,870
1000,870.217,869,869
