POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,827.145,815,815
1000,819.921,806,806
1000,832.367,820,820
1000,820.139,811,811
1000,822.665,808,808
1000,803.134,781,781
1000,817.136,801,801
1000,807.603,789,789
1000,808.005,795,795
1000,830.476,819,819
1000,820.287,814,814
1000,819.178,815,815
1000,821.174,811,811
1000,813.84,806,806
1000,809.615,802,802
1000,829.192,823,823
1000,823.411,817,817
1000,823.151,808,808
1000,826.13,805,805
1000,817.152,796,796
1000,814.466,797,797
1000,810.332,797,797
1000,838.173,827,827
1000,804.59,793,793
1000,809.227,798,798
1000,841.652,827,827
1000,825.165,815,815
1000,821.55,805,805
1000,837.139,823,823
1000,834.478,824,824
1000,799.222,791,791
1000,809.181,800,800
1000,797.673,793,793
1000,820.283,811,811
1000,802.457,798,798
1000,812.713,805,805
1000,834.801,831,831
1000,814.063,807,807
1000,820.158,817,817
1000,832.533,826,826
1000,807.215,803,803
1000,814.637,810,810
1000,804.384,799,799
1000,828.669,825,825
1000,823.168,817,817
1000,828.269,823,823
1000,860.597,854,854
1000,812.268,806,806
1000,835.469,829,829
1000,830.137,828,828
1000,823.205,821,821
1000,834.111,831,831
1000,817.186,813,813
1000,845.156,840,840
1000,805.253,804,804
1000,849.18,845,845
1000,836.675,831,831
1000,811.68,805,805
1000,817.028,806,806
1000,825.357,812,812
1000,836.467,828,828
1000,823.178,815,815
1000,859.159,855,855
1000,841.087,839,839
1000,835.914,828,828
1000,836.177,828,828
1000,825.226,821,821
1000,833.997,826,826
1000,848.091,841,841
1000,839.124,833,833
1000,849.101,840,840
1000,858.607,851,851
1000,834.221,832,832
1000,838.18,833,833
1000,838.167,833,833
1000,846.151,839,839
1000,851.554,843,843
1000,849.157,844,844
1000,808.251,803,803
1000,832.741,825,825
1000,838.155,837,837
1000,843.153,842,842
1000,831.503,828,828
1000,837.14,828,828
1000,851.115,837,837
1000,849.164,835,835
1000,838.194,822,822
1000,831.623,820,820
1000,830.257,825,825
1000,817.73,810,810
1000,847.121,840,840
1000,832.231,825,825
1000,840.223,830,830
1000,855.187,850,850
1000,859.132,853,853
1000,856.657,850,850
1000,842.127,835,835
1000,862.135,858,858
1000,831.142,825,825
1000,846.148,841,841
1000,834.212,826,826
1000,860.148,853,853
1000,825.092,812,812
1000,840.624,830,830
1000,865.175,863,863
1000,873.612,869,869
1000,844.196,839,839
1000,870.767,861,861
1000,876.144,869,869
1000,846.176,841,841
1000,866.201,865,865
1000,851.229,849,849
1000,856.119,850,850
1000,860.192,853,853
1000,848.134,840,840
1000,893.136,885,885
1000,848.18,846,846
1000,843.225,842,842
1000,855.184,852,852
1000,865.164,860,860
1000,869.12,860,860
1000,874.116,860,860
1000,867.085,849,849
1000,837.744,831,831
1000,865.034,860,860
1000,850.173,846,846
1000,866.187,861,861
1000,861.231,854,854
1000,873.03,859,859
1000,858.184,847,847
1000,856.217,844,844
1000,869.156,862,862
1000,858.063,848,848
1000,865.636,852,852
1000,863.153,851,851
1000,865.169,856,856
1000,883.184,878,878
1000,867.201,857,857
1000,862.178,857,857
1000,864.216,862,862
1000,855.255,851,851
1000,847.804,843,843
1000,873.184,869,869
1000,854.138,850,850
1000,861.219,858,858
1000,882.176,881,881
1000,858.254,858,858
1000,859.351,858,858
1000,862.218,860,860
1000,871.195,871,871
1000,884.225,884,884
1000,866.146,866,866
1000,846.199,845,845
1000,879.164,878,878
1000,853.231,850,850
1000,851.219,848,848
1000,867.233,866,866
1000,860.168,860,860
1000,862.342,862,862
1000,859.179,859,859
1000,873.184,872,872
1000,873.133,870,870
1000,844.203,844,844
1000,875.976,874,874
1000,877.167,875,875
1000,863.167,862,862
1000,883.177,883,883
1000,877.194,877,877
1000,857.175,855,855
1000,889.152,885,885
1000,865.191,860,860
1000,870.241,869,869
1000,874.696,874,874
1000,855.743,855,855
1000,867.145,867,867
1000,866.156,864,864
1000,843.257,841,841
1000,853.784,849,849
1000,870.138,865,865
1000,859.142,855,855
1000,869.275,868,868
1000,869.168,868,868
1000,873.235,872,872
1000,855.189,854,854
1000,868.184,864,864
1000,862.123,858,858
1000,871.183,871,871
1000,862.156,861,861
1000,857.288,857,857
1000,896.145,895,895
1000,875.2,875,875
1000,876.679,876,876
1000,858.193,856,856
1000,863.264,861,861
1000,861.14,856,856
1000,880.14,873,873
1000,871.108,863,863
1000,867.145,865,865
1000,845.279,841,841
1000,850.204,847,847
1000,848.167,848,848
1000,857.232,857,857
1000,870.161,868,868
1000,858.176,857,857
1000,868.238,868,868
1000,862.223,861,861
1000,854.131,851,851
1000,859.206,857,857
1000,852.195,848,848
1000,866.12,860,860
1000,847.4,843,843
1000,867.579,862,862
1000,875.208,874,874
1000,875.149,874,874
1000,864.168,863,863
1000,855.183,849,849
1000,858.64,849,849
1000,880.157,872,872
1000,856.204,850,850
1000,881.133,877,877
1000,853.189,851,851
1000,872.668,871,871
1000,840.254,839,839
1000,867.198,866,866
1000,855.738,855,855
1000,855.432,855,855
1000,858.219,857,857
1000,851.259,848,848
1000,876.156,872,872
1000,864.166,859,859
1000,876.153,871,871
1000,874.694,873,873
1000,857.214,857,857
1000,874.153,873,873
1000,857.783,856,856
1000,860.221,860,860
1000,871.231,871,871
1000,867.143,866,866
1000,867.684,866,866
1000,854.561,850,850
1000,866.625,864,864
1000,860.369,854,854
1000,850.653,845,845
1000,862.23,857,857
1000,857.699,853,853
1000,859.166,852,852
1000,850.255,840,840
1000,867.187,864,864
1000,876.23,876,876
1000,881.174,880,880
1000,869.225,867,867
1000,871.151,866,866
1000,879.191,874,874
1000,865.137,861,861
1000,867.155,860,860
1000,882.18,877,877
1000,869.204,867,867
1000,864.217,862,862
1000,886.202,885,885
1000,859.195,855,855
1000,858.249,856,856
1000,857.218,854,854
1000,876.156,874,874
1000,876.154,872,872
1000,885.18,884,884
1000,879.205,877,877
1000,880.201,878,878
1000,856.155,852,852
1000,863.179,858,858
1000,870.142,867,867
1000,860.184,860,860
1000,859.21,859,859
1000,876.137,876,876
1000,857.174,856,856
1000,871.214,867,867
1000,863.692,862,862
1000,849.231,848,848
1000,858.156,857,857
1000,874.185,872,872
1000,882.195,880,880
1000,863.118,858,858
1000,862.211,860,860
1000,876.736,876,876
1000,873.671,873,873
1000,869.169,869,869
1000,877.171,876,876
1000,859.147,855,855
1000,875.176,872,872
1000,867.191,867,867
1000,877.187,876,876
1000,846.165,846,846
1000,848.204,846,846
1000,884.122,881,881
1000,874.152,874,874
1000,864.25,864,864
1000,864.14,863,863
1000,867.162,864,864
1000,875.154,874,874
1000,855.711,855,855
1000,862.582,861,861
1000,849.206,845,845
1000,876.246,873,873
1000,856.221,854,854
1000,878.549,874,874
1000,868.118,863,863
1000,855.184,853,853
1000,869.753,867,867
1000,874.184,872,872
1000,865.596,861,861
1000,875.117,871,871
1000,871.139,868,868
1000,857.204,853,853
1000,862.159,859,859
1000,857.701,855,855
1000,856.023,855,855
1000,861.438,861,861
1000,867.243,866,866
1000,864.15,864,864
1000,866.36,866,866
1000,884.204,883,883
1000,849.203,848,848
1000,856.235,851,851
1000,885.111,884,884
1000,866.685,866,866
1000,869.169,867,867
1000,867.631,866,866
1000,878.152,874,874
1000,873.147,871,871
1000,848.159,847,847
1000,857.19,856,856
1000,876.663,875,875
1000,870.183,869,869
1000,866.175,865,865
1000,869.129,869,869
1000,861.126,859,859
1000,859.231,859,859
1000,885.157,884,884
1000,872.176,872,872
1000,877.187,876,876
1000,882.132,880,880
1000,890.183,889,889
1000,875.209,873,873
1000,869.139,866,866
1000,877.266,874,874
1000,871.168,870,870
1000,881.161,880,880
1000,876.12,871,871
1000,840.148,835,835
1000,883.169,879,879
1000,891.14,890,890
1000,875.135,868,868
1000,866.139,860,860
1000,876.127,868,868
1000,876.134,874,874
1000,874.403,872,872
1000,864.153,860,860
1000,864.201,862,862
1000,856.201,854,854
1000,850.173,849,849
1000,872.141,871,871
1000,879.133,878,878
1000,877.154,876,876
1000,850.203,849,849
1000,869.133,869,869
1000,897.188,897,897
1000,872.201,872,872
1000,869.157,869,869
1000,855.208,853,853
1000,879.11,879,879
1000,855.176,855,855
1000,871.178,871,871
1000,877.206,874,874
1000,862.175,860,860
1000,837.259,836,836
1000,864.156,863,863
1000,861.204,860,860
1000,872.216,872,872
1000,876.656,876,876
1000,855.223,855,855
1000,869.247,868,868
1000,875.218,874,874
1000,841.215,841,841
1000,866.159,865,865
1000,885.2,885,885
1000,868.238,868,868
1000,872.156,870,870
1000,860.239,859,859
1000,872.153,872,872
1000,864.196,864,864
1000,879.634,878,878
1000,860.232,859,859
1000,877.212,876,876
1000,869.663,865,865
1000,863.237,862,862
1000,859.702,857,857
1000,883.183,882,882
1000,852.185,850,850
1000,859.193,854,854
1000,875.195,875,875
1000,868.746,866,866
1000,871.164,870,870
1000,877.227,877,877
1000,870.178,870,870
1000,851.252,851,851
1000,882.166,882,882
1000,862.206,862,862
1000,876.17,875,875
1000,871.235,869,869
1000,849.245,847,847
1000,875.159,874,874
1000,854.221,853,853
1000,850.262,850,850
1000,863.215,860,860
1000,866.207,862,862
1000,877.169,874,874
1000,850.196,846,846
1000,863.203,862,862
1000,876.181,876,876
1000,858.261,857,857
1000,897.177,897,897
1000,872.202,871,871
1000,865.241,864,864
1000,856.19,856,856
1000,863.149,863,863
1000,872.179,872,872
1000,880.143,878,878
1000,865.207,862,862
1000,870.266,866,866
1000,860.353,857,857
1000,871.179,866,866
1000,872.185,872,872
1000,882.342,881,881
1000,881.117,878,878
1000,872.166,869,869
1000,868.801,865,865
1000,870.204,868,868
1000,855.254,853,853
1000,867.156,866,866
1000,861.318,861,861
1000,872.128,872,872
1000,851.481,851,851
1000,872.172,872,872
1000,875.161,875,875
1000,874.256,874,874
1000,881.241,881,881
1000,871.186,871,871
1000,870.251,869,869
1000,870.197,867,867
1000,857.188,853,853
1000,876.245,871,871
1000,852.404,851,851
1000,876.213,876,876
1000,884.258,884,884
1000,890.176,889,889
1000,868.189,867,867
1000,861.219,861,861
1000,851.247,851,851
1000,846.238,846,846
1000,872.183,872,872
1000,856.234,855,855
1000,857.108,855,855
1000,863.205,855,855
1000,856.218,853,853
1000,878.181,878,878
1000,865.166,864,864
1000,895.158,893,893
1000,857.308,856,856
1000,867.18,866,866
1000,878.226,876,876
1000,861.178,858,858
1000,878.181,873,873
1000,871.171,865,865
1000,865.199,859,859
1000,871.188,868,868
1000,874.187,868,868
1000,853.161,850,850
1000,876.218,874,874
1000,861.224,860,860
1000,881.312,879,879
1000,878.146,875,875
1000,887.242,885,885
1000,853.212,848,848
1000,865.265,860,860
1000,879.195,874,874
1000,884.133,877,877
1000,873.2,868,868
1000,866.209,862,862
1000,866.253,865,865
1000,867.12,867,867
1000,872.207,871,871
1000,891.135,888,888
1000,868.164,863,863
1000,866.215,862,862
1000,883.157,877,877
1000,886.139,882,882
1000,869.183,869,869
1000,896.148,893,893
1000,868.173,868,868
1000,869.174,869,869
1000,855.184,853,853
1000,864.178,861,861
1000,889.209,886,886
1000,865.185,862,862
1000,864.175,863,863
1000,870.178,868,868
1000,860.206,860,860
1000,889.432,888,888
1000,878.152,878,878
1000,873.214,872,872
1000,863.16,863,863
1000,875.189,875,875
1000,876.698,872,872
1000,870.19,866,866
1000,862.199,857,857
1000,871.19,861,861
1000,863.111,844,844
1000,876.107,860,860
1000,868.123,857,857
1000,849.247,848,848
1000,864.149,864,864
1000,873.18,872,872
1000,889.132,888,888
1000,863.174,861,861
1000,874.231,873,873
1000,862.202,860,860
1000,876.138,874,874
1000,859.245,854,854
1000,868.188,862,862
1000,881.172,875,875
1000,863.249,863,863
1000,851.196,851,851
1000,867.177,866,866
1000,868.179,866,866
1000,865.209,865,865
1000,850.21,850,850
1000,867.183,867,867
1000,842.256,841,841
1000,880.167,880,880
1000,865.191,865,865
1000,862.197,862,862
1000,864.188,862,862
1000,889.109,886,886
1000,868.182,864,864
1000,860.229,858,858
1000,898.127,895,895
1000,869.2,867,867
1000,875.257,872,872
1000,873.233,872,872
1000,875.172,873,873
1000,869.164,869,869
1000,865.218,865,865
1000,853.259,853,853
1000,868.251,867,867
1000,870.271,870,870
1000,853.211,853,853
1000,859.239,858,858
1000,857.19,856,856
1000,891.152,890,890
1000,864.207,863,863
1000,873.179,872,872
1000,881.213,880,880
1000,848.25,847,847
1000,868.209,868,868
1000,887.132,887,887
1000,874.66,874,874
1000,858.197,858,858
1000,866.611,863,863
1000,877.252,871,871
1000,867.293,860,860
1000,871.235,864,864
1000,862.208,857,857
1000,872.186,866,866
1000,856.188,847,847
1000,859.23,851,851
1000,870.311,865,865
1000,868.209,863,863
1000,864.245,858,858
1000,873.199,864,864
1000,865.182,850,850
1000,878.28,868,868
1000,871.189,866,866
1000,875.136,874,874
1000,868.161,867,867
1000,875.191,875,875
1000,865.212,865,865
1000,879.179,878,878
1000,884.685,884,884
1000,875.19,875,875
1000,868.132,868,868
1000,876.148,875,875
1000,865.176,864,864
1000,879.172,878,878
1000,852.218,851,851
1000,877.212,876,876
1000,879.187,879,879
1000,865.189,865,865
1000,888.169,887,887
1000,881.195,878,878
1000,863.199,858,858
1000,870.212,867,867
1000,887.249,887,887
1000,860.152,859,859
1000,878.176,877,877
1000,867.249,866,866
1000,849.224,842,842
1000,857.21,852,852
1000,880.198,874,874
1000,857.208,857,857
1000,872.199,872,872
1000,870.192,870,870
1000,877.267,877,877
1000,884.163,884,884
1000,873.166,872,872
1000,872.145,871,871
1000,859.227,858,858
1000,875.194,875,875
1000,874.172,874,874
1000,869.23,869,869
1000,868.203,868,868
1000,848.259,848,848
1000,871.183,871,871
1000,874.691,874,874
1000,860.217,860,860
1000,871.21,870,870
1000,889.148,889,889
1000,867.182,866,866
1000,877.157,877,877
1000,874.203,873,873
1000,871.616,869,869
1000,851.189,843,843
1000,864.197,858,858
1000,885.201,883,883
1000,864.124,864,864
1000,868.212,867,867
1000,851.184,849,849
1000,880.187,880,880
1000,874.186,874,874
1000,876.204,875,875
1000,840.28,837,837
1000,868.688,865,865
1000,873.21,870,870
1000,879.183,878,878
1000,855.323,854,854
1000,874.224,874,874
1000,876.17,876,876
1000,890.137,890,890
1000,858.194,857,857
1000,863.221,861,861
1000,862.143,862,862
1000,857.217,857,857
1000,863.179,862,862
1000,861.204,861,861
1000,873.203,873,873
1000,868.22,867,867
1000,869.218,867,867
1000,873.139,870,870
1000,867.217,863,863
1000,875.16,873,873
1000,886.136,884,884
1000,888.172,888,888
1000,885.14,885,885
1000,895.118,895,895
1000,872.227,872,872
1000,875.203,875,875
1000,871.275,871,871
1000,878.196,878,878
1000,878.667,878,878
1000,873.222,869,869
1000,879.135,875,875
1000,880.175,875,875
1000,867.145,866,866
1000,874.175,874,874
1000,861.209,860,860
1000,875.153,871,871
1000,858.18,857,857
1000,869.223,867,867
1000,878.18,875,875
1000,881.153,878,878
1000,853.158,852,852
1000,866.234,866,866
1000,858.245,857,857
1000,878.166,878,878
1000,881.122,880,880
1000,862.194,862,862
1000,878.17,877,877
1000,876.15,876,876
1000,862.117,862,862
1000,877.187,877,877
1000,874.14,873,873
1000,872.218,871,871
1000,881.182,878,878
1000,870.157,865,865
1000,877.127,869,869
1000,877.201,873,873
1000,859.201,857,857
1000,869.198,868,868
1000,851.265,851,851
1000,877.189,875,875
1000,878.161,878,878
1000,895.204,893,893
1000,880.179,877,877
1000,870.235,869,869
1000,876.186,874,874
1000,879.143,877,877
1000,878.692,875,875
1000,861.24,858,858
1000,879.238,877,877
1000,856.19,855,855
1000,857.373,854,854
1000,873.171,869,869
1000,871.171,869,869
1000,863.19,863,863
1000,891.137,891,891
1000,854.175,854,854
1000,870.138,870,870
1000,878.127,878,878
1000,862.201,862,862
1000,896.129,895,895
1000,882.195,881,881
1000,886.099,886,886
1000,854.217,854,854
1000,879.14,878,878
1000,872.413,870,870
1000,853.236,852,852
1000,872.241,872,872
1000,862.148,861,861
1000,849.191,849,849
1000,875.197,874,874
1000,854.28,854,854
1000,884.211,884,884
1000,865.215,865,865
1000,873.177,873,873
1000,865.208,865,865
1000,882.169,880,880
1000,887.227,887,887
1000,861.216,861,861
1000,858.243,857,857
1000,874.141,874,874
1000,875.259,874,874
1000,870.15,868,868
1000,864.205,861,861
1000,875.174,872,872
1000,888.214,887,887
1000,862.172,861,861
1000,869.261,868,868
1000,862.148,860,860
1000,864.164,862,862
1000,874.15,873,873
1000,861.182,858,858
1000,868.194,864,864
1000,875.18,872,872
1000,861.228,855,855
1000,875.171,875,875
1000,870.205,870,870
1000,880.226,880,880
1000,867.214,866,866
1000,880.141,877,877
1000,852.175,851,851
1000,878.134,877,877
1000,842.24,842,842
1000,866.178,865,865
1000,878.175,876,876
1000,864.208,864,864
1000,862.266,860,860
1000,868.198,868,868
1000,852.231,850,850
1000,857.225,856,856
1000,864.188,863,863
1000,860.238,859,859
1000,868.117,864,864
1000,868.187,867,867
1000,870.32,868,868
1000,866.172,862,862
1000,865.194,862,862
1000,862.171,862,862
1000,871.181,871,871
1000,856.717,855,855
1000,864.213,863,863
1000,865.164,863,863
1000,861.218,859,859
1000,855.219,853,853
1000,864.227,863,863
1000,872.212,872,872
1000,866.241,865,865
1000,874.152,872,872
1000,861.677,860,860
1000,888.173,888,888
1000,861.245,861,861
1000,884.142,884,884
1000,855.223,855,855
1000,867.203,867,867
1000,859.219,858,858
1000,884.136,881,881
1000,888.166,885,885
1000,857.187,854,854
1000,870.222,870,870
1000,883.173,883,883
1000,873.189,873,873
1000,846.214,846,846
1000,871.184,870,870
1000,884.202,883,883
1000,868.145,868,868
1000,869.18,868,868
1000,876.209,876,876
1000,858.237,858,858
1000,872.161,872,872
1000,872.15,871,871
1000,875.193,874,874
1000,872.208,872,872
1000,862.179,862,862
1000,866.155,866,866
1000,871.168,871,871
1000,855.201,855,855
1000,870.211,870,870
1000,873.2,873,873
1000,867.252,867,867
1000,881.128,881,881
1000,872.239,872,872
1000,879.239,878,878
1000,880.166,879,879
1000,858.198,857,857
1000,881.148,879,879
1000,859.117,857,857
1000,871.247,868,868
1000,881.175,878,878
1000,878.162,878,878
1000,851.242,851,851
1000,865.226,865,865
1000,883.141,883,883
1000,886.152,886,886
1000,870.134,869,869
1000,873.141,873,873
1000,872.203,872,872
1000,872.148,872,872
1000,875.196,875,875
1000,880.155,880,880
1000,863.175,862,862
1000,884.161,884,884
1000,870.14,870,870
1000,883.141,883,883
1000,877.157,877,877
1000,848.216,848,848
1000,872.19,872,872
1000,866.143,865,865
1000,875.157,873,873
1000,869.208,869,869
1000,880.156,878,878
1000,870.214,867,867
1000,886.165,886,886
1000,880.193,880,880
1000,865.136,865,865
1000,873.178,872,872
1000,862.198,861,861
1000,872.199,869,869
1000,873.198,873,873
1000,858.191,857,857
1000,889.124,888,888
1000,875.158,874,874
1000,880.205,880,880
1000,872.219,872,872
1000,873.371,873,873
1000,858.23,857,857
1000,871.223,868,868
1000,873.155,871,871
1000,865.183,863,863
1000,879.246,878,878
1000,870.135,870,870
1000,861.148,861,861
1000,887.138,887,887
1000,888.156,888,888
1000,887.125,886,886
1000,868.203,868,868
1000,860.186,859,859
1000,867.181,867,867
1000,868.172,867,867
1000,876.66,872,872
1000,872.266,865,865
1000,886.176,879,879
1000,875.238,873,873
1000,875.134,873,873
1000,877.146,873,873
1000,853.257,852,852
1000,862.21,861,861
1000,878.168,877,877
1000,869.221,868,868
1000,854.162,854,854
1000,865.191,865,865
1000,867.169,867,867
1000,880.16,879,879
1000,876.205,876,876
1000,873.179,873,873
1000,870.165,869,869
1000,878.168,877,877
1000,856.246,855,855
1000,864.203,862,862
1000,848.235,846,846
1000,877.138,874,874
1000,877.235,874,874
1000,860.2,859,859
1000,871.245,871,871
1000,878.132,878,878
1000,870.178,870,870
1000,877.175,877,877
1000,884.163,884,884
1000,870.185,870,870
1000,870.131,870,870
1000,877.172,877,877
1000,883.148,883,883
1000,854.217,854,854
1000,863.247,863,863
1000,881.149,881,881
1000,870.172,869,869
1000,883.148,883,883
1000,850.295,850,850
1000,869.188,869,869
1000,866.191,866,866
1000,879.203,878,878
1000,856.191,855,855
1000,861.21,860,860
1000,872.194,870,870
1000,871.226,871,871
1000,897.116,897,897
1000,878.129,877,877
1000,881.219,881,881
1000,870.216,870,870
1000,874.258,874,874
1000,876.2,876,876
1000,887.144,887,887
1000,886.191,886,886
1000,860.139,860,860
1000,862.164,862,862
1000,864.222,864,864
1000,862.2,862,862
1000,872.177,872,872
1000,863.164,863,863
1000,876.139,876,876
1000,886.14,886,886
1000,867.271,867,867
1000,874.168,874,874
1000,879.286,879,879
1000,875.158,874,874
1000,878.185,872,872
1000,886.173,884,884
1000,872.193,872,872
1000,865.188,865,865
1000,867.198,867,867
1000,870.186,869,869
1000,886.164,885,885
1000,874.147,873,873
1000,876.12,876,876
1000,877.21,877,877
1000,866.254,865,865
1000,893.154,893,893
1000,873.14,872,872
1000,892.126,890,890
1000,869.203,869,869
1000,885.137,884,884
1000,875.175,874,874
1000,862.223,860,860
1000,879.179,876,876
1000,895.13,889,889
1000,872.16,870,870
1000,880.208,879,879
1000,880.238,879,879
1000,891.168,889,889
1000,872.194,872,872
1000,880.183,880,880
1000,876.175,875,875
1000,868.224,867,867
1000,870.183,868,868
1000,877.152,874,874
1000,876.147,876,876
1000,877.155,877,877
1000,863.31,863,863
1000,856.262,856,856
1000,886.206,886,886
1000,886.156,886,886
1000,874.179,873,873
1000,870.182,870,870
1000,867.177,867,867
1000,870.146,870,870
1000,895.229,895,895
1000,883.139,883,883
1000,882.15,882,882
1000,880.187,880,880
1000,887.174,887,887
1000,868.179,868,868
1000,871.182,870,870
1000,878.215,877,877
1000,865.206,863,863
1000,883.166,881,881
1000,893.17,891,891
1000,884.145,878,878
1000,860.42,856,856
1000,859.22,855,855
1000,883.161,879,879
1000,856.264,855,855
1000,852.182,851,851
1000,850.242,848,848
1000,859.213,859,859
1000,871.187,870,870
1000,874.175,874,874
1000,875.19,875,875
1000,881.171,881,881
1000,879.226,879,879
1000,866.209,866,866
1000,876.461,876,876
1000,863.215,862,862
1000,862.189,860,860
1000,871.149,870,870
1000,871.203,871,871
1000,887.18,887,887
1000,858.191,857,857
1000,882.166,881,881
1000,874.209,874,874
1000,857.297,856,856
1000,874.197,871,871
1000,871.207,868,868
1000,887.143,886,886
1000,873.198,871,871
1000,874.244,871,871
1000,869.174,869,869
1000,877.273,877,877
1000,887.139,886,886
1000,865.194,863,863
1000,862.19,859,859
1000,862.157,854,854
1000,876.151,869,869
1000,864.211,860,860
1000,862.2,861,861
1000,860.185,860,860
1000,874.189,874,874
1000,862.192,862,862
1000,874.16,874,874
1000,877.144,877,877
1000,867.217,867,867
1000,871.148,870,870
1000,891.153,887,887
1000,865.192,861,861
1000,870.184,868,868
1000,891.17,886,886
1000,881.12,879,879
1000,872.216,869,869
1000,877.135,875,875
1000,866.185,863,863
1000,876.161,872,872
1000,877.158,877,877
1000,869.216,869,869
1000,868.225,867,867
1000,873.173,870,870
1000,870.164,868,868
1000,875.19,874,874
1000,881.967,878,878
1000,889.177,882,882
1000,877.186,873,873
1000,885.173,885,885
1000,865.186,865,865
1000,867.237,867,867
1000,880.198,879,879
1000,896.111,894,894
1000,881.21,878,878
1000,857.673,856,856
1000,879.154,878,878
1000,869.206,868,868
1000,869.165,869,869
1000,852.244,852,852
1000,878.196,877,877
1000,875.16,874,874
1000,868.227,863,863
1000,879.188,876,876
1000,877.145,877,877
1000,857.214,856,856
1000,860.109,858,858
1000,872.132,870,870
1000,864.19,862,862
1000,870.171,868,868
1000,868.182,867,867
1000,844.16,841,841
1000,865.204,861,861
1000,863.213,862,862
1000,849.216,849,849
1000,859.223,859,859
1000,851.227,849,849
1000,862.254,862,862
1000,852.188,852,852
1000,864.726,863,863
1000,869.198,867,867
1000,861.23,861,861
1000,868.189,866,866
1000,865.135,863,863
