POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.434,0,0
4,1.45,0,0
5,1.425,0,0
5,1.469,0,0
6,1.397,0,0
6,1.522,0,0
6,1.567,0,0
6,1.584,0,0
6,1.682,0,0
6,1.6,0,0
6,1.607,0,0
6,1.735,0,0
6,1.613,0,0
6,1.628,0,0
6,1.607,0,0
6,1.574,0,0
6,1.689,0,0
7,1.699,0,0
7,1.533,0,0
7,1.728,0,0
7,1.792,0,0
7,1.8,0,0
7,1.737,0,0
7,1.909,0,0
7,1.91,0,0
7,1.971,0,0
7,1.95,0,0
7,2.111,0,0
7,1.83,0,0
7,1.82,0,0
7,1.955,0,0
88,1.976,0,0
88,12.969,0,0
89,23.876,0,0
89,22.813,0,0
89,21.919,0,0
89,22.265,0,0
89,21.017,0,0
89,21.259,0,0
89,23.953,0,0
89,23.814,0,0
89,23.418,0,0
89,21.602,0,0
93,24.706,0,0
94,27.18,0,0
94,28.692,0,0
95,21.884,0,0
95,25.285,0,0
95,25.463,0,0
95,26.075,0,0
100,25.684,1,1
100,30.655,149,149
100,35.315,292,292
100,31.314,258,258
100,31.882,260,260
100,31.777,252,252
100,32.583,263,263
100,30.74,253,253
100,33.214,275,275
100,30.131,246,246
100,30.431,253,253
100,31.057,255,255
100,29.852,251,251
100,30.829,258,258
100,30.714,264,264
100,29.589,256,256
100,32.312,275,275
100,29.229,261,261
100,29.549,267,267
100,31.376,286,286
100,28.698,260,260
100,29.242,272,272
100,31.271,287,287
100,31.604,291,291
100,30.068,278,278
100,28.402,259,259
100,28.735,273,273
100,31.579,297,297
100,30.991,296,296
100,31.44,296,296
100,29.13,277,277
100,31.536,302,302
100,30.766,291,291
100,31.082,289,289
100,29.583,282,282
100,31.322,302,302
100,32.287,315,315
100,30.103,289,289
100,31.98,310,310
100,32.289,316,316
100,29.22,281,281
100,29.532,285,285
100,29.174,284,284
100,28.751,281,281
100,30.605,300,300
100,29.484,290,290
100,29.791,287,287
100,31.073,303,303
100,33.585,328,328
100,29.983,294,294
100,33.432,321,321
100,33.761,332,332
100,31.694,313,313
100,32.567,317,317
100,31.971,311,311
100,29.201,285,285
100,33.694,334,334
100,29.28,286,286
100,31.679,311,311
100,31.1,303,303
100,32.264,315,315
100,27.694,273,273
100,32.308,319,319
100,32.169,317,317
100,30.056,292,292
100,31.394,304,304
100,30.28,296,296
100,30.565,301,301
100,30.4,301,301
100,32.467,322,322
100,30.982,305,305
100,32.582,321,321
100,33.058,326,326
100,30.584,303,303
100,33.674,333,333
100,28.274,278,278
100,33.062,328,328
100,29.969,292,292
100,30.273,302,302
100,33.177,326,326
100,30.079,299,299
100,31.281,307,307
100,35.264,350,350
100,34.89,345,345
100,35.967,352,352
100,32.999,328,328
100,35.47,350,350
100,29.881,297,297
100,31.587,306,306
100,34.381,334,334
100,34.148,337,337
100,33.188,328,328
100,33.862,333,333
100,33.562,333,333
100,33.446,331,331
100,32.562,323,323
100,33.26,328,328
100,32.666,322,322
100,31.736,309,309
100,34.357,337,337
100,34.63,340,340
100,29.16,286,286
100,32.93,321,321
100,35.555,352,352
100,30.766,305,305
100,33.258,329,329
100,34.75,340,340
100,35.858,354,354
100,32.973,324,324
100,35.443,349,349
100,33.706,326,326
100,33.016,328,328
100,32.649,318,318
100,30.881,299,299
100,34.481,339,339
100,30.481,293,293
100,33.889,334,334
100,33.808,332,332
100,30.181,291,291
100,33.537,326,326
100,32.458,321,321
100,32.568,320,320
100,31.382,311,311
100,33.615,330,330
100,32.622,318,318
100,36.588,361,361
100,33.458,322,322
100,33.507,329,329
100,35.171,347,347
100,33.767,332,332
100,32.987,324,324
100,34.154,334,334
100,35.278,351,351
100,32.96,323,323
100,34.474,341,341
100,34.211,337,337
100,36.274,360,360
100,34.543,342,342
100,33.66,331,331
100,34.504,343,343
100,35.9,355,355
100,32.93,325,325
100,32.93,327,327
100,37.678,374,374
100,35.788,352,352
100,34.892,341,341
100,37.411,372,372
100,37.069,369,369
100,33.579,332,332
100,35.097,348,348
100,35.234,347,347
100,35.107,348,348
100,34.556,341,341
100,37.29,367,367
100,31.692,313,313
100,34.006,336,336
100,35.277,348,348
100,36.268,360,360
100,34.765,343,343
100,35.669,349,349
100,34.972,345,345
100,35.063,345,345
100,36.357,358,358
100,37.766,374,374
100,34.883,345,345
100,35.674,353,353
100,33.899,337,337
100,35.64,348,348
100,34.274,338,338
100,35.859,354,354
100,34.636,344,344
100,32.874,325,325
100,33.607,330,330
100,33.801,335,335
100,34.378,340,340
100,37.069,368,368
100,34.456,340,340
100,35.156,343,343
100,37.249,367,367
100,37.977,374,374
100,35.153,346,346
100,34.358,332,332
100,35.514,347,347
100,35.079,345,345
100,36.164,355,355
100,33.656,331,331
100,35.103,345,345
100,35.489,348,348
100,38.064,377,377
100,36.177,358,358
100,37.961,377,377
100,34.681,345,345
100,37.267,369,369
100,36.388,358,358
100,33.294,329,329
100,35.891,354,354
100,37.85,375,375
100,35.8,353,353
100,32.871,326,326
100,35.134,348,348
100,36.444,359,359
100,36.056,354,354
100,35.239,350,350
100,37.238,365,365
100,35.77,356,356
100,35.962,354,354
100,35.665,353,353
100,35.003,346,346
100,36.254,356,356
100,33.816,331,331
100,36.051,357,357
100,38.253,374,374
100,37.871,372,372
100,34.196,335,335
100,36.348,359,359
100,33.66,331,331
100,34.763,343,343
100,36.365,362,362
100,38.36,373,373
100,38.148,378,378
100,36.027,352,352
100,35.176,351,351
100,34.07,338,338
100,35.164,347,347
100,36.734,362,362
100,36.653,358,358
100,37.23,368,368
100,34.65,340,340
100,34.971,345,345
100,34.973,344,344
100,37.659,371,371
100,36.759,359,359
100,36.197,355,355
100,37.831,365,365
100,35.773,355,355
100,36.161,358,358
100,34.283,336,336
100,37.596,373,373
100,36.374,357,357
100,37.064,365,365
100,37.655,369,369
100,38.844,383,383
100,37.47,371,371
100,37.524,365,365
100,40.264,399,399
100,35.281,347,347
100,35.573,348,348
100,34.16,335,335
100,35.969,354,354
100,36.777,361,361
100,37.737,370,370
100,37.273,371,371
100,36.171,357,357
100,36.057,357,357
100,34.759,341,341
100,35.489,350,350
100,36.79,361,361
100,38.652,384,384
100,37.061,363,363
100,39.271,389,389
100,35.762,354,354
100,36.326,359,359
100,34.36,337,337
100,35.375,350,350
100,35.191,349,349
100,38.164,378,378
100,38.074,377,377
100,35.564,354,354
100,35.453,349,349
100,35.964,357,357
100,35.681,349,349
100,36.365,356,356
100,35.66,348,348
100,34.3,331,331
100,35.169,344,344
100,35.764,354,354
100,34.608,337,337
100,36.001,355,355
100,36.736,360,360
100,37.856,372,372
100,38.648,380,380
100,33.488,324,324
100,37.475,369,369
100,37.963,370,370
100,36.45,360,360
100,38.743,378,378
100,37.991,371,371
100,36.535,350,350
100,38.122,371,371
100,35.851,349,349
100,33.857,327,327
100,38.676,375,375
100,36.68,353,353
100,39.277,381,381
100,35.193,342,342
100,36.95,356,356
100,36.46,356,356
100,38.744,373,373
100,36.356,351,351
100,35.274,344,344
100,33.769,329,329
100,34.464,340,340
100,35.545,348,348
100,37.275,363,363
100,38.966,381,381
100,38.352,379,379
100,36.174,351,351
100,38.077,377,377
100,34.26,337,337
100,34.979,341,341
100,35.349,346,346
100,36.557,360,360
100,37.76,374,374
100,36.67,358,358
100,33.119,324,324
100,35.92,353,353
100,34.674,341,341
100,34.254,335,335
100,37.126,360,360
100,35.776,352,352
100,35.536,349,349
100,34.778,345,345
100,36.174,355,355
100,37.083,367,367
100,39.393,391,391
100,34.987,342,342
100,32.376,317,317
100,36.254,357,357
100,34.296,337,337
100,32.698,322,322
100,37.984,374,374
100,38.719,384,384
100,36.895,361,361
100,34.478,340,340
100,36.466,355,355
100,34.285,337,337
100,37.076,365,365
100,34.872,345,345
100,34.905,343,343
100,36.281,361,361
100,34.574,339,339
100,35.574,349,349
100,34.973,343,343
100,33.387,327,327
100,36.267,354,354
100,34.735,340,340
100,35.987,354,354
100,35.487,352,352
100,35.885,352,352
100,35.398,345,345
100,37.595,369,369
100,35.879,350,350
100,35.779,347,347
100,36.362,354,354
100,34.588,343,343
100,36.664,362,362
100,33.863,329,329
100,35.882,354,354
100,35.565,347,347
100,33.666,331,331
100,34.847,344,344
100,35.075,338,338
100,34.252,334,334
100,35.206,344,344
100,37.769,372,372
100,36.568,356,356
100,36.665,359,359
100,37.436,364,364
100,36.474,359,359
100,37.683,372,372
100,35.271,346,346
100,36.971,362,362
100,36.852,355,355
100,36.855,357,357
100,37.862,370,370
100,37.165,364,364
100,37.551,365,365
100,40.732,392,392
100,37.665,371,371
100,34.57,334,334
100,36.487,357,357
100,35.916,349,349
100,34.869,337,337
100,37.308,366,366
100,34.075,332,332
100,36.953,362,362
100,35.263,342,342
100,36.227,357,357
100,37.368,369,369
100,34.367,335,335
100,38.009,369,369
100,37.153,364,364
100,36.719,359,359
100,35.947,348,348
100,34.56,340,340
100,37.527,368,368
100,38.463,372,372
100,36.685,355,355
100,37.449,366,366
100,37.162,364,364
100,37.837,365,365
100,36.056,356,356
100,36.079,356,356
100,37.682,372,372
100,36.965,364,364
100,36.159,355,355
100,38.367,380,380
100,37.351,367,367
100,36.558,360,360
100,37.148,368,368
100,37.458,370,370
100,38.465,379,379
100,37.96,373,373
100,35.968,356,356
100,40.05,392,392
100,41.149,404,404
100,37.155,368,368
100,38.383,379,379
100,34.926,339,339
100,35.577,352,352
100,38.945,378,378
100,36.858,362,362
100,38.128,374,374
100,35.079,346,346
100,37.963,371,371
100,36.283,360,360
100,38.862,381,381
100,36.36,359,359
100,36.378,361,361
100,37.098,361,361
100,36.867,364,364
100,35.262,348,348
100,35.453,350,350
100,38.565,381,381
100,38.916,383,383
100,37.866,373,373
100,38.061,373,373
100,39.453,386,386
100,39.926,395,395
100,38.663,380,380
100,39.549,390,390
100,34.804,343,343
100,37.293,370,370
100,35.469,348,348
100,36.962,362,362
100,37.192,369,369
100,36.158,355,355
100,37.324,368,368
100,38.054,374,374
100,41.151,402,402
100,38.36,376,376
100,39.069,387,387
100,40.265,393,393
100,40.971,404,404
100,38.459,377,377
100,41.676,412,412
100,41.268,404,404
100,36.812,363,363
100,39.67,387,387
100,39.146,387,387
100,41.065,407,407
100,41.175,403,403
100,38.957,378,378
100,39.446,385,385
100,38.995,385,385
100,37.923,369,369
100,38.967,383,383
100,34.671,343,343
100,40.266,391,391
100,36.261,359,359
100,37.719,374,374
100,37.885,370,370
100,41.773,410,410
100,41.334,402,402
100,39.548,383,383
100,38.027,374,374
100,37.353,367,367
100,39.551,390,390
100,38.874,385,385
100,38.549,381,381
100,42.761,423,423
100,39.05,386,386
100,39.059,385,385
100,38.715,383,383
100,36.351,355,355
100,38.07,374,374
100,38.584,381,381
100,38.576,377,377
100,39.094,387,387
100,40.954,403,403
100,39.823,394,394
100,39.234,390,390
100,39.14,385,385
100,36.167,358,358
100,38.589,380,380
100,35.381,350,350
100,40.604,400,400
100,39.457,388,388
100,36.767,364,364
100,39.359,391,391
100,38.754,381,381
100,38.741,381,381
100,40.267,400,400
100,40.717,405,405
100,39.357,392,392
100,38.642,381,381
100,39.263,385,385
100,38.158,376,376
100,38.677,382,382
100,38.36,375,375
100,38.651,380,380
100,39.278,390,390
100,38.668,384,384
100,38.157,378,378
100,40.453,397,397
100,37.058,362,362
100,42.359,418,418
100,37.303,364,364
100,38.655,380,380
100,37.945,369,369
100,38.565,380,380
100,37.867,369,369
100,39.159,387,387
100,40.266,398,398
100,39.659,392,392
100,39.455,390,390
100,39.538,390,390
100,42.296,418,418
100,40.364,402,402
100,40.867,408,408
100,38.055,377,377
100,38.547,381,381
100,38.31,377,377
100,39.61,389,389
100,37.417,370,370
100,36.65,361,361
100,38.747,383,383
100,39.269,388,388
100,37.24,366,366
100,37.165,367,367
100,40.547,400,400
100,42.712,421,421
100,40.055,394,394
100,40.162,397,397
100,37.701,369,369
100,37.668,372,372
100,38.287,379,379
100,39.177,388,388
100,41.671,409,409
100,42.106,413,413
100,37.878,373,373
100,38.575,381,381
100,41.759,414,414
100,40.274,400,400
100,35.911,357,357
100,39.528,390,390
100,38.363,378,378
100,38.665,382,382
100,40.258,394,394
100,41.28,411,411
100,40.363,402,402
100,40.326,395,395
100,39.364,386,386
100,39.65,392,392
100,40.167,400,400
100,38.329,374,374
100,40.66,400,400
100,39.153,386,386
100,37.564,374,374
100,35.769,356,356
100,39.972,397,397
100,40.362,400,400
100,40.908,403,403
100,41.946,412,412
100,39.666,393,393
100,41.18,409,409
100,41.475,410,410
100,40.147,391,391
100,39.169,387,387
100,39.467,384,384
100,37.383,371,371
100,40.911,407,407
100,37.159,365,365
100,36.453,358,358
100,41.258,408,408
100,38.566,377,377
100,38.766,384,384
100,39.958,393,393
100,41.63,409,409
100,40.267,400,400
100,37.219,369,369
100,41.5,410,410
100,41.561,406,406
100,38.977,386,386
100,38.768,384,384
100,38.663,382,382
100,37.221,367,367
100,38.535,379,379
100,42.396,414,414
100,40.741,402,402
100,39.956,392,392
100,39.931,394,394
100,38.755,383,383
100,40.244,397,397
100,38.951,388,388
100,38.005,378,378
100,39.85,395,395
100,39.359,389,389
100,40.082,396,396
100,39.683,393,393
100,37.759,373,373
100,40.744,405,405
100,37.864,374,374
100,38.646,384,384
100,40.254,399,399
100,40.82,405,405
100,39.761,395,395
100,41.073,407,407
100,37.884,377,377
100,40.836,406,406
100,40.876,402,402
100,39.751,396,396
100,42.629,422,422
100,38.87,386,386
100,41.177,410,410
100,41.068,408,408
100,40.938,408,408
100,41.76,414,414
100,39.972,396,396
100,37.005,365,365
100,40.094,399,399
100,41.42,408,408
100,42.313,418,418
100,39.652,393,393
100,41.541,407,407
100,40.059,395,395
100,40.352,396,396
100,42.466,423,423
100,42.255,420,420
100,43.34,430,430
100,38.459,382,382
100,36.761,364,364
100,40.665,400,400
100,40.621,403,403
100,41.436,411,411
100,38.869,386,386
100,38.06,375,375
100,38.265,379,379
100,40.361,403,403
100,40.459,401,401
100,41.24,408,408
100,41.147,406,406
100,38.98,386,386
100,38.876,386,386
100,42.946,425,425
100,42.599,424,424
100,39.861,396,396
100,40.854,405,405
100,41.481,410,410
100,39.554,393,393
100,41.674,413,413
100,40.95,403,403
100,40.787,404,404
100,38.371,382,382
100,41.856,415,415
100,41.181,410,410
100,38.654,384,384
100,38.068,375,375
100,40.075,394,394
100,38.778,381,381
100,36.681,360,360
100,40.972,405,405
100,41.526,412,412
100,41.358,409,409
100,43.054,425,425
100,39.366,389,389
100,39.564,392,392
100,38.858,384,384
100,40.768,403,403
100,41.068,403,403
100,40.971,405,405
100,42.784,422,422
100,40.078,394,394
100,39.258,387,387
100,41.307,408,408
100,40.556,399,399
100,37.713,371,371
100,38.658,380,380
100,39.882,395,395
100,38.854,382,382
100,39.58,392,392
100,39.566,390,390
100,38.686,384,384
100,41.503,412,412
100,38.882,384,384
100,40.161,399,399
100,39.859,396,396
100,39.447,386,386
100,40.786,400,400
100,37.855,371,371
100,37.922,374,374
100,38.069,374,374
100,38.387,377,377
100,39.578,389,389
100,40.072,396,396
100,37.899,375,375
100,39.073,386,386
100,40.285,401,401
100,42.124,417,417
100,39.175,388,388
100,39.858,393,393
100,38.105,375,375
100,39.545,392,392
100,39.171,388,388
100,44.567,443,443
100,41.977,417,417
100,43.577,430,430
100,38.156,378,378
100,43.675,430,430
100,38.277,378,378
100,39.89,397,397
100,40.868,405,405
100,40.674,404,404
100,40.654,398,398
100,38.466,380,380
100,40.871,403,403
100,40.666,405,405
100,39.898,395,395
100,42.072,415,415
100,39.608,394,394
100,38.689,382,382
100,42.29,419,419
100,42.28,418,418
100,38.985,386,386
100,39.269,390,390
100,42.381,419,419
100,41.252,407,407
100,39.406,387,387
100,41.58,410,410
100,43.35,433,433
100,38.576,384,384
100,42.324,422,422
100,42.565,417,417
100,44.852,441,441
100,39.665,391,391
100,40.165,399,399
100,42.976,426,426
100,38.969,386,386
100,40.965,403,403
100,41.546,411,411
100,41.358,403,403
100,39.484,388,388
100,39.873,395,395
100,41.174,407,407
100,44.039,436,436
100,41.968,412,412
100,41.635,407,407
100,45.863,455,455
100,45.546,449,449
100,39.864,397,397
100,42.861,421,421
100,43.47,426,426
100,41.076,403,403
100,42.23,410,410
100,42.029,416,416
100,45.129,441,441
100,42.583,416,416
100,42.311,419,419
100,39.935,393,393
100,43.284,429,429
100,42.349,419,419
100,42.05,414,414
100,39.588,393,393
100,41.138,408,408
100,42.893,423,423
100,41.813,409,409
100,41.082,403,403
100,40.542,399,399
100,43.358,427,427
100,42.707,422,422
100,42.456,420,420
100,44.224,435,435
100,43.551,432,432
100,43.054,428,428
100,43.423,425,425
100,39.354,385,385
100,43.175,427,427
100,40.967,403,403
100,42.335,414,414
100,42.332,413,413
100,44.625,442,442
100,43.281,429,429
100,42.854,423,423
100,45.551,448,448
100,42.878,424,424
100,40.653,404,404
100,42.551,422,422
100,43.177,422,422
100,46.885,463,463
100,42.303,417,417
100,44.646,443,443
100,44.951,445,445
100,44.653,443,443
100,46.052,455,455
100,43.42,430,430
100,44.692,443,443
100,43.454,429,429
100,43.28,428,428
100,42.951,426,426
100,42.489,423,423
100,44.155,434,434
100,44.397,437,437
100,41.759,415,415
100,41.646,414,414
100,40.552,402,402
100,40.247,401,401
100,39.952,391,391
100,42.158,415,415
100,40.411,401,401
100,37.948,371,371
100,40.624,402,402
100,41.727,414,414
100,40.654,403,403
100,42.626,422,422
100,46.459,461,461
100,39.802,392,392
100,43.177,428,428
100,44.445,441,441
100,42.38,416,416
100,44.141,435,435
100,43.555,430,430
100,43.979,432,432
100,43.254,429,429
100,42.476,419,419
100,42.038,415,415
100,40.778,401,401
100,41.766,409,409
100,41.754,411,411
100,41.648,409,409
100,42.455,420,420
100,43.044,421,421
100,41.282,402,402
100,41.143,406,406
100,41.15,403,403
100,42.344,418,418
100,39.451,387,387
100,43.159,429,429
100,42.316,412,412
100,39.773,391,391
100,42.561,415,415
100,44.662,443,443
100,39.528,391,391
100,45.344,444,444
100,43.55,425,425
100,44.659,441,441
100,42.949,425,425
100,42.048,418,418
100,44.345,438,438
100,42.248,421,421
100,41.934,413,413
100,41.635,412,412
100,42.737,424,424
100,42.268,419,419
100,41.467,410,410
100,43.355,425,425
100,41.269,411,411
100,41.88,413,413
100,41.774,411,411
100,44.466,439,439
100,44.178,433,433
100,44.072,436,436
100,44.555,443,443
100,42.305,420,420
100,41.668,411,411
100,42.361,415,415
100,45.724,451,451
100,44.754,438,438
100,43.755,435,435
100,42.186,418,418
100,43.049,427,427
100,44.25,437,437
100,43.94,435,435
100,44.247,436,436
100,40.969,405,405
100,42.266,417,417
100,41.426,409,409
100,45.159,450,450
100,44.748,444,444
100,42.274,419,419
100,44.356,439,439
100,41.161,407,407
100,45.448,452,452
100,42.432,417,417
100,43.404,429,429
100,43.565,433,433
100,42.464,422,422
100,41.919,412,412
100,42.952,423,423
100,44.126,433,433
100,43.166,429,429
100,42.588,424,424
100,42.161,419,419
100,42.565,422,422
100,45.052,449,449
100,40.346,402,402
100,42.768,426,426
100,40.965,409,409
100,42.085,419,419
100,41.257,410,410
100,44.765,446,446
100,43.167,427,427
100,40.678,404,404
100,45.569,452,452
100,43.782,436,436
100,43.978,437,437
100,44.92,445,445
100,44.166,437,437
100,42.267,422,422
100,44.076,436,436
100,41.761,413,413
100,41.968,415,415
100,38.845,383,383
100,40.362,401,401
100,41.427,409,409
100,40.157,397,397
100,41.662,415,415
100,43.153,427,427
100,41.36,412,412
100,43.074,427,427
100,43.88,437,437
100,44.25,436,436
100,42.469,421,421
100,42.075,415,415
100,44.147,435,435
100,42.493,421,421
100,42.662,423,423
100,43.352,429,429
100,42.597,422,422
100,43.068,424,424
100,41.377,409,409
100,42.386,422,422
100,41.07,409,409
100,40.954,406,406
100,44.687,442,442
100,43.675,435,435
100,42.493,421,421
100,41.555,413,413
100,46.76,465,465
100,43.835,431,431
100,42.844,423,423
100,40.154,396,396
100,40.24,400,400
100,44.768,442,442
100,42.572,423,423
100,41.858,414,414
100,40.351,397,397
100,42.463,417,417
100,41.821,409,409
100,43.277,430,430
100,42.436,421,421
100,40.966,405,405
100,42.256,417,417
100,44.357,441,441
100,44.749,441,441
100,43.145,425,425
100,41.477,411,411
100,41.759,416,416
100,43.692,433,433
100,41.278,405,405
100,42.17,418,418
100,41.359,412,412
100,41.427,409,409
100,43.044,424,424
100,43.696,432,432
100,40.147,393,393
100,42.973,426,426
100,42.036,413,413
100,43.661,429,429
100,41.267,407,407
100,38.783,384,384
100,42.801,425,425
100,41.367,411,411
100,42.055,415,415
100,45.553,449,449
100,42.444,417,417
100,43.852,432,432
100,42.864,423,423
100,42.494,421,421
100,42.472,421,421
100,40.025,395,395
100,43.155,427,427
100,43.356,424,424
100,44.149,436,436
100,44.658,444,444
100,46.053,457,457
100,43.251,429,429
100,43.048,423,423
100,40.542,398,398
100,42.26,416,416
100,42.642,418,418
100,45.953,454,454
100,41.639,412,412
100,43.023,424,424
100,43.353,429,429
100,45.07,448,448
100,44.548,437,437
100,41.048,408,408
100,43.86,435,435
100,44.364,440,440
100,46.657,463,463
100,44.251,438,438
100,45.047,445,445
100,45.041,443,443
100,43.708,431,431
100,46.546,459,459
100,43.969,435,435
100,41.419,407,407
100,44.17,439,439
100,43.75,434,434
100,43.338,428,428
100,45.849,455,455
100,46.545,459,459
100,46.255,458,458
100,47.717,473,473
100,43.764,430,430
100,44.748,445,445
100,45.24,446,446
100,43.961,437,437
100,45.592,452,452
100,44.649,442,442
100,42.048,417,417
100,44.058,434,434
100,46.058,458,458
100,39.889,394,394
100,42.463,421,421
100,41.348,409,409
100,42.862,421,421
100,47.245,469,469
100,44.948,447,447
100,49.548,492,492
100,44.042,436,436
100,43.348,429,429
100,45.813,454,454
100,42.154,420,420
100,44.468,440,440
100,42.745,423,423
100,42.48,420,420
100,44.664,442,442
100,45.555,455,455
100,44.428,439,439
100,46.153,456,456
100,45.923,452,452
100,41.964,417,417
100,44.853,444,444
100,44.549,440,440
100,45.722,453,453
100,42.643,422,422
100,45.148,446,446
100,45.757,453,453
100,45.104,444,444
100,43.609,432,432
100,43.671,435,435
100,42.947,422,422
100,42.834,423,423
100,44.443,436,436
100,44.348,438,438
100,45.145,446,446
100,45.344,452,452
100,47.339,470,470
100,45.275,451,451
100,45.738,453,453
100,42.837,425,425
100,42.12,413,413
100,43.423,428,428
100,44.013,434,434
100,43.229,427,427
100,44.606,440,440
100,44.45,441,441
100,44.354,441,441
100,42.684,425,425
100,44.554,440,440
100,46.453,460,460
100,45.147,446,446
100,42.164,419,419
100,41.358,413,413
100,42.671,424,424
100,43.756,433,433
100,45.747,456,456
100,42.196,419,419
100,44.738,447,447
100,41.076,406,406
100,41.365,409,409
100,41.877,413,413
100,44.67,445,445
100,42.063,418,418
100,43.35,429,429
100,43.123,428,428
100,42.58,420,420
100,40.095,392,392
100,41.787,416,416
100,41.939,417,417
100,43.655,432,432
100,40.358,403,403
100,45.315,450,450
100,41.358,411,411
100,41.359,412,412
100,43.047,428,428
100,42.791,424,424
100,42.26,419,419
100,44.841,445,445
100,46.058,458,458
100,44.855,445,445
100,45.744,453,453
100,46.398,456,456
100,43.665,433,433
100,46.164,457,457
100,45.17,447,447
100,44.883,443,443
100,43.801,431,431
100,46.811,462,462
100,46.423,458,458
100,43.866,434,434
100,43.555,432,432
100,45.11,447,447
100,43.649,428,428
100,46.752,463,463
